Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56487,2025-03-08 20:15:00,0.010693,0.150610,0.106765,0.225824,30.406555,21.501274,0.2188,915,0,1.00000omega,0.003731 + -0.01656theta + 0.01136omega + 0.00065theta^2 + 0.00161theta omega + -0.00662omega^2,-0.001693*omega**2 + 1.4e-5*omega*theta + 0.000476*omega - 1.6e-5*theta - 0.000105,7.822980e-04,9.941782e-05
56488,2025-03-08 20:20:00,0.011745,0.086559,0.061767,0.133460,11.823174,8.360779,2.0655,1255,0,1.00000omega,0.002691 + 0.00007theta + -0.00153omega + 0.00009theta^2 + 0.00005theta omega + 0.00430omega^2,0.001253*omega**2 - 4.4e-5*omega + 1.0e-6*theta + 1.7e-5,2.349591e-03,6.683191e-05
56489,2025-03-08 20:25:00,0.057663,0.981145,0.694972,0.120590,11.723829,8.290437,196.1950,643,0,1.00000omega,0.000391 + -0.00112theta + 0.00081omega + -0.00182theta^2 + -0.00020theta omega + -0.00123omega^2,-0.000375*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.1e-5,5.841421e-01,5.352099e-04
56490,2025-03-08 20:30:00,nan,nan,nan,nan,nan,nan,166.2764,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56491,2025-03-08 20:35:00,0.054747,0.652756,0.463189,0.152077,23.507625,16.622749,117.1788,144,5,1.00000omega,-0.039011 + -0.00323theta + -0.00217omega + -0.00483theta^2 + 0.00158theta omega + -0.00078omega^2,-0.000225*omega**2 + 1.5e-5*omega*theta + 0.000175*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000618,nan,nan
56492,2025-03-08 20:40:00,nan,nan,nan,nan,nan,nan,6.7207,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56493,2025-03-08 20:45:00,0.014178,0.178489,0.126608,0.141822,17.735337,12.541178,11.1192,925,0,1.00000omega,0.000821 + -0.00346theta + -0.00227omega + -0.00008theta^2 + -0.00009theta omega + 0.00772omega^2,0.003024*omega**2 - 1.0e-6*omega*theta - 6.8e-5*omega - 3.0e-6*theta + 2.7e-5,2.547727e-03,5.752750e-05
56494,2025-03-08 20:50:00,0.013884,0.047167,0.034767,0.281244,7.117821,5.036987,1.6232,1380,1,1.00000omega,-0.022671 + -1.12737theta + -0.00123omega + -0.02810theta^2 + 0.00094theta omega + -0.00235omega^2,-0.000561*omega**2 + 7.0e-6*omega*theta - 9.9e-5*omega - 7.0e-6*theta**2 - 0.001137*theta + 0.009144,1.548216e-03,9.731893e-05
56495,2025-03-08 20:55:00,0.012360,0.059773,0.043160,0.099475,2.552872,1.806523,1.0819,2160,0,1.00000omega,0.017481 + -1.71960theta + 0.01772omega + -0.20171theta^2 + 0.03082theta omega + 0.00757omega^2,0.001896*omega**2 + 0.000257*omega*theta + 0.000619*omega - 5.6e-5*theta**2 - 0.001923*theta - 0.000132,1.821028e-03,1.174104e-04
56496,2025-03-08 21:00:00,nan,nan,nan,nan,nan,nan,900.6985,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56497,2025-03-08 21:05:00,0.011712,0.111400,0.079206,nan,nan,nan,0.3079,1466,0,1.00000omega,-0.009451 + -1.58078theta + 0.01088omega + 1.16847theta^2 + -0.09966theta omega + 0.09636omega^2,0.023963*omega**2 - 0.000826*omega*theta - 0.004171*omega + 0.000323*theta**2 + 0.001788*theta + 4.3e-5,3.036008e-03,6.206537e-05
56498,2025-03-08 21:10:00,nan,nan,nan,nan,nan,nan,20.8496,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56499,2025-03-08 21:15:00,0.024773,0.333908,0.236757,0.135489,10.252298,7.250102,26.0988,389,0,1.00000omega,-0.024641 + -0.01186theta + -0.01809omega + -0.00008theta^2 + -0.00015theta omega + 0.00186omega^2,0.000569*omega**2 - 2.0e-6*omega*theta - 0.000585*omega - 1.3e-5*theta + 6.5e-5,8.887531e-01,1.010914e-03
56500,2025-03-08 21:20:00,0.009548,0.181737,0.128685,0.132920,6.329153,4.476374,-0.3261,2047,0,1.00000omega,-0.002851 + 0.00098theta + 0.00338omega + -0.00100theta^2 + 0.00038theta omega + 0.00217omega^2,0.000608*omega**2 + 4.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta - 1.1e-5,1.005702e-03,5.585547e-05
56501,2025-03-08 21:25:00,0.019633,0.737329,0.521555,0.081984,3.808546,2.693672,9.1438,2512,0,1.00000omega,0.005981 + -0.08918theta + -0.00285omega + 0.00561theta^2 + 0.00003theta omega + -0.00324omega^2,-0.000971*omega**2 - 8.6e-5*omega + 2.0e-6*theta**2 + 1.3e-5*theta - 0.001269,3.291714e-03,5.246077e-05
56502,2025-03-08 21:30:00,nan,nan,nan,nan,nan,nan,250.1905,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56503,2025-03-08 21:35:00,0.013606,0.190047,0.134728,0.280256,31.886351,22.547926,2.5706,1323,0,1.00000omega,-0.011681 + 0.00510theta + 0.01634omega + -0.00039theta^2 + 0.00123theta omega + -0.00039omega^2,-9.9e-5*omega**2 + 1.0e-5*omega*theta + 0.000294*omega + 1.1e-5*theta - 0.000251,1.911306e-03,6.538750e-05
56504,2025-03-08 21:40:00,0.014350,0.047939,0.035384,0.212027,5.299098,3.750026,2.1836,898,0,1.00000omega,-0.005061 + -1.22875theta + 0.00208omega + -0.01650theta^2 + -0.01687theta omega + -0.00431omega^2,-0.001057*omega**2 - 0.000138*omega*theta - 0.000474*omega - 4.0e-6*theta**2 - 0.001401*theta - 0.005469,2.385863e-03,9.025831e-05
56505,2025-03-08 21:45:00,0.038512,0.488017,0.346153,0.237550,41.245083,29.165161,160.5083,397,0,1.00000omega,0.003481 + -0.00374theta + 0.00085omega + 0.00007theta^2 + 0.00024theta omega + -0.00075omega^2,-0.000334*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega - 6.0e-6*theta + 0.000114,5.088553e-01,7.516748e-04
56506,2025-03-08 21:50:00,nan,nan,nan,nan,nan,nan,561.7880,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56507,2025-03-08 21:55:00,0.013727,0.070507,0.050792,nan,nan,nan,1.3975,1208,0,1.00000omega,0.017381 + -1.11927theta + 0.02425omega + -0.38010theta^2 + -0.57819theta omega + 0.01598omega^2,0.003784*omega**2 - 0.004564*omega*theta + 0.033851*omega - 0.0001*theta**2 + 0.000205*theta + 0.003843,4.530311e-04,9.665298e-05
56508,2025-03-08 22:00:00,0.012571,0.179834,0.127472,0.319936,48.922298,34.594028,4.5475,1094,0,1.00000omega,0.000951 + -0.00220theta + 0.01109omega + -0.00012theta^2 + -0.00139theta omega + 0.00548omega^2,0.001724*omega**2 - 1.5e-5*omega*theta + 0.000526*omega - 2.0e-6*theta + 2.5e-5,7.781085e-04,8.371616e-05
56509,2025-03-08 22:05:00,nan,nan,nan,nan,nan,nan,284.6500,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56510,2025-03-08 22:10:00,0.013160,0.330087,0.233592,0.088048,6.722926,4.754235,9.0674,2227,0,1.00000omega,-0.001631 + -0.00027theta + 0.00024omega + -0.00001theta^2 + -0.00012theta omega + 0.00018omega^2,7.4e-5*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega,6.408298e-04,4.720164e-05
56511,2025-03-08 22:15:00,0.043664,0.492151,0.349370,0.058773,3.082787,2.180256,361.3431,966,0,1.00000omega,0.000331 + -0.00005theta + 0.00054omega + 0.00001theta^2 + -0.00007theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 6.0e-6,3.012189e-04,5.525776e-06
56512,2025-03-08 22:20:00,nan,nan,nan,nan,nan,nan,963.7426,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56513,2025-03-08 22:25:00,nan,nan,nan,nan,nan,nan,456.6023,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56514,2025-03-08 22:30:00,0.012829,0.080427,0.057589,0.121852,12.169029,8.605234,7.0003,1974,0,1.00000omega,-0.001201 + 0.00533theta + 0.00232omega + -0.00044theta^2 + -0.00051theta omega + 0.00329omega^2,0.001199*omega**2 - 6.0e-6*omega*theta + 0.000154*omega + 1.0e-5*theta - 0.000105,4.626974e-04,5.256375e-05
56515,2025-03-08 22:35:00,0.012373,0.247722,0.175384,0.051082,2.761475,1.952992,29.3613,3059,0,1.00000omega,0.000001 + -0.00058theta + -0.00304omega + 0.00011theta^2 + 0.00011theta omega + -0.00005omega^2,-3.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000159*omega - 4.0e-6*theta + 6.1e-5,1.340937e-03,3.080073e-05
56516,2025-03-08 22:40:00,0.012262,0.086091,0.061490,0.081647,1.999039,1.414713,1.6137,949,0,1.00000omega,-0.010511 + -0.35133theta + -0.00063omega + -0.01817theta^2 + -0.00600theta omega + 0.00896omega^2,0.002427*omega**2 - 5.4e-5*omega*theta - 2.0e-5*omega - 5.0e-6*theta**2 - 0.00039*theta - 3.5e-5,5.358138e-04,8.098246e-05
56517,2025-03-08 22:45:00,0.011011,0.072151,0.051609,0.117825,3.304517,2.338131,1.3939,1384,0,1.00000omega,-0.007261 + -0.40226theta + -0.00807omega + -0.02335theta^2 + 0.00027theta omega + 0.00609omega^2,0.001753*omega**2 + 3.0e-6*omega*theta - 0.000264*omega - 7.0e-6*theta**2 - 0.000475*theta - 0.000888,5.162344e-04,7.793269e-05
56518,2025-03-08 22:50:00,0.013092,0.081409,0.058305,0.146722,6.983978,4.939508,0.8742,654,0,1.00000omega,-0.003181 + -0.01303theta + -0.00158omega + -0.00151theta^2 + 0.00591theta omega + 0.00202omega^2,0.000463*omega**2 + 4.5e-5*omega*theta - 0.000263*omega - 1.1e-5*theta + 4.4e-5,6.173067e-04,1.507223e-04
56519,2025-03-08 22:55:00,0.029055,0.244418,0.174046,0.179035,20.962652,14.823374,26.1471,620,1,1.00000omega,-0.001681 + -0.01512theta + -0.00677omega + -0.00033theta^2 + -0.00821theta omega + 0.00000omega^2,-6.9e-5*omega*theta + 0.000236*omega - 1.6e-5*theta + 0.000101,2.500208e-01,3.940171e-04
56520,2025-03-08 23:00:00,0.034541,0.628678,0.445213,0.091639,11.655642,8.242038,-39.8876,605,2,1.00000omega,0.000021 + 0.00012theta + 0.00154omega + 0.00039theta^2 + 0.00008theta omega + 0.00014omega^2,6.6e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 1.1e-5*theta + 0.000138,7.035794e+00,8.253277e-03
56521,2025-03-08 23:05:00,0.013862,0.169394,0.120180,0.182186,26.978059,19.076804,11.1017,1998,0,1.00000omega,0.000731 + -0.00033theta + 0.00192omega + -0.00023theta^2 + 0.00000theta omega + 0.00235omega^2,0.000937*omega**2 + 6.4e-5*omega + 3.0e-6*theta - 2.0e-5,1.031424e-03,4.546553e-05
56522,2025-03-08 23:10:00,0.022120,0.158040,0.112840,0.144662,6.276854,4.439584,-1875.0137,692,0,1.00000omega,-0.011041 + -0.37342theta + -0.00893omega + 0.01445theta^2 + 0.01860theta omega + 0.04667omega^2,0.013838*omega**2 + 0.000184*omega*theta - 0.001019*omega + 5.0e-6*theta**2 - 0.000452*theta + 0.001661,2.301793e-01,9.353738e-05
56523,2025-03-08 23:15:00,nan,nan,nan,nan,nan,nan,61.5274,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56524,2025-03-08 23:20:00,0.014135,0.056577,0.041235,0.149817,19.773528,13.982397,5.6258,837,0,1.00000omega,-0.000441 + -0.01593theta + 0.00020omega + -0.00079theta^2 + -0.00059theta omega + -0.00514omega^2,-0.001604*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega - 1.3e-5*theta + 0.000124,4.290321e-04,1.141047e-04
56525,2025-03-08 23:25:00,0.031909,0.334152,0.237356,0.114705,6.142959,4.344485,37.1035,131,5,1.00000omega,0.003751 + -0.02225theta + 0.00118omega + 0.01193theta^2 + -0.02175theta omega + 0.00271omega^2,0.000767*omega**2 - 0.000205*omega*theta + 0.001838*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.00052,nan,nan
56526,2025-03-08 23:30:00,0.013703,0.148109,0.105176,0.125555,9.757328,6.900044,-4834605.5000,1080,0,1.00000omega,0.014941 + -0.00831theta + -0.00376omega + -0.00034theta^2 + 0.00109theta omega + -0.00013omega^2,-4.2e-5*omega**2 + 1.2e-5*omega*theta - 0.000227*omega - 7.0e-6*theta + 0.000122,1.410167e-02,7.691986e-05
56527,2025-03-08 23:35:00,0.032381,0.165491,0.119239,0.139237,14.979373,10.592474,-9727.5732,864,0,1.00000omega,0.003401 + -0.01182theta + -0.00431omega + -0.00430theta^2 + -0.00617theta omega + -0.00227omega^2,-0.000634*omega**2 - 5.7e-5*omega*theta - 0.000128*omega - 1.0e-6*theta**2 - 1.2e-5*theta + 1.7e-5,5.306384e-03,4.537103e-05
56528,2025-03-08 23:40:00,0.011497,0.126832,0.090052,0.177673,7.364218,5.208804,-1.2144,1309,0,1.00000omega,0.003661 + -0.00920theta + 0.00057omega + 0.00001theta^2 + -0.00037theta omega + 0.00141omega^2,0.000287*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 1.0e-5*theta + 5.0e-6,5.402801e-04,7.608561e-05
56529,2025-03-08 23:45:00,nan,nan,nan,nan,nan,nan,134.6292,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56530,2025-03-08 23:50:00,0.014360,0.095491,0.068281,0.189013,16.859316,11.922086,-0.5799,809,0,1.00000omega,-0.001031 + -0.00480theta + -0.00284omega + -0.00036theta^2 + -0.00042theta omega + 0.00033omega^2,6.0e-5*omega**2 - 3.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta + 2.4e-5,6.108321e-04,1.184272e-04
56531,2025-03-08 23:55:00,0.015090,0.197460,0.140032,0.189226,11.530025,8.154057,5.3879,1240,0,1.00000omega,0.006881 + -0.51643theta + 0.00758omega + 0.11965theta^2 + -0.03646theta omega + 0.00572omega^2,0.001698*omega**2 - 0.000361*omega*theta - 0.004942*omega + 3.9e-5*theta**2 + 0.000563*theta - 5.5e-5,2.300942e-03,6.064431e-05
56532,2025-03-09 00:00:00,0.015483,0.203731,0.144475,0.278228,31.037288,21.947559,0.6276,1173,0,1.00000omega,0.002701 + -0.00111theta + 0.00129omega + -0.00023theta^2 + -0.00039theta omega + -0.00063omega^2,-0.000126*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 1.9e-5,4.967776e-03,7.327455e-05
56533,2025-03-09 00:05:00,nan,nan,nan,nan,nan,nan,379.3326,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56534,2025-03-09 00:10:00,nan,nan,nan,nan,nan,nan,355.2338,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56535,2025-03-09 00:15:00,nan,nan,nan,nan,nan,nan,46.8008,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56536,2025-03-09 00:20:00,nan,nan,nan,nan,nan,nan,322.8640,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56537,2025-03-09 00:25:00,nan,nan,nan,nan,nan,nan,302.1287,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56538,2025-03-09 00:30:00,0.024802,0.202091,0.143972,0.204129,5.713162,4.042393,15.6924,847,0,1.00000omega,0.004211 + -0.41535theta + 0.00673omega + 0.00030theta^2 + -0.22053theta omega + 0.00695omega^2,0.001808*omega**2 - 0.001912*omega*theta - 0.01265*omega - 0.00046*theta - 0.003086,4.938028e-02,6.674583e-05
56539,2025-03-09 00:35:00,0.011368,0.161641,0.114579,0.144699,21.848625,15.449650,7.5455,2351,0,1.00000omega,0.015361 + -0.00228theta + -0.00053omega + -0.00298theta^2 + 0.00169theta omega + 0.00024omega^2,9.9e-5*omega**2 + 2.3e-5*omega*theta + 0.000537*omega - 1.0e-6*theta**2 - 6.8e-5*theta - 0.000798,1.486338e-03,4.443029e-05
