Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5363,2024-09-02 17:40:00,0.010625,0.078642,0.056113,0.087423,3.980109,2.815041,6.1036,1218,0,1.00000omega,0.018251 + -0.15503theta + 0.00519omega + -0.01399theta^2 + 0.00139theta omega + 0.00369omega^2,0.001552*omega**2 + 1.9e-5*omega*theta + 0.000105*omega - 7.0e-6*theta**2 - 0.000127*theta + 0.000567,7.777158e-04,3.367407e-05
5364,2024-09-02 17:45:00,0.008559,0.294057,0.208018,0.081707,4.406686,3.116533,2.4026,2595,0,1.00000omega,-0.000421 + 0.00038theta + -0.00000omega + -0.00038theta^2 + -0.00028theta omega + -0.00265omega^2,-0.001099*omega**2 - 4.0e-6*omega*theta - 5.8e-5*omega - 5.0e-6*theta - 3.5e-5,3.844299e-04,2.434565e-05
5365,2024-09-02 17:50:00,0.010558,0.196567,0.139194,0.098211,12.595448,8.906598,10.6235,1537,0,1.00000omega,-0.002721 + 0.00185theta + -0.00172omega + 0.00072theta^2 + 0.00192theta omega + -0.00091omega^2,-0.000452*omega**2 + 3.2e-5*omega*theta - 0.000504*omega - 9.0e-6*theta + 4.3e-5,8.186481e-03,2.128271e-05
5366,2024-09-02 17:55:00,0.012112,0.149683,0.106188,0.077520,4.737915,3.350660,9.3111,2116,0,1.00000omega,-0.001901 + 0.00010theta + 0.00026omega + -0.00025theta^2 + -0.00006theta omega + -0.00032omega^2,-0.000137*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 4.0e-6*theta - 3.4e-5,2.268626e-04,3.023429e-05
5367,2024-09-02 18:00:00,0.011078,0.060503,0.043493,0.099098,4.514218,3.192803,2.8778,1892,0,1.00000omega,-0.000241 + 0.00433theta + 0.00101omega + -0.00145theta^2 + -0.00371theta omega + 0.00607omega^2,0.002154*omega**2 - 4.4e-5*omega*theta - 0.000172*omega - 0.e-6*theta**2 - 0.e-6*theta + 9.0e-6,3.249588e-04,4.402218e-05
5368,2024-09-02 18:05:00,0.011329,0.099429,0.070762,0.062507,8.670643,6.131230,36.6946,1998,0,1.00000omega,0.001001 + 0.00023theta + 0.00140omega + 0.00001theta^2 + -0.00012theta omega + 0.00022omega^2,0.00018*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega,9.445404e-05,1.927336e-05
5369,2024-09-02 18:10:00,0.010477,0.073510,0.052505,0.149398,7.870695,5.566425,3.9813,1358,0,1.00000omega,-0.000491 + -0.31958theta + -0.00129omega + -0.04743theta^2 + -0.00299theta omega + -0.01609omega^2,-0.006184*omega**2 - 3.8e-5*omega*theta + 0.000315*omega - 2.0e-5*theta**2 + 2.3e-5*theta + 0.001548,1.160082e-03,2.466048e-05
5370,2024-09-02 18:15:00,0.012054,0.032214,0.024321,0.096261,2.121169,1.501436,7.7657,1081,0,1.00000omega,-0.025991 + -1.85361theta + -0.01131omega + 0.55972theta^2 + 0.01453theta omega + -0.02297omega^2,-0.009371*omega**2 + 0.000198*omega*theta - 0.00051*omega + 0.000254*theta**2 - 0.002401*theta + 0.001428,3.312934e-04,4.068681e-05
5371,2024-09-02 18:20:00,0.048168,0.931948,0.659867,0.130583,22.693652,16.047101,246.4268,64,5,1.00000omega,-0.004121 + -0.00138theta + -0.00675omega + 0.00004theta^2 + -0.00291theta omega + -0.00130omega^2,-0.000556*omega**2 - 4.2e-5*omega*theta + 0.000848*omega - 3.0e-6*theta + 4.2e-5,nan,nan
5372,2024-09-02 18:25:00,0.031406,0.344806,0.244824,0.071843,2.804048,1.983412,104.8606,54,5,1.00000omega,0.007731 + -0.00598theta + -0.00176omega + 0.00006theta^2 + -0.00490theta omega + -0.00026omega^2,-0.000118*omega**2 - 7.4e-5*omega*theta + 0.000835*omega - 7.0e-6*theta + 0.000103,nan,nan
5373,2024-09-02 18:30:00,0.010976,0.099179,0.070558,0.052767,4.018718,2.841908,16.9578,1486,0,1.00000omega,-0.026681 + 0.00069theta + 0.00273omega + 0.00024theta^2 + -0.00030theta omega + 0.00057omega^2,0.000341*omega**2 - 6.0e-6*omega*theta + 0.000161*omega - 3.0e-6*theta - 3.7e-5,2.381161e-04,2.228017e-05
5374,2024-09-02 18:35:00,0.012385,0.181476,0.128621,0.050904,2.903209,2.053194,27.8311,2205,0,1.00000omega,-0.004711 + -0.10371theta + -0.00122omega + -0.00001theta^2 + 0.00026theta omega + 0.00216omega^2,0.001437*omega**2 + 6.0e-6*omega*theta - 0.000117*omega - 0.000115*theta + 0.001516,2.167680e-04,2.080207e-05
5375,2024-09-02 18:40:00,0.011346,0.315766,0.223424,0.066523,10.913582,7.717211,27.4662,2660,0,1.00000omega,0.006471 + -0.02346theta + -0.00401omega + 0.00016theta^2 + -0.00010theta omega + -0.00050omega^2,-0.0004*omega**2 - 3.0e-6*omega*theta - 8.2e-5*omega - 3.2e-5*theta + 0.000565,8.718295e-04,1.002031e-05
5376,2024-09-02 18:45:00,0.010452,0.111882,0.079457,0.091093,7.041004,4.979158,7.3391,1370,0,1.00000omega,0.002731 + 0.00040theta + -0.00162omega + -0.00001theta^2 + -0.00054theta omega + 0.00058omega^2,0.000261*omega**2 - 8.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 0.e-6,4.835961e-04,3.358130e-05
5377,2024-09-02 18:50:00,0.010896,0.254992,0.180471,0.050267,6.219292,4.397847,29.3535,1696,0,1.00000omega,0.002081 + 0.00085theta + 0.00120omega + 0.00007theta^2 + -0.00018theta omega + -0.00042omega^2,-0.000326*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega - 0.e-6,3.371971e-04,1.497986e-05
5378,2024-09-02 18:55:00,nan,nan,nan,nan,nan,nan,48.2569,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5379,2024-09-02 19:00:00,nan,nan,nan,nan,nan,nan,143.5201,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5380,2024-09-02 19:05:00,0.012871,0.037364,0.027944,0.097507,2.516543,1.780800,3.7002,1037,0,1.00000omega,0.002081 + -1.56231theta + 0.01256omega + 0.00326theta^2 + 0.02080theta omega + 0.01626omega^2,0.005056*omega**2 + 0.000216*omega*theta + 0.000749*omega + 1.0e-6*theta**2 - 0.001732*theta - 0.002651,7.378089e-04,4.646495e-05
5381,2024-09-02 19:10:00,0.015258,0.146347,0.104044,0.121965,4.646063,3.286394,5.8638,1200,0,1.00000omega,0.012891 + -0.25383theta + -0.00199omega + 0.01064theta^2 + 0.00349theta omega + 0.01227omega^2,0.003727*omega**2 + 3.5e-5*omega*theta + 0.000363*omega + 4.0e-6*theta**2 - 0.000195*theta - 0.002851,1.514762e-03,3.124309e-05
5382,2024-09-02 19:15:00,0.013826,0.046080,0.034019,0.114987,2.744521,1.942372,9.3584,870,0,1.00000omega,-0.004811 + -1.17014theta + -0.03115omega + 0.02032theta^2 + 0.01845theta omega + 0.08587omega^2,0.033049*omega**2 + 0.000237*omega*theta + 0.000428*omega + 9.0e-6*theta**2 - 0.001192*theta - 0.007737,3.235056e-04,5.780862e-05
5383,2024-09-02 19:20:00,0.009824,0.036444,0.026690,0.081988,2.093471,1.481442,4.2492,836,0,1.00000omega,0.002071 + -0.28014theta + 0.00054omega + 0.01260theta^2 + -0.00324theta omega + 0.00058omega^2,0.000239*omega**2 - 4.5e-5*omega*theta - 3.2e-5*omega + 6.0e-6*theta**2 - 0.000298*theta - 0.000339,2.637383e-04,3.938792e-05
5384,2024-09-02 19:25:00,nan,nan,nan,nan,nan,nan,57.0164,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5385,2024-09-02 19:30:00,0.010962,0.090899,0.064741,0.066825,2.020543,1.429521,4.9531,1130,0,1.00000omega,-0.015201 + -0.34163theta + -0.01005omega + 0.12251theta^2 + -0.01431theta omega + 0.00070omega^2,0.000277*omega**2 - 0.000189*omega*theta - 0.002088*omega + 5.4e-5*theta**2 + 0.000621*theta + 0.001077,2.447170e-04,3.332759e-05
5386,2024-09-02 19:35:00,0.009810,0.101266,0.071941,0.071457,3.419812,2.418700,8.3060,2099,0,1.00000omega,0.000091 + -0.00024theta + 0.00139omega + 0.00012theta^2 + 0.00002theta omega + -0.00112omega^2,-0.000567*omega**2 + 4.2e-5*omega - 2.0e-6*theta + 1.3e-5,2.937933e-04,4.721872e-05
5387,2024-09-02 19:40:00,nan,nan,nan,nan,nan,nan,49.5577,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5388,2024-09-02 19:45:00,0.009899,0.101213,0.071910,0.082158,7.154131,5.059068,7.4289,1408,0,1.00000omega,-0.007751 + 0.00133theta + -0.01938omega + 0.00017theta^2 + -0.00021theta omega + 0.00214omega^2,0.000987*omega**2 - 3.0e-6*omega*theta - 0.00062*omega - 2.5e-5,1.641717e-03,3.909631e-05
5389,2024-09-02 19:50:00,nan,nan,nan,nan,nan,nan,75.3180,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5390,2024-09-02 19:55:00,0.011377,0.051617,0.037375,0.088108,5.659220,4.002158,6.3279,1413,0,1.00000omega,0.004401 + -0.16021theta + -0.00780omega + -0.00040theta^2 + -0.00055theta omega + -0.00294omega^2,-0.001167*omega**2 - 7.0e-6*omega*theta - 0.000253*omega - 0.000178*theta + 0.000183,1.797147e-03,4.335117e-05
5391,2024-09-02 20:00:00,nan,nan,nan,nan,nan,nan,69.0544,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5392,2024-09-02 20:05:00,0.014865,0.077152,0.055558,0.125709,8.080897,5.714748,6.2886,1233,0,1.00000omega,-0.001041 + -0.00186theta + -0.00226omega + 0.00129theta^2 + 0.00286theta omega + 0.00402omega^2,0.00126*omega**2 + 3.0e-5*omega*theta + 0.000236*omega + 7.0e-6*theta + 2.4e-5,4.364494e-04,4.788620e-05
5393,2024-09-02 20:10:00,0.011127,0.174265,0.123475,0.044070,2.677064,1.893226,-0.8904,2665,0,1.00000omega,-0.009821 + -0.19422theta + -0.00277omega + -0.03788theta^2 + 0.00018theta omega + 0.00701omega^2,0.001603*omega**2 + 1.0e-6*omega*theta - 8.8e-5*omega - 1.0e-5*theta**2 - 0.000274*theta - 0.000791,2.474135e-04,2.200361e-05
5394,2024-09-02 20:15:00,0.012510,0.051995,0.037815,0.061255,1.551656,1.098041,7.3562,1333,0,1.00000omega,0.006861 + -0.58512theta + -0.00219omega + -0.00554theta^2 + -0.00524theta omega + 0.00178omega^2,0.000746*omega**2 - 7.3e-5*omega*theta - 2.4e-5*omega - 3.0e-6*theta**2 - 0.000647*theta + 0.000451,3.638201e-04,4.669297e-05
5395,2024-09-02 20:20:00,0.009767,0.045121,0.032644,0.149451,4.611632,3.262628,1.7377,772,0,1.00000omega,0.029781 + -1.04265theta + -0.02362omega + -0.01775theta^2 + 0.01821theta omega + 0.01743omega^2,0.006026*omega**2 + 0.00021*omega*theta + 6.4e-5*omega - 7.0e-6*theta**2 - 0.001214*theta - 0.004717,3.434745e-04,3.308680e-05
5396,2024-09-02 20:25:00,0.009699,0.089297,0.063514,0.079929,3.994951,2.825422,4.2350,984,0,1.00000omega,0.000771 + -0.00120theta + 0.00050omega + -0.00015theta^2 + -0.00126theta omega + 0.00096omega^2,0.000403*omega**2 - 1.8e-5*omega*theta + 0.000158*omega + 8.0e-6,8.820416e-04,3.603727e-05
5397,2024-09-02 20:30:00,0.009066,0.036536,0.026618,0.122139,3.861353,2.731755,2.5164,1250,0,1.00000omega,0.006911 + -0.91117theta + -0.00943omega + -0.01185theta^2 + -0.00881theta omega + -0.02191omega^2,-0.008866*omega**2 - 0.000119*omega*theta - 0.00072*omega - 5.0e-6*theta**2 - 0.001049*theta - 0.003499,2.676452e-04,3.467035e-05
5398,2024-09-02 20:35:00,nan,nan,nan,nan,nan,nan,3243.2227,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5399,2024-09-02 20:40:00,0.009814,0.067374,0.048143,0.070139,1.702344,1.204760,0.1627,1178,0,1.00000omega,0.008921 + -1.01972theta + 0.00480omega + -0.00292theta^2 + -0.01471theta omega + 0.00165omega^2,0.000475*omega**2 - 0.000141*omega*theta + 0.000605*omega - 0.e-6*theta**2 - 0.001127*theta + 0.003599,2.424564e-03,5.792336e-05
5400,2024-09-02 20:45:00,0.012433,0.102442,0.072969,0.070816,3.050859,2.157864,12.4842,1645,0,1.00000omega,-0.000291 + 0.00067theta + 0.00012omega + -0.00044theta^2 + -0.00034theta omega + -0.00316omega^2,-0.001503*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta - 1.5e-5,5.282217e-04,3.729462e-05
5401,2024-09-02 20:50:00,0.011437,0.101575,0.072279,0.158272,6.161601,4.358347,3.2151,2146,0,1.00000omega,-0.011471 + -0.60755theta + 0.00394omega + 0.00114theta^2 + -0.00291theta omega + -0.01067omega^2,-0.003599*omega**2 - 3.3e-5*omega*theta + 0.000286*omega - 0.000679*theta + 0.003156,9.727295e-04,4.557536e-05
5402,2024-09-02 20:55:00,0.012385,0.063695,0.045883,nan,nan,nan,11.0501,692,0,1.00000omega,0.012641 + -0.27210theta + -0.01131omega + 0.20891theta^2 + -0.00426theta omega + -0.04185omega^2,-0.018883*omega**2 - 6.4e-5*omega*theta - 0.000169*omega + 0.000105*theta**2 - 0.000984*theta + 0.002122,3.623079e-04,4.853008e-05
5403,2024-09-02 21:00:00,0.009528,0.123429,0.087537,0.113573,16.044338,11.345344,3.4224,1195,0,1.00000omega,-0.001121 + 0.00048theta + -0.00374omega + 0.00101theta^2 + -0.00014theta omega + -0.00098omega^2,-0.00038*omega**2 - 2.0e-6*omega*theta - 0.00014*omega + 8.0e-6*theta + 3.3e-5,7.525344e-04,4.072479e-05
5404,2024-09-02 21:05:00,0.014408,0.059385,0.043210,0.102747,3.187388,2.254995,5.4065,1570,0,1.00000omega,0.002411 + -0.54307theta + -0.01504omega + 0.00546theta^2 + -0.00200theta omega + 0.00354omega^2,0.001095*omega**2 - 2.1e-5*omega*theta - 0.000443*omega + 2.0e-6*theta**2 - 0.000614*theta + 0.001731,9.551825e-04,2.686531e-05
5405,2024-09-02 21:10:00,nan,nan,nan,nan,nan,nan,117.6308,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5406,2024-09-02 21:15:00,0.012544,0.295174,0.208908,0.045962,2.840785,2.009001,2.4751,1652,0,1.00000omega,0.005051 + -0.08156theta + -0.00598omega + -0.01894theta^2 + -0.00093theta omega + 0.00498omega^2,0.001481*omega**2 - 9.0e-6*omega*theta - 8.0e-6*omega - 6.0e-6*theta**2 + 0.000169*theta - 0.000788,1.395454e-03,3.479824e-05
5407,2024-09-02 21:20:00,0.011974,0.064459,0.046359,0.100635,4.758821,3.365747,5.2511,1259,0,1.00000omega,0.001331 + -0.00130theta + -0.00301omega + -0.00071theta^2 + 0.00215theta omega + 0.00086omega^2,0.000303*omega**2 + 2.5e-5*omega*theta + 0.00021*omega - 8.0e-6*theta - 5.6e-5,1.748203e-03,5.571093e-05
5408,2024-09-02 21:25:00,nan,nan,nan,nan,nan,nan,412.0763,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5409,2024-09-02 21:30:00,0.012943,0.140869,0.100029,0.112219,3.149092,2.228158,6.3367,1313,0,1.00000omega,0.002701 + -0.19506theta + -0.00096omega + -0.00104theta^2 + 0.00494theta omega + -0.00033omega^2,-0.000115*omega**2 + 5.7e-5*omega*theta + 0.000473*omega - 0.000224*theta - 0.001936,1.584217e-03,4.800206e-05
5410,2024-09-02 21:35:00,0.021052,0.186814,0.132933,0.105027,5.147346,3.640481,-150.2248,685,0,1.00000omega,-0.023631 + -0.19689theta + 0.00867omega + 0.05522theta^2 + -0.00282theta omega + -0.04768omega^2,-0.014085*omega**2 - 2.8e-5*omega*theta + 0.000371*omega + 1.8e-5*theta**2 - 0.000326*theta + 0.000716,7.507050e-03,1.470967e-05
5411,2024-09-02 21:40:00,0.041146,0.322268,0.229727,0.120114,12.857349,9.091915,83.3825,52,5,1.00000omega,0.000931 + -0.00379theta + -0.00064omega + -0.00027theta^2 + -0.00009theta omega + 0.00233omega^2,0.000758*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 4.0e-5,1.860156e-03,9.076242e-06
5412,2024-09-02 21:45:00,0.010341,0.099148,0.070488,0.171962,19.173131,13.557996,0.7559,1334,0,1.00000omega,0.000861 + -0.00133theta + -0.00351omega + -0.00099theta^2 + 0.00482theta omega + -0.00125omega^2,-0.000377*omega**2 + 4.8e-5*omega*theta - 0.000687*omega + 6.0e-6*theta - 2.5e-5,2.686405e-04,3.781078e-05
5413,2024-09-02 21:50:00,0.008953,0.173809,0.123064,0.080294,6.884085,4.868114,7.0151,1819,0,1.00000omega,-0.000911 + -0.00011theta + -0.00318omega + 0.00011theta^2 + -0.00026theta omega + -0.00034omega^2,-0.000178*omega**2 - 5.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 1.2e-5,1.976908e-03,3.787203e-05
5414,2024-09-02 21:55:00,0.011369,0.057781,0.041641,0.175051,30.139936,21.312513,-4319086903296.0000,1006,0,1.00000omega,0.002441 + -0.00030theta + 0.00030omega + 0.00057theta^2 + -0.00184theta omega + 0.00271omega^2,0.000916*omega**2 - 2.1e-5*omega*theta + 1.1e-5*omega + 8.0e-6,4.684597e-03,4.642825e-05
5415,2024-09-02 22:00:00,nan,nan,nan,nan,nan,nan,226.1137,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5416,2024-09-02 22:05:00,nan,nan,nan,nan,nan,nan,84.5743,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5417,2024-09-02 22:10:00,0.039686,1.066213,0.754449,0.082532,5.528861,3.909931,179.8418,44,5,1.00000omega,0.009781 + -0.00112theta + -0.00759omega + 0.00079theta^2 + 0.00056theta omega + 0.00887omega^2,0.003431*omega**2 + 7.0e-6*omega*theta - 0.000122*omega + 1.1e-5*theta + 0.000118,5.507892e-03,6.094843e-06
5418,2024-09-02 22:15:00,0.010820,0.109481,0.077792,0.092351,7.776867,5.499463,10.2419,2610,0,1.00000omega,0.000121 + -0.00033theta + -0.00091omega + -0.00004theta^2 + 0.00001theta omega + 0.00026omega^2,0.000128*omega**2 - 3.3e-5*omega,2.012123e-03,2.603734e-05
5419,2024-09-02 22:20:00,0.010395,0.071729,0.051250,0.198473,9.640276,6.818149,5.2038,2132,0,1.00000omega,0.009301 + -0.23776theta + -0.00272omega + -0.00344theta^2 + -0.00477theta omega + 0.00479omega^2,0.001949*omega**2 - 6.5e-5*omega*theta + 0.000874*omega - 2.0e-6*theta**2 - 0.000218*theta + 0.003619,1.838543e-03,3.956916e-05
5420,2024-09-02 22:25:00,0.027505,0.255960,0.182033,0.179422,8.175721,5.782500,59.6663,521,2,1.00000omega,-0.013931 + -0.08051theta + -0.00674omega + 0.02949theta^2 + -0.00077theta omega + -0.00064omega^2,-0.000264*omega**2 - 1.1e-5*omega*theta - 0.000106*omega + 1.3e-5*theta**2 - 0.000392*theta + 0.002664,8.510825e-03,1.030463e-05
5421,2024-09-02 22:30:00,0.009076,0.039079,0.028368,0.108205,15.691149,11.095582,6.0471,860,0,1.00000omega,0.000741 + 0.00459theta + -0.00338omega + -0.00415theta^2 + 0.00135theta omega + -0.00733omega^2,-0.003534*omega**2 + 2.2e-5*omega*theta - 0.000216*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 7.3e-5,1.176524e-03,3.330707e-05
5422,2024-09-02 22:35:00,0.010136,0.138345,0.098087,0.072193,4.631417,3.275304,6.4415,1186,0,1.00000omega,-0.000071 + 0.00004theta + 0.00037omega + 0.00001theta^2 + 0.00035theta omega + 0.00055omega^2,0.000255*omega**2 + 5.0e-6*omega*theta - 6.5e-5*omega,1.139397e-03,3.376390e-05
5423,2024-09-02 22:40:00,nan,nan,nan,nan,nan,nan,261.3461,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5424,2024-09-02 22:45:00,0.008719,0.153721,0.108872,0.222707,30.398436,21.495517,0.9661,1177,0,1.00000omega,0.002641 + -0.00065theta + 0.00227omega + -0.00005theta^2 + 0.00060theta omega + -0.00010omega^2,-3.6e-5*omega**2 + 7.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 1.0e-5,1.872590e-04,3.608898e-05
5425,2024-09-02 22:50:00,0.010766,0.099087,0.070477,0.062017,2.769797,1.959033,10.9562,2359,0,1.00000omega,0.000441 + -0.00020theta + -0.00092omega + 0.00009theta^2 + -0.00010theta omega + 0.00007omega^2,3.8e-5*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta + 3.6e-5,2.215478e-03,3.362105e-05
5426,2024-09-02 22:55:00,0.008824,0.050891,0.036523,0.124231,3.945320,2.791145,0.3085,1123,0,1.00000omega,-0.023001 + -0.76196theta + 0.01938omega + -0.00426theta^2 + 0.01467theta omega + -0.02945omega^2,-0.009702*omega**2 + 0.000161*omega*theta + 0.000242*omega - 2.0e-6*theta**2 - 0.000839*theta + 0.002034,2.133794e-04,3.916912e-05
5427,2024-09-02 23:00:00,0.011626,0.228867,0.162042,0.038174,1.762378,1.246482,55.9455,3665,0,1.00000omega,-0.006001 + 0.00003theta + 0.00044omega + -0.00002theta^2 + 0.00001theta omega + -0.00039omega^2,-0.000363*omega**2 + 2.3e-5*omega - 1.0e-6*theta - 2.0e-5,5.147889e-04,1.108002e-05
5428,2024-09-02 23:05:00,0.063696,1.349263,0.955136,0.289501,27.970543,19.779220,600.5148,28,5,1.00000omega,-0.001231 + -0.00163theta + 0.00442omega + -0.00437theta^2 + 0.00114theta omega + -0.00134omega^2,-0.000647*omega**2 + 1.8e-5*omega*theta + 0.000414*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.000523,4.017572e-03,2.681507e-06
5429,2024-09-02 23:10:00,nan,nan,nan,nan,nan,nan,22.4786,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5430,2024-09-02 23:15:00,nan,nan,nan,nan,nan,nan,30.4796,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5431,2024-09-02 23:20:00,0.009887,0.315077,0.222902,0.066021,6.010480,4.250308,10.1831,1402,0,1.00000omega,-0.004811 + -0.00012theta + 0.00121omega + -0.00040theta^2 + 0.00033theta omega + -0.00103omega^2,-0.000548*omega**2 + 6.0e-6*omega*theta - 3.9e-5*omega + 6.0e-6*theta - 5.1e-5,5.905062e-04,2.681617e-05
5432,2024-09-02 23:25:00,0.027073,0.663582,0.469614,0.068978,9.715202,6.869859,247.2736,92,5,1.00000omega,-0.016321 + 0.00047theta + -0.01101omega + -0.00010theta^2 + 0.00051theta omega + -0.00755omega^2,-0.005163*omega**2 + 1.2e-5*omega*theta - 0.000627*omega + 4.0e-6*theta - 7.6e-5,nan,nan
5433,2024-09-02 23:30:00,nan,nan,nan,nan,nan,nan,41.3088,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5434,2024-09-02 23:35:00,nan,nan,nan,nan,nan,nan,346.5108,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5435,2024-09-02 23:40:00,0.010579,0.033327,0.024724,0.139924,22.162909,15.671856,5.4698,921,0,1.00000omega,0.002491 + -0.00695theta + 0.00226omega + 0.00137theta^2 + -0.00063theta omega + -0.00143omega^2,-0.000657*omega**2 - 1.0e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.6e-5,2.155011e-04,2.566128e-05
5436,2024-09-02 23:45:00,nan,nan,nan,nan,nan,nan,-41.4114,550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5437,2024-09-02 23:50:00,0.008421,0.104095,0.073847,0.083232,9.587845,6.779885,7.8151,1644,0,1.00000omega,0.001531 + -0.00020theta + -0.00089omega + 0.00065theta^2 + 0.00075theta omega + -0.00159omega^2,-0.000915*omega**2 + 1.4e-5*omega*theta - 0.000172*omega - 8.0e-6*theta + 4.6e-5,3.136739e-04,2.363220e-05
5438,2024-09-02 23:55:00,0.011260,0.200538,0.142025,0.209965,28.003026,19.801686,1.7818,1438,0,1.00000omega,-0.000271 + -0.00000theta + -0.00105omega + -0.00037theta^2 + -0.00142theta omega + -0.00348omega^2,-0.00106*omega**2 - 1.4e-5*omega*theta - 6.9e-5*omega - 0.e-6*theta - 2.0e-6,1.128443e-03,5.821958e-05
5439,2024-09-03 00:00:00,0.043081,1.735557,1.227602,0.041393,3.022021,2.137092,1559.7466,33,5,1.00000omega,-0.001761 + 0.00021theta + 0.01582omega + 0.00002theta^2 + 0.00000theta omega + 0.00030omega^2,0.000253*omega**2 + 0.000527*omega + 1.0e-6*theta + 1.0e-5,nan,nan
5440,2024-09-03 00:05:00,0.010062,0.134123,0.095106,0.174800,14.390738,10.176539,-0.3641,1847,0,1.00000omega,-0.001101 + -0.00006theta + 0.00165omega + 0.00004theta^2 + -0.00291theta omega + -0.00189omega^2,-0.000516*omega**2 - 2.7e-5*omega*theta - 0.000428*omega - 2.0e-6,3.938844e-04,2.622262e-05
5441,2024-09-03 00:10:00,0.009639,0.273908,0.193802,0.099529,7.052966,4.987696,1.2241,2371,0,1.00000omega,-0.002201 + -0.00161theta + -0.00043omega + 0.00009theta^2 + -0.00038theta omega + -0.00197omega^2,-0.00068*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 7.0e-6,4.497899e-04,4.842178e-05
5442,2024-09-03 00:15:00,nan,nan,nan,nan,nan,nan,213.1220,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5443,2024-09-03 00:20:00,0.012250,0.385939,0.273038,0.136497,18.557606,13.122564,16.5377,1556,0,1.00000omega,0.001121 + -0.00003theta + 0.00107omega + 0.00002theta^2 + 0.00003theta omega + -0.00009omega^2,-5.0e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta + 8.0e-6,1.285474e-03,1.026589e-05
5444,2024-09-03 00:25:00,0.013359,0.303152,0.214569,0.027258,1.640631,1.160261,144.8236,1075,0,1.00000omega,0.000791 + -0.00011theta + -0.00080omega + -0.00000theta^2 + 0.00000theta omega + -0.00006omega^2,-8.2e-5*omega**2 - 2.7e-5*omega + 4.0e-6,8.904695e-04,4.085152e-06
