Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84565,2025-06-14 16:40:00,0.014680,0.169635,0.120398,0.058456,6.916333,4.890760,55.7176,1278,1,1.00000omega,-0.006591 + 0.00009theta + -0.00103omega + -0.00003theta^2 + 0.00042theta omega + -0.00109omega^2,-0.000835*omega**2 + 1.1e-5*omega*theta - 0.000213*omega + 1.0e-6*theta - 1.8e-5,1.845166e-03,2.343857e-05
84566,2025-06-14 16:45:00,0.016335,0.229183,0.162468,0.079194,3.930720,2.780003,19.4785,3213,0,1.00000omega,0.000731 + -0.00140theta + -0.00276omega + -0.00003theta^2 + -0.00027theta omega + -0.00021omega^2,-9.1e-5*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 2.3e-5,4.457968e-04,3.285502e-05
84567,2025-06-14 16:50:00,0.012469,0.087469,0.062475,0.079908,4.795092,3.391113,10.1600,1724,0,1.00000omega,-0.007591 + -0.00011theta + -0.03300omega + 0.00006theta^2 + -0.00183theta omega + -0.00499omega^2,-0.002181*omega**2 - 2.7e-5*omega*theta - 0.000826*omega - 0.e-6*theta - 1.5e-5,7.188494e-04,3.310334e-05
84568,2025-06-14 16:55:00,0.012784,0.238414,0.168827,0.083051,12.775386,9.033753,105.3034,2175,0,1.00000omega,-0.000321 + -0.00006theta + -0.00008omega + -0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,0.000177*omega**2 + 6.0e-6*omega + 1.0e-6,6.837231e-04,6.200635e-06
84569,2025-06-14 17:00:00,0.012519,0.096703,0.068950,0.132255,19.699712,13.930114,11.4896,1582,0,1.00000omega,0.000871 + -0.00075theta + 0.00399omega + 0.00002theta^2 + 0.00006theta omega + 0.00016omega^2,7.2e-5*omega**2 + 1.0e-6*omega*theta + 0.000122*omega - 1.0e-6*theta + 1.4e-5,3.843060e-04,4.276122e-05
84570,2025-06-14 17:05:00,0.025343,0.176197,0.125872,0.040687,3.459243,2.446224,278.5327,509,1,1.00000omega,-0.000371 + -0.00014theta + 0.00120omega + -0.00001theta^2 + -0.00000theta omega + 0.00001omega^2,1.0e-5*omega**2 + 4.0e-5*omega - 2.0e-6,3.817256e-01,6.773697e-04
84571,2025-06-14 17:10:00,0.025950,0.328575,0.233061,0.123055,10.438253,7.381473,-10.8400,437,1,1.00000omega,0.008261 + -0.06005theta + -0.00467omega + -0.01386theta^2 + 0.00310theta omega + -0.00548omega^2,-0.001657*omega**2 + 3.1e-5*omega*theta - 0.000411*omega - 5.0e-6*theta**2 + 9.0e-6*theta + 0.000265,3.472748e-01,3.707680e-04
84572,2025-06-14 17:15:00,0.012061,0.050959,0.037029,0.085812,4.375037,3.094213,7.1230,1119,0,1.00000omega,-0.002071 + 0.00506theta + -0.00541omega + 0.00260theta^2 + -0.00194theta omega + 0.00010omega^2,3.9e-5*omega**2 - 2.5e-5*omega*theta - 0.000263*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 2.5e-5,9.682394e-04,6.664921e-05
84573,2025-06-14 17:20:00,0.010803,0.127127,0.090216,0.101845,4.695988,3.321346,4.4762,2361,0,1.00000omega,0.001661 + -0.00068theta + -0.00119omega + 0.00020theta^2 + 0.00020theta omega + 0.00183omega^2,0.000678*omega**2 + 2.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta + 1.3e-5,2.856565e-04,5.333581e-05
84574,2025-06-14 17:25:00,0.012081,0.090303,0.064423,0.106352,2.842790,2.011562,2.5085,1240,0,1.00000omega,0.004471 + -0.22738theta + -0.00426omega + 0.01046theta^2 + 0.00620theta omega + 0.00423omega^2,0.001233*omega**2 + 6.0e-5*omega*theta + 0.000121*omega + 3.0e-6*theta**2 - 0.000223*theta - 0.00102,4.246772e-04,7.544185e-05
84575,2025-06-14 17:30:00,0.013487,0.095612,0.068277,0.091211,12.492645,8.833869,14.3182,1587,0,1.00000omega,-0.002921 + -0.00127theta + 0.00015omega + -0.00005theta^2 + -0.00056theta omega + -0.00047omega^2,-0.000214*omega**2 - 9.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta + 3.0e-6,6.176468e-04,4.439998e-05
84576,2025-06-14 17:35:00,0.015570,0.054200,0.039875,0.101734,5.818835,4.115167,6.6849,1183,0,1.00000omega,-0.008331 + -0.18827theta + 0.00298omega + 0.00423theta^2 + -0.00082theta omega + -0.01624omega^2,-0.004843*omega**2 - 8.0e-6*omega*theta + 0.000161*omega + 1.0e-6*theta**2 - 0.00023*theta + 0.001635,6.901580e-03,7.019776e-05
84577,2025-06-14 17:40:00,0.014050,0.142668,0.101370,0.242516,38.811313,27.444279,6.7385,1379,0,1.00000omega,0.005361 + -0.00073theta + -0.00084omega + 0.00092theta^2 + -0.00043theta omega + 0.00128omega^2,0.000421*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta + 2.6e-5,1.320557e-03,4.459753e-05
84578,2025-06-14 17:45:00,0.014133,0.119872,0.085349,0.078860,1.766642,1.250449,13.9848,1976,0,1.00000omega,0.010291 + -0.25065theta + -0.00814omega + -0.16761theta^2 + 0.03085theta omega + -0.00636omega^2,-0.00275*omega**2 + 0.000445*omega*theta - 0.003696*omega - 8.1e-5*theta**2 + 0.000962*theta - 0.002606,1.919566e-03,3.270934e-05
84579,2025-06-14 17:50:00,0.016435,0.249354,0.176702,0.082383,3.704685,2.620256,17.0329,1436,0,1.00000omega,-0.004181 + -0.00037theta + -0.00031omega + -0.00001theta^2 + -0.00054theta omega + 0.00252omega^2,0.001022*omega**2 - 7.0e-6*omega*theta - 0.000147*omega - 0.e-6*theta - 2.1e-5,1.655809e-03,5.979290e-05
84580,2025-06-14 17:55:00,0.014365,0.091399,0.065422,0.153128,8.780106,6.209416,8.9121,1212,0,1.00000omega,-0.004061 + -0.19792theta + -0.00569omega + 0.00088theta^2 + 0.01861theta omega + -0.00126omega^2,-0.000455*omega**2 + 0.000224*omega*theta - 0.000491*omega - 0.000221*theta + 0.000284,5.640272e-04,4.054227e-05
84581,2025-06-14 18:00:00,0.030059,0.200127,0.143098,0.051436,1.452282,1.027562,110.6764,243,5,1.00000omega,0.200121 + -0.03579theta + -0.00651omega + 0.01018theta^2 + -0.00028theta omega + -0.00165omega^2,-0.000861*omega**2 - 5.0e-6*omega*theta - 0.000175*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.00121,nan,nan
84582,2025-06-14 18:05:00,0.051421,0.621206,0.440761,0.063997,1.736759,1.228908,381.9720,578,1,1.00000omega,-0.004771 + -0.00013theta + -0.00682omega + -0.00028theta^2 + -0.00003theta omega + -0.00165omega^2,-0.000864*omega**2 - 0.e-6*omega*theta - 0.000219*omega + 5.0e-6*theta - 5.3e-5,1.549052e-01,1.836052e-04
84583,2025-06-14 18:10:00,0.010783,0.100664,0.071588,0.143101,4.505308,3.187341,2.0861,1453,0,1.00000omega,0.000041 + -0.75786theta + -0.01001omega + 0.00223theta^2 + 0.00395theta omega + -0.00504omega^2,-0.001598*omega**2 + 4.2e-5*omega*theta - 0.000185*omega + 1.0e-6*theta**2 - 0.000836*theta - 0.002989,1.813186e-03,4.833559e-05
84584,2025-06-14 18:15:00,nan,nan,nan,nan,nan,nan,129.2472,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84585,2025-06-14 18:20:00,0.013350,0.034371,0.026073,0.082205,3.958859,2.799939,8.5716,1406,1,1.00000omega,0.012501 + 0.01146theta + -0.00811omega + 0.02600theta^2 + 0.04464theta omega + 0.00230omega^2,0.00087*omega**2 + 0.000563*omega*theta + 0.002191*omega + 1.1e-5*theta**2 + 0.000108*theta + 0.000301,6.583795e-04,6.231051e-05
84586,2025-06-14 18:25:00,0.016422,0.151054,0.107441,0.054791,4.016804,2.840573,44.8110,2142,0,1.00000omega,0.000591 + -0.00014theta + -0.00091omega + 0.00016theta^2 + -0.00028theta omega + 0.00037omega^2,0.000228*omega**2 - 6.0e-6*omega*theta + 7.0e-5*omega - 4.0e-6*theta + 3.7e-5,2.143313e-04,3.471234e-05
84587,2025-06-14 18:30:00,0.014520,0.060665,0.044108,0.103602,8.584983,6.070942,15.2378,1649,0,1.00000omega,0.000161 + -0.00028theta + 0.00051omega + -0.00051theta^2 + 0.00312theta omega + 0.00369omega^2,0.001604*omega**2 + 4.5e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta,2.663670e-04,4.604033e-05
84588,2025-06-14 18:35:00,0.014381,0.134630,0.095739,0.132541,10.229168,7.233721,6.8114,1767,0,1.00000omega,-0.000851 + 0.00001theta + -0.00029omega + 0.00031theta^2 + 0.00265theta omega + -0.01160omega^2,-0.003764*omega**2 + 2.9e-5*omega*theta - 0.000487*omega - 4.0e-6*theta + 2.8e-5,4.472655e-04,7.871200e-05
84589,2025-06-14 18:40:00,0.012881,0.049815,0.036383,0.069782,3.350791,2.369881,15.0884,2150,0,1.00000omega,0.002431 + 0.00031theta + -0.00160omega + -0.00064theta^2 + -0.00155theta omega + -0.00439omega^2,-0.002113*omega**2 - 2.5e-5*omega*theta + 5.0e-6*omega + 2.0e-6*theta + 3.0e-6,1.372619e-03,6.506675e-05
84590,2025-06-14 18:45:00,nan,nan,nan,nan,nan,nan,1757.8477,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84591,2025-06-14 18:50:00,nan,nan,nan,nan,nan,nan,315.4757,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84592,2025-06-14 18:55:00,0.014116,0.055608,0.040568,0.149471,7.206448,5.096824,8.3403,1460,1,1.00000omega,0.010001 + -0.18222theta + 0.00380omega + -0.01888theta^2 + -0.01332theta omega + 0.00193omega^2,0.000701*omega**2 - 0.000161*omega*theta + 0.001703*omega - 8.0e-6*theta**2 - 5.4e-5*theta + 0.001282,1.613896e-03,3.005740e-05
84593,2025-06-14 19:00:00,0.013176,0.041986,0.031116,0.117209,2.585384,1.830020,10.4065,1261,0,1.00000omega,-0.000271 + -1.63729theta + -0.17254omega + -0.02046theta^2 + 0.01045theta omega + -0.01417omega^2,-0.005828*omega**2 + 0.000143*omega*theta - 0.006649*omega - 9.0e-6*theta**2 - 0.001702*theta + 0.011035,1.751123e-03,4.927703e-05
84594,2025-06-14 19:05:00,0.023955,0.216761,0.154206,0.113724,9.451288,6.683554,21.1222,1195,0,1.00000omega,0.000101 + -0.00012theta + -0.00036omega + 0.00037theta^2 + 0.00039theta omega + 0.00005omega^2,1.5e-5*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta + 1.2e-5,1.133632e-03,9.851190e-05
84595,2025-06-14 19:10:00,0.012390,0.183388,0.129971,0.074311,6.275119,4.437490,13.2577,1358,0,1.00000omega,-0.000171 + -0.00002theta + -0.00026omega + -0.00002theta^2 + -0.00015theta omega + 0.00142omega^2,0.000676*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6,5.400611e-04,3.537269e-05
84596,2025-06-14 19:15:00,nan,nan,nan,nan,nan,nan,319.3747,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84597,2025-06-14 19:20:00,0.011388,0.053077,0.038385,0.129784,18.625226,13.170344,8.8933,1557,0,1.00000omega,0.001541 + -0.00043theta + -0.00077omega + 0.00034theta^2 + 0.00024theta omega + -0.00036omega^2,-0.000161*omega**2 + 4.0e-6*omega*theta - 7.1e-5*omega - 5.0e-6*theta + 3.7e-5,3.529961e-04,4.086724e-05
84598,2025-06-14 19:25:00,0.011646,0.041675,0.030598,0.135225,4.174642,2.953466,7.6600,673,0,1.00000omega,0.004981 + -0.87985theta + 0.00184omega + 0.00101theta^2 + 0.00257theta omega + -0.02244omega^2,-0.009443*omega**2 + 3.6e-5*omega*theta - 5.6e-5*omega - 0.000981*theta + 0.003207,5.458646e-04,4.611733e-05
84599,2025-06-14 19:30:00,nan,nan,nan,nan,nan,nan,705.3495,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84600,2025-06-14 19:35:00,0.012359,0.112346,0.079920,nan,nan,nan,8.1498,1113,0,1.00000omega,0.022621 + -0.88934theta + 0.00232omega + -0.53496theta^2 + -0.00605theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 8.0e-5*omega*theta + 0.000434*omega - 0.000237*theta**2 + 0.001116*theta - 0.000221,1.378061e-03,6.417082e-05
84601,2025-06-14 19:40:00,nan,nan,nan,nan,nan,nan,267.2795,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84602,2025-06-14 19:45:00,0.014643,0.288224,0.204068,0.084022,7.663072,5.418936,9.2529,2321,0,1.00000omega,-0.005771 + -0.00313theta + -0.00445omega + -0.00047theta^2 + 0.00134theta omega + 0.00053omega^2,0.000219*omega**2 + 1.8e-5*omega*theta + 0.000126*omega - 1.0e-5*theta - 0.000115,5.064367e-04,4.944401e-05
84603,2025-06-14 19:50:00,0.032110,0.450880,0.319628,0.145419,21.491848,15.197380,161.2644,350,0,1.00000omega,-0.002161 + -0.00046theta + -0.00056omega + -0.00002theta^2 + -0.00073theta omega + -0.00069omega^2,-0.00037*omega**2 - 1.3e-5*omega*theta + 0.000139*omega,1.260587e-01,1.672263e-04
84604,2025-06-14 19:55:00,0.010996,0.083780,0.059749,0.104960,4.890388,3.458823,7.0071,1061,0,1.00000omega,0.008761 + -0.49627theta + -0.02956omega + -0.00442theta^2 + 0.00692theta omega + 0.01369omega^2,0.005904*omega**2 + 9.9e-5*omega*theta - 0.001723*omega - 2.0e-6*theta**2 - 0.00052*theta + 0.003997,1.622194e-03,3.836994e-05
84605,2025-06-14 20:00:00,0.047801,0.720480,0.510576,0.117423,8.531862,6.033509,146.6724,29,5,1.00000omega,-0.020691 + -0.01045theta + -0.00832omega + 0.00152theta^2 + 0.00705theta omega + -0.00312omega^2,-0.001043*omega**2 + 7.9e-5*omega*theta - 0.000344*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 5.9e-5,nan,nan
84606,2025-06-14 20:05:00,0.010386,0.077888,0.055563,0.139512,19.605655,13.863643,4.4761,1194,0,1.00000omega,-0.007121 + -0.00202theta + -0.00020omega + 0.00001theta^2 + 0.00103theta omega + 0.00068omega^2,0.000269*omega**2 + 1.4e-5*omega*theta + 0.000144*omega - 2.0e-6*theta - 4.4e-5,1.016038e-03,3.423845e-05
84607,2025-06-14 20:10:00,0.013842,0.057523,0.041836,0.088968,2.856909,2.021119,6.6273,1697,0,1.00000omega,0.040341 + -0.46701theta + -0.07467omega + -0.00432theta^2 + 0.91031theta omega + 0.08250omega^2,0.028087*omega**2 + 0.01033*omega*theta + 0.049834*omega - 2.0e-6*theta**2 - 0.000535*theta - 0.002538,4.504171e-04,4.854063e-05
84608,2025-06-14 20:15:00,0.014998,0.165880,0.117773,0.133053,15.981864,11.301276,18.6652,1391,0,1.00000omega,0.011401 + -0.00173theta + 0.00160omega + -0.00004theta^2 + 0.00188theta omega + 0.00302omega^2,0.001396*omega**2 + 2.9e-5*omega*theta - 0.000306*omega - 1.0e-6*theta + 4.8e-5,3.959587e-04,4.964236e-05
84609,2025-06-14 20:20:00,nan,nan,nan,nan,nan,nan,1230.3218,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84610,2025-06-14 20:25:00,nan,nan,nan,nan,nan,nan,11379.7383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84611,2025-06-14 20:30:00,0.012343,0.179164,0.126989,0.120571,11.328140,8.010658,6.7778,1858,0,1.00000omega,-0.000331 + 0.00010theta + 0.00508omega + -0.00025theta^2 + 0.00247theta omega + -0.00123omega^2,-0.000449*omega**2 + 3.0e-5*omega*theta + 0.000708*omega - 4.0e-6*theta - 3.2e-5,2.914370e-03,4.087293e-05
84612,2025-06-14 20:35:00,0.031510,0.321843,0.228665,0.267028,33.731194,23.852304,14.2809,569,2,1.00000omega,0.003231 + -0.00842theta + 0.01716omega + -0.00533theta^2 + 0.00132theta omega + -0.00237omega^2,-0.000754*omega**2 + 1.4e-5*omega*theta + 0.000621*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 4.4e-5,1.019668e-02,1.060425e-05
84613,2025-06-14 20:40:00,nan,nan,nan,nan,nan,nan,268.8775,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84614,2025-06-14 20:45:00,0.012275,0.071819,0.051520,0.137731,4.467228,3.160308,5.7391,716,0,1.00000omega,0.024821 + -1.15863theta + -0.01344omega + -0.42109theta^2 + 0.04608theta omega + 0.08007omega^2,0.028896*omega**2 + 0.000554*omega*theta + 0.00026*omega - 0.000169*theta**2 - 0.001719*theta - 0.001843,1.767486e-03,3.388948e-05
84615,2025-06-14 20:50:00,0.016229,0.088206,0.063418,0.116617,9.801455,6.931165,12.7825,1917,0,1.00000omega,-0.001881 + -0.04028theta + -0.00176omega + 0.00049theta^2 + -0.00012theta omega + -0.00106omega^2,-0.000385*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega - 4.2e-5*theta - 0.000342,1.407450e-03,5.759688e-05
84616,2025-06-14 20:55:00,0.018519,0.063960,0.047084,0.067531,5.571276,3.939776,43.9223,892,0,1.00000omega,0.000121 + 0.00337theta + -0.00054omega + 0.00048theta^2 + 0.00153theta omega + 0.00180omega^2,0.000983*omega**2 + 2.8e-5*omega*theta - 0.000105*omega + 2.0e-6*theta - 9.0e-6,8.187493e-04,3.889708e-05
84617,2025-06-14 21:00:00,nan,nan,nan,nan,nan,nan,180.5221,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84618,2025-06-14 21:05:00,0.014094,0.041669,0.031104,0.138301,4.892110,3.460626,8.2432,1389,0,1.00000omega,-0.005431 + -0.78621theta + 0.00302omega + -0.00335theta^2 + 0.02115theta omega + 0.01171omega^2,0.004195*omega**2 + 0.000253*omega*theta - 0.000477*omega - 1.0e-6*theta**2 - 0.000867*theta + 0.001975,1.570301e-03,5.683581e-05
84619,2025-06-14 21:10:00,0.035216,0.346695,0.246412,0.112602,8.280012,5.855394,65.7652,369,0,1.00000omega,-0.000021 + 0.00007theta + 0.00262omega + -0.00039theta^2 + -0.00039theta omega + 0.00066omega^2,0.000229*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 4.0e-6*theta - 2.4e-5,2.668379e-01,3.163419e-04
84620,2025-06-14 21:15:00,nan,nan,nan,nan,nan,nan,107.1644,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84621,2025-06-14 21:20:00,nan,nan,nan,nan,nan,nan,7236.9731,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84622,2025-06-14 21:25:00,0.012193,0.176521,0.125117,0.044420,2.526711,1.786931,44.9008,2577,0,1.00000omega,0.004191 + -0.00042theta + 0.00018omega + 0.00001theta^2 + -0.00027theta omega + 0.00101omega^2,0.000841*omega**2 - 7.0e-6*omega*theta - 0.000149*omega,7.991316e-04,2.458119e-05
84623,2025-06-14 21:30:00,nan,nan,nan,nan,nan,nan,124.3555,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84624,2025-06-14 21:35:00,0.015914,0.278406,0.197184,0.071263,2.934259,2.075446,26.9856,3166,0,1.00000omega,0.001641 + 0.00024theta + -0.00262omega + -0.00016theta^2 + 0.00001theta omega + 0.00043omega^2,0.000217*omega**2 - 8.3e-5*omega - 5.0e-6*theta - 6.2e-5,7.378649e-04,3.593462e-05
84625,2025-06-14 21:40:00,0.017362,0.194609,0.138156,0.077322,7.555925,5.343126,25.5628,1778,0,1.00000omega,-0.000591 + -0.00003theta + -0.00066omega + 0.00000theta^2 + -0.00037theta omega + 0.00034omega^2,0.000154*omega**2 - 6.0e-6*omega*theta - 0.0001*omega - 2.0e-6,5.501751e-04,4.772098e-05
84626,2025-06-14 21:45:00,nan,nan,nan,nan,nan,nan,38.8564,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84627,2025-06-14 21:50:00,nan,nan,nan,nan,nan,nan,48.8708,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84628,2025-06-14 21:55:00,nan,nan,nan,nan,nan,nan,51.5987,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84629,2025-06-14 22:00:00,0.013911,0.235630,0.166906,0.129965,12.714955,8.991301,-0.3098,1966,0,1.00000omega,-0.003521 + -0.01101theta + 0.00658omega + 0.03837theta^2 + -0.00366theta omega + -0.00823omega^2,-0.001671*omega**2 - 2.5e-5*omega*theta + 0.000262*omega + 9.0e-6*theta**2 - 4.2e-5*theta + 2.8e-5,1.216181e-03,6.991857e-05
84630,2025-06-14 22:05:00,nan,nan,nan,nan,nan,nan,101.2354,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84631,2025-06-14 22:10:00,nan,nan,nan,nan,nan,nan,465.0025,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84632,2025-06-14 22:15:00,0.017051,0.083356,0.060162,0.106737,3.595156,2.543279,15.6439,974,0,1.00000omega,0.010211 + -0.25819theta + 0.00174omega + 0.00212theta^2 + 0.00021theta omega + -0.00363omega^2,-0.001367*omega**2 + 3.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 0.000301*theta + 0.002442,1.007475e-03,7.097206e-05
84633,2025-06-14 22:20:00,0.045592,0.938346,0.664293,0.067083,5.793518,4.096911,400.0555,47,5,1.00000omega,-0.001151 + -0.00104theta + 0.00038omega + -0.00035theta^2 + -0.00509theta omega + -0.00617omega^2,-0.003383*omega**2 - 9.3e-5*omega*theta + 0.000852*omega + 3.0e-6*theta - 9.0e-6,1.486779e-03,3.683804e-06
84634,2025-06-14 22:25:00,0.012675,0.053282,0.038727,0.074953,1.239465,0.878035,8.7806,675,0,1.00000omega,-0.006331 + -0.60710theta + 0.01647omega + -0.05515theta^2 + -0.00199theta omega + 0.04994omega^2,0.02021*omega**2 - 2.7e-5*omega*theta + 0.000463*omega - 2.5e-5*theta**2 - 0.000833*theta - 0.002422,4.901639e-04,6.240606e-05
84635,2025-06-14 22:30:00,0.014300,0.074631,0.053732,0.097575,7.252329,5.128635,7.4737,1424,0,1.00000omega,0.000451 + -0.00173theta + 0.00127omega + 0.00135theta^2 + 0.00117theta omega + 0.00024omega^2,8.2e-5*omega**2 + 1.3e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-6,4.052853e-04,6.431541e-05
84636,2025-06-14 22:35:00,nan,nan,nan,nan,nan,nan,3452.5784,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84637,2025-06-14 22:40:00,0.013944,0.253807,0.179739,0.075920,9.323518,6.592941,57.8337,4194,0,1.00000omega,0.001301 + -0.00001theta + -0.00068omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 3.0e-5*omega + 2.0e-6,5.637736e-04,1.528664e-05
84638,2025-06-14 22:45:00,nan,nan,nan,nan,nan,nan,2147.2434,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84639,2025-06-14 22:50:00,0.013568,0.142001,0.100867,0.148265,8.529020,6.031839,2.5428,1295,0,1.00000omega,-0.002541 + -0.00020theta + 0.00325omega + -0.00029theta^2 + 0.00018theta omega + -0.00032omega^2,-8.5e-5*omega**2 + 2.0e-6*omega*theta + 7.9e-5*omega + 3.0e-6*theta - 3.5e-5,5.490049e-04,6.360562e-05
84640,2025-06-14 22:55:00,0.015325,0.051220,0.037804,0.165821,18.894791,13.361150,12.6644,1905,5,1.00000omega,-0.001051 + -0.00028theta + 0.00188omega + -0.00059theta^2 + -0.00227theta omega + -0.00376omega^2,-0.001458*omega**2 - 2.9e-5*omega*theta - 0.000162*omega - 4.0e-6*theta - 2.0e-5,nan,nan
84641,2025-06-14 23:00:00,nan,nan,nan,nan,nan,nan,280.7487,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84642,2025-06-14 23:05:00,nan,nan,nan,nan,nan,nan,1793.6294,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84643,2025-06-14 23:10:00,0.015017,0.062434,0.045406,0.086696,2.355692,1.666853,11.3170,913,0,1.00000omega,0.003681 + -0.07370theta + -0.00328omega + -0.00080theta^2 + -0.00436theta omega + -0.00544omega^2,-0.002034*omega**2 - 5.4e-5*omega*theta - 0.000412*omega - 8.6e-5*theta - 0.000456,9.661808e-04,7.860080e-05
84644,2025-06-14 23:15:00,0.012124,0.074268,0.053210,0.117089,5.281433,3.735455,3.4615,983,0,1.00000omega,0.005691 + -0.45833theta + 0.00047omega + -0.00602theta^2 + -0.01678theta omega + -0.00228omega^2,-0.000716*omega**2 - 0.000176*omega*theta - 0.00026*omega - 2.0e-6*theta**2 - 0.000516*theta - 0.000785,6.171582e-04,7.624962e-05
84645,2025-06-14 23:20:00,0.016896,0.055765,0.041202,0.089906,3.250011,2.298984,9.9348,1745,0,1.00000omega,0.016311 + -0.67920theta + -0.00189omega + -0.12429theta^2 + -0.20020theta omega + 0.06868omega^2,0.022227*omega**2 - 0.00216*omega*theta - 0.009293*omega - 4.5e-5*theta**2 - 0.001137*theta - 0.003986,5.190972e-04,4.462663e-05
84646,2025-06-14 23:25:00,0.013279,0.057259,0.041563,nan,nan,nan,3.8781,1187,0,1.00000omega,-0.607081 + -1.45112theta + -0.02650omega + 0.74718theta^2 + -0.00558theta omega + -0.03874omega^2,-0.01136*omega**2 - 5.5e-5*omega*theta - 0.001283*omega + 0.000243*theta**2 + 0.001953*theta - 0.001051,9.149929e-04,9.676919e-05
84647,2025-06-14 23:30:00,nan,nan,nan,nan,nan,nan,225.6631,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84648,2025-06-14 23:35:00,0.056937,0.644080,0.457209,0.124942,10.396711,7.352115,163.8612,115,5,1.00000omega,0.009771 + -0.00286theta + -0.00560omega + 0.00004theta^2 + -0.00008theta omega + 0.00253omega^2,0.000851*omega**2 - 0.e-6*omega*theta - 0.000205*omega - 3.0e-6*theta - 2.7e-5,nan,nan
