Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28241,2024-11-26 06:35:00,0.009554,0.042077,0.030510,0.099166,11.738549,8.300704,5.2275,2204,0,1.00000omega,0.001351 + -0.00015theta + 0.00487omega + -0.00005theta^2 + 0.00002theta omega + -0.00050omega^2,-0.000233*omega**2 + 0.000166*omega - 0.e-6*theta - 3.0e-6,3.144157e-04,4.889989e-05
28242,2024-11-26 06:40:00,0.010329,0.117258,0.083235,0.137183,17.283056,12.221351,3.2488,1233,0,1.00000omega,0.005661 + 0.00251theta + 0.00235omega + -0.00028theta^2 + 0.00083theta omega + 0.01068omega^2,0.003742*omega**2 + 1.0e-5*omega*theta + 0.000188*omega + 3.6e-5,1.712650e-03,5.712657e-05
28243,2024-11-26 06:45:00,0.010425,0.212058,0.150128,0.243819,32.121869,22.714245,0.3741,4817,0,1.00000omega,-0.000931 + -0.00054theta + 0.00013omega + 0.00007theta^2 + -0.00020theta omega + 0.00151omega^2,0.000436*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 7.0e-6,3.700971e-04,5.726268e-05
28244,2024-11-26 06:50:00,0.010512,0.095221,0.067740,0.162784,17.501281,12.375810,1.8282,1425,0,1.00000omega,-0.006701 + -0.03654theta + -0.00069omega + 0.00097theta^2 + 0.00307theta omega + 0.00234omega^2,0.000768*omega**2 + 3.4e-5*omega*theta + 1.5e-5*omega - 4.0e-5*theta - 6.8e-5,4.530082e-04,3.954917e-05
28245,2024-11-26 06:55:00,0.009539,0.055541,0.039848,0.145108,4.524541,3.200978,0.4612,1265,0,1.00000omega,-0.182061 + -1.00336theta + 0.00438omega + 0.52348theta^2 + -0.00439theta omega + -0.07008omega^2,-0.020917*omega**2 - 4.4e-5*omega*theta - 0.000268*omega + 0.000174*theta**2 + 0.002177*theta + 0.004354,4.035035e-04,5.781675e-05
28246,2024-11-26 07:00:00,0.041323,0.448135,0.318224,0.193646,17.993301,12.723922,84.0003,83,5,1.00000omega,-0.000341 + -0.05900theta + 0.00024omega + 0.00105theta^2 + -0.00146theta omega + -0.01138omega^2,-0.003614*omega**2 - 1.5e-5*omega*theta + 0.000361*omega - 8.2e-5*theta + 0.001691,nan,nan
28247,2024-11-26 07:05:00,0.055280,0.944165,0.668769,0.154468,21.884132,15.474803,272.7221,33,5,1.00000omega,0.007851 + -0.01252theta + -0.00278omega + -0.00018theta^2 + -0.00239theta omega + 0.00188omega^2,0.000748*omega**2 - 3.2e-5*omega*theta + 4.3e-5*omega - 1.3e-5*theta + 8.0e-5,nan,nan
28248,2024-11-26 07:10:00,0.012869,0.621778,0.439758,0.139790,20.927420,14.798251,14.5201,1592,0,1.00000omega,-0.000511 + 0.00006theta + 0.00237omega + 0.00005theta^2 + -0.00016theta omega + 0.00025omega^2,0.000181*omega**2 - 4.0e-6*omega*theta + 0.000149*omega - 1.0e-6*theta + 1.1e-5,6.702083e-04,1.606714e-05
28249,2024-11-26 07:15:00,0.034736,1.065210,0.753618,0.046157,2.376329,1.680635,577.8624,80,5,1.00000omega,-0.000071 + 0.00044theta + -0.00071omega + 0.00005theta^2 + 0.00006theta omega + 0.00038omega^2,0.000277*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 1.9e-5,nan,nan
28250,2024-11-26 07:20:00,nan,nan,nan,nan,nan,nan,587.4427,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28251,2024-11-26 07:25:00,0.018973,0.218443,0.155044,0.121894,13.359411,9.446924,44.6610,434,1,1.00000omega,0.000111 + -0.00107theta + 0.00103omega + 0.00013theta^2 + 0.00016theta omega + 0.00681omega^2,0.003538*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 4.0e-6*theta + 3.8e-5,2.476001e-02,2.015631e-05
28252,2024-11-26 07:30:00,nan,nan,nan,nan,nan,nan,42.6558,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28253,2024-11-26 07:35:00,nan,nan,nan,nan,nan,nan,515.9854,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28254,2024-11-26 07:40:00,nan,nan,nan,nan,nan,nan,31.8871,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28255,2024-11-26 07:45:00,0.010780,0.104816,0.074507,0.106289,6.566284,4.643673,2.3642,1873,0,1.00000omega,0.000301 + -0.00570theta + 0.00057omega + -0.00062theta^2 + 0.00092theta omega + -0.00167omega^2,-0.000527*omega**2 + 1.0e-5*omega*theta - 9.6e-5*omega - 1.0e-6*theta + 4.6e-5,1.860581e-03,5.826066e-05
28256,2024-11-26 07:50:00,nan,nan,nan,nan,nan,nan,167.9465,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28257,2024-11-26 07:55:00,0.013047,0.656738,0.464476,0.066217,8.337249,5.895511,51.5808,2001,0,1.00000omega,-0.002151 + 0.00010theta + -0.00004omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,2.9e-5*omega**2 - 1.1e-5*omega - 0.e-6*theta + 4.0e-6,1.226293e-03,8.015097e-06
28258,2024-11-26 08:00:00,nan,nan,nan,nan,nan,nan,318.3832,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28259,2024-11-26 08:05:00,0.009536,0.184790,0.130840,0.039529,4.701387,3.324500,38.5866,2383,0,1.00000omega,-0.005951 + -0.00021theta + -0.00168omega + -0.00000theta^2 + 0.00006theta omega + 0.00013omega^2,0.000124*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6,3.870666e-04,1.230034e-05
28260,2024-11-26 08:10:00,0.032129,2.450298,1.732772,0.038522,4.475091,3.164485,4636.1143,46,5,1.00000omega,0.000881 + 0.00014theta + 0.00433omega + 0.00000theta^2 + 0.00003theta omega + -0.00006omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000109*omega - 4.0e-6,nan,nan
28261,2024-11-26 08:15:00,0.015365,0.251863,0.178425,0.052496,4.090617,2.892741,71.6711,1118,0,1.00000omega,0.000711 + 0.00003theta + 0.00051omega + 0.00004theta^2 + -0.00008theta omega + -0.00053omega^2,-0.00044*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 2.3e-5,3.261869e-04,3.491267e-06
28262,2024-11-26 08:20:00,0.027519,0.251842,0.179139,0.126884,17.075768,12.074725,48.7541,358,0,1.00000omega,0.001641 + -0.01347theta + -0.00008omega + -0.00378theta^2 + -0.00502theta omega + -0.00086omega^2,-0.00031*omega**2 - 6.0e-5*omega*theta + 0.000207*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 3.9e-5,2.161763e-01,1.147242e-04
28263,2024-11-26 08:25:00,0.014741,0.048738,0.036005,0.085800,6.836260,4.834346,5.6490,607,0,1.00000omega,-0.001631 + -0.00070theta + -0.00130omega + -0.00133theta^2 + -0.00067theta omega + -0.00085omega^2,-0.00037*omega**2 - 1.0e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.4e-5,2.733387e-03,2.819547e-05
28264,2024-11-26 08:30:00,nan,nan,nan,nan,nan,nan,404.8523,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28265,2024-11-26 08:35:00,0.015520,0.062562,0.045579,0.168987,21.678158,15.329238,8.1587,970,0,1.00000omega,0.000321 + -0.00190theta + -0.00198omega + 0.00129theta^2 + -0.00156theta omega + 0.00025omega^2,8.1e-5*omega**2 - 1.7e-5*omega*theta - 0.000163*omega + 3.0e-6*theta + 4.0e-6,2.219425e-04,6.108222e-05
28266,2024-11-26 08:40:00,0.050163,3.749108,2.651257,0.112332,16.147753,11.418462,3508.6509,21,5,1.00000omega,0.000641 + -0.00033theta + -0.00087omega + 0.00009theta^2 + -0.00007theta omega + -0.00019omega^2,-0.000126*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega - 3.0e-6*theta + 2.9e-5,nan,nan
28267,2024-11-26 08:45:00,nan,nan,nan,nan,nan,nan,369.2821,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28268,2024-11-26 08:50:00,0.024961,0.929415,0.657433,0.035937,3.801039,2.687861,915.5927,87,5,1.00000omega,-0.002011 + -0.00009theta + 0.00112omega + 0.00000theta^2 + -0.00001theta omega + 0.00031omega^2,0.000357*omega**2 + 4.7e-5*omega + 1.0e-6,2.954719e-03,1.215893e-06
28269,2024-11-26 08:55:00,0.011728,0.272298,0.192722,0.038468,1.426462,1.009028,46.2276,2086,0,1.00000omega,0.000211 + 0.00028theta + 0.00313omega + 0.00000theta^2 + -0.00002theta omega + 0.00023omega^2,0.000199*omega**2 - 0.e-6*omega*theta + 0.000121*omega - 9.0e-6,1.002110e-03,6.594676e-06
28270,2024-11-26 09:00:00,0.020362,0.460277,0.325783,0.066456,10.901371,7.708577,236.1411,186,5,1.00000omega,-0.000361 + -0.00016theta + -0.00127omega + 0.00001theta^2 + 0.00001theta omega + -0.00013omega^2,-0.00012*omega**2 - 5.4e-5*omega - 0.e-6*theta + 2.0e-5,3.000646e-03,3.076544e-06
28271,2024-11-26 09:05:00,0.033550,1.102537,0.779972,0.039189,3.435954,2.429744,1083.5280,106,5,1.00000omega,0.001211 + -0.00037theta + -0.00018omega + -0.00000theta^2 + -0.00002theta omega + 0.00009omega^2,9.0e-5*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega + 1.6e-5,nan,nan
28272,2024-11-26 09:10:00,nan,nan,nan,nan,nan,nan,2183.8467,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28273,2024-11-26 09:15:00,0.009595,0.240599,0.170264,0.069333,9.283955,6.564931,28.4278,2392,0,1.00000omega,0.000801 + -0.00015theta + 0.00138omega + -0.00001theta^2 + -0.00002theta omega + 0.00004omega^2,3.3e-5*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega + 1.0e-6,7.862654e-04,1.337320e-05
28274,2024-11-26 09:20:00,0.010372,0.112268,0.079723,0.118420,9.874909,6.983117,2.9597,1550,0,1.00000omega,0.002161 + 0.00168theta + 0.00031omega + -0.00032theta^2 + -0.00059theta omega + -0.00190omega^2,-0.000671*omega**2 - 7.0e-6*omega*theta + 0.000115*omega + 6.0e-6*theta - 5.0e-5,3.731890e-04,4.199118e-05
28275,2024-11-26 09:25:00,0.010690,0.243415,0.172287,0.077816,3.127917,2.212456,7.1540,1198,0,1.00000omega,-0.003371 + 0.00215theta + -0.00160omega + -0.00046theta^2 + 0.00277theta omega + -0.00015omega^2,-7.0e-5*omega**2 + 4.3e-5*omega*theta - 0.000243*omega + 4.0e-6*theta - 2.3e-5,7.643826e-04,4.281292e-05
28276,2024-11-26 09:30:00,0.020145,0.446712,0.316194,0.047514,3.024737,2.139076,185.9133,72,5,1.00000omega,-0.000751 + 0.00005theta + -0.00067omega + -0.00002theta^2 + 0.00001theta omega + -0.00030omega^2,-0.000247*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
28277,2024-11-26 09:35:00,0.012974,0.089162,0.063711,0.080566,5.703758,4.033568,9.9473,944,0,1.00000omega,0.000901 + -0.00135theta + 0.00361omega + -0.00051theta^2 + 0.00048theta omega + -0.00134omega^2,-0.000558*omega**2 + 7.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 4.0e-6,9.728517e-04,3.336072e-05
28278,2024-11-26 09:40:00,0.029839,0.263066,0.187208,0.045183,1.921742,1.359252,-4242.7471,946,0,1.00000omega,0.000361 + -0.00004theta + 0.00223omega + 0.00000theta^2 + -0.00009theta omega + 0.00117omega^2,0.000842*omega**2 - 2.0e-6*omega*theta + 0.000117*omega + 1.0e-6,1.539644e-03,2.620834e-06
28279,2024-11-26 09:45:00,nan,nan,nan,nan,nan,nan,185.4410,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28280,2024-11-26 09:50:00,0.011159,0.040236,0.029525,0.134400,14.372202,10.163125,5.2974,915,0,1.00000omega,0.000351 + -0.00038theta + 0.00243omega + 0.00118theta^2 + -0.00221theta omega + -0.00462omega^2,-0.001767*omega**2 - 2.8e-5*omega*theta + 0.000398*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.9e-5,3.032347e-03,3.819588e-05
28281,2024-11-26 09:55:00,0.014874,0.030882,0.024238,nan,nan,nan,12.8463,2055,0,1.00000omega,-0.982341 + -2.96142theta + 0.00416omega + 2.53560theta^2 + 0.35523theta omega + -0.02231omega^2,-0.008867*omega**2 + 0.004706*omega*theta - 0.014498*omega + 0.00112*theta**2 - 0.010256*theta + 0.018319,1.467383e-03,3.503618e-05
28282,2024-11-26 10:00:00,nan,nan,nan,nan,nan,nan,259.1517,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28283,2024-11-26 10:05:00,0.010715,0.044577,0.032418,0.136434,3.469142,2.454950,5.7230,1196,0,1.00000omega,0.028061 + -1.29379theta + -0.00605omega + -0.02755theta^2 + 0.13702theta omega + 0.00750omega^2,0.003131*omega**2 + 0.001907*omega*theta - 0.00682*omega - 1.3e-5*theta**2 - 0.001349*theta + 0.00491,1.726321e-03,3.254799e-05
28284,2024-11-26 10:10:00,0.009891,0.034826,0.025599,0.079806,3.170253,2.242418,7.8240,1406,0,1.00000omega,-0.003021 + -0.62906theta + 0.00876omega + -0.00073theta^2 + -0.00457theta omega + 0.00721omega^2,0.003516*omega**2 - 7.4e-5*omega*theta + 0.000501*omega - 0.000697*theta + 0.001959,2.100159e-04,4.612794e-05
28285,2024-11-26 10:15:00,0.008027,0.029538,0.021644,0.060174,1.389352,0.983341,3.8760,1292,0,1.00000omega,0.011971 + -0.97503theta + -0.01274omega + 0.00206theta^2 + -0.02676theta omega + -0.01234omega^2,-0.005925*omega**2 - 0.000428*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 0.001085*theta + 0.000971,5.792504e-04,5.707880e-05
28286,2024-11-26 10:20:00,nan,nan,nan,nan,nan,nan,533.5454,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28287,2024-11-26 10:25:00,0.012928,0.234987,0.166412,0.076107,6.540512,4.625154,16.2784,3063,0,1.00000omega,0.000031 + 0.00001theta + 0.00044omega + 0.00006theta^2 + -0.00003theta omega + -0.00017omega^2,-9.6e-5*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta + 9.0e-6,8.359594e-04,2.153745e-05
28288,2024-11-26 10:30:00,0.062183,1.002352,0.710132,0.064544,1.916414,1.355877,396.0036,50,5,1.00000omega,-0.011801 + -0.00043theta + -0.02082omega + -0.00009theta^2 + 0.00038theta omega + -0.00463omega^2,-0.002142*omega**2 + 6.0e-6*omega*theta - 0.000841*omega + 2.0e-6*theta - 4.5e-5,nan,nan
28289,2024-11-26 10:35:00,0.009014,0.053440,0.038322,0.114681,3.800871,2.688845,4.1609,1551,0,1.00000omega,-0.002681 + -0.51790theta + 0.00506omega + 0.01025theta^2 + 0.00653theta omega + -0.01690omega^2,-0.007449*omega**2 + 9.6e-5*omega*theta + 7.2e-5*omega + 5.0e-6*theta**2 - 0.000586*theta + 0.000579,3.106329e-04,4.667023e-05
28290,2024-11-26 10:40:00,0.010493,0.329636,0.233206,0.049891,2.949156,2.085667,19.0090,2495,0,1.00000omega,0.001121 + 0.00001theta + 0.00444omega + -0.00001theta^2 + -0.00004theta omega + -0.00180omega^2,-0.00123*omega**2 - 0.e-6*omega*theta + 0.000165*omega - 1.0e-6,4.953470e-04,1.851811e-05
28291,2024-11-26 10:45:00,0.011866,0.475883,0.336604,0.051266,1.051739,0.744575,20.9935,1314,0,1.00000omega,-0.007431 + 0.00019theta + 0.00034omega + -0.00004theta^2 + -0.00023theta omega + 0.00047omega^2,0.000307*omega**2 - 5.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta - 3.1e-5,7.752067e-04,2.876526e-05
28292,2024-11-26 10:50:00,0.011656,0.061115,0.043994,0.052480,3.684264,2.605432,24.6226,897,0,1.00000omega,-0.000491 + -0.00011theta + 0.00143omega + 0.00084theta^2 + -0.00003theta omega + -0.00136omega^2,-0.00089*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.8e-5,9.887065e-04,3.679842e-05
28293,2024-11-26 10:55:00,0.020480,0.267342,0.189593,0.083446,4.109157,2.906212,57.1925,44,5,1.00000omega,0.014011 + -0.14193theta + -0.01951omega + -0.00134theta^2 + 0.00861theta omega + 0.00533omega^2,0.002721*omega**2 + 0.000146*omega*theta - 0.001098*omega - 0.e-6*theta**2 - 0.000153*theta + 0.000506,7.476658e-03,1.766997e-05
28294,2024-11-26 11:00:00,0.015014,0.443376,0.313694,0.067716,9.566437,6.764662,17.1030,821,0,1.00000omega,-0.002381 + -0.01782theta + 0.00293omega + 0.00507theta^2 + -0.00027theta omega + -0.00067omega^2,-0.000298*omega**2 - 4.0e-6*omega*theta + 0.000186*omega + 3.0e-6*theta**2 - 0.00013*theta + 0.001639,1.069519e-03,1.007491e-05
28295,2024-11-26 11:05:00,0.014752,0.448762,0.317494,0.044583,6.041020,4.271763,97.3096,1494,0,1.00000omega,0.000611 + 0.00169theta + -0.00710omega + 0.00000theta^2 + 0.00003theta omega + -0.00014omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta - 0.000272*omega + 2.0e-6*theta - 6.6e-5,1.371373e-03,8.458056e-06
28296,2024-11-26 11:10:00,0.019043,0.291564,0.206606,0.024412,1.808685,1.279050,120.2835,516,5,1.00000omega,-0.000291 + 0.00008theta + -0.05222omega + -0.00000theta^2 + -0.00004theta omega + -0.00020omega^2,-0.000162*omega**2 - 1.0e-6*omega*theta - 0.001709*omega - 3.0e-6,nan,nan
28297,2024-11-26 11:15:00,nan,nan,nan,nan,nan,nan,1354.4723,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28298,2024-11-26 11:20:00,0.058253,1.109214,0.785414,0.114935,14.017071,9.911899,453.3170,36,5,1.00000omega,-0.003891 + -0.00028theta + -0.00313omega + -0.00003theta^2 + 0.00034theta omega + -0.00062omega^2,-0.000287*omega**2 + 5.0e-6*omega*theta - 0.000175*omega - 8.0e-6,nan,nan
28299,2024-11-26 11:25:00,0.016022,0.577486,0.408502,0.083889,8.232065,5.821251,43.8623,679,0,1.00000omega,-0.000171 + -0.00003theta + -0.00023omega + 0.00000theta^2 + -0.00001theta omega + 0.00008omega^2,5.0e-5*omega**2 - 2.0e-6*omega + 1.0e-6,1.560197e-03,5.460420e-06
28300,2024-11-26 11:30:00,nan,nan,nan,nan,nan,nan,14064.0273,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28301,2024-11-26 11:35:00,0.016616,0.176375,0.125268,0.038680,1.751443,1.238759,115.6354,276,5,1.00000omega,-0.000181 + -0.00029theta + -0.00080omega + 0.00002theta^2 + -0.00009theta omega + -0.00046omega^2,-0.000423*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 9.0e-6,2.013367e-03,1.028660e-05
28302,2024-11-26 11:40:00,0.009989,0.075740,0.054020,0.147588,14.371618,10.162805,2.1392,1411,0,1.00000omega,0.003621 + -0.00299theta + 0.00395omega + 0.00056theta^2 + 0.00134theta omega + -0.00063omega^2,-0.000214*omega**2 + 1.5e-5*omega*theta + 2.0e-6*omega - 7.0e-6*theta + 5.5e-5,9.419502e-04,6.925689e-05
28303,2024-11-26 11:45:00,0.011216,0.055445,0.040000,0.086491,4.954245,3.503714,5.7141,1469,0,1.00000omega,0.002391 + -0.00713theta + -0.00310omega + 0.00182theta^2 + 0.00625theta omega + 0.00028omega^2,0.000109*omega**2 + 8.1e-5*omega*theta + 0.000262*omega + 1.0e-6*theta**2 - 0.e-6*theta - 1.3e-5,1.704421e-03,6.097815e-05
28304,2024-11-26 11:50:00,0.010637,0.149007,0.105632,0.070109,7.295288,5.158786,12.7594,2461,1,1.00000omega,-0.005501 + -0.00014theta + 0.00471omega + 0.00002theta^2 + -0.00010theta omega + -0.00046omega^2,-0.000256*omega**2 - 2.0e-6*omega*theta + 0.000195*omega - 0.e-6*theta - 2.0e-6,8.092351e-04,1.324430e-05
28305,2024-11-26 11:55:00,0.009920,0.048714,0.035153,0.076555,3.707256,2.621985,6.1726,1244,0,1.00000omega,-0.002161 + 0.00404theta + -0.00077omega + 0.00021theta^2 + 0.00025theta omega + -0.00519omega^2,-0.002376*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta - 4.3e-5,1.039130e-03,2.792729e-05
28306,2024-11-26 12:00:00,0.010433,0.045310,0.032877,0.096992,10.281068,7.270136,-37931952.0000,1801,0,1.00000omega,0.003251 + 0.00308theta + -0.00228omega + 0.00019theta^2 + -0.00052theta omega + -0.02435omega^2,-0.009017*omega**2 - 6.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 1.0e-5,3.375073e-03,3.533375e-05
28307,2024-11-26 12:05:00,nan,nan,nan,nan,nan,nan,2541.7458,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28308,2024-11-26 12:10:00,0.010566,0.176739,0.125196,0.095294,7.372852,5.213829,6.3252,1440,0,1.00000omega,0.000741 + -0.00004theta + 0.00048omega + -0.00020theta^2 + -0.00020theta omega + 0.00234omega^2,0.000991*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta - 9.0e-6,3.807399e-04,4.610516e-05
28309,2024-11-26 12:15:00,0.012332,0.352780,0.249605,0.049749,1.446737,1.023602,31.7251,2620,0,1.00000omega,0.000681 + 0.00001theta + 0.00082omega + 0.00005theta^2 + -0.00006theta omega + -0.00049omega^2,-0.000337*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega - 1.0e-6*theta + 1.6e-5,9.376612e-04,1.936282e-05
28310,2024-11-26 12:20:00,0.014064,0.035868,0.027243,0.120973,12.365578,8.744203,11.3857,1068,0,1.00000omega,0.001441 + -0.10551theta + 0.00153omega + 0.00790theta^2 + 0.00958theta omega + 0.00189omega^2,0.000753*omega**2 + 0.000127*omega*theta - 0.000186*omega + 3.0e-6*theta**2 - 0.00013*theta + 0.000235,3.428621e-04,5.640166e-05
28311,2024-11-26 12:25:00,0.026524,0.272756,0.193778,0.036259,3.553122,2.512568,154.5552,186,5,1.00000omega,-0.000661 + 0.00032theta + 0.08269omega + 0.00000theta^2 + 0.00015theta omega + 0.00170omega^2,0.001136*omega**2 + 3.0e-6*omega*theta + 0.002686*omega - 9.0e-6,nan,nan
28312,2024-11-26 12:30:00,0.022147,1.426981,1.009149,0.062345,3.122977,2.208718,342.7982,64,5,1.00000omega,-0.001171 + 0.00061theta + -0.00081omega + -0.00000theta^2 + -0.00007theta omega + -0.00000omega^2,-1.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 2.5e-5,5.044410e-03,3.581844e-06
28313,2024-11-26 12:35:00,0.009350,0.126779,0.089890,0.091982,6.311846,4.463623,5.0304,1343,0,1.00000omega,0.003161 + 0.00008theta + 0.00002omega + 0.00039theta^2 + 0.00011theta omega + 0.00173omega^2,0.000795*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 5.0e-6*theta + 3.8e-5,2.864231e-04,2.692410e-05
28314,2024-11-26 12:40:00,nan,nan,nan,nan,nan,nan,92.8144,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28315,2024-11-26 12:45:00,0.016482,0.386950,0.273863,0.042099,4.959769,3.507213,152.6488,601,0,1.00000omega,0.000641 + -0.00009theta + 0.00117omega + 0.00000theta^2 + 0.00000theta omega + 0.00011omega^2,0.000121*omega**2 + 3.9e-5*omega + 3.0e-6,9.818594e-04,2.727672e-06
28316,2024-11-26 12:50:00,nan,nan,nan,nan,nan,nan,4145.2715,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28317,2024-11-26 12:55:00,0.020619,0.547221,0.387218,0.042862,5.633522,3.983617,202.0555,514,0,1.00000omega,-0.006871 + -0.00012theta + 0.00039omega + -0.00000theta^2 + 0.00001theta omega + -0.00033omega^2,-0.000314*omega**2 + 4.0e-6*omega - 4.0e-6,1.545648e+01,1.780307e-02
28318,2024-11-26 13:00:00,nan,nan,nan,nan,nan,nan,275.2632,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28319,2024-11-26 13:05:00,0.013623,0.074891,0.053825,0.096135,6.805373,4.812605,10.4247,861,0,1.00000omega,-0.003891 + 0.00007theta + -0.00136omega + -0.00071theta^2 + -0.00688theta omega + -0.00029omega^2,-0.000116*omega**2 - 9.2e-5*omega*theta - 0.000135*omega - 0.e-6*theta - 1.1e-5,1.535851e-03,4.231140e-05
28320,2024-11-26 13:10:00,0.009705,0.051279,0.036903,0.182142,28.331665,20.033926,1.4322,1305,0,1.00000omega,-0.002371 + 0.00173theta + -0.00414omega + -0.00072theta^2 + -0.00140theta omega + -0.00025omega^2,-8.3e-5*omega**2 - 1.6e-5*omega*theta - 0.00021*omega - 0.e-6*theta - 5.0e-6,2.393250e-04,6.437673e-05
28321,2024-11-26 13:15:00,0.011295,0.058053,0.041819,0.088310,5.905259,4.176115,7.2030,1316,0,1.00000omega,0.000571 + -0.00030theta + -0.00041omega + 0.00012theta^2 + -0.00012theta omega + 0.00389omega^2,0.001586*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 1.1e-5,4.797893e-03,5.088013e-05
28322,2024-11-26 13:20:00,0.048088,0.877466,0.621393,0.061418,2.511501,1.776430,451.5127,61,5,1.00000omega,0.000901 + -0.00041theta + 0.00147omega + -0.00004theta^2 + 0.00020theta omega + 0.00443omega^2,0.002494*omega**2 + 4.0e-6*omega*theta + 0.0001*omega - 1.0e-6*theta - 9.0e-6,3.457308e-03,2.715989e-06
28323,2024-11-26 13:25:00,0.052602,0.694837,0.492730,0.082241,5.293943,3.743835,241.1048,105,5,1.00000omega,0.001451 + -0.00199theta + -0.00132omega + -0.00005theta^2 + -0.00006theta omega + -0.00045omega^2,-0.000185*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta - 5.0e-6,nan,nan
28324,2024-11-26 13:30:00,0.011123,0.052576,0.038000,0.127254,6.844815,4.840852,5.2467,1311,1,1.00000omega,-0.007501 + -0.49635theta + 0.02593omega + -0.00163theta^2 + -0.00048theta omega + 0.02284omega^2,0.00885*omega**2 - 6.0e-6*omega*theta + 0.000889*omega - 0.e-6*theta**2 - 0.000546*theta + 0.002124,1.750320e-03,3.069843e-05
