Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98205,2025-08-01 04:00:00,0.025614,0.125848,0.090812,0.094560,9.964883,7.046554,50.2224,103,5,1.00000omega,-0.002961 + -0.00269theta + -0.00059omega + 0.00143theta^2 + 0.02175theta omega + 0.00017omega^2,7.1e-5*omega**2 + 0.000303*omega*theta + 0.000244*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.0e-5,1.263266e-03,1.812012e-05
98206,2025-08-01 04:05:00,nan,nan,nan,nan,nan,nan,640.5778,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98207,2025-08-01 04:10:00,0.010012,0.144092,0.102134,0.059324,3.946450,2.790877,14.1668,1211,0,1.00000omega,-0.008941 + 0.00001theta + 0.00231omega + 0.00019theta^2 + 0.00001theta omega + -0.00060omega^2,-0.000355*omega**2 + 7.5e-5*omega - 3.0e-6*theta - 3.0e-6,2.924222e-04,3.309936e-05
98208,2025-08-01 04:15:00,0.037837,0.601964,0.426493,0.043037,3.922477,2.773777,257.2371,248,5,1.00000omega,0.225821 + -0.01102theta + 0.01635omega + 0.00010theta^2 + -0.00009theta omega + 0.00063omega^2,0.00037*omega**2 - 2.0e-6*omega*theta + 0.000558*omega - 1.3e-5*theta + 0.000525,nan,nan
98209,2025-08-01 04:20:00,nan,nan,nan,nan,nan,nan,426.7470,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98210,2025-08-01 04:25:00,0.026751,0.540114,0.382386,0.095157,11.727099,8.292584,134.5745,96,5,1.00000omega,0.006021 + -0.00096theta + 0.00082omega + -0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 2.7e-5*omega - 1.0e-6*theta + 2.3e-5,nan,nan
98211,2025-08-01 04:30:00,0.008541,0.130048,0.092156,0.053161,2.037031,1.440889,10.7252,2536,0,1.00000omega,0.000401 + -0.00096theta + -0.00015omega + -0.00007theta^2 + 0.00008theta omega + -0.00042omega^2,-0.000263*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega + 6.0e-6,3.026486e-04,2.129569e-05
98212,2025-08-01 04:35:00,0.025260,0.358172,0.253895,0.144128,25.512632,18.040443,165.2937,107,5,1.00000omega,-0.001351 + -0.01037theta + -0.00062omega + -0.00018theta^2 + 0.00276theta omega + 0.00054omega^2,0.000372*omega**2 + 6.3e-5*omega*theta + 0.000953*omega - 1.6e-5*theta - 0.000212,2.071967e-03,2.336881e-06
98213,2025-08-01 04:40:00,0.008685,0.082470,0.058638,0.060585,1.967056,1.391579,7.4284,1578,0,1.00000omega,0.001021 + -0.00072theta + 0.00099omega + 0.00018theta^2 + 0.00048theta omega + 0.00211omega^2,0.001173*omega**2 + 9.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6,1.346614e-04,2.501449e-05
98214,2025-08-01 04:45:00,0.008583,0.078435,0.055793,0.172331,15.090690,10.671425,0.3173,1749,0,1.00000omega,0.000341 + -0.00150theta + -0.00045omega + -0.00423theta^2 + -0.00100theta omega + 0.00136omega^2,0.000465*omega**2 - 1.1e-5*omega*theta - 0.000124*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000161,2.500118e-04,2.985948e-05
98215,2025-08-01 04:50:00,nan,nan,nan,nan,nan,nan,331.5792,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98216,2025-08-01 04:55:00,0.010654,0.025602,0.019609,0.055583,1.510798,1.069018,2.0317,1880,1,1.00000omega,-0.000931 + -0.38188theta + -0.00228omega + -0.00192theta^2 + -0.00032theta omega + 0.10057omega^2,0.033042*omega**2 - 4.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 - 0.00043*theta - 0.001834,1.028262e-03,3.069686e-05
98217,2025-08-01 05:00:00,nan,nan,nan,nan,nan,nan,29.6978,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98218,2025-08-01 05:05:00,0.009141,0.450081,0.318321,0.060724,2.368710,1.675482,9.2986,2144,0,1.00000omega,-0.000441 + -0.00014theta + 0.00214omega + 0.00009theta^2 + -0.00004theta omega + -0.00060omega^2,-0.00035*omega**2 - 0.e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 1.3e-5,7.926815e-04,1.922977e-05
98219,2025-08-01 05:10:00,0.013805,0.121260,0.086298,0.053708,5.757246,4.071165,60.9320,930,5,1.00000omega,-0.006171 + -0.00029theta + -0.01461omega + -0.00001theta^2 + -0.00015theta omega + 0.00001omega^2,8.0e-6*omega**2 - 4.0e-6*omega*theta - 0.000372*omega - 6.0e-6,nan,nan
98220,2025-08-01 05:15:00,0.009853,0.108531,0.077059,0.073617,9.352189,6.613201,12.6770,1240,0,1.00000omega,-0.003561 + 0.00075theta + 0.00041omega + 0.00046theta^2 + 0.00051theta omega + -0.00477omega^2,-0.002838*omega**2 + 1.0e-5*omega*theta - 6.8e-5*omega - 4.0e-6*theta + 6.0e-6,1.691512e-04,2.505512e-05
98221,2025-08-01 05:20:00,nan,nan,nan,nan,nan,nan,131.1490,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98222,2025-08-01 05:25:00,0.009447,0.189928,0.134466,0.069471,3.674719,2.598883,6.8995,1546,0,1.00000omega,0.002021 + -0.00028theta + 0.00017omega + -0.00002theta^2 + -0.00025theta omega + 0.00217omega^2,0.001051*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega + 7.0e-6,4.596204e-04,2.636053e-05
98223,2025-08-01 05:30:00,nan,nan,nan,nan,nan,nan,305.4518,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98224,2025-08-01 05:35:00,0.010917,0.239454,0.169496,0.085015,11.709372,8.279994,13.8077,1972,0,1.00000omega,-0.004601 + -0.06093theta + -0.01178omega + -0.00034theta^2 + 0.00074theta omega + 0.00017omega^2,9.4e-5*omega**2 + 1.4e-5*omega*theta - 0.000184*omega - 7.4e-5*theta - 0.001098,5.208182e-04,3.438965e-05
98225,2025-08-01 05:40:00,0.012825,0.137884,0.097920,0.082729,12.215844,8.638105,13.6497,1298,0,1.00000omega,0.007591 + -0.05366theta + -0.00671omega + 0.00038theta^2 + 0.00092theta omega + -0.00043omega^2,-0.000202*omega**2 + 1.4e-5*omega*theta - 0.000334*omega - 6.3e-5*theta + 0.000484,1.703135e-04,2.625148e-05
98226,2025-08-01 05:45:00,nan,nan,nan,nan,nan,nan,171.9895,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98227,2025-08-01 05:50:00,0.007956,0.134306,0.095135,0.079797,6.714009,4.747857,7.5543,1368,0,1.00000omega,-0.004781 + 0.00005theta + -0.00106omega + 0.00003theta^2 + -0.00053theta omega + -0.00111omega^2,-0.000643*omega**2 - 1.0e-5*omega*theta - 0.000195*omega + 1.0e-6*theta - 4.0e-6,1.830203e-04,2.604719e-05
98228,2025-08-01 05:55:00,0.009654,0.117671,0.083486,0.082545,9.516410,6.729371,17.3317,1681,0,1.00000omega,-0.000661 + -0.00009theta + 0.00451omega + 0.00011theta^2 + 0.00050theta omega + -0.00034omega^2,-0.000231*omega**2 + 1.1e-5*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 5.0e-6,1.978676e-04,2.528105e-05
98229,2025-08-01 06:00:00,0.019943,0.275114,0.195046,0.046519,5.797220,4.099386,137.4944,442,1,1.00000omega,0.000721 + 0.00004theta + 0.00078omega + -0.00010theta^2 + -0.00005theta omega + 0.00003omega^2,2.5e-5*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6*theta - 2.1e-5,1.857231e-02,1.513015e-05
98230,2025-08-01 06:05:00,nan,nan,nan,nan,nan,nan,61.4295,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98231,2025-08-01 06:10:00,0.010799,0.081219,0.057936,0.126866,11.682299,8.261120,1.6311,1662,0,1.00000omega,0.000771 + -0.00002theta + -0.00190omega + 0.00043theta^2 + 0.00031theta omega + 0.00123omega^2,0.000465*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta + 6.0e-6,2.002769e-04,2.217179e-05
98232,2025-08-01 06:15:00,0.008644,0.077452,0.055107,0.141638,6.613224,4.677328,-0.5755,1231,0,1.00000omega,-0.017771 + -0.28892theta + -0.01504omega + -0.00193theta^2 + 0.00180theta omega + -0.00763omega^2,-0.002309*omega**2 + 1.8e-5*omega*theta - 0.0006*omega - 0.e-6*theta**2 - 0.000314*theta + 0.001668,3.806836e-04,4.105928e-05
98233,2025-08-01 06:20:00,0.008278,0.178934,0.126661,0.077861,10.158517,7.183367,22.5204,3722,0,1.00000omega,-0.002131 + 0.00045theta + 0.00163omega + 0.00009theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000102*omega**2 + 4.9e-5*omega + 4.0e-6*theta + 3.6e-5,4.973328e-04,1.479875e-05
98234,2025-08-01 06:25:00,0.013341,0.317715,0.224856,0.110910,14.437906,10.209443,25.5175,1184,0,1.00000omega,-0.000251 + 0.00023theta + -0.00071omega + 0.00004theta^2 + 0.00003theta omega + 0.00003omega^2,1.7e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 1.8e-5,1.106431e-03,1.930622e-05
98235,2025-08-01 06:30:00,0.012642,0.216571,0.153400,0.063613,4.996957,3.533669,21.8670,273,5,1.00000omega,0.006931 + -0.00023theta + 0.00243omega + -0.00004theta^2 + -0.00059theta omega + 0.00177omega^2,0.000962*omega**2 - 1.1e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta + 1.0e-5,nan,nan
98236,2025-08-01 06:35:00,nan,nan,nan,nan,nan,nan,614.3533,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98237,2025-08-01 06:40:00,0.019187,1.426025,1.008443,0.047297,4.824667,3.411719,1201.5616,65,5,1.00000omega,0.002381 + -0.00007theta + -0.00131omega + 0.00001theta^2 + 0.00001theta omega + 0.00015omega^2,0.000149*omega**2 - 3.6e-5*omega + 7.0e-6,9.624107e-03,1.368884e-06
98238,2025-08-01 06:45:00,0.011150,0.162094,0.114889,0.120639,11.494875,8.128551,7.5761,1715,0,1.00000omega,0.003361 + 0.00010theta + 0.00050omega + 0.00030theta^2 + -0.00338theta omega + 0.00091omega^2,0.000393*omega**2 - 4.9e-5*omega*theta - 0.000806*omega + 5.0e-6*theta + 5.2e-5,7.467103e-04,2.564278e-05
98239,2025-08-01 06:50:00,0.010182,0.055428,0.039850,0.063177,2.204563,1.559501,5.1187,1096,0,1.00000omega,0.004491 + -0.17457theta + -0.01740omega + 0.00007theta^2 + 0.00916theta omega + 0.01255omega^2,0.005229*omega**2 + 0.000127*omega*theta - 0.000995*omega - 0.000194*theta + 0.000645,1.366825e-03,2.858155e-05
98240,2025-08-01 06:55:00,0.057010,2.372671,1.678216,0.050086,1.364514,0.965507,1872.1597,29,5,1.00000omega,0.000951 + -0.00051theta + -0.00020omega + -0.00015theta^2 + 0.00020theta omega + -0.00031omega^2,-0.000206*omega**2 + 4.0e-6*omega*theta + 5.4e-5*omega - 4.0e-6*theta - 2.7e-5,nan,nan
98241,2025-08-01 07:00:00,nan,nan,nan,nan,nan,nan,286.1187,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98242,2025-08-01 07:05:00,0.029136,0.416051,0.294913,0.096124,5.480704,3.876039,-34.4101,694,3,1.00000omega,-0.003571 + 0.00064theta + -0.00301omega + 0.00021theta^2 + -0.00027theta omega + 0.00113omega^2,0.000444*omega**2 - 4.0e-6*omega*theta - 0.000146*omega + 3.0e-6*theta + 1.4e-5,9.560410e-01,6.885992e-04
98243,2025-08-01 07:10:00,0.010267,0.114945,0.081602,0.082562,9.801045,6.930631,17.5035,1584,0,1.00000omega,-0.011631 + 0.00025theta + -0.00133omega + -0.00004theta^2 + -0.00006theta omega + 0.00055omega^2,0.000357*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega - 2.0e-5,3.553224e-04,2.091153e-05
98244,2025-08-01 07:15:00,0.026691,0.860365,0.608662,0.122443,15.793603,11.168099,204.5550,42,5,1.00000omega,0.004941 + -0.00032theta + -0.00084omega + 0.00002theta^2 + 0.00003theta omega + 0.00066omega^2,0.000366*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 7.0e-6,nan,nan
98245,2025-08-01 07:20:00,0.008840,0.283267,0.200398,0.114776,16.699244,11.808427,13.3917,2690,0,1.00000omega,0.008481 + -0.00113theta + 0.00761omega + 0.00008theta^2 + -0.00031theta omega + 0.00200omega^2,0.001389*omega**2 - 7.0e-6*omega*theta + 0.000331*omega - 3.0e-6*theta + 3.4e-5,7.540571e-04,1.807233e-05
98246,2025-08-01 07:25:00,nan,nan,nan,nan,nan,nan,479.3286,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98247,2025-08-01 07:30:00,0.008733,0.060997,0.043571,0.082213,7.417985,5.245630,4.9867,700,0,1.00000omega,-0.002991 + -0.01648theta + 0.00038omega + -0.00121theta^2 + 0.00010theta omega + -0.00081omega^2,-0.000393*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 2.0e-6,1.980818e-03,3.272191e-05
98248,2025-08-01 07:35:00,0.010615,0.119115,0.084561,0.127765,15.595994,11.028403,6.4952,2320,0,1.00000omega,-0.001451 + -0.00105theta + -0.00032omega + 0.00035theta^2 + 0.00126theta omega + 0.00136omega^2,0.000597*omega**2 + 1.8e-5*omega*theta + 0.000197*omega + 3.0e-6*theta + 5.0e-6,9.147063e-04,2.556414e-05
98249,2025-08-01 07:40:00,0.010426,0.156658,0.111019,0.063307,2.836773,2.006401,1.1542,1750,0,1.00000omega,-0.007131 + -0.11395theta + -0.00074omega + -0.00124theta^2 + -0.00086theta omega + -0.04962omega^2,-0.015442*omega**2 - 9.0e-6*omega*theta + 0.000111*omega - 0.000114*theta + 0.001806,7.724302e-04,3.841006e-05
98250,2025-08-01 07:45:00,0.009235,0.110822,0.078635,0.076945,3.522859,2.491631,4.2826,1888,0,1.00000omega,-0.000011 + -0.00027theta + 0.00358omega + 0.00017theta^2 + 0.00009theta omega + -0.00057omega^2,-0.000249*omega**2 + 1.0e-6*omega*theta + 0.000136*omega + 2.0e-6*theta + 1.0e-5,5.583099e-04,3.716263e-05
98251,2025-08-01 07:50:00,0.009371,0.094910,0.067438,0.085449,3.776246,2.670892,3.1713,1190,0,1.00000omega,-0.000041 + -0.00041theta + -0.00010omega + -0.00039theta^2 + -0.00075theta omega + -0.00221omega^2,-0.000896*omega**2 - 1.0e-5*omega*theta - 3.0e-6*omega,2.356992e-03,1.853366e-05
98252,2025-08-01 07:55:00,0.012756,0.386060,0.273135,0.054582,5.017152,3.547872,54.1101,1741,0,1.00000omega,0.008151 + -0.00030theta + 0.00466omega + 0.00003theta^2 + 0.00006theta omega + 0.00006omega^2,5.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000121*omega - 1.0e-6*theta + 2.9e-5,7.910974e-04,4.523275e-06
98253,2025-08-01 08:00:00,nan,nan,nan,nan,nan,nan,290.1078,219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98254,2025-08-01 08:05:00,0.008391,0.171864,0.121671,0.135202,13.377430,9.459755,0.4370,2550,0,1.00000omega,-0.003451 + -0.00488theta + -0.00256omega + -0.00002theta^2 + 0.00051theta omega + -0.00174omega^2,-0.000629*omega**2 + 6.0e-6*omega*theta - 0.00023*omega - 5.0e-6*theta + 0.000113,7.490769e-04,2.116016e-05
98255,2025-08-01 08:10:00,0.010215,0.140288,0.099461,0.092945,14.341879,10.141453,28.2260,1732,0,1.00000omega,0.003491 + 0.00002theta + 0.00033omega + 0.00001theta^2 + -0.00003theta omega + 0.00030omega^2,0.000239*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 7.0e-6,6.362061e-04,1.955871e-05
98256,2025-08-01 08:15:00,nan,nan,nan,nan,nan,nan,1492.0872,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98257,2025-08-01 08:20:00,0.019670,0.628806,0.444850,0.030223,2.947292,2.084160,369.0201,90,5,1.00000omega,0.002141 + 0.00002theta + 0.00026omega + 0.00001theta^2 + 0.00012theta omega + 0.00117omega^2,0.001242*omega**2 + 4.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta + 9.0e-6,nan,nan
98258,2025-08-01 08:25:00,0.008819,0.230964,0.163435,0.149424,13.017642,9.205469,0.6179,4311,0,1.00000omega,-0.000571 + 0.00028theta + -0.00001omega + -0.00001theta^2 + 0.00011theta omega + 0.00172omega^2,0.00058*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 1.2e-5,8.138034e-04,2.516832e-05
98259,2025-08-01 08:30:00,0.032782,0.537500,0.380776,0.042256,1.072972,0.759294,375.3327,180,5,1.00000omega,-0.000471 + 0.00032theta + -0.00092omega + 0.00003theta^2 + 0.00003theta omega + 0.00171omega^2,0.001365*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 1.1e-5,nan,nan
98260,2025-08-01 08:35:00,nan,nan,nan,nan,nan,nan,87.8902,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98261,2025-08-01 08:40:00,0.009979,0.120556,0.085538,0.093743,5.707571,4.036406,5.0240,2109,0,1.00000omega,0.001991 + -0.00175theta + -0.00235omega + -0.00020theta^2 + 0.00146theta omega + -0.00140omega^2,-0.000603*omega**2 + 2.1e-5*omega*theta + 0.000137*omega - 4.0e-6*theta - 2.5e-5,5.957392e-04,3.132451e-05
98262,2025-08-01 08:45:00,0.010697,0.125641,0.089163,0.097837,11.892101,8.409269,14.9198,1964,0,1.00000omega,-0.000291 + 0.00069theta + -0.00258omega + 0.00004theta^2 + -0.00010theta omega + -0.00135omega^2,-0.000786*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 6.0e-6,3.030605e-04,2.885047e-05
98263,2025-08-01 08:50:00,nan,nan,nan,nan,nan,nan,547.6882,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98264,2025-08-01 08:55:00,0.027395,0.271110,0.192680,0.181062,28.092370,19.864718,73.0538,585,1,1.00000omega,0.017491 + -0.00169theta + -0.00770omega + 0.00043theta^2 + -0.00326theta omega + -0.00212omega^2,-0.000957*omega**2 - 4.9e-5*omega*theta + 0.00053*omega - 9.0e-6*theta + 0.000129,4.375028e-02,5.251386e-05
98265,2025-08-01 09:00:00,nan,nan,nan,nan,nan,nan,540.0682,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98266,2025-08-01 09:05:00,0.029585,1.066044,0.754097,0.050092,5.970441,4.221888,996.6601,40,5,1.00000omega,-0.004421 + 0.00048theta + -0.00063omega + -0.00002theta^2 + -0.00011theta omega + 0.00090omega^2,0.00092*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 2.1e-5,nan,nan
98267,2025-08-01 09:10:00,0.008323,0.099490,0.070596,0.055871,1.848297,1.307540,9.1477,1074,0,1.00000omega,-0.002361 + 0.00043theta + -0.00136omega + -0.00042theta^2 + -0.00004theta omega + -0.00111omega^2,-0.000671*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega + 4.0e-6*theta - 1.7e-5,1.939679e-04,2.570198e-05
98268,2025-08-01 09:15:00,0.033359,0.332391,0.236216,0.060298,4.452104,3.148402,175.9010,99,5,1.00000omega,-0.001261 + -0.00254theta + 0.00694omega + -0.00038theta^2 + -0.00002theta omega + -0.00230omega^2,-0.001311*omega**2 + 0.000227*omega - 8.0e-6*theta - 5.7e-5,1.929310e-03,9.157132e-06
98269,2025-08-01 09:20:00,0.010591,0.054614,0.039337,0.066642,6.306660,4.459731,20.9289,1736,0,1.00000omega,-0.000471 + -0.00046theta + 0.00431omega + 0.00016theta^2 + 0.00068theta omega + -0.00268omega^2,-0.001808*omega**2 + 1.5e-5*omega*theta + 0.000346*omega + 3.0e-6*theta + 1.3e-5,8.409264e-04,1.969809e-05
98270,2025-08-01 09:25:00,nan,nan,nan,nan,nan,nan,18104.5098,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98271,2025-08-01 09:30:00,0.009212,0.032538,0.023912,0.097442,12.111534,8.564425,15.1549,1270,0,1.00000omega,-0.000351 + 0.00169theta + -0.00306omega + -0.00152theta^2 + 0.00036theta omega + 0.00155omega^2,0.001082*omega**2 + 8.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 8.0e-6,1.489737e-04,2.544893e-05
98272,2025-08-01 09:35:00,0.008523,0.017829,0.013973,0.056365,1.298752,0.919221,12.5056,1425,0,1.00000omega,0.024381 + -1.13665theta + -0.00317omega + -0.02843theta^2 + 0.01316theta omega + -0.09870omega^2,-0.067221*omega**2 + 0.000299*omega*theta + 7.2e-5*omega - 2.2e-5*theta**2 - 0.001289*theta - 0.000719,4.563400e-04,2.628925e-05
98273,2025-08-01 09:40:00,0.009781,0.294313,0.208226,0.074705,10.290579,7.276730,23.2901,1998,0,1.00000omega,-0.006531 + 0.00010theta + 0.00071omega + 0.00010theta^2 + 0.00004theta omega + 0.00035omega^2,0.000264*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 1.6e-5,3.767452e-04,1.678889e-05
98274,2025-08-01 09:45:00,0.008123,0.079390,0.056430,0.081611,6.042304,4.272944,5.4666,1062,0,1.00000omega,0.000121 + -0.00088theta + 0.01704omega + 0.00041theta^2 + 0.00122theta omega + 0.00824omega^2,0.004378*omega**2 + 2.2e-5*omega*theta + 0.000363*omega - 6.0e-6*theta + 3.1e-5,1.933393e-04,2.813061e-05
98275,2025-08-01 09:50:00,0.010650,0.041375,0.030210,0.081788,8.674400,6.134000,11.2889,1153,0,1.00000omega,-0.003161 + 0.01051theta + 0.00172omega + -0.00004theta^2 + -0.00243theta omega + -0.00114omega^2,-0.000603*omega**2 - 4.3e-5*omega*theta + 0.000316*omega + 1.2e-5*theta - 7.8e-5,1.137490e-04,3.281653e-05
98276,2025-08-01 09:55:00,nan,nan,nan,nan,nan,nan,318.6280,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98277,2025-08-01 10:00:00,0.025101,0.516386,0.365571,0.039932,1.874299,1.325630,329.6456,381,0,1.00000omega,0.005231 + -0.00225theta + -0.00033omega + 0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 1.1e-5*omega - 3.0e-6*theta + 5.5e-5,1.431147e+00,1.449963e-03
98278,2025-08-01 10:05:00,nan,nan,nan,nan,nan,nan,789.4422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98279,2025-08-01 10:10:00,0.012195,0.223793,0.158480,0.042003,1.739786,1.230573,44.1390,1801,0,1.00000omega,0.003241 + 0.00014theta + 0.00026omega + -0.00006theta^2 + 0.00007theta omega + 0.00023omega^2,0.000188*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta - 1.0e-5,6.366631e-04,1.393533e-05
98280,2025-08-01 10:15:00,nan,nan,nan,nan,nan,nan,4428.2856,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98281,2025-08-01 10:20:00,0.009171,0.040484,0.029352,0.118769,4.543408,3.213772,2.6706,959,0,1.00000omega,-0.002381 + -0.56756theta + -0.02506omega + -0.00694theta^2 + 0.01329theta omega + -0.00406omega^2,-0.001654*omega**2 + 0.00018*omega*theta - 0.001754*omega - 3.0e-6*theta**2 - 0.000599*theta + 0.003123,1.203720e-04,2.964370e-05
98282,2025-08-01 10:25:00,0.026060,0.383417,0.271743,0.065099,7.022792,4.966078,193.2915,381,0,1.00000omega,0.000721 + -0.00025theta + 0.00032omega + 0.00038theta^2 + -0.00031theta omega + -0.00166omega^2,-0.001176*omega**2 - 7.0e-6*omega*theta + 9.4e-5*omega - 7.0e-6*theta + 4.3e-5,2.113764e-01,3.043073e-04
98283,2025-08-01 10:30:00,0.010249,0.147494,0.104545,0.075316,7.760149,5.487512,14.4802,1362,0,1.00000omega,-0.002911 + 0.00027theta + 0.00174omega + -0.00026theta^2 + -0.00004theta omega + -0.00122omega^2,-0.000749*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega + 5.0e-6*theta - 3.9e-5,4.593148e-04,2.369226e-05
98284,2025-08-01 10:35:00,0.010398,0.084092,0.059915,0.061327,5.591279,3.953869,12.3058,1281,0,1.00000omega,0.004741 + 0.00028theta + 0.00127omega + 0.00005theta^2 + -0.00074theta omega + 0.00017omega^2,9.4e-5*omega**2 - 1.4e-5*omega*theta + 0.000124*omega + 9.0e-6,4.171539e-04,3.539152e-05
98285,2025-08-01 10:40:00,0.012380,0.230003,0.162872,0.059892,2.069704,1.464114,18.6202,1186,0,1.00000omega,0.000771 + -0.00011theta + 0.00092omega + -0.00041theta^2 + 0.00165theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 3.1e-5*omega*theta - 0.000188*omega + 3.0e-6*theta - 1.1e-5,1.089979e-03,2.782157e-05
98286,2025-08-01 10:45:00,0.008809,0.190149,0.134600,0.046494,4.942911,3.495321,1.6320,1619,0,1.00000omega,0.001651 + -0.07715theta + 0.00525omega + -0.00455theta^2 + -0.00894theta omega + -0.01702omega^2,-0.006754*omega**2 - 0.000118*omega*theta + 0.001586*omega - 2.0e-6*theta**2 - 3.8e-5*theta + 0.000742,1.569165e-03,2.241639e-05
98287,2025-08-01 10:50:00,0.047114,0.388866,0.276981,0.174199,18.678924,13.208568,128.4936,46,5,1.00000omega,0.002221 + -0.00185theta + 0.00350omega + -0.00052theta^2 + -0.00570theta omega + 0.00052omega^2,0.000181*omega**2 - 6.6e-5*omega*theta - 0.000229*omega - 4.0e-6*theta - 9.0e-6,2.383002e-03,7.561083e-06
98288,2025-08-01 10:55:00,0.009666,0.140674,0.099706,0.061911,2.312776,1.635965,10.4613,2249,0,1.00000omega,0.005231 + 0.00004theta + 0.00042omega + -0.00002theta^2 + 0.00000theta omega + -0.00190omega^2,-0.001054*omega**2 + 1.4e-5*omega + 8.0e-6,4.386182e-04,2.208791e-05
98289,2025-08-01 11:00:00,0.015895,0.780820,0.552238,0.030416,2.443438,1.727906,799.3918,90,5,1.00000omega,0.001021 + -0.00029theta + -0.00273omega + -0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000115*omega + 9.0e-6,nan,nan
