Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60443,2025-03-22 15:10:00,0.028210,0.223643,0.159392,0.146857,15.926694,11.262352,37.3005,701,1,1.00000omega,-0.011981 + -0.00934theta + 0.02087omega + -0.00619theta^2 + 0.00541theta omega + -0.00049omega^2,-0.000152*omega**2 + 5.6e-5*omega*theta + 0.00133*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000435,3.134213e-01,3.017845e-04
60444,2025-03-22 15:15:00,0.010234,0.106946,0.075968,0.125200,6.843307,4.839758,1.0208,1563,0,1.00000omega,0.007601 + -0.00041theta + -0.00334omega + 0.00012theta^2 + 0.00083theta omega + 0.00150omega^2,0.000433*omega**2 + 8.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 3.4e-5,4.687970e-04,7.910065e-05
60445,2025-03-22 15:20:00,0.009732,0.023883,0.018236,0.120576,2.677893,1.895475,3.2333,1164,1,1.00000omega,0.000351 + -1.81096theta + 0.01369omega + 0.00456theta^2 + 0.03277theta omega + -0.00228omega^2,-0.000861*omega**2 + 0.000412*omega*theta + 0.001243*omega + 2.0e-6*theta**2 - 0.002005*theta - 0.003831,8.504969e-04,6.611054e-05
60446,2025-03-22 15:25:00,0.012715,0.042909,0.031645,0.108376,3.067793,2.170611,10.1726,1541,0,1.00000omega,-0.021311 + -1.08931theta + -0.01308omega + -0.11134theta^2 + 0.00183theta omega + 0.03273omega^2,0.013925*omega**2 + 2.6e-5*omega*theta - 0.000378*omega - 5.3e-5*theta**2 - 0.001444*theta - 0.003006,6.373122e-04,5.650171e-05
60447,2025-03-22 15:30:00,0.013878,0.041489,0.030935,0.127916,2.787996,1.973485,4.5882,1722,1,1.00000omega,-0.012671 + -1.50838theta + 0.01304omega + -0.01618theta^2 + 0.00341theta omega + -0.01962omega^2,-0.005929*omega**2 + 3.4e-5*omega*theta + 0.000368*omega - 5.0e-6*theta**2 - 0.001655*theta + 0.003198,5.562790e-04,8.706309e-05
60448,2025-03-22 15:35:00,0.012410,0.081020,0.057958,0.200476,24.182634,17.100292,1.5619,1126,0,1.00000omega,0.001001 + -0.00007theta + 0.00256omega + -0.00092theta^2 + -0.00017theta omega + 0.00081omega^2,0.000223*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega + 4.0e-6,4.566683e-04,6.390996e-05
60449,2025-03-22 15:40:00,0.015559,0.050154,0.037132,0.144870,14.165235,10.016858,6.2396,1296,0,1.00000omega,-0.000111 + 0.00043theta + -0.00091omega + -0.00205theta^2 + 0.00122theta omega + -0.00516omega^2,-0.001504*omega**2 + 1.2e-5*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.2e-5,2.580974e-03,6.971219e-05
60450,2025-03-22 15:45:00,0.011437,0.138942,0.098579,0.129289,16.369013,11.575001,3.7912,751,0,1.00000omega,0.002271 + -0.00508theta + -0.00172omega + -0.00055theta^2 + -0.00158theta omega + 0.00208omega^2,0.000706*omega**2 - 1.8e-5*omega*theta - 9.6e-5*omega - 7.0e-6*theta - 6.0e-6,1.750636e-03,6.816813e-05
60451,2025-03-22 15:50:00,0.010716,0.066481,0.047616,0.139200,3.652427,2.584531,0.0404,1260,0,1.00000omega,-0.002701 + -0.98815theta + -0.00145omega + 0.00518theta^2 + 0.00056theta omega + -0.00453omega^2,-0.001176*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 0.00108*theta - 0.006642,6.285984e-04,8.454548e-05
60452,2025-03-22 15:55:00,0.011811,0.036454,0.027096,nan,nan,nan,4.2801,900,0,1.00000omega,0.036181 + -0.81333theta + -0.03031omega + -0.70797theta^2 + 0.23713theta omega + 0.01924omega^2,0.006504*omega**2 + 0.002672*omega*theta - 0.014754*omega - 0.000266*theta**2 + 0.001832*theta - 0.002268,9.398757e-04,6.709235e-05
60453,2025-03-22 16:00:00,0.010745,0.067523,0.048347,0.115491,9.532039,6.740664,2.5391,1120,0,1.00000omega,-0.008821 + -0.00388theta + 0.00193omega + -0.00021theta^2 + -0.00690theta omega + 0.00194omega^2,0.000648*omega**2 - 7.7e-5*omega*theta - 0.000391*omega - 5.0e-6*theta - 5.8e-5,2.060290e-04,5.820028e-05
60454,2025-03-22 16:05:00,nan,nan,nan,nan,nan,nan,677.5748,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60455,2025-03-22 16:10:00,nan,nan,nan,nan,nan,nan,219.3764,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60456,2025-03-22 16:15:00,nan,nan,nan,nan,nan,nan,149.8752,326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60457,2025-03-22 16:20:00,0.009953,0.045056,0.032628,0.186563,5.463454,3.865497,3.7385,1291,0,1.00000omega,0.000761 + -1.03024theta + 0.00518omega + 0.02399theta^2 + 0.03675theta omega + -0.02531omega^2,-0.009538*omega**2 + 0.000462*omega*theta - 0.003221*omega + 1.0e-5*theta**2 - 0.001292*theta + 0.00896,1.383645e-03,5.170213e-05
60458,2025-03-22 16:25:00,0.010937,0.088020,0.062718,0.145558,4.507448,3.188908,1.6855,1426,0,1.00000omega,0.000511 + -0.32807theta + 0.00734omega + -0.00786theta^2 + -0.00427theta omega + 0.01607omega^2,0.004702*omega**2 - 4.2e-5*omega*theta + 9.6e-5*omega - 3.0e-6*theta**2 - 0.000383*theta - 0.001334,2.997604e-03,4.740919e-05
60459,2025-03-22 16:30:00,nan,nan,nan,nan,nan,nan,1.4592,311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60460,2025-03-22 16:35:00,0.010383,0.058011,0.041672,0.168756,13.378341,9.460668,0.0909,2138,1,1.00000omega,-0.000661 + 0.00055theta + -0.00143omega + -0.00081theta^2 + -0.00076theta omega + -0.00063omega^2,-0.000166*omega**2 - 7.0e-6*omega*theta - 0.000138*omega - 6.0e-6*theta - 3.8e-5,6.134415e-04,8.962012e-05
60461,2025-03-22 16:40:00,0.009462,0.029927,0.022194,0.097600,2.305248,1.631517,1.4338,946,0,1.00000omega,0.012131 + -1.17834theta + 0.01231omega + 0.00154theta^2 + 0.08039theta omega + 0.00068omega^2,0.000228*omega**2 + 0.000898*omega*theta + 0.000469*omega + 1.0e-6*theta**2 - 0.001309*theta - 4.5e-5,8.983917e-04,5.826348e-05
60462,2025-03-22 16:45:00,0.010837,0.051187,0.036997,0.196518,5.492195,3.886053,1.7781,1052,0,1.00000omega,0.012381 + -1.17795theta + -0.00573omega + 0.00083theta^2 + 0.00620theta omega + 0.00191omega^2,0.000575*omega**2 + 6.2e-5*omega*theta + 2.6e-5*omega - 0.001307*theta - 0.004524,8.179922e-04,9.129212e-05
60463,2025-03-22 16:50:00,0.013322,0.043239,0.031993,0.144311,2.624479,1.858590,5.8047,1281,0,1.00000omega,0.052091 + -2.48489theta + -0.08943omega + -0.28428theta^2 + 0.69470theta omega + 0.01454omega^2,0.004925*omega**2 + 0.007843*omega*theta - 0.036595*omega - 0.000107*theta**2 - 0.001844*theta + 0.010039,1.110670e-03,3.870784e-05
60464,2025-03-22 16:55:00,0.011477,0.138260,0.098101,0.198885,6.469458,4.576758,1.5440,1580,0,1.00000omega,-0.001931 + -0.22957theta + 0.02003omega + -0.00100theta^2 + -0.00162theta omega + -0.00244omega^2,-0.00068*omega**2 - 1.5e-5*omega*theta + 0.000492*omega - 0.000262*theta - 0.003022,2.917160e-04,8.753685e-05
60465,2025-03-22 17:00:00,0.012952,0.087804,0.062759,0.179443,6.133170,4.338662,1.6317,1043,0,1.00000omega,0.000431 + -0.68958theta + -0.01360omega + 0.05602theta^2 + -0.00285theta omega + -0.00302omega^2,-0.000772*omega**2 - 2.4e-5*omega*theta - 0.000537*omega + 1.6e-5*theta**2 - 0.000656*theta - 0.002461,1.541847e-03,9.065421e-05
60466,2025-03-22 17:05:00,0.010550,0.053050,0.038247,0.127944,2.472734,1.750826,-0.4245,1856,0,1.00000omega,0.014631 + -2.24253theta + -0.18735omega + 0.36606theta^2 + -0.13192theta omega + -0.24747omega^2,-0.061892*omega**2 - 0.0011*omega*theta - 0.013099*omega + 0.000102*theta**2 - 0.001224*theta - 0.011513,1.333586e-03,6.019768e-05
60467,2025-03-22 17:10:00,0.013469,0.176338,0.125053,0.174196,5.409064,3.826769,1.1518,1224,0,1.00000omega,0.049921 + -0.84004theta + 0.01702omega + -0.15956theta^2 + -0.01904theta omega + -0.00388omega^2,-0.000972*omega**2 - 0.000159*omega*theta + 0.00122*omega - 4.4e-5*theta**2 - 0.000569*theta + 0.003303,9.261666e-04,6.539754e-05
60468,2025-03-22 17:15:00,0.014689,0.372262,0.263434,0.157086,6.047441,4.277629,1.5880,772,0,1.00000omega,-0.001191 + -0.00084theta + 0.00136omega + 0.00115theta^2 + -0.00006theta omega + -0.00010omega^2,-2.1e-5*omega**2 + 4.0e-5*omega + 6.0e-6*theta + 2.3e-5,5.365714e-03,1.050603e-04
60469,2025-03-22 17:20:00,nan,nan,nan,nan,nan,nan,290.5855,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60470,2025-03-22 17:25:00,0.010145,0.092566,0.065846,0.164340,5.716343,4.043735,0.1771,1967,0,1.00000omega,-0.004131 + -0.17817theta + 0.00676omega + 0.00160theta^2 + 0.00074theta omega + -0.00287omega^2,-0.000798*omega**2 + 7.0e-6*omega*theta + 0.000262*omega - 0.000193*theta - 0.001059,6.779963e-04,7.596865e-05
60471,2025-03-22 17:30:00,0.026333,0.265781,0.188855,0.115008,10.012092,7.080085,35.8153,95,5,1.00000omega,0.000391 + 0.00237theta + 0.00305omega + -0.00005theta^2 + -0.00051theta omega + 0.00058omega^2,0.000192*omega**2 - 6.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 3.6e-5,8.971637e-03,5.215558e-05
60472,2025-03-22 17:35:00,0.012070,0.178771,0.126698,0.166412,16.683583,11.797662,1.4249,1458,0,1.00000omega,0.001311 + -0.00112theta + 0.00165omega + 0.00004theta^2 + 0.00045theta omega + 0.00263omega^2,0.000682*omega**2 + 4.0e-6*omega*theta + 0.000133*omega - 0.e-6*theta - 1.5e-5,3.915262e-03,7.111351e-05
60473,2025-03-22 17:40:00,0.013594,0.107444,0.076580,0.162315,6.195291,4.382235,0.8005,1406,0,1.00000omega,0.015781 + -0.71493theta + 0.00126omega + -0.00275theta^2 + -0.01089theta omega + -0.00003omega^2,-7.0e-6*omega**2 - 7.9e-5*omega*theta - 3.5e-5*omega - 0.e-6*theta**2 - 0.000796*theta - 0.000697,1.637665e-03,9.852295e-05
60474,2025-03-22 17:45:00,0.012525,0.053742,0.039020,0.082642,2.129952,1.507236,0.7900,1021,0,1.00000omega,-0.004561 + -1.18207theta + 0.00521omega + 0.00832theta^2 + 0.01292theta omega + 0.02644omega^2,0.006496*omega**2 + 0.000106*omega*theta + 0.000662*omega + 2.0e-6*theta**2 - 0.001292*theta - 0.006034,5.365968e-04,6.578008e-05
60475,2025-03-22 17:50:00,0.012710,0.125109,0.088921,0.171284,9.054318,6.403515,0.6738,1569,0,1.00000omega,-0.001811 + -0.53482theta + 0.00612omega + 0.15083theta^2 + -0.05488theta omega + -0.16621omega^2,-0.039694*omega**2 - 0.000437*omega*theta - 0.00418*omega + 4.0e-5*theta**2 + 0.000209*theta - 0.001941,4.490882e-04,6.490817e-05
60476,2025-03-22 17:55:00,0.011833,0.368923,0.261002,0.116955,17.139076,12.119439,11.2764,1512,0,1.00000omega,0.000671 + 0.00003theta + -0.00039omega + -0.00001theta^2 + 0.00010theta omega + 0.00006omega^2,2.8e-5*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega,1.790680e-03,4.555408e-05
60477,2025-03-22 18:00:00,0.078794,1.028654,0.729499,0.212395,29.936551,21.168871,420.6075,34,5,1.00000omega,-0.001401 + -0.00053theta + -0.00081omega + 0.00005theta^2 + 0.00117theta omega + -0.00113omega^2,-0.000402*omega**2 + 1.4e-5*omega*theta + 1.4e-5*omega - 6.0e-6,nan,nan
60478,2025-03-22 18:05:00,0.010611,0.048999,0.035451,0.089886,2.405704,1.702277,3.9916,1171,0,1.00000omega,0.003331 + -1.52900theta + 0.03524omega + -0.36053theta^2 + 0.21631theta omega + 0.04161omega^2,0.015536*omega**2 + 0.002692*omega*theta + 0.001291*omega - 0.00015*theta**2 - 0.001712*theta - 6.4e-5,3.758714e-04,5.807141e-05
60479,2025-03-22 18:10:00,0.011014,0.167369,0.118604,0.095980,6.146522,4.346777,5.2963,840,0,1.00000omega,0.001571 + 0.00062theta + -0.00246omega + 0.00006theta^2 + -0.00001theta omega + 0.00098omega^2,0.000358*omega**2 - 8.3e-5*omega + 1.0e-6*theta + 1.6e-5,4.538653e-02,1.672394e-04
60480,2025-03-22 18:15:00,0.012002,0.070769,0.050756,0.109295,3.104049,2.196255,2.9790,972,0,1.00000omega,-0.000691 + -0.00062theta + 0.00114omega + -0.00027theta^2 + 0.00030theta omega + -0.00272omega^2,-0.00085*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta - 3.0e-6,4.327105e-04,7.726668e-05
60481,2025-03-22 18:20:00,0.009679,0.048543,0.035001,0.169422,3.380963,2.393701,-0.5694,791,0,1.00000omega,0.009201 + -2.18748theta + 0.01000omega + -0.09961theta^2 + -0.00488theta omega + 0.03388omega^2,0.008412*omega**2 - 4.0e-5*omega*theta + 0.000307*omega - 2.7e-5*theta**2 - 0.002467*theta - 0.001562,2.927451e-03,6.600255e-05
60482,2025-03-22 18:25:00,nan,nan,nan,nan,nan,nan,50.5147,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60483,2025-03-22 18:30:00,0.014058,0.119658,0.085193,0.139392,10.004104,7.074656,3.1290,1457,0,1.00000omega,-0.005341 + 0.00133theta + -0.00123omega + 0.00232theta^2 + -0.00045theta omega + 0.00293omega^2,0.000779*omega**2 - 4.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000154,3.202778e-04,8.967563e-05
60484,2025-03-22 18:35:00,0.023660,0.255295,0.181294,0.189257,7.917852,5.600366,-66.5336,557,3,1.00000omega,-0.001971 + -0.50030theta + -0.00747omega + 0.00145theta^2 + 0.00857theta omega + 0.00600omega^2,0.001605*omega**2 + 7.6e-5*omega*theta + 0.000341*omega - 0.000549*theta - 0.004273,1.706915e+00,1.946124e-03
60485,2025-03-22 18:40:00,0.013829,0.061197,0.044364,0.128643,3.768460,2.666256,2.1109,840,0,1.00000omega,-0.017381 + -1.17857theta + 0.00169omega + -0.01250theta^2 + -0.00698theta omega + -0.03315omega^2,-0.008306*omega**2 - 5.8e-5*omega*theta + 0.000273*omega - 3.0e-6*theta**2 - 0.001284*theta + 0.004739,8.582838e-04,1.159375e-04
60486,2025-03-22 18:45:00,0.009578,0.129683,0.091949,nan,nan,nan,-0.6728,1673,0,1.00000omega,0.007401 + -0.24165theta + 0.01111omega + -0.19329theta^2 + -0.01949theta omega + -0.00014omega^2,-3.5e-5*omega**2 - 0.000162*omega*theta - 0.000128*omega - 5.4e-5*theta**2 - 0.000598*theta - 0.0013,7.164890e-04,1.028006e-04
60487,2025-03-22 18:50:00,0.011604,0.057332,0.041362,0.237570,6.555966,4.638811,0.6324,1613,0,1.00000omega,0.002701 + -1.04340theta + 0.00386omega + 0.00876theta^2 + -0.58093theta omega + -0.00550omega^2,-0.001411*omega**2 - 0.004967*omega*theta - 0.019259*omega + 2.0e-6*theta**2 - 0.00114*theta - 0.004476,5.891006e-04,8.750047e-05
60488,2025-03-22 18:55:00,0.019501,0.289799,0.205382,0.136353,14.107357,9.975874,22.0992,121,5,1.00000omega,0.000841 + -0.00013theta + 0.00671omega + 0.00001theta^2 + 0.00015theta omega + 0.00075omega^2,0.00028*omega**2 + 2.0e-6*omega*theta + 0.000264*omega + 1.0e-6,4.402644e-03,3.292897e-05
60489,2025-03-22 19:00:00,0.010511,0.043405,0.031579,0.094710,2.913959,2.061568,1.5724,800,0,1.00000omega,-0.007181 + -0.89348theta + -0.01275omega + 0.01457theta^2 + 0.02950theta omega + 0.00779omega^2,0.002428*omega**2 + 0.000306*omega*theta - 0.00139*omega + 5.0e-6*theta**2 - 0.001025*theta + 0.003151,1.087519e-03,4.189701e-05
60490,2025-03-22 19:05:00,0.011084,0.134017,0.095088,0.140232,8.166605,5.775513,-0.1825,1755,0,1.00000omega,-0.004511 + -0.00617theta + -0.04107omega + 0.03007theta^2 + -0.07189theta omega + -0.00280omega^2,-0.000657*omega**2 - 0.000562*omega*theta + 0.00289*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.00048,4.312277e-04,1.004341e-04
60491,2025-03-22 19:10:00,0.013389,0.060834,0.044046,0.182716,20.887521,14.770273,7.4624,836,0,1.00000omega,-0.000581 + -0.00086theta + -0.00737omega + 0.00214theta^2 + 0.00084theta omega + -0.00112omega^2,-0.0004*omega**2 + 1.0e-5*omega*theta - 0.000336*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.6e-5,2.176682e-03,5.462323e-05
60492,2025-03-22 19:15:00,0.009024,0.110494,0.078391,0.113188,11.866877,8.391531,2.4576,1910,0,1.00000omega,-0.001071 + -0.00074theta + 0.00187omega + 0.00032theta^2 + 0.00172theta omega + 0.00403omega^2,0.001558*omega**2 + 2.2e-5*omega*theta + 0.000174*omega + 1.0e-6*theta - 4.0e-6,1.432996e-03,3.505036e-05
60493,2025-03-22 19:20:00,0.010078,0.097783,0.069509,0.159352,7.793435,5.511943,0.2285,1257,0,1.00000omega,0.004571 + -0.39636theta + -0.00886omega + 0.00338theta^2 + 0.00057theta omega + 0.00035omega^2,9.5e-5*omega**2 + 5.0e-6*omega*theta - 0.000279*omega + 1.0e-6*theta**2 - 0.000434*theta - 0.001386,3.048949e-04,8.796517e-05
60494,2025-03-22 19:25:00,nan,nan,nan,nan,nan,nan,5.9609,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60495,2025-03-22 19:30:00,0.012215,0.068737,0.049366,0.167675,21.650347,15.309566,8.5680,1042,0,1.00000omega,-0.004941 + -0.00135theta + 0.00467omega + -0.00141theta^2 + -0.00076theta omega + 0.00135omega^2,0.000551*omega**2 - 1.0e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 9.1e-5,4.503806e-04,5.024169e-05
60496,2025-03-22 19:35:00,nan,nan,nan,nan,nan,nan,219.2790,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60497,2025-03-22 19:40:00,0.011415,0.085389,0.060917,0.110301,2.603090,1.842314,1.5630,1857,0,1.00000omega,-0.009831 + -1.67524theta + -0.01095omega + -0.28058theta^2 + 0.00563theta omega + 0.00991omega^2,0.002776*omega**2 + 5.3e-5*omega*theta - 0.000296*omega - 8.7e-5*theta**2 - 0.00209*theta - 0.00263,1.696693e-03,7.507279e-05
60498,2025-03-22 19:45:00,0.014767,0.175950,0.124853,0.086164,2.004813,1.418925,3.7982,1043,0,1.00000omega,0.002721 + -0.20225theta + 0.02063omega + 0.00403theta^2 + -0.01827theta omega + 0.01268omega^2,0.003555*omega**2 - 0.000171*omega*theta - 0.000626*omega + 1.0e-6*theta**2 - 0.000205*theta - 0.001644,2.946137e-03,5.870656e-05
60499,2025-03-22 19:50:00,0.010701,0.034790,0.025737,0.129961,3.796959,2.686428,-0.2896,1340,0,1.00000omega,0.006731 + -0.85229theta + -0.00697omega + 0.00002theta^2 + -0.00531theta omega + -0.03928omega^2,-0.009342*omega**2 - 4.2e-5*omega*theta - 0.000197*omega - 0.000947*theta + 0.000836,1.980091e-03,9.257847e-05
