15417,2024-10-09 10:30:00,nan,nan,nan,39671.5898,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15418,2024-10-09 10:35:00,nan,nan,nan,29045.1602,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15419,2024-10-09 10:40:00,0.000229,0.006996,0.004950,1.7426,6135,0,1.00000omega,0.023881 + -0.72166theta + -0.00328omega + -0.31848theta^2 + 0.11998theta omega + -0.04659omega^2 + -0.01959theta^3 + 0.07875theta^2 omega + -0.22133theta omega^2 + -0.00740omega^3
15420,2024-10-09 10:45:00,0.000483,0.012532,0.008868,14.5108,9999,0,1.00000omega,-0.045531 + -0.00117theta + 0.03095omega + 0.00274theta^2 + 0.00026theta omega + -0.00754omega^2 + 0.00001theta^3 + -0.00408theta^2 omega + -0.00043theta omega^2 + 0.00390omega^3
15421,2024-10-09 10:50:00,0.000469,0.010486,0.007422,2.1810,4176,0,1.00000omega,0.062831 + -0.44828theta + -0.00010omega + 0.21826theta^2 + 0.01560theta omega + 0.08429omega^2 + -0.03931theta^3 + -0.00260theta^2 omega + 0.01173theta omega^2 + -0.01129omega^3
15422,2024-10-09 10:55:00,0.000420,0.008872,0.006281,1.6381,4984,0,1.00000omega,-0.031471 + -0.11055theta + 0.11118omega + -0.26326theta^2 + 0.01130theta omega + 0.17975omega^2 + -0.40190theta^3 + -0.34960theta^2 omega + 0.04533theta omega^2 + 0.04649omega^3
15423,2024-10-09 11:00:00,0.000254,0.009783,0.006920,2.3082,5636,0,1.00000omega,-0.028551 + -0.21141theta + 0.01449omega + 0.27530theta^2 + -0.20744theta omega + -0.11012omega^2 + -0.00049theta^3 + 0.16665theta^2 omega + -0.27304theta omega^2 + -0.13130omega^3
15424,2024-10-09 11:05:00,nan,nan,nan,12296.3486,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15425,2024-10-09 11:10:00,nan,nan,nan,144.3945,1933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15426,2024-10-09 11:15:00,0.000462,0.010547,0.007465,1.6172,8164,0,1.00000omega,-0.177151 + -0.02239theta + 0.14538omega + 0.17913theta^2 + -0.00091theta omega + -0.10592omega^2 + -0.03649theta^3 + -0.12457theta^2 omega + 0.01331theta omega^2 + 0.11322omega^3
15427,2024-10-09 11:20:00,0.001552,0.027244,0.019296,47.5963,9999,0,1.00000omega,-0.121211 + 0.01141theta + 0.00373omega + 0.01460theta^2 + -0.01089theta omega + -0.00749omega^2 + -0.00549theta^3 + 0.00088theta^2 omega + 0.03093theta omega^2 + -0.00240omega^3
15428,2024-10-09 11:25:00,0.000439,0.015670,0.011084,9.0506,9999,2,1.00000omega,0.006961 + -0.00646theta + 0.00999omega + 0.00150theta^2 + -0.00424theta omega + -0.00086omega^2 + -0.00011theta^3 + 0.00076theta^2 omega + -0.00137theta omega^2 + -0.00107omega^3
15429,2024-10-09 11:30:00,0.000403,0.008407,0.005952,10.9851,9999,1,1.00000omega,-0.026391 + 0.00859theta + -0.00702omega + -0.00204theta^2 + 0.00267theta omega + -0.00855omega^2 + -0.00198theta^3 + 0.00790theta^2 omega + 0.00097theta omega^2 + -0.01960omega^3
15430,2024-10-09 11:35:00,nan,nan,nan,117.4458,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15431,2024-10-09 11:40:00,nan,nan,nan,16771.5664,2105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15432,2024-10-09 11:45:00,0.000411,0.011765,0.008324,8.3505,9999,0,1.00000omega,0.047001 + -0.00986theta + 0.01881omega + -0.04030theta^2 + 0.00720theta omega + 0.00070omega^2 + -0.00169theta^3 + -0.00204theta^2 omega + 0.00302theta omega^2 + -0.00129omega^3
15433,2024-10-09 11:50:00,0.000575,0.011819,0.008367,8.5878,9999,0,1.00000omega,-0.047281 + -0.01735theta + -0.01442omega + 0.01914theta^2 + -0.00353theta omega + -0.00431omega^2 + -0.00041theta^3 + -0.00016theta^2 omega + -0.00158theta omega^2 + -0.00101omega^3
15434,2024-10-09 11:55:00,nan,nan,nan,17674.6719,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15435,2024-10-09 12:00:00,0.000591,0.014868,0.010521,-5.3530,9999,0,1.00000omega,0.118711 + -0.26301theta + 0.27270omega + -0.03960theta^2 + 0.01221theta omega + 0.01803omega^2 + -0.01171theta^3 + -0.00163theta^2 omega + 0.01014theta omega^2 + -0.00400omega^3
15436,2024-10-09 12:05:00,0.000461,0.014982,0.010599,2.5122,7402,1,1.00000omega,0.057941 + -0.13287theta + 0.07808omega + 0.01616theta^2 + -0.00999theta omega + 0.00796omega^2 + -0.00107theta^3 + -0.00001theta^2 omega + -0.00583theta omega^2 + 0.00446omega^3
15437,2024-10-09 12:10:00,nan,nan,nan,15807.5283,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15438,2024-10-09 12:15:00,nan,nan,nan,5195744.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15439,2024-10-09 12:20:00,0.000972,0.032300,0.022850,33.0796,1742,5,1.00000omega,-0.111731 + -0.07454theta + -0.03096omega + -0.01259theta^2 + 0.00911theta omega + 0.00734omega^2 + -0.04005theta^3 + 0.03332theta^2 omega + -0.02136theta omega^2 + -0.03052omega^3
15440,2024-10-09 12:25:00,0.000510,0.013621,0.009638,6.0290,7241,0,1.00000omega,-1.143511 + -0.55798theta + 0.28644omega + 0.91809theta^2 + 0.38853theta omega + 0.01474omega^2 + -0.23585theta^3 + -0.35268theta^2 omega + 0.00027theta omega^2 + 0.05054omega^3
15441,2024-10-09 12:30:00,0.000320,0.008839,0.006254,0.2158,7265,0,1.00000omega,0.176561 + 0.42218theta + -0.04160omega + -0.06011theta^2 + -0.19018theta omega + 0.00922omega^2 + -0.09238theta^3 + -0.06131theta^2 omega + 0.16263theta omega^2 + 0.05437omega^3
15442,2024-10-09 12:35:00,0.000535,0.015516,0.010978,6.7106,7329,0,1.00000omega,0.003311 + 0.01449theta + -0.00711omega + -0.00357theta^2 + 0.00448theta omega + 0.00113omega^2 + -0.00408theta^3 + 0.01222theta^2 omega + 0.00094theta omega^2 + -0.00194omega^3
15443,2024-10-09 12:40:00,0.000562,0.015621,0.011053,-1.1472,6637,0,1.00000omega,1.057461 + 0.45393theta + 0.00202omega + -0.69435theta^2 + 0.01423theta omega + -0.17355omega^2 + -0.45508theta^3 + 0.14921theta^2 omega + 0.00953theta omega^2 + -0.11570omega^3
15444,2024-10-09 12:45:00,0.000225,0.006427,0.004547,-0.5817,6258,0,1.00000omega,0.194801 + -1.00111theta + 0.18885omega + -0.69192theta^2 + -0.34072theta omega + 0.30626omega^2 + -2.04241theta^3 + 0.09355theta^2 omega + -0.05599theta omega^2 + 0.01036omega^3
15445,2024-10-09 12:50:00,0.000313,0.007898,0.005589,1.4518,4514,0,1.00000omega,0.075591 + -0.84503theta + -0.01763omega + -0.03407theta^2 + -0.18009theta omega + 0.04486omega^2 + -0.13651theta^3 + 0.30595theta^2 omega + 0.17445theta omega^2 + -0.08621omega^3
15446,2024-10-09 12:55:00,0.000560,0.011538,0.008168,-0.7885,7387,5,1.00000omega,-0.414441 + -0.22760theta + 0.66231omega + 0.10542theta^2 + 0.10955theta omega + 0.00267omega^2 + -0.00212theta^3 + -0.00801theta^2 omega + -0.28168theta omega^2 + 0.00417omega^3
15447,2024-10-09 13:00:00,0.000364,0.011303,0.007996,-3.7079,9999,0,1.00000omega,0.490961 + -0.44148theta + 0.17002omega + -0.17811theta^2 + 0.04354theta omega + 0.02477omega^2 + 0.00035theta^3 + -0.00585theta^2 omega + 0.23955theta omega^2 + -0.01616omega^3
15448,2024-10-09 13:05:00,0.000461,0.011861,0.008393,0.5608,8562,0,1.00000omega,-0.036361 + 0.05551theta + -0.22224omega + 0.05852theta^2 + -0.24283theta omega + 0.13757omega^2 + -0.14615theta^3 + 0.21875theta^2 omega + 0.01046theta omega^2 + -0.09076omega^3
15449,2024-10-09 13:10:00,0.000558,0.011891,0.008418,1.3407,9679,0,1.00000omega,-0.048731 + 0.01447theta + -0.00404omega + 0.02770theta^2 + -0.00422theta omega + -0.00234omega^2 + -0.01035theta^3 + 0.00097theta^2 omega + 0.01099theta omega^2 + -0.00579omega^3
15450,2024-10-09 13:15:00,0.000566,0.013151,0.009308,0.8269,6383,1,1.00000omega,-0.411411 + -0.00777theta + -0.00573omega + 0.01784theta^2 + 0.41682theta omega + 0.01900omega^2 + -0.44117theta^3 + 0.14116theta^2 omega + 0.48929theta omega^2 + -0.09444omega^3
15451,2024-10-09 13:20:00,0.000351,0.012032,0.008512,2.1550,7955,1,1.00000omega,-0.006271 + -0.00335theta + -0.00101omega + -0.01080theta^2 + -0.20524theta omega + 0.00312omega^2 + -0.05195theta^3 + -0.01206theta^2 omega + 0.00155theta omega^2 + -0.00250omega^3
15452,2024-10-09 13:25:00,0.000369,0.009369,0.006630,0.5443,5811,0,1.00000omega,0.010141 + -0.73643theta + -0.01226omega + -0.05976theta^2 + -0.05293theta omega + -0.02066omega^2 + -0.01617theta^3 + -0.37544theta^2 omega + -0.01753theta omega^2 + 0.06338omega^3
15453,2024-10-09 13:30:00,0.000389,0.009434,0.006677,4.3780,6391,0,1.00000omega,0.033421 + -0.16616theta + 0.00694omega + 0.00012theta^2 + -0.01879theta omega + 0.00532omega^2 + 0.00616theta^3 + 0.00481theta^2 omega + -0.01340theta omega^2 + 0.00489omega^3
15454,2024-10-09 13:35:00,0.000513,0.015116,0.010695,2.1437,4457,0,1.00000omega,0.140891 + -1.76067theta + 0.24919omega + -0.09068theta^2 + -0.09542theta omega + -0.19548omega^2 + 0.00169theta^3 + 0.01356theta^2 omega + 0.01922theta omega^2 + 0.05700omega^3
15455,2024-10-09 13:40:00,0.000433,0.010943,0.007744,-3.2186,6624,0,1.00000omega,0.423761 + -0.85450theta + -0.03378omega + 0.07663theta^2 + -0.11902theta omega + -0.45709omega^2 + -0.04510theta^3 + 0.21167theta^2 omega + 0.04010theta omega^2 + -0.01615omega^3
15456,2024-10-09 13:45:00,0.000456,0.010989,0.007777,2.0771,5132,0,1.00000omega,-0.731351 + -2.34642theta + -0.16924omega + 0.05109theta^2 + -1.51725theta omega + 0.06693omega^2 + 0.22464theta^3 + -0.07172theta^2 omega + -0.64063theta omega^2 + -0.09145omega^3
15457,2024-10-09 13:50:00,0.000448,0.006973,0.004941,-3.3588,7685,0,1.00000omega,-1.059191 + -3.07418theta + -0.00743omega + 0.23419theta^2 + -0.12674theta omega + 0.53277omega^2 + 0.41736theta^3 + -0.08668theta^2 omega + 1.20724theta omega^2 + -0.00208omega^3
15458,2024-10-09 13:55:00,0.000489,0.011171,0.007907,1.8072,6156,0,1.00000omega,0.130481 + -0.04872theta + -0.03122omega + 0.00984theta^2 + -0.05160theta omega + -0.01319omega^2 + -0.00629theta^3 + 0.02866theta^2 omega + -0.07500theta omega^2 + -0.03165omega^3
15459,2024-10-09 14:00:00,0.000837,0.013785,0.009765,2.2011,8214,0,1.00000omega,-0.404251 + -0.04301theta + -0.03232omega + 0.36160theta^2 + -0.04461theta omega + 0.00734omega^2 + -0.10406theta^3 + -0.00545theta^2 omega + 0.01358theta omega^2 + -0.00441omega^3
15460,2024-10-09 14:05:00,0.000438,0.012149,0.008596,0.1342,6623,0,1.00000omega,-0.579241 + -0.95623theta + 0.05874omega + 0.58169theta^2 + -0.07665theta omega + 0.06857omega^2 + -1.03027theta^3 + -0.40120theta^2 omega + -0.03951theta omega^2 + 0.10799omega^3
15461,2024-10-09 14:10:00,nan,nan,nan,5852.8296,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15462,2024-10-09 14:15:00,0.000714,0.014693,0.010402,-0.4837,8441,0,1.00000omega,0.031491 + -0.02625theta + 0.00770omega + 0.01440theta^2 + -0.05199theta omega + -0.00491omega^2 + -0.00124theta^3 + -0.00216theta^2 omega + 0.00364theta omega^2 + 0.00520omega^3
15463,2024-10-09 14:20:00,0.000422,0.012011,0.008498,1.3033,9507,0,1.00000omega,0.454221 + -0.09286theta + 0.01121omega + -0.03906theta^2 + 0.01677theta omega + -0.00458omega^2 + 0.00014theta^3 + -0.00047theta^2 omega + 0.01733theta omega^2 + -0.01492omega^3
15464,2024-10-09 14:25:00,0.000412,0.015864,0.011221,0.5309,6493,0,1.00000omega,-0.069141 + -0.00431theta + 0.01826omega + 0.13074theta^2 + -0.07396theta omega + -0.07892omega^2 + -0.03723theta^3 + 0.01444theta^2 omega + 0.00589theta omega^2 + -0.01918omega^3
15465,2024-10-09 14:30:00,0.000601,0.014567,0.010309,2.3329,8259,0,1.00000omega,0.158071 + -0.02120theta + 0.01831omega + 0.00403theta^2 + 0.00144theta omega + 0.01109omega^2 + -0.00161theta^3 + 0.00014theta^2 omega + 0.00120theta omega^2 + 0.00218omega^3
15466,2024-10-09 14:35:00,0.000968,0.012678,0.008991,24.5023,9999,2,1.00000omega,0.037511 + -0.01525theta + 0.01033omega + -0.01274theta^2 + -0.00099theta omega + 0.00677omega^2 + -0.00009theta^3 + -0.00024theta^2 omega + -0.00032theta omega^2 + 0.00059omega^3
15467,2024-10-09 14:40:00,0.000673,0.017227,0.012191,-0.2182,6303,0,1.00000omega,0.284471 + 0.00572theta + -0.03787omega + 0.00317theta^2 + -0.00393theta omega + -0.07607omega^2 + -0.01172theta^3 + -0.00187theta^2 omega + 0.00195theta omega^2 + -0.01028omega^3
15468,2024-10-09 14:45:00,0.000799,0.019593,0.013866,-2.1236,7097,0,1.00000omega,-0.031501 + -0.27859theta + 0.03883omega + -0.02481theta^2 + 0.28272theta omega + 0.02310omega^2 + -0.01712theta^3 + 0.01672theta^2 omega + -0.00819theta omega^2 + -0.13354omega^3
15469,2024-10-09 14:50:00,0.000389,0.010113,0.007157,-2.5132,7530,0,1.00000omega,0.109271 + -0.04702theta + 0.00982omega + 0.05766theta^2 + -0.00734theta omega + -0.00110omega^2 + -0.03401theta^3 + -0.01327theta^2 omega + -0.00240theta omega^2 + 0.00860omega^3
15470,2024-10-09 14:55:00,nan,nan,nan,1675.1334,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15471,2024-10-09 15:00:00,0.000581,0.012277,0.008691,-1.6324,6681,0,1.00000omega,-0.031731 + -0.53673theta + 0.07358omega + 0.09421theta^2 + 0.03945theta omega + 0.05038omega^2 + -0.00350theta^3 + -0.00095theta^2 omega + 0.00167theta omega^2 + 0.07255omega^3
15472,2024-10-09 15:05:00,0.000351,0.011733,0.008300,2.1550,9999,0,1.00000omega,-0.016191 + 0.07682theta + -0.00699omega + 0.01281theta^2 + -0.00012theta omega + -0.00767omega^2 + -0.00030theta^3 + 0.01525theta^2 omega + -0.00289theta omega^2 + -0.01603omega^3
15473,2024-10-09 15:10:00,nan,nan,nan,174.2347,1835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15474,2024-10-09 15:15:00,0.000679,0.009225,0.006540,-1.2111,8931,0,1.00000omega,-1.099151 + 2.53836theta + -0.10403omega + 0.48550theta^2 + 0.05288theta omega + -0.14664omega^2 + -0.37203theta^3 + 0.00136theta^2 omega + -0.38049theta omega^2 + -0.11525omega^3
15475,2024-10-09 15:20:00,0.000816,0.016424,0.011628,1.4638,6573,0,1.00000omega,0.181511 + 2.13538theta + -0.35332omega + -1.04894theta^2 + 0.63017theta omega + -0.06334omega^2 + -1.48662theta^3 + 0.71597theta^2 omega + -0.22185theta omega^2 + -0.00355omega^3
15476,2024-10-09 15:25:00,0.000963,0.020465,0.014487,1.0723,8512,0,1.00000omega,-0.201701 + -0.61804theta + 0.03298omega + -0.01237theta^2 + 0.02812theta omega + 0.13440omega^2 + -0.30758theta^3 + -0.45435theta^2 omega + 0.00303theta omega^2 + 0.00265omega^3
15477,2024-10-09 15:30:00,nan,nan,nan,844.0089,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15478,2024-10-09 15:35:00,0.000486,0.011472,0.008119,-2.2606,5957,0,1.00000omega,-0.669601 + -0.30488theta + 0.06325omega + 0.00062theta^2 + -0.07568theta omega + 0.61379omega^2 + -0.27805theta^3 + -0.16773theta^2 omega + 0.31862theta omega^2 + 0.00452omega^3
15479,2024-10-09 15:40:00,0.000506,0.013640,0.009652,2.6609,8841,0,1.00000omega,-0.016951 + -0.01940theta + 0.01399omega + -0.00073theta^2 + 0.07195theta omega + -0.02168omega^2 + -0.00025theta^3 + -0.01565theta^2 omega + -0.00314theta omega^2 + 0.01190omega^3
15480,2024-10-09 15:45:00,0.000691,0.022966,0.016247,9.3412,6361,0,1.00000omega,-0.010551 + -0.03045theta + 0.01108omega + 0.00656theta^2 + -0.00549theta omega + -0.00660omega^2 + -0.00017theta^3 + -0.01279theta^2 omega + 0.00185theta omega^2 + 0.00136omega^3
15481,2024-10-09 15:50:00,0.000841,0.009158,0.006503,-2.3657,7333,0,1.00000omega,-0.704981 + -1.81766theta + -0.30775omega + 0.59411theta^2 + -0.50615theta omega + 0.25408omega^2 + -0.00544theta^3 + 0.54811theta^2 omega + 0.65956theta omega^2 + 0.00527omega^3
15482,2024-10-09 15:55:00,0.000628,0.013047,0.009236,1.2545,6934,0,1.00000omega,1.226151 + 0.02845theta + 0.10637omega + -0.22567theta^2 + -0.01225theta omega + -0.07044omega^2 + -0.05681theta^3 + 0.03622theta^2 omega + -0.19009theta omega^2 + 0.04280omega^3
15483,2024-10-09 16:00:00,0.000429,0.010831,0.007664,-0.2352,4661,0,1.00000omega,-0.014301 + -0.31642theta + 0.02967omega + -0.14269theta^2 + -0.02217theta omega + 0.06722omega^2 + -0.01729theta^3 + -0.04366theta^2 omega + -0.02173theta omega^2 + 0.06499omega^3
15484,2024-10-09 16:05:00,0.000676,0.013564,0.009603,0.1108,6252,1,1.00000omega,0.008101 + -0.08036theta + 0.08025omega + 0.24487theta^2 + 0.03735theta omega + -0.04647omega^2 + -0.16413theta^3 + 0.00040theta^2 omega + 0.40922theta omega^2 + 0.03531omega^3
15485,2024-10-09 16:10:00,0.000586,0.011972,0.008476,2.3003,7705,0,1.00000omega,0.070631 + -0.01951theta + 0.02790omega + -0.09413theta^2 + 0.01876theta omega + 0.06710omega^2 + -0.00292theta^3 + 0.00246theta^2 omega + 0.00578theta omega^2 + 0.01542omega^3
15486,2024-10-09 16:15:00,0.000591,0.014288,0.010112,1.2541,4935,1,1.00000omega,0.022891 + -0.44476theta + 0.00904omega + -0.14039theta^2 + -0.00240theta omega + 0.05619omega^2 + -0.00056theta^3 + 0.00944theta^2 omega + 0.01937theta omega^2 + -0.01057omega^3
15487,2024-10-09 16:20:00,0.000635,0.015123,0.010703,-0.4120,7506,0,1.00000omega,0.136921 + -2.63847theta + 0.01693omega + 0.53022theta^2 + 0.00611theta omega + -0.18359omega^2 + 0.92988theta^3 + 0.02492theta^2 omega + 0.16076theta omega^2 + 0.04815omega^3
15488,2024-10-09 16:25:00,nan,nan,nan,213.6155,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15489,2024-10-09 16:30:00,0.000526,0.014175,0.010030,-2.9256,6801,0,1.00000omega,-0.430271 + 0.01865theta + -0.03632omega + 0.69989theta^2 + 0.21850theta omega + -0.04500omega^2 + -0.35544theta^3 + -0.00229theta^2 omega + 0.02234theta omega^2 + -0.01426omega^3
15490,2024-10-09 16:35:00,0.000421,0.010582,0.007489,0.2543,6243,0,1.00000omega,-1.877441 + 0.25305theta + 0.32281omega + 0.64368theta^2 + -0.03399theta omega + 0.24305omega^2 + -0.22753theta^3 + 0.00765theta^2 omega + 0.01969theta omega^2 + -0.03645omega^3
15491,2024-10-09 16:40:00,nan,nan,nan,347.5981,3402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15492,2024-10-09 16:45:00,0.001374,0.020506,0.014532,-0.6353,6867,1,1.00000omega,0.312841 + -0.45579theta + 0.23993omega + -0.02369theta^2 + -0.13329theta omega + -0.03701omega^2 + 0.01162theta^3 + 0.02156theta^2 omega + -0.07269theta omega^2 + -0.00337omega^3
15493,2024-10-09 16:50:00,0.000531,0.015968,0.011297,-0.1034,7711,1,1.00000omega,0.087171 + -1.11669theta + 0.01039omega + -0.12445theta^2 + -0.41417theta omega + 0.06964omega^2 + -0.01671theta^3 + 0.00343theta^2 omega + 0.14243theta omega^2 + -0.02578omega^3
15494,2024-10-09 16:55:00,0.000557,0.024257,0.017157,2.3372,4640,0,1.00000omega,-0.006051 + -0.07995theta + 0.02316omega + 0.00911theta^2 + 0.01005theta omega + 0.00291omega^2 + 0.00018theta^3 + 0.00226theta^2 omega + 0.00274theta omega^2 + 0.00576omega^3
15495,2024-10-09 17:00:00,0.000421,0.008649,0.006123,-0.2941,7637,0,1.00000omega,0.419481 + -0.77895theta + -0.29999omega + -0.32401theta^2 + 0.07872theta omega + -0.02696omega^2 + 0.04553theta^3 + 0.00562theta^2 omega + -0.07415theta omega^2 + -0.01283omega^3
15496,2024-10-09 17:05:00,0.000851,0.023572,0.016679,-3.9726,8079,0,1.00000omega,0.092631 + -0.30906theta + -0.02390omega + -0.03289theta^2 + 0.00353theta omega + 0.04252omega^2 + -0.09036theta^3 + 0.18606theta^2 omega + 0.14473theta omega^2 + -0.01047omega^3
15497,2024-10-09 17:10:00,0.004374,0.044890,0.031892,49.7457,9999,0,1.00000omega,0.136491 + -0.09261theta + -0.01996omega + 0.05542theta^2 + 0.01433theta omega + -0.00383omega^2 + -0.00474theta^3 + -0.00018theta^2 omega + -0.00037theta omega^2 + 0.00631omega^3
15498,2024-10-09 17:15:00,0.000829,0.012600,0.008929,0.3966,7928,1,1.00000omega,-0.007531 + -0.35260theta + 0.11044omega + 0.00055theta^2 + -0.02762theta omega + -0.01600omega^2 + -0.00332theta^3 + -0.01233theta^2 omega + -0.09204theta omega^2 + 0.05235omega^3
15499,2024-10-09 17:20:00,0.000544,0.016291,0.011526,13.6730,9999,0,1.00000omega,-0.026781 + 0.00707theta + -0.03124omega + 0.00102theta^2 + 0.00085theta omega + -0.00957omega^2 + -0.00050theta^3 + 0.00020theta^2 omega + 0.00012theta omega^2 + -0.00262omega^3
15500,2024-10-09 17:25:00,0.000338,0.008124,0.005750,-1.4973,5396,0,1.00000omega,-0.073001 + -0.96677theta + 0.04846omega + -0.01079theta^2 + 0.51277theta omega + 0.00174omega^2 + -0.08879theta^3 + 0.04330theta^2 omega + 0.01273theta omega^2 + -0.00619omega^3
15501,2024-10-09 17:30:00,0.000438,0.006076,0.004308,-2.6389,5491,1,1.00000omega,-0.132101 + -0.03661theta + 0.06036omega + -0.07226theta^2 + -0.13567theta omega + 0.26800omega^2 + -0.36934theta^3 + 0.06579theta^2 omega + 0.07989theta omega^2 + -0.06960omega^3
15502,2024-10-09 17:35:00,0.001343,0.026191,0.018544,10.6578,9999,1,1.00000omega,-0.024991 + -0.11484theta + 0.01149omega + 0.16179theta^2 + 0.00806theta omega + 0.07988omega^2 + -0.03814theta^3 + 0.00016theta^2 omega + -0.00482theta omega^2 + 0.01910omega^3
15503,2024-10-09 17:40:00,0.000833,0.016163,0.011444,7.9190,9999,0,1.00000omega,3.010091 + 0.30232theta + -0.23588omega + -0.35438theta^2 + -0.04767theta omega + -0.09730omega^2 + -0.05426theta^3 + -0.00267theta^2 omega + -0.05649theta omega^2 + -0.07309omega^3
15504,2024-10-09 17:45:00,0.000600,0.018024,0.012752,3.4975,8514,0,1.00000omega,-0.014401 + 0.00164theta + 0.03891omega + 0.00425theta^2 + -0.00152theta omega + -0.00045omega^2 + -0.00102theta^3 + 0.00084theta^2 omega + 0.00055theta omega^2 + -0.00070omega^3
15505,2024-10-09 17:50:00,0.000723,0.015059,0.010661,0.0955,9999,0,1.00000omega,0.058191 + -0.10619theta + 0.00215omega + -0.05001theta^2 + -0.01026theta omega + 0.01833omega^2 + -0.00014theta^3 + 0.00013theta^2 omega + -0.00607theta omega^2 + -0.00137omega^3
15506,2024-10-09 17:55:00,0.000487,0.009020,0.006388,-1.0500,5019,0,1.00000omega,0.049921 + -0.33349theta + -0.00545omega + 0.04405theta^2 + 0.54339theta omega + -0.00837omega^2 + 0.00867theta^3 + 0.01541theta^2 omega + -0.28023theta omega^2 + 0.02516omega^3
15507,2024-10-09 18:00:00,0.000566,0.015914,0.011260,3.9306,5181,0,1.00000omega,-0.002941 + -0.04328theta + 0.02924omega + -0.13149theta^2 + -0.04259theta omega + -0.00149omega^2 + -0.04826theta^3 + -0.00891theta^2 omega + -0.07755theta omega^2 + 0.01334omega^3
15508,2024-10-09 18:05:00,0.000503,0.012930,0.009150,-2.5362,6581,0,1.00000omega,-0.324991 + -0.94751theta + 0.26154omega + 0.42212theta^2 + -0.01616theta omega + -0.23079omega^2 + -0.00758theta^3 + 0.00198theta^2 omega + 0.03106theta omega^2 + 0.07976omega^3
15509,2024-10-09 18:10:00,0.000487,0.013551,0.009588,2.8981,5797,0,1.00000omega,-0.016761 + 0.00163theta + -0.02211omega + 0.03196theta^2 + 0.02273theta omega + -0.01236omega^2 + -0.00020theta^3 + 0.00056theta^2 omega + 0.00250theta omega^2 + -0.01362omega^3
15510,2024-10-09 18:15:00,0.000281,0.008529,0.006034,-0.1819,4699,0,1.00000omega,0.029271 + -0.18891theta + 0.00514omega + 0.00582theta^2 + 0.14161theta omega + -0.00190omega^2 + -0.33546theta^3 + -0.00374theta^2 omega + 0.00872theta omega^2 + 0.00407omega^3
15511,2024-10-09 18:20:00,0.000421,0.011940,0.008448,0.1721,7128,0,1.00000omega,-0.004311 + 0.00337theta + -0.01978omega + -0.00188theta^2 + 0.00942theta omega + -0.01356omega^2 + 0.00010theta^3 + 0.00001theta^2 omega + 0.00149theta omega^2 + -0.00331omega^3
15512,2024-10-09 18:25:00,0.000642,0.017043,0.012060,-2.5251,6267,0,1.00000omega,0.010871 + -0.04182theta + -0.02960omega + -0.06605theta^2 + 0.06561theta omega + 0.07502omega^2 + -0.19847theta^3 + -0.02833theta^2 omega + 0.26536theta omega^2 + -0.02916omega^3
