Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18376,2024-10-22 19:40:00,0.001004,0.017895,0.012673,24.0303,9999,0,1.00000omega,0.095571 + 0.09575theta + 0.13238omega + -0.00097theta^2 + 0.00047theta omega + 0.00769omega^2 + -0.00036theta^3 + -0.00176theta^2 omega + -0.00024theta omega^2 + 0.00004omega^3
18377,2024-10-22 19:45:00,0.000665,0.027475,0.019433,-0.5295,5757,0,1.00000omega,-0.190151 + -0.05482theta + -0.03574omega + -0.02644theta^2 + 0.02714theta omega + -0.02914omega^2 + -0.01040theta^3 + -0.00407theta^2 omega + 0.00218theta omega^2 + -0.00922omega^3
18378,2024-10-22 19:50:00,0.000610,0.017319,0.012254,-3.8328,6824,0,1.00000omega,0.043401 + -0.17405theta + -0.00124omega + 0.06860theta^2 + 0.01775theta omega + 0.06264omega^2 + 0.00106theta^3 + 0.04306theta^2 omega + -0.17571theta omega^2 + -0.00815omega^3
18379,2024-10-22 19:55:00,nan,nan,nan,34068.3672,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18380,2024-10-22 20:00:00,nan,nan,nan,12467.9033,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18381,2024-10-22 20:05:00,0.003299,0.068390,0.048415,60.5408,1771,5,1.00000omega,0.088021 + -0.03999theta + 0.02405omega + 0.00194theta^2 + -0.00972theta omega + 0.00692omega^2 + -0.00012theta^3 + -0.00016theta^2 omega + -0.00588theta omega^2 + -0.00224omega^3
18382,2024-10-22 20:10:00,0.001118,0.014610,0.010361,-3.3213,9999,1,1.00000omega,-0.080121 + -0.04996theta + 0.06901omega + -0.02441theta^2 + 0.02118theta omega + 0.01228omega^2 + -0.00338theta^3 + 0.00324theta^2 omega + 0.00124theta omega^2 + -0.00774omega^3
18383,2024-10-22 20:15:00,nan,nan,nan,1363.9918,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18384,2024-10-22 20:20:00,0.000582,0.013086,0.009262,-2.5683,8477,0,1.00000omega,-0.046951 + -0.00137theta + 0.07264omega + 0.00061theta^2 + 0.00068theta omega + -0.00601omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00073theta omega^2 + 0.00072omega^3
18385,2024-10-22 20:25:00,0.001214,0.030636,0.021680,-0.2514,9347,0,1.00000omega,0.003301 + -0.14512theta + -0.08963omega + 0.03660theta^2 + 0.02656theta omega + 0.00251omega^2 + -0.00117theta^3 + -0.00122theta^2 omega + -0.00453theta omega^2 + 0.00358omega^3
18386,2024-10-22 20:30:00,nan,nan,nan,523.4412,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18387,2024-10-22 20:35:00,nan,nan,nan,1744.6279,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18388,2024-10-22 20:40:00,0.000741,0.013767,0.009749,2.3011,7711,0,1.00000omega,1.051401 + -0.31710theta + 0.30208omega + -0.32558theta^2 + 0.07737theta omega + -0.04828omega^2 + -0.00315theta^3 + 0.01212theta^2 omega + -0.08264theta omega^2 + -0.00558omega^3
18389,2024-10-22 20:45:00,0.000544,0.016060,0.011363,-1.6055,4516,0,1.00000omega,0.087341 + 0.03377theta + -0.01213omega + 0.12342theta^2 + 0.00139theta omega + 0.08993omega^2 + -0.07980theta^3 + 0.00326theta^2 omega + 0.02163theta omega^2 + -0.01002omega^3
18390,2024-10-22 20:50:00,0.000345,0.006448,0.004566,6.6812,9840,0,1.00000omega,-0.012531 + 0.00340theta + -0.01648omega + 0.00163theta^2 + -0.00028theta omega + -0.00347omega^2 + 0.00012theta^3 + 0.00181theta^2 omega + -0.00006theta omega^2 + -0.00068omega^3
18391,2024-10-22 20:55:00,0.000598,0.011032,0.007812,2.9430,7589,0,1.00000omega,0.104751 + -0.03787theta + -0.02492omega + -0.05451theta^2 + -0.03983theta omega + 0.00774omega^2 + 0.00069theta^3 + 0.00053theta^2 omega + -0.10514theta omega^2 + -0.03249omega^3
18392,2024-10-22 21:00:00,0.001306,0.027399,0.019396,3.0282,9999,0,1.00000omega,0.002411 + 0.00006theta + 0.14154omega + 0.00658theta^2 + -0.01182theta omega + 0.01734omega^2 + 0.00009theta^3 + 0.00097theta^2 omega + -0.04850theta omega^2 + 0.00525omega^3
18393,2024-10-22 21:05:00,nan,nan,nan,104255.5078,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18394,2024-10-22 21:10:00,0.000844,0.019713,0.013952,-4.2496,6933,0,1.00000omega,0.008041 + -0.01903theta + 0.04870omega + -0.01122theta^2 + 0.20731theta omega + 0.10465omega^2 + -0.12980theta^3 + 0.07729theta^2 omega + -0.16022theta omega^2 + 0.00962omega^3
18395,2024-10-22 21:15:00,0.001609,0.033519,0.023729,1.3348,9999,1,1.00000omega,0.266651 + -0.12405theta + -0.31216omega + -0.09187theta^2 + 0.00223theta omega + 0.02037omega^2 + -0.01428theta^3 + 0.00878theta^2 omega + -0.00163theta omega^2 + -0.00176omega^3
18396,2024-10-22 21:20:00,0.000396,0.008895,0.006296,0.6402,8706,1,1.00000omega,0.863281 + -0.14642theta + -0.05296omega + -0.26942theta^2 + 0.02158theta omega + -0.05525omega^2 + -0.05163theta^3 + -0.00355theta^2 omega + -0.07889theta omega^2 + -0.00281omega^3
18397,2024-10-22 21:25:00,0.000896,0.022765,0.016110,-0.7907,5816,5,1.00000omega,-0.025011 + -0.11431theta + 0.09806omega + 0.01581theta^2 + 0.00427theta omega + 0.02215omega^2 + -0.00086theta^3 + -0.00100theta^2 omega + 0.00066theta omega^2 + 0.01409omega^3
18398,2024-10-22 21:30:00,nan,nan,nan,1580.9495,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18399,2024-10-22 21:35:00,0.000914,0.019220,0.013606,-2.6561,5684,1,1.00000omega,-0.024771 + -0.10135theta + -0.01885omega + -0.00019theta^2 + 0.00361theta omega + -0.06288omega^2 + -0.15818theta^3 + 0.30380theta^2 omega + -0.09852theta omega^2 + -0.04383omega^3
18400,2024-10-22 21:40:00,nan,nan,nan,63873.3047,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18401,2024-10-22 21:45:00,0.001206,0.016938,0.012008,8.7476,9808,0,1.00000omega,0.005761 + -0.00459theta + 0.00434omega + 0.01574theta^2 + -0.07480theta omega + -0.00369omega^2 + -0.00230theta^3 + -0.01152theta^2 omega + 0.02385theta omega^2 + 0.00249omega^3
18402,2024-10-22 21:50:00,0.000368,0.008951,0.006335,-0.6050,6220,2,1.00000omega,-0.210751 + -0.85781theta + 0.28666omega + 0.31303theta^2 + 0.61281theta omega + -0.23056omega^2 + -0.12404theta^3 + -0.30946theta^2 omega + 0.13911theta omega^2 + 0.08175omega^3
18403,2024-10-22 21:55:00,0.000460,0.012668,0.008964,-1.8303,7123,0,1.00000omega,2.207771 + 0.56124theta + -0.30094omega + -0.40200theta^2 + 0.23206theta omega + -0.03426omega^2 + -0.13635theta^3 + 0.07987theta^2 omega + -0.25574theta omega^2 + -0.14789omega^3
18404,2024-10-22 22:00:00,0.000734,0.018904,0.013378,-5.2254,9999,0,1.00000omega,-0.192971 + -0.15315theta + 0.04061omega + -0.00244theta^2 + 0.03384theta omega + -0.00310omega^2 + -0.01444theta^3 + -0.00055theta^2 omega + -0.03473theta omega^2 + 0.01017omega^3
18405,2024-10-22 22:05:00,nan,nan,nan,23350.0645,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18406,2024-10-22 22:10:00,nan,nan,nan,130.9858,1824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18407,2024-10-22 22:15:00,0.000973,0.015822,0.011209,3.6613,9999,0,1.00000omega,0.277321 + -0.03216theta + 0.03518omega + 0.01257theta^2 + -0.01319theta omega + 0.01094omega^2 + -0.00048theta^3 + -0.02115theta^2 omega + -0.00271theta omega^2 + 0.01127omega^3
18408,2024-10-22 22:20:00,nan,nan,nan,11782.1201,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18409,2024-10-22 22:25:00,0.000616,0.014463,0.010236,-0.0171,6609,0,1.00000omega,0.024441 + -0.18740theta + -0.01739omega + 0.18973theta^2 + -0.00866theta omega + 0.00199omega^2 + -0.01337theta^3 + 0.00351theta^2 omega + -0.00124theta omega^2 + -0.01594omega^3
18410,2024-10-22 22:30:00,nan,nan,nan,5754.4243,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18411,2024-10-22 22:35:00,0.001427,0.015508,0.011012,-0.0958,9999,0,1.00000omega,-0.791461 + -0.00140theta + 0.43735omega + 0.11162theta^2 + -0.00095theta omega + 0.01109omega^2 + -0.01679theta^3 + -0.00085theta^2 omega + -0.00320theta omega^2 + -0.00034omega^3
18412,2024-10-22 22:40:00,nan,nan,nan,36887.3047,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18413,2024-10-22 22:45:00,0.002620,0.021443,0.015275,27.9734,9999,0,1.00000omega,-0.233921 + -0.08306theta + -0.01492omega + 0.00094theta^2 + -0.01074theta omega + -0.01387omega^2 + -0.00027theta^3 + 0.00049theta^2 omega + -0.00392theta omega^2 + -0.00234omega^3
18414,2024-10-22 22:50:00,0.000636,0.013338,0.009442,-1.7969,7838,0,1.00000omega,0.313931 + 0.62895theta + -0.04617omega + -0.18562theta^2 + 0.21149theta omega + -0.04845omega^2 + -0.14993theta^3 + 0.05899theta^2 omega + 0.01491theta omega^2 + -0.07517omega^3
18415,2024-10-22 22:55:00,0.000389,0.013643,0.009651,-0.2503,6246,0,1.00000omega,-1.605201 + -0.22917theta + 0.11333omega + 0.74111theta^2 + 0.29514theta omega + 0.15047omega^2 + -0.21079theta^3 + 0.15409theta^2 omega + 0.05853theta omega^2 + -0.27323omega^3
18416,2024-10-22 23:00:00,0.000386,0.015319,0.010836,-2.0898,8733,0,1.00000omega,-0.086581 + -0.01638theta + 0.17752omega + -0.00083theta^2 + 0.00238theta omega + -0.00616omega^2 + -0.00071theta^3 + -0.00046theta^2 omega + -0.00155theta omega^2 + -0.00183omega^3
18417,2024-10-22 23:05:00,nan,nan,nan,3256.3799,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18418,2024-10-22 23:10:00,nan,nan,nan,4353.5156,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18419,2024-10-22 23:15:00,0.000874,0.014741,0.010442,-0.2772,5458,0,1.00000omega,0.027271 + -0.62940theta + 0.00711omega + 0.17953theta^2 + -0.01135theta omega + 0.11661omega^2 + -0.00763theta^3 + 0.01151theta^2 omega + 0.01077theta omega^2 + -0.00305omega^3
18420,2024-10-22 23:20:00,0.000388,0.010651,0.007536,-3.3978,7011,1,1.00000omega,0.052561 + -0.05848theta + 0.03616omega + -0.21231theta^2 + -0.16562theta omega + 0.04923omega^2 + -0.10658theta^3 + -0.04824theta^2 omega + -0.05274theta omega^2 + 0.04910omega^3
18421,2024-10-22 23:25:00,0.000576,0.017840,0.012621,0.7805,5694,2,1.00000omega,0.170701 + -0.00768theta + 0.00132omega + 0.00527theta^2 + -0.08269theta omega + 0.00940omega^2 + -0.01391theta^3 + 0.04623theta^2 omega + -0.06182theta omega^2 + -0.08710omega^3
18422,2024-10-22 23:30:00,0.000705,0.012937,0.009161,2.0114,7329,0,1.00000omega,-0.587371 + 0.03083theta + 0.25976omega + 0.07373theta^2 + 0.00851theta omega + -0.05035omega^2 + -0.02694theta^3 + -0.00170theta^2 omega + 0.00030theta omega^2 + 0.00471omega^3
18423,2024-10-22 23:35:00,0.000713,0.012855,0.009104,-1.0444,8203,0,1.00000omega,-0.098771 + -0.08716theta + 0.00577omega + 0.15557theta^2 + -0.05313theta omega + -0.00760omega^2 + -0.03377theta^3 + 0.00489theta^2 omega + -0.00447theta omega^2 + -0.02024omega^3
18424,2024-10-22 23:40:00,0.000899,0.018937,0.013405,6.9630,9999,0,1.00000omega,0.039891 + -0.00210theta + 0.04797omega + -0.00160theta^2 + -0.00622theta omega + 0.00907omega^2 + -0.00008theta^3 + -0.00056theta^2 omega + -0.00119theta omega^2 + 0.00195omega^3
18425,2024-10-22 23:45:00,0.000637,0.012006,0.008502,7.0867,9999,1,1.00000omega,0.015791 + -0.00066theta + 0.00335omega + -0.01141theta^2 + -0.00028theta omega + 0.00388omega^2 + -0.00155theta^3 + -0.00099theta^2 omega + 0.00002theta omega^2 + 0.00184omega^3
18426,2024-10-22 23:50:00,0.000964,0.017475,0.012376,-4.4726,9999,0,1.00000omega,-0.010751 + -0.02229theta + 0.04816omega + -0.15071theta^2 + -0.08645theta omega + 0.13995omega^2 + -0.08199theta^3 + 0.00330theta^2 omega + 0.13897theta omega^2 + -0.00782omega^3
18427,2024-10-22 23:55:00,nan,nan,nan,51942.4180,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18428,2024-10-23 00:00:00,0.000896,0.019803,0.014017,2.5380,9999,0,1.00000omega,-0.413761 + -0.10548theta + -0.04584omega + 0.24064theta^2 + -0.03939theta omega + -0.12453omega^2 + -0.04760theta^3 + 0.01042theta^2 omega + 0.05902theta omega^2 + 0.00374omega^3
18429,2024-10-23 00:05:00,0.000771,0.021169,0.014978,2.4321,5727,1,1.00000omega,0.078631 + -0.18184theta + -0.00365omega + 0.01752theta^2 + 0.08405theta omega + 0.00743omega^2 + -0.01266theta^3 + -0.00183theta^2 omega + 0.00714theta omega^2 + 0.00009omega^3
18430,2024-10-23 00:10:00,nan,nan,nan,15.6151,1635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18431,2024-10-23 00:15:00,nan,nan,nan,82.0645,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18432,2024-10-23 00:20:00,0.000553,0.012697,0.008987,-0.8189,9244,0,1.00000omega,0.377971 + 1.12225theta + -0.00322omega + -0.20371theta^2 + -0.20639theta omega + -0.01134omega^2 + -0.14423theta^3 + 0.01623theta^2 omega + 0.02901theta omega^2 + -0.02075omega^3
18433,2024-10-23 00:25:00,0.000744,0.012713,0.009005,-1.1015,7274,0,1.00000omega,-0.016921 + 0.04453theta + 0.01204omega + 0.11751theta^2 + -0.01469theta omega + -0.06257omega^2 + -0.21742theta^3 + -0.10014theta^2 omega + 0.12792theta omega^2 + 0.02318omega^3
18434,2024-10-23 00:30:00,0.000421,0.011842,0.008379,-1.0951,5719,0,1.00000omega,-0.660411 + -0.45740theta + -0.05097omega + 0.34820theta^2 + -0.11206theta omega + -0.01595omega^2 + -0.05821theta^3 + 0.02606theta^2 omega + -0.00533theta omega^2 + 0.00939omega^3
18435,2024-10-23 00:35:00,nan,nan,nan,4477.9604,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18436,2024-10-23 00:40:00,0.001396,0.028432,0.020129,1.1970,8452,0,1.00000omega,1.594481 + -0.01290theta + 0.54833omega + -0.20718theta^2 + 0.00660theta omega + -0.02711omega^2 + -0.02945theta^3 + -0.00313theta^2 omega + -0.02065theta omega^2 + 0.00429omega^3
18437,2024-10-23 00:45:00,0.000543,0.015587,0.011028,-3.1333,6106,0,1.00000omega,0.192261 + -0.10499theta + 0.00980omega + 0.00905theta^2 + -0.07522theta omega + 0.14229omega^2 + -0.00310theta^3 + -0.07425theta^2 omega + -0.07084theta omega^2 + -0.00024omega^3
18438,2024-10-23 00:50:00,nan,nan,nan,45.7368,2033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18439,2024-10-23 00:55:00,0.000362,0.011824,0.008365,-1.8379,8925,0,1.00000omega,2.570191 + 0.00870theta + -0.00790omega + -0.52622theta^2 + -0.11917theta omega + -0.32039omega^2 + 0.00040theta^3 + 0.06279theta^2 omega + -0.14342theta omega^2 + -0.10990omega^3
18440,2024-10-23 01:00:00,0.001080,0.024901,0.017624,8.3769,9999,0,1.00000omega,0.002781 + 0.01101theta + -0.05286omega + -0.00105theta^2 + -0.00549theta omega + 0.02763omega^2 + -0.00287theta^3 + 0.00039theta^2 omega + 0.00140theta omega^2 + -0.00728omega^3
18441,2024-10-23 01:05:00,0.000539,0.012577,0.008901,-2.0186,6305,0,1.00000omega,0.271671 + -0.03728theta + 0.37049omega + -0.20039theta^2 + -0.01012theta omega + 0.03657omega^2 + -0.14640theta^3 + -0.10787theta^2 omega + 0.04834theta omega^2 + -0.01158omega^3
18442,2024-10-23 01:10:00,nan,nan,nan,83136.2500,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18443,2024-10-23 01:15:00,nan,nan,nan,16888.5312,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18444,2024-10-23 01:20:00,nan,nan,nan,38658.0430,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18445,2024-10-23 01:25:00,0.000789,0.021790,0.015418,4.3471,8841,0,1.00000omega,-0.002821 + -0.18241theta + -0.27808omega + 0.02072theta^2 + -0.00265theta omega + 0.01467omega^2 + -0.00035theta^3 + -0.00013theta^2 omega + 0.00132theta omega^2 + -0.00635omega^3
18446,2024-10-23 01:30:00,0.000512,0.013111,0.009278,1.6263,7064,0,1.00000omega,1.155831 + -5.68167theta + -0.09875omega + -3.73855theta^2 + 0.58538theta omega + 0.10533omega^2 + 1.15272theta^3 + 2.17674theta^2 omega + 0.42845theta omega^2 + -0.13757omega^3
18447,2024-10-23 01:35:00,0.000562,0.015239,0.010783,0.4452,7107,0,1.00000omega,0.954421 + -0.02658theta + -0.07409omega + -0.98572theta^2 + -0.02284theta omega + 0.14574omega^2 + -0.46279theta^3 + -0.06178theta^2 omega + 0.01303theta omega^2 + -0.00855omega^3
18448,2024-10-23 01:40:00,0.000710,0.022990,0.016264,2.8328,6714,0,1.00000omega,-0.598891 + 0.12609theta + -0.10342omega + 0.28647theta^2 + -0.03889theta omega + 0.00649omega^2 + -0.18374theta^3 + 0.16546theta^2 omega + 0.20813theta omega^2 + -0.10552omega^3
18449,2024-10-23 01:45:00,0.000429,0.010008,0.007083,-0.7263,5507,0,1.00000omega,0.228321 + -0.43314theta + 0.03846omega + -0.70140theta^2 + 0.33446theta omega + 0.18794omega^2 + -1.04602theta^3 + 0.12315theta^2 omega + -0.10381theta omega^2 + 0.00021omega^3
18450,2024-10-23 01:50:00,0.000589,0.016678,0.011800,-2.1379,8340,0,1.00000omega,0.017111 + -0.39352theta + 0.05512omega + -0.02913theta^2 + -0.05691theta omega + 0.07325omega^2 + -0.02080theta^3 + 0.11805theta^2 omega + 0.00663theta omega^2 + -0.05858omega^3
18451,2024-10-23 01:55:00,0.000518,0.014375,0.010171,-3.5005,6206,0,1.00000omega,-0.008151 + -0.33872theta + -0.28433omega + 0.12735theta^2 + -0.02146theta omega + -0.30916omega^2 + -0.08905theta^3 + 0.14495theta^2 omega + -0.02939theta omega^2 + -0.00916omega^3
18452,2024-10-23 02:00:00,0.002767,0.038720,0.027449,39.8760,9999,0,1.00000omega,0.284041 + -0.24414theta + -0.30954omega + -0.00544theta^2 + 0.00696theta omega + -0.01558omega^2 + -0.00492theta^3 + -0.00150theta^2 omega + 0.00640theta omega^2 + -0.04029omega^3
18453,2024-10-23 02:05:00,0.000811,0.017781,0.012586,3.5518,8070,0,1.00000omega,-0.004231 + 0.01155theta + -0.00226omega + -0.00006theta^2 + 0.04472theta omega + 0.00359omega^2 + -0.00261theta^3 + 0.00244theta^2 omega + -0.00208theta omega^2 + -0.00508omega^3
18454,2024-10-23 02:10:00,0.000691,0.013883,0.009829,-2.2521,9889,0,1.00000omega,0.013361 + 0.02831theta + -0.16950omega + 0.02061theta^2 + 0.00452theta omega + 0.13928omega^2 + -0.04558theta^3 + -0.02508theta^2 omega + 0.11243theta omega^2 + 0.01122omega^3
18455,2024-10-23 02:15:00,0.000524,0.015286,0.010815,0.5341,9395,2,1.00000omega,-0.006541 + -0.07226theta + 0.01924omega + 0.01194theta^2 + -0.00210theta omega + 0.00533omega^2 + -0.00283theta^3 + 0.00011theta^2 omega + -0.00242theta omega^2 + 0.00482omega^3
18456,2024-10-23 02:20:00,0.000522,0.018692,0.013222,4.1979,9550,0,1.00000omega,0.008941 + -0.00149theta + 0.00697omega + -0.00040theta^2 + 0.00470theta omega + 0.00657omega^2 + -0.00091theta^3 + 0.00147theta^2 omega + 0.00313theta omega^2 + 0.00371omega^3
18457,2024-10-23 02:25:00,0.000797,0.024027,0.016999,-0.7852,9951,0,1.00000omega,-0.007191 + -0.01405theta + -0.00628omega + -0.04661theta^2 + -0.02719theta omega + -0.00170omega^2 + -0.01184theta^3 + -0.00036theta^2 omega + 0.00054theta omega^2 + 0.00185omega^3
18458,2024-10-23 02:30:00,0.000417,0.018027,0.012751,-4.8810,5843,0,1.00000omega,0.132431 + -0.00707theta + 0.02095omega + 0.00682theta^2 + 0.08616theta omega + -0.08666omega^2 + -0.11689theta^3 + 0.10002theta^2 omega + 0.00712theta omega^2 + -0.01172omega^3
18459,2024-10-23 02:35:00,0.000949,0.023352,0.016526,2.0273,9999,0,1.00000omega,0.007421 + 0.00022theta + -0.08625omega + -0.00362theta^2 + -0.00285theta omega + -0.09131omega^2 + 0.00056theta^3 + 0.00039theta^2 omega + -0.07480theta omega^2 + -0.01084omega^3
18460,2024-10-23 02:40:00,nan,nan,nan,228.6315,6785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18461,2024-10-23 02:45:00,nan,nan,nan,4872.2300,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18462,2024-10-23 02:50:00,0.000756,0.017059,0.012074,-1.8446,8134,0,1.00000omega,0.307301 + 0.00577theta + 0.07954omega + -0.00544theta^2 + 0.12404theta omega + 0.06067omega^2 + -0.01795theta^3 + -0.00623theta^2 omega + -0.04032theta omega^2 + 0.05764omega^3
18463,2024-10-23 02:55:00,0.000460,0.012825,0.009075,-2.2108,8344,0,1.00000omega,-0.099871 + -0.84830theta + 0.00586omega + 0.02047theta^2 + 0.05373theta omega + -0.00180omega^2 + 0.00181theta^3 + 0.00456theta^2 omega + 0.00752theta omega^2 + 0.09842omega^3
18464,2024-10-23 03:00:00,nan,nan,nan,8032.9146,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18465,2024-10-23 03:05:00,0.000582,0.013596,0.009622,-1.9909,7686,0,1.00000omega,0.099461 + 2.02908theta + 0.04836omega + -0.30255theta^2 + 0.16564theta omega + 0.08952omega^2 + -0.45290theta^3 + 0.01929theta^2 omega + -0.28745theta omega^2 + -0.01340omega^3
18466,2024-10-23 03:10:00,nan,nan,nan,688.5449,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18467,2024-10-23 03:15:00,nan,nan,nan,8338388.5000,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18468,2024-10-23 03:20:00,nan,nan,nan,68237608.0000,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18469,2024-10-23 03:25:00,nan,nan,nan,28757.2051,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18470,2024-10-23 03:30:00,nan,nan,nan,4524854.0000,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18471,2024-10-23 03:35:00,nan,nan,nan,3262.1226,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18472,2024-10-23 03:40:00,nan,nan,nan,430327.9688,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18473,2024-10-23 03:45:00,nan,nan,nan,5283279.5000,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18474,2024-10-23 03:50:00,0.003386,0.092538,0.065478,58.8592,1936,5,1.00000omega,-0.077241 + -0.03051theta + 0.02770omega + -0.00926theta^2 + 0.00699theta omega + -0.01064omega^2 + -0.00076theta^3 + -0.00041theta^2 omega + -0.00006theta omega^2 + 0.00230omega^3
18475,2024-10-23 03:55:00,0.000824,0.018324,0.012970,-0.6979,7946,0,1.00000omega,-0.009021 + -0.00158theta + 0.02980omega + 0.00051theta^2 + 0.00650theta omega + -0.00773omega^2 + -0.00004theta^3 + -0.00104theta^2 omega + -0.00409theta omega^2 + 0.00367omega^3
