Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27344,2024-11-23 03:05:00,0.000720,0.019130,0.013536,-1.4410,6408,0,1.00000omega,-0.008551 + -0.05941theta + -0.00693omega + -0.26259theta^2 + -0.05047theta omega + 0.05960omega^2 + -0.21136theta^3 + -0.00486theta^2 omega + 0.23692theta omega^2 + -0.00334omega^3
27345,2024-11-23 03:10:00,0.000487,0.016140,0.011418,-5.2912,9029,0,1.00000omega,-0.733571 + -0.09085theta + -0.44800omega + 0.45469theta^2 + -0.02798theta omega + 0.00293omega^2 + -0.17271theta^3 + -0.11186theta^2 omega + 0.06750theta omega^2 + 0.22679omega^3
27346,2024-11-23 03:15:00,0.000303,0.011657,0.008245,2.7628,4986,0,1.00000omega,0.039551 + -0.08437theta + 0.00207omega + -0.02696theta^2 + -0.05964theta omega + 0.01800omega^2 + -0.01979theta^3 + -0.00177theta^2 omega + -0.02593theta omega^2 + 0.00160omega^3
27347,2024-11-23 03:20:00,0.001040,0.014486,0.010269,-0.1066,9999,0,1.00000omega,0.011161 + 0.12693theta + 0.00540omega + -0.05099theta^2 + -0.06256theta omega + -0.00484omega^2 + -0.02120theta^3 + 0.01763theta^2 omega + 0.08396theta omega^2 + 0.00423omega^3
27348,2024-11-23 03:25:00,0.000385,0.008889,0.006292,-2.4841,7069,0,1.00000omega,-0.089511 + -1.99894theta + 0.19743omega + 1.00508theta^2 + -0.61478theta omega + -0.39457omega^2 + 0.31340theta^3 + 0.03073theta^2 omega + -0.00652theta omega^2 + 0.00717omega^3
27349,2024-11-23 03:30:00,0.000607,0.009127,0.006468,-2.5948,7464,1,1.00000omega,0.605591 + -1.52909theta + -0.00304omega + -0.37524theta^2 + -0.25483theta omega + -0.02016omega^2 + 0.02127theta^3 + -0.25764theta^2 omega + 0.07984theta omega^2 + -0.10024omega^3
27350,2024-11-23 03:35:00,0.001030,0.012899,0.009150,1.6320,6860,0,1.00000omega,-0.024971 + -0.01358theta + 0.00886omega + 0.18763theta^2 + 0.20799theta omega + -0.07371omega^2 + -0.28553theta^3 + 0.14030theta^2 omega + 0.07580theta omega^2 + -0.02895omega^3
27351,2024-11-23 03:40:00,nan,nan,nan,568.5746,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27352,2024-11-23 03:45:00,0.000549,0.010315,0.007304,-4.1196,6432,0,1.00000omega,-0.012791 + 0.02224theta + -0.06543omega + 0.16822theta^2 + -0.01737theta omega + -0.15162omega^2 + -0.15308theta^3 + 0.08999theta^2 omega + 0.26575theta omega^2 + -0.09058omega^3
27353,2024-11-23 03:50:00,nan,nan,nan,28938.8633,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27354,2024-11-23 03:55:00,0.000568,0.010435,0.007390,-2.1630,9850,0,1.00000omega,2.058391 + 0.49905theta + 0.00138omega + -0.30545theta^2 + 0.00071theta omega + -0.00824omega^2 + -0.07287theta^3 + -0.03254theta^2 omega + 0.07046theta omega^2 + 0.17822omega^3
27355,2024-11-23 04:00:00,0.001537,0.036754,0.026012,35.3457,2590,5,1.00000omega,0.019821 + -0.00205theta + 0.00320omega + -0.00224theta^2 + -0.00133theta omega + -0.00258omega^2 + -0.00018theta^3 + 0.00110theta^2 omega + 0.00034theta omega^2 + 0.00162omega^3
27356,2024-11-23 04:05:00,0.001079,0.017177,0.012170,2.2690,9147,0,1.00000omega,-0.006691 + -0.07271theta + 0.00047omega + 0.08283theta^2 + -0.00481theta omega + -0.10505omega^2 + -0.01233theta^3 + 0.00727theta^2 omega + 0.01969theta omega^2 + -0.00160omega^3
27357,2024-11-23 04:10:00,nan,nan,nan,3554.3296,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27358,2024-11-23 04:15:00,0.001001,0.020698,0.014653,-1.9690,9999,0,1.00000omega,-2.267901 + -0.00135theta + 1.19631omega + 0.20334theta^2 + -0.00198theta omega + -0.00572omega^2 + -0.01503theta^3 + -0.07806theta^2 omega + 0.00662theta omega^2 + -0.00706omega^3
27359,2024-11-23 04:20:00,0.000941,0.017059,0.012081,-1.7124,9999,0,1.00000omega,0.005961 + -0.03794theta + 0.01342omega + -0.07709theta^2 + 0.00791theta omega + 0.19987omega^2 + -0.01535theta^3 + 0.00197theta^2 omega + 0.03712theta omega^2 + -0.10260omega^3
27360,2024-11-23 04:25:00,0.000458,0.008634,0.006114,-2.7206,8999,1,1.00000omega,-2.321381 + -2.56045theta + -0.05775omega + 0.89774theta^2 + -0.20528theta omega + 0.33933omega^2 + 0.00334theta^3 + -0.05952theta^2 omega + -0.14550theta omega^2 + -0.10774omega^3
27361,2024-11-23 04:30:00,0.000629,0.016831,0.011910,-2.6099,8790,0,1.00000omega,0.750541 + -0.09271theta + -0.00212omega + -0.10513theta^2 + -0.00482theta omega + 0.23542omega^2 + -0.00052theta^3 + 0.00434theta^2 omega + -0.01349theta omega^2 + -0.17286omega^3
27362,2024-11-23 04:35:00,0.000822,0.025165,0.017804,-0.1999,6674,0,1.00000omega,-0.008551 + -0.06648theta + 0.00031omega + 0.04913theta^2 + -0.00641theta omega + -0.03669omega^2 + -0.00293theta^3 + 0.00159theta^2 omega + 0.00418theta omega^2 + -0.00655omega^3
27363,2024-11-23 04:40:00,0.000931,0.012557,0.008904,-0.0504,9999,0,1.00000omega,-0.013211 + -0.22604theta + 0.03624omega + -0.10812theta^2 + 0.07759theta omega + 0.05599omega^2 + -0.00411theta^3 + -0.00425theta^2 omega + -0.00010theta omega^2 + 0.00077omega^3
27364,2024-11-23 04:45:00,0.000552,0.015758,0.011150,-2.6256,5208,0,1.00000omega,-0.091991 + -0.07390theta + -0.06015omega + 0.37959theta^2 + -0.04392theta omega + -0.08043omega^2 + -0.14924theta^3 + 0.06418theta^2 omega + 0.04355theta omega^2 + -0.08185omega^3
27365,2024-11-23 04:50:00,0.001079,0.018838,0.013342,4.3263,9999,3,1.00000omega,0.112471 + 0.01227theta + 0.00729omega + 0.00606theta^2 + -0.04143theta omega + 0.00496omega^2 + -0.00585theta^3 + -0.00519theta^2 omega + -0.00406theta omega^2 + 0.00431omega^3
27366,2024-11-23 04:55:00,0.000801,0.012977,0.009194,-3.0735,7464,0,1.00000omega,0.023801 + -0.00577theta + -0.02454omega + -0.13463theta^2 + -0.10595theta omega + 0.01248omega^2 + -0.35670theta^3 + 0.04313theta^2 omega + 0.01702theta omega^2 + -0.06472omega^3
27367,2024-11-23 05:00:00,0.000398,0.008638,0.006115,-3.6499,5335,0,1.00000omega,-0.455791 + -2.26131theta + -0.04799omega + 0.25651theta^2 + 0.08159theta omega + 0.14837omega^2 + 0.23445theta^3 + 0.02510theta^2 omega + -0.05372theta omega^2 + 0.20755omega^3
27368,2024-11-23 05:05:00,0.000745,0.023013,0.016281,-0.7319,4969,0,1.00000omega,-0.025061 + -0.25745theta + 0.03078omega + -0.10578theta^2 + -0.00053theta omega + -0.03296omega^2 + -0.00924theta^3 + 0.01380theta^2 omega + -0.03235theta omega^2 + 0.00918omega^3
27369,2024-11-23 05:10:00,0.000546,0.020041,0.014176,0.6468,8792,1,1.00000omega,0.069431 + -0.12483theta + -0.00857omega + 0.02440theta^2 + -0.00406theta omega + 0.00564omega^2 + -0.00003theta^3 + -0.00047theta^2 omega + -0.00622theta omega^2 + -0.00057omega^3
27370,2024-11-23 05:15:00,0.000942,0.017314,0.012261,4.5800,3621,5,1.00000omega,-0.052951 + -0.23672theta + 0.04828omega + -0.02692theta^2 + 0.01031theta omega + -0.01262omega^2 + -0.01239theta^3 + 0.00270theta^2 omega + 0.00161theta omega^2 + 0.00931omega^3
27371,2024-11-23 05:20:00,nan,nan,nan,1711.1523,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27372,2024-11-23 05:25:00,0.000532,0.017481,0.012366,-1.4950,8481,1,1.00000omega,-0.600771 + 0.25099theta + -0.26785omega + 0.10043theta^2 + 0.08853theta omega + -0.06572omega^2 + -0.06446theta^3 + 0.00222theta^2 omega + 0.00575theta omega^2 + -0.00555omega^3
27373,2024-11-23 05:30:00,nan,nan,nan,2482.2573,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27374,2024-11-23 05:35:00,0.000406,0.009506,0.006728,-2.5640,6618,0,1.00000omega,0.014361 + -0.28601theta + -0.03120omega + -0.21023theta^2 + 0.02488theta omega + 0.08201omega^2 + -0.00731theta^3 + 0.05699theta^2 omega + -0.02629theta omega^2 + -0.09198omega^3
27375,2024-11-23 05:40:00,0.000556,0.017032,0.012050,0.7943,8062,0,1.00000omega,0.007141 + 0.01144theta + 0.00738omega + 0.01089theta^2 + 0.00079theta omega + -0.00776omega^2 + -0.01460theta^3 + -0.01960theta^2 omega + 0.03877theta omega^2 + 0.00038omega^3
27376,2024-11-23 05:45:00,nan,nan,nan,1824.6428,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27377,2024-11-23 05:50:00,0.000426,0.010285,0.007279,-1.5560,5695,0,1.00000omega,0.784211 + -1.27256theta + -0.03060omega + -0.01780theta^2 + -0.04493theta omega + -0.60010omega^2 + -0.00012theta^3 + 0.10329theta^2 omega + 0.02067theta omega^2 + 0.02520omega^3
27378,2024-11-23 05:55:00,0.000554,0.021800,0.015420,3.6583,4964,2,1.00000omega,0.128301 + 0.00133theta + 0.08784omega + 0.00428theta^2 + -0.00719theta omega + 0.00842omega^2 + -0.01458theta^3 + 0.00145theta^2 omega + -0.01102theta omega^2 + 0.02060omega^3
27379,2024-11-23 06:00:00,nan,nan,nan,182044.9219,1960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27380,2024-11-23 06:05:00,0.000985,0.013479,0.009556,7.7215,9124,0,1.00000omega,-0.002061 + -0.00179theta + -0.04237omega + -0.00650theta^2 + -0.00337theta omega + -0.00850omega^2 + -0.00216theta^3 + -0.00036theta^2 omega + -0.00257theta omega^2 + -0.00194omega^3
27381,2024-11-23 06:10:00,nan,nan,nan,18339.8047,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27382,2024-11-23 06:15:00,0.000743,0.024734,0.017497,1.0232,9085,1,1.00000omega,-0.200071 + -0.01171theta + -0.01559omega + -0.00885theta^2 + 0.00747theta omega + 0.08344omega^2 + -0.01806theta^3 + 0.00804theta^2 omega + 0.10542theta omega^2 + -0.01504omega^3
27383,2024-11-23 06:20:00,0.001024,0.019701,0.013950,1.1655,8631,1,1.00000omega,-0.025881 + 0.00156theta + -0.67896omega + 0.16172theta^2 + 0.05127theta omega + -0.60348omega^2 + -0.04787theta^3 + -0.02429theta^2 omega + 0.09193theta omega^2 + 0.00235omega^3
27384,2024-11-23 06:25:00,0.000880,0.020618,0.014592,-2.9213,9999,0,1.00000omega,-2.948041 + 0.19671theta + 0.32413omega + 0.25328theta^2 + 0.00826theta omega + 0.42851omega^2 + -0.03982theta^3 + 0.00252theta^2 omega + -0.00860theta omega^2 + -0.01854omega^3
27385,2024-11-23 06:30:00,0.000449,0.010319,0.007303,-3.9540,7967,0,1.00000omega,-0.606071 + -0.77702theta + -0.19261omega + 0.51287theta^2 + 0.50864theta omega + 0.06144omega^2 + 0.00692theta^3 + -0.12394theta^2 omega + -0.01211theta omega^2 + 0.00743omega^3
27386,2024-11-23 06:35:00,0.000600,0.015052,0.010652,-1.8979,3896,0,1.00000omega,-0.042081 + -0.39204theta + -0.03320omega + 0.14435theta^2 + 0.01003theta omega + -0.04433omega^2 + -0.25313theta^3 + 0.17511theta^2 omega + 0.05113theta omega^2 + -0.11115omega^3
27387,2024-11-23 06:40:00,nan,nan,nan,499466.3438,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27388,2024-11-23 06:45:00,nan,nan,nan,11659007.0000,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27389,2024-11-23 06:50:00,nan,nan,nan,7905.0786,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27390,2024-11-23 06:55:00,nan,nan,nan,34639.4766,1808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27391,2024-11-23 07:00:00,0.001278,0.023199,0.016429,10.3187,9999,0,1.00000omega,0.033111 + 0.00108theta + -0.00157omega + 0.00933theta^2 + 0.00140theta omega + -0.00056omega^2 + 0.00018theta^3 + 0.00102theta^2 omega + -0.02867theta omega^2 + -0.00161omega^3
27392,2024-11-23 07:05:00,0.000541,0.011615,0.008222,-2.7698,4912,1,1.00000omega,0.499051 + -1.24503theta + -0.13885omega + -0.03485theta^2 + 0.67341theta omega + -0.11498omega^2 + 0.00367theta^3 + -0.01832theta^2 omega + 0.01578theta omega^2 + -0.01827omega^3
27393,2024-11-23 07:10:00,0.000518,0.013797,0.009763,0.5577,4819,0,1.00000omega,0.474421 + 0.01573theta + 0.11863omega + -0.05602theta^2 + -0.03046theta omega + -0.09395omega^2 + -0.17993theta^3 + -0.05304theta^2 omega + 0.11790theta omega^2 + 0.01923omega^3
27394,2024-11-23 07:15:00,nan,nan,nan,2120.2341,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27395,2024-11-23 07:20:00,0.000694,0.018862,0.013347,7.7243,8607,1,1.00000omega,-0.064531 + 0.01263theta + -0.00497omega + -0.00340theta^2 + 0.00314theta omega + 0.00286omega^2 + -0.00473theta^3 + 0.00075theta^2 omega + -0.00107theta omega^2 + -0.00193omega^3
27396,2024-11-23 07:25:00,nan,nan,nan,152.3002,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27397,2024-11-23 07:30:00,0.000678,0.012643,0.008953,-0.9621,6028,0,1.00000omega,0.021251 + -0.42242theta + 0.16259omega + 0.06453theta^2 + -0.03397theta omega + 0.01022omega^2 + -0.00164theta^3 + 0.02394theta^2 omega + -0.06282theta omega^2 + -0.00495omega^3
27398,2024-11-23 07:35:00,0.000479,0.012762,0.009030,-1.3295,7315,0,1.00000omega,1.815851 + 0.52377theta + 0.57067omega + -0.55635theta^2 + -0.00127theta omega + -0.04646omega^2 + -0.10892theta^3 + -0.07298theta^2 omega + -0.05388theta omega^2 + 0.01631omega^3
27399,2024-11-23 07:40:00,0.000391,0.014381,0.010172,0.0647,6356,0,1.00000omega,-0.068991 + -0.20181theta + 0.09904omega + 0.21862theta^2 + -0.01207theta omega + -0.00760omega^2 + -0.02308theta^3 + -0.00050theta^2 omega + -0.00377theta omega^2 + 0.00036omega^3
27400,2024-11-23 07:45:00,0.001706,0.025899,0.018353,4.5097,6751,5,1.00000omega,-0.001251 + 0.03758theta + -0.00865omega + -0.15396theta^2 + 0.00484theta omega + 0.00258omega^2 + -0.08499theta^3 + 0.00137theta^2 omega + 0.07564theta omega^2 + 0.01096omega^3
27401,2024-11-23 07:50:00,0.000711,0.012779,0.009050,0.4534,9999,0,1.00000omega,0.127151 + -0.11441theta + -0.01926omega + 0.01705theta^2 + 0.00367theta omega + 0.02786omega^2 + -0.00013theta^3 + -0.00059theta^2 omega + -0.00178theta omega^2 + -0.00386omega^3
27402,2024-11-23 07:55:00,0.000507,0.015141,0.010712,4.9668,8807,0,1.00000omega,0.214811 + -0.02026theta + 0.00591omega + -0.09739theta^2 + 0.03993theta omega + 0.03895omega^2 + -0.00467theta^3 + 0.00724theta^2 omega + 0.00266theta omega^2 + -0.00958omega^3
27403,2024-11-23 08:00:00,nan,nan,nan,29883.3652,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27404,2024-11-23 08:05:00,0.000461,0.008903,0.006304,-2.3178,5946,0,1.00000omega,0.030451 + -0.07189theta + 0.05881omega + -0.00759theta^2 + 0.01623theta omega + 0.17318omega^2 + -0.15775theta^3 + -0.02129theta^2 omega + 0.06171theta omega^2 + 0.00491omega^3
27405,2024-11-23 08:10:00,0.000709,0.022481,0.015904,6.8493,6294,1,1.00000omega,0.019411 + -0.00100theta + 0.00315omega + -0.01221theta^2 + 0.01735theta omega + -0.00202omega^2 + 0.00069theta^3 + -0.00290theta^2 omega + 0.00460theta omega^2 + -0.00432omega^3
27406,2024-11-23 08:15:00,0.000363,0.011220,0.007938,0.3950,5873,1,1.00000omega,-0.096131 + -2.63075theta + -0.05328omega + -0.43797theta^2 + -0.06882theta omega + 0.06018omega^2 + 0.09947theta^3 + 1.14702theta^2 omega + 0.69141theta omega^2 + -0.14254omega^3
27407,2024-11-23 08:20:00,nan,nan,nan,12443.5977,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27408,2024-11-23 08:25:00,0.000904,0.011974,0.008491,-4.3456,9999,0,1.00000omega,0.006361 + -0.08595theta + -0.00558omega + 0.11411theta^2 + -0.03626theta omega + -0.12533omega^2 + -0.01342theta^3 + -0.00124theta^2 omega + 0.00127theta omega^2 + 0.05263omega^3
27409,2024-11-23 08:30:00,0.000617,0.014734,0.010428,5.8724,7437,0,1.00000omega,-0.004041 + -0.00043theta + 0.02163omega + -0.01786theta^2 + 0.03192theta omega + 0.01252omega^2 + -0.00317theta^3 + 0.00005theta^2 omega + 0.00373theta omega^2 + 0.00512omega^3
27410,2024-11-23 08:35:00,0.000734,0.015875,0.011237,4.2720,2811,5,1.00000omega,0.199611 + -0.71823theta + -0.06931omega + 0.08022theta^2 + -0.01388theta omega + -0.09304omega^2 + -0.12560theta^3 + 0.06142theta^2 omega + -0.00623theta omega^2 + -0.02688omega^3
27411,2024-11-23 08:40:00,0.000584,0.013445,0.009516,0.8233,7341,0,1.00000omega,0.270531 + -0.78018theta + -0.01503omega + -0.32417theta^2 + -0.34949theta omega + 0.00710omega^2 + -0.39586theta^3 + 0.51459theta^2 omega + 0.17496theta omega^2 + -0.13189omega^3
27412,2024-11-23 08:45:00,0.000525,0.012990,0.009192,17.9318,9999,0,1.00000omega,0.002481 + 0.01666theta + 0.00235omega + 0.00001theta^2 + 0.00142theta omega + 0.00098omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + -0.00075omega^3
27413,2024-11-23 08:50:00,0.000524,0.014283,0.010106,0.1567,6485,1,1.00000omega,0.576191 + -0.29853theta + -0.09137omega + -0.26693theta^2 + -0.01892theta omega + -0.01966omega^2 + -0.04353theta^3 + 0.25272theta^2 omega + 0.00237theta omega^2 + -0.20495omega^3
27414,2024-11-23 08:55:00,0.000510,0.016305,0.011535,2.3971,9999,0,1.00000omega,-0.042411 + 0.04409theta + 0.45765omega + 0.05943theta^2 + -0.01329theta omega + -0.35253omega^2 + -0.01802theta^3 + 0.00212theta^2 omega + 0.06600theta omega^2 + 0.00238omega^3
27415,2024-11-23 09:00:00,0.000708,0.018075,0.012791,8.7072,9999,0,1.00000omega,-0.013831 + 0.00453theta + -0.14284omega + -0.00278theta^2 + -0.02701theta omega + -0.01925omega^2 + -0.00532theta^3 + 0.00773theta^2 omega + 0.00061theta omega^2 + -0.01826omega^3
27416,2024-11-23 09:05:00,0.000495,0.011687,0.008271,4.7743,8456,1,1.00000omega,0.039121 + -0.00563theta + -0.01095omega + 0.04139theta^2 + 0.06520theta omega + -0.12686omega^2 + -0.00712theta^3 + -0.00473theta^2 omega + 0.00931theta omega^2 + 0.01716omega^3
27417,2024-11-23 09:10:00,nan,nan,nan,15044.5400,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27418,2024-11-23 09:15:00,nan,nan,nan,2737.7920,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27419,2024-11-23 09:20:00,nan,nan,nan,5122589.5000,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27420,2024-11-23 09:25:00,nan,nan,nan,79986.0625,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27421,2024-11-23 09:30:00,nan,nan,nan,22552.5156,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27422,2024-11-23 09:35:00,nan,nan,nan,17436.8320,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27423,2024-11-23 09:40:00,nan,nan,nan,241060.1250,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27424,2024-11-23 09:45:00,0.000344,0.008836,0.006253,2.2764,7089,0,1.00000omega,0.042441 + 0.06768theta + -0.00974omega + -0.00907theta^2 + 0.08399theta omega + -0.00854omega^2 + -0.00126theta^3 + -0.01461theta^2 omega + 0.00181theta omega^2 + -0.00203omega^3
27425,2024-11-23 09:50:00,0.000527,0.018116,0.012816,22.1501,9999,0,1.00000omega,0.016101 + -0.00334theta + 0.00473omega + 0.00382theta^2 + -0.00133theta omega + 0.00013omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00011theta omega^2 + -0.00020omega^3
27426,2024-11-23 09:55:00,nan,nan,nan,5662.9585,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27427,2024-11-23 10:00:00,0.000547,0.014075,0.009960,13.1038,9999,0,1.00000omega,0.009691 + 0.00989theta + 0.02231omega + -0.02001theta^2 + 0.00569theta omega + 0.00899omega^2 + -0.00087theta^3 + -0.00019theta^2 omega + 0.00151theta omega^2 + 0.00344omega^3
27428,2024-11-23 10:05:00,0.000496,0.009285,0.006575,11.4952,9999,0,1.00000omega,0.008131 + 0.01015theta + 0.00055omega + -0.00602theta^2 + 0.00218theta omega + 0.00029omega^2 + -0.00181theta^3 + -0.00137theta^2 omega + 0.00121theta omega^2 + 0.00054omega^3
27429,2024-11-23 10:10:00,0.000588,0.012604,0.008922,6.6030,8157,0,1.00000omega,-0.011041 + -0.00575theta + 0.00133omega + 0.00908theta^2 + -0.01696theta omega + -0.00270omega^2 + -0.00017theta^3 + 0.00422theta^2 omega + -0.01247theta omega^2 + -0.00221omega^3
27430,2024-11-23 10:15:00,nan,nan,nan,35305.8359,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27431,2024-11-23 10:20:00,nan,nan,nan,26521.8613,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27432,2024-11-23 10:25:00,nan,nan,nan,1754.9125,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27433,2024-11-23 10:30:00,0.000488,0.014044,0.009937,3.7459,9999,0,1.00000omega,0.009481 + 0.00057theta + 0.00798omega + -0.00137theta^2 + -0.00393theta omega + 0.00446omega^2 + -0.00084theta^3 + -0.00471theta^2 omega + -0.00596theta omega^2 + 0.00069omega^3
27434,2024-11-23 10:35:00,0.000910,0.019266,0.013638,22.2969,9999,0,1.00000omega,-0.018991 + 0.04375theta + -0.03335omega + -0.00042theta^2 + 0.01397theta omega + -0.00658omega^2 + 0.00067theta^3 + 0.00018theta^2 omega + 0.00084theta omega^2 + -0.00028omega^3
27435,2024-11-23 10:40:00,0.001767,0.023237,0.016479,44.9102,9999,0,1.00000omega,0.026581 + -0.08117theta + -0.03310omega + -0.00384theta^2 + -0.01027theta omega + -0.01881omega^2 + 0.00356theta^3 + -0.00194theta^2 omega + -0.00426theta omega^2 + -0.00702omega^3
27436,2024-11-23 10:45:00,0.000478,0.020210,0.014295,1.7708,7862,0,1.00000omega,-0.040741 + -0.01573theta + 0.04225omega + -0.00220theta^2 + 0.01692theta omega + 0.00643omega^2 + -0.02381theta^3 + -0.01267theta^2 omega + 0.00330theta omega^2 + 0.01118omega^3
27437,2024-11-23 10:50:00,0.000667,0.017888,0.012658,8.2716,7682,0,1.00000omega,-0.013271 + 0.00312theta + 0.00047omega + -0.00236theta^2 + -0.00694theta omega + -0.00098omega^2 + -0.00232theta^3 + 0.00026theta^2 omega + 0.00563theta omega^2 + -0.00016omega^3
27438,2024-11-23 10:55:00,0.000468,0.011466,0.008114,-0.1221,4703,0,1.00000omega,-0.531501 + -0.03499theta + 0.16685omega + 0.40492theta^2 + 0.00384theta omega + -0.04134omega^2 + -0.11353theta^3 + 0.00918theta^2 omega + -0.03978theta omega^2 + -0.02818omega^3
27439,2024-11-23 11:00:00,0.000585,0.013281,0.009401,2.9545,8142,0,1.00000omega,-0.039951 + -0.03415theta + 0.03575omega + -0.00429theta^2 + 0.04557theta omega + -0.00620omega^2 + -0.00123theta^3 + 0.00169theta^2 omega + -0.01227theta omega^2 + -0.00030omega^3
27440,2024-11-23 11:05:00,0.000532,0.010875,0.007699,-1.2483,9089,0,1.00000omega,-2.436111 + -0.40273theta + -0.03152omega + 1.74395theta^2 + 0.04755theta omega + 0.66724omega^2 + -0.63910theta^3 + 0.00610theta^2 omega + 0.07162theta omega^2 + 0.05601omega^3
27441,2024-11-23 11:10:00,0.000516,0.013304,0.009414,2.3674,7460,0,1.00000omega,0.064391 + 0.00570theta + 0.01425omega + -0.03619theta^2 + 0.00154theta omega + -0.00214omega^2 + -0.00320theta^3 + 0.00506theta^2 omega + 0.00109theta omega^2 + -0.00208omega^3
27442,2024-11-23 11:15:00,nan,nan,nan,24667.8359,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
