Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10463,2024-09-20 11:20:00,0.000342,0.009908,0.007011,0.2033,9999,4,1.00000omega,-0.005701 + -0.01093theta + -0.32533omega + 0.00290theta^2 + 0.01492theta omega + 0.11168omega^2 + 0.00019theta^3 + 0.02252theta^2 omega + -0.05497theta omega^2 + -0.02313omega^3
10464,2024-09-20 11:25:00,0.000348,0.010952,0.007748,-1.3628,8526,0,1.00000omega,0.844311 + -0.71537theta + -0.47748omega + -0.16781theta^2 + 0.00723theta omega + -0.04857omega^2 + -0.00173theta^3 + 0.00213theta^2 omega + -0.01002theta omega^2 + -0.01322omega^3
10465,2024-09-20 11:30:00,0.000316,0.009532,0.006744,-0.1036,6252,1,1.00000omega,0.827831 + -0.00093theta + -0.22757omega + -0.56978theta^2 + -0.03731theta omega + 0.33654omega^2 + -0.06718theta^3 + 0.20428theta^2 omega + -0.47402theta omega^2 + -0.09404omega^3
10466,2024-09-20 11:35:00,0.000438,0.012302,0.008704,0.8757,5251,0,1.00000omega,0.979691 + -0.11762theta + 0.00090omega + -0.27222theta^2 + 0.07073theta omega + 0.00102omega^2 + -0.04533theta^3 + 0.00528theta^2 omega + -0.01836theta omega^2 + 0.01644omega^3
10467,2024-09-20 11:40:00,0.000290,0.008446,0.005976,4.2737,7784,0,1.00000omega,-0.003531 + -0.01008theta + 0.00743omega + 0.00210theta^2 + 0.00263theta omega + 0.00158omega^2 + 0.00051theta^3 + -0.01761theta^2 omega + -0.00148theta omega^2 + 0.00317omega^3
10468,2024-09-20 11:45:00,0.000283,0.006837,0.004839,0.4841,5905,0,1.00000omega,-1.724291 + -0.01947theta + 0.10635omega + 0.71200theta^2 + -0.06301theta omega + -0.00225omega^2 + -0.02531theta^3 + -0.00757theta^2 omega + -0.17922theta omega^2 + 0.11928omega^3
10469,2024-09-20 11:50:00,0.000525,0.012992,0.009194,3.8725,6718,1,1.00000omega,0.015471 + -0.02968theta + 0.00787omega + 0.00299theta^2 + -0.00674theta omega + 0.00998omega^2 + -0.00095theta^3 + 0.00062theta^2 omega + -0.00676theta omega^2 + 0.00014omega^3
10470,2024-09-20 11:55:00,nan,nan,nan,15466.7197,2004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10471,2024-09-20 12:00:00,0.000337,0.009329,0.006601,1.3082,8218,0,1.00000omega,0.031771 + -0.00070theta + 0.04230omega + -0.00212theta^2 + -0.00074theta omega + 0.01292omega^2 + -0.00037theta^3 + -0.00090theta^2 omega + -0.00071theta omega^2 + 0.00247omega^3
10472,2024-09-20 12:05:00,nan,nan,nan,35907.1250,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10473,2024-09-20 12:10:00,0.000332,0.009015,0.006379,-1.3975,7262,0,1.00000omega,0.010821 + 0.01981theta + -0.00001omega + -0.04093theta^2 + 0.20243theta omega + -0.03378omega^2 + -0.06030theta^3 + 0.01810theta^2 omega + 0.02913theta omega^2 + -0.00149omega^3
10474,2024-09-20 12:15:00,nan,nan,nan,603.7105,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10475,2024-09-20 12:20:00,0.000284,0.009797,0.006931,-1.5382,8438,0,1.00000omega,-1.188391 + 0.30384theta + -0.47105omega + 0.53551theta^2 + 0.06367theta omega + 0.00430omega^2 + -0.22978theta^3 + 0.19486theta^2 omega + 0.03976theta omega^2 + -0.12764omega^3
10476,2024-09-20 12:25:00,0.000533,0.012550,0.008882,-3.3102,9999,0,1.00000omega,2.079661 + -0.00238theta + 0.86055omega + -0.20326theta^2 + -0.01158theta omega + -0.18365omega^2 + -0.02652theta^3 + -0.06760theta^2 omega + -0.03724theta omega^2 + 0.01342omega^3
10477,2024-09-20 12:30:00,0.000363,0.010961,0.007755,0.9902,7452,1,1.00000omega,-1.066801 + -0.11901theta + 0.30365omega + 0.21737theta^2 + -0.01577theta omega + 0.00613omega^2 + -0.01543theta^3 + 0.01214theta^2 omega + -0.00410theta omega^2 + -0.00092omega^3
10478,2024-09-20 12:35:00,0.000316,0.009115,0.006449,-4.0914,7884,0,1.00000omega,-0.193131 + -0.13010theta + -0.04724omega + 0.06434theta^2 + 0.46901theta omega + -0.09516omega^2 + -0.06555theta^3 + -0.00542theta^2 omega + -0.05177theta omega^2 + 0.01252omega^3
10479,2024-09-20 12:40:00,0.000594,0.014976,0.010598,3.0085,5492,2,1.00000omega,0.027991 + -0.27074theta + -0.02053omega + 0.08401theta^2 + -0.00049theta omega + -0.01062omega^2 + -0.06045theta^3 + 0.00224theta^2 omega + 0.03063theta omega^2 + -0.01718omega^3
10480,2024-09-20 12:45:00,0.000622,0.015214,0.010767,-2.2172,9999,0,1.00000omega,-0.054771 + -0.13401theta + 0.13417omega + -0.09566theta^2 + 0.04654theta omega + -0.07647omega^2 + 0.00002theta^3 + -0.12897theta^2 omega + -0.01484theta omega^2 + 0.02150omega^3
10481,2024-09-20 12:50:00,0.000923,0.022296,0.015779,11.1570,2383,5,1.00000omega,0.009581 + -0.08164theta + -0.01235omega + 0.00641theta^2 + -0.00793theta omega + -0.01441omega^2 + -0.00646theta^3 + -0.00556theta^2 omega + -0.05241theta omega^2 + 0.00125omega^3
10482,2024-09-20 12:55:00,0.000286,0.008158,0.005772,-0.0491,7949,2,1.00000omega,-0.008151 + 0.00229theta + -0.01018omega + 0.00444theta^2 + -0.21361theta omega + 0.00972omega^2 + 0.00090theta^3 + -0.00226theta^2 omega + 0.00011theta omega^2 + -0.00191omega^3
10483,2024-09-20 13:00:00,nan,nan,nan,28034.8691,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10484,2024-09-20 13:05:00,0.000394,0.005110,0.003624,5.6273,8357,0,1.00000omega,0.082921 + -0.01301theta + -0.02594omega + -0.04052theta^2 + 0.00242theta omega + 0.00095omega^2 + 0.00017theta^3 + 0.00637theta^2 omega + -0.00084theta omega^2 + -0.00144omega^3
10485,2024-09-20 13:10:00,0.000287,0.005760,0.004078,-0.3343,4852,1,1.00000omega,0.308371 + 0.07417theta + 0.01319omega + -0.23430theta^2 + 0.01966theta omega + 0.03202omega^2 + -0.33207theta^3 + -0.09095theta^2 omega + -0.15721theta omega^2 + 0.01620omega^3
10486,2024-09-20 13:15:00,0.000647,0.014009,0.009916,12.4053,9999,1,1.00000omega,0.011571 + 0.04483theta + 0.00560omega + 0.00045theta^2 + -0.00668theta omega + -0.00170omega^2 + -0.00171theta^3 + -0.00008theta^2 omega + 0.00103theta omega^2 + 0.00089omega^3
10487,2024-09-20 13:20:00,0.000481,0.011977,0.008476,0.3682,9999,1,1.00000omega,0.000731 + -0.00642theta + -0.02533omega + -0.00118theta^2 + 0.03712theta omega + 0.01416omega^2 + -0.00146theta^3 + 0.00058theta^2 omega + 0.00020theta omega^2 + -0.00537omega^3
10488,2024-09-20 13:25:00,0.000357,0.011084,0.007842,-0.3714,4434,0,1.00000omega,0.140891 + -0.14093theta + 0.12917omega + 0.06356theta^2 + -0.10448theta omega + 0.18824omega^2 + -0.10485theta^3 + -0.02456theta^2 omega + -0.04186theta omega^2 + 0.00585omega^3
10489,2024-09-20 13:30:00,0.000409,0.010247,0.007251,-1.6363,9441,0,1.00000omega,-0.049681 + 0.00978theta + 0.01835omega + -0.08963theta^2 + 0.02307theta omega + 0.14592omega^2 + -0.02865theta^3 + -0.02177theta^2 omega + 0.04838theta omega^2 + 0.00330omega^3
10490,2024-09-20 13:35:00,0.000556,0.009508,0.006735,1.9516,9204,0,1.00000omega,0.086561 + -0.07627theta + -0.26502omega + -0.00015theta^2 + 0.00152theta omega + 0.01813omega^2 + -0.00273theta^3 + 0.00213theta^2 omega + -0.00102theta omega^2 + -0.00412omega^3
10491,2024-09-20 13:40:00,0.000343,0.005411,0.003834,4.5301,7350,0,1.00000omega,-0.026631 + 0.00440theta + 0.03513omega + -0.01383theta^2 + 0.06892theta omega + -0.03397omega^2 + -0.01465theta^3 + -0.04390theta^2 omega + 0.00505theta omega^2 + 0.08093omega^3
10492,2024-09-20 13:45:00,0.000882,0.019298,0.013660,8.9780,2013,5,1.00000omega,0.078191 + -0.08473theta + -0.07536omega + 0.05603theta^2 + -0.01028theta omega + 0.02000omega^2 + -0.01953theta^3 + -0.00167theta^2 omega + 0.00297theta omega^2 + -0.01605omega^3
10493,2024-09-20 13:50:00,nan,nan,nan,3496.0557,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10494,2024-09-20 13:55:00,0.000523,0.014302,0.010120,2.8961,7228,0,1.00000omega,0.066621 + -0.38368theta + 0.06053omega + -0.01066theta^2 + -0.04384theta omega + -0.06754omega^2 + 0.00348theta^3 + 0.00187theta^2 omega + 0.00196theta omega^2 + 0.01950omega^3
10495,2024-09-20 14:00:00,nan,nan,nan,226045.9375,652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10496,2024-09-20 14:05:00,0.000277,0.007855,0.005558,0.0264,6660,0,1.00000omega,-0.060121 + -0.19139theta + 0.52964omega + 0.31227theta^2 + 0.12181theta omega + 0.01733omega^2 + -0.02890theta^3 + -0.46016theta^2 omega + -0.02679theta omega^2 + 0.05127omega^3
10497,2024-09-20 14:10:00,0.000267,0.007561,0.005350,-3.1552,8695,0,1.00000omega,0.820591 + -0.44694theta + 0.50132omega + -0.66429theta^2 + 0.00744theta omega + 0.00045omega^2 + -0.11752theta^3 + -0.00700theta^2 omega + -0.01232theta omega^2 + -0.00553omega^3
10498,2024-09-20 14:15:00,0.000304,0.006667,0.004720,-1.1882,5528,0,1.00000omega,0.013181 + -1.00042theta + -0.05021omega + -0.14311theta^2 + 0.20796theta omega + 0.32254omega^2 + -0.07050theta^3 + -0.00168theta^2 omega + 0.02722theta omega^2 + -0.03877omega^3
10499,2024-09-20 14:20:00,0.001262,0.017376,0.012319,35.7435,9999,0,1.00000omega,0.002291 + -0.00013theta + -0.00385omega + -0.00347theta^2 + 0.00119theta omega + -0.00096omega^2 + 0.00024theta^3 + 0.00064theta^2 omega + -0.00003theta omega^2 + -0.00032omega^3
10500,2024-09-20 14:25:00,nan,nan,nan,1370.0863,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10501,2024-09-20 14:30:00,0.000535,0.011155,0.007897,2.9881,9999,0,1.00000omega,0.003731 + -0.00636theta + -0.03374omega + 0.00284theta^2 + 0.00050theta omega + 0.01605omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + -0.00082theta omega^2 + -0.00262omega^3
10502,2024-09-20 14:35:00,0.000410,0.013154,0.009306,2.1339,7288,0,1.00000omega,-0.027121 + 0.00480theta + 0.01977omega + 0.00076theta^2 + -0.00058theta omega + -0.01015omega^2 + -0.00027theta^3 + -0.00087theta^2 omega + 0.00030theta omega^2 + 0.00284omega^3
10503,2024-09-20 14:40:00,0.000515,0.013911,0.009843,-0.0690,8818,1,1.00000omega,0.075151 + -0.03518theta + 0.02130omega + 0.05843theta^2 + -0.06295theta omega + 0.01557omega^2 + 0.00012theta^3 + -0.00050theta^2 omega + -0.17337theta omega^2 + 0.01276omega^3
10504,2024-09-20 14:45:00,0.000492,0.011063,0.007831,-2.6523,8905,0,1.00000omega,-0.027431 + -0.27354theta + 0.12500omega + 0.03935theta^2 + -0.01669theta omega + -0.01710omega^2 + -0.05107theta^3 + -0.00499theta^2 omega + 0.04296theta omega^2 + 0.00564omega^3
10505,2024-09-20 14:50:00,0.000467,0.012305,0.008707,-0.8413,6240,0,1.00000omega,0.059351 + -0.02410theta + -0.03964omega + -0.04857theta^2 + 0.17146theta omega + 0.02134omega^2 + -0.24277theta^3 + 0.08817theta^2 omega + -0.06927theta omega^2 + -0.02311omega^3
10506,2024-09-20 14:55:00,0.000492,0.009966,0.007056,-2.2757,6962,1,1.00000omega,-0.539661 + -1.12404theta + 0.28900omega + 0.18839theta^2 + 0.67112theta omega + -0.08430omega^2 + -0.01566theta^3 + -0.05406theta^2 omega + -0.00583theta omega^2 + 0.04231omega^3
10507,2024-09-20 15:00:00,0.000485,0.012444,0.008806,-2.9015,6621,0,1.00000omega,0.029071 + -0.14706theta + 0.05011omega + 0.00232theta^2 + -0.19241theta omega + 0.19307omega^2 + -0.07036theta^3 + 0.03576theta^2 omega + -0.21014theta omega^2 + 0.00421omega^3
10508,2024-09-20 15:05:00,nan,nan,nan,451.0101,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10509,2024-09-20 15:10:00,nan,nan,nan,178275.1406,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10510,2024-09-20 15:15:00,nan,nan,nan,1475.9578,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10511,2024-09-20 15:20:00,0.001892,0.028552,0.020233,29.8598,9999,0,1.00000omega,0.020641 + -0.00423theta + -0.10145omega + 0.00158theta^2 + -0.00015theta omega + 0.01638omega^2 + -0.00018theta^3 + 0.00020theta^2 omega + 0.00019theta omega^2 + -0.00099omega^3
10512,2024-09-20 15:25:00,0.000442,0.013148,0.009302,0.0417,8627,0,1.00000omega,0.016981 + -0.05830theta + 0.07203omega + 0.13969theta^2 + 0.22422theta omega + 0.11536omega^2 + -0.01463theta^3 + -0.00427theta^2 omega + 0.00011theta omega^2 + 0.09691omega^3
10513,2024-09-20 15:30:00,0.004793,0.092632,0.065588,216.5947,9999,0,1.00000omega,-0.005631 + -0.01064theta + -0.02951omega + -0.01386theta^2 + -0.00726theta omega + -0.01410omega^2 + 0.00020theta^3 + -0.00060theta^2 omega + -0.03263theta omega^2 + -0.00539omega^3
10514,2024-09-20 15:35:00,0.000322,0.008187,0.005794,0.8777,6273,0,1.00000omega,-0.008001 + -0.01034theta + -0.00833omega + -0.00062theta^2 + 0.00729theta omega + 0.00197omega^2 + -0.00038theta^3 + 0.00579theta^2 omega + -0.00556theta omega^2 + -0.00604omega^3
10515,2024-09-20 15:40:00,0.000478,0.009449,0.006690,-2.3509,7317,0,1.00000omega,-0.055721 + 0.02102theta + 0.06975omega + 0.00384theta^2 + -0.00225theta omega + -0.01363omega^2 + 0.00001theta^3 + -0.00058theta^2 omega + -0.00027theta omega^2 + 0.00244omega^3
10516,2024-09-20 15:45:00,nan,nan,nan,276216.0938,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10517,2024-09-20 15:50:00,nan,nan,nan,9904.6338,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10518,2024-09-20 15:55:00,0.000609,0.012720,0.009005,6.5335,9569,0,1.00000omega,-0.033561 + -0.04714theta + -0.04146omega + 0.03328theta^2 + 0.01164theta omega + 0.00237omega^2 + -0.00294theta^3 + -0.00114theta^2 omega + -0.00157theta omega^2 + 0.00180omega^3
10519,2024-09-20 16:00:00,0.000396,0.009057,0.006410,0.4269,5192,1,1.00000omega,0.065991 + -0.28795theta + 0.26190omega + 0.01704theta^2 + 0.01636theta omega + 0.07884omega^2 + -0.01957theta^3 + -0.00519theta^2 omega + -0.00328theta omega^2 + 0.00494omega^3
10520,2024-09-20 16:05:00,0.000773,0.016975,0.012015,3.0512,4517,5,1.00000omega,-0.173421 + -0.05636theta + -0.01133omega + -0.00654theta^2 + -0.00306theta omega + -0.00200omega^2 + -0.00078theta^3 + -0.00022theta^2 omega + -0.00004theta omega^2 + -0.00241omega^3
10521,2024-09-20 16:10:00,0.000507,0.013073,0.009251,-0.4339,5024,0,1.00000omega,-0.148031 + -0.27438theta + -0.02896omega + 0.15368theta^2 + -0.18446theta omega + -0.10753omega^2 + -0.07445theta^3 + 0.00843theta^2 omega + 0.01847theta omega^2 + -0.09832omega^3
10522,2024-09-20 16:15:00,0.000450,0.013121,0.009284,3.0175,9999,1,1.00000omega,0.000811 + -0.00368theta + -0.01292omega + -0.00029theta^2 + 0.00380theta omega + 0.00363omega^2 + -0.00046theta^3 + 0.00006theta^2 omega + -0.00072theta omega^2 + -0.00169omega^3
10523,2024-09-20 16:20:00,0.000269,0.007056,0.004993,-3.0474,7852,0,1.00000omega,-0.032911 + 1.46611theta + -0.04002omega + -0.01744theta^2 + 0.12209theta omega + 0.03900omega^2 + -0.19916theta^3 + 0.00133theta^2 omega + -0.41648theta omega^2 + -0.04131omega^3
10524,2024-09-20 16:25:00,0.000728,0.012872,0.009117,2.2487,9090,0,1.00000omega,-0.040851 + -0.01920theta + 0.00875omega + 0.04397theta^2 + 0.09397theta omega + -0.00846omega^2 + -0.00053theta^3 + -0.00072theta^2 omega + -0.00369theta omega^2 + 0.00255omega^3
10525,2024-09-20 16:30:00,nan,nan,nan,5.3261,2868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10526,2024-09-20 16:35:00,0.000308,0.007681,0.005435,0.3285,9011,0,1.00000omega,-0.218601 + -1.57404theta + -0.13134omega + 0.03547theta^2 + -0.82560theta omega + -0.06781omega^2 + -0.02487theta^3 + 0.00494theta^2 omega + 0.01749theta omega^2 + -0.12253omega^3
10527,2024-09-20 16:40:00,nan,nan,nan,12890.1543,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10528,2024-09-20 16:45:00,nan,nan,nan,16984.6035,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10529,2024-09-20 16:50:00,0.000415,0.010440,0.007388,-1.1981,6227,0,1.00000omega,0.061811 + -0.29023theta + 0.03029omega + 0.09745theta^2 + 0.03108theta omega + 0.07079omega^2 + -0.01371theta^3 + -0.00395theta^2 omega + 0.00003theta omega^2 + 0.00838omega^3
10530,2024-09-20 16:55:00,nan,nan,nan,3477.7927,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10531,2024-09-20 17:00:00,0.000323,0.008359,0.005915,1.8854,9363,0,1.00000omega,-0.020891 + -0.02298theta + -0.01225omega + 0.01376theta^2 + 0.00824theta omega + 0.00297omega^2 + 0.00109theta^3 + -0.00131theta^2 omega + -0.00298theta omega^2 + -0.00121omega^3
10532,2024-09-20 17:05:00,0.000473,0.009927,0.007028,0.2950,7763,1,1.00000omega,-0.148191 + 0.00483theta + 0.00671omega + 0.09718theta^2 + -0.22283theta omega + -0.01119omega^2 + -0.03348theta^3 + 0.05162theta^2 omega + 0.02985theta omega^2 + -0.01006omega^3
10533,2024-09-20 17:10:00,0.000749,0.012417,0.008796,-3.8529,7482,0,1.00000omega,0.053891 + -0.05915theta + 0.03584omega + 0.10359theta^2 + -0.01291theta omega + -0.00313omega^2 + -0.04102theta^3 + 0.01587theta^2 omega + 0.00500theta omega^2 + 0.00229omega^3
10534,2024-09-20 17:15:00,nan,nan,nan,7716.8242,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10535,2024-09-20 17:20:00,0.000573,0.010893,0.007713,-2.4204,9999,0,1.00000omega,0.017401 + 0.40011theta + -0.40317omega + -0.40282theta^2 + -0.12120theta omega + 0.15456omega^2 + -0.07421theta^3 + 0.31758theta^2 omega + 0.00097theta omega^2 + -0.04532omega^3
10536,2024-09-20 17:25:00,nan,nan,nan,4598.5659,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10537,2024-09-20 17:30:00,0.000668,0.015251,0.010794,-4.5433,7761,0,1.00000omega,0.077311 + -0.07716theta + 0.08062omega + 0.08458theta^2 + 0.00281theta omega + 0.00559omega^2 + -0.00511theta^3 + -0.00162theta^2 omega + -0.02768theta omega^2 + 0.03384omega^3
10538,2024-09-20 17:35:00,0.005729,0.056520,0.040170,1212.5768,9999,0,1.00000omega,-0.026131 + 0.01907theta + -0.00902omega + 0.00012theta^2 + 0.00038theta omega + -0.00121omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3
10539,2024-09-20 17:40:00,nan,nan,nan,421958.7500,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10540,2024-09-20 17:45:00,0.000522,0.014735,0.010426,-3.7972,8190,0,1.00000omega,-0.062151 + -0.26152theta + -0.09678omega + -0.07044theta^2 + 0.00695theta omega + -0.01170omega^2 + -0.00382theta^3 + 0.00121theta^2 omega + 0.00630theta omega^2 + -0.01277omega^3
10541,2024-09-20 17:50:00,0.000393,0.013105,0.009270,-1.4159,6874,0,1.00000omega,0.882241 + -2.50969theta + 0.07624omega + 0.07360theta^2 + -1.47640theta omega + -0.40049omega^2 + -0.00216theta^3 + -0.03828theta^2 omega + 0.03062theta omega^2 + -0.00609omega^3
10542,2024-09-20 17:55:00,nan,nan,nan,328413.8125,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10543,2024-09-20 18:00:00,nan,nan,nan,21666.1719,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10544,2024-09-20 18:05:00,0.000462,0.009019,0.006386,-3.2764,8181,0,1.00000omega,0.043161 + 0.04186theta + 0.29468omega + 0.01188theta^2 + -0.27722theta omega + -0.46517omega^2 + -0.07369theta^3 + -0.02909theta^2 omega + 0.22530theta omega^2 + 0.15659omega^3
10545,2024-09-20 18:10:00,nan,nan,nan,874.3288,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10546,2024-09-20 18:15:00,0.000273,0.008764,0.006200,-1.9164,6373,0,1.00000omega,0.016141 + 0.00889theta + 0.00737omega + -0.22990theta^2 + 0.54348theta omega + 0.07947omega^2 + -0.14530theta^3 + 0.16447theta^2 omega + -0.02721theta omega^2 + -0.02172omega^3
10547,2024-09-20 18:20:00,nan,nan,nan,1212.9797,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10548,2024-09-20 18:25:00,0.000363,0.009789,0.006927,-1.2110,6119,0,1.00000omega,0.288551 + -1.05280theta + 0.01451omega + -0.24172theta^2 + 0.13241theta omega + 0.11646omega^2 + 0.13284theta^3 + 0.05825theta^2 omega + -0.06227theta omega^2 + -0.01282omega^3
10549,2024-09-20 18:30:00,0.000276,0.007037,0.004980,-4.1542,5370,0,1.00000omega,0.050341 + -1.55179theta + 0.02789omega + -0.01417theta^2 + 0.09159theta omega + 0.01660omega^2 + -0.12963theta^3 + -0.47418theta^2 omega + 0.87776theta omega^2 + 0.06423omega^3
10550,2024-09-20 18:35:00,0.000866,0.012019,0.008521,-0.0840,9633,0,1.00000omega,0.525281 + 0.12803theta + -0.63790omega + -0.28808theta^2 + -0.01606theta omega + 0.06240omega^2 + -0.06728theta^3 + 0.17222theta^2 omega + 0.09051theta omega^2 + 0.01266omega^3
10551,2024-09-20 18:40:00,0.000409,0.009888,0.006998,0.8383,7735,0,1.00000omega,0.076411 + -0.05242theta + -0.18466omega + -0.14023theta^2 + -0.00721theta omega + 0.06207omega^2 + 0.00454theta^3 + 0.00381theta^2 omega + -0.00078theta omega^2 + -0.00579omega^3
10552,2024-09-20 18:45:00,0.000388,0.011939,0.008447,-2.7376,8118,0,1.00000omega,0.703211 + -0.55458theta + -0.07615omega + -0.14243theta^2 + 0.24814theta omega + -0.09887omega^2 + -0.01034theta^3 + -0.01909theta^2 omega + 0.01628theta omega^2 + 0.14333omega^3
10553,2024-09-20 18:50:00,0.000361,0.008194,0.005799,-1.1246,9138,0,1.00000omega,-0.767771 + -1.06374theta + 0.12599omega + 0.02574theta^2 + 0.00111theta omega + 0.59637omega^2 + 0.02183theta^3 + 0.00133theta^2 omega + -0.00823theta omega^2 + -0.00592omega^3
10554,2024-09-20 18:55:00,0.000460,0.008826,0.006249,-3.0696,6470,0,1.00000omega,0.106921 + 0.12947theta + 0.04968omega + -0.02289theta^2 + 0.44476theta omega + 0.06240omega^2 + -0.47239theta^3 + -0.10926theta^2 omega + 0.06322theta omega^2 + 0.00009omega^3
10555,2024-09-20 19:00:00,0.000340,0.009677,0.006847,3.2265,7063,0,1.00000omega,0.020041 + -0.02846theta + -0.08482omega + -0.04045theta^2 + -0.04000theta omega + 0.00808omega^2 + -0.00727theta^3 + -0.00119theta^2 omega + -0.00926theta omega^2 + -0.00160omega^3
10556,2024-09-20 19:05:00,0.000322,0.007513,0.005317,-4.6426,8170,0,1.00000omega,-0.035061 + -0.01786theta + 0.30748omega + -0.03195theta^2 + -0.30553theta omega + -0.00566omega^2 + -0.16233theta^3 + 0.00194theta^2 omega + 0.00865theta omega^2 + -0.00337omega^3
10557,2024-09-20 19:10:00,0.001850,0.024264,0.017207,53.5993,9999,0,1.00000omega,-0.002741 + -0.05150theta + -0.00510omega + 0.00867theta^2 + 0.00540theta omega + -0.00174omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + 0.00011theta omega^2 + -0.00035omega^3
10558,2024-09-20 19:15:00,0.000396,0.008315,0.005886,-4.7491,9521,0,1.00000omega,-0.296431 + 1.67750theta + 0.37169omega + 0.02753theta^2 + 0.08850theta omega + -0.06551omega^2 + -0.39068theta^3 + -0.10415theta^2 omega + -0.27856theta omega^2 + -0.11641omega^3
10559,2024-09-20 19:20:00,0.000325,0.008673,0.006137,-1.7162,9680,0,1.00000omega,-0.000651 + 0.00443theta + 0.01200omega + 0.17123theta^2 + 0.02389theta omega + -0.10873omega^2 + -0.18674theta^3 + -0.24704theta^2 omega + 0.02094theta omega^2 + 0.04464omega^3
10560,2024-09-20 19:25:00,0.000324,0.007895,0.005587,-4.4394,6582,0,1.00000omega,0.064351 + -0.05357theta + -0.00339omega + -0.14846theta^2 + 0.00032theta omega + -0.12058omega^2 + -0.05753theta^3 + 0.00382theta^2 omega + -0.46641theta omega^2 + 0.01025omega^3
