16368,2024-10-15 20:00:00,0.000848,0.022536,0.015947,0.4145,7725,0,1.00000omega,-0.048251 + -0.02528theta + -0.32921omega + 0.17429theta^2 + -0.12026theta omega + -0.26777omega^2 + -0.03969theta^3 + 0.11249theta^2 omega + 0.05948theta omega^2 + -0.01326omega^3
16369,2024-10-15 20:05:00,nan,nan,nan,535.3526,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16370,2024-10-15 20:10:00,0.000579,0.013541,0.009584,-1.7453,9433,0,1.00000omega,0.019601 + 0.01247theta + -0.01219omega + 0.00078theta^2 + -0.09711theta omega + 0.00354omega^2 + -0.14113theta^3 + -0.19721theta^2 omega + -0.13491theta omega^2 + 0.06834omega^3
16371,2024-10-15 20:15:00,0.000488,0.014864,0.010516,13.7206,9999,0,1.00000omega,-0.040011 + -0.00716theta + -0.01839omega + 0.00048theta^2 + -0.00245theta omega + -0.00137omega^2 + 0.00008theta^3 + 0.00212theta^2 omega + -0.00091theta omega^2 + -0.00077omega^3
16372,2024-10-15 20:20:00,0.002468,0.028516,0.020239,170.6819,8259,5,1.00000omega,0.024651 + 0.02624theta + 0.00549omega + -0.00178theta^2 + 0.00259theta omega + -0.00014omega^2 + -0.00001theta^3 + -0.00057theta^2 omega + 0.00049theta omega^2 + -0.00031omega^3
16373,2024-10-15 20:25:00,0.000357,0.007193,0.005093,0.6705,7699,0,1.00000omega,-0.026581 + -0.92575theta + -0.00731omega + -0.00783theta^2 + -0.03685theta omega + -0.00000omega^2 + -0.76705theta^3 + -0.00225theta^2 omega + 0.87999theta omega^2 + 0.00083omega^3
16374,2024-10-15 20:30:00,nan,nan,nan,779.3441,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16375,2024-10-15 20:35:00,0.000385,0.010992,0.007778,-0.0267,8175,0,1.00000omega,1.351071 + 0.78303theta + -0.08501omega + -0.35277theta^2 + -0.00710theta omega + -0.11074omega^2 + -0.09816theta^3 + 0.01447theta^2 omega + -0.11073theta omega^2 + -0.00220omega^3
16376,2024-10-15 20:40:00,0.000388,0.007932,0.005615,2.4751,7582,0,1.00000omega,-0.040321 + -0.41653theta + 0.10461omega + 0.02143theta^2 + -0.18525theta omega + 0.02028omega^2 + -0.01125theta^3 + 0.08745theta^2 omega + -0.00633theta omega^2 + -0.00304omega^3
16377,2024-10-15 20:45:00,nan,nan,nan,181.0790,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16378,2024-10-15 20:50:00,0.001228,0.017214,0.012203,2.2773,9999,0,1.00000omega,0.257201 + -0.00142theta + -0.26800omega + -0.11513theta^2 + -0.01022theta omega + 0.10005omega^2 + -0.01742theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + 0.00660omega^3
16379,2024-10-15 20:55:00,0.000750,0.015606,0.011048,5.1183,6827,5,1.00000omega,-0.011391 + -0.00685theta + -0.01574omega + 0.00201theta^2 + -0.00418theta omega + -0.01430omega^2 + -0.00174theta^3 + 0.00430theta^2 omega + -0.00073theta omega^2 + -0.00405omega^3
16380,2024-10-15 21:05:00,nan,nan,nan,2291.7832,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16381,2024-10-15 21:10:00,0.000716,0.016175,0.011449,-1.4476,8515,0,1.00000omega,-0.011171 + 0.00160theta + -0.02615omega + -0.00116theta^2 + 0.00212theta omega + -0.02060omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + 0.00012theta omega^2 + -0.00453omega^3
16382,2024-10-15 21:15:00,nan,nan,nan,12715433.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16383,2024-10-15 21:20:00,nan,nan,nan,496925.8750,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16384,2024-10-15 21:25:00,0.004047,0.053347,0.037831,452.4607,9999,0,1.00000omega,0.006981 + 0.01436theta + 0.01098omega + -0.00009theta^2 + 0.00093theta omega + 0.00142omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00010theta omega^2 + 0.00037omega^3
16385,2024-10-15 21:30:00,nan,nan,nan,29.6563,3117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16386,2024-10-15 21:35:00,0.000997,0.011903,0.008446,2.6487,9999,0,1.00000omega,0.049701 + -0.03728theta + 0.08454omega + 0.02573theta^2 + -0.00142theta omega + 0.01916omega^2 + 0.00004theta^3 + -0.00012theta^2 omega + -0.04999theta omega^2 + 0.00608omega^3
16387,2024-10-15 21:40:00,0.002036,0.024958,0.017706,131.5434,9999,0,1.00000omega,0.029211 + 0.02325theta + -0.00056omega + 0.00097theta^2 + 0.00041theta omega + -0.00532omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00401omega^3
16388,2024-10-15 21:45:00,0.000272,0.007627,0.005397,-4.1046,6739,0,1.00000omega,0.074651 + 0.01082theta + 0.06238omega + -0.05763theta^2 + 0.34530theta omega + 0.12902omega^2 + -0.34998theta^3 + -0.23162theta^2 omega + 0.01226theta omega^2 + -0.02170omega^3
16389,2024-10-15 21:50:00,0.000695,0.022993,0.016266,-2.3372,6035,0,1.00000omega,-0.088881 + -0.11839theta + 0.00224omega + -0.03216theta^2 + -0.00279theta omega + 0.01059omega^2 + -0.00291theta^3 + -0.00171theta^2 omega + 0.00148theta omega^2 + 0.00224omega^3
16390,2024-10-15 21:55:00,0.000983,0.019829,0.014039,1.1454,6469,0,1.00000omega,0.202571 + 0.01371theta + 0.01653omega + 0.03317theta^2 + -0.00472theta omega + -0.13911omega^2 + -0.02093theta^3 + -0.01148theta^2 omega + 0.02093theta omega^2 + 0.00227omega^3
16391,2024-10-15 22:00:00,0.001217,0.021216,0.015027,23.5365,9999,0,1.00000omega,0.013201 + 0.00148theta + -0.00832omega + -0.00736theta^2 + -0.03688theta omega + 0.00851omega^2 + -0.00100theta^3 + 0.00074theta^2 omega + 0.00301theta omega^2 + 0.00056omega^3
16392,2024-10-15 22:05:00,nan,nan,nan,3966.9124,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16393,2024-10-15 22:10:00,0.001059,0.025854,0.018297,-2.3402,4865,0,1.00000omega,0.103201 + -0.10071theta + 0.07172omega + 0.04744theta^2 + -0.05113theta omega + -0.03404omega^2 + -0.00715theta^3 + 0.00356theta^2 omega + 0.00149theta omega^2 + -0.01714omega^3
16394,2024-10-15 22:15:00,0.000648,0.019358,0.013696,-2.7846,5970,0,1.00000omega,-0.105391 + -0.22339theta + 0.03435omega + 0.00569theta^2 + 0.02111theta omega + -0.05876omega^2 + -0.00412theta^3 + -0.01414theta^2 omega + 0.00064theta omega^2 + 0.02535omega^3
16395,2024-10-15 22:20:00,0.001023,0.018770,0.013292,13.2958,9999,0,1.00000omega,-0.045631 + -0.00232theta + -0.01659omega + 0.01914theta^2 + 0.00563theta omega + -0.00739omega^2 + 0.00189theta^3 + 0.00004theta^2 omega + 0.00167theta omega^2 + -0.00316omega^3
16396,2024-10-15 22:25:00,nan,nan,nan,78.0109,4141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16397,2024-10-15 22:30:00,0.000680,0.013998,0.009910,-0.9401,9331,0,1.00000omega,0.325961 + -0.03528theta + -0.03706omega + 0.00283theta^2 + 0.02524theta omega + 0.01020omega^2 + -0.00223theta^3 + -0.00153theta^2 omega + -0.00087theta omega^2 + 0.00032omega^3
16398,2024-10-15 22:35:00,0.000954,0.016860,0.011941,10.1265,9999,0,1.00000omega,-0.006111 + -0.00128theta + -0.01162omega + -0.00048theta^2 + 0.00177theta omega + -0.00620omega^2 + -0.00127theta^3 + 0.01349theta^2 omega + -0.00011theta omega^2 + -0.00380omega^3
16399,2024-10-15 22:40:00,nan,nan,nan,38333.1523,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16400,2024-10-15 22:45:00,nan,nan,nan,10748.6748,2024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16401,2024-10-15 22:50:00,0.000696,0.015991,0.011318,0.6747,7253,0,1.00000omega,-0.038901 + -0.07676theta + -0.01772omega + -0.02350theta^2 + -0.00395theta omega + 0.00218omega^2 + -0.00158theta^3 + -0.00029theta^2 omega + -0.00107theta omega^2 + 0.00005omega^3
16402,2024-10-15 22:55:00,nan,nan,nan,5587.6924,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16403,2024-10-15 23:00:00,nan,nan,nan,123.6844,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16404,2024-10-15 23:05:00,nan,nan,nan,215452.3281,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16405,2024-10-15 23:10:00,0.001440,0.042914,0.030362,48.9652,9999,0,1.00000omega,0.000981 + 0.06122theta + 0.00199omega + -0.00048theta^2 + -0.00388theta omega + 0.00022omega^2 + -0.00010theta^3 + 0.00024theta^2 omega + -0.00025theta omega^2 + -0.00153omega^3
16406,2024-10-15 23:15:00,0.000726,0.011706,0.008294,-5.2977,7685,0,1.00000omega,-0.020611 + 0.00614theta + 0.00182omega + 0.16141theta^2 + 0.00568theta omega + -0.06134omega^2 + -0.05295theta^3 + 0.00921theta^2 omega + 0.05472theta omega^2 + -0.02911omega^3
16407,2024-10-15 23:20:00,0.000507,0.017072,0.012077,-2.1655,3924,0,1.00000omega,0.195991 + -0.69785theta + -0.20785omega + -0.06140theta^2 + 0.18477theta omega + -0.05867omega^2 + -0.00944theta^3 + -0.01116theta^2 omega + 0.01446theta omega^2 + -0.03267omega^3
16408,2024-10-15 23:25:00,0.000654,0.018748,0.013265,3.1709,9999,0,1.00000omega,0.039441 + 0.00322theta + 0.10008omega + 0.00090theta^2 + 0.00009theta omega + 0.00642omega^2 + -0.00130theta^3 + 0.00006theta^2 omega + -0.00012theta omega^2 + 0.00120omega^3
16409,2024-10-15 23:30:00,0.000603,0.012407,0.008783,-3.8610,5715,0,1.00000omega,0.207771 + -0.49669theta + -0.26575omega + -0.12850theta^2 + -0.00223theta omega + 0.01531omega^2 + -0.00184theta^3 + -0.00494theta^2 omega + -0.00083theta omega^2 + -0.00906omega^3
16410,2024-10-15 23:35:00,0.000527,0.011859,0.008394,-0.7014,9343,0,1.00000omega,0.029061 + -0.14495theta + -0.02187omega + -0.00688theta^2 + 0.00012theta omega + -0.00740omega^2 + -0.00389theta^3 + 0.04960theta^2 omega + 0.00903theta omega^2 + -0.02268omega^3
16411,2024-10-15 23:40:00,0.000632,0.013159,0.009315,4.2385,7719,0,1.00000omega,-0.007891 + -0.00469theta + -0.01411omega + -0.00013theta^2 + -0.00341theta omega + -0.00762omega^2 + 0.00005theta^3 + -0.00012theta^2 omega + -0.00181theta omega^2 + -0.00078omega^3
16412,2024-10-15 23:45:00,0.000490,0.015663,0.011081,0.7929,4711,0,1.00000omega,-0.013271 + -0.48179theta + 0.00365omega + 0.00496theta^2 + 0.18335theta omega + 0.01339omega^2 + 0.00302theta^3 + -0.00080theta^2 omega + 0.02135theta omega^2 + 0.00930omega^3
16413,2024-10-15 23:50:00,0.000418,0.006621,0.004691,0.7738,8718,0,1.00000omega,0.393391 + -0.87295theta + 0.01977omega + -0.54367theta^2 + -0.08848theta omega + 0.10988omega^2 + -0.01042theta^3 + -0.08490theta^2 omega + -0.01293theta omega^2 + -0.00234omega^3
16414,2024-10-15 23:55:00,0.000592,0.014896,0.010541,-1.4896,8808,0,1.00000omega,-0.053161 + -0.09758theta + 0.12856omega + 0.04135theta^2 + -0.03748theta omega + -0.01872omega^2 + -0.00885theta^3 + 0.00176theta^2 omega + -0.00919theta omega^2 + -0.00031omega^3
16415,2024-10-16 00:00:00,nan,nan,nan,1103790.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16416,2024-10-16 00:05:00,0.001550,0.041642,0.029466,19.1089,1809,5,1.00000omega,0.005301 + -0.02105theta + 0.00465omega + 0.00380theta^2 + -0.00756theta omega + 0.00795omega^2 + -0.00253theta^3 + 0.00100theta^2 omega + -0.00090theta omega^2 + 0.00224omega^3
16417,2024-10-16 00:10:00,0.000585,0.014854,0.010512,0.1329,7440,0,1.00000omega,0.069201 + 0.00004theta + -0.07619omega + -0.03645theta^2 + -0.03445theta omega + -0.00037omega^2 + -0.01062theta^3 + 0.00046theta^2 omega + -0.01354theta omega^2 + -0.00573omega^3
16418,2024-10-16 00:15:00,0.001121,0.013730,0.009741,4.7663,9017,0,1.00000omega,-0.539591 + -0.07047theta + 0.01930omega + 0.08531theta^2 + -0.00415theta omega + -0.00171omega^2 + -0.00457theta^3 + -0.00163theta^2 omega + -0.00537theta omega^2 + 0.00214omega^3
16419,2024-10-16 00:20:00,nan,nan,nan,4020.7253,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16420,2024-10-16 00:25:00,nan,nan,nan,2687.3604,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16421,2024-10-16 00:30:00,nan,nan,nan,5985.5205,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16422,2024-10-16 00:35:00,nan,nan,nan,5578.4092,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16423,2024-10-16 00:40:00,nan,nan,nan,5318.1772,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16424,2024-10-16 00:45:00,0.000383,0.017952,0.012697,3.8414,8094,0,1.00000omega,-0.053211 + -0.01322theta + -0.08249omega + -0.00310theta^2 + -0.00334theta omega + -0.00787omega^2 + -0.00134theta^3 + -0.00003theta^2 omega + -0.00033theta omega^2 + -0.00143omega^3
16425,2024-10-16 00:50:00,0.000624,0.017935,0.012689,5.1781,8685,0,1.00000omega,-0.031141 + -0.00248theta + -0.02398omega + 0.00191theta^2 + -0.00106theta omega + -0.00887omega^2 + -0.00045theta^3 + 0.00075theta^2 omega + -0.00070theta omega^2 + -0.00388omega^3
16426,2024-10-16 00:55:00,0.003492,0.043137,0.030602,50.5893,9999,0,1.00000omega,0.008641 + -0.00062theta + -0.02580omega + -0.14765theta^2 + -0.00915theta omega + 0.12602omega^2 + -0.04382theta^3 + 0.08315theta^2 omega + 0.01759theta omega^2 + -0.04235omega^3
16427,2024-10-16 01:00:00,nan,nan,nan,30089.6348,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16428,2024-10-16 01:05:00,0.000350,0.011051,0.007818,-3.2366,7122,0,1.00000omega,-0.159561 + -1.59177theta + 0.19298omega + 0.22783theta^2 + 0.12025theta omega + 0.05064omega^2 + -0.51270theta^3 + 0.12466theta^2 omega + 0.40546theta omega^2 + -0.21011omega^3
16429,2024-10-16 01:10:00,nan,nan,nan,10036.6562,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16430,2024-10-16 01:15:00,0.000612,0.018596,0.013157,-0.1862,9688,0,1.00000omega,-0.300121 + -0.22211theta + 0.00592omega + 0.09004theta^2 + 0.15599theta omega + 0.00142omega^2 + 0.00045theta^3 + 0.05244theta^2 omega + 0.00016theta omega^2 + -0.10458omega^3
16431,2024-10-16 01:20:00,0.000336,0.011739,0.008304,-0.5406,6072,1,1.00000omega,-0.154861 + -0.04421theta + 0.02243omega + 0.08918theta^2 + 0.05544theta omega + -0.02279omega^2 + -0.02310theta^3 + -0.00736theta^2 omega + -0.03204theta omega^2 + -0.00209omega^3
16432,2024-10-16 01:25:00,0.000354,0.010114,0.007156,-1.2074,7646,0,1.00000omega,1.041451 + 1.04630theta + 0.00402omega + -0.60633theta^2 + 0.15136theta omega + -0.00932omega^2 + -0.51570theta^3 + 0.07358theta^2 omega + -0.00743theta omega^2 + 0.02156omega^3
16433,2024-10-16 01:30:00,0.000453,0.010352,0.007327,-2.2948,8560,0,1.00000omega,1.050911 + 0.04032theta + 0.47224omega + -0.20710theta^2 + -0.00513theta omega + 0.00564omega^2 + -0.03299theta^3 + -0.02792theta^2 omega + -0.00531theta omega^2 + -0.01727omega^3
16434,2024-10-16 01:35:00,0.000530,0.010857,0.007686,0.8561,5676,0,1.00000omega,-0.284241 + -0.27857theta + -0.00178omega + 0.72477theta^2 + 0.18717theta omega + 0.12904omega^2 + -0.37465theta^3 + 0.01900theta^2 omega + 0.01117theta omega^2 + 0.00114omega^3
16435,2024-10-16 01:40:00,0.000385,0.011109,0.007860,1.0984,9324,0,1.00000omega,-0.410741 + -0.00151theta + -0.01342omega + 0.04438theta^2 + -0.01650theta omega + -0.00142omega^2 + 0.00018theta^3 + -0.01536theta^2 omega + -0.12978theta omega^2 + 0.07597omega^3
16436,2024-10-16 01:45:00,0.000544,0.011996,0.008491,-1.1503,7366,0,1.00000omega,-0.329121 + 0.92572theta + 0.22405omega + 0.08736theta^2 + -0.04487theta omega + -0.21662omega^2 + -0.24631theta^3 + -0.05272theta^2 omega + 0.01449theta omega^2 + 0.04803omega^3
16437,2024-10-16 01:50:00,0.000534,0.011011,0.007795,-0.6662,7545,1,1.00000omega,0.018421 + -0.19125theta + 0.05673omega + -0.02284theta^2 + -0.13629theta omega + -0.19270omega^2 + -0.75770theta^3 + 0.06842theta^2 omega + 0.07931theta omega^2 + 0.01126omega^3
16438,2024-10-16 01:55:00,nan,nan,nan,95.5019,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16439,2024-10-16 02:00:00,0.000644,0.019227,0.013603,-3.6693,9245,0,1.00000omega,-0.019351 + -0.03648theta + -0.04415omega + -0.07144theta^2 + -0.16430theta omega + 0.00382omega^2 + -0.02058theta^3 + -0.00070theta^2 omega + 0.09584theta omega^2 + 0.00461omega^3
16440,2024-10-16 02:05:00,0.000549,0.013561,0.009597,0.7771,6337,1,1.00000omega,-0.804591 + 0.02284theta + -0.02975omega + 1.38117theta^2 + -0.03753theta omega + 0.02224omega^2 + -1.97461theta^3 + 0.04648theta^2 omega + -0.36696theta omega^2 + -0.07711omega^3
16441,2024-10-16 02:10:00,0.000484,0.009267,0.006562,-2.3023,7219,0,1.00000omega,-0.055041 + -2.16546theta + 0.38067omega + 0.18003theta^2 + 0.27061theta omega + 0.01322omega^2 + 0.54520theta^3 + -0.74411theta^2 omega + 0.07953theta omega^2 + 0.00847omega^3
16442,2024-10-16 02:15:00,0.000770,0.012091,0.008567,-2.8398,5341,0,1.00000omega,0.073441 + 0.01033theta + 0.03703omega + 0.00202theta^2 + -0.08605theta omega + 0.12517omega^2 + -0.14119theta^3 + 0.17312theta^2 omega + 0.09689theta omega^2 + -0.03883omega^3
16443,2024-10-16 02:20:00,0.000918,0.022496,0.015920,5.4896,9999,2,1.00000omega,0.063961 + -0.01435theta + 0.02660omega + -0.00282theta^2 + -0.00473theta omega + 0.01243omega^2 + 0.00672theta^3 + -0.02523theta^2 omega + -0.00801theta omega^2 + 0.00348omega^3
16444,2024-10-16 02:25:00,0.000915,0.013032,0.009238,-2.2305,7167,0,1.00000omega,-0.292061 + -0.02537theta + -0.03779omega + -0.01531theta^2 + 0.08108theta omega + 0.00737omega^2 + -0.01444theta^3 + -0.01545theta^2 omega + -0.01588theta omega^2 + -0.01646omega^3
16445,2024-10-16 02:30:00,0.001225,0.015701,0.011136,9.5764,9411,0,1.00000omega,-0.141061 + 0.12805theta + -0.00340omega + 0.09202theta^2 + 0.01093theta omega + -0.01582omega^2 + -0.02023theta^3 + -0.00586theta^2 omega + -0.00036theta omega^2 + -0.00546omega^3
16446,2024-10-16 02:35:00,0.000638,0.021554,0.015248,0.4190,8476,0,1.00000omega,0.090821 + -0.82365theta + -0.13692omega + 0.01916theta^2 + -0.02405theta omega + -0.01160omega^2 + -0.00197theta^3 + -0.40639theta^2 omega + -0.14577theta omega^2 + 0.15661omega^3
16447,2024-10-16 02:40:00,0.001281,0.013774,0.009782,34.8120,9999,0,1.00000omega,0.002961 + 0.00140theta + -0.04497omega + 0.00429theta^2 + 0.00026theta omega + -0.00909omega^2 + -0.00183theta^3 + -0.00137theta^2 omega + -0.00046theta omega^2 + -0.00121omega^3
16448,2024-10-16 02:45:00,0.000732,0.025436,0.017993,-3.9462,5771,0,1.00000omega,0.014271 + -0.22618theta + 0.01182omega + -0.00773theta^2 + -0.00865theta omega + 0.02437omega^2 + -0.14469theta^3 + -0.05313theta^2 omega + 0.22264theta omega^2 + 0.01604omega^3
16449,2024-10-16 02:50:00,0.000533,0.019994,0.014143,-2.0758,6408,1,1.00000omega,-0.041001 + -0.14038theta + 0.09522omega + 0.06550theta^2 + -0.01114theta omega + -0.04623omega^2 + -0.00811theta^3 + 0.00142theta^2 omega + 0.00070theta omega^2 + -0.00287omega^3
16450,2024-10-16 02:55:00,0.000863,0.023058,0.016316,21.2342,9999,0,1.00000omega,0.004351 + -0.00187theta + 0.00007omega + -0.00003theta^2 + -0.00229theta omega + 0.00122omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00106theta omega^2 + -0.00070omega^3
16451,2024-10-16 03:00:00,0.000585,0.016123,0.011408,-4.9526,7574,0,1.00000omega,-0.003201 + -0.13560theta + -0.01026omega + 0.05930theta^2 + -0.10500theta omega + -0.06583omega^2 + -0.10658theta^3 + 0.15117theta^2 omega + 0.13201theta omega^2 + -0.02549omega^3
16452,2024-10-16 03:05:00,0.000456,0.011227,0.007945,-4.6072,7728,0,1.00000omega,-0.075521 + -0.24661theta + -0.00058omega + -0.09484theta^2 + -0.30133theta omega + -0.01952omega^2 + -0.00278theta^3 + -0.14160theta^2 omega + -0.02874theta omega^2 + 0.05730omega^3
16453,2024-10-16 03:10:00,nan,nan,nan,96.2415,2056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16454,2024-10-16 03:15:00,nan,nan,nan,118390.8359,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16455,2024-10-16 03:20:00,0.000649,0.013219,0.009359,3.4786,9030,0,1.00000omega,0.018511 + -0.00436theta + 0.02036omega + 0.00030theta^2 + -0.01368theta omega + 0.01017omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + -0.01011theta omega^2 + 0.00256omega^3
16456,2024-10-16 03:25:00,nan,nan,nan,5138.1875,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16457,2024-10-16 03:30:00,0.000685,0.017965,0.012712,-2.0323,7856,0,1.00000omega,0.011261 + 0.00342theta + 0.04926omega + 0.03593theta^2 + -0.00912theta omega + -0.11299omega^2 + -0.00768theta^3 + 0.00215theta^2 omega + 0.02311theta omega^2 + -0.00585omega^3
16458,2024-10-16 03:35:00,0.000576,0.015704,0.011112,1.0599,6108,0,1.00000omega,0.030361 + -0.02194theta + 0.04037omega + -0.00257theta^2 + 0.00331theta omega + 0.03064omega^2 + -0.00252theta^3 + -0.00150theta^2 omega + 0.00137theta omega^2 + 0.00590omega^3
16459,2024-10-16 03:40:00,0.000444,0.013182,0.009326,-1.0698,8171,0,1.00000omega,0.065731 + 0.03247theta + -0.01436omega + -0.11887theta^2 + -0.00513theta omega + 0.08241omega^2 + -0.06329theta^3 + -0.14361theta^2 omega + -0.00897theta omega^2 + 0.09281omega^3
16460,2024-10-16 03:45:00,0.000734,0.011563,0.008193,3.7319,5803,1,1.00000omega,0.101251 + -0.04500theta + -0.00140omega + 0.02445theta^2 + 0.01161theta omega + 0.02293omega^2 + -0.01001theta^3 + 0.00105theta^2 omega + 0.00009theta omega^2 + 0.00067omega^3
16461,2024-10-16 03:50:00,0.002900,0.050958,0.036091,34.3483,9999,0,1.00000omega,0.005351 + -0.11524theta + -0.05717omega + -0.15665theta^2 + -0.01151theta omega + 0.00782omega^2 + -0.05305theta^3 + -0.00275theta^2 omega + 0.02767theta omega^2 + -0.03457omega^3
16462,2024-10-16 03:55:00,0.000672,0.015927,0.011272,-0.4864,6311,0,1.00000omega,-0.018641 + -0.01889theta + 0.04080omega + 0.00544theta^2 + 0.00158theta omega + -0.02371omega^2 + -0.00033theta^3 + -0.00528theta^2 omega + -0.00333theta omega^2 + 0.00497omega^3
16463,2024-10-16 04:00:00,0.000599,0.018353,0.012985,-3.8428,6222,0,1.00000omega,0.297821 + -1.14164theta + -0.02358omega + -0.04134theta^2 + -0.11739theta omega + -0.08638omega^2 + -0.00829theta^3 + 0.07225theta^2 omega + 0.38457theta omega^2 + -0.05918omega^3
16464,2024-10-16 04:05:00,0.000771,0.013117,0.009291,-1.9665,9999,0,1.00000omega,-1.233111 + -0.00614theta + 0.06711omega + 0.94956theta^2 + -0.04365theta omega + 0.43953omega^2 + -0.50324theta^3 + -0.05504theta^2 omega + -0.11027theta omega^2 + -0.00379omega^3
16465,2024-10-16 04:10:00,0.000942,0.026832,0.018985,2.9626,5463,0,1.00000omega,0.065871 + -0.25222theta + -0.16879omega + -0.07049theta^2 + -0.01782theta omega + 0.00842omega^2 + 0.00101theta^3 + -0.00297theta^2 omega + -0.00731theta omega^2 + -0.00651omega^3
16466,2024-10-16 04:15:00,0.001021,0.011660,0.008277,7.8453,9999,0,1.00000omega,-0.019341 + 0.01695theta + -0.05824omega + 0.00989theta^2 + 0.00293theta omega + -0.02850omega^2 + -0.00047theta^3 + 0.02330theta^2 omega + -0.00118theta omega^2 + -0.03989omega^3
