Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31253,2024-12-06 17:55:00,nan,nan,nan,4774.0991,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31254,2024-12-06 18:00:00,nan,nan,nan,9562.1719,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31255,2024-12-06 18:05:00,0.000648,0.010696,0.007577,20.8655,9999,0,1.00000omega,-0.006151 + 0.00219theta + 0.00611omega + -0.00402theta^2 + -0.00094theta omega + 0.00377omega^2 + -0.00086theta^3 + 0.00020theta^2 omega + 0.00017theta omega^2 + 0.00066omega^3
31256,2024-12-06 18:10:00,0.001039,0.026639,0.018851,52.7918,2006,5,1.00000omega,0.034811 + -0.01376theta + 0.02209omega + -0.00044theta^2 + -0.00413theta omega + 0.01283omega^2 + -0.00058theta^3 + -0.00021theta^2 omega + -0.00094theta omega^2 + 0.00311omega^3
31257,2024-12-06 18:15:00,0.000774,0.014222,0.010072,4.7051,9999,0,1.00000omega,-0.057081 + 0.01438theta + 0.12296omega + 0.02804theta^2 + -0.00870theta omega + -0.00807omega^2 + -0.00492theta^3 + 0.00205theta^2 omega + -0.00021theta omega^2 + -0.00634omega^3
31258,2024-12-06 18:20:00,0.001011,0.020667,0.014631,25.3656,4126,5,1.00000omega,-0.038381 + -0.01244theta + -0.02029omega + -0.00324theta^2 + -0.00636theta omega + -0.00473omega^2 + -0.00007theta^3 + -0.00046theta^2 omega + -0.00108theta omega^2 + -0.00098omega^3
31259,2024-12-06 18:25:00,0.000647,0.010949,0.007756,9.4577,9999,0,1.00000omega,-0.061491 + 0.40693theta + 0.03023omega + -0.00264theta^2 + -0.05620theta omega + 0.02579omega^2 + -0.01644theta^3 + -0.00735theta^2 omega + 0.00605theta omega^2 + 0.02303omega^3
31260,2024-12-06 18:30:00,nan,nan,nan,4941.5132,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31261,2024-12-06 18:35:00,0.000492,0.013130,0.009291,-0.0300,9999,0,1.00000omega,1.026331 + 1.20963theta + 0.00134omega + -0.20590theta^2 + -0.16181theta omega + -0.25770omega^2 + -0.11992theta^3 + 0.05629theta^2 omega + -0.10129theta omega^2 + 0.00297omega^3
31262,2024-12-06 18:40:00,nan,nan,nan,2365.1333,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31263,2024-12-06 18:45:00,nan,nan,nan,1427.4268,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31264,2024-12-06 18:50:00,nan,nan,nan,593.4562,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31265,2024-12-06 18:55:00,nan,nan,nan,1897.2317,2761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31266,2024-12-06 19:00:00,0.000421,0.009217,0.006524,-1.3751,7006,0,1.00000omega,-0.127091 + -0.15513theta + 0.02847omega + 0.00263theta^2 + 0.00953theta omega + -0.00687omega^2 + -0.12656theta^3 + -0.12920theta^2 omega + 0.05677theta omega^2 + 0.02286omega^3
31267,2024-12-06 19:05:00,0.000300,0.006625,0.004689,-3.8055,8711,0,1.00000omega,-0.065341 + 0.00879theta + 0.01704omega + 0.28785theta^2 + -0.02862theta omega + -0.02463omega^2 + -0.03598theta^3 + 0.02009theta^2 omega + -0.00152theta omega^2 + -0.13832omega^3
31268,2024-12-06 19:10:00,nan,nan,nan,93634.3828,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31269,2024-12-06 19:15:00,nan,nan,nan,457351.6562,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31270,2024-12-06 19:20:00,0.000349,0.007541,0.005338,3.9081,9999,0,1.00000omega,0.011321 + 0.00076theta + 0.00414omega + 0.00059theta^2 + -0.03968theta omega + 0.00138omega^2 + -0.00064theta^3 + -0.00015theta^2 omega + -0.00012theta omega^2 + 0.00039omega^3
31271,2024-12-06 19:25:00,nan,nan,nan,3161.4236,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31272,2024-12-06 19:30:00,0.000431,0.010776,0.007626,0.9898,9240,1,1.00000omega,-0.039521 + -0.00244theta + -0.02272omega + 0.00965theta^2 + 0.00433theta omega + -0.00636omega^2 + 0.00137theta^3 + 0.00078theta^2 omega + 0.00077theta omega^2 + -0.00023omega^3
31273,2024-12-06 19:35:00,0.000679,0.011140,0.007892,-1.3286,7464,1,1.00000omega,-1.124341 + -1.46204theta + 0.04692omega + 0.05105theta^2 + 0.26350theta omega + 0.67262omega^2 + -0.00216theta^3 + -0.00072theta^2 omega + 0.00931theta omega^2 + 0.07943omega^3
31274,2024-12-06 19:40:00,0.000988,0.018854,0.013350,1.2515,9999,0,1.00000omega,-0.270761 + -0.05848theta + -0.00068omega + -0.00224theta^2 + 0.00445theta omega + -0.00011omega^2 + -0.00064theta^3 + 0.00119theta^2 omega + 0.00047theta omega^2 + -0.00446omega^3
31275,2024-12-06 19:45:00,0.000615,0.009744,0.006904,-2.4305,9999,1,1.00000omega,-0.443241 + -0.07350theta + -0.00851omega + 0.36477theta^2 + -0.21773theta omega + 0.04752omega^2 + -0.11741theta^3 + 0.00247theta^2 omega + -0.00521theta omega^2 + -0.00074omega^3
31276,2024-12-06 19:50:00,nan,nan,nan,7136.3633,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31277,2024-12-06 19:55:00,nan,nan,nan,75081.9141,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31278,2024-12-06 20:00:00,0.000402,0.015179,0.010737,-1.7990,9173,0,1.00000omega,1.702891 + -0.07740theta + -0.31188omega + -0.64154theta^2 + 0.24364theta omega + -0.43982omega^2 + -0.04567theta^3 + 0.01091theta^2 omega + -0.53856theta omega^2 + -0.00621omega^3
31279,2024-12-06 20:05:00,nan,nan,nan,71.3684,2355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31280,2024-12-06 20:10:00,0.001852,0.034976,0.024766,133.2848,3590,5,1.00000omega,0.029051 + 0.00450theta + 0.00928omega + 0.00298theta^2 + 0.00230theta omega + -0.00102omega^2 + -0.00078theta^3 + 0.00020theta^2 omega + 0.00070theta omega^2 + -0.00089omega^3
31281,2024-12-06 20:15:00,nan,nan,nan,777.0640,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31282,2024-12-06 20:20:00,0.000977,0.020732,0.014676,8.1652,9999,0,1.00000omega,1.140111 + 0.02349theta + -0.56022omega + -0.37047theta^2 + -0.01119theta omega + 0.04613omega^2 + -0.07173theta^3 + 0.15763theta^2 omega + 0.07329theta omega^2 + 0.01648omega^3
31283,2024-12-06 20:25:00,0.000751,0.013036,0.009233,-0.4175,9675,1,1.00000omega,0.806011 + -0.10773theta + -0.39826omega + -0.13277theta^2 + -0.03786theta omega + 0.05119omega^2 + -0.01783theta^3 + -0.00049theta^2 omega + 0.01175theta omega^2 + 0.00676omega^3
31284,2024-12-06 20:30:00,0.000546,0.008898,0.006304,-3.2366,9408,0,1.00000omega,0.013391 + -0.02819theta + -0.06042omega + 0.20749theta^2 + 0.07697theta omega + 0.11674omega^2 + -0.03092theta^3 + 0.28851theta^2 omega + -0.51982theta omega^2 + -0.15585omega^3
31285,2024-12-06 20:35:00,nan,nan,nan,17813.4082,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31286,2024-12-06 20:40:00,0.000663,0.013723,0.009715,-4.8048,9999,0,1.00000omega,-0.009071 + 0.08667theta + -0.14076omega + -0.16747theta^2 + 0.00270theta omega + 0.05721omega^2 + -0.06782theta^3 + 0.05519theta^2 omega + 0.00125theta omega^2 + -0.00518omega^3
31287,2024-12-06 20:45:00,0.000672,0.015407,0.010905,0.5807,9999,0,1.00000omega,0.322571 + -0.05816theta + -0.02312omega + 0.00144theta^2 + 0.00746theta omega + 0.01703omega^2 + -0.00048theta^3 + -0.00168theta^2 omega + -0.00099theta omega^2 + 0.00310omega^3
31288,2024-12-06 20:50:00,nan,nan,nan,51994.2031,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31289,2024-12-06 20:55:00,0.000587,0.008962,0.006351,-2.0573,8275,0,1.00000omega,1.060781 + -1.02425theta + -0.26797omega + -0.76582theta^2 + 0.24022theta omega + 0.01026omega^2 + -0.14872theta^3 + 0.12317theta^2 omega + 0.14497theta omega^2 + -0.14681omega^3
31290,2024-12-06 21:00:00,0.000636,0.012132,0.008590,4.8424,7484,0,1.00000omega,0.008941 + 0.00265theta + 0.22413omega + -0.00370theta^2 + -0.00585theta omega + 0.03074omega^2 + 0.00022theta^3 + -0.00352theta^2 omega + -0.05037theta omega^2 + 0.00404omega^3
31291,2024-12-06 21:05:00,0.000358,0.012237,0.008656,-1.8510,7109,1,1.00000omega,-0.356381 + 0.03554theta + -0.52319omega + 0.16110theta^2 + -0.02394theta omega + -0.04809omega^2 + -0.20728theta^3 + 0.30394theta^2 omega + 0.01517theta omega^2 + -0.00726omega^3
31292,2024-12-06 21:10:00,0.000570,0.013878,0.009822,2.5579,6411,0,1.00000omega,-0.047831 + 0.00078theta + 0.06596omega + -0.00107theta^2 + -0.00092theta omega + -0.00661omega^2 + 0.00006theta^3 + 0.00016theta^2 omega + -0.00014theta omega^2 + 0.00038omega^3
31293,2024-12-06 21:15:00,nan,nan,nan,2397.9216,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31294,2024-12-06 21:20:00,0.000578,0.019159,0.013553,2.9953,6936,0,1.00000omega,-0.010571 + -0.00479theta + 0.00273omega + 0.00368theta^2 + -0.00140theta omega + -0.00767omega^2 + -0.00007theta^3 + 0.00150theta^2 omega + 0.00027theta omega^2 + 0.00177omega^3
31295,2024-12-06 21:25:00,nan,nan,nan,14757.3770,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31296,2024-12-06 21:30:00,nan,nan,nan,23.8822,2374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31297,2024-12-06 21:35:00,0.000648,0.014796,0.010473,3.8450,5003,1,1.00000omega,0.007971 + -0.00658theta + 0.01412omega + 0.00065theta^2 + 0.02611theta omega + 0.01553omega^2 + 0.00130theta^3 + -0.00034theta^2 omega + 0.00680theta omega^2 + 0.00443omega^3
31298,2024-12-06 21:40:00,0.000756,0.014545,0.010299,10.0756,9999,0,1.00000omega,0.031951 + -0.00989theta + 0.01270omega + -0.00021theta^2 + -0.00472theta omega + 0.00986omega^2 + 0.00149theta^3 + -0.00190theta^2 omega + -0.01866theta omega^2 + 0.00565omega^3
31299,2024-12-06 21:45:00,0.000395,0.013056,0.009236,-2.9921,5663,2,1.00000omega,0.040281 + 0.03211theta + -0.05218omega + -0.33814theta^2 + 0.02542theta omega + 0.17906omega^2 + -0.13087theta^3 + -0.08542theta^2 omega + 0.01993theta omega^2 + 0.00687omega^3
31300,2024-12-06 21:50:00,0.000468,0.010674,0.007555,-2.6225,8189,0,1.00000omega,-0.676351 + -0.45070theta + 0.23513omega + 0.30134theta^2 + -0.03034theta omega + 0.08318omega^2 + -0.02207theta^3 + 0.00291theta^2 omega + -0.11664theta omega^2 + -0.00848omega^3
31301,2024-12-06 21:55:00,0.000345,0.010275,0.007269,0.1502,6355,0,1.00000omega,0.013091 + -0.09700theta + -0.05784omega + -0.26771theta^2 + 0.06981theta omega + 0.04324omega^2 + -0.18222theta^3 + -0.07317theta^2 omega + 0.02039theta omega^2 + -0.00542omega^3
31302,2024-12-06 22:00:00,0.000651,0.011354,0.008042,0.4814,6811,0,1.00000omega,0.275871 + -0.05930theta + 0.00893omega + 0.00491theta^2 + 0.00055theta omega + 0.01452omega^2 + -0.00112theta^3 + 0.00335theta^2 omega + -0.01618theta omega^2 + 0.00267omega^3
31303,2024-12-06 22:05:00,0.000484,0.012296,0.008701,6.0994,9999,0,1.00000omega,0.111381 + 0.04430theta + 0.19462omega + -0.00114theta^2 + 0.00017theta omega + 0.00851omega^2 + 0.00122theta^3 + -0.01010theta^2 omega + -0.00110theta omega^2 + -0.00074omega^3
31304,2024-12-06 22:10:00,0.001678,0.024084,0.017071,12.9089,1849,5,1.00000omega,-0.095121 + -0.18525theta + 0.00141omega + -0.03279theta^2 + 0.01925theta omega + -0.00908omega^2 + -0.00462theta^3 + -0.00625theta^2 omega + -0.02370theta omega^2 + -0.00119omega^3
31305,2024-12-06 22:15:00,0.000385,0.011033,0.007806,-1.0128,7614,0,1.00000omega,-0.006301 + -0.64513theta + -0.22355omega + -0.06659theta^2 + -0.01301theta omega + 0.14948omega^2 + -0.01703theta^3 + -0.04881theta^2 omega + 0.00017theta omega^2 + 0.01070omega^3
31306,2024-12-06 22:20:00,nan,nan,nan,20143.7402,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31307,2024-12-06 22:25:00,0.000384,0.008933,0.006322,-1.6893,5355,0,1.00000omega,-0.027201 + -0.20508theta + -0.00190omega + -0.08885theta^2 + -0.01256theta omega + -0.00837omega^2 + -0.00133theta^3 + -0.00153theta^2 omega + -0.01224theta omega^2 + 0.00079omega^3
31308,2024-12-06 22:30:00,0.000564,0.013181,0.009329,-3.0067,9464,0,1.00000omega,0.076231 + 0.00105theta + 0.14191omega + 0.03779theta^2 + -0.01391theta omega + -0.00641omega^2 + -0.00781theta^3 + -0.03358theta^2 omega + -0.00033theta omega^2 + 0.05606omega^3
31309,2024-12-06 22:35:00,0.000604,0.016900,0.011958,3.4582,9999,0,1.00000omega,2.355701 + -0.22943theta + -1.20871omega + -0.28595theta^2 + 0.39812theta omega + -0.35432omega^2 + -0.03273theta^3 + -0.00370theta^2 omega + -0.43903theta omega^2 + 0.20717omega^3
31310,2024-12-06 22:40:00,nan,nan,nan,6513.4902,1738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31311,2024-12-06 22:45:00,0.000361,0.008525,0.006034,-1.9848,9999,1,1.00000omega,-0.425471 + -1.75168theta + 0.01613omega + -0.13454theta^2 + 0.10330theta omega + 0.54337omega^2 + 0.03274theta^3 + -0.01983theta^2 omega + 0.50271theta omega^2 + 0.00819omega^3
31312,2024-12-06 22:50:00,nan,nan,nan,3443.7500,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31313,2024-12-06 22:55:00,nan,nan,nan,473423.0625,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31314,2024-12-06 23:00:00,0.001010,0.021304,0.015081,-2.4340,6293,0,1.00000omega,-0.088181 + -0.12104theta + -0.00824omega + -0.07553theta^2 + 0.03442theta omega + 0.00635omega^2 + -0.01272theta^3 + -0.00224theta^2 omega + 0.00966theta omega^2 + -0.00823omega^3
31315,2024-12-06 23:05:00,0.000597,0.011886,0.008415,-5.2329,7313,0,1.00000omega,-0.035531 + -0.35488theta + 0.10948omega + 0.07371theta^2 + 0.03397theta omega + -0.10164omega^2 + -0.00938theta^3 + -0.00260theta^2 omega + 0.13378theta omega^2 + 0.01436omega^3
31316,2024-12-06 23:10:00,0.000400,0.012634,0.008938,-0.6920,7162,0,1.00000omega,0.101731 + -0.04897theta + 0.00604omega + -0.07653theta^2 + 0.00912theta omega + 0.23461omega^2 + -0.00687theta^3 + 0.00258theta^2 omega + 0.02698theta omega^2 + 0.05415omega^3
31317,2024-12-06 23:15:00,0.000897,0.018278,0.012940,7.9611,7551,4,1.00000omega,-0.021041 + -0.02430theta + 0.00787omega + 0.02364theta^2 + -0.04373theta omega + -0.00421omega^2 + 0.00012theta^3 + 0.00100theta^2 omega + -0.00251theta omega^2 + 0.00194omega^3
31318,2024-12-06 23:20:00,0.004673,0.060926,0.043208,74.2905,9999,0,1.00000omega,0.010391 + -0.05738theta + 0.00785omega + -0.08764theta^2 + -0.00528theta omega + 0.00885omega^2 + -0.01399theta^3 + 0.00029theta^2 omega + -0.00342theta omega^2 + -0.00169omega^3
31319,2024-12-06 23:25:00,0.001071,0.012401,0.008801,1.7982,4703,5,1.00000omega,0.031471 + -0.22461theta + -0.10122omega + 0.05347theta^2 + -0.00534theta omega + 0.01708omega^2 + 0.00019theta^3 + -0.00222theta^2 omega + -0.00088theta omega^2 + -0.01770omega^3
31320,2024-12-06 23:30:00,0.000726,0.008415,0.005972,-0.2070,9999,0,1.00000omega,-3.661041 + 1.80298theta + 0.05674omega + 0.26962theta^2 + 0.10895theta omega + 0.30966omega^2 + -0.12254theta^3 + -0.01576theta^2 omega + -0.15693theta omega^2 + -0.08171omega^3
31321,2024-12-06 23:35:00,0.000236,0.007930,0.005610,-0.3414,6913,0,1.00000omega,1.487271 + 0.00203theta + 0.01032omega + -0.55188theta^2 + -0.02308theta omega + -0.01915omega^2 + -0.04789theta^3 + 0.06116theta^2 omega + -0.37852theta omega^2 + 0.08060omega^3
31322,2024-12-06 23:40:00,0.000334,0.009192,0.006504,2.6952,9999,0,1.00000omega,-0.073771 + -0.01220theta + -0.00674omega + 0.01947theta^2 + -0.00413theta omega + -0.00824omega^2 + -0.00128theta^3 + -0.00010theta^2 omega + -0.00047theta omega^2 + -0.00247omega^3
31323,2024-12-06 23:45:00,nan,nan,nan,3.2593,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31324,2024-12-06 23:50:00,0.000374,0.007670,0.005430,-1.0305,9080,0,1.00000omega,0.032021 + 0.01701theta + 0.01353omega + -0.04257theta^2 + 0.08589theta omega + 0.10887omega^2 + -0.01887theta^3 + 0.00000theta^2 omega + 0.08531theta omega^2 + -0.00212omega^3
31325,2024-12-06 23:55:00,0.000729,0.009532,0.006760,4.2979,9999,0,1.00000omega,0.802331 + 0.08301theta + 0.30700omega + -0.72417theta^2 + -0.05133theta omega + 0.04618omega^2 + -0.20406theta^3 + -0.02455theta^2 omega + -0.13544theta omega^2 + 0.00448omega^3
31326,2024-12-07 00:00:00,nan,nan,nan,2691.6072,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31327,2024-12-07 00:05:00,nan,nan,nan,24.0737,2096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31328,2024-12-07 00:10:00,0.000353,0.009412,0.006660,-1.9133,7800,0,1.00000omega,-1.282261 + -0.10968theta + 0.04862omega + 0.22700theta^2 + -0.26694theta omega + 0.02563omega^2 + -0.00387theta^3 + -0.00065theta^2 omega + 0.00284theta omega^2 + 0.04319omega^3
31329,2024-12-07 00:15:00,0.000541,0.012307,0.008711,-1.5434,6636,0,1.00000omega,0.813831 + 0.19343theta + -0.15881omega + -0.28830theta^2 + -0.04245theta omega + 0.01537omega^2 + -0.06717theta^3 + -0.01537theta^2 omega + -0.01650theta omega^2 + 0.03643omega^3
31330,2024-12-07 00:20:00,nan,nan,nan,4659.7461,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31331,2024-12-07 00:25:00,0.000688,0.020231,0.014314,15.6722,9999,0,1.00000omega,0.006501 + -0.00116theta + -0.00419omega + 0.00404theta^2 + 0.00036theta omega + 0.00022omega^2 + -0.00010theta^3 + -0.00025theta^2 omega + 0.00010theta omega^2 + 0.00007omega^3
31332,2024-12-07 00:30:00,0.000399,0.009486,0.006713,-2.6095,9047,0,1.00000omega,-2.037471 + -1.69433theta + -0.46652omega + 0.76754theta^2 + -0.65055theta omega + 0.21440omega^2 + -0.00029theta^3 + 0.11834theta^2 omega + -0.44490theta omega^2 + -0.13581omega^3
31333,2024-12-07 00:35:00,0.000470,0.013235,0.009364,1.3140,7192,0,1.00000omega,0.018781 + -0.31872theta + 0.01266omega + -0.02749theta^2 + 0.01874theta omega + -0.02049omega^2 + -0.01048theta^3 + -0.15563theta^2 omega + -0.00168theta omega^2 + 0.03753omega^3
31334,2024-12-07 00:40:00,0.000653,0.013701,0.009699,1.5813,7484,0,1.00000omega,0.829731 + -0.02012theta + 0.05378omega + -0.13901theta^2 + 0.01308theta omega + -0.01694omega^2 + -0.01574theta^3 + -0.00048theta^2 omega + -0.01154theta omega^2 + 0.01377omega^3
31335,2024-12-07 00:45:00,0.000497,0.011676,0.008264,-0.1951,7330,1,1.00000omega,0.040291 + -0.44447theta + 0.01689omega + -0.02994theta^2 + -0.02320theta omega + 0.00908omega^2 + -0.03587theta^3 + -0.05216theta^2 omega + 0.26194theta omega^2 + -0.00837omega^3
31336,2024-12-07 00:50:00,0.000387,0.012997,0.009194,-0.4089,5998,0,1.00000omega,-0.047941 + 0.01172theta + 0.09474omega + 0.05108theta^2 + -0.10099theta omega + -0.02193omega^2 + -0.01390theta^3 + -0.03296theta^2 omega + 0.01214theta omega^2 + 0.01621omega^3
31337,2024-12-07 00:55:00,0.000539,0.010320,0.007307,6.5439,9645,1,1.00000omega,-0.050751 + -0.00147theta + -0.01739omega + 0.01053theta^2 + -0.00250theta omega + -0.00759omega^2 + -0.00053theta^3 + 0.00177theta^2 omega + -0.00061theta omega^2 + -0.00503omega^3
31338,2024-12-07 01:00:00,nan,nan,nan,1685965.7500,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31339,2024-12-07 01:05:00,nan,nan,nan,26568.6973,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31340,2024-12-07 01:10:00,0.000535,0.019143,0.013541,-0.1829,6727,0,1.00000omega,-0.242951 + -0.04303theta + -0.03954omega + -0.00766theta^2 + -0.00834theta omega + -0.01818omega^2 + 0.00099theta^3 + -0.00068theta^2 omega + -0.03276theta omega^2 + -0.00506omega^3
31341,2024-12-07 01:15:00,0.000361,0.007101,0.005028,-1.2012,9109,1,1.00000omega,-1.044391 + -1.10682theta + 0.05682omega + 1.00975theta^2 + -0.01026theta omega + 0.42925omega^2 + -0.30864theta^3 + 0.24219theta^2 omega + -0.02577theta omega^2 + -0.13623omega^3
31342,2024-12-07 01:20:00,0.000952,0.014483,0.010263,13.2741,9610,0,1.00000omega,-0.034171 + -0.12621theta + 0.03330omega + 0.04819theta^2 + -0.00352theta omega + -0.06123omega^2 + -0.00677theta^3 + 0.00197theta^2 omega + 0.00585theta omega^2 + 0.01910omega^3
31343,2024-12-07 01:25:00,0.000460,0.014719,0.010413,-2.6242,6891,0,1.00000omega,-0.230161 + -0.93678theta + 0.00951omega + 0.22569theta^2 + 0.26640theta omega + 0.04591omega^2 + -0.03032theta^3 + 0.04245theta^2 omega + 0.48899theta omega^2 + -0.00376omega^3
31344,2024-12-07 01:30:00,0.001380,0.010579,0.007544,3.1488,9999,0,1.00000omega,-0.000291 + 0.01733theta + 0.01525omega + 0.02167theta^2 + -0.02572theta omega + 0.02118omega^2 + -0.14605theta^3 + -0.05476theta^2 omega + 0.02163theta omega^2 + 0.02823omega^3
31345,2024-12-07 01:35:00,0.000566,0.014511,0.010268,0.2585,9999,1,1.00000omega,-0.292991 + 0.15830theta + -0.03785omega + 0.01216theta^2 + -0.09044theta omega + 0.01181omega^2 + -0.01759theta^3 + 0.02669theta^2 omega + -0.00074theta omega^2 + -0.00134omega^3
31346,2024-12-07 01:40:00,0.000340,0.010569,0.007478,4.5299,6054,0,1.00000omega,0.016531 + -0.04347theta + -0.04639omega + 0.01207theta^2 + 0.02938theta omega + 0.00681omega^2 + -0.00223theta^3 + -0.00161theta^2 omega + -0.00549theta omega^2 + -0.00135omega^3
31347,2024-12-07 01:45:00,0.000264,0.007300,0.005165,-1.5984,7967,0,1.00000omega,-0.015871 + -0.38687theta + 0.00875omega + -0.32148theta^2 + 0.02972theta omega + 0.12249omega^2 + -0.30069theta^3 + 0.21628theta^2 omega + 0.00841theta omega^2 + -0.00803omega^3
31348,2024-12-07 01:50:00,0.000367,0.013588,0.009612,1.3199,9443,0,1.00000omega,0.227071 + -0.54090theta + 0.04842omega + -0.01246theta^2 + -0.31825theta omega + 0.00571omega^2 + -0.00180theta^3 + -0.00460theta^2 omega + 0.00350theta omega^2 + -0.00044omega^3
31349,2024-12-07 01:55:00,0.000340,0.007676,0.005433,1.1836,6614,1,1.00000omega,-0.003141 + -0.06794theta + -0.02771omega + 0.00505theta^2 + 0.00978theta omega + 0.02089omega^2 + 0.00166theta^3 + 0.02639theta^2 omega + -0.04179theta omega^2 + -0.02865omega^3
31350,2024-12-07 02:00:00,0.000392,0.008639,0.006115,1.3670,8870,0,1.00000omega,-0.057221 + 0.02284theta + -0.03862omega + -0.01870theta^2 + -0.16111theta omega + 0.01212omega^2 + -0.01664theta^3 + 0.05517theta^2 omega + 0.01128theta omega^2 + -0.00927omega^3
31351,2024-12-07 02:05:00,0.000429,0.010229,0.007239,3.0025,9999,0,1.00000omega,-0.032731 + -0.00258theta + 0.01426omega + -0.00307theta^2 + -0.00061theta omega + -0.00509omega^2 + -0.00036theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + 0.00079omega^3
