Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10464,2024-09-20 11:25:00,0.000474,0.013074,0.009250,0.7113,9999,0,1.00000omega,0.582711 + -0.57317theta + -0.41624omega + -0.13309theta^2 + -0.00328theta omega + -0.01384omega^2 + -0.00036theta^3 + 0.00204theta^2 omega + -0.00865theta omega^2 + -0.00945omega^3
10465,2024-09-20 11:30:00,0.000392,0.010570,0.007479,0.9241,4480,0,1.00000omega,0.802071 + -0.01595theta + -0.18740omega + -0.57860theta^2 + -0.03332theta omega + 0.31715omega^2 + -0.05763theta^3 + 0.16221theta^2 omega + -0.45797theta omega^2 + -0.08940omega^3
10466,2024-09-20 11:35:00,0.000454,0.009658,0.006837,0.1841,6665,0,1.00000omega,1.083671 + -0.02806theta + -0.00551omega + -0.32205theta^2 + 0.04622theta omega + 0.00248omega^2 + -0.06163theta^3 + -0.01211theta^2 omega + -0.01802theta omega^2 + 0.04683omega^3
10467,2024-09-20 11:40:00,0.000368,0.007416,0.005251,5.3672,5946,1,1.00000omega,-0.020751 + -0.00506theta + -0.00035omega + 0.00794theta^2 + 0.00003theta omega + -0.00134omega^2 + 0.00033theta^3 + -0.01649theta^2 omega + -0.00179theta omega^2 + 0.00266omega^3
10468,2024-09-20 11:45:00,0.000265,0.008024,0.005677,0.4550,7612,0,1.00000omega,-1.939281 + 0.00689theta + 0.02651omega + 0.74570theta^2 + -0.05930theta omega + -0.02316omega^2 + -0.02014theta^3 + -0.02178theta^2 omega + -0.24475theta omega^2 + 0.16635omega^3
10469,2024-09-20 11:50:00,0.000432,0.013850,0.009798,3.0728,7684,1,1.00000omega,0.006661 + -0.02441theta + 0.00977omega + 0.00246theta^2 + -0.00843theta omega + 0.00357omega^2 + -0.00078theta^3 + -0.00002theta^2 omega + -0.00294theta omega^2 + 0.00224omega^3
10470,2024-09-20 11:55:00,0.000290,0.012740,0.009011,4.4488,7843,0,1.00000omega,-0.003611 + 0.00345theta + 0.00271omega + -0.00077theta^2 + 0.01117theta omega + 0.00199omega^2 + 0.00015theta^3 + 0.00038theta^2 omega + 0.00186theta omega^2 + 0.00057omega^3
10471,2024-09-20 12:00:00,0.000377,0.012451,0.008809,3.4694,7923,0,1.00000omega,0.041851 + -0.00201theta + 0.06112omega + -0.00185theta^2 + 0.00005theta omega + 0.00676omega^2 + -0.00020theta^3 + -0.00086theta^2 omega + -0.00088theta omega^2 + 0.00316omega^3
10472,2024-09-20 12:05:00,0.000479,0.012789,0.009049,15.9714,9999,0,1.00000omega,0.015171 + 0.00428theta + 0.01012omega + 0.00004theta^2 + 0.00062theta omega + 0.00229omega^2 + 0.00011theta^3 + -0.00008theta^2 omega + -0.00766theta omega^2 + 0.00067omega^3
10473,2024-09-20 12:10:00,0.000353,0.011906,0.008422,-0.1015,6256,0,1.00000omega,0.006751 + 0.00875theta + 0.00163omega + -0.03484theta^2 + 0.18790theta omega + -0.02218omega^2 + -0.05950theta^3 + 0.01517theta^2 omega + 0.03038theta omega^2 + -0.00409omega^3
10474,2024-09-20 12:15:00,nan,nan,nan,298.1076,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10475,2024-09-20 12:20:00,0.000437,0.010588,0.007493,0.7390,6560,1,1.00000omega,-0.130231 + -0.01148theta + -0.01986omega + 0.02516theta^2 + 0.08310theta omega + 0.10666omega^2 + -0.07863theta^3 + 0.10954theta^2 omega + 0.03740theta omega^2 + -0.10846omega^3
10476,2024-09-20 12:25:00,nan,nan,nan,18.6849,6253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10477,2024-09-20 12:30:00,0.000350,0.010309,0.007294,0.1929,9034,0,1.00000omega,-1.743991 + -0.03710theta + 0.63707omega + 0.32925theta^2 + 0.00232theta omega + 0.00761omega^2 + -0.04123theta^3 + -0.00545theta^2 omega + -0.00750theta omega^2 + -0.00113omega^3
10478,2024-09-20 12:35:00,0.000327,0.009331,0.006602,-3.9955,8233,0,1.00000omega,-0.079321 + -0.17826theta + -0.04787omega + 0.02382theta^2 + 0.44178theta omega + -0.18866omega^2 + -0.05754theta^3 + -0.00194theta^2 omega + -0.09671theta omega^2 + 0.00830omega^3
10479,2024-09-20 12:40:00,0.000479,0.011847,0.008384,0.3988,5431,0,1.00000omega,-0.041581 + -0.08115theta + -0.01721omega + 0.24746theta^2 + 0.03711theta omega + -0.03910omega^2 + -0.14485theta^3 + 0.02092theta^2 omega + 0.07929theta omega^2 + -0.02014omega^3
10480,2024-09-20 12:45:00,0.000566,0.013936,0.009862,-3.0074,8605,0,1.00000omega,-0.163931 + -0.13724theta + 0.08196omega + -0.03997theta^2 + 0.05277theta omega + -0.03499omega^2 + -0.00089theta^3 + -0.07351theta^2 omega + -0.01436theta omega^2 + 0.03138omega^3
10481,2024-09-20 12:50:00,0.000327,0.008833,0.006250,-2.4076,7347,0,1.00000omega,0.004401 + -0.03759theta + -0.01439omega + 0.00028theta^2 + -0.00067theta omega + -0.01443omega^2 + -0.03474theta^3 + -0.00203theta^2 omega + -0.08970theta omega^2 + -0.00472omega^3
10482,2024-09-20 12:55:00,0.000291,0.007858,0.005560,-0.1361,6470,1,1.00000omega,0.000061 + 0.04049theta + -0.02949omega + 0.00047theta^2 + -0.12227theta omega + 0.00413omega^2 + 0.00599theta^3 + -0.00130theta^2 omega + 0.00580theta omega^2 + -0.00465omega^3
10483,2024-09-20 13:00:00,0.002042,0.034480,0.024424,65.7341,1912,5,1.00000omega,0.090211 + -0.01928theta + -0.01197omega + 0.00470theta^2 + 0.00087theta omega + 0.00451omega^2 + -0.00050theta^3 + 0.00036theta^2 omega + 0.00055theta omega^2 + -0.00095omega^3
10484,2024-09-20 13:05:00,0.000354,0.010040,0.007104,8.1366,5507,0,1.00000omega,0.022311 + -0.01508theta + -0.00976omega + -0.03545theta^2 + 0.00133theta omega + 0.00085omega^2 + 0.00003theta^3 + 0.00645theta^2 omega + -0.00007theta omega^2 + -0.00065omega^3
10485,2024-09-20 13:10:00,0.000285,0.006121,0.004333,-0.5858,6375,0,1.00000omega,0.920741 + 0.75313theta + -0.00086omega + -0.54842theta^2 + 0.01256theta omega + -0.03599omega^2 + -0.56814theta^3 + -0.09033theta^2 omega + -0.28437theta omega^2 + -0.01066omega^3
10486,2024-09-20 13:15:00,0.000625,0.011179,0.007917,9.4219,9999,2,1.00000omega,-0.010201 + 0.02956theta + 0.00735omega + 0.00042theta^2 + -0.00486theta omega + -0.00136omega^2 + -0.00151theta^3 + -0.00024theta^2 omega + 0.00107theta omega^2 + 0.00003omega^3
10487,2024-09-20 13:20:00,nan,nan,nan,440.8159,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10488,2024-09-20 13:25:00,0.000374,0.008321,0.005890,-0.9577,6381,0,1.00000omega,0.160041 + -0.10768theta + 0.18874omega + 0.06101theta^2 + -0.13487theta omega + 0.20673omega^2 + -0.12604theta^3 + -0.02462theta^2 omega + -0.04531theta omega^2 + 0.00158omega^3
10489,2024-09-20 13:30:00,0.000483,0.007917,0.005609,-1.2448,9286,0,1.00000omega,-0.018661 + 0.00726theta + 0.01825omega + -0.09419theta^2 + 0.02726theta omega + 0.13697omega^2 + -0.02799theta^3 + -0.02715theta^2 omega + 0.05310theta omega^2 + -0.00118omega^3
10490,2024-09-20 13:35:00,0.000331,0.011671,0.008256,-0.1487,6152,0,1.00000omega,0.050321 + -0.06512theta + -0.22429omega + 0.00001theta^2 + 0.00003theta omega + 0.01200omega^2 + -0.00237theta^3 + 0.00131theta^2 omega + -0.00206theta omega^2 + -0.00158omega^3
10491,2024-09-20 13:40:00,0.000200,0.007864,0.005563,2.7000,7313,0,1.00000omega,-0.007221 + 0.00725theta + 0.05738omega + -0.02494theta^2 + 0.05821theta omega + -0.09034omega^2 + -0.01738theta^3 + -0.04776theta^2 omega + 0.01035theta omega^2 + 0.03445omega^3
10492,2024-09-20 13:45:00,0.000546,0.013112,0.009280,0.6742,5348,0,1.00000omega,-0.046601 + 0.03273theta + -0.15784omega + 0.13304theta^2 + -0.03983theta omega + 0.00421omega^2 + -0.09627theta^3 + -0.01581theta^2 omega + 0.06306theta omega^2 + -0.00814omega^3
10493,2024-09-20 13:50:00,0.000365,0.008667,0.006134,4.5025,6634,0,1.00000omega,-0.010451 + 0.00140theta + 0.00630omega + -0.00184theta^2 + 0.03062theta omega + -0.00756omega^2 + -0.00363theta^3 + 0.00728theta^2 omega + -0.03927theta omega^2 + -0.00067omega^3
10494,2024-09-20 13:55:00,0.000231,0.010126,0.007162,-1.5962,7724,0,1.00000omega,0.620871 + -0.93828theta + 0.05297omega + -0.00802theta^2 + -0.20859theta omega + -0.31792omega^2 + 0.01292theta^3 + 0.00218theta^2 omega + 0.00344theta omega^2 + 0.02132omega^3
10495,2024-09-20 14:00:00,nan,nan,nan,2292.1650,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10496,2024-09-20 14:05:00,0.000334,0.008193,0.005798,1.5700,6018,2,1.00000omega,0.022481 + -0.22811theta + 0.16483omega + 0.07569theta^2 + 0.06530theta omega + 0.02426omega^2 + -0.03475theta^3 + -0.09300theta^2 omega + -0.04302theta omega^2 + 0.03931omega^3
10497,2024-09-20 14:10:00,0.000325,0.006631,0.004694,-2.6082,6718,0,1.00000omega,0.144821 + -0.32793theta + 0.33201omega + -0.17148theta^2 + 0.00008theta omega + -0.00197omega^2 + -0.01552theta^3 + -0.00424theta^2 omega + -0.00745theta omega^2 + -0.00387omega^3
10498,2024-09-20 14:15:00,0.000267,0.008249,0.005836,-1.2838,6617,0,1.00000omega,0.009421 + -1.03591theta + -0.02315omega + -0.18352theta^2 + 0.32069theta omega + 0.38304omega^2 + -0.08397theta^3 + -0.01810theta^2 omega + 0.02575theta omega^2 + -0.06699omega^3
10499,2024-09-20 14:20:00,nan,nan,nan,285.7012,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10500,2024-09-20 14:25:00,0.000502,0.013643,0.009653,6.4767,9999,1,1.00000omega,0.015481 + -0.00033theta + 0.05331omega + 0.00176theta^2 + -0.00113theta omega + -0.04248omega^2 + 0.00179theta^3 + -0.00824theta^2 omega + -0.02949theta omega^2 + 0.01271omega^3
10501,2024-09-20 14:30:00,0.000878,0.012693,0.008997,10.6984,9999,0,1.00000omega,0.016811 + -0.00329theta + -0.03703omega + 0.00255theta^2 + 0.00070theta omega + 0.01001omega^2 + -0.00029theta^3 + -0.00009theta^2 omega + -0.00018theta omega^2 + -0.00199omega^3
10502,2024-09-20 14:35:00,0.000312,0.015316,0.010832,2.4048,6805,0,1.00000omega,-0.015461 + 0.00624theta + 0.02867omega + 0.00059theta^2 + -0.00048theta omega + -0.00544omega^2 + -0.00020theta^3 + -0.00025theta^2 omega + 0.00040theta omega^2 + 0.00195omega^3
10503,2024-09-20 14:40:00,0.000583,0.016905,0.011961,1.8228,7188,1,1.00000omega,0.147061 + -0.04419theta + 0.01711omega + 0.04114theta^2 + -0.03362theta omega + 0.00972omega^2 + 0.00085theta^3 + 0.00243theta^2 omega + -0.16071theta omega^2 + 0.01215omega^3
10504,2024-09-20 14:45:00,0.000555,0.012876,0.009113,-1.7420,9235,1,1.00000omega,-0.021451 + -0.30070theta + 0.07594omega + 0.02566theta^2 + -0.00501theta omega + -0.00405omega^2 + -0.03465theta^3 + -0.00698theta^2 omega + 0.03177theta omega^2 + 0.02404omega^3
10505,2024-09-20 14:50:00,0.000469,0.007917,0.005608,-1.6928,9182,0,1.00000omega,0.079911 + -0.00228theta + -0.01662omega + -0.04778theta^2 + 0.17582theta omega + 0.02562omega^2 + -0.25123theta^3 + 0.09884theta^2 omega + -0.06478theta omega^2 + -0.01844omega^3
10506,2024-09-20 14:55:00,0.000650,0.011504,0.008148,-0.6485,9999,0,1.00000omega,-0.648741 + -1.03196theta + 0.50812omega + 0.42774theta^2 + 0.68804theta omega + -0.13485omega^2 + -0.00669theta^3 + -0.21640theta^2 omega + -0.00528theta omega^2 + 0.00978omega^3
10507,2024-09-20 15:00:00,0.000453,0.009355,0.006623,-3.5088,4962,0,1.00000omega,0.030141 + -0.24492theta + 0.05437omega + -0.00522theta^2 + -0.18763theta omega + 0.17523omega^2 + -0.04774theta^3 + 0.03196theta^2 omega + -0.17437theta omega^2 + 0.01020omega^3
10508,2024-09-20 15:05:00,nan,nan,nan,180.4564,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10509,2024-09-20 15:10:00,nan,nan,nan,58514.9922,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10510,2024-09-20 15:15:00,nan,nan,nan,2814.6626,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10511,2024-09-20 15:20:00,0.001591,0.031950,0.022620,23.9426,9999,0,1.00000omega,0.014371 + -0.00157theta + -0.11465omega + 0.00108theta^2 + -0.00092theta omega + 0.01444omega^2 + -0.00022theta^3 + 0.00021theta^2 omega + -0.00009theta omega^2 + -0.00414omega^3
10512,2024-09-20 15:25:00,nan,nan,nan,5311.0840,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10513,2024-09-20 15:30:00,0.000794,0.016402,0.011612,0.9600,9999,0,1.00000omega,0.012861 + -0.00148theta + 0.00369omega + -0.01695theta^2 + -0.00201theta omega + -0.00890omega^2 + 0.00009theta^3 + -0.00018theta^2 omega + -0.04199theta omega^2 + -0.01657omega^3
10514,2024-09-20 15:35:00,0.000272,0.009326,0.006598,1.2002,7453,0,1.00000omega,-0.017291 + -0.00762theta + 0.00436omega + -0.00126theta^2 + 0.00982theta omega + 0.00889omega^2 + -0.00032theta^3 + 0.00798theta^2 omega + -0.00378theta omega^2 + -0.00159omega^3
10515,2024-09-20 15:40:00,0.000830,0.018749,0.013271,3.6242,6822,0,1.00000omega,-0.039591 + 0.02633theta + 0.15305omega + 0.00563theta^2 + -0.00385theta omega + -0.01380omega^2 + 0.00003theta^3 + -0.00107theta^2 omega + -0.00068theta omega^2 + 0.00155omega^3
10516,2024-09-20 15:45:00,nan,nan,nan,346106.5000,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10517,2024-09-20 15:50:00,nan,nan,nan,34906.5391,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10518,2024-09-20 15:55:00,nan,nan,nan,34374.8398,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10519,2024-09-20 16:00:00,0.000370,0.010144,0.007177,0.8098,7424,0,1.00000omega,0.029191 + -0.34692theta + 0.19778omega + 0.03118theta^2 + 0.02258theta omega + 0.17690omega^2 + -0.03282theta^3 + -0.00196theta^2 omega + 0.00049theta omega^2 + 0.01272omega^3
10520,2024-09-20 16:05:00,0.000831,0.016292,0.011535,3.1269,9999,0,1.00000omega,0.001211 + -0.00709theta + 0.00123omega + -0.01784theta^2 + 0.00040theta omega + 0.01006omega^2 + -0.00320theta^3 + -0.00007theta^2 omega + 0.00798theta omega^2 + 0.00261omega^3
10521,2024-09-20 16:10:00,0.000375,0.012410,0.008779,-1.6377,5775,0,1.00000omega,-0.240971 + -0.02562theta + 0.00555omega + 0.10800theta^2 + -0.23053theta omega + -0.02272omega^2 + -0.18022theta^3 + -0.00607theta^2 omega + 0.01387theta omega^2 + -0.12317omega^3
10522,2024-09-20 16:15:00,nan,nan,nan,1010.8585,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10523,2024-09-20 16:20:00,0.000326,0.007595,0.005376,-1.8280,5722,0,1.00000omega,0.001161 + 0.16130theta + 0.00443omega + -0.02566theta^2 + 0.15546theta omega + 0.03166omega^2 + -0.05032theta^3 + 0.02332theta^2 omega + -0.06056theta omega^2 + -0.01924omega^3
10524,2024-09-20 16:25:00,0.001015,0.015401,0.010914,8.5230,9999,0,1.00000omega,-0.060481 + -0.00931theta + -0.00142omega + 0.04576theta^2 + 0.08287theta omega + -0.01184omega^2 + -0.00069theta^3 + -0.00155theta^2 omega + -0.00941theta omega^2 + 0.00229omega^3
10525,2024-09-20 16:30:00,0.000817,0.013822,0.009791,-0.6000,6100,1,1.00000omega,-0.031251 + -0.10460theta + -0.07939omega + -0.14096theta^2 + -0.02681theta omega + 0.01113omega^2 + -0.02928theta^3 + 0.10518theta^2 omega + -0.01736theta omega^2 + -0.05158omega^3
10526,2024-09-20 16:35:00,0.000214,0.004946,0.003501,-2.5130,6666,0,1.00000omega,-0.256761 + -1.45249theta + -0.13057omega + 0.07445theta^2 + -0.91159theta omega + -0.13806omega^2 + -0.07696theta^3 + 0.00535theta^2 omega + 0.00814theta omega^2 + -0.14166omega^3
10527,2024-09-20 16:40:00,0.000891,0.011719,0.008311,8.2350,9999,0,1.00000omega,0.011121 + 0.00195theta + -0.00736omega + -0.02292theta^2 + 0.00010theta omega + 0.00168omega^2 + -0.00322theta^3 + -0.00008theta^2 omega + 0.00089theta omega^2 + -0.00223omega^3
10528,2024-09-20 16:45:00,nan,nan,nan,92929.2734,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10529,2024-09-20 16:50:00,0.000348,0.010681,0.007557,-2.1744,6350,0,1.00000omega,0.033461 + -0.03278theta + 0.02056omega + 0.24600theta^2 + 0.01506theta omega + 0.02955omega^2 + -0.06034theta^3 + -0.00106theta^2 omega + -0.00072theta omega^2 + -0.00042omega^3
10530,2024-09-20 16:55:00,0.001402,0.036079,0.025531,11.5024,4037,5,1.00000omega,-0.076071 + -0.03052theta + 0.00043omega + -0.02415theta^2 + -0.00026theta omega + 0.04445omega^2 + -0.00328theta^3 + -0.00066theta^2 omega + 0.00533theta omega^2 + 0.00057omega^3
10531,2024-09-20 17:00:00,0.000542,0.010032,0.007104,8.6522,9999,0,1.00000omega,-0.028061 + -0.03717theta + -0.01507omega + 0.00661theta^2 + 0.01583theta omega + 0.01022omega^2 + 0.00197theta^3 + -0.00404theta^2 omega + -0.00471theta omega^2 + -0.00197omega^3
10532,2024-09-20 17:05:00,0.000429,0.010291,0.007283,-0.0261,6993,0,1.00000omega,-0.029741 + -0.07024theta + 0.01788omega + 0.05893theta^2 + -0.19025theta omega + -0.01261omega^2 + -0.02467theta^3 + 0.04867theta^2 omega + 0.02883theta omega^2 + -0.01980omega^3
10533,2024-09-20 17:10:00,0.000727,0.011738,0.008316,-4.2359,8687,0,1.00000omega,0.055341 + -0.02415theta + 0.02380omega + 0.10351theta^2 + -0.01570theta omega + 0.00608omega^2 + -0.05465theta^3 + 0.03981theta^2 omega + -0.00184theta omega^2 + 0.00238omega^3
10534,2024-09-20 17:15:00,nan,nan,nan,7942.6309,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10535,2024-09-20 17:20:00,0.000446,0.012928,0.009147,-3.1458,8465,0,1.00000omega,0.003991 + 0.34771theta + -0.37439omega + -0.38591theta^2 + -0.12032theta omega + 0.17202omega^2 + -0.06927theta^3 + 0.31283theta^2 omega + 0.01911theta omega^2 + -0.05919omega^3
10536,2024-09-20 17:25:00,nan,nan,nan,20280.6406,1901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10537,2024-09-20 17:30:00,nan,nan,nan,0.7062,2330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10538,2024-09-20 17:35:00,nan,nan,nan,67240.8906,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10539,2024-09-20 17:40:00,nan,nan,nan,779893.8750,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10540,2024-09-20 17:45:00,0.000941,0.015889,0.011255,-1.4194,9999,0,1.00000omega,-0.040021 + -0.17159theta + -0.08526omega + -0.12660theta^2 + 0.00414theta omega + -0.00176omega^2 + -0.02508theta^3 + 0.00081theta^2 omega + 0.00302theta omega^2 + -0.02121omega^3
10541,2024-09-20 17:50:00,0.000353,0.010031,0.007098,-2.7862,8883,0,1.00000omega,1.104881 + -2.69619theta + 0.04966omega + 0.10785theta^2 + -1.57128theta omega + -0.58310omega^2 + 0.00253theta^3 + -0.05390theta^2 omega + 0.02272theta omega^2 + -0.01813omega^3
10542,2024-09-20 17:55:00,nan,nan,nan,73956.8203,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10543,2024-09-20 18:00:00,0.004349,0.053398,0.037883,431.0133,9999,0,1.00000omega,-0.001301 + -0.00097theta + -0.02530omega + -0.00009theta^2 + 0.01304theta omega + 0.00047omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3
10544,2024-09-20 18:05:00,0.000520,0.008383,0.005939,-2.8316,9617,0,1.00000omega,0.034061 + 0.08066theta + 0.30869omega + 0.00896theta^2 + -0.25214theta omega + -0.44122omega^2 + -0.07576theta^3 + -0.03233theta^2 omega + 0.20304theta omega^2 + 0.13994omega^3
10545,2024-09-20 18:10:00,nan,nan,nan,39645.5547,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10546,2024-09-20 18:15:00,0.000312,0.005624,0.003983,-2.5614,6920,3,1.00000omega,0.011951 + -0.04511theta + 0.00815omega + -0.22848theta^2 + 0.54657theta omega + 0.10124omega^2 + -0.13240theta^3 + 0.16854theta^2 omega + -0.03355theta omega^2 + -0.01269omega^3
10547,2024-09-20 18:20:00,nan,nan,nan,57052.0352,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10548,2024-09-20 18:25:00,0.000279,0.010919,0.007723,-1.5261,5498,0,1.00000omega,0.269091 + -0.95108theta + -0.00378omega + -0.22952theta^2 + 0.16798theta omega + 0.09912omega^2 + 0.12644theta^3 + 0.06640theta^2 omega + -0.05442theta omega^2 + -0.02628omega^3
10549,2024-09-20 18:30:00,0.000266,0.005775,0.004088,-4.4595,7955,0,1.00000omega,0.133981 + -1.98062theta + -0.01915omega + -0.06043theta^2 + 0.22397theta omega + -0.00229omega^2 + -0.00058theta^3 + -0.45640theta^2 omega + 1.08007theta omega^2 + 0.09099omega^3
10550,2024-09-20 18:35:00,0.000988,0.015121,0.010715,1.8514,8034,0,1.00000omega,0.508171 + 0.10730theta + -0.61979omega + -0.27867theta^2 + -0.00767theta omega + 0.07881omega^2 + -0.06444theta^3 + 0.16679theta^2 omega + 0.07894theta omega^2 + -0.00263omega^3
10551,2024-09-20 18:40:00,0.000372,0.010012,0.007084,0.4469,9999,0,1.00000omega,0.054141 + -0.11297theta + -0.22204omega + -0.16829theta^2 + -0.01024theta omega + 0.05702omega^2 + 0.00905theta^3 + 0.00068theta^2 omega + -0.00244theta omega^2 + -0.00197omega^3
10552,2024-09-20 18:45:00,0.000404,0.009505,0.006727,-3.3263,9999,0,1.00000omega,1.014051 + -0.60845theta + -0.33360omega + -0.17987theta^2 + 0.39100theta omega + -0.53357omega^2 + -0.01212theta^3 + 0.00655theta^2 omega + 0.06403theta omega^2 + 0.01598omega^3
10553,2024-09-20 18:50:00,0.000474,0.010149,0.007184,1.3375,9999,0,1.00000omega,-0.818431 + -1.13986theta + 0.09894omega + 0.01986theta^2 + -0.00588theta omega + 0.62679omega^2 + 0.02630theta^3 + 0.00025theta^2 omega + -0.01032theta omega^2 + -0.00776omega^3
10554,2024-09-20 18:55:00,0.000353,0.006533,0.004626,-4.2602,7227,0,1.00000omega,0.059041 + 0.14147theta + 0.14197omega + -0.01838theta^2 + 0.47358theta omega + 0.06939omega^2 + -0.50770theta^3 + -0.13843theta^2 omega + 0.06681theta omega^2 + -0.00285omega^3
10555,2024-09-20 19:00:00,0.000302,0.007567,0.005355,1.2011,7140,0,1.00000omega,0.117851 + -0.01387theta + -0.10997omega + -0.06743theta^2 + -0.04380theta omega + 0.01646omega^2 + -0.01227theta^3 + 0.00009theta^2 omega + -0.01122theta omega^2 + -0.00215omega^3
10556,2024-09-20 19:05:00,0.000447,0.008882,0.006288,-3.3739,7285,2,1.00000omega,-0.013381 + -0.06998theta + 0.23983omega + -0.02915theta^2 + -0.19621theta omega + -0.04416omega^2 + -0.14411theta^3 + 0.00144theta^2 omega + 0.01104theta omega^2 + 0.01482omega^3
10557,2024-09-20 19:10:00,nan,nan,nan,2745.7500,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10558,2024-09-20 19:15:00,0.000370,0.010250,0.007252,-4.5639,7778,0,1.00000omega,-0.322431 + 1.63402theta + 0.29272omega + 0.03082theta^2 + 0.08684theta omega + -0.02034omega^2 + -0.38643theta^3 + -0.10242theta^2 omega + -0.28366theta omega^2 + -0.05730omega^3
10559,2024-09-20 19:20:00,0.000235,0.009192,0.006502,-2.1475,5802,0,1.00000omega,0.000871 + -0.02173theta + 0.00471omega + 0.19884theta^2 + 0.06029theta omega + -0.08316omega^2 + -0.16103theta^3 + -0.20469theta^2 omega + 0.03010theta omega^2 + 0.03628omega^3
10560,2024-09-20 19:25:00,0.000679,0.008894,0.006307,-1.3473,6149,1,1.00000omega,-0.029311 + -0.13804theta + 0.00084omega + -0.07456theta^2 + 0.00680theta omega + -0.06710omega^2 + -0.01971theta^3 + 0.00113theta^2 omega + -0.45829theta omega^2 + 0.00782omega^3
10561,2024-09-20 19:30:00,0.000282,0.008304,0.005875,-4.1670,6475,0,1.00000omega,0.020721 + -0.01852theta + 0.00819omega + 0.08200theta^2 + 0.07545theta omega + -0.07476omega^2 + -0.04204theta^3 + -0.03190theta^2 omega + 0.02263theta omega^2 + 0.01187omega^3
