Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17372,2024-10-19 07:45:00,nan,nan,nan,123.4271,1771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17373,2024-10-19 07:50:00,0.000457,0.009352,0.006621,-2.5019,9999,0,1.00000omega,0.016891 + -0.07096theta + -0.00525omega + 0.01503theta^2 + 0.00278theta omega + 0.00174omega^2 + -0.00277theta^3 + -0.00099theta^2 omega + -0.00126theta omega^2 + -0.00174omega^3
17374,2024-10-19 07:55:00,0.000331,0.009809,0.006940,-0.2986,8941,0,1.00000omega,-0.366021 + -1.51274theta + -0.00446omega + -0.00787theta^2 + -0.10452theta omega + 0.06117omega^2 + 0.00267theta^3 + 0.56407theta^2 omega + 0.04284theta omega^2 + -0.05267omega^3
17375,2024-10-19 08:00:00,nan,nan,nan,8370.8975,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17376,2024-10-19 08:05:00,0.000999,0.019510,0.013814,4.2236,9999,0,1.00000omega,0.042311 + -0.13169theta + -0.18115omega + -0.07098theta^2 + 0.01435theta omega + 0.00488omega^2 + -0.01105theta^3 + 0.00283theta^2 omega + 0.00100theta omega^2 + -0.00985omega^3
17377,2024-10-19 08:10:00,0.001047,0.020244,0.014334,5.6946,9999,0,1.00000omega,0.028741 + 0.00161theta + 0.02396omega + -0.01387theta^2 + 0.00676theta omega + 0.01363omega^2 + -0.00156theta^3 + 0.00139theta^2 omega + 0.00074theta omega^2 + 0.00010omega^3
17378,2024-10-19 08:15:00,0.000849,0.021346,0.015106,-1.6433,7066,0,1.00000omega,0.341531 + -0.00358theta + 0.05732omega + -0.00280theta^2 + 0.00529theta omega + 0.06047omega^2 + -0.00236theta^3 + 0.00124theta^2 omega + -0.00218theta omega^2 + 0.00777omega^3
17379,2024-10-19 08:20:00,nan,nan,nan,26911.3242,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17380,2024-10-19 08:25:00,0.001794,0.034665,0.024544,74.7235,2499,5,1.00000omega,-0.020871 + -0.08424theta + -0.02213omega + -0.01712theta^2 + -0.02093theta omega + 0.02379omega^2 + -0.00648theta^3 + 0.00019theta^2 omega + 0.00676theta omega^2 + -0.01040omega^3
17381,2024-10-19 08:30:00,nan,nan,nan,11025.8154,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17382,2024-10-19 08:35:00,nan,nan,nan,27968.8887,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17383,2024-10-19 08:40:00,0.001018,0.013181,0.009348,16.5503,9999,0,1.00000omega,0.017031 + 0.01234theta + -0.04324omega + 0.00036theta^2 + -0.00100theta omega + 0.00696omega^2 + 0.00012theta^3 + -0.00008theta^2 omega + -0.00011theta omega^2 + -0.00179omega^3
17384,2024-10-19 08:45:00,0.000685,0.010242,0.007258,-1.5230,9999,0,1.00000omega,0.767091 + 0.15898theta + -0.01865omega + -0.00235theta^2 + -0.43041theta omega + -0.01184omega^2 + -0.03602theta^3 + 0.01908theta^2 omega + 0.20732theta omega^2 + -0.14058omega^3
17385,2024-10-19 08:50:00,0.000462,0.017400,0.012308,-3.6278,6748,0,1.00000omega,-0.012911 + -0.00108theta + 0.12851omega + -0.00306theta^2 + -0.00002theta omega + -0.01195omega^2 + -0.00218theta^3 + 0.00041theta^2 omega + 0.00083theta omega^2 + 0.00383omega^3
17386,2024-10-19 08:55:00,nan,nan,nan,28985.0840,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17387,2024-10-19 09:00:00,0.000393,0.011392,0.008060,1.8413,9389,0,1.00000omega,-0.266291 + 0.01313theta + 0.07794omega + 0.06508theta^2 + 0.02518theta omega + -0.04467omega^2 + -0.00008theta^3 + -0.03728theta^2 omega + -0.14406theta omega^2 + 0.00835omega^3
17388,2024-10-19 09:05:00,0.000374,0.008200,0.005805,-2.4223,5837,0,1.00000omega,0.108231 + -0.10513theta + 0.10805omega + -0.17685theta^2 + 0.17242theta omega + 0.03424omega^2 + -0.00115theta^3 + 0.00783theta^2 omega + -0.04519theta omega^2 + -0.03672omega^3
17389,2024-10-19 09:10:00,nan,nan,nan,15717.8623,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17390,2024-10-19 09:15:00,0.000527,0.018027,0.012752,0.9287,6413,0,1.00000omega,-0.107551 + 0.01462theta + -0.20889omega + 0.14276theta^2 + 0.03059theta omega + -0.22504omega^2 + -0.03342theta^3 + -0.00197theta^2 omega + 0.02171theta omega^2 + -0.01035omega^3
17391,2024-10-19 09:20:00,0.000567,0.011185,0.007919,-0.0695,8007,0,1.00000omega,-0.017451 + 0.02303theta + -0.02663omega + -0.05939theta^2 + -0.13061theta omega + -0.00650omega^2 + -0.10663theta^3 + 0.10566theta^2 omega + -0.06604theta omega^2 + -0.02342omega^3
17392,2024-10-19 09:25:00,0.000378,0.009088,0.006431,2.2618,7661,1,1.00000omega,0.052821 + 0.00728theta + 0.13752omega + 0.01267theta^2 + 0.00257theta omega + 0.02020omega^2 + -0.00693theta^3 + -0.00086theta^2 omega + -0.00123theta omega^2 + 0.00186omega^3
17393,2024-10-19 09:30:00,0.000445,0.013336,0.009435,0.4402,5641,0,1.00000omega,1.343561 + -0.71838theta + -0.04644omega + -0.51190theta^2 + 0.00801theta omega + -0.17347omega^2 + -0.00360theta^3 + 0.01390theta^2 omega + -0.29667theta omega^2 + -0.11331omega^3
17394,2024-10-19 09:35:00,0.000479,0.015125,0.010700,6.8871,6674,1,1.00000omega,-0.021311 + -0.00016theta + 0.02820omega + 0.00467theta^2 + 0.00070theta omega + -0.02001omega^2 + -0.00492theta^3 + 0.00150theta^2 omega + -0.00081theta omega^2 + 0.00298omega^3
17395,2024-10-19 09:40:00,nan,nan,nan,8838.5234,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17396,2024-10-19 09:45:00,0.000352,0.014232,0.010067,-0.4778,7855,0,1.00000omega,-0.648021 + -0.00500theta + 0.00100omega + 0.25815theta^2 + 0.00506theta omega + -0.05001omega^2 + -0.04456theta^3 + 0.01521theta^2 omega + -0.01671theta omega^2 + -0.11376omega^3
17397,2024-10-19 09:50:00,0.000468,0.011638,0.008236,1.7266,8191,1,1.00000omega,-0.034231 + -0.01190theta + 0.05406omega + 0.00018theta^2 + 0.01571theta omega + -0.01117omega^2 + -0.00071theta^3 + -0.00080theta^2 omega + -0.00636theta omega^2 + 0.00234omega^3
17398,2024-10-19 09:55:00,0.000288,0.009183,0.006496,0.9520,8296,0,1.00000omega,-0.089541 + -0.00439theta + 0.13332omega + 0.08030theta^2 + -0.01043theta omega + 0.01357omega^2 + -0.02914theta^3 + -0.00809theta^2 omega + -0.00272theta omega^2 + 0.00974omega^3
17399,2024-10-19 10:00:00,0.000284,0.006538,0.004627,2.9733,9884,0,1.00000omega,-0.919491 + 0.83360theta + 0.11921omega + 0.14712theta^2 + -0.03820theta omega + -0.05365omega^2 + -0.06034theta^3 + -0.00668theta^2 omega + -0.04121theta omega^2 + 0.04808omega^3
17400,2024-10-19 10:05:00,0.001094,0.013925,0.009877,38.9387,9999,0,1.00000omega,0.212971 + -0.16057theta + -0.16211omega + 0.02313theta^2 + 0.15098theta omega + -0.03972omega^2 + -0.00473theta^3 + -0.00037theta^2 omega + 0.00440theta omega^2 + 0.00094omega^3
17401,2024-10-19 10:10:00,nan,nan,nan,177469.3281,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17402,2024-10-19 10:15:00,0.000315,0.008866,0.006273,0.3823,5521,0,1.00000omega,0.105171 + -0.12512theta + -0.08388omega + -0.21183theta^2 + -0.04979theta omega + 0.12503omega^2 + -0.06003theta^3 + -0.01843theta^2 omega + 0.00358theta omega^2 + 0.01057omega^3
17403,2024-10-19 10:20:00,0.000406,0.012060,0.008533,0.1842,5749,0,1.00000omega,0.089391 + -0.90933theta + 0.00657omega + 0.00617theta^2 + -0.20009theta omega + -0.02910omega^2 + 0.02432theta^3 + -0.19675theta^2 omega + 0.14216theta omega^2 + 0.06299omega^3
17404,2024-10-19 10:25:00,0.002104,0.024925,0.017688,30.8638,2159,5,1.00000omega,-0.049881 + -0.05758theta + 0.03542omega + 0.00340theta^2 + 0.01933theta omega + -0.02583omega^2 + -0.00119theta^3 + -0.00258theta^2 omega + -0.00642theta omega^2 + 0.01009omega^3
17405,2024-10-19 10:30:00,0.000826,0.019228,0.013609,-1.4510,9999,0,1.00000omega,-0.002311 + -0.00023theta + -0.30136omega + 0.09047theta^2 + -0.01197theta omega + -0.23716omega^2 + -0.01298theta^3 + 0.02399theta^2 omega + 0.00473theta omega^2 + -0.01623omega^3
17406,2024-10-19 10:35:00,0.000440,0.012294,0.008699,-3.4516,6677,0,1.00000omega,-0.088011 + -0.16535theta + -0.00271omega + -0.07859theta^2 + 0.02372theta omega + -0.02730omega^2 + -0.00014theta^3 + -0.00519theta^2 omega + -0.03470theta omega^2 + -0.00145omega^3
17407,2024-10-19 10:40:00,0.000295,0.007323,0.005182,3.0710,8304,0,1.00000omega,-0.008111 + -0.00224theta + 0.00964omega + 0.06191theta^2 + -0.00823theta omega + -0.02389omega^2 + -0.00901theta^3 + -0.00975theta^2 omega + 0.01091theta omega^2 + 0.02218omega^3
17408,2024-10-19 10:45:00,0.000559,0.006952,0.004931,4.3441,9549,0,1.00000omega,-0.035491 + -0.33380theta + 0.00618omega + 0.43883theta^2 + -0.12402theta omega + -0.05384omega^2 + -0.33981theta^3 + 0.17060theta^2 omega + 0.02339theta omega^2 + -0.03322omega^3
17409,2024-10-19 10:50:00,0.000494,0.011213,0.007936,3.6679,8120,0,1.00000omega,-0.126591 + -0.01441theta + -0.07983omega + -0.01446theta^2 + -0.01991theta omega + 0.00751omega^2 + -0.01120theta^3 + 0.00188theta^2 omega + -0.00689theta omega^2 + -0.00240omega^3
17410,2024-10-19 10:55:00,0.000383,0.013347,0.009441,5.0172,9549,0,1.00000omega,0.010741 + -0.03130theta + -0.08199omega + 0.01095theta^2 + 0.00932theta omega + 0.01191omega^2 + -0.00831theta^3 + -0.00080theta^2 omega + -0.00386theta omega^2 + -0.00282omega^3
17411,2024-10-19 11:00:00,0.000291,0.008683,0.006143,5.0117,7681,1,1.00000omega,-0.006471 + 0.04192theta + 0.01530omega + -0.02045theta^2 + -0.03270theta omega + -0.00923omega^2 + 0.00044theta^3 + 0.00186theta^2 omega + 0.00448theta omega^2 + 0.00137omega^3
17412,2024-10-19 11:05:00,nan,nan,nan,294.0734,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17413,2024-10-19 11:10:00,0.000485,0.013540,0.009581,0.5352,7333,1,1.00000omega,-0.017921 + -0.07026theta + -0.02761omega + -0.01227theta^2 + -0.00354theta omega + -0.00650omega^2 + 0.00012theta^3 + -0.00491theta^2 omega + 0.00058theta omega^2 + -0.00097omega^3
17414,2024-10-19 11:15:00,0.000301,0.007314,0.005176,2.1964,6541,1,1.00000omega,-0.312141 + -0.11734theta + -0.36292omega + 0.65321theta^2 + -0.04537theta omega + -0.30118omega^2 + -1.08359theta^3 + 0.83125theta^2 omega + 0.30737theta omega^2 + -0.08735omega^3
17415,2024-10-19 11:20:00,nan,nan,nan,87.3832,3499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17416,2024-10-19 11:25:00,0.001046,0.018509,0.013109,8.4081,9999,0,1.00000omega,0.012051 + 0.00120theta + -0.20985omega + -0.00020theta^2 + 0.04194theta omega + 0.00119omega^2 + 0.00008theta^3 + -0.00016theta^2 omega + -0.00321theta omega^2 + 0.00148omega^3
17417,2024-10-19 11:30:00,0.000668,0.012251,0.008675,1.3830,9259,0,1.00000omega,0.028291 + 0.01229theta + 0.00542omega + -0.07894theta^2 + -0.00465theta omega + 0.00196omega^2 + -0.01011theta^3 + -0.00017theta^2 omega + -0.00003theta omega^2 + -0.00093omega^3
17418,2024-10-19 11:35:00,0.000707,0.014355,0.010163,3.3056,9999,0,1.00000omega,-0.695631 + -0.09173theta + -0.09414omega + 0.14287theta^2 + 0.20307theta omega + 0.06436omega^2 + -0.00010theta^3 + 0.00041theta^2 omega + -0.02786theta omega^2 + -0.01504omega^3
17419,2024-10-19 11:40:00,nan,nan,nan,509378.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17420,2024-10-19 11:45:00,0.000565,0.013155,0.009310,2.0813,9107,0,1.00000omega,0.066591 + 0.00669theta + 0.07379omega + -0.05777theta^2 + 0.03919theta omega + 0.18637omega^2 + -0.00960theta^3 + 0.03090theta^2 omega + -0.00093theta omega^2 + -0.13403omega^3
17421,2024-10-19 11:50:00,0.000457,0.013397,0.009479,5.3828,9999,0,1.00000omega,0.038661 + -0.00881theta + 0.03787omega + 0.00675theta^2 + -0.00202theta omega + 0.00504omega^2 + -0.00222theta^3 + 0.00026theta^2 omega + -0.00099theta omega^2 + -0.00009omega^3
17422,2024-10-19 11:55:00,0.000336,0.007024,0.004973,2.8506,7618,0,1.00000omega,0.021331 + -0.02814theta + 0.02816omega + -0.00346theta^2 + 0.01001theta omega + 0.00881omega^2 + 0.00615theta^3 + -0.00051theta^2 omega + 0.00244theta omega^2 + 0.00200omega^3
17423,2024-10-19 12:00:00,0.000331,0.006767,0.004791,-2.1186,7353,2,1.00000omega,0.040651 + -0.24626theta + -0.06773omega + -0.39739theta^2 + -0.00094theta omega + 0.37032omega^2 + -0.06290theta^3 + -0.01107theta^2 omega + 0.01282theta omega^2 + 0.00561omega^3
17424,2024-10-19 12:05:00,0.000437,0.008493,0.006013,-1.5291,9060,0,1.00000omega,0.061601 + -0.27334theta + -0.06731omega + -0.00874theta^2 + -0.00651theta omega + -0.55230omega^2 + -0.01634theta^3 + 0.01871theta^2 omega + -0.45652theta omega^2 + 0.00100omega^3
17425,2024-10-19 12:10:00,0.000509,0.013116,0.009281,0.9573,9999,0,1.00000omega,0.162651 + 0.00653theta + -0.06906omega + -0.00339theta^2 + 0.10899theta omega + 0.00238omega^2 + -0.01704theta^3 + 0.06177theta^2 omega + -0.00093theta omega^2 + -0.01158omega^3
17426,2024-10-19 12:15:00,0.000551,0.008994,0.006371,5.0434,9999,0,1.00000omega,0.007071 + 0.01370theta + -0.03339omega + 0.00251theta^2 + 0.00538theta omega + -0.01717omega^2 + -0.00425theta^3 + 0.00284theta^2 omega + 0.00132theta omega^2 + -0.00855omega^3
17427,2024-10-19 12:20:00,0.000462,0.013364,0.009455,2.1897,4090,0,1.00000omega,0.189641 + -0.41335theta + -0.06765omega + -0.64846theta^2 + 0.32740theta omega + 0.10298omega^2 + -0.42810theta^3 + -0.16224theta^2 omega + 0.04223theta omega^2 + -0.00633omega^3
17428,2024-10-19 12:25:00,0.000356,0.010030,0.007097,5.7189,9976,0,1.00000omega,0.007051 + 0.00261theta + 0.01703omega + -0.00101theta^2 + -0.00007theta omega + 0.00611omega^2 + -0.00157theta^3 + -0.00029theta^2 omega + -0.00062theta omega^2 + 0.00225omega^3
17429,2024-10-19 12:30:00,0.000352,0.006166,0.004367,-2.8499,8757,0,1.00000omega,2.590171 + -1.09190theta + -1.40988omega + -0.82694theta^2 + 0.63708theta omega + 0.09867omega^2 + -0.12092theta^3 + 0.29419theta^2 omega + -0.01828theta omega^2 + -0.04826omega^3
17430,2024-10-19 12:35:00,0.000411,0.011165,0.007900,4.9340,7054,0,1.00000omega,0.019871 + 0.02656theta + 0.00935omega + -0.00290theta^2 + 0.01371theta omega + 0.00704omega^2 + 0.00023theta^3 + -0.00077theta^2 omega + 0.00252theta omega^2 + 0.00137omega^3
17431,2024-10-19 12:40:00,0.002359,0.042502,0.030099,105.0332,9999,0,1.00000omega,-0.053061 + 0.00037theta + -0.12534omega + 0.00009theta^2 + -0.00404theta omega + -0.00763omega^2 + 0.00000theta^3 + 0.00199theta^2 omega + -0.00352theta omega^2 + -0.00190omega^3
17432,2024-10-19 12:45:00,0.000378,0.010996,0.007780,2.6375,5203,0,1.00000omega,-0.938311 + -1.72724theta + 0.05868omega + 1.34452theta^2 + 0.17629theta omega + -0.21435omega^2 + 0.01131theta^3 + -0.18315theta^2 omega + 0.21386theta omega^2 + -0.04606omega^3
17433,2024-10-19 12:50:00,0.001597,0.015339,0.010905,19.3468,9999,0,1.00000omega,0.014161 + -0.19403theta + -0.25852omega + -0.05678theta^2 + -0.12257theta omega + 0.32393omega^2 + 0.00008theta^3 + 0.02658theta^2 omega + 0.12313theta omega^2 + -0.08066omega^3
17434,2024-10-19 12:55:00,0.000381,0.011148,0.007887,5.5662,7627,0,1.00000omega,0.026901 + -0.00447theta + -0.01207omega + -0.01660theta^2 + 0.01308theta omega + 0.01810omega^2 + -0.00403theta^3 + 0.00007theta^2 omega + -0.00095theta omega^2 + -0.00350omega^3
17435,2024-10-19 13:00:00,nan,nan,nan,2654736.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17436,2024-10-19 13:05:00,0.000763,0.012795,0.009064,2.6020,8327,0,1.00000omega,-0.004611 + 0.00725theta + 0.00206omega + -0.00674theta^2 + -0.00602theta omega + -0.00125omega^2 + 0.00012theta^3 + 0.00139theta^2 omega + 0.00210theta omega^2 + -0.00016omega^3
17437,2024-10-19 13:10:00,nan,nan,nan,4434.8511,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17438,2024-10-19 13:15:00,nan,nan,nan,7866.5273,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17439,2024-10-19 13:20:00,nan,nan,nan,44353.2852,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17440,2024-10-19 13:25:00,nan,nan,nan,496899.8750,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17441,2024-10-19 13:30:00,nan,nan,nan,8594.8936,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17442,2024-10-19 13:35:00,0.000528,0.013031,0.009222,1.4515,9999,0,1.00000omega,-0.026931 + 0.16572theta + 0.21557omega + 0.00065theta^2 + -0.00597theta omega + -0.01497omega^2 + -0.00679theta^3 + -0.00191theta^2 omega + -0.00051theta omega^2 + 0.00091omega^3
17443,2024-10-19 13:40:00,nan,nan,nan,119338.8203,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17444,2024-10-19 13:45:00,0.000513,0.015174,0.010736,7.4993,9999,0,1.00000omega,-0.002401 + 0.02627theta + 0.00944omega + 0.00094theta^2 + -0.00053theta omega + -0.00237omega^2 + -0.00018theta^3 + -0.00116theta^2 omega + -0.00007theta omega^2 + 0.00041omega^3
17445,2024-10-19 13:50:00,nan,nan,nan,7128.8638,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17446,2024-10-19 13:55:00,nan,nan,nan,90789.8203,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17447,2024-10-19 14:00:00,0.000867,0.015774,0.011171,8.6954,9999,1,1.00000omega,0.025001 + 0.00326theta + -0.08129omega + -0.00061theta^2 + -0.00014theta omega + 0.00485omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + -0.00009theta omega^2 + -0.00057omega^3
17448,2024-10-19 14:05:00,nan,nan,nan,18860.3867,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17449,2024-10-19 14:10:00,nan,nan,nan,1981.2167,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17450,2024-10-19 14:15:00,nan,nan,nan,2128147.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17451,2024-10-19 14:20:00,0.000428,0.009564,0.006770,-3.0280,5944,0,1.00000omega,0.013501 + -0.06452theta + 0.02833omega + -0.30071theta^2 + 0.22364theta omega + 0.08144omega^2 + -0.07096theta^3 + 0.10819theta^2 omega + 0.03645theta omega^2 + -0.01424omega^3
17452,2024-10-19 14:25:00,0.000567,0.019112,0.013520,12.2101,9999,0,1.00000omega,0.013121 + -0.01496theta + 0.00045omega + 0.00582theta^2 + 0.00106theta omega + 0.00028omega^2 + -0.00005theta^3 + 0.00151theta^2 omega + -0.00209theta omega^2 + -0.00042omega^3
17453,2024-10-19 14:30:00,0.000523,0.016958,0.011997,-3.5457,8038,1,1.00000omega,-0.029131 + -0.34511theta + 0.17759omega + 0.02441theta^2 + 0.09889theta omega + 0.03554omega^2 + -0.00147theta^3 + -0.00054theta^2 omega + 0.00071theta omega^2 + 0.02100omega^3
17454,2024-10-19 14:35:00,0.000742,0.014888,0.010540,-4.7028,7829,1,1.00000omega,0.039771 + 0.02623theta + -0.00168omega + -0.10673theta^2 + -0.01037theta omega + 0.00328omega^2 + -0.02336theta^3 + -0.00512theta^2 omega + 0.00118theta omega^2 + 0.00356omega^3
17455,2024-10-19 14:40:00,0.000495,0.016292,0.011526,-0.8953,8985,0,1.00000omega,-1.148841 + -0.11586theta + -0.11766omega + 1.23923theta^2 + -0.05148theta omega + 0.15431omega^2 + -0.18710theta^3 + 0.16344theta^2 omega + -0.33199theta omega^2 + 0.01793omega^3
17456,2024-10-19 14:45:00,0.000751,0.011732,0.008313,10.0783,9999,0,1.00000omega,-0.036861 + 0.03025theta + -0.01288omega + 0.00143theta^2 + 0.00171theta omega + -0.00194omega^2 + -0.00006theta^3 + 0.00049theta^2 omega + 0.00013theta omega^2 + -0.00097omega^3
17457,2024-10-19 14:50:00,nan,nan,nan,7845.0430,578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17458,2024-10-19 14:55:00,nan,nan,nan,17551.6602,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17459,2024-10-19 15:00:00,nan,nan,nan,259925.5625,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17460,2024-10-19 15:05:00,0.000481,0.014185,0.010036,2.3053,9996,2,1.00000omega,0.014521 + -0.00812theta + 0.01692omega + 0.00428theta^2 + 0.00081theta omega + 0.00460omega^2 + -0.00021theta^3 + 0.00078theta^2 omega + -0.00015theta omega^2 + 0.00143omega^3
17461,2024-10-19 15:10:00,nan,nan,nan,49637.5508,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17462,2024-10-19 15:15:00,nan,nan,nan,2832.3943,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17463,2024-10-19 15:20:00,0.000385,0.013093,0.009262,7.0233,6667,0,1.00000omega,0.020021 + 0.01350theta + -0.00466omega + 0.00169theta^2 + 0.00957theta omega + 0.00014omega^2 + 0.00136theta^3 + 0.00032theta^2 omega + 0.00178theta omega^2 + -0.00011omega^3
17464,2024-10-19 15:25:00,0.000551,0.018418,0.013030,18.1537,9999,0,1.00000omega,-0.292471 + -0.24422theta + -0.02464omega + 0.00007theta^2 + 0.00093theta omega + -0.00107omega^2 + 0.00207theta^3 + 0.00361theta^2 omega + 0.00131theta omega^2 + -0.00053omega^3
17465,2024-10-19 15:30:00,nan,nan,nan,4237.3433,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17466,2024-10-19 15:35:00,0.000479,0.015662,0.011080,-3.0224,5690,0,1.00000omega,-0.048521 + -0.04382theta + -0.02149omega + -0.03668theta^2 + 0.08364theta omega + -0.03659omega^2 + -0.08381theta^3 + 0.02283theta^2 omega + 0.16849theta omega^2 + -0.01891omega^3
17467,2024-10-19 15:40:00,nan,nan,nan,1686.7699,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17468,2024-10-19 15:45:00,0.000378,0.010370,0.007337,1.8611,7391,0,1.00000omega,-0.094431 + 0.31646theta + 0.41644omega + 0.06653theta^2 + -0.01634theta omega + -0.00003omega^2 + -0.02853theta^3 + -0.14780theta^2 omega + 0.00338theta omega^2 + 0.02319omega^3
17469,2024-10-19 15:50:00,0.000530,0.015913,0.011259,-2.3631,7458,1,1.00000omega,1.013371 + -0.23122theta + 0.29317omega + -0.13109theta^2 + 0.00872theta omega + -0.02330omega^2 + -0.00643theta^3 + -0.00883theta^2 omega + -0.00722theta omega^2 + 0.05862omega^3
17470,2024-10-19 15:55:00,0.000399,0.009537,0.006749,-2.4698,6377,0,1.00000omega,-0.340721 + -1.49511theta + 0.02287omega + 0.05887theta^2 + -0.57204theta omega + -0.03439omega^2 + -0.00687theta^3 + 0.01251theta^2 omega + 0.07621theta omega^2 + -0.16934omega^3
17471,2024-10-19 16:00:00,nan,nan,nan,2556.5684,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
