Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21156,2024-11-01 12:10:00,0.000477,0.011251,0.007962,-1.8478,7470,0,1.00000omega,-0.018131 + 0.02010theta + -0.00914omega + 0.01577theta^2 + 0.24684theta omega + -0.01189omega^2 + -0.01861theta^3 + 0.04057theta^2 omega + 0.14376theta omega^2 + -0.05384omega^3
21157,2024-11-01 12:15:00,nan,nan,nan,77291.1172,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21158,2024-11-01 12:20:00,0.003773,0.183057,0.129468,655.4161,1698,5,1.00000omega,-0.108521 + -0.01756theta + -0.01088omega + -0.00220theta^2 + -0.00090theta omega + -0.00214omega^2 + -0.00008theta^3 + -0.00023theta^2 omega + -0.00032theta omega^2 + -0.00090omega^3
21159,2024-11-01 12:25:00,nan,nan,nan,571.0600,4920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21160,2024-11-01 12:30:00,0.002358,0.031138,0.022081,160.4888,9999,0,1.00000omega,-0.005931 + -0.02479theta + -0.00835omega + -0.01875theta^2 + -0.00184theta omega + -0.00031omega^2 + -0.00024theta^3 + 0.00664theta^2 omega + -0.00096theta omega^2 + -0.00053omega^3
21161,2024-11-01 12:35:00,0.000596,0.013623,0.009642,-2.3454,9484,0,1.00000omega,-0.037491 + 0.01281theta + 0.00709omega + 0.03938theta^2 + -0.13776theta omega + -0.06219omega^2 + -0.02548theta^3 + -0.06310theta^2 omega + 0.11202theta omega^2 + 0.11800omega^3
21162,2024-11-01 12:40:00,0.000310,0.007604,0.005381,-4.8315,9787,0,1.00000omega,0.747591 + 1.45579theta + -0.09438omega + 0.02356theta^2 + -0.17719theta omega + -0.01613omega^2 + -0.29148theta^3 + 0.00505theta^2 omega + -0.09014theta omega^2 + -0.02214omega^3
21163,2024-11-01 12:45:00,0.000444,0.014059,0.009947,-0.8359,7706,0,1.00000omega,0.251801 + -1.11667theta + -0.21975omega + 0.00356theta^2 + 0.91879theta omega + 0.05249omega^2 + 0.00391theta^3 + -0.00140theta^2 omega + -0.17703theta omega^2 + -0.06853omega^3
21164,2024-11-01 12:50:00,0.000521,0.014080,0.009963,-1.1916,9571,0,1.00000omega,-0.043201 + 0.00481theta + -0.22300omega + 0.10078theta^2 + 0.20116theta omega + -0.15171omega^2 + -0.01890theta^3 + 0.06714theta^2 omega + 0.15176theta omega^2 + -0.01469omega^3
21165,2024-11-01 12:55:00,0.000473,0.009234,0.006538,2.3692,9027,0,1.00000omega,0.165671 + -0.02705theta + -0.05295omega + -0.04398theta^2 + 0.00114theta omega + 0.02240omega^2 + -0.00169theta^3 + 0.00381theta^2 omega + 0.00216theta omega^2 + -0.00553omega^3
21166,2024-11-01 13:00:00,nan,nan,nan,16971.2832,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21167,2024-11-01 13:05:00,0.000428,0.013710,0.009699,2.1042,8868,0,1.00000omega,0.010631 + 0.00216theta + -0.00454omega + -0.02286theta^2 + -0.02120theta omega + 0.00810omega^2 + -0.00013theta^3 + -0.00099theta^2 omega + -0.00006theta omega^2 + -0.00349omega^3
21168,2024-11-01 13:10:00,nan,nan,nan,182796.4688,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21169,2024-11-01 13:15:00,nan,nan,nan,59535.1836,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21170,2024-11-01 13:20:00,nan,nan,nan,16.0324,7318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21171,2024-11-01 13:25:00,0.000427,0.010525,0.007448,3.4685,9999,0,1.00000omega,-0.015911 + -0.00578theta + 0.02872omega + 0.05056theta^2 + -0.03521theta omega + 0.00031omega^2 + -0.00056theta^3 + 0.00074theta^2 omega + -0.01344theta omega^2 + -0.00402omega^3
21172,2024-11-01 13:30:00,0.000375,0.015307,0.010827,-1.2398,4756,0,1.00000omega,-0.100881 + 0.01024theta + -0.00532omega + -0.01448theta^2 + 0.04980theta omega + 0.04472omega^2 + -0.05324theta^3 + -0.01240theta^2 omega + 0.00027theta omega^2 + -0.00292omega^3
21173,2024-11-01 13:35:00,0.000957,0.029058,0.020558,12.3928,9999,0,1.00000omega,0.055831 + -0.00358theta + 0.02728omega + 0.00242theta^2 + -0.02615theta omega + 0.00140omega^2 + -0.00039theta^3 + 0.00024theta^2 omega + 0.00022theta omega^2 + 0.00087omega^3
21174,2024-11-01 13:40:00,nan,nan,nan,327045.9688,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21175,2024-11-01 13:45:00,0.001319,0.046419,0.032837,24.2542,9999,0,1.00000omega,-0.172711 + -0.02387theta + 0.00223omega + -0.03356theta^2 + 0.00513theta omega + -0.00597omega^2 + -0.00713theta^3 + -0.00063theta^2 omega + 0.00278theta omega^2 + -0.00216omega^3
21176,2024-11-01 13:50:00,0.000310,0.012353,0.008738,3.0751,7695,0,1.00000omega,0.788041 + -0.09054theta + 0.39212omega + -0.97269theta^2 + -0.00669theta omega + -0.00965omega^2 + -0.24672theta^3 + -0.00618theta^2 omega + -0.01093theta omega^2 + -0.00117omega^3
21177,2024-11-01 13:55:00,0.000693,0.009722,0.006892,-4.0222,7014,0,1.00000omega,0.055111 + -0.00664theta + 0.01968omega + 0.11244theta^2 + -0.30055theta omega + 0.00119omega^2 + -0.04529theta^3 + -0.09630theta^2 omega + 0.19864theta omega^2 + 0.04126omega^3
21178,2024-11-01 14:00:00,0.000589,0.013723,0.009712,4.8628,9999,0,1.00000omega,0.040781 + -0.00359theta + -0.05551omega + 0.00440theta^2 + 0.00025theta omega + 0.00405omega^2 + -0.00016theta^3 + -0.00009theta^2 omega + -0.00063theta omega^2 + -0.00065omega^3
21179,2024-11-01 14:05:00,0.000549,0.016920,0.011971,4.9587,4395,0,1.00000omega,-0.068831 + -0.14157theta + -0.03349omega + 0.27589theta^2 + 0.07391theta omega + -0.15123omega^2 + -0.05895theta^3 + -0.02250theta^2 omega + 0.00205theta omega^2 + 0.00685omega^3
21180,2024-11-01 14:10:00,0.000296,0.011190,0.007915,9.7689,9084,0,1.00000omega,-0.004881 + 0.01166theta + 0.01085omega + 0.00822theta^2 + -0.00132theta omega + -0.00400omega^2 + -0.00306theta^3 + -0.00032theta^2 omega + 0.00250theta omega^2 + 0.00205omega^3
21181,2024-11-01 14:15:00,0.000441,0.012747,0.009019,3.3837,7708,0,1.00000omega,-0.001951 + -0.30882theta + 0.00670omega + -0.04258theta^2 + -0.00986theta omega + 0.03242omega^2 + -0.00725theta^3 + 0.03116theta^2 omega + 0.01093theta omega^2 + -0.04492omega^3
21182,2024-11-01 14:20:00,0.000488,0.012237,0.008659,-0.8208,6028,0,1.00000omega,-0.092311 + -0.68137theta + 0.20390omega + 0.30159theta^2 + 0.02685theta omega + -0.03219omega^2 + -0.04590theta^3 + -0.00641theta^2 omega + 0.01612theta omega^2 + 0.02288omega^3
21183,2024-11-01 14:25:00,nan,nan,nan,1107692.3750,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21184,2024-11-01 14:30:00,0.000484,0.016955,0.011994,3.8073,7693,0,1.00000omega,-0.007231 + 0.00363theta + -0.01768omega + -0.00072theta^2 + 0.00307theta omega + -0.00350omega^2 + 0.00020theta^3 + -0.00116theta^2 omega + -0.00020theta omega^2 + -0.00188omega^3
21185,2024-11-01 14:35:00,0.000406,0.012272,0.008682,-3.8886,8731,0,1.00000omega,-0.952371 + -0.00903theta + 0.38192omega + 0.31874theta^2 + -0.03408theta omega + -0.02805omega^2 + -0.05394theta^3 + -0.00049theta^2 omega + -0.01823theta omega^2 + -0.00539omega^3
21186,2024-11-01 14:40:00,0.000526,0.018666,0.013204,-1.1360,7587,0,1.00000omega,-0.076941 + -0.06517theta + -0.04323omega + -0.00809theta^2 + -0.00908theta omega + -0.00244omega^2 + -0.00028theta^3 + -0.00035theta^2 omega + -0.00021theta omega^2 + -0.00146omega^3
21187,2024-11-01 14:45:00,nan,nan,nan,401.4227,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21188,2024-11-01 14:50:00,nan,nan,nan,15.3837,3896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21189,2024-11-01 14:55:00,nan,nan,nan,33.4378,2923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21190,2024-11-01 15:00:00,0.001951,0.021059,0.014954,41.8659,9999,0,1.00000omega,0.010521 + 0.00176theta + 0.06152omega + -0.00020theta^2 + 0.03557theta omega + -0.05926omega^2 + -0.00287theta^3 + -0.01403theta^2 omega + -0.00283theta omega^2 + 0.00376omega^3
21191,2024-11-01 15:05:00,nan,nan,nan,244951.3750,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21192,2024-11-01 15:10:00,nan,nan,nan,12826.0713,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21193,2024-11-01 15:15:00,nan,nan,nan,722.4531,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21194,2024-11-01 15:20:00,nan,nan,nan,144245.5156,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21195,2024-11-01 15:25:00,0.000492,0.011662,0.008254,-3.5375,6023,0,1.00000omega,0.010591 + -1.23017theta + -0.00352omega + -0.02348theta^2 + 0.08158theta omega + -0.01545omega^2 + -0.16695theta^3 + 0.26452theta^2 omega + 0.44231theta omega^2 + -0.10219omega^3
21196,2024-11-01 15:30:00,0.001005,0.016443,0.011648,14.9021,9999,0,1.00000omega,-0.025301 + -0.01642theta + -0.00593omega + -0.00400theta^2 + -0.00042theta omega + -0.00087omega^2 + -0.00087theta^3 + 0.00011theta^2 omega + 0.00004theta omega^2 + -0.00026omega^3
21197,2024-11-01 15:35:00,0.000353,0.008283,0.005862,-2.0200,7105,1,1.00000omega,-0.018631 + 0.03043theta + 0.04758omega + -0.03766theta^2 + 0.02035theta omega + 0.11109omega^2 + -0.06338theta^3 + 0.02518theta^2 omega + -0.04579theta omega^2 + -0.00088omega^3
21198,2024-11-01 15:40:00,0.000658,0.014609,0.010340,2.7636,7740,0,1.00000omega,0.125831 + -0.48540theta + 0.14105omega + -0.20472theta^2 + -0.01458theta omega + -0.02946omega^2 + -0.01522theta^3 + 0.00869theta^2 omega + -0.03128theta omega^2 + 0.01213omega^3
21199,2024-11-01 15:45:00,nan,nan,nan,5080.6753,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21200,2024-11-01 15:50:00,0.001256,0.016850,0.011947,2.4742,9999,0,1.00000omega,0.297051 + -0.04441theta + -0.01353omega + 0.00060theta^2 + 0.00428theta omega + -0.00048omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + 0.00059theta omega^2 + -0.00071omega^3
21201,2024-11-01 15:55:00,0.000364,0.008604,0.006089,-1.6934,5380,0,1.00000omega,0.017591 + -0.34096theta + 0.02956omega + 0.22411theta^2 + 0.02065theta omega + -0.09056omega^2 + -1.63011theta^3 + 0.07649theta^2 omega + 0.05643theta omega^2 + -0.00143omega^3
21202,2024-11-01 16:00:00,nan,nan,nan,7392158.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21203,2024-11-01 16:05:00,0.000564,0.015409,0.010903,-3.4920,6171,0,1.00000omega,0.017941 + -0.34091theta + -0.06441omega + -0.07622theta^2 + -0.01326theta omega + 0.00342omega^2 + -0.00826theta^3 + -0.05954theta^2 omega + -0.02364theta omega^2 + -0.00041omega^3
21204,2024-11-01 16:10:00,0.000402,0.010297,0.007286,-1.1293,9649,0,1.00000omega,1.580201 + -0.54807theta + 0.57608omega + -1.02274theta^2 + -0.48588theta omega + -0.01830omega^2 + -0.26769theta^3 + -0.01207theta^2 omega + -0.00676theta omega^2 + -0.04836omega^3
21205,2024-11-01 16:15:00,nan,nan,nan,3068.4961,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21206,2024-11-01 16:20:00,0.000340,0.010158,0.007187,-4.3762,9999,0,1.00000omega,0.016221 + 0.06147theta + -0.01329omega + 0.15383theta^2 + -0.01991theta omega + -0.12201omega^2 + -0.06554theta^3 + 0.00272theta^2 omega + 0.21407theta omega^2 + -0.07596omega^3
21207,2024-11-01 16:25:00,nan,nan,nan,7386.7168,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21208,2024-11-01 16:30:00,0.000485,0.007858,0.005567,-3.3108,6118,0,1.00000omega,0.372901 + -0.49051theta + -0.24446omega + -0.02801theta^2 + 0.44283theta omega + -0.14019omega^2 + 0.00570theta^3 + -0.13445theta^2 omega + -0.30711theta omega^2 + 0.09890omega^3
21209,2024-11-01 16:35:00,0.000539,0.011263,0.007973,-2.1117,9391,0,1.00000omega,-1.076801 + -0.40495theta + -0.43056omega + 0.38628theta^2 + -0.29894theta omega + 0.04186omega^2 + -0.07024theta^3 + 0.14547theta^2 omega + -0.01706theta omega^2 + -0.10387omega^3
21210,2024-11-01 16:40:00,0.000373,0.009937,0.007031,-3.6214,7102,0,1.00000omega,-0.037701 + 0.05724theta + 0.31521omega + 0.39418theta^2 + 0.09295theta omega + -0.40672omega^2 + -0.07416theta^3 + -0.04780theta^2 omega + 0.00127theta omega^2 + 0.00630omega^3
21211,2024-11-01 16:45:00,nan,nan,nan,53847.3359,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21212,2024-11-01 16:50:00,0.001251,0.017184,0.012183,1.0428,9999,0,1.00000omega,-0.009321 + 0.03645theta + 0.17961omega + -0.10880theta^2 + -0.11908theta omega + 0.01641omega^2 + -0.23518theta^3 + -0.21805theta^2 omega + 0.41762theta omega^2 + 0.00306omega^3
21213,2024-11-01 16:55:00,nan,nan,nan,2567.6760,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21214,2024-11-01 17:00:00,0.000810,0.009520,0.006756,9.3189,9999,1,1.00000omega,-0.055161 + -0.01434theta + 0.09478omega + 0.00085theta^2 + 0.01247theta omega + -0.01035omega^2 + -0.00061theta^3 + -0.00073theta^2 omega + -0.00345theta omega^2 + 0.00298omega^3
21215,2024-11-01 17:05:00,0.000954,0.018388,0.013020,6.2812,9999,2,1.00000omega,-0.000671 + -0.02544theta + 0.00616omega + -0.00072theta^2 + -0.01046theta omega + -0.00703omega^2 + -0.00149theta^3 + -0.00092theta^2 omega + -0.00012theta omega^2 + 0.00327omega^3
21216,2024-11-01 17:10:00,0.001374,0.014371,0.010208,10.9447,5444,5,1.00000omega,-0.043091 + -0.03244theta + 0.08233omega + 0.06668theta^2 + -0.00891theta omega + -0.09761omega^2 + -0.00745theta^3 + 0.00021theta^2 omega + 0.00165theta omega^2 + -0.00083omega^3
21217,2024-11-01 17:15:00,0.000893,0.017384,0.012308,-0.5356,8440,0,1.00000omega,-0.007611 + -0.00281theta + 0.00400omega + -0.09100theta^2 + 0.10021theta omega + 0.04124omega^2 + -0.02699theta^3 + 0.04638theta^2 omega + 0.00554theta omega^2 + -0.08162omega^3
21218,2024-11-01 17:20:00,0.001099,0.020778,0.014713,6.3917,5067,5,1.00000omega,-0.086081 + -0.03768theta + 0.12865omega + -0.00714theta^2 + 0.03723theta omega + -0.00217omega^2 + -0.00007theta^3 + 0.00172theta^2 omega + -0.00595theta omega^2 + -0.00429omega^3
21219,2024-11-01 17:25:00,0.000704,0.015558,0.011012,-4.5192,8468,0,1.00000omega,-0.000811 + -0.21592theta + -0.07058omega + 0.08507theta^2 + -0.00580theta omega + -0.00482omega^2 + -0.00167theta^3 + 0.00293theta^2 omega + -0.01491theta omega^2 + 0.00026omega^3
21220,2024-11-01 17:30:00,0.000331,0.010465,0.007403,-3.9736,8110,0,1.00000omega,0.421501 + -0.24641theta + 0.24578omega + -0.08441theta^2 + -0.07895theta omega + 0.01443omega^2 + -0.01172theta^3 + 0.01774theta^2 omega + -0.13075theta omega^2 + -0.03342omega^3
21221,2024-11-01 17:35:00,nan,nan,nan,229.6433,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21222,2024-11-01 17:40:00,0.000429,0.020812,0.014719,-3.3191,6832,0,1.00000omega,0.003311 + -0.27390theta + -0.00328omega + -0.04005theta^2 + 0.10852theta omega + 0.03720omega^2 + -0.00200theta^3 + 0.02895theta^2 omega + -0.02578theta omega^2 + -0.12410omega^3
21223,2024-11-01 17:45:00,0.000543,0.008535,0.006048,4.3143,9999,1,1.00000omega,0.018911 + 0.00151theta + -0.14149omega + 0.00094theta^2 + 0.00039theta omega + 0.00616omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + -0.00023theta omega^2 + -0.00007omega^3
21224,2024-11-01 17:50:00,0.000394,0.009491,0.006717,5.7968,9984,0,1.00000omega,0.046781 + -0.04955theta + -0.00411omega + 0.00715theta^2 + 0.00003theta omega + 0.00023omega^2 + -0.00025theta^3 + 0.00021theta^2 omega + -0.00102theta omega^2 + -0.00153omega^3
21225,2024-11-01 17:55:00,0.004606,0.070506,0.049961,265.9491,1989,5,1.00000omega,0.064491 + -0.01232theta + 0.03785omega + 0.00051theta^2 + -0.00499theta omega + 0.00804omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + -0.00191theta omega^2 + -0.00041omega^3
21226,2024-11-01 18:00:00,0.000394,0.012448,0.008806,-3.7158,6478,0,1.00000omega,-0.027431 + -0.04797theta + -0.01316omega + -0.00582theta^2 + 0.11855theta omega + -0.02711omega^2 + -0.11026theta^3 + 0.06812theta^2 omega + 0.03520theta omega^2 + -0.06908omega^3
21227,2024-11-01 18:05:00,0.000605,0.017036,0.012054,1.1391,9999,0,1.00000omega,0.069101 + -0.01384theta + 0.02593omega + -0.11284theta^2 + 0.07900theta omega + 0.00694omega^2 + -0.00051theta^3 + 0.00317theta^2 omega + -0.31351theta omega^2 + -0.08128omega^3
21228,2024-11-01 18:10:00,0.000695,0.016434,0.011631,0.9332,8368,1,1.00000omega,-1.449131 + -0.28681theta + -0.04416omega + 0.67665theta^2 + -0.01225theta omega + 0.25565omega^2 + -0.07090theta^3 + 0.00724theta^2 omega + -0.17526theta omega^2 + -0.05347omega^3
21229,2024-11-01 18:15:00,0.000503,0.012209,0.008640,0.0444,8102,1,1.00000omega,0.059601 + 0.02590theta + 0.02504omega + 0.01586theta^2 + -0.05600theta omega + -0.01371omega^2 + -0.01277theta^3 + 0.00386theta^2 omega + 0.00273theta omega^2 + -0.00634omega^3
21230,2024-11-01 18:20:00,0.000206,0.006343,0.004488,-2.3100,5656,0,1.00000omega,0.038901 + -1.28588theta + -0.00018omega + 0.02681theta^2 + -0.20380theta omega + -0.17676omega^2 + -0.02897theta^3 + -0.00236theta^2 omega + 0.09737theta omega^2 + 0.13502omega^3
21231,2024-11-01 18:25:00,0.000286,0.007342,0.005196,-4.8519,8630,0,1.00000omega,-0.006471 + 0.03953theta + 0.41709omega + -0.00923theta^2 + 0.39030theta omega + -0.15683omega^2 + -0.19560theta^3 + 0.17237theta^2 omega + -0.01664theta omega^2 + -0.25884omega^3
21232,2024-11-01 18:30:00,0.000910,0.013743,0.009739,7.1541,4116,5,1.00000omega,0.228831 + -0.16728theta + 0.09468omega + -0.07132theta^2 + -0.04050theta omega + 0.01507omega^2 + -0.01424theta^3 + -0.03054theta^2 omega + 0.00319theta omega^2 + 0.06712omega^3
21233,2024-11-01 18:35:00,0.001013,0.020320,0.014387,0.5245,8096,1,1.00000omega,-0.296811 + 0.01648theta + 0.23256omega + 0.16125theta^2 + -0.01877theta omega + -0.04384omega^2 + -0.02916theta^3 + 0.00064theta^2 omega + -0.00143theta omega^2 + -0.00740omega^3
21234,2024-11-01 18:40:00,0.000471,0.013669,0.009671,-2.7825,9999,1,1.00000omega,-0.003361 + -0.08958theta + -0.04927omega + -0.04614theta^2 + -0.00714theta omega + 0.06247omega^2 + -0.00309theta^3 + -0.00105theta^2 omega + 0.00748theta omega^2 + -0.00510omega^3
21235,2024-11-01 18:45:00,0.000265,0.007931,0.005611,-3.6057,7860,0,1.00000omega,1.067751 + 0.54996theta + -0.69165omega + -0.17744theta^2 + 0.02123theta omega + 0.01316omega^2 + -0.15475theta^3 + 0.11569theta^2 omega + -0.04733theta omega^2 + 0.05354omega^3
21236,2024-11-01 18:50:00,0.000584,0.013946,0.009870,-3.7137,6314,0,1.00000omega,0.048621 + -0.29657theta + -0.03355omega + 0.02775theta^2 + -0.23430theta omega + 0.00213omega^2 + -0.01844theta^3 + 0.14769theta^2 omega + 0.00275theta omega^2 + -0.12582omega^3
21237,2024-11-01 18:55:00,0.001522,0.021106,0.014963,8.0986,9999,0,1.00000omega,0.384861 + 0.00875theta + 0.64752omega + -0.10456theta^2 + -0.00801theta omega + 0.28730omega^2 + -0.01870theta^3 + -0.02486theta^2 omega + 0.01071theta omega^2 + -0.00027omega^3
21238,2024-11-01 19:00:00,nan,nan,nan,461.7634,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21239,2024-11-01 19:05:00,nan,nan,nan,3167.4607,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21240,2024-11-01 19:10:00,0.000372,0.009087,0.006431,-2.4691,6902,0,1.00000omega,-0.500281 + 2.00374theta + -0.27302omega + 0.26935theta^2 + 0.10606theta omega + -0.06959omega^2 + -0.42307theta^3 + 0.03720theta^2 omega + -0.08277theta omega^2 + 0.01261omega^3
21241,2024-11-01 19:15:00,0.001334,0.050070,0.035417,24.9643,3285,5,1.00000omega,0.073551 + -0.07727theta + 0.00507omega + 0.02164theta^2 + 0.01836theta omega + 0.00359omega^2 + -0.00076theta^3 + 0.01169theta^2 omega + -0.01770theta omega^2 + -0.01024omega^3
21242,2024-11-01 19:20:00,nan,nan,nan,13.6016,4965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21243,2024-11-01 19:25:00,0.000707,0.014615,0.010347,-3.1367,9999,0,1.00000omega,0.099131 + 0.20886theta + 0.00366omega + 0.23348theta^2 + -0.25708theta omega + 0.05551omega^2 + -0.05651theta^3 + 0.00351theta^2 omega + 0.09371theta omega^2 + -0.20123omega^3
21244,2024-11-01 19:30:00,0.001001,0.018728,0.013262,0.1481,9999,0,1.00000omega,-0.165151 + -0.07261theta + 0.00376omega + -0.00604theta^2 + -0.00117theta omega + 0.00643omega^2 + -0.00100theta^3 + 0.00022theta^2 omega + 0.00680theta omega^2 + -0.00023omega^3
21245,2024-11-01 19:35:00,0.000756,0.019533,0.013822,-5.7498,6127,0,1.00000omega,0.106621 + -0.21327theta + 0.00536omega + 0.04004theta^2 + 0.05438theta omega + -0.02081omega^2 + -0.00350theta^3 + -0.00315theta^2 omega + 0.01939theta omega^2 + 0.02441omega^3
21246,2024-11-01 19:40:00,0.003660,0.063219,0.044777,32.6886,953,5,1.00000omega,-0.089231 + -0.02870theta + -0.04415omega + -0.00974theta^2 + -0.02024theta omega + -0.03434omega^2 + 0.00062theta^3 + -0.00950theta^2 omega + -0.00616theta omega^2 + 0.00588omega^3
21247,2024-11-01 19:45:00,nan,nan,nan,592439.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21248,2024-11-01 19:50:00,nan,nan,nan,29.1093,4166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21249,2024-11-01 19:55:00,nan,nan,nan,2676.6445,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21250,2024-11-01 20:00:00,0.000526,0.012793,0.009054,-0.2545,9999,0,1.00000omega,0.009811 + -0.05859theta + 0.00974omega + -0.02051theta^2 + -0.00600theta omega + -0.00377omega^2 + -0.00069theta^3 + -0.00006theta^2 omega + -0.00029theta omega^2 + 0.00157omega^3
21251,2024-11-01 20:05:00,nan,nan,nan,22418.9531,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21252,2024-11-01 20:10:00,0.000860,0.014026,0.009937,1.3115,9999,0,1.00000omega,1.009591 + 0.02445theta + -1.01800omega + -0.15553theta^2 + -0.06525theta omega + 0.07488omega^2 + -0.04048theta^3 + 0.06658theta^2 omega + 0.06399theta omega^2 + 0.17852omega^3
21253,2024-11-01 20:15:00,0.003874,0.034662,0.024662,276.3582,4108,5,1.00000omega,0.012851 + -0.01855theta + 0.03090omega + -0.00159theta^2 + -0.01070theta omega + 0.00696omega^2 + -0.00029theta^3 + -0.00007theta^2 omega + -0.00170theta omega^2 + 0.00097omega^3
21254,2024-11-01 20:20:00,0.000352,0.009582,0.006780,-3.2765,8627,0,1.00000omega,2.243611 + -1.21416theta + 0.02201omega + -0.73728theta^2 + 0.02130theta omega + -0.61927omega^2 + 0.00035theta^3 + 0.13072theta^2 omega + -0.13575theta omega^2 + -0.09284omega^3
