Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16371,2024-10-15 20:15:00,0.000804,0.012343,0.008746,24.8298,9999,1,1.00000omega,-0.036021 + -0.00358theta + -0.00651omega + 0.00061theta^2 + -0.00249theta omega + -0.00112omega^2 + 0.00008theta^3 + 0.00160theta^2 omega + -0.00058theta omega^2 + -0.00065omega^3
16372,2024-10-15 20:20:00,nan,nan,nan,1055.7688,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16373,2024-10-15 20:25:00,0.000397,0.008042,0.005694,1.8306,5435,1,1.00000omega,-0.066301 + -0.71940theta + 0.00675omega + 0.04096theta^2 + 0.19238theta omega + 0.00865omega^2 + -0.16542theta^3 + 0.01404theta^2 omega + 0.18141theta omega^2 + 0.02048omega^3
16374,2024-10-15 20:30:00,0.000513,0.014408,0.010194,4.7109,7556,1,1.00000omega,0.011161 + 0.00410theta + -0.03946omega + -0.00843theta^2 + 0.00289theta omega + 0.03200omega^2 + -0.00267theta^3 + 0.00524theta^2 omega + 0.00049theta omega^2 + -0.01252omega^3
16375,2024-10-15 20:35:00,0.000433,0.009204,0.006515,-0.0109,9999,0,1.00000omega,1.462071 + 0.84528theta + -0.06561omega + -0.36875theta^2 + -0.00493theta omega + -0.14660omega^2 + -0.10294theta^3 + 0.01677theta^2 omega + -0.12750theta omega^2 + -0.00263omega^3
16376,2024-10-15 20:40:00,0.000323,0.011420,0.008078,3.3012,4573,0,1.00000omega,-0.007701 + -0.34678theta + 0.11912omega + 0.00892theta^2 + -0.06038theta omega + 0.00557omega^2 + -0.00767theta^3 + 0.02752theta^2 omega + -0.01904theta omega^2 + -0.00075omega^3
16377,2024-10-15 20:45:00,0.000519,0.008674,0.006145,4.6630,9999,0,1.00000omega,-0.169571 + -0.00754theta + -0.01011omega + 0.02785theta^2 + -0.00235theta omega + -0.01638omega^2 + -0.00110theta^3 + 0.00113theta^2 omega + 0.00064theta omega^2 + -0.00379omega^3
16378,2024-10-15 20:50:00,0.001030,0.015845,0.011228,-0.1084,9021,0,1.00000omega,0.166471 + 0.00665theta + -0.17223omega + -0.10538theta^2 + -0.02361theta omega + 0.05653omega^2 + -0.01614theta^3 + -0.00022theta^2 omega + -0.00038theta omega^2 + 0.00232omega^3
16379,2024-10-15 20:55:00,nan,nan,nan,1106.8920,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16380,2024-10-15 21:05:00,nan,nan,nan,4044.8911,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16381,2024-10-15 21:10:00,0.001810,0.037550,0.026583,17.7907,9999,1,1.00000omega,-0.009151 + -0.00269theta + -0.01812omega + -0.00075theta^2 + 0.00170theta omega + -0.00857omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + -0.00207omega^3
16382,2024-10-15 21:15:00,nan,nan,nan,9221.7100,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16383,2024-10-15 21:20:00,nan,nan,nan,54130.2812,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16384,2024-10-15 21:25:00,nan,nan,nan,1994.1224,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16385,2024-10-15 21:30:00,0.001013,0.020202,0.014303,0.3588,9999,0,1.00000omega,0.031261 + -0.05967theta + -0.03808omega + -0.03117theta^2 + -0.00083theta omega + 0.13805omega^2 + -0.00291theta^3 + 0.00142theta^2 omega + -0.00019theta omega^2 + -0.08554omega^3
16386,2024-10-15 21:35:00,0.001523,0.025528,0.018083,16.7428,9999,0,1.00000omega,0.159091 + -0.02358theta + 0.04638omega + 0.02213theta^2 + -0.00681theta omega + 0.01765omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.04407theta omega^2 + 0.00648omega^3
16387,2024-10-15 21:40:00,nan,nan,nan,15277.6973,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16388,2024-10-15 21:45:00,0.000290,0.005942,0.004206,-4.4414,7598,0,1.00000omega,0.105711 + 0.01168theta + 0.06578omega + -0.08159theta^2 + 0.34222theta omega + 0.08541omega^2 + -0.35014theta^3 + -0.23080theta^2 omega + 0.02827theta omega^2 + -0.02110omega^3
16389,2024-10-15 21:50:00,0.000890,0.014633,0.010367,-2.5059,9999,1,1.00000omega,-0.049871 + -0.12273theta + 0.01075omega + -0.04368theta^2 + -0.00334theta omega + 0.01323omega^2 + -0.00493theta^3 + -0.00165theta^2 omega + 0.01061theta omega^2 + 0.00210omega^3
16390,2024-10-15 21:55:00,0.001055,0.017038,0.012071,1.3170,9999,0,1.00000omega,0.477331 + 0.05210theta + 0.01529omega + 0.01252theta^2 + -0.00463theta omega + -0.22964omega^2 + -0.02440theta^3 + -0.00797theta^2 omega + 0.03155theta omega^2 + 0.00259omega^3
16391,2024-10-15 22:00:00,0.000694,0.010905,0.007727,4.3715,9999,0,1.00000omega,0.017761 + 0.00315theta + 0.00320omega + -0.00885theta^2 + -0.05079theta omega + 0.00968omega^2 + -0.00091theta^3 + 0.00147theta^2 omega + 0.00763theta omega^2 + -0.00025omega^3
16392,2024-10-15 22:05:00,nan,nan,nan,974927.6875,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16393,2024-10-15 22:10:00,0.000778,0.017362,0.012289,-4.5221,6415,0,1.00000omega,0.051101 + -0.21882theta + 0.12005omega + 0.03948theta^2 + -0.02593theta omega + -0.04591omega^2 + -0.00412theta^3 + 0.00885theta^2 omega + 0.02236theta omega^2 + -0.00770omega^3
16394,2024-10-15 22:15:00,0.000524,0.014784,0.010460,-3.8972,9541,0,1.00000omega,-0.166341 + -0.11127theta + 0.06005omega + -0.00779theta^2 + 0.02178theta omega + -0.02163omega^2 + -0.02164theta^3 + -0.00066theta^2 omega + -0.00426theta omega^2 + 0.00149omega^3
16395,2024-10-15 22:20:00,0.000731,0.014625,0.010354,5.2949,9334,0,1.00000omega,-0.031801 + -0.00485theta + -0.02292omega + 0.01515theta^2 + 0.00897theta omega + -0.01134omega^2 + 0.00146theta^3 + 0.00183theta^2 omega + 0.00154theta omega^2 + -0.00258omega^3
16396,2024-10-15 22:25:00,0.007124,0.332388,0.235088,1260.6387,1201,5,1.00000omega,-0.061341 + -0.01973theta + 0.06034omega + 0.00007theta^2 + -0.00310theta omega + -0.00906omega^2 + -0.00009theta^3 + -0.00019theta^2 omega + -0.00068theta omega^2 + 0.00139omega^3
16397,2024-10-15 22:30:00,0.000883,0.026616,0.018831,4.9142,9999,0,1.00000omega,0.425981 + -0.03335theta + -0.04158omega + 0.00632theta^2 + 0.05195theta omega + 0.00061omega^2 + -0.00172theta^3 + -0.01012theta^2 omega + -0.00066theta omega^2 + 0.00025omega^3
16398,2024-10-15 22:35:00,0.000476,0.016405,0.011605,2.2641,8545,0,1.00000omega,0.000471 + -0.00200theta + -0.00221omega + 0.00113theta^2 + 0.00104theta omega + -0.00138omega^2 + -0.00063theta^3 + 0.00918theta^2 omega + 0.00034theta omega^2 + -0.00024omega^3
16399,2024-10-15 22:40:00,nan,nan,nan,35156.8555,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16400,2024-10-15 22:45:00,nan,nan,nan,107788.3750,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16401,2024-10-15 22:50:00,0.000767,0.014988,0.010612,0.9923,8117,0,1.00000omega,-0.046201 + -0.08860theta + -0.01875omega + -0.02317theta^2 + -0.00479theta omega + 0.00525omega^2 + -0.00119theta^3 + -0.00063theta^2 omega + 0.00118theta omega^2 + 0.00022omega^3
16402,2024-10-15 22:55:00,0.001293,0.020291,0.014377,39.1035,9723,5,1.00000omega,-0.008441 + 0.00988theta + 0.00214omega + 0.00046theta^2 + -0.00035theta omega + -0.00056omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00004theta omega^2 + 0.00015omega^3
16403,2024-10-15 23:00:00,nan,nan,nan,13577.1865,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16404,2024-10-15 23:05:00,nan,nan,nan,210757.3281,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16405,2024-10-15 23:10:00,0.001803,0.023021,0.016328,45.3786,9999,1,1.00000omega,-0.001271 + 0.04684theta + -0.00180omega + -0.00032theta^2 + -0.00241theta omega + 0.00142omega^2 + -0.00009theta^3 + -0.00011theta^2 omega + -0.00008theta omega^2 + -0.00042omega^3
16406,2024-10-15 23:15:00,0.000745,0.017970,0.012718,-4.5460,9832,0,1.00000omega,-0.007921 + 0.02683theta + 0.01657omega + 0.16596theta^2 + 0.00209theta omega + -0.11572omega^2 + -0.05496theta^3 + 0.01262theta^2 omega + 0.05143theta omega^2 + -0.05275omega^3
16407,2024-10-15 23:20:00,0.000435,0.010472,0.007411,-3.8007,8925,0,1.00000omega,0.803531 + -0.82366theta + -0.40084omega + -0.12649theta^2 + 0.45381theta omega + -0.40721omega^2 + -0.09058theta^3 + -0.01194theta^2 omega + 0.01033theta omega^2 + 0.04543omega^3
16408,2024-10-15 23:25:00,0.000672,0.024369,0.017238,6.1321,9999,1,1.00000omega,0.048091 + 0.00191theta + 0.07197omega + 0.00078theta^2 + 0.00109theta omega + 0.00907omega^2 + -0.00129theta^3 + 0.00007theta^2 omega + 0.00001theta omega^2 + 0.00161omega^3
16409,2024-10-15 23:30:00,0.017901,0.282359,0.200058,1556.1024,9999,0,1.00000omega,0.501931 + -0.71214theta + -0.24762omega + -0.13259theta^2 + 0.05751theta omega + -0.00274omega^2 + -0.00112theta^3 + 0.00033theta^2 omega + 0.02939theta omega^2 + -0.09390omega^3
16410,2024-10-15 23:35:00,0.000692,0.013211,0.009354,1.3363,5947,0,1.00000omega,0.021051 + -0.10738theta + -0.01685omega + -0.00292theta^2 + -0.01045theta omega + -0.01293omega^2 + -0.00518theta^3 + 0.04407theta^2 omega + 0.00497theta omega^2 + -0.01987omega^3
16411,2024-10-15 23:40:00,nan,nan,nan,756.9628,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16412,2024-10-15 23:45:00,0.000730,0.017860,0.012639,3.3242,5164,2,1.00000omega,-0.027791 + -0.42398theta + 0.00029omega + 0.00118theta^2 + 0.10819theta omega + 0.00671omega^2 + 0.00324theta^3 + 0.00130theta^2 omega + 0.01797theta omega^2 + 0.01261omega^3
16413,2024-10-15 23:50:00,0.000346,0.009607,0.006797,0.7510,4917,0,1.00000omega,0.356991 + -0.69102theta + 0.01086omega + -0.49028theta^2 + -0.09874theta omega + 0.08626omega^2 + -0.02991theta^3 + -0.07963theta^2 omega + -0.04233theta omega^2 + 0.00282omega^3
16414,2024-10-15 23:55:00,0.000544,0.018723,0.013245,-0.9992,8147,1,1.00000omega,-0.034041 + -0.11198theta + 0.10852omega + 0.03938theta^2 + -0.03409theta omega + -0.02300omega^2 + -0.00741theta^3 + 0.00401theta^2 omega + -0.00976theta omega^2 + 0.00108omega^3
16415,2024-10-16 00:00:00,0.000843,0.028189,0.019941,4.4860,9999,0,1.00000omega,-0.006731 + 0.00307theta + -0.07510omega + 0.01423theta^2 + -0.00151theta omega + 0.00512omega^2 + -0.00283theta^3 + -0.00012theta^2 omega + 0.00080theta omega^2 + -0.00273omega^3
16416,2024-10-16 00:05:00,0.000621,0.017642,0.012482,-1.2108,8419,1,1.00000omega,-0.624101 + 0.04187theta + 0.17996omega + 0.06437theta^2 + -0.01104theta omega + -0.02769omega^2 + -0.01507theta^3 + 0.00493theta^2 omega + 0.01080theta omega^2 + 0.00592omega^3
16417,2024-10-16 00:10:00,0.000771,0.018798,0.013303,2.9519,7535,0,1.00000omega,0.028841 + -0.03544theta + -0.04750omega + -0.01801theta^2 + -0.03176theta omega + -0.01499omega^2 + -0.00623theta^3 + 0.00065theta^2 omega + -0.01109theta omega^2 + -0.00756omega^3
16418,2024-10-16 00:15:00,0.000899,0.013817,0.009791,1.9359,9959,0,1.00000omega,-0.719531 + -0.02165theta + 0.00638omega + 0.11062theta^2 + 0.00339theta omega + 0.01608omega^2 + -0.00956theta^3 + -0.00751theta^2 omega + -0.00403theta omega^2 + 0.01172omega^3
16419,2024-10-16 00:20:00,nan,nan,nan,2502.3892,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16420,2024-10-16 00:25:00,0.000573,0.013471,0.009534,0.2416,6596,1,1.00000omega,-0.013191 + -0.07150theta + -0.03723omega + 0.01664theta^2 + -0.00565theta omega + -0.03229omega^2 + -0.00072theta^3 + -0.00316theta^2 omega + 0.00832theta omega^2 + 0.00212omega^3
16421,2024-10-16 00:30:00,nan,nan,nan,217230.7031,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16422,2024-10-16 00:35:00,nan,nan,nan,4861.0332,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16423,2024-10-16 00:40:00,nan,nan,nan,2019.8475,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16424,2024-10-16 00:45:00,0.000506,0.014816,0.010483,3.7194,9182,0,1.00000omega,-0.029811 + -0.00926theta + -0.08951omega + -0.00385theta^2 + -0.00162theta omega + -0.00775omega^2 + -0.00151theta^3 + -0.00038theta^2 omega + 0.00049theta omega^2 + -0.00049omega^3
16425,2024-10-16 00:50:00,0.001081,0.022423,0.015874,16.6158,9999,0,1.00000omega,0.003731 + -0.00175theta + -0.02087omega + 0.00168theta^2 + -0.00090theta omega + -0.00873omega^2 + -0.00045theta^3 + 0.00078theta^2 omega + -0.00013theta omega^2 + -0.00337omega^3
16426,2024-10-16 00:55:00,0.000812,0.019873,0.014064,-1.2814,5703,2,1.00000omega,-0.033541 + -0.11407theta + -0.01588omega + -0.09542theta^2 + 0.02498theta omega + 0.14834omega^2 + -0.02428theta^3 + 0.03312theta^2 omega + 0.00937theta omega^2 + -0.03007omega^3
16427,2024-10-16 01:00:00,0.002366,0.048327,0.034214,187.2657,9485,0,1.00000omega,0.237341 + 0.00039theta + -0.00991omega + 0.00005theta^2 + -0.00004theta omega + 0.00131omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00097theta omega^2 + -0.00017omega^3
16428,2024-10-16 01:05:00,0.000375,0.011591,0.008201,-2.9728,4806,0,1.00000omega,-0.156811 + -1.01722theta + 0.07274omega + 0.28719theta^2 + 0.00918theta omega + 0.09986omega^2 + -0.74147theta^3 + 0.07899theta^2 omega + 0.18934theta omega^2 + -0.14127omega^3
16429,2024-10-16 01:10:00,nan,nan,nan,8727.8496,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16430,2024-10-16 01:15:00,0.000432,0.015625,0.011053,-1.8883,8023,0,1.00000omega,-0.159001 + -0.18038theta + -0.01834omega + 0.07073theta^2 + 0.14651theta omega + 0.01048omega^2 + 0.00049theta^3 + 0.03823theta^2 omega + 0.00102theta omega^2 + -0.07747omega^3
16431,2024-10-16 01:20:00,0.000535,0.013232,0.009364,1.2795,6385,1,1.00000omega,-0.152211 + -0.05890theta + 0.01861omega + 0.07902theta^2 + 0.08179theta omega + -0.01373omega^2 + -0.01835theta^3 + -0.00507theta^2 omega + -0.02166theta omega^2 + -0.00580omega^3
16432,2024-10-16 01:25:00,0.000432,0.011356,0.008035,-0.4482,6340,0,1.00000omega,1.006851 + 0.94383theta + 0.00567omega + -0.56036theta^2 + 0.13541theta omega + -0.01584omega^2 + -0.47711theta^3 + 0.07227theta^2 omega + 0.02397theta omega^2 + 0.01093omega^3
16433,2024-10-16 01:30:00,0.000632,0.012411,0.008787,-0.5118,6547,0,1.00000omega,0.810301 + -0.00102theta + 0.32174omega + -0.16641theta^2 + 0.00337theta omega + 0.02316omega^2 + -0.02910theta^3 + -0.00463theta^2 omega + 0.00039theta omega^2 + 0.00336omega^3
16434,2024-10-16 01:35:00,0.000514,0.011387,0.008060,0.6876,5989,0,1.00000omega,-0.084221 + -0.33281theta + -0.01129omega + 0.52081theta^2 + 0.25501theta omega + 0.11803omega^2 + -0.30631theta^3 + 0.02709theta^2 omega + 0.01466theta omega^2 + -0.00491omega^3
16435,2024-10-16 01:40:00,0.000431,0.013435,0.009505,2.0981,6828,1,1.00000omega,-0.034571 + -0.00274theta + 0.01107omega + 0.00904theta^2 + -0.02843theta omega + 0.02093omega^2 + 0.00028theta^3 + -0.00965theta^2 omega + -0.06572theta omega^2 + 0.01699omega^3
16436,2024-10-16 01:45:00,0.000477,0.009501,0.006727,-2.3166,7150,0,1.00000omega,0.002861 + 1.50809theta + 0.78387omega + 0.01331theta^2 + -0.08873theta omega + -0.51204omega^2 + -0.33335theta^3 + -0.17528theta^2 omega + -0.19604theta omega^2 + 0.01118omega^3
16437,2024-10-16 01:50:00,0.000448,0.011391,0.008061,-0.9911,4934,0,1.00000omega,0.023831 + -0.14416theta + 0.04216omega + -0.01721theta^2 + -0.13219theta omega + -0.18701omega^2 + -0.80295theta^3 + 0.07398theta^2 omega + 0.04279theta omega^2 + 0.01231omega^3
16438,2024-10-16 01:55:00,0.001181,0.019983,0.014154,13.2955,9999,0,1.00000omega,-0.074521 + 0.57521theta + -0.32239omega + 0.00716theta^2 + -0.10689theta omega + 0.00923omega^2 + -0.03882theta^3 + -0.00720theta^2 omega + 0.00358theta omega^2 + 0.08691omega^3
16439,2024-10-16 02:00:00,0.000792,0.016115,0.011409,-3.1989,9999,0,1.00000omega,-0.001641 + -0.09509theta + -0.10956omega + -0.04626theta^2 + -0.05818theta omega + 0.01492omega^2 + -0.01643theta^3 + -0.00581theta^2 omega + 0.04361theta omega^2 + 0.00201omega^3
16440,2024-10-16 02:05:00,0.000522,0.012673,0.008969,0.3862,5940,2,1.00000omega,-0.531561 + -0.12357theta + -0.04094omega + 1.04896theta^2 + -0.07942theta omega + -0.02420omega^2 + -1.85487theta^3 + 0.06475theta^2 omega + -0.29606theta omega^2 + -0.05609omega^3
16441,2024-10-16 02:10:00,0.000470,0.011018,0.007798,-1.8455,5666,0,1.00000omega,-0.005401 + -1.39274theta + 0.24365omega + 0.22292theta^2 + 0.23721theta omega + 0.00099omega^2 + 0.04230theta^3 + -0.62225theta^2 omega + -0.07217theta omega^2 + 0.03232omega^3
16442,2024-10-16 02:15:00,0.000730,0.021989,0.015557,-1.7664,6081,1,1.00000omega,0.058911 + 0.04230theta + 0.01285omega + 0.00292theta^2 + -0.09576theta omega + 0.14840omega^2 + -0.15657theta^3 + 0.18839theta^2 omega + 0.12790theta omega^2 + -0.02598omega^3
16443,2024-10-16 02:20:00,0.000573,0.016489,0.011666,0.8294,9300,0,1.00000omega,0.038311 + -0.04316theta + 0.04624omega + -0.00064theta^2 + -0.00416theta omega + 0.02794omega^2 + 0.00998theta^3 + -0.03359theta^2 omega + -0.02152theta omega^2 + 0.01032omega^3
16444,2024-10-16 02:25:00,0.000770,0.018618,0.013176,-2.2679,7046,0,1.00000omega,-0.176651 + -0.03243theta + -0.01933omega + -0.03592theta^2 + 0.07426theta omega + -0.01673omega^2 + -0.01782theta^3 + -0.01364theta^2 omega + -0.02919theta omega^2 + -0.00966omega^3
16445,2024-10-16 02:30:00,0.000660,0.016241,0.011493,1.8759,9999,0,1.00000omega,-0.143401 + 0.15534theta + 0.00216omega + 0.09605theta^2 + 0.00807theta omega + -0.00651omega^2 + -0.02116theta^3 + -0.00676theta^2 omega + -0.00111theta omega^2 + -0.00472omega^3
16446,2024-10-16 02:35:00,0.000799,0.013574,0.009615,0.1274,6189,0,1.00000omega,0.069601 + -0.80704theta + -0.06711omega + 0.02156theta^2 + -0.02476theta omega + 0.00148omega^2 + -0.00674theta^3 + -0.39693theta^2 omega + -0.17817theta omega^2 + 0.10187omega^3
16447,2024-10-16 02:40:00,0.010468,0.137941,0.097820,2667.3352,9999,0,1.00000omega,0.003141 + -0.00564theta + -0.05009omega + 0.01962theta^2 + 0.00177theta omega + -0.00976omega^2 + -0.00228theta^3 + -0.01069theta^2 omega + 0.00142theta omega^2 + 0.00001omega^3
16448,2024-10-16 02:45:00,0.000859,0.016022,0.011346,-4.6337,9097,0,1.00000omega,-0.001041 + -0.06009theta + 0.04413omega + -0.00114theta^2 + -0.00475theta omega + 0.03716omega^2 + -0.18654theta^3 + -0.05921theta^2 omega + 0.14556theta omega^2 + 0.00481omega^3
16449,2024-10-16 02:50:00,0.000849,0.015678,0.011102,-1.5674,9047,0,1.00000omega,-1.380831 + -0.00748theta + 0.45413omega + 0.32501theta^2 + -0.01480theta omega + -0.00354omega^2 + -0.05415theta^3 + -0.00415theta^2 omega + -0.01769theta omega^2 + -0.00134omega^3
16450,2024-10-16 02:55:00,0.000636,0.016635,0.011772,10.7590,9999,0,1.00000omega,-0.004661 + 0.00016theta + 0.00577omega + -0.00002theta^2 + -0.00149theta omega + -0.00042omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.00100theta omega^2 + -0.00006omega^3
16451,2024-10-16 03:00:00,0.000575,0.015608,0.011044,-4.9600,9999,0,1.00000omega,0.001551 + -0.11803theta + -0.02413omega + 0.05838theta^2 + -0.09283theta omega + -0.06199omega^2 + -0.11185theta^3 + 0.15067theta^2 omega + 0.12313theta omega^2 + -0.01914omega^3
16452,2024-10-16 03:05:00,0.000779,0.017369,0.012294,-2.3129,7086,0,1.00000omega,-0.033271 + -0.15151theta + 0.00004omega + -0.17412theta^2 + -0.24537theta omega + -0.02270omega^2 + -0.00243theta^3 + -0.06488theta^2 omega + -0.11592theta omega^2 + 0.04630omega^3
16453,2024-10-16 03:10:00,nan,nan,nan,98912.8672,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16454,2024-10-16 03:15:00,nan,nan,nan,49093.9102,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16455,2024-10-16 03:20:00,0.000419,0.016085,0.011378,2.0322,9197,0,1.00000omega,0.006971 + -0.00178theta + 0.01834omega + 0.00057theta^2 + -0.00878theta omega + 0.00780omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.01554theta omega^2 + 0.00160omega^3
16456,2024-10-16 03:25:00,nan,nan,nan,4451.3921,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16457,2024-10-16 03:30:00,0.000610,0.022035,0.015587,-1.5063,6266,0,1.00000omega,0.026401 + -0.00849theta + 0.03072omega + 0.03148theta^2 + -0.00278theta omega + -0.09217omega^2 + -0.00712theta^3 + 0.00346theta^2 omega + 0.02241theta omega^2 + -0.00610omega^3
16458,2024-10-16 03:35:00,0.000606,0.013459,0.009527,0.6820,9339,0,1.00000omega,0.006361 + -0.01456theta + 0.09171omega + -0.00253theta^2 + 0.00614theta omega + 0.05291omega^2 + -0.00375theta^3 + -0.00068theta^2 omega + 0.00167theta omega^2 + 0.00652omega^3
16459,2024-10-16 03:40:00,0.000421,0.008540,0.006046,-2.1714,8147,0,1.00000omega,0.142941 + 0.01769theta + -0.01277omega + -0.13538theta^2 + 0.00632theta omega + 0.08799omega^2 + -0.06234theta^3 + -0.13403theta^2 omega + -0.00813theta omega^2 + 0.07221omega^3
16460,2024-10-16 03:45:00,0.000646,0.016245,0.011496,4.0270,6662,3,1.00000omega,0.094351 + -0.08112theta + 0.00517omega + 0.01545theta^2 + 0.00037theta omega + 0.01612omega^2 + -0.00562theta^3 + -0.00041theta^2 omega + -0.00300theta omega^2 + 0.00412omega^3
16461,2024-10-16 03:50:00,0.001128,0.020189,0.014298,0.0393,8421,0,1.00000omega,0.014321 + -0.10178theta + -0.04736omega + -0.15412theta^2 + -0.01425theta omega + 0.00680omega^2 + -0.04360theta^3 + 0.00008theta^2 omega + 0.00407theta omega^2 + -0.03706omega^3
16462,2024-10-16 03:55:00,0.000536,0.013632,0.009647,-2.1164,9999,1,1.00000omega,-0.018281 + -0.01766theta + 0.06113omega + 0.00668theta^2 + -0.00220theta omega + -0.02376omega^2 + -0.00016theta^3 + -0.00432theta^2 omega + -0.00172theta omega^2 + 0.00448omega^3
16463,2024-10-16 04:00:00,0.000657,0.018485,0.013079,-3.5626,9999,0,1.00000omega,0.473381 + -1.28353theta + 0.02398omega + -0.05445theta^2 + -0.15997theta omega + -0.16613omega^2 + 0.00642theta^3 + 0.05063theta^2 omega + 0.42241theta omega^2 + -0.06426omega^3
16464,2024-10-16 04:05:00,0.000593,0.015442,0.010927,-2.6644,6866,0,1.00000omega,-0.604701 + -0.00436theta + 0.07313omega + 0.67524theta^2 + -0.02991theta omega + 0.12778omega^2 + -0.42617theta^3 + -0.03816theta^2 omega + -0.06861theta omega^2 + -0.00278omega^3
16465,2024-10-16 04:10:00,0.000782,0.017776,0.012582,-0.3956,8686,0,1.00000omega,0.577671 + -0.44309theta + -0.28600omega + -0.15289theta^2 + -0.00910theta omega + -0.02823omega^2 + -0.00011theta^3 + 0.00408theta^2 omega + -0.04549theta omega^2 + -0.04574omega^3
16466,2024-10-16 04:15:00,0.000771,0.017407,0.012321,5.4956,9999,1,1.00000omega,-0.074441 + 0.02182theta + -0.04723omega + 0.01912theta^2 + 0.00167theta omega + -0.05389omega^2 + -0.00004theta^3 + 0.01812theta^2 omega + -0.00085theta omega^2 + -0.02067omega^3
16467,2024-10-16 04:20:00,0.000401,0.006978,0.004943,4.4755,9999,0,1.00000omega,-0.006241 + -0.06639theta + -0.01657omega + -0.00146theta^2 + -0.00916theta omega + -0.00994omega^2 + 0.00006theta^3 + -0.00078theta^2 omega + -0.01206theta omega^2 + -0.00094omega^3
