Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11417,2024-09-23 19:10:00,0.000683,0.012789,0.009056,-0.2534,7279,0,1.00000omega,-0.050171 + -0.14524theta + 0.23107omega + 0.02971theta^2 + -0.04889theta omega + -0.00591omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + -0.01245theta omega^2 + -0.00201omega^3
11418,2024-09-23 19:15:00,0.000918,0.017450,0.012356,0.2626,9927,0,1.00000omega,0.016601 + -0.01265theta + 0.10817omega + -0.06543theta^2 + 0.00087theta omega + 0.09573omega^2 + -0.00942theta^3 + 0.00107theta^2 omega + -0.02748theta omega^2 + -0.03328omega^3
11419,2024-09-23 19:20:00,0.000534,0.010192,0.007217,1.4824,7058,0,1.00000omega,0.010191 + -0.01115theta + 0.00425omega + 0.00057theta^2 + -0.00564theta omega + 0.00037omega^2 + -0.00121theta^3 + -0.00380theta^2 omega + 0.00328theta omega^2 + 0.00065omega^3
11420,2024-09-23 19:25:00,0.000359,0.010905,0.007715,-2.6899,5826,0,1.00000omega,-0.454501 + -0.19515theta + -0.42872omega + 0.23385theta^2 + -0.01579theta omega + -0.07092omega^2 + -0.05687theta^3 + -0.01671theta^2 omega + 0.10346theta omega^2 + 0.17051omega^3
11421,2024-09-23 19:30:00,0.002191,0.053206,0.037654,67.8978,1868,5,1.00000omega,-0.076911 + -0.05768theta + -0.00032omega + -0.00127theta^2 + 0.00125theta omega + -0.00418omega^2 + -0.00056theta^3 + 0.00071theta^2 omega + -0.00203theta omega^2 + -0.00364omega^3
11422,2024-09-23 19:35:00,0.000492,0.014942,0.010571,-0.5484,7106,0,1.00000omega,0.020801 + -0.02419theta + 0.00113omega + 0.00661theta^2 + -0.01942theta omega + -0.00021omega^2 + -0.00263theta^3 + 0.00288theta^2 omega + -0.00015theta omega^2 + -0.00614omega^3
11423,2024-09-23 19:40:00,0.000410,0.011262,0.007969,-3.4248,7239,0,1.00000omega,1.179791 + -1.54370theta + -0.06882omega + -0.57830theta^2 + 0.01613theta omega + -0.34324omega^2 + -0.00926theta^3 + -0.02689theta^2 omega + -0.02800theta omega^2 + -0.02174omega^3
11424,2024-09-23 19:45:00,0.000443,0.010038,0.007105,-2.4256,6647,0,1.00000omega,-0.054801 + -0.07139theta + -0.05447omega + 0.03986theta^2 + -0.50395theta omega + -0.17329omega^2 + -0.17831theta^3 + -0.17851theta^2 omega + 0.15255theta omega^2 + 0.03251omega^3
11425,2024-09-23 19:50:00,nan,nan,nan,8009.0376,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11426,2024-09-23 19:55:00,0.000767,0.012368,0.008762,-3.4732,7500,0,1.00000omega,0.021391 + -0.01354theta + -0.15633omega + -0.18465theta^2 + 0.17979theta omega + 0.02184omega^2 + -0.03462theta^3 + 0.08231theta^2 omega + -0.03685theta omega^2 + -0.00512omega^3
11427,2024-09-23 20:00:00,0.001107,0.025174,0.017818,3.5534,8558,0,1.00000omega,-0.255701 + 0.11964theta + -0.23558omega + 0.28352theta^2 + -0.00531theta omega + -0.16662omega^2 + -0.08247theta^3 + -0.00290theta^2 omega + 0.02510theta omega^2 + 0.00296omega^3
11428,2024-09-23 20:05:00,0.000526,0.010170,0.007201,-3.3838,6797,1,1.00000omega,-0.064261 + -1.37999theta + 0.00271omega + 0.71588theta^2 + 0.34832theta omega + -0.23941omega^2 + 0.03123theta^3 + -0.02123theta^2 omega + 0.14684theta omega^2 + 0.10315omega^3
11429,2024-09-23 20:10:00,0.000401,0.008365,0.005922,-4.1154,9276,0,1.00000omega,-2.065201 + 0.00422theta + 0.17834omega + 0.27134theta^2 + 0.07309theta omega + 0.49080omega^2 + -0.04828theta^3 + 0.02005theta^2 omega + -0.25839theta omega^2 + -0.00419omega^3
11430,2024-09-23 20:15:00,0.000470,0.009288,0.006576,-2.2526,9999,0,1.00000omega,-1.782721 + -0.20887theta + 0.56765omega + 0.45879theta^2 + 0.02758theta omega + 0.06953omega^2 + -0.07860theta^3 + -0.00587theta^2 omega + 0.00326theta omega^2 + 0.01289omega^3
11431,2024-09-23 20:20:00,nan,nan,nan,966.1065,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11432,2024-09-23 20:25:00,nan,nan,nan,56.6746,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11433,2024-09-23 20:30:00,nan,nan,nan,1873.2482,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11434,2024-09-23 20:35:00,0.000442,0.013061,0.009241,0.0191,6077,0,1.00000omega,-0.831941 + 0.15750theta + 0.11908omega + 0.24748theta^2 + -0.01140theta omega + -0.00636omega^2 + -0.06041theta^3 + 0.02740theta^2 omega + 0.00238theta omega^2 + 0.00781omega^3
11435,2024-09-23 20:40:00,0.000429,0.014852,0.010506,10.4562,9721,1,1.00000omega,-0.037641 + 0.00210theta + -0.02496omega + -0.00078theta^2 + 0.00099theta omega + -0.00449omega^2 + -0.00018theta^3 + -0.00015theta^2 omega + 0.00018theta omega^2 + -0.00082omega^3
11436,2024-09-23 20:45:00,0.000585,0.018055,0.012773,1.8230,9471,1,1.00000omega,0.073021 + -0.00801theta + 0.06128omega + 0.01123theta^2 + -0.00176theta omega + 0.00203omega^2 + -0.00242theta^3 + 0.00077theta^2 omega + -0.00002theta omega^2 + -0.00048omega^3
11437,2024-09-23 20:50:00,0.000916,0.013955,0.009889,13.5032,9999,0,1.00000omega,-0.019441 + -0.00201theta + -0.00733omega + 0.00966theta^2 + -0.00064theta omega + -0.00189omega^2 + 0.00297theta^3 + 0.00044theta^2 omega + -0.00116theta omega^2 + -0.00102omega^3
11438,2024-09-23 20:55:00,0.000848,0.016942,0.011995,8.7681,9999,1,1.00000omega,1.589001 + 0.11785theta + -0.52695omega + -0.22829theta^2 + 0.10750theta omega + -0.04221omega^2 + -0.04704theta^3 + 0.00196theta^2 omega + 0.00789theta omega^2 + -0.02490omega^3
11439,2024-09-23 21:00:00,0.000507,0.010227,0.007241,7.1382,9732,0,1.00000omega,0.060191 + 0.00314theta + -0.04309omega + 0.00174theta^2 + -0.00071theta omega + 0.00750omega^2 + -0.00238theta^3 + -0.00013theta^2 omega + 0.00010theta omega^2 + -0.00195omega^3
11440,2024-09-23 21:05:00,0.000369,0.011752,0.008314,0.7702,7094,0,1.00000omega,-0.108871 + -0.06207theta + -0.02296omega + -0.00416theta^2 + -0.01021theta omega + -0.00985omega^2 + -0.00017theta^3 + 0.00122theta^2 omega + -0.02843theta omega^2 + -0.01154omega^3
11441,2024-09-23 21:10:00,0.000821,0.014087,0.009978,1.2444,9345,0,1.00000omega,0.396521 + -4.39158theta + -0.08819omega + -0.10070theta^2 + 0.76352theta omega + -0.16064omega^2 + 1.32568theta^3 + -0.07769theta^2 omega + 1.46970theta omega^2 + 0.02581omega^3
11442,2024-09-23 21:15:00,0.000580,0.012469,0.008827,3.0112,9279,0,1.00000omega,0.007001 + 0.00826theta + -0.00129omega + -0.00520theta^2 + -0.16205theta omega + -0.00521omega^2 + -0.01189theta^3 + -0.00123theta^2 omega + 0.12764theta omega^2 + -0.01218omega^3
11443,2024-09-23 21:20:00,0.000527,0.010977,0.007771,-1.6396,7686,0,1.00000omega,-0.524621 + -0.35917theta + -0.10747omega + 0.31016theta^2 + -0.01640theta omega + 0.01051omega^2 + 0.00244theta^3 + 0.27172theta^2 omega + -0.10544theta omega^2 + -0.05650omega^3
11444,2024-09-23 21:25:00,0.000472,0.013895,0.009831,-4.7884,4726,0,1.00000omega,0.002781 + -0.07660theta + -0.02188omega + -0.13991theta^2 + -0.19302theta omega + 0.03299omega^2 + -0.01889theta^3 + -0.00123theta^2 omega + -0.01581theta omega^2 + -0.00201omega^3
11445,2024-09-23 21:30:00,0.002618,0.037400,0.026511,22.3714,4219,5,1.00000omega,0.119881 + -0.14187theta + 0.04828omega + 0.01601theta^2 + -0.01863theta omega + 0.01229omega^2 + -0.00049theta^3 + 0.00150theta^2 omega + -0.00641theta omega^2 + 0.00044omega^3
11446,2024-09-23 21:35:00,0.000702,0.019040,0.013473,-2.3192,9461,3,1.00000omega,-0.209011 + -0.14369theta + -0.08972omega + -0.00290theta^2 + 0.11664theta omega + -0.03470omega^2 + -0.01685theta^3 + 0.03084theta^2 omega + -0.03298theta omega^2 + -0.01477omega^3
11447,2024-09-23 21:40:00,0.000473,0.013769,0.009742,-0.1478,7228,0,1.00000omega,-0.867611 + 1.42798theta + -0.02802omega + 0.07326theta^2 + -0.13628theta omega + 0.00015omega^2 + -0.11317theta^3 + 0.00430theta^2 omega + -0.11986theta omega^2 + 0.03468omega^3
11448,2024-09-23 21:45:00,nan,nan,nan,2950.0920,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11449,2024-09-23 21:50:00,0.000385,0.010623,0.007516,-2.6556,6638,0,1.00000omega,-0.503561 + -0.90737theta + 0.33309omega + 0.08234theta^2 + -0.00944theta omega + 0.10485omega^2 + -0.02652theta^3 + -0.12384theta^2 omega + 0.15477theta omega^2 + 0.02679omega^3
11450,2024-09-23 21:55:00,0.001033,0.017346,0.012287,9.4619,9999,0,1.00000omega,0.007191 + -0.03925theta + -0.01164omega + 0.00723theta^2 + -0.00132theta omega + -0.01248omega^2 + -0.00046theta^3 + 0.00070theta^2 omega + -0.00022theta omega^2 + -0.00161omega^3
11451,2024-09-23 22:00:00,0.000623,0.011488,0.008135,-0.0686,7600,0,1.00000omega,-0.017241 + 0.03692theta + -0.00518omega + 0.01290theta^2 + 0.07321theta omega + -0.22657omega^2 + -0.15315theta^3 + -0.11082theta^2 omega + 0.06394theta omega^2 + 0.00611omega^3
11452,2024-09-23 22:05:00,0.000688,0.017985,0.012726,6.6642,8033,1,1.00000omega,-0.293581 + 0.05101theta + -0.05907omega + 0.03301theta^2 + 0.01047theta omega + -0.00619omega^2 + -0.01386theta^3 + -0.01412theta^2 omega + 0.00083theta omega^2 + -0.00245omega^3
11453,2024-09-23 22:10:00,0.000531,0.022822,0.016142,1.1449,6575,5,1.00000omega,0.032471 + -0.00407theta + -0.02415omega + -0.00506theta^2 + -0.11047theta omega + -0.01116omega^2 + -0.01259theta^3 + 0.00421theta^2 omega + -0.00912theta omega^2 + -0.00867omega^3
11454,2024-09-23 22:15:00,0.000513,0.019542,0.013823,-0.2266,5379,0,1.00000omega,-0.028651 + -0.04595theta + 0.02721omega + 0.02314theta^2 + 0.00699theta omega + 0.00041omega^2 + -0.00091theta^3 + -0.00329theta^2 omega + -0.01235theta omega^2 + 0.00701omega^3
11455,2024-09-23 22:20:00,0.000565,0.011714,0.008293,3.1378,7366,1,1.00000omega,1.894351 + -2.35866theta + 0.10031omega + -0.92632theta^2 + 0.04827theta omega + -0.45947omega^2 + 0.18679theta^3 + 0.02541theta^2 omega + -0.33088theta omega^2 + -0.18209omega^3
11456,2024-09-23 22:25:00,nan,nan,nan,763.1706,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11457,2024-09-23 22:30:00,0.000983,0.012311,0.008733,52.3642,9999,0,1.00000omega,0.286261 + 0.11133theta + 0.01254omega + -0.00878theta^2 + -0.00023theta omega + 0.00993omega^2 + -0.00023theta^3 + -0.00122theta^2 omega + -0.00563theta omega^2 + 0.00849omega^3
11458,2024-09-23 22:35:00,nan,nan,nan,3087.9507,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11459,2024-09-23 22:40:00,nan,nan,nan,183326.5312,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11460,2024-09-23 22:45:00,nan,nan,nan,15866.2607,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11461,2024-09-23 22:50:00,nan,nan,nan,15015.3555,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11462,2024-09-23 22:55:00,nan,nan,nan,7361.4370,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11463,2024-09-23 23:00:00,0.000746,0.021778,0.015408,-2.9453,9016,1,1.00000omega,-0.008541 + -0.08685theta + 0.01726omega + -0.02062theta^2 + 0.00893theta omega + 0.04123omega^2 + -0.00127theta^3 + 0.00008theta^2 omega + 0.00336theta omega^2 + 0.00289omega^3
11464,2024-09-23 23:05:00,0.000600,0.009877,0.006997,-2.5645,6598,0,1.00000omega,0.015401 + -0.40636theta + -0.30393omega + 0.02663theta^2 + -0.24376theta omega + 0.04989omega^2 + -0.00000theta^3 + 0.01850theta^2 omega + -0.20368theta omega^2 + -0.03901omega^3
11465,2024-09-23 23:10:00,nan,nan,nan,868.8094,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11466,2024-09-23 23:15:00,nan,nan,nan,232292.1719,1498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11467,2024-09-23 23:20:00,nan,nan,nan,315644.5000,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11468,2024-09-23 23:25:00,nan,nan,nan,11183682.0000,637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11469,2024-09-23 23:30:00,0.000775,0.016644,0.011782,-1.2629,9999,0,1.00000omega,-0.015161 + -0.00635theta + 0.00886omega + -0.05118theta^2 + 0.14552theta omega + 0.06122omega^2 + -0.00538theta^3 + -0.03006theta^2 omega + 0.06672theta omega^2 + 0.01104omega^3
11470,2024-09-23 23:35:00,nan,nan,nan,8176.4419,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11471,2024-09-23 23:40:00,0.000255,0.007583,0.005365,4.6427,7945,0,1.00000omega,0.020091 + -0.00400theta + 0.00578omega + -0.00216theta^2 + -0.00376theta omega + 0.00189omega^2 + 0.00137theta^3 + -0.00113theta^2 omega + -0.00248theta omega^2 + 0.00015omega^3
11472,2024-09-23 23:45:00,0.000388,0.014065,0.009950,-2.0099,7669,0,1.00000omega,-2.452791 + 0.59647theta + 0.14642omega + 0.26086theta^2 + 0.00665theta omega + 0.21135omega^2 + -0.05739theta^3 + 0.00278theta^2 omega + -0.16325theta omega^2 + 0.06208omega^3
11473,2024-09-23 23:50:00,0.000430,0.009328,0.006603,0.6390,8762,0,1.00000omega,0.059541 + -0.00391theta + -0.03076omega + -0.00998theta^2 + -0.05355theta omega + -0.01065omega^2 + -0.01211theta^3 + 0.05299theta^2 omega + -0.00227theta omega^2 + -0.10097omega^3
11474,2024-09-23 23:55:00,nan,nan,nan,71302.4141,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11475,2024-09-24 00:00:00,0.001353,0.023846,0.016888,39.1117,9999,1,1.00000omega,0.137981 + 0.06937theta + 0.03374omega + -0.01347theta^2 + 0.01059theta omega + -0.13472omega^2 + -0.00086theta^3 + 0.00986theta^2 omega + 0.00006theta omega^2 + -0.00552omega^3
11476,2024-09-24 00:05:00,nan,nan,nan,6875.9785,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11477,2024-09-24 00:10:00,nan,nan,nan,45137.8477,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11478,2024-09-24 00:15:00,0.011899,0.155250,0.110100,4715.2705,7239,5,1.00000omega,-0.059931 + 0.00982theta + -0.01095omega + 0.00010theta^2 + 0.00175theta omega + -0.01008omega^2 + -0.00019theta^3 + 0.00025theta^2 omega + 0.00014theta omega^2 + -0.00069omega^3
11479,2024-09-24 00:20:00,nan,nan,nan,96447.5625,1866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11480,2024-09-24 00:25:00,0.000588,0.016158,0.011433,-4.1214,9426,0,1.00000omega,-0.064151 + -0.25063theta + 0.00314omega + -0.00923theta^2 + 0.01710theta omega + 0.00943omega^2 + -0.00194theta^3 + 0.08118theta^2 omega + -0.05482theta omega^2 + -0.05779omega^3
11481,2024-09-24 00:30:00,0.000241,0.006491,0.004593,-1.1495,4424,0,1.00000omega,-0.040971 + -0.45825theta + -0.06379omega + -0.03132theta^2 + -0.07783theta omega + 0.00535omega^2 + -0.00315theta^3 + -0.01092theta^2 omega + -0.13810theta omega^2 + -0.00430omega^3
11482,2024-09-24 00:35:00,0.000380,0.010217,0.007230,-1.4642,9559,1,1.00000omega,-0.014261 + -0.06722theta + 0.00625omega + -0.02772theta^2 + 0.02605theta omega + 0.01719omega^2 + -0.00455theta^3 + -0.00442theta^2 omega + -0.02517theta omega^2 + 0.01345omega^3
11483,2024-09-24 00:40:00,0.000678,0.018403,0.013022,10.8129,9999,3,1.00000omega,-0.008891 + 0.01218theta + 0.01161omega + 0.01052theta^2 + -0.00097theta omega + 0.00426omega^2 + -0.00404theta^3 + 0.00926theta^2 omega + 0.00204theta omega^2 + -0.00129omega^3
11484,2024-09-24 00:45:00,0.000797,0.021776,0.015408,-3.4124,9999,2,1.00000omega,-0.010021 + -0.18527theta + -0.03550omega + -0.13502theta^2 + 0.13411theta omega + 0.03125omega^2 + 0.00083theta^3 + 0.14682theta^2 omega + -0.04309theta omega^2 + -0.09527omega^3
11485,2024-09-24 00:50:00,0.001036,0.016316,0.011561,19.7012,9999,0,1.00000omega,-0.009561 + -0.05796theta + -0.06501omega + 0.01429theta^2 + 0.01756theta omega + -0.10866omega^2 + -0.00204theta^3 + -0.00415theta^2 omega + 0.02823theta omega^2 + 0.00005omega^3
11486,2024-09-24 00:55:00,0.000553,0.015872,0.011230,5.4141,9999,0,1.00000omega,0.000051 + 0.29135theta + -0.08076omega + 0.07110theta^2 + -0.01311theta omega + 0.01409omega^2 + -0.01904theta^3 + 0.03501theta^2 omega + 0.00310theta omega^2 + -0.02601omega^3
11487,2024-09-24 01:00:00,nan,nan,nan,718.6528,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11488,2024-09-24 01:05:00,0.000821,0.021939,0.015524,11.0027,9999,0,1.00000omega,-0.005981 + -0.11540theta + 0.00321omega + 0.00858theta^2 + -0.00215theta omega + -0.03086omega^2 + -0.00003theta^3 + -0.00032theta^2 omega + 0.00892theta omega^2 + -0.00019omega^3
11489,2024-09-24 01:10:00,0.000943,0.017997,0.012743,1.0647,9999,0,1.00000omega,-0.165671 + -0.08489theta + 0.02841omega + -0.00238theta^2 + 0.00796theta omega + 0.00307omega^2 + 0.00004theta^3 + 0.00165theta^2 omega + -0.00068theta omega^2 + -0.00202omega^3
11490,2024-09-24 01:15:00,0.000587,0.015678,0.011094,-3.4118,4678,0,1.00000omega,0.244711 + -0.08197theta + -0.01399omega + 0.02704theta^2 + -0.00673theta omega + 0.02324omega^2 + -0.01321theta^3 + 0.03509theta^2 omega + -0.00283theta omega^2 + -0.01370omega^3
11491,2024-09-24 01:20:00,0.000548,0.012837,0.009086,7.1371,8788,0,1.00000omega,-0.020431 + 0.00698theta + -0.02558omega + 0.00048theta^2 + 0.00012theta omega + -0.00545omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + -0.00103omega^3
11492,2024-09-24 01:25:00,0.000611,0.014543,0.010293,0.8643,6625,0,1.00000omega,-0.008521 + -0.42710theta + 0.17895omega + -0.00755theta^2 + 0.00160theta omega + -0.03259omega^2 + 0.00207theta^3 + 0.01924theta^2 omega + 0.00519theta omega^2 + 0.00801omega^3
11493,2024-09-24 01:30:00,0.000765,0.019135,0.013541,5.5687,9999,0,1.00000omega,0.047981 + -0.00065theta + 0.23434omega + 0.04045theta^2 + -0.09134theta omega + -0.25528omega^2 + -0.00727theta^3 + 0.00244theta^2 omega + 0.07742theta omega^2 + -0.00604omega^3
11494,2024-09-24 01:35:00,0.000499,0.012530,0.008867,5.6845,6867,0,1.00000omega,-0.074761 + -0.00092theta + -0.03082omega + 0.00630theta^2 + -0.00002theta omega + -0.01142omega^2 + 0.00004theta^3 + 0.00520theta^2 omega + 0.00017theta omega^2 + -0.00445omega^3
11495,2024-09-24 01:40:00,nan,nan,nan,613.1408,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11496,2024-09-24 01:45:00,0.000795,0.023013,0.016283,-0.6780,5846,0,1.00000omega,-0.019261 + -0.03185theta + -0.00139omega + 0.15754theta^2 + 0.00691theta omega + -0.03322omega^2 + -0.04232theta^3 + -0.01156theta^2 omega + 0.00291theta omega^2 + 0.01701omega^3
11497,2024-09-24 01:50:00,0.000613,0.013579,0.009611,2.8802,5636,0,1.00000omega,-0.009531 + -0.05305theta + -0.02578omega + -0.04332theta^2 + -0.00392theta omega + 0.00678omega^2 + -0.00635theta^3 + -0.00257theta^2 omega + 0.00662theta omega^2 + 0.00041omega^3
11498,2024-09-24 01:55:00,nan,nan,nan,1315.8851,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11499,2024-09-24 02:00:00,nan,nan,nan,4594.7529,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11500,2024-09-24 02:05:00,0.001578,0.017703,0.012567,70.7196,9999,0,1.00000omega,-0.042951 + 0.00056theta + -0.00600omega + 0.00109theta^2 + 0.00056theta omega + -0.00314omega^2 + 0.00129theta^3 + 0.00312theta^2 omega + -0.00015theta omega^2 + -0.00033omega^3
11501,2024-09-24 02:10:00,0.000380,0.008565,0.006062,0.2142,7472,0,1.00000omega,1.406801 + 0.15201theta + -0.20371omega + -0.28009theta^2 + 0.00277theta omega + -0.03861omega^2 + -0.03890theta^3 + 0.01850theta^2 omega + -0.01636theta omega^2 + -0.01576omega^3
11502,2024-09-24 02:15:00,nan,nan,nan,954.5394,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11503,2024-09-24 02:20:00,0.000608,0.012944,0.009163,1.4935,9999,0,1.00000omega,-0.178491 + 0.23253theta + 0.00277omega + 0.00028theta^2 + -0.00065theta omega + 0.00478omega^2 + -0.00262theta^3 + -0.00012theta^2 omega + -0.00090theta omega^2 + 0.00101omega^3
11504,2024-09-24 02:25:00,nan,nan,nan,31748.5957,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11505,2024-09-24 02:30:00,0.000747,0.010890,0.007718,0.1060,8933,0,1.00000omega,0.249991 + -0.47130theta + -0.18056omega + 0.00127theta^2 + 0.22042theta omega + -0.03086omega^2 + -0.00282theta^3 + 0.00686theta^2 omega + -0.00054theta omega^2 + -0.01983omega^3
11506,2024-09-24 02:35:00,nan,nan,nan,6922.3877,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11507,2024-09-24 02:40:00,nan,nan,nan,34879.4336,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11508,2024-09-24 02:45:00,nan,nan,nan,12097.3711,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11509,2024-09-24 02:50:00,nan,nan,nan,2525.2034,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11510,2024-09-24 02:55:00,nan,nan,nan,37462.9727,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11511,2024-09-24 03:00:00,0.000600,0.010002,0.007085,-3.7237,8830,0,1.00000omega,-0.032471 + -0.01613theta + 0.00153omega + 0.03986theta^2 + 0.01141theta omega + -0.03906omega^2 + -0.03056theta^3 + -0.09950theta^2 omega + -0.15472theta omega^2 + 0.02654omega^3
11512,2024-09-24 03:05:00,0.000744,0.016432,0.011631,3.1414,7577,0,1.00000omega,-0.031291 + -0.01128theta + 0.00781omega + 0.01441theta^2 + -0.03088theta omega + 0.00197omega^2 + -0.00136theta^3 + 0.00157theta^2 omega + -0.01048theta omega^2 + 0.00011omega^3
11513,2024-09-24 03:10:00,0.000459,0.012349,0.008738,-0.1948,9065,1,1.00000omega,0.048581 + -0.00232theta + 0.08544omega + -0.00033theta^2 + -0.02211theta omega + 0.01108omega^2 + 0.00021theta^3 + 0.00019theta^2 omega + -0.00683theta omega^2 + -0.00013omega^3
11514,2024-09-24 03:15:00,0.000845,0.011572,0.008205,10.7614,9999,1,1.00000omega,0.007281 + 0.00770theta + 0.01020omega + -0.00017theta^2 + 0.00371theta omega + 0.00390omega^2 + 0.00009theta^3 + -0.00004theta^2 omega + 0.00066theta omega^2 + 0.00044omega^3
11515,2024-09-24 03:20:00,0.000627,0.015250,0.010793,10.9658,9999,0,1.00000omega,-0.108191 + 0.08491theta + -0.02440omega + 0.00660theta^2 + 0.00156theta omega + -0.00448omega^2 + -0.00013theta^3 + 0.00102theta^2 omega + -0.00029theta omega^2 + -0.00103omega^3
11516,2024-09-24 03:25:00,nan,nan,nan,29639.0059,2205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
