20364,2024-10-29 17:25:00,0.000716,0.013046,0.009239,-0.5497,7934,0,1.00000omega,0.013411 + -0.12574theta + 0.00137omega + -0.05423theta^2 + -0.02725theta omega + 0.00239omega^2 + -0.03002theta^3 + 0.01045theta^2 omega + -0.12872theta omega^2 + -0.00262omega^3
20365,2024-10-29 17:30:00,0.001407,0.018061,0.012810,14.8981,9999,0,1.00000omega,0.052151 + 0.01375theta + -0.00015omega + -0.01116theta^2 + -0.10215theta omega + 0.00274omega^2 + -0.00212theta^3 + 0.01252theta^2 omega + 0.00287theta omega^2 + -0.04068omega^3
20366,2024-10-29 17:35:00,0.000616,0.012159,0.008609,1.0670,9999,0,1.00000omega,-0.141801 + -0.06708theta + 0.01197omega + -0.00584theta^2 + 0.00311theta omega + -0.00383omega^2 + -0.00005theta^3 + -0.00373theta^2 omega + -0.00169theta omega^2 + 0.00395omega^3
20367,2024-10-29 17:40:00,0.000530,0.018342,0.012975,6.6771,9999,0,1.00000omega,-0.001811 + 0.00192theta + -0.00764omega + 0.00075theta^2 + -0.00016theta omega + 0.00517omega^2 + 0.00031theta^3 + -0.00036theta^2 omega + -0.00026theta omega^2 + -0.00276omega^3
20368,2024-10-29 17:45:00,0.000552,0.012070,0.008544,-0.0956,9999,0,1.00000omega,-0.016711 + -0.10213theta + 0.00269omega + 0.03409theta^2 + 0.00034theta omega + -0.00345omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + 0.00220theta omega^2 + 0.00517omega^3
20369,2024-10-29 17:50:00,nan,nan,nan,920.2477,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20370,2024-10-29 17:55:00,0.000631,0.009040,0.006407,0.4314,6831,0,1.00000omega,-0.005961 + -0.18221theta + 0.02129omega + 0.07564theta^2 + 0.23329theta omega + -0.09144omega^2 + -0.01677theta^3 + -0.05394theta^2 omega + 0.01271theta omega^2 + 0.01468omega^3
20371,2024-10-29 18:00:00,0.000568,0.017485,0.012370,-4.2606,9999,0,1.00000omega,-0.144681 + -0.07894theta + -0.00217omega + -0.04324theta^2 + -0.00010theta omega + 0.00082omega^2 + -0.00919theta^3 + 0.00071theta^2 omega + 0.00481theta omega^2 + -0.00348omega^3
20372,2024-10-29 18:05:00,0.000458,0.017246,0.012199,3.0492,7675,0,1.00000omega,0.009331 + -0.02670theta + -0.00817omega + 0.03015theta^2 + -0.00683theta omega + -0.01023omega^2 + -0.01673theta^3 + -0.01944theta^2 omega + 0.01454theta omega^2 + 0.00103omega^3
20373,2024-10-29 18:10:00,0.000400,0.011069,0.007832,-3.9021,4915,0,1.00000omega,-0.005421 + -0.08484theta + 0.00252omega + -0.12022theta^2 + 0.30732theta omega + 0.03900omega^2 + -0.20003theta^3 + 0.06489theta^2 omega + -0.00628theta omega^2 + -0.00882omega^3
20374,2024-10-29 18:15:00,0.000695,0.014203,0.010055,-2.2039,9999,0,1.00000omega,1.414471 + -0.12864theta + 0.01381omega + -0.37518theta^2 + 0.00985theta omega + -0.41109omega^2 + -0.06619theta^3 + -0.00134theta^2 omega + -0.04512theta omega^2 + -0.00663omega^3
20375,2024-10-29 18:20:00,nan,nan,nan,1769.4397,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20376,2024-10-29 18:25:00,0.000644,0.018386,0.013009,-2.4753,8406,0,1.00000omega,-0.062641 + -0.08901theta + 0.12590omega + -0.00723theta^2 + 0.00558theta omega + 0.00136omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + -0.00021theta omega^2 + 0.00032omega^3
20377,2024-10-29 18:30:00,0.000814,0.016010,0.011335,-3.1063,9999,1,1.00000omega,0.041071 + -0.00683theta + -0.00538omega + 0.03827theta^2 + 0.00121theta omega + 0.00145omega^2 + -0.00599theta^3 + -0.00016theta^2 omega + -0.00056theta omega^2 + 0.00007omega^3
20378,2024-10-29 18:35:00,0.000428,0.010668,0.007549,-2.6288,4813,0,1.00000omega,-0.019991 + -0.18642theta + 0.04568omega + -0.15482theta^2 + 0.02051theta omega + -0.01400omega^2 + 0.00563theta^3 + -0.03796theta^2 omega + -0.15673theta omega^2 + 0.01459omega^3
20379,2024-10-29 18:40:00,0.001755,0.025860,0.018328,22.5240,9999,1,1.00000omega,0.008261 + -0.00192theta + -0.11714omega + -0.00114theta^2 + 0.02212theta omega + 0.02339omega^2 + -0.00006theta^3 + 0.00647theta^2 omega + -0.00217theta omega^2 + -0.00726omega^3
20380,2024-10-29 18:45:00,0.000436,0.009615,0.006806,-2.2257,9999,0,1.00000omega,0.010381 + 0.24211theta + -0.00696omega + 0.08214theta^2 + 0.20057theta omega + -0.04404omega^2 + -0.05218theta^3 + 0.01962theta^2 omega + 0.04895theta omega^2 + -0.00260omega^3
20381,2024-10-29 18:50:00,0.000242,0.006194,0.004383,-2.1931,6952,0,1.00000omega,-0.351271 + -1.85373theta + -0.02911omega + 0.31739theta^2 + -0.01303theta omega + 0.06455omega^2 + -0.00831theta^3 + -0.42236theta^2 omega + 0.00825theta omega^2 + 0.00789omega^3
20382,2024-10-29 18:55:00,0.000574,0.009879,0.006997,-1.9534,9999,0,1.00000omega,-1.256261 + 1.93524theta + -0.01821omega + 2.37025theta^2 + 0.48536theta omega + 0.02107omega^2 + -0.56976theta^3 + 0.47618theta^2 omega + -1.08120theta omega^2 + 0.09830omega^3
20383,2024-10-29 19:00:00,0.000495,0.010203,0.007223,-2.0458,7597,0,1.00000omega,0.198661 + -0.75880theta + -0.31617omega + -0.19724theta^2 + 0.28157theta omega + 0.26282omega^2 + 0.00213theta^3 + 0.05632theta^2 omega + 0.04102theta omega^2 + -0.07414omega^3
20384,2024-10-29 19:05:00,0.000441,0.009320,0.006598,-0.0793,8651,1,1.00000omega,-0.103091 + -0.08153theta + 0.01795omega + -0.01918theta^2 + 0.02108theta omega + -0.00073omega^2 + -0.00124theta^3 + 0.00372theta^2 omega + -0.01978theta omega^2 + -0.00033omega^3
20385,2024-10-29 19:10:00,0.000476,0.018043,0.012763,-1.8549,4615,1,1.00000omega,0.127921 + -0.29732theta + 0.18439omega + -0.01751theta^2 + -0.49557theta omega + -0.16322omega^2 + -0.13607theta^3 + 0.00968theta^2 omega + 0.00704theta omega^2 + -0.00855omega^3
20386,2024-10-29 19:15:00,nan,nan,nan,2483.0217,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20387,2024-10-29 19:20:00,0.000362,0.010637,0.007526,-0.1284,7101,0,1.00000omega,1.069161 + 0.75792theta + 0.04047omega + -0.32052theta^2 + 0.24950theta omega + 0.03295omega^2 + -0.21808theta^3 + -0.20206theta^2 omega + 0.11074theta omega^2 + 0.17167omega^3
20388,2024-10-29 19:25:00,0.001737,0.043831,0.031018,20.3100,9999,0,1.00000omega,0.129401 + 0.05650theta + 0.00774omega + 0.13780theta^2 + 0.23043theta omega + -0.00183omega^2 + -0.03969theta^3 + 0.00247theta^2 omega + 0.14560theta omega^2 + 0.10247omega^3
20389,2024-10-29 19:30:00,0.000624,0.009664,0.006848,-3.9498,9267,0,1.00000omega,-0.120891 + 0.00023theta + -0.09343omega + -0.07682theta^2 + -0.01570theta omega + -0.03503omega^2 + -0.07364theta^3 + -0.00164theta^2 omega + -0.00369theta omega^2 + -0.00435omega^3
20390,2024-10-29 19:35:00,0.000878,0.013671,0.009687,3.3790,8119,0,1.00000omega,-0.022491 + -0.00638theta + 0.05594omega + 0.00137theta^2 + 0.00159theta omega + -0.01068omega^2 + -0.00022theta^3 + -0.00025theta^2 omega + -0.00055theta omega^2 + 0.00315omega^3
20391,2024-10-29 19:40:00,nan,nan,nan,579694.1250,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20392,2024-10-29 19:45:00,nan,nan,nan,888.1434,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20393,2024-10-29 19:50:00,0.002426,0.027925,0.019820,132.4995,9999,0,1.00000omega,-0.623501 + 0.00276theta + 0.03523omega + 0.01233theta^2 + 0.00042theta omega + -0.00048omega^2 + 0.00029theta^3 + 0.00022theta^2 omega + -0.00800theta omega^2 + -0.00202omega^3
20394,2024-10-29 19:55:00,0.000903,0.014567,0.010320,4.2643,7174,0,1.00000omega,-0.051871 + -0.00812theta + 0.04850omega + -0.00032theta^2 + 0.00698theta omega + -0.00964omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + -0.00442theta omega^2 + 0.00105omega^3
20395,2024-10-29 20:00:00,nan,nan,nan,11.4868,2857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20396,2024-10-29 20:05:00,0.000635,0.014891,0.010539,-0.1304,7186,0,1.00000omega,-0.036841 + -0.28859theta + 0.07571omega + 0.23191theta^2 + -0.22913theta omega + -0.03427omega^2 + -0.02351theta^3 + 0.00673theta^2 omega + -0.00096theta omega^2 + 0.00282omega^3
20397,2024-10-29 20:10:00,0.000861,0.014005,0.009922,-4.3868,8445,0,1.00000omega,-0.006331 + -0.01142theta + 0.00249omega + -0.10926theta^2 + 0.10836theta omega + 0.09084omega^2 + -0.05315theta^3 + 0.00329theta^2 omega + -0.00984theta omega^2 + -0.07217omega^3
20398,2024-10-29 20:15:00,0.000587,0.011791,0.008348,-1.8625,9722,0,1.00000omega,-0.031921 + 0.01201theta + 0.04440omega + 0.01984theta^2 + -0.10826theta omega + -0.00381omega^2 + -0.00324theta^3 + -0.01501theta^2 omega + 0.02659theta omega^2 + 0.01631omega^3
20399,2024-10-29 20:20:00,nan,nan,nan,7884.1968,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20400,2024-10-29 20:25:00,nan,nan,nan,848.5827,3398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20401,2024-10-29 20:30:00,nan,nan,nan,210.4365,5808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20402,2024-10-29 20:35:00,0.001696,0.028687,0.020320,36.1341,9999,1,1.00000omega,0.010901 + -0.00351theta + 0.00832omega + 0.00632theta^2 + -0.00215theta omega + -0.00507omega^2 + -0.00060theta^3 + 0.00026theta^2 omega + 0.00010theta omega^2 + -0.00253omega^3
20403,2024-10-29 20:40:00,0.000587,0.016148,0.011426,-2.7042,8653,0,1.00000omega,-0.007031 + -0.08376theta + -0.00278omega + -0.14342theta^2 + 0.10955theta omega + -0.05010omega^2 + -0.00171theta^3 + 0.03024theta^2 omega + -0.27900theta omega^2 + -0.11085omega^3
20404,2024-10-29 20:45:00,nan,nan,nan,636.1357,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20405,2024-10-29 20:50:00,0.000611,0.012689,0.008983,0.8436,9999,0,1.00000omega,-0.258661 + -0.00009theta + -0.00263omega + 0.06599theta^2 + 0.07953theta omega + -0.01480omega^2 + -0.02428theta^3 + -0.06927theta^2 omega + -0.11852theta omega^2 + 0.03168omega^3
20406,2024-10-29 20:55:00,0.000363,0.011304,0.007997,-1.6213,6920,0,1.00000omega,-0.131381 + -0.05027theta + -0.00890omega + -0.02651theta^2 + -0.00239theta omega + 0.00020omega^2 + -0.00032theta^3 + 0.00066theta^2 omega + 0.00044theta omega^2 + -0.00462omega^3
20407,2024-10-29 21:00:00,nan,nan,nan,30247.5000,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20408,2024-10-29 21:05:00,0.001262,0.029611,0.020957,145.9351,9999,0,1.00000omega,-0.022231 + 0.00011theta + 0.01469omega + 0.00110theta^2 + 0.00003theta omega + -0.00186omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00027omega^3
20409,2024-10-29 21:10:00,nan,nan,nan,4235101.5000,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20410,2024-10-29 21:15:00,0.001082,0.019259,0.013639,5.4667,9999,0,1.00000omega,-0.379241 + -0.00906theta + -0.00308omega + 0.08300theta^2 + -0.00219theta omega + -0.00922omega^2 + -0.01128theta^3 + 0.00059theta^2 omega + 0.01120theta omega^2 + 0.00008omega^3
20411,2024-10-29 21:20:00,0.000655,0.010555,0.007478,-1.2269,4927,0,1.00000omega,-0.075901 + -0.00902theta + 0.01186omega + -0.03804theta^2 + -0.05917theta omega + 0.00891omega^2 + -0.06522theta^3 + 0.00701theta^2 omega + 0.12945theta omega^2 + 0.01946omega^3
20412,2024-10-29 21:25:00,0.000530,0.010909,0.007723,1.1272,8800,0,1.00000omega,2.152361 + -0.92796theta + 0.60239omega + -1.59630theta^2 + -0.10380theta omega + -0.40340omega^2 + 0.00510theta^3 + -0.89614theta^2 omega + 0.05214theta omega^2 + -0.07930omega^3
20413,2024-10-29 21:30:00,0.000397,0.008792,0.006223,0.9066,5141,0,1.00000omega,-0.364291 + -0.02584theta + -0.02658omega + 0.32656theta^2 + 0.10684theta omega + -0.03666omega^2 + -0.09895theta^3 + 0.06156theta^2 omega + 0.05563theta omega^2 + -0.03982omega^3
20414,2024-10-29 21:35:00,nan,nan,nan,16846.5371,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20415,2024-10-29 21:40:00,0.000526,0.014099,0.009976,0.6785,9999,1,1.00000omega,-1.611621 + -1.20545theta + -0.04700omega + 0.54654theta^2 + -0.01448theta omega + 0.18915omega^2 + 0.00953theta^3 + -0.06315theta^2 omega + -0.02956theta omega^2 + 0.13736omega^3
20416,2024-10-29 21:45:00,0.000406,0.009130,0.006462,6.2308,9290,0,1.00000omega,-0.004951 + 0.00985theta + -0.00363omega + -0.00003theta^2 + 0.00357theta omega + -0.00187omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00015theta omega^2 + 0.00007omega^3
20417,2024-10-29 21:50:00,0.000485,0.015375,0.010877,2.7665,7410,1,1.00000omega,-0.061741 + -0.34152theta + 0.01522omega + 0.00403theta^2 + -0.01375theta omega + -0.02455omega^2 + -0.00008theta^3 + 0.03283theta^2 omega + 0.01023theta omega^2 + 0.00785omega^3
20418,2024-10-29 21:55:00,0.000627,0.013944,0.009870,6.4406,7001,0,1.00000omega,-0.014411 + -0.00465theta + -0.02362omega + 0.01755theta^2 + 0.00708theta omega + -0.00908omega^2 + -0.01062theta^3 + -0.00080theta^2 omega + 0.01375theta omega^2 + -0.00395omega^3
20419,2024-10-29 22:00:00,0.000612,0.013931,0.009860,2.4285,5678,0,1.00000omega,-0.095971 + 0.49281theta + -0.01247omega + 0.02908theta^2 + 0.19207theta omega + 0.16220omega^2 + -0.32291theta^3 + 0.07584theta^2 omega + 0.05593theta omega^2 + -0.01260omega^3
20420,2024-10-29 22:05:00,0.000678,0.018578,0.013145,3.9249,5575,0,1.00000omega,0.237371 + -0.53768theta + -0.02472omega + -0.33547theta^2 + -0.04063theta omega + 0.10293omega^2 + -0.47006theta^3 + 0.02827theta^2 omega + -0.01079theta omega^2 + -0.01811omega^3
20421,2024-10-29 22:10:00,0.000506,0.011214,0.007938,1.1753,5859,0,1.00000omega,-0.058911 + -0.10769theta + -0.07699omega + 0.01633theta^2 + 0.21332theta omega + 0.00898omega^2 + -0.07117theta^3 + 0.01915theta^2 omega + -0.04261theta omega^2 + -0.02529omega^3
20422,2024-10-29 22:15:00,0.000365,0.011960,0.008461,1.6707,5528,0,1.00000omega,-0.016061 + -0.10476theta + 0.04578omega + 0.07383theta^2 + -0.02316theta omega + -0.02239omega^2 + -0.02169theta^3 + 0.00476theta^2 omega + 0.01169theta omega^2 + 0.00708omega^3
20423,2024-10-29 22:20:00,0.000452,0.010591,0.007496,2.9318,4779,0,1.00000omega,-0.521571 + -0.93589theta + 0.13113omega + 0.38393theta^2 + 0.46546theta omega + 0.00918omega^2 + -0.17621theta^3 + -0.00016theta^2 omega + -0.01693theta omega^2 + -0.01200omega^3
20424,2024-10-29 22:25:00,0.000311,0.009934,0.007028,-0.9132,5240,1,1.00000omega,0.637941 + -1.47520theta + -0.07947omega + 0.06978theta^2 + -0.03951theta omega + -0.54869omega^2 + -0.01887theta^3 + 0.04479theta^2 omega + 0.03976theta omega^2 + -0.04345omega^3
20425,2024-10-29 22:30:00,0.000471,0.012765,0.009032,-0.3233,7494,1,1.00000omega,0.119411 + -0.50071theta + 0.01735omega + 0.02211theta^2 + 0.04246theta omega + -0.12520omega^2 + -0.01886theta^3 + 0.08385theta^2 omega + 0.13326theta omega^2 + -0.09458omega^3
20426,2024-10-29 22:35:00,0.000430,0.017153,0.012133,6.9849,9381,0,1.00000omega,0.015241 + -0.00283theta + 0.00658omega + -0.00069theta^2 + -0.00294theta omega + 0.00374omega^2 + 0.00001theta^3 + 0.00064theta^2 omega + -0.00158theta omega^2 + 0.00012omega^3
20427,2024-10-29 22:40:00,0.000566,0.014332,0.010142,-1.1150,7268,0,1.00000omega,1.261441 + -0.41480theta + -0.79135omega + -0.34429theta^2 + 0.31481theta omega + -0.24356omega^2 + 0.03738theta^3 + -0.00216theta^2 omega + -0.78458theta omega^2 + -0.03215omega^3
20428,2024-10-29 22:45:00,0.000378,0.008093,0.005729,-0.5900,5985,0,1.00000omega,0.572891 + 0.12105theta + 0.08961omega + -0.61126theta^2 + 0.39460theta omega + -0.03218omega^2 + -0.75172theta^3 + -0.20446theta^2 omega + -0.41816theta omega^2 + 0.02826omega^3
20429,2024-10-29 22:50:00,0.000525,0.015661,0.011080,-0.7082,9508,0,1.00000omega,-0.841811 + -0.02070theta + 0.34906omega + 0.12076theta^2 + 0.01575theta omega + -0.02269omega^2 + -0.01494theta^3 + -0.02021theta^2 omega + -0.04405theta omega^2 + 0.00645omega^3
20430,2024-10-29 22:55:00,0.000566,0.010812,0.007656,0.0418,5485,0,1.00000omega,-0.075121 + 0.01897theta + -0.08171omega + 0.01596theta^2 + 0.00769theta omega + -0.13102omega^2 + -0.08239theta^3 + 0.03024theta^2 omega + 0.00604theta omega^2 + -0.11016omega^3
20431,2024-10-29 23:00:00,0.000602,0.013252,0.009380,-1.3858,5907,0,1.00000omega,1.093271 + -0.26522theta + 0.18352omega + -0.65771theta^2 + -0.01008theta omega + -0.06076omega^2 + -0.04294theta^3 + 0.00479theta^2 omega + -0.37908theta omega^2 + 0.06639omega^3
20432,2024-10-29 23:05:00,0.000448,0.014597,0.010326,3.2167,9873,0,1.00000omega,-0.183901 + -0.05769theta + -0.01303omega + 0.12666theta^2 + 0.00580theta omega + -0.05030omega^2 + -0.02019theta^3 + -0.00056theta^2 omega + 0.02082theta omega^2 + 0.01961omega^3
20433,2024-10-29 23:10:00,0.000551,0.015421,0.010911,-0.4565,6325,1,1.00000omega,-0.020551 + -1.12159theta + -0.03292omega + -0.25243theta^2 + 0.51336theta omega + 0.23928omega^2 + 0.02325theta^3 + 0.00983theta^2 omega + 0.02053theta omega^2 + 0.01586omega^3
20434,2024-10-29 23:15:00,nan,nan,nan,237693.0781,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20435,2024-10-29 23:20:00,0.000308,0.008410,0.005951,-3.6921,6088,0,1.00000omega,0.002941 + -0.59000theta + -0.11136omega + -0.23453theta^2 + 0.16364theta omega + 0.21237omega^2 + 0.01552theta^3 + 0.08769theta^2 omega + -0.16407theta omega^2 + -0.11756omega^3
20436,2024-10-29 23:25:00,0.000483,0.014588,0.010321,1.2749,5764,0,1.00000omega,-0.129861 + 0.14117theta + -0.07043omega + 0.02478theta^2 + -0.05443theta omega + -0.01853omega^2 + -0.05838theta^3 + 0.10447theta^2 omega + -0.01471theta omega^2 + -0.01879omega^3
20437,2024-10-29 23:30:00,nan,nan,nan,27955.2930,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20438,2024-10-29 23:35:00,0.000548,0.009407,0.006663,-0.0586,8111,0,1.00000omega,-0.095341 + -0.29139theta + 0.02894omega + 0.00651theta^2 + 0.03720theta omega + 0.00668omega^2 + 0.00333theta^3 + 0.01733theta^2 omega + -0.02386theta omega^2 + 0.00626omega^3
20439,2024-10-29 23:40:00,0.000450,0.014219,0.010060,3.3690,9999,0,1.00000omega,0.050151 + 0.00631theta + 0.04060omega + -0.00006theta^2 + 0.00143theta omega + 0.01067omega^2 + -0.00274theta^3 + -0.00943theta^2 omega + -0.01762theta omega^2 + 0.00174omega^3
20440,2024-10-29 23:45:00,nan,nan,nan,41060.6992,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20441,2024-10-29 23:50:00,nan,nan,nan,10735.9131,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20442,2024-10-29 23:55:00,0.000646,0.014712,0.010413,4.8674,9999,0,1.00000omega,0.116981 + -0.19221theta + -0.36830omega + 0.04286theta^2 + -0.00642theta omega + -0.05118omega^2 + 0.01272theta^3 + -0.00165theta^2 omega + -0.05677theta omega^2 + -0.00894omega^3
20443,2024-10-30 00:00:00,0.000676,0.016305,0.011540,3.4356,7841,2,1.00000omega,-0.019251 + -0.00024theta + -0.00858omega + 0.00919theta^2 + 0.00836theta omega + 0.00099omega^2 + 0.00041theta^3 + 0.00127theta^2 omega + 0.00130theta omega^2 + 0.00094omega^3
20444,2024-10-30 00:05:00,0.000612,0.024230,0.017139,-1.4018,9999,0,1.00000omega,0.020491 + 0.01490theta + 0.03743omega + -0.21985theta^2 + 0.00919theta omega + 0.28069omega^2 + -0.12437theta^3 + -0.00014theta^2 omega + 0.11295theta omega^2 + 0.00166omega^3
20445,2024-10-30 00:10:00,0.002114,0.021766,0.015463,39.0201,9999,0,1.00000omega,0.007411 + -0.00335theta + 0.11251omega + 0.00066theta^2 + -0.01081theta omega + 0.00178omega^2 + -0.00095theta^3 + 0.00037theta^2 omega + -0.00038theta omega^2 + 0.00115omega^3
20446,2024-10-30 00:15:00,nan,nan,nan,571920.8125,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20447,2024-10-30 00:20:00,nan,nan,nan,1561.4343,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20448,2024-10-30 00:25:00,0.000570,0.016094,0.011388,1.3172,8981,0,1.00000omega,-0.018951 + -0.00922theta + -0.00296omega + 0.01296theta^2 + -0.03165theta omega + -0.00410omega^2 + -0.00065theta^3 + 0.00073theta^2 omega + -0.04219theta omega^2 + -0.00393omega^3
20449,2024-10-30 00:30:00,nan,nan,nan,19096.7207,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20450,2024-10-30 00:35:00,nan,nan,nan,774960.0000,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20451,2024-10-30 00:40:00,nan,nan,nan,1897473.3750,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20452,2024-10-30 00:45:00,0.000605,0.015250,0.010792,0.4422,9961,0,1.00000omega,-0.006371 + 0.00192theta + -0.05548omega + 0.00052theta^2 + 0.00012theta omega + -0.01571omega^2 + -0.00014theta^3 + 0.00027theta^2 omega + -0.00050theta omega^2 + -0.00226omega^3
20453,2024-10-30 00:50:00,0.000494,0.018060,0.012775,4.7897,5653,1,1.00000omega,-0.022421 + -0.02058theta + 0.00242omega + -0.00234theta^2 + -0.00320theta omega + -0.01225omega^2 + -0.01357theta^3 + -0.00146theta^2 omega + 0.02110theta omega^2 + 0.00750omega^3
20454,2024-10-30 00:55:00,nan,nan,nan,60033.5234,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20455,2024-10-30 01:00:00,0.000934,0.013769,0.009759,0.8232,7826,0,1.00000omega,-0.292651 + -0.60974theta + 0.31761omega + 0.08815theta^2 + 0.23237theta omega + -0.06822omega^2 + 0.00183theta^3 + 0.00213theta^2 omega + -0.00042theta omega^2 + -0.00951omega^3
20456,2024-10-30 01:05:00,0.001072,0.014691,0.010416,-2.9987,9999,0,1.00000omega,-0.016031 + 0.17576theta + -0.02172omega + -0.17096theta^2 + -0.02775theta omega + 0.29954omega^2 + -0.07197theta^3 + -0.07937theta^2 omega + -0.01970theta omega^2 + -0.00375omega^3
20457,2024-10-30 01:10:00,nan,nan,nan,3972.0037,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20458,2024-10-30 01:15:00,nan,nan,nan,6552889.5000,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20459,2024-10-30 01:20:00,0.002040,0.026991,0.019140,76.5381,9999,1,1.00000omega,-0.008211 + -0.03129theta + 0.00929omega + 0.00328theta^2 + 0.00186theta omega + -0.00060omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + -0.00010theta omega^2 + -0.00007omega^3
20460,2024-10-30 01:25:00,0.000774,0.017685,0.012517,0.6257,8358,0,1.00000omega,-0.031961 + -0.03528theta + -0.09019omega + -0.04002theta^2 + 0.00075theta omega + -0.00735omega^2 + -0.00975theta^3 + -0.00044theta^2 omega + 0.00111theta omega^2 + -0.00624omega^3
20461,2024-10-30 01:30:00,0.000718,0.012984,0.009195,5.9393,7471,1,1.00000omega,-0.003531 + -0.00759theta + -0.00382omega + 0.03229theta^2 + -0.00403theta omega + -0.01009omega^2 + -0.00350theta^3 + 0.00059theta^2 omega + -0.00154theta omega^2 + -0.01268omega^3
20462,2024-10-30 01:35:00,0.000554,0.016566,0.011721,-0.1986,7139,0,1.00000omega,-0.021941 + -0.08079theta + 0.00104omega + -0.00089theta^2 + -0.01203theta omega + 0.00391omega^2 + 0.00020theta^3 + -0.01545theta^2 omega + -0.01001theta omega^2 + 0.00595omega^3
