26085,2024-11-18 17:50:00,0.000550,0.016992,0.012022,-1.8217,6463,0,1.00000omega,-0.502641 + -0.41889theta + 0.23439omega + 0.11118theta^2 + 0.00302theta omega + 0.02071omega^2 + -0.00190theta^3 + -0.00250theta^2 omega + 0.00021theta omega^2 + 0.05339omega^3
26086,2024-11-18 17:55:00,0.000601,0.017900,0.012664,-5.5352,9612,1,1.00000omega,0.024151 + -0.54145theta + -0.13074omega + -0.02418theta^2 + 0.45074theta omega + 0.20409omega^2 + -0.01867theta^3 + 0.00355theta^2 omega + 0.13045theta omega^2 + -0.03193omega^3
26087,2024-11-18 18:00:00,0.001296,0.037189,0.026313,42.7739,3057,5,1.00000omega,0.038401 + -0.00910theta + 0.02551omega + -0.00026theta^2 + -0.00700theta omega + 0.00538omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + -0.00749theta omega^2 + 0.00128omega^3
26088,2024-11-18 18:05:00,0.000488,0.018586,0.013147,-0.2854,5641,0,1.00000omega,0.294641 + -1.44615theta + 0.05602omega + 0.46298theta^2 + 0.25542theta omega + -0.51991omega^2 + 0.04165theta^3 + -0.13878theta^2 omega + 0.13000theta omega^2 + -0.01417omega^3
26089,2024-11-18 18:10:00,nan,nan,nan,8581.6865,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26090,2024-11-18 18:15:00,0.000699,0.018666,0.013208,3.0148,9999,0,1.00000omega,-0.033361 + -0.01278theta + 0.00600omega + 0.02027theta^2 + -0.02164theta omega + 0.00143omega^2 + -0.00012theta^3 + 0.00015theta^2 omega + -0.00688theta omega^2 + -0.00071omega^3
26091,2024-11-18 18:20:00,nan,nan,nan,166.6613,2573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26092,2024-11-18 18:25:00,nan,nan,nan,5023.4023,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26093,2024-11-18 18:30:00,0.000786,0.017142,0.012134,-3.2964,9999,0,1.00000omega,0.592821 + -0.06342theta + -0.36304omega + -0.16542theta^2 + 0.02527theta omega + -0.02579omega^2 + -0.02174theta^3 + 0.03474theta^2 omega + -0.00505theta omega^2 + 0.01554omega^3
26094,2024-11-18 18:35:00,0.000386,0.010419,0.007372,1.7501,9999,1,1.00000omega,0.048341 + -0.01460theta + -0.01262omega + 0.00126theta^2 + -0.00011theta omega + 0.01342omega^2 + -0.00465theta^3 + 0.00055theta^2 omega + -0.00058theta omega^2 + -0.00319omega^3
26095,2024-11-18 18:40:00,0.000622,0.009331,0.006613,-1.5006,5836,0,1.00000omega,0.136881 + -0.23260theta + 0.06541omega + -0.06515theta^2 + -0.14430theta omega + 0.27036omega^2 + -0.06030theta^3 + -0.00070theta^2 omega + -0.34212theta omega^2 + 0.00505omega^3
26096,2024-11-18 18:45:00,0.000563,0.013257,0.009382,-1.1264,9487,0,1.00000omega,-0.110291 + 0.16665theta + -0.07593omega + 0.29479theta^2 + -0.24040theta omega + -0.00601omega^2 + -0.55850theta^3 + -0.00174theta^2 omega + 0.16531theta omega^2 + 0.02450omega^3
26097,2024-11-18 18:50:00,0.000521,0.020359,0.014401,0.6915,5692,1,1.00000omega,0.107371 + -0.86702theta + -0.02518omega + -0.21138theta^2 + 0.00767theta omega + 0.04233omega^2 + -0.33029theta^3 + -0.24108theta^2 omega + 0.16642theta omega^2 + -0.01519omega^3
26098,2024-11-18 18:55:00,0.000408,0.010782,0.007629,-2.7862,7760,0,1.00000omega,-0.035821 + -0.79910theta + 0.00757omega + 0.11305theta^2 + 0.46193theta omega + -0.05532omega^2 + -0.00035theta^3 + 0.04831theta^2 omega + 0.06318theta omega^2 + -0.02797omega^3
26099,2024-11-18 19:00:00,0.000335,0.008881,0.006285,-2.6001,7289,0,1.00000omega,2.260671 + -3.73816theta + 0.03274omega + -2.36970theta^2 + 0.13909theta omega + -1.18376omega^2 + -0.07575theta^3 + -0.06891theta^2 omega + -0.31805theta omega^2 + 0.01895omega^3
26100,2024-11-18 19:05:00,0.000420,0.006905,0.004891,-0.1367,4774,0,1.00000omega,-0.425181 + -0.43307theta + 0.02308omega + 0.30045theta^2 + 0.01077theta omega + -0.02345omega^2 + -0.00261theta^3 + 0.00064theta^2 omega + 0.00072theta omega^2 + 0.00406omega^3
26101,2024-11-18 19:10:00,0.000287,0.007119,0.005038,1.1789,9262,0,1.00000omega,-1.452441 + 1.25056theta + 1.61678omega + 0.08193theta^2 + -0.15925theta omega + -0.05512omega^2 + -0.17101theta^3 + -0.07707theta^2 omega + -0.00325theta omega^2 + -0.27922omega^3
26102,2024-11-18 19:15:00,0.000506,0.011020,0.007801,-0.7351,6330,0,1.00000omega,0.443871 + 0.02635theta + -0.00038omega + -0.40210theta^2 + -0.25751theta omega + -0.05323omega^2 + -0.63653theta^3 + 0.13915theta^2 omega + 0.08406theta omega^2 + -0.12259omega^3
26103,2024-11-18 19:20:00,0.000450,0.019094,0.013505,-0.6518,5530,0,1.00000omega,0.763851 + -1.23575theta + 0.35481omega + -0.47300theta^2 + -0.59318theta omega + 0.09994omega^2 + -0.02538theta^3 + -0.32402theta^2 omega + 0.09668theta omega^2 + 0.10934omega^3
26104,2024-11-18 19:25:00,0.000586,0.014834,0.010497,7.5013,9999,0,1.00000omega,0.027461 + -0.04641theta + -0.01186omega + -0.01339theta^2 + 0.00107theta omega + 0.00780omega^2 + -0.00031theta^3 + 0.00020theta^2 omega + 0.00072theta omega^2 + -0.00430omega^3
26105,2024-11-18 19:30:00,0.000459,0.011970,0.008470,-0.9736,5344,0,1.00000omega,0.725851 + 1.55572theta + 0.19638omega + 0.00348theta^2 + 0.00460theta omega + 0.01709omega^2 + -0.38492theta^3 + -0.03194theta^2 omega + -0.06794theta omega^2 + -0.00794omega^3
26106,2024-11-18 19:35:00,0.000550,0.013591,0.009618,0.2620,6467,0,1.00000omega,-0.115551 + -0.05208theta + -0.00733omega + 0.09141theta^2 + 0.00844theta omega + -0.01179omega^2 + -0.02897theta^3 + 0.08704theta^2 omega + -0.00550theta omega^2 + -0.00866omega^3
26107,2024-11-18 19:40:00,0.000693,0.014263,0.010098,-2.4803,9683,1,1.00000omega,0.327031 + -0.41760theta + 0.25799omega + -0.10148theta^2 + -0.00466theta omega + -0.03388omega^2 + -0.00074theta^3 + 0.00221theta^2 omega + -0.00890theta omega^2 + 0.00055omega^3
26108,2024-11-18 19:45:00,0.000495,0.010098,0.007149,2.2368,6372,0,1.00000omega,0.008581 + 0.00419theta + -0.03288omega + 0.00030theta^2 + -0.01017theta omega + 0.01147omega^2 + -0.00053theta^3 + -0.00110theta^2 omega + 0.00109theta omega^2 + -0.00601omega^3
26109,2024-11-18 19:50:00,0.000774,0.016498,0.011679,-0.9971,4811,0,1.00000omega,0.130111 + -0.51974theta + 0.10124omega + -0.00481theta^2 + 0.00115theta omega + 0.05672omega^2 + -0.19689theta^3 + -0.01217theta^2 omega + 0.32057theta omega^2 + 0.01827omega^3
26110,2024-11-18 19:55:00,0.000526,0.011385,0.008059,-1.8096,5828,1,1.00000omega,-0.092911 + 0.00266theta + -0.03341omega + 0.00052theta^2 + 0.12134theta omega + -0.01519omega^2 + -0.22502theta^3 + 0.19854theta^2 omega + -0.04218theta omega^2 + -0.03827omega^3
26111,2024-11-18 20:00:00,0.000601,0.015444,0.010929,0.0667,7292,0,1.00000omega,1.115591 + -0.32028theta + -0.13491omega + -1.22065theta^2 + 0.03172theta omega + -0.07369omega^2 + -0.34623theta^3 + 0.01868theta^2 omega + -0.03550theta omega^2 + -0.04149omega^3
26112,2024-11-18 20:05:00,0.000678,0.013458,0.009528,-0.3599,9999,1,1.00000omega,0.032541 + 0.00516theta + 0.06767omega + 0.00172theta^2 + -0.02906theta omega + -0.03491omega^2 + -0.02308theta^3 + -0.01903theta^2 omega + -0.00246theta omega^2 + 0.01762omega^3
26113,2024-11-18 20:10:00,0.000632,0.011423,0.008090,-2.1234,9999,0,1.00000omega,-1.779481 + -2.28605theta + -0.00396omega + 1.18907theta^2 + -0.02057theta omega + 1.17703omega^2 + -0.19133theta^3 + -0.00124theta^2 omega + 0.01080theta omega^2 + 0.19094omega^3
26114,2024-11-18 20:15:00,0.000470,0.018454,0.013053,10.6725,9999,0,1.00000omega,-0.034801 + 0.06468theta + 0.00373omega + 0.00039theta^2 + 0.01880theta omega + 0.00797omega^2 + -0.00003theta^3 + 0.00237theta^2 omega + 0.00771theta omega^2 + 0.00330omega^3
26115,2024-11-18 20:20:00,0.000461,0.012873,0.009109,-1.7384,5214,0,1.00000omega,-0.114521 + -0.13836theta + -0.01141omega + -0.05028theta^2 + -0.11185theta omega + 0.00823omega^2 + -0.01356theta^3 + -0.00743theta^2 omega + -0.00829theta omega^2 + 0.01520omega^3
26116,2024-11-18 20:25:00,0.000463,0.007571,0.005363,0.8483,5931,2,1.00000omega,-0.330891 + -0.72488theta + 0.01429omega + 0.01195theta^2 + -0.07729theta omega + 0.18959omega^2 + -0.01306theta^3 + -0.08920theta^2 omega + 0.12062theta omega^2 + 0.04150omega^3
26117,2024-11-18 20:30:00,0.000770,0.016250,0.011504,-2.8984,9450,0,1.00000omega,-0.598991 + -0.06260theta + 0.86925omega + 0.19482theta^2 + -0.00315theta omega + -0.32751omega^2 + -0.01398theta^3 + -0.12667theta^2 omega + 0.05212theta omega^2 + -0.00455omega^3
26118,2024-11-18 20:35:00,0.000878,0.012659,0.008972,1.8703,8789,2,1.00000omega,0.074551 + 0.00863theta + 0.12868omega + -0.03274theta^2 + 0.00852theta omega + 0.25047omega^2 + -0.01922theta^3 + 0.04105theta^2 omega + 0.06386theta omega^2 + -0.00257omega^3
26119,2024-11-18 20:40:00,0.000762,0.015995,0.011323,0.0359,5268,0,1.00000omega,0.204461 + -0.26293theta + 0.00580omega + 0.00227theta^2 + -0.06170theta omega + 0.20026omega^2 + -0.00324theta^3 + -0.00281theta^2 omega + 0.00169theta omega^2 + -0.01489omega^3
26120,2024-11-18 20:45:00,0.001303,0.016594,0.011770,3.7234,9999,0,1.00000omega,1.001401 + 0.01589theta + -0.43854omega + -0.19877theta^2 + -0.16773theta omega + 0.00169omega^2 + -0.02487theta^3 + -0.00227theta^2 omega + 0.00157theta omega^2 + 0.01439omega^3
26121,2024-11-18 20:50:00,nan,nan,nan,918.3942,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26122,2024-11-18 20:55:00,0.000366,0.011259,0.007966,-0.1506,7205,1,1.00000omega,-0.585791 + -0.62066theta + -0.13059omega + 0.53273theta^2 + -0.01643theta omega + 0.00765omega^2 + -0.03629theta^3 + 0.01317theta^2 omega + -0.04932theta omega^2 + -0.00757omega^3
26123,2024-11-18 21:00:00,0.000960,0.019855,0.014056,1.7004,7635,0,1.00000omega,0.025701 + -0.00773theta + 0.01219omega + 0.01215theta^2 + -0.00033theta omega + -0.03270omega^2 + -0.01614theta^3 + 0.00289theta^2 omega + 0.07442theta omega^2 + -0.00661omega^3
26124,2024-11-18 21:05:00,nan,nan,nan,155624.6562,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26125,2024-11-18 21:10:00,0.000486,0.013204,0.009343,1.7853,5822,0,1.00000omega,0.002391 + 0.09211theta + -0.05491omega + -0.06418theta^2 + 0.04483theta omega + -0.01135omega^2 + -0.08537theta^3 + 0.09368theta^2 omega + 0.00671theta omega^2 + -0.01147omega^3
26126,2024-11-18 21:15:00,0.000761,0.016532,0.011702,-3.0386,4731,1,1.00000omega,0.210821 + 0.00616theta + -0.02490omega + 0.01401theta^2 + 0.01803theta omega + 0.02960omega^2 + -0.21253theta^3 + -0.10305theta^2 omega + 0.01783theta omega^2 + 0.02298omega^3
26127,2024-11-18 21:20:00,0.000811,0.018036,0.012766,3.4993,7542,0,1.00000omega,0.013011 + -0.03315theta + 0.01617omega + 0.01825theta^2 + -0.01034theta omega + -0.02240omega^2 + -0.00654theta^3 + 0.00064theta^2 omega + 0.01334theta omega^2 + -0.00381omega^3
26128,2024-11-18 21:25:00,0.000545,0.014617,0.010343,3.7073,2677,5,1.00000omega,-0.027361 + -0.07266theta + -0.03765omega + -0.01198theta^2 + -0.00228theta omega + -0.01321omega^2 + 0.00158theta^3 + -0.00589theta^2 omega + -0.00225theta omega^2 + 0.00064omega^3
26129,2024-11-18 21:30:00,nan,nan,nan,781.5920,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26130,2024-11-18 21:35:00,0.000909,0.018255,0.012924,2.8033,8836,0,1.00000omega,-0.045561 + -0.12742theta + 0.02701omega + -0.00707theta^2 + 0.01091theta omega + -0.02731omega^2 + -0.00626theta^3 + 0.04280theta^2 omega + 0.00160theta omega^2 + -0.15590omega^3
26131,2024-11-18 21:40:00,0.000431,0.011308,0.008001,0.0595,6274,0,1.00000omega,-0.002481 + 0.00250theta + -0.00876omega + 0.04003theta^2 + -0.07529theta omega + -0.09644omega^2 + -0.05650theta^3 + 0.06128theta^2 omega + -0.02026theta omega^2 + -0.03557omega^3
26132,2024-11-18 21:45:00,0.000444,0.008201,0.005807,1.8539,6501,0,1.00000omega,0.009401 + -1.07010theta + 0.01587omega + 0.29462theta^2 + 0.00830theta omega + 0.09081omega^2 + 0.02827theta^3 + 0.25525theta^2 omega + -0.10897theta omega^2 + -0.07152omega^3
26133,2024-11-18 21:50:00,0.000422,0.009512,0.006732,2.4305,8124,1,1.00000omega,-0.002781 + 0.02409theta + -0.07379omega + 0.00400theta^2 + 0.00673theta omega + -0.04324omega^2 + -0.00353theta^3 + 0.00150theta^2 omega + 0.00068theta omega^2 + -0.00722omega^3
26134,2024-11-18 21:55:00,0.000645,0.010480,0.007425,-0.4782,9344,0,1.00000omega,-1.247371 + 0.07260theta + -0.34061omega + 0.75682theta^2 + 0.00588theta omega + -0.02890omega^2 + -0.18312theta^3 + 0.18647theta^2 omega + 0.08657theta omega^2 + -0.09002omega^3
26135,2024-11-18 22:00:00,nan,nan,nan,2353.7449,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26136,2024-11-18 22:05:00,0.000638,0.016628,0.011766,1.9400,8404,0,1.00000omega,0.208371 + -0.06562theta + -0.05114omega + 0.01383theta^2 + 0.11307theta omega + 0.06415omega^2 + -0.01245theta^3 + -0.00381theta^2 omega + -0.00532theta omega^2 + -0.00573omega^3
26137,2024-11-18 22:10:00,0.000605,0.010232,0.007248,4.4461,6478,0,1.00000omega,-0.115511 + 0.06923theta + 0.14120omega + 0.04069theta^2 + -0.01236theta omega + -0.06711omega^2 + -0.01829theta^3 + 0.00580theta^2 omega + 0.01340theta omega^2 + -0.00609omega^3
26138,2024-11-18 22:15:00,0.000448,0.009947,0.007040,-1.3019,7762,0,1.00000omega,-0.003121 + -0.81417theta + -0.00112omega + -0.20153theta^2 + -0.08869theta omega + -0.08824omega^2 + -0.02082theta^3 + 0.02626theta^2 omega + 0.19614theta omega^2 + -0.00784omega^3
26139,2024-11-18 22:20:00,nan,nan,nan,2502.5129,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26140,2024-11-18 22:25:00,0.000597,0.016775,0.011869,-0.9502,8572,0,1.00000omega,-0.057071 + -0.03628theta + 0.03478omega + 0.21175theta^2 + -0.13436theta omega + 0.01427omega^2 + -0.11426theta^3 + -0.01341theta^2 omega + -0.07212theta omega^2 + 0.00068omega^3
26141,2024-11-18 22:30:00,0.000661,0.012330,0.008731,-1.3129,9999,1,1.00000omega,-0.222451 + -1.29614theta + -0.24406omega + -0.17904theta^2 + 0.07022theta omega + 0.28224omega^2 + 0.03247theta^3 + 0.00640theta^2 omega + 0.38233theta omega^2 + -0.00646omega^3
26142,2024-11-18 22:35:00,nan,nan,nan,646.6571,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26143,2024-11-18 22:40:00,0.000715,0.023097,0.016340,8.7938,9999,2,1.00000omega,0.024571 + -0.02894theta + 0.00859omega + -0.00143theta^2 + 0.00285theta omega + -0.00864omega^2 + -0.00220theta^3 + 0.00202theta^2 omega + -0.00165theta omega^2 + -0.00393omega^3
26144,2024-11-18 22:45:00,nan,nan,nan,168.6271,2740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26145,2024-11-18 22:50:00,0.000516,0.015409,0.010902,-0.6726,4310,2,1.00000omega,0.810411 + 0.10321theta + -0.07686omega + -0.15491theta^2 + 0.05165theta omega + 0.09625omega^2 + -0.04382theta^3 + 0.00303theta^2 omega + 0.02498theta omega^2 + -0.06450omega^3
26146,2024-11-18 22:55:00,0.000571,0.016125,0.011409,2.6097,9475,0,1.00000omega,0.060711 + -0.08114theta + -0.02311omega + -0.05541theta^2 + 0.01759theta omega + -0.00274omega^2 + -0.01123theta^3 + 0.00010theta^2 omega + 0.00840theta omega^2 + -0.00834omega^3
26147,2024-11-18 23:00:00,0.000411,0.010440,0.007388,1.4038,5418,0,1.00000omega,0.159831 + -0.41736theta + -0.03287omega + -0.06851theta^2 + -0.10993theta omega + 0.06583omega^2 + -0.30098theta^3 + 0.72638theta^2 omega + -0.01816theta omega^2 + -0.24426omega^3
26148,2024-11-18 23:05:00,0.000436,0.013291,0.009403,-0.4611,4559,0,1.00000omega,-0.191681 + -1.28994theta + 0.00397omega + 0.16261theta^2 + 0.16134theta omega + -0.09559omega^2 + -0.22523theta^3 + 0.11299theta^2 omega + -0.01064theta omega^2 + -0.01542omega^3
26149,2024-11-18 23:10:00,0.000552,0.013481,0.009540,-0.1471,9999,0,1.00000omega,0.303701 + 0.03868theta + 0.17848omega + -0.08016theta^2 + 0.01842theta omega + 0.03206omega^2 + -0.02439theta^3 + 0.06284theta^2 omega + -0.00236theta omega^2 + -0.12294omega^3
26150,2024-11-18 23:15:00,0.000423,0.014023,0.009920,1.3332,7307,0,1.00000omega,0.005931 + -0.10918theta + 0.00048omega + 0.03632theta^2 + -0.00003theta omega + 0.00644omega^2 + -0.00271theta^3 + -0.00081theta^2 omega + -0.00231theta omega^2 + -0.00058omega^3
26151,2024-11-18 23:20:00,0.000420,0.009289,0.006575,0.8639,5369,0,1.00000omega,0.470041 + -1.04345theta + -0.00412omega + -0.43782theta^2 + 0.24722theta omega + -0.06641omega^2 + -0.01467theta^3 + -0.22496theta^2 omega + -0.04059theta omega^2 + 0.00084omega^3
26152,2024-11-18 23:25:00,0.000477,0.018315,0.012955,1.5221,5672,0,1.00000omega,0.202471 + -0.28905theta + 0.00155omega + -0.13344theta^2 + -0.01203theta omega + 0.04625omega^2 + 0.00213theta^3 + 0.02171theta^2 omega + 0.01599theta omega^2 + -0.04236omega^3
26153,2024-11-18 23:30:00,0.000588,0.014302,0.010122,5.4329,9999,0,1.00000omega,-0.008571 + -0.00766theta + 0.01346omega + -0.00002theta^2 + 0.00493theta omega + -0.00617omega^2 + 0.00058theta^3 + -0.00003theta^2 omega + -0.00793theta omega^2 + 0.00159omega^3
26154,2024-11-18 23:35:00,0.000386,0.013626,0.009639,-3.6910,5194,0,1.00000omega,0.036411 + -0.37714theta + 0.04002omega + 0.04812theta^2 + 0.19081theta omega + 0.43133omega^2 + 0.19161theta^3 + -0.00929theta^2 omega + -0.50759theta omega^2 + 0.02700omega^3
26155,2024-11-18 23:40:00,0.001080,0.015528,0.011006,24.2001,9999,0,1.00000omega,-0.005421 + -0.00058theta + -0.00186omega + 0.00019theta^2 + -0.00069theta omega + -0.00224omega^2 + 0.00033theta^3 + 0.00044theta^2 omega + -0.00572theta omega^2 + -0.00108omega^3
26156,2024-11-18 23:45:00,0.000482,0.012299,0.008703,0.4051,5221,0,1.00000omega,-0.002421 + -1.37592theta + -0.28433omega + -0.13229theta^2 + -0.14564theta omega + -0.04047omega^2 + -0.11643theta^3 + -0.02429theta^2 omega + 0.02591theta omega^2 + -0.07212omega^3
26157,2024-11-18 23:50:00,0.000714,0.019448,0.013761,8.4644,9999,0,1.00000omega,0.012231 + 0.00120theta + -0.01840omega + -0.02015theta^2 + -0.02074theta omega + -0.01523omega^2 + -0.00213theta^3 + 0.01469theta^2 omega + 0.00068theta omega^2 + -0.00929omega^3
26158,2024-11-18 23:55:00,0.000932,0.018688,0.013231,-1.5575,5395,0,1.00000omega,0.228601 + -0.01080theta + 0.01268omega + 0.01009theta^2 + 0.15756theta omega + 0.02040omega^2 + -0.04940theta^3 + 0.02811theta^2 omega + -0.02067theta omega^2 + -0.00145omega^3
26159,2024-11-19 00:00:00,0.005295,0.061488,0.043639,61.9395,6056,5,1.00000omega,-0.154741 + -0.07605theta + -0.02186omega + 0.00035theta^2 + -0.00070theta omega + -0.01440omega^2 + -0.00018theta^3 + 0.00034theta^2 omega + -0.00090theta omega^2 + -0.00442omega^3
26160,2024-11-19 00:05:00,0.000534,0.008560,0.006064,-0.2751,3233,5,1.00000omega,0.054211 + -0.43258theta + 0.01550omega + 0.42566theta^2 + -0.25861theta omega + 0.16030omega^2 + -1.25426theta^3 + -0.22921theta^2 omega + -0.00434theta omega^2 + 0.01014omega^3
26161,2024-11-19 00:10:00,0.010587,0.314043,0.222188,19527.5391,1933,5,1.00000omega,0.007591 + 0.00013theta + -0.00235omega + 0.00034theta^2 + 0.00013theta omega + 0.00049omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3
26162,2024-11-19 00:15:00,nan,nan,nan,4155.4458,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26163,2024-11-19 00:20:00,nan,nan,nan,1145.0807,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26164,2024-11-19 00:25:00,0.000409,0.010742,0.007601,1.5261,6475,0,1.00000omega,0.244791 + -0.02886theta + 0.00589omega + -0.12326theta^2 + 0.01482theta omega + 0.18564omega^2 + -0.01430theta^3 + 0.01540theta^2 omega + 0.00780theta omega^2 + 0.00192omega^3
26165,2024-11-19 00:30:00,0.000801,0.016101,0.011399,9.5123,9999,0,1.00000omega,0.009631 + -0.01271theta + -0.00281omega + 0.00059theta^2 + -0.00682theta omega + 0.00054omega^2 + 0.00142theta^3 + 0.00065theta^2 omega + -0.02698theta omega^2 + -0.00070omega^3
26166,2024-11-19 00:35:00,0.000489,0.015909,0.011254,16.9617,9999,0,1.00000omega,0.003241 + 0.04321theta + 0.00549omega + -0.00122theta^2 + 0.00297theta omega + 0.00412omega^2 + -0.00076theta^3 + -0.00097theta^2 omega + 0.00017theta omega^2 + 0.00135omega^3
26167,2024-11-19 00:40:00,0.000447,0.011557,0.008178,-1.5163,8609,0,1.00000omega,3.040151 + -0.54615theta + -0.30086omega + -0.45909theta^2 + 0.04389theta omega + -0.00051omega^2 + -0.01732theta^3 + 0.08267theta^2 omega + -0.33649theta omega^2 + -0.42855omega^3
26168,2024-11-19 00:45:00,0.000350,0.013864,0.009807,-2.5607,8354,0,1.00000omega,-1.570941 + 0.72253theta + 1.30790omega + 0.61027theta^2 + 0.05252theta omega + -0.06371omega^2 + -0.16452theta^3 + -0.33921theta^2 omega + 0.01574theta omega^2 + -0.09171omega^3
26169,2024-11-19 00:50:00,0.001282,0.027509,0.019473,4.7451,3247,5,1.00000omega,-0.093931 + -0.53073theta + 0.01914omega + -0.06991theta^2 + 0.13241theta omega + -0.07308omega^2 + -0.24912theta^3 + 0.08410theta^2 omega + 0.00470theta omega^2 + -0.02019omega^3
26170,2024-11-19 00:55:00,0.000592,0.011811,0.008362,-0.6322,9999,0,1.00000omega,0.025121 + -0.00118theta + -0.00352omega + -0.00271theta^2 + 0.01989theta omega + 0.01510omega^2 + -0.00237theta^3 + 0.01230theta^2 omega + 0.00029theta omega^2 + -0.00525omega^3
26171,2024-11-19 01:00:00,0.000560,0.016252,0.011499,4.6880,8500,1,1.00000omega,-0.017731 + 0.00106theta + 0.00711omega + -0.00045theta^2 + -0.00105theta omega + -0.00437omega^2 + 0.00022theta^3 + 0.00017theta^2 omega + 0.00059theta omega^2 + 0.00034omega^3
26172,2024-11-19 01:05:00,0.000454,0.012644,0.008947,-1.0622,5631,0,1.00000omega,-0.302221 + 0.02078theta + -0.22535omega + 0.11973theta^2 + 0.02657theta omega + -0.18479omega^2 + -0.03159theta^3 + -0.00876theta^2 omega + 0.07845theta omega^2 + 0.00346omega^3
26173,2024-11-19 01:10:00,0.000374,0.010583,0.007488,-0.3054,5715,0,1.00000omega,-0.556401 + -0.54491theta + -0.05848omega + 0.04322theta^2 + 0.09666theta omega + 0.13686omega^2 + -0.01474theta^3 + 0.00667theta^2 omega + 0.20521theta omega^2 + -0.03717omega^3
26174,2024-11-19 01:15:00,0.000443,0.010902,0.007715,0.1072,4661,0,1.00000omega,0.003511 + -0.96233theta + 0.09734omega + -0.02179theta^2 + -0.00611theta omega + -0.07751omega^2 + 0.02550theta^3 + 0.04061theta^2 omega + 0.01569theta omega^2 + 0.04310omega^3
26175,2024-11-19 01:20:00,0.003189,0.036189,0.025689,311.4753,3897,5,1.00000omega,-0.017311 + -0.00501theta + 0.00844omega + 0.00138theta^2 + 0.00533theta omega + -0.00293omega^2 + 0.00033theta^3 + -0.00325theta^2 omega + -0.00423theta omega^2 + -0.00004omega^3
26176,2024-11-19 01:25:00,0.000711,0.016743,0.011850,4.2785,9999,1,1.00000omega,0.030591 + 0.00627theta + 0.01042omega + -0.00928theta^2 + 0.02657theta omega + 0.01420omega^2 + -0.00133theta^3 + 0.00381theta^2 omega + 0.00070theta omega^2 + -0.00936omega^3
26177,2024-11-19 01:30:00,0.000361,0.008727,0.006176,1.4227,6164,0,1.00000omega,-0.469781 + -1.86986theta + -0.04459omega + -0.07417theta^2 + -0.86897theta omega + 0.30659omega^2 + -0.03941theta^3 + -0.12991theta^2 omega + -0.01226theta omega^2 + 0.00246omega^3
26178,2024-11-19 01:35:00,0.000350,0.008802,0.006229,0.5899,5592,0,1.00000omega,-2.303801 + -0.00177theta + 0.49036omega + 1.13970theta^2 + 0.07078theta omega + -0.08821omega^2 + -0.07804theta^3 + -0.39577theta^2 omega + -0.59559theta omega^2 + 0.02496omega^3
26179,2024-11-19 01:40:00,0.000447,0.014456,0.010227,-1.1606,9999,0,1.00000omega,0.010011 + 0.20558theta + 0.15288omega + -0.31948theta^2 + -0.00880theta omega + 0.23104omega^2 + -0.07080theta^3 + -0.00243theta^2 omega + -0.00384theta omega^2 + -0.00962omega^3
26180,2024-11-19 01:45:00,0.000757,0.018922,0.013390,3.5191,9475,0,1.00000omega,-0.251031 + 0.84483theta + -0.01367omega + 0.05422theta^2 + 0.12735theta omega + -0.07722omega^2 + -0.05241theta^3 + -0.01148theta^2 omega + -0.01766theta omega^2 + 0.00444omega^3
