Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4453,2024-08-30 13:45:00,0.000286,0.008793,0.006221,0.1397,5652,0,1.00000omega,-0.023091 + -0.03573theta + -0.04270omega + -0.00121theta^2 + -0.24995theta omega + -0.02631omega^2 + -0.05103theta^3 + 0.04993theta^2 omega + -0.01129theta omega^2 + -0.04269omega^3
4454,2024-08-30 13:50:00,0.000893,0.011726,0.008315,4.8833,9999,0,1.00000omega,-0.051361 + -0.02123theta + 0.25584omega + 0.05684theta^2 + -0.07698theta omega + -0.20205omega^2 + -0.00732theta^3 + 0.00017theta^2 omega + 0.03855theta omega^2 + 0.00324omega^3
4455,2024-08-30 13:55:00,0.000309,0.011338,0.008020,-1.0887,6858,0,1.00000omega,0.020601 + 0.03642theta + 0.00810omega + -0.34050theta^2 + 0.21576theta omega + 0.01143omega^2 + -0.21695theta^3 + 0.10718theta^2 omega + 0.00776theta omega^2 + -0.04738omega^3
4456,2024-08-30 14:00:00,0.000527,0.011923,0.008439,0.8723,4646,0,1.00000omega,0.167951 + -0.40346theta + -0.02012omega + 0.13385theta^2 + 0.12161theta omega + 0.06467omega^2 + -0.01095theta^3 + -0.00139theta^2 omega + -0.00228theta omega^2 + 0.00060omega^3
4457,2024-08-30 14:05:00,0.004566,0.048257,0.034275,218.1420,9999,0,1.00000omega,0.161701 + -0.21541theta + -0.00791omega + -0.10151theta^2 + 0.00067theta omega + -0.00976omega^2 + -0.00100theta^3 + 0.00341theta^2 omega + -0.00459theta omega^2 + -0.00143omega^3
4458,2024-08-30 14:10:00,0.000550,0.016357,0.011573,-2.4598,5781,0,1.00000omega,0.120351 + -0.19926theta + -0.00881omega + 0.04498theta^2 + -0.00994theta omega + 0.05890omega^2 + -0.00554theta^3 + 0.02632theta^2 omega + -0.00410theta omega^2 + -0.01888omega^3
4459,2024-08-30 14:15:00,0.000357,0.008195,0.005800,-1.2964,8611,0,1.00000omega,-2.530841 + -0.09631theta + 0.44138omega + 1.18833theta^2 + 0.08016theta omega + 0.55777omega^2 + -0.28371theta^3 + -0.34488theta^2 omega + 0.01071theta omega^2 + 0.03820omega^3
4460,2024-08-30 14:20:00,0.001342,0.012852,0.009137,17.7652,7680,0,1.00000omega,0.006301 + -0.00615theta + 0.11627omega + 0.00244theta^2 + -0.00762theta omega + 0.01247omega^2 + -0.00296theta^3 + -0.02518theta^2 omega + -0.00076theta omega^2 + 0.03349omega^3
4461,2024-08-30 14:25:00,0.000356,0.012759,0.009026,8.3209,9253,0,1.00000omega,0.021051 + 0.00913theta + 0.00874omega + -0.00200theta^2 + 0.00044theta omega + 0.00367omega^2 + 0.00007theta^3 + -0.00053theta^2 omega + -0.00008theta omega^2 + 0.00061omega^3
4462,2024-08-30 14:30:00,0.000386,0.013045,0.009228,3.8179,7679,0,1.00000omega,0.055291 + -0.00200theta + 0.05566omega + -0.00050theta^2 + -0.00260theta omega + 0.00537omega^2 + -0.00017theta^3 + -0.00063theta^2 omega + -0.00288theta omega^2 + 0.00095omega^3
4463,2024-08-30 14:35:00,nan,nan,nan,1570.6978,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4464,2024-08-30 14:40:00,0.001250,0.019623,0.013904,49.2991,9999,0,1.00000omega,-0.019151 + 0.00827theta + -0.04287omega + 0.00080theta^2 + 0.00048theta omega + -0.00371omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00009theta omega^2 + -0.00038omega^3
4465,2024-08-30 14:45:00,0.001101,0.023183,0.016411,21.7631,9999,0,1.00000omega,-0.111531 + -0.01096theta + -0.08453omega + -0.00525theta^2 + -0.00129theta omega + -0.00519omega^2 + -0.00145theta^3 + -0.00050theta^2 omega + 0.00024theta omega^2 + -0.00193omega^3
4466,2024-08-30 14:50:00,nan,nan,nan,12456.7490,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4467,2024-08-30 14:55:00,0.001146,0.029249,0.020698,8.3669,8887,0,1.00000omega,0.183161 + 0.01854theta + 0.09062omega + -0.00940theta^2 + 0.00207theta omega + 0.01339omega^2 + -0.00002theta^3 + -0.00041theta^2 omega + 0.00033theta omega^2 + 0.00213omega^3
4468,2024-08-30 15:00:00,nan,nan,nan,82550.2188,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4469,2024-08-30 15:05:00,nan,nan,nan,185217.4531,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4470,2024-08-30 15:10:00,nan,nan,nan,1325501.7500,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4471,2024-08-30 15:15:00,0.000333,0.010304,0.007290,1.1067,7583,0,1.00000omega,0.006891 + -0.56207theta + -0.07180omega + 0.02844theta^2 + -0.02364theta omega + -0.00766omega^2 + -0.00866theta^3 + -0.16823theta^2 omega + -0.00475theta omega^2 + 0.00357omega^3
4472,2024-08-30 15:20:00,0.000381,0.012146,0.008593,2.3765,9999,1,1.00000omega,0.006511 + -0.00287theta + -0.00675omega + -0.00080theta^2 + -0.00186theta omega + -0.00149omega^2 + -0.00007theta^3 + -0.00015theta^2 omega + -0.00155theta omega^2 + 0.00009omega^3
4473,2024-08-30 15:25:00,nan,nan,nan,3732.4993,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4474,2024-08-30 15:30:00,0.000379,0.005311,0.003765,-0.5006,5136,1,1.00000omega,0.008401 + -0.33719theta + 0.01766omega + -0.15200theta^2 + 0.00313theta omega + 0.07203omega^2 + -0.03573theta^3 + 0.16793theta^2 omega + -0.04289theta omega^2 + -0.01217omega^3
4475,2024-08-30 15:35:00,0.000233,0.005884,0.004164,1.0361,6121,0,1.00000omega,0.387421 + -0.36968theta + -0.02040omega + -0.30518theta^2 + 0.11615theta omega + 0.00303omega^2 + -0.38426theta^3 + 0.11222theta^2 omega + -0.00744theta omega^2 + -0.06400omega^3
4476,2024-08-30 15:40:00,0.001515,0.019317,0.013701,6.4558,9999,0,1.00000omega,0.019061 + -0.10505theta + 0.01141omega + 0.01550theta^2 + -0.02958theta omega + 0.00196omega^2 + -0.00579theta^3 + 0.00068theta^2 omega + -0.01908theta omega^2 + 0.00311omega^3
4477,2024-08-30 15:45:00,nan,nan,nan,432.8314,2523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4478,2024-08-30 15:50:00,0.000392,0.018814,0.013306,6.7183,9999,0,1.00000omega,0.005371 + -0.03154theta + -0.00451omega + 0.01179theta^2 + -0.00547theta omega + -0.01101omega^2 + -0.00311theta^3 + 0.00905theta^2 omega + 0.00047theta omega^2 + -0.06339omega^3
4479,2024-08-30 15:55:00,0.000378,0.008697,0.006156,9.3189,9999,0,1.00000omega,0.003131 + 0.00874theta + 0.00096omega + -0.00749theta^2 + -0.00198theta omega + 0.00003omega^2 + 0.00002theta^3 + 0.00106theta^2 omega + 0.00154theta omega^2 + 0.00086omega^3
4480,2024-08-30 16:00:00,0.000360,0.010161,0.007190,-1.5029,6798,1,1.00000omega,-1.239581 + -0.93519theta + 0.02355omega + 0.35370theta^2 + -0.40311theta omega + 0.58640omega^2 + -0.31620theta^3 + -0.46729theta^2 omega + 0.31423theta omega^2 + 0.04924omega^3
4481,2024-08-30 16:05:00,0.000377,0.012444,0.008803,-2.0490,9999,1,1.00000omega,0.000921 + 0.01067theta + 0.15031omega + -0.02397theta^2 + 0.04827theta omega + 0.17742omega^2 + -0.00879theta^3 + 0.00635theta^2 omega + 0.04175theta omega^2 + 0.00669omega^3
4482,2024-08-30 16:10:00,0.000373,0.010383,0.007347,1.0062,6324,1,1.00000omega,0.103031 + -0.40045theta + -0.04889omega + 0.04830theta^2 + -0.02762theta omega + 0.00529omega^2 + -0.01496theta^3 + -0.03137theta^2 omega + 0.00321theta omega^2 + -0.00434omega^3
4483,2024-08-30 16:15:00,nan,nan,nan,15417.2344,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4484,2024-08-30 16:20:00,0.000472,0.011076,0.007839,-0.5125,9403,0,1.00000omega,-0.151131 + -0.17924theta + 0.23505omega + 0.08629theta^2 + -0.02474theta omega + -0.09113omega^2 + -0.00792theta^3 + -0.00209theta^2 omega + 0.00605theta omega^2 + -0.00630omega^3
4485,2024-08-30 16:25:00,0.000796,0.017912,0.012678,16.2807,9999,1,1.00000omega,-0.030811 + 0.00054theta + -0.02380omega + 0.00008theta^2 + 0.00011theta omega + -0.00448omega^2 + -0.00000theta^3 + 0.00025theta^2 omega + -0.00065theta omega^2 + -0.00103omega^3
4486,2024-08-30 16:30:00,0.000356,0.006941,0.004914,-2.3944,5775,0,1.00000omega,0.002461 + -0.51026theta + -0.01732omega + -0.10678theta^2 + 0.26235theta omega + -0.07856omega^2 + -0.02809theta^3 + 0.01374theta^2 omega + -0.04488theta omega^2 + -0.00797omega^3
4487,2024-08-30 16:35:00,0.000214,0.007720,0.005461,-0.6236,5560,0,1.00000omega,0.661271 + 0.08072theta + -0.07610omega + -0.23142theta^2 + -0.17864theta omega + 0.01625omega^2 + -0.18860theta^3 + 0.03867theta^2 omega + -0.01079theta omega^2 + -0.12644omega^3
4488,2024-08-30 16:40:00,0.000457,0.012660,0.008958,5.4247,7921,1,1.00000omega,-0.009791 + 0.01241theta + 0.03597omega + 0.00214theta^2 + -0.00217theta omega + -0.01176omega^2 + -0.00149theta^3 + -0.00156theta^2 omega + -0.00007theta omega^2 + 0.00280omega^3
4489,2024-08-30 16:45:00,0.000372,0.011472,0.008116,-3.1052,8004,0,1.00000omega,0.004241 + -0.16191theta + 0.02668omega + 0.07248theta^2 + 0.02538theta omega + -0.01937omega^2 + -0.00074theta^3 + -0.04519theta^2 omega + -0.00455theta omega^2 + 0.02262omega^3
4490,2024-08-30 16:50:00,0.000730,0.020472,0.014485,31.7615,6267,5,1.00000omega,0.009481 + -0.00152theta + 0.03074omega + 0.00231theta^2 + -0.00133theta omega + 0.00303omega^2 + -0.00000theta^3 + 0.00064theta^2 omega + -0.00095theta omega^2 + -0.00053omega^3
4491,2024-08-30 16:55:00,0.001021,0.012984,0.009210,-2.5710,9999,0,1.00000omega,0.011001 + 0.13274theta + 0.40201omega + -0.08629theta^2 + -0.00011theta omega + 0.41329omega^2 + -0.01590theta^3 + -0.00062theta^2 omega + 0.00844theta omega^2 + -0.00352omega^3
4492,2024-08-30 17:00:00,nan,nan,nan,2373327.7500,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4493,2024-08-30 17:05:00,0.000825,0.014002,0.009918,-0.0951,9999,0,1.00000omega,-1.556091 + -0.22523theta + -0.40969omega + 0.24721theta^2 + -0.02768theta omega + 0.24319omega^2 + -0.03947theta^3 + 0.00081theta^2 omega + 0.00245theta omega^2 + 0.00176omega^3
4494,2024-08-30 17:10:00,nan,nan,nan,628.7242,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4495,2024-08-30 17:15:00,nan,nan,nan,447955.1875,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4496,2024-08-30 17:20:00,nan,nan,nan,12659.3730,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4497,2024-08-30 17:25:00,nan,nan,nan,561.9389,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4498,2024-08-30 17:30:00,nan,nan,nan,22607.3105,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4499,2024-08-30 17:35:00,0.000820,0.014029,0.009937,9.0294,9999,0,1.00000omega,-0.025131 + 0.00010theta + -0.06647omega + 0.00009theta^2 + -0.00683theta omega + -0.01448omega^2 + 0.00022theta^3 + 0.01087theta^2 omega + -0.00655theta omega^2 + -0.00554omega^3
4500,2024-08-30 17:40:00,0.000478,0.012569,0.008894,-3.0438,7895,0,1.00000omega,-0.810071 + 0.10838theta + 0.16499omega + 0.20904theta^2 + -0.01036theta omega + -0.04130omega^2 + -0.04314theta^3 + -0.00442theta^2 omega + -0.01426theta omega^2 + 0.04972omega^3
4501,2024-08-30 17:45:00,nan,nan,nan,79752.0469,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4502,2024-08-30 17:50:00,0.002143,0.014533,0.010387,204.6189,9999,1,1.00000omega,-0.020031 + 0.01820theta + -0.00785omega + 0.00008theta^2 + 0.00133theta omega + -0.00294omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00013omega^3
4503,2024-08-30 17:55:00,nan,nan,nan,11368.6094,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4504,2024-08-30 18:00:00,0.000576,0.009390,0.006652,-2.8141,9999,0,1.00000omega,-0.889101 + -0.77568theta + 0.29829omega + 0.05217theta^2 + 0.14032theta omega + 0.44052omega^2 + -0.00002theta^3 + -0.00234theta^2 omega + -0.01004theta omega^2 + 0.00541omega^3
4505,2024-08-30 18:05:00,nan,nan,nan,16652.0547,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4506,2024-08-30 18:10:00,nan,nan,nan,7242.1274,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4507,2024-08-30 18:15:00,nan,nan,nan,163.0703,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4508,2024-08-30 18:20:00,nan,nan,nan,25730.3867,2393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4509,2024-08-30 18:25:00,0.000774,0.017043,0.012063,-2.0309,4611,0,1.00000omega,0.023921 + -0.01066theta + -0.02049omega + 0.11583theta^2 + -0.01410theta omega + 0.00270omega^2 + -0.09092theta^3 + -0.07909theta^2 omega + 0.01123theta omega^2 + 0.00361omega^3
4510,2024-08-30 18:30:00,0.000495,0.008565,0.006067,2.6872,9999,0,1.00000omega,0.018431 + -0.01370theta + 0.00795omega + 0.01181theta^2 + 0.00019theta omega + -0.00076omega^2 + -0.00133theta^3 + 0.00005theta^2 omega + 0.00023theta omega^2 + -0.00097omega^3
4511,2024-08-30 18:35:00,nan,nan,nan,1014.5584,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4512,2024-08-30 18:40:00,0.000600,0.009155,0.006488,-5.0956,6994,0,1.00000omega,-0.016721 + -0.00118theta + 0.02241omega + -0.14192theta^2 + 0.08316theta omega + 0.05576omega^2 + -0.08236theta^3 + 0.12058theta^2 omega + 0.10736theta omega^2 + -0.04901omega^3
4513,2024-08-30 18:45:00,0.001946,0.014014,0.010005,4.1291,9999,0,1.00000omega,0.019571 + -0.24355theta + 0.00067omega + 0.02470theta^2 + -0.09465theta omega + 0.00675omega^2 + 0.00055theta^3 + 0.00059theta^2 omega + -0.01688theta omega^2 + -0.07841omega^3
4514,2024-08-30 18:50:00,nan,nan,nan,24434.3379,1608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4515,2024-08-30 18:55:00,nan,nan,nan,97652.4297,2492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4516,2024-08-30 19:00:00,nan,nan,nan,1481.9451,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4517,2024-08-30 19:05:00,nan,nan,nan,595.0150,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4518,2024-08-30 19:10:00,0.000555,0.015296,0.010823,-3.4987,6886,0,1.00000omega,0.195291 + -0.58698theta + 0.32600omega + -0.08174theta^2 + -0.02764theta omega + 0.00837omega^2 + -0.00227theta^3 + 0.00111theta^2 omega + 0.05517theta omega^2 + 0.00739omega^3
4519,2024-08-30 19:15:00,nan,nan,nan,68546.3047,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4520,2024-08-30 19:20:00,nan,nan,nan,558218.0625,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4521,2024-08-30 19:25:00,0.001859,0.024920,0.017670,42.2392,9999,0,1.00000omega,0.052421 + -0.02861theta + -0.03934omega + 0.01737theta^2 + -0.00005theta omega + 0.00095omega^2 + -0.00167theta^3 + -0.00004theta^2 omega + -0.00038theta omega^2 + -0.00225omega^3
4522,2024-08-30 19:30:00,0.000424,0.009655,0.006834,0.0940,8826,0,1.00000omega,-0.001951 + -0.06214theta + -0.00280omega + 0.03032theta^2 + -0.00215theta omega + -0.02961omega^2 + -0.00325theta^3 + 0.00089theta^2 omega + 0.00537theta omega^2 + -0.02361omega^3
4523,2024-08-30 19:35:00,0.000725,0.017803,0.012599,6.4192,9999,0,1.00000omega,-0.027231 + 0.00120theta + -0.16122omega + 0.00219theta^2 + -0.00150theta omega + -0.00495omega^2 + -0.00000theta^3 + 0.00151theta^2 omega + -0.00177theta omega^2 + -0.00055omega^3
4524,2024-08-30 19:40:00,nan,nan,nan,1411.6855,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4525,2024-08-30 19:50:00,0.001311,0.023403,0.016574,30.0565,9999,0,1.00000omega,0.012411 + -0.00204theta + 0.03434omega + -0.00022theta^2 + -0.00841theta omega + 0.00490omega^2 + -0.00036theta^3 + 0.00005theta^2 omega + -0.00078theta omega^2 + 0.00095omega^3
4526,2024-08-30 19:55:00,0.000323,0.008687,0.006147,-1.4745,6360,0,1.00000omega,-0.403841 + 0.09970theta + -0.21158omega + 0.22035theta^2 + -0.00112theta omega + -0.15275omega^2 + -0.34258theta^3 + 0.15765theta^2 omega + -0.07607theta omega^2 + -0.01186omega^3
4527,2024-08-30 20:00:00,0.000387,0.011746,0.008310,-3.1319,4594,1,1.00000omega,-0.052611 + -0.30762theta + 0.04341omega + -0.07613theta^2 + 0.10955theta omega + -0.02622omega^2 + 0.00099theta^3 + 0.09291theta^2 omega + -0.05777theta omega^2 + -0.00406omega^3
4528,2024-08-30 20:05:00,0.001341,0.018478,0.013101,8.7650,9999,1,1.00000omega,-0.020191 + -0.05940theta + 0.00032omega + 0.09216theta^2 + 0.00932theta omega + -0.01110omega^2 + 0.00011theta^3 + -0.00670theta^2 omega + -0.09179theta omega^2 + 0.01550omega^3
4529,2024-08-30 20:10:00,nan,nan,nan,8004.5156,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4530,2024-08-30 20:15:00,0.001038,0.020668,0.014633,20.6196,9999,0,1.00000omega,-0.053591 + 0.16131theta + -0.01328omega + 0.00015theta^2 + 0.00060theta omega + -0.00231omega^2 + -0.00283theta^3 + 0.00071theta^2 omega + -0.00097theta omega^2 + 0.00002omega^3
4531,2024-08-30 20:20:00,nan,nan,nan,7138.8633,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4532,2024-08-30 20:25:00,0.000568,0.012232,0.008659,-1.4495,9999,0,1.00000omega,-0.008021 + -0.02828theta + 0.06849omega + -0.02540theta^2 + 0.01088theta omega + 0.01275omega^2 + -0.00444theta^3 + -0.00106theta^2 omega + 0.00051theta omega^2 + 0.00222omega^3
4533,2024-08-30 20:30:00,0.000688,0.018988,0.013435,8.4239,9999,2,1.00000omega,0.035441 + -0.00263theta + -0.04231omega + 0.00569theta^2 + 0.00147theta omega + 0.00371omega^2 + -0.00100theta^3 + -0.00020theta^2 omega + 0.00007theta omega^2 + -0.00026omega^3
4534,2024-08-30 20:35:00,0.000809,0.015198,0.010762,-2.0902,9999,1,1.00000omega,-0.981361 + -0.79678theta + -0.01080omega + 0.08176theta^2 + -0.07671theta omega + 0.53575omega^2 + -0.02025theta^3 + -0.12776theta^2 omega + 0.45186theta omega^2 + 0.07839omega^3
4535,2024-08-30 20:40:00,0.000383,0.012192,0.008626,-2.8820,7383,1,1.00000omega,-0.271731 + -1.64466theta + 0.00256omega + 0.15405theta^2 + -0.07502theta omega + 0.24968omega^2 + 0.00586theta^3 + 0.25148theta^2 omega + 0.01402theta omega^2 + 0.04818omega^3
4536,2024-08-30 20:45:00,0.000884,0.018672,0.013218,14.2576,9999,0,1.00000omega,-0.033611 + 0.00461theta + -0.02358omega + -0.00874theta^2 + -0.00593theta omega + -0.01893omega^2 + 0.00047theta^3 + 0.01172theta^2 omega + -0.01853theta omega^2 + -0.03947omega^3
4537,2024-08-30 20:50:00,0.000782,0.016459,0.011651,-4.5520,9999,0,1.00000omega,0.004441 + 0.00301theta + -0.00558omega + -0.07397theta^2 + -0.29637theta omega + -0.02155omega^2 + -0.04064theta^3 + 0.06228theta^2 omega + 0.16890theta omega^2 + -0.00124omega^3
4538,2024-08-30 20:55:00,nan,nan,nan,81.9273,1749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4539,2024-08-30 21:00:00,0.000322,0.008106,0.005736,-2.1853,8373,1,1.00000omega,-0.434091 + 0.11614theta + 0.49028omega + 0.66012theta^2 + 0.41011theta omega + -0.05388omega^2 + -0.06067theta^3 + -0.29288theta^2 omega + 0.02285theta omega^2 + -0.00767omega^3
4540,2024-08-30 21:05:00,0.001752,0.027384,0.019403,13.0752,9999,0,1.00000omega,-0.001771 + 0.00234theta + -0.03245omega + -0.00055theta^2 + -0.00078theta omega + -0.02428omega^2 + 0.00024theta^3 + 0.00230theta^2 omega + -0.04103theta omega^2 + -0.02665omega^3
4541,2024-08-30 21:10:00,0.000671,0.016573,0.011728,-1.9998,5093,0,1.00000omega,-0.048961 + -0.22068theta + 0.09909omega + -0.05877theta^2 + 0.06275theta omega + -0.01541omega^2 + 0.00033theta^3 + 0.00611theta^2 omega + -0.01716theta omega^2 + 0.00020omega^3
4542,2024-08-30 21:15:00,0.000872,0.013614,0.009646,-1.7295,9999,0,1.00000omega,-0.199341 + 0.02578theta + -0.00439omega + 0.27544theta^2 + -0.00400theta omega + 0.07415omega^2 + -0.06133theta^3 + -0.00004theta^2 omega + -0.00799theta omega^2 + -0.07844omega^3
4543,2024-08-30 21:20:00,0.000449,0.008033,0.005689,1.9392,6739,1,1.00000omega,-0.027771 + -1.13638theta + 0.03303omega + 0.48100theta^2 + 0.31652theta omega + 0.00755omega^2 + -0.09246theta^3 + -0.09632theta^2 omega + 0.17931theta omega^2 + 0.06423omega^3
4544,2024-08-30 21:25:00,0.001362,0.015719,0.011156,5.9774,9999,0,1.00000omega,-1.658541 + -1.41124theta + 0.30394omega + 0.45291theta^2 + 0.02990theta omega + 0.46345omega^2 + 0.00413theta^3 + -0.02697theta^2 omega + 0.00349theta omega^2 + -0.00409omega^3
4545,2024-08-30 21:30:00,0.000773,0.014201,0.010057,-4.1038,5756,0,1.00000omega,-0.313211 + -1.41937theta + 0.67703omega + 0.25149theta^2 + -0.00766theta omega + 0.02050omega^2 + 0.00086theta^3 + 0.02789theta^2 omega + 0.00134theta omega^2 + -0.00144omega^3
4546,2024-08-30 21:35:00,nan,nan,nan,19680.5293,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4547,2024-08-30 21:40:00,nan,nan,nan,1108172.0000,2259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4548,2024-08-30 21:45:00,nan,nan,nan,95502.2891,638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4549,2024-08-30 21:50:00,0.000658,0.018517,0.013102,-2.9664,7907,0,1.00000omega,-0.067111 + -0.59565theta + 0.26118omega + -0.00825theta^2 + 0.35790theta omega + -0.04513omega^2 + -0.00035theta^3 + 0.00298theta^2 omega + 0.00860theta omega^2 + 0.02105omega^3
4550,2024-08-30 21:55:00,nan,nan,nan,4343.2417,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4551,2024-08-30 22:00:00,0.002428,0.017859,0.012745,1.1953,9999,1,1.00000omega,-0.239661 + -0.13910theta + 0.00538omega + 0.00039theta^2 + 0.00281theta omega + -0.01309omega^2 + -0.00210theta^3 + 0.00473theta^2 omega + -0.00030theta omega^2 + -0.00253omega^3
4552,2024-08-30 22:05:00,0.000457,0.010850,0.007679,-2.3790,9999,0,1.00000omega,-1.703601 + -0.27163theta + -0.18756omega + 0.32466theta^2 + -0.04994theta omega + 0.61863omega^2 + -0.00035theta^3 + 0.04084theta^2 omega + -0.25479theta omega^2 + 0.00512omega^3
