31244,2024-12-06 17:10:00,0.000443,0.010333,0.007313,-2.7721,6772,0,1.00000omega,0.751441 + -1.73239theta + -0.05515omega + -0.05638theta^2 + 0.04841theta omega + -0.67179omega^2 + 0.00419theta^3 + -0.01184theta^2 omega + 0.01432theta omega^2 + -0.03537omega^3
31245,2024-12-06 17:15:00,nan,nan,nan,163.2367,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31246,2024-12-06 17:20:00,0.000715,0.018034,0.012762,-1.1343,5666,0,1.00000omega,0.270791 + -0.07202theta + 0.01517omega + 0.02944theta^2 + -0.01523theta omega + 0.01826omega^2 + -0.00100theta^3 + -0.00168theta^2 omega + -0.00101theta omega^2 + 0.00119omega^3
31247,2024-12-06 17:25:00,0.000598,0.008615,0.006106,-4.1474,9999,0,1.00000omega,0.004861 + 0.02041theta + 0.49393omega + 0.07056theta^2 + 0.15442theta omega + 0.01892omega^2 + -0.25561theta^3 + -0.45643theta^2 omega + 0.15647theta omega^2 + -0.06681omega^3
31248,2024-12-06 17:30:00,nan,nan,nan,4577.6431,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31249,2024-12-06 17:35:00,nan,nan,nan,1590.8912,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31250,2024-12-06 17:40:00,0.000578,0.014126,0.009997,1.4419,7084,0,1.00000omega,-0.012851 + 0.00641theta + -0.02277omega + 0.00189theta^2 + 0.00863theta omega + -0.01660omega^2 + -0.00078theta^3 + 0.01220theta^2 omega + 0.00284theta omega^2 + -0.01049omega^3
31251,2024-12-06 17:45:00,0.000730,0.015375,0.010884,19.3346,9999,0,1.00000omega,0.008491 + 0.00774theta + -0.01102omega + 0.00168theta^2 + -0.04261theta omega + 0.00046omega^2 + -0.00109theta^3 + -0.01380theta^2 omega + -0.00014theta omega^2 + 0.03250omega^3
31252,2024-12-06 17:50:00,0.000353,0.009410,0.006659,-3.2674,8922,0,1.00000omega,-0.502381 + -0.57417theta + -0.08909omega + 0.07189theta^2 + -0.00397theta omega + 0.08396omega^2 + -0.34933theta^3 + 0.42139theta^2 omega + 0.36153theta omega^2 + 0.00285omega^3
31253,2024-12-06 17:55:00,nan,nan,nan,35886.9922,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31254,2024-12-06 18:00:00,nan,nan,nan,80645.5469,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31255,2024-12-06 18:05:00,0.000534,0.019841,0.014035,29.1124,9999,0,1.00000omega,-0.007211 + 0.00152theta + 0.00428omega + -0.00365theta^2 + 0.00053theta omega + 0.00234omega^2 + -0.00083theta^3 + 0.00011theta^2 omega + 0.00009theta omega^2 + 0.00083omega^3
31256,2024-12-06 18:10:00,0.000428,0.013847,0.009796,9.1570,9999,0,1.00000omega,0.013741 + 0.00646theta + 0.02398omega + 0.00054theta^2 + 0.00059theta omega + 0.00952omega^2 + -0.00190theta^3 + 0.00027theta^2 omega + 0.00049theta omega^2 + 0.00294omega^3
31257,2024-12-06 18:15:00,0.000475,0.012180,0.008619,0.0790,9999,0,1.00000omega,-0.040821 + 0.02138theta + 0.12088omega + 0.02725theta^2 + -0.00724theta omega + -0.00857omega^2 + -0.00609theta^3 + 0.00410theta^2 omega + 0.00001theta omega^2 + -0.00646omega^3
31258,2024-12-06 18:20:00,0.000410,0.018705,0.013230,7.1652,9999,0,1.00000omega,-0.016031 + -0.02043theta + -0.01807omega + -0.00465theta^2 + -0.00180theta omega + -0.00284omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + -0.00087theta omega^2 + -0.00020omega^3
31259,2024-12-06 18:25:00,0.000373,0.009044,0.006401,1.5715,9999,2,1.00000omega,-0.046631 + 0.35511theta + 0.02917omega + -0.00388theta^2 + -0.04652theta omega + 0.03079omega^2 + -0.01584theta^3 + -0.00769theta^2 omega + 0.00641theta omega^2 + 0.02041omega^3
31260,2024-12-06 18:30:00,nan,nan,nan,1062.7340,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31261,2024-12-06 18:35:00,0.001192,0.021498,0.015225,16.5547,3655,5,1.00000omega,0.351491 + 0.05313theta + -0.04746omega + -0.07746theta^2 + -0.03295theta omega + 0.02900omega^2 + -0.02928theta^3 + -0.00218theta^2 omega + 0.01202theta omega^2 + -0.00970omega^3
31262,2024-12-06 18:40:00,0.000585,0.010278,0.007279,4.7772,9999,0,1.00000omega,1.015881 + -0.00033theta + 0.13113omega + -0.01522theta^2 + 0.00050theta omega + -0.00159omega^2 + 0.00052theta^3 + 0.00066theta^2 omega + -0.01718theta omega^2 + -0.01962omega^3
31263,2024-12-06 18:45:00,nan,nan,nan,89.8306,4073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31264,2024-12-06 18:50:00,nan,nan,nan,541.2613,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31265,2024-12-06 18:55:00,0.001473,0.013952,0.009920,21.6032,9999,0,1.00000omega,-0.016501 + -0.00292theta + -0.07064omega + -0.00497theta^2 + -0.00030theta omega + -0.01049omega^2 + -0.00048theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00126omega^3
31266,2024-12-06 19:00:00,0.000373,0.009306,0.006586,-1.7691,6038,0,1.00000omega,-0.121661 + -0.32371theta + -0.01735omega + 0.01156theta^2 + 0.00651theta omega + -0.03954omega^2 + -0.06622theta^3 + -0.03397theta^2 omega + 0.05522theta omega^2 + 0.00442omega^3
31267,2024-12-06 19:05:00,0.000288,0.010114,0.007155,-2.8203,7076,0,1.00000omega,0.000101 + -0.06090theta + -0.01193omega + 0.24385theta^2 + -0.01332theta omega + -0.03621omega^2 + -0.01614theta^3 + 0.00386theta^2 omega + -0.00518theta omega^2 + -0.10444omega^3
31268,2024-12-06 19:10:00,nan,nan,nan,68018.3750,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31269,2024-12-06 19:15:00,nan,nan,nan,7159.1982,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31270,2024-12-06 19:20:00,nan,nan,nan,44.7609,2748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31271,2024-12-06 19:25:00,nan,nan,nan,1579.4604,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31272,2024-12-06 19:30:00,0.000843,0.015522,0.010992,11.7296,9999,0,1.00000omega,-0.033451 + -0.00287theta + -0.02602omega + 0.00727theta^2 + 0.00201theta omega + -0.00927omega^2 + 0.00098theta^3 + 0.00025theta^2 omega + 0.00103theta omega^2 + -0.00105omega^3
31273,2024-12-06 19:35:00,0.000564,0.011807,0.008358,-2.1401,5098,0,1.00000omega,-0.847641 + -1.25152theta + 0.07814omega + 0.03365theta^2 + 0.24527theta omega + 0.40988omega^2 + -0.00207theta^3 + 0.00012theta^2 omega + 0.02321theta omega^2 + 0.07994omega^3
31274,2024-12-06 19:40:00,0.001769,0.017528,0.012457,13.0228,9999,0,1.00000omega,-0.249311 + -0.06077theta + 0.00061omega + -0.00540theta^2 + 0.00603theta omega + 0.00426omega^2 + -0.00103theta^3 + 0.00111theta^2 omega + 0.00053theta omega^2 + -0.00610omega^3
31275,2024-12-06 19:45:00,0.000754,0.012966,0.009184,-0.4319,9999,0,1.00000omega,-0.456011 + -0.03965theta + -0.00535omega + 0.36917theta^2 + -0.18489theta omega + 0.08525omega^2 + -0.11532theta^3 + 0.01652theta^2 omega + -0.00909theta omega^2 + -0.00269omega^3
31276,2024-12-06 19:50:00,nan,nan,nan,226576.2188,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31277,2024-12-06 19:55:00,nan,nan,nan,3118.3464,3384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31278,2024-12-06 20:00:00,0.000460,0.015629,0.011056,-0.2732,6159,2,1.00000omega,0.163461 + -0.22343theta + -0.11020omega + -0.13289theta^2 + 0.02084theta omega + 0.00152omega^2 + -0.00316theta^3 + -0.00009theta^2 omega + -0.01207theta omega^2 + -0.00040omega^3
31279,2024-12-06 20:05:00,0.000356,0.007945,0.005624,1.6556,8619,1,1.00000omega,0.016931 + -0.00524theta + 0.03830omega + 0.00292theta^2 + -0.00529theta omega + 0.00936omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00478theta omega^2 + 0.00159omega^3
31280,2024-12-06 20:10:00,nan,nan,nan,19059.6367,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31281,2024-12-06 20:15:00,0.000617,0.012873,0.009113,5.8470,9999,0,1.00000omega,-0.275591 + -0.00176theta + -0.02309omega + -0.00016theta^2 + -0.00299theta omega + -0.00256omega^2 + -0.00001theta^3 + 0.00500theta^2 omega + -0.00010theta omega^2 + -0.01526omega^3
31282,2024-12-06 20:20:00,0.000497,0.017094,0.012092,0.3207,8055,1,1.00000omega,1.014831 + 0.03087theta + -0.40245omega + -0.35486theta^2 + 0.00490theta omega + 0.08515omega^2 + -0.07504theta^3 + 0.11523theta^2 omega + 0.06843theta omega^2 + -0.02060omega^3
31283,2024-12-06 20:25:00,0.001778,0.030497,0.021601,26.1695,3579,5,1.00000omega,0.017861 + -0.08667theta + -0.05141omega + -0.03230theta^2 + -0.05397theta omega + 0.01775omega^2 + -0.00142theta^3 + -0.00812theta^2 omega + -0.00502theta omega^2 + 0.00925omega^3
31284,2024-12-06 20:30:00,0.000722,0.013865,0.009818,-0.5632,7393,0,1.00000omega,0.005051 + -0.24606theta + -0.01642omega + 0.10571theta^2 + 0.09411theta omega + 0.10838omega^2 + -0.00832theta^3 + 0.20986theta^2 omega + -0.26705theta omega^2 + -0.10447omega^3
31285,2024-12-06 20:35:00,nan,nan,nan,9962.7041,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31286,2024-12-06 20:40:00,0.000937,0.017513,0.012401,-3.2741,9999,0,1.00000omega,-0.014511 + 0.16063theta + -0.13734omega + -0.17487theta^2 + 0.01900theta omega + 0.08760omega^2 + -0.08343theta^3 + 0.04223theta^2 omega + -0.01150theta omega^2 + 0.00008omega^3
31287,2024-12-06 20:45:00,0.001009,0.022882,0.016196,7.6129,4586,5,1.00000omega,0.239541 + -0.03877theta + -0.00467omega + 0.00204theta^2 + 0.00134theta omega + 0.01487omega^2 + -0.00069theta^3 + -0.00124theta^2 omega + -0.00347theta omega^2 + 0.00497omega^3
31288,2024-12-06 20:50:00,nan,nan,nan,796.2160,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31289,2024-12-06 20:55:00,0.000460,0.010817,0.007655,-2.8649,9767,0,1.00000omega,1.035421 + -0.33555theta + -0.24027omega + -1.08415theta^2 + 0.01764theta omega + -0.03751omega^2 + -0.26166theta^3 + 0.22851theta^2 omega + 0.07684theta omega^2 + -0.05438omega^3
31290,2024-12-06 21:00:00,0.000460,0.009211,0.006521,0.7680,6298,0,1.00000omega,0.040601 + -0.00941theta + 0.14446omega + -0.00381theta^2 + -0.01659theta omega + 0.02840omega^2 + 0.00014theta^3 + -0.00374theta^2 omega + -0.03161theta omega^2 + 0.00521omega^3
31291,2024-12-06 21:05:00,0.000375,0.010358,0.007329,-2.4426,5086,0,1.00000omega,-0.425161 + 0.03499theta + -0.65295omega + 0.17708theta^2 + -0.00462theta omega + -0.01098omega^2 + -0.21302theta^3 + 0.34566theta^2 omega + 0.04420theta omega^2 + 0.02643omega^3
31292,2024-12-06 21:10:00,0.000624,0.016017,0.011335,4.5725,8628,0,1.00000omega,-0.035711 + 0.00227theta + 0.05309omega + -0.00151theta^2 + -0.00037theta omega + -0.00865omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + 0.00036theta omega^2 + 0.00152omega^3
31293,2024-12-06 21:15:00,nan,nan,nan,1083.6409,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31294,2024-12-06 21:20:00,0.000624,0.014817,0.010486,2.3151,9999,0,1.00000omega,-0.010311 + -0.00093theta + 0.00553omega + 0.00352theta^2 + -0.00148theta omega + -0.01233omega^2 + -0.00008theta^3 + 0.00091theta^2 omega + 0.00121theta omega^2 + 0.00119omega^3
31295,2024-12-06 21:25:00,nan,nan,nan,23262.4258,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31296,2024-12-06 21:30:00,0.000620,0.016599,0.011746,-2.6093,7226,0,1.00000omega,-0.498911 + -0.36292theta + 0.01137omega + 0.19642theta^2 + 0.01734theta omega + 0.00320omega^2 + -0.00148theta^3 + 0.11260theta^2 omega + -0.14233theta omega^2 + -0.01767omega^3
31297,2024-12-06 21:35:00,nan,nan,nan,21.5710,2174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31298,2024-12-06 21:40:00,0.000771,0.014130,0.010007,10.7226,9999,0,1.00000omega,0.017491 + -0.00860theta + 0.02169omega + -0.00031theta^2 + -0.00390theta omega + 0.00870omega^2 + 0.00153theta^3 + -0.00128theta^2 omega + -0.01734theta omega^2 + 0.00530omega^3
31299,2024-12-06 21:45:00,0.000731,0.015301,0.010832,-0.2864,9999,0,1.00000omega,0.019421 + 0.31122theta + 0.00832omega + -0.28079theta^2 + 0.03441theta omega + 0.16244omega^2 + -0.25067theta^3 + -0.18734theta^2 omega + 0.03603theta omega^2 + 0.00451omega^3
31300,2024-12-06 21:50:00,0.000312,0.009675,0.006844,-3.6627,6336,0,1.00000omega,-0.516591 + -0.58878theta + 0.23472omega + 0.18509theta^2 + -0.00972theta omega + 0.01769omega^2 + -0.00177theta^3 + 0.05026theta^2 omega + -0.07891theta omega^2 + -0.00541omega^3
31301,2024-12-06 21:55:00,0.000340,0.011596,0.008203,0.5680,5584,0,1.00000omega,0.004401 + -0.11387theta + -0.03896omega + -0.26827theta^2 + 0.06648theta omega + 0.04739omega^2 + -0.18405theta^3 + -0.06359theta^2 omega + 0.04184theta omega^2 + -0.00168omega^3
31302,2024-12-06 22:00:00,0.001652,0.040589,0.028725,35.7788,9999,0,1.00000omega,0.122131 + -0.16942theta + -0.00269omega + 0.01004theta^2 + -0.00427theta omega + 0.03227omega^2 + -0.00020theta^3 + 0.00132theta^2 omega + -0.00407theta omega^2 + -0.00488omega^3
31303,2024-12-06 22:05:00,0.000378,0.010033,0.007099,2.5738,9999,0,1.00000omega,0.083231 + 0.05538theta + 0.19347omega + -0.00663theta^2 + 0.00172theta omega + 0.00335omega^2 + 0.00046theta^3 + -0.00607theta^2 omega + -0.00104theta omega^2 + -0.00091omega^3
31304,2024-12-06 22:10:00,0.000426,0.014823,0.010486,-2.7952,5696,0,1.00000omega,0.010441 + -0.08500theta + -0.00208omega + -0.17604theta^2 + 0.06292theta omega + 0.03879omega^2 + -0.04637theta^3 + -0.02519theta^2 omega + 0.00512theta omega^2 + -0.00021omega^3
31305,2024-12-06 22:15:00,0.000343,0.010230,0.007238,-1.7706,5192,0,1.00000omega,-0.004091 + -0.57776theta + -0.18172omega + -0.03306theta^2 + -0.02758theta omega + 0.11302omega^2 + -0.01813theta^3 + -0.03033theta^2 omega + 0.00222theta omega^2 + -0.00087omega^3
31306,2024-12-06 22:20:00,nan,nan,nan,6677.4819,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31307,2024-12-06 22:25:00,0.000426,0.006285,0.004455,-1.8520,7028,1,1.00000omega,0.004901 + -0.23887theta + -0.01458omega + -0.11120theta^2 + -0.00899theta omega + -0.00584omega^2 + -0.00194theta^3 + -0.00564theta^2 omega + -0.01284theta omega^2 + 0.00001omega^3
31308,2024-12-06 22:30:00,0.001402,0.018919,0.013415,7.5823,9999,0,1.00000omega,0.111121 + 0.00558theta + 0.13615omega + 0.03953theta^2 + -0.01184theta omega + 0.00040omega^2 + -0.00872theta^3 + -0.03002theta^2 omega + 0.00088theta omega^2 + 0.03822omega^3
31309,2024-12-06 22:35:00,0.001365,0.012642,0.008991,20.3420,9999,0,1.00000omega,2.181181 + -0.23763theta + -0.84891omega + -0.27921theta^2 + 0.31730theta omega + -0.28491omega^2 + -0.02686theta^3 + -0.00192theta^2 omega + -0.36921theta omega^2 + 0.08837omega^3
31310,2024-12-06 22:40:00,nan,nan,nan,4108.9810,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31311,2024-12-06 22:45:00,0.000280,0.007879,0.005575,-2.6913,4830,0,1.00000omega,-0.079021 + -1.13686theta + -0.00203omega + -0.00281theta^2 + 0.13180theta omega + 0.36935omega^2 + 0.02543theta^3 + 0.02446theta^2 omega + 0.11476theta omega^2 + 0.01360omega^3
31312,2024-12-06 22:50:00,0.005995,0.059125,0.042022,1039.6165,9999,1,1.00000omega,0.033851 + -0.00652theta + 0.02297omega + 0.00006theta^2 + -0.00427theta omega + 0.00186omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00070theta omega^2 + -0.00022omega^3
31313,2024-12-06 22:55:00,nan,nan,nan,2343164.2500,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31314,2024-12-06 23:00:00,0.000800,0.015893,0.011253,-4.2486,5765,0,1.00000omega,-0.112201 + -0.14801theta + -0.00377omega + -0.04403theta^2 + 0.01251theta omega + 0.00387omega^2 + -0.00323theta^3 + -0.00133theta^2 omega + 0.00090theta omega^2 + -0.00729omega^3
31315,2024-12-06 23:05:00,0.000691,0.026886,0.019018,-2.7959,9999,0,1.00000omega,-0.001371 + -0.53132theta + 0.12010omega + 0.04118theta^2 + 0.03438theta omega + -0.11866omega^2 + 0.00059theta^3 + -0.00411theta^2 omega + 0.26609theta omega^2 + 0.00637omega^3
31316,2024-12-06 23:10:00,0.000459,0.013836,0.009789,0.5440,5843,0,1.00000omega,0.045941 + -0.08642theta + -0.00183omega + -0.08301theta^2 + -0.00138theta omega + 0.35630omega^2 + -0.00670theta^3 + 0.00103theta^2 omega + 0.04297theta omega^2 + 0.12134omega^3
31317,2024-12-06 23:15:00,0.000723,0.017626,0.012474,4.7707,9999,0,1.00000omega,-0.073401 + -0.01231theta + -0.00673omega + 0.02659theta^2 + -0.05939theta omega + -0.00098omega^2 + 0.00040theta^3 + 0.00087theta^2 omega + -0.00274theta omega^2 + 0.00433omega^3
31318,2024-12-06 23:20:00,0.000920,0.025222,0.017846,-2.2669,9999,0,1.00000omega,0.019351 + -0.04313theta + 0.00740omega + -0.09082theta^2 + -0.00872theta omega + 0.00614omega^2 + -0.01578theta^3 + -0.00077theta^2 omega + -0.00239theta omega^2 + 0.00130omega^3
31319,2024-12-06 23:25:00,0.000692,0.010949,0.007757,-2.8756,8140,0,1.00000omega,-0.004211 + -0.25146theta + -0.18872omega + 0.06674theta^2 + -0.00227theta omega + -0.00116omega^2 + -0.00016theta^3 + 0.00176theta^2 omega + -0.00289theta omega^2 + -0.00679omega^3
31320,2024-12-06 23:30:00,0.000567,0.014769,0.010451,0.3094,9999,0,1.00000omega,-0.842731 + 0.61971theta + 0.06474omega + 0.05143theta^2 + 0.11426theta omega + 0.02566omega^2 + -0.05093theta^3 + -0.04000theta^2 omega + -0.04824theta omega^2 + -0.00633omega^3
31321,2024-12-06 23:35:00,0.000259,0.006190,0.004381,-0.6951,6255,0,1.00000omega,1.468081 + -0.00238theta + -0.02551omega + -0.53829theta^2 + -0.00942theta omega + 0.00629omega^2 + -0.04588theta^3 + 0.06635theta^2 omega + -0.37183theta omega^2 + 0.09280omega^3
31322,2024-12-06 23:40:00,0.000389,0.012913,0.009135,5.3274,6736,0,1.00000omega,-0.046661 + -0.01110theta + -0.01663omega + 0.01858theta^2 + -0.00309theta omega + -0.00664omega^2 + -0.00133theta^3 + 0.00028theta^2 omega + -0.00010theta omega^2 + -0.00296omega^3
31323,2024-12-06 23:45:00,0.000424,0.011740,0.008307,-2.2974,6103,0,1.00000omega,-0.019411 + -1.66627theta + -0.01319omega + 0.04871theta^2 + 0.51348theta omega + 0.02352omega^2 + -0.23696theta^3 + -0.60290theta^2 omega + 0.45003theta omega^2 + 0.05735omega^3
31324,2024-12-06 23:50:00,0.000496,0.010478,0.007418,1.1763,9987,0,1.00000omega,0.021221 + 0.01638theta + 0.01953omega + -0.04168theta^2 + 0.07960theta omega + 0.11243omega^2 + -0.01874theta^3 + -0.00008theta^2 omega + 0.08483theta omega^2 + 0.00109omega^3
31325,2024-12-06 23:55:00,0.000460,0.010816,0.007655,0.5789,6076,0,1.00000omega,0.891341 + 0.11543theta + 0.31565omega + -0.72604theta^2 + -0.03009theta omega + 0.03607omega^2 + -0.20642theta^3 + -0.02903theta^2 omega + -0.14307theta omega^2 + -0.00495omega^3
31326,2024-12-07 00:00:00,nan,nan,nan,23731.4707,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31327,2024-12-07 00:05:00,nan,nan,nan,38.4957,3049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31328,2024-12-07 00:10:00,0.000461,0.011419,0.008081,0.1461,7360,0,1.00000omega,-0.927391 + -0.09634theta + 0.05250omega + 0.17086theta^2 + -0.20692theta omega + 0.01656omega^2 + -0.00146theta^3 + 0.00757theta^2 omega + -0.00228theta omega^2 + 0.01941omega^3
31329,2024-12-07 00:15:00,0.000464,0.011199,0.007925,-1.9997,5944,1,1.00000omega,0.394551 + 0.01264theta + -0.06981omega + -0.26363theta^2 + -0.10476theta omega + 0.17681omega^2 + -0.02578theta^3 + -0.00671theta^2 omega + -0.03060theta omega^2 + 0.01886omega^3
31330,2024-12-07 00:20:00,nan,nan,nan,4233.6372,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31331,2024-12-07 00:25:00,0.000574,0.011731,0.008305,6.2901,8276,0,1.00000omega,0.006501 + -0.00131theta + -0.00094omega + 0.00213theta^2 + 0.00010theta omega + 0.00181omega^2 + -0.00011theta^3 + -0.00057theta^2 omega + 0.00000theta omega^2 + -0.00021omega^3
31332,2024-12-07 00:30:00,0.000394,0.006449,0.004569,-3.2485,8645,1,1.00000omega,-1.755521 + -1.56833theta + -0.34536omega + 0.68812theta^2 + -0.68491theta omega + 0.05903omega^2 + -0.00395theta^3 + 0.07705theta^2 omega + -0.50504theta omega^2 + -0.21961omega^3
31333,2024-12-07 00:35:00,0.000431,0.009438,0.006681,0.0382,5875,0,1.00000omega,0.004261 + -0.27713theta + -0.00283omega + -0.01395theta^2 + 0.02013theta omega + -0.02959omega^2 + -0.00949theta^3 + -0.13371theta^2 omega + -0.00521theta omega^2 + 0.01951omega^3
31334,2024-12-07 00:40:00,0.000574,0.016534,0.011698,1.5313,9097,1,1.00000omega,0.209221 + -0.04938theta + 0.00538omega + -0.06543theta^2 + 0.02199theta omega + 0.01536omega^2 + -0.00374theta^3 + 0.00121theta^2 omega + -0.01319theta omega^2 + 0.00065omega^3
31335,2024-12-07 00:45:00,0.000699,0.014118,0.009995,3.3561,7374,0,1.00000omega,0.071531 + -0.42950theta + 0.02406omega + -0.05001theta^2 + -0.02131theta omega + 0.01020omega^2 + -0.04858theta^3 + -0.06372theta^2 omega + 0.28035theta omega^2 + -0.00094omega^3
31336,2024-12-07 00:50:00,0.000389,0.010131,0.007169,-1.4219,8179,1,1.00000omega,-0.115111 + 0.04017theta + 0.14769omega + 0.06624theta^2 + -0.13235theta omega + -0.00819omega^2 + -0.01636theta^3 + -0.04595theta^2 omega + 0.03631theta omega^2 + 0.02218omega^3
31337,2024-12-07 00:55:00,0.001300,0.023543,0.016673,44.3025,3975,5,1.00000omega,-0.022071 + -0.00675theta + -0.02285omega + 0.00738theta^2 + -0.00210theta omega + -0.01061omega^2 + -0.00059theta^3 + 0.00348theta^2 omega + -0.00028theta omega^2 + -0.00418omega^3
31338,2024-12-07 01:00:00,nan,nan,nan,4422481.0000,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31339,2024-12-07 01:05:00,nan,nan,nan,2903.8977,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31340,2024-12-07 01:10:00,0.000585,0.016909,0.011964,-0.3013,7034,1,1.00000omega,-0.195101 + -0.06862theta + -0.03318omega + -0.00497theta^2 + -0.00995theta omega + -0.01166omega^2 + 0.00071theta^3 + -0.00067theta^2 omega + -0.01151theta omega^2 + -0.00038omega^3
31341,2024-12-07 01:15:00,0.000328,0.006329,0.004481,-1.5164,7869,0,1.00000omega,-1.057121 + -0.53494theta + 0.03172omega + 1.40852theta^2 + -0.09143theta omega + 0.40452omega^2 + -0.44562theta^3 + 0.10780theta^2 omega + -0.16439theta omega^2 + -0.13640omega^3
31342,2024-12-07 01:20:00,0.000298,0.010008,0.007080,-0.7088,9374,0,1.00000omega,-0.042781 + -0.20653theta + 0.00569omega + 0.05124theta^2 + -0.01388theta omega + -0.04640omega^2 + -0.00271theta^3 + 0.00282theta^2 omega + 0.00740theta omega^2 + 0.02124omega^3
