8482,2024-09-13 14:10:00,0.000473,0.014551,0.010294,2.2170,9434,0,1.00000omega,-0.560321 + -0.43345theta + -0.35148omega + 0.15313theta^2 + -0.00484theta omega + 0.04422omega^2 + -0.00081theta^3 + 0.00312theta^2 omega + -0.01007theta omega^2 + 0.00310omega^3
8483,2024-09-13 14:15:00,0.000282,0.006909,0.004890,-1.1569,9220,0,1.00000omega,-0.092421 + -0.03192theta + 0.11124omega + -0.00734theta^2 + 0.03341theta omega + -0.13960omega^2 + -0.00001theta^3 + -0.00224theta^2 omega + -0.12371theta omega^2 + 0.02644omega^3
8484,2024-09-13 14:20:00,nan,nan,nan,372.2883,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8485,2024-09-13 14:25:00,0.000166,0.004468,0.003161,-1.2426,8090,0,1.00000omega,0.255551 + -0.36695theta + 0.30675omega + -0.07316theta^2 + -0.07306theta omega + -0.36090omega^2 + -0.04600theta^3 + -0.54115theta^2 omega + -0.01270theta omega^2 + 0.23207omega^3
8486,2024-09-13 14:30:00,0.000407,0.014868,0.010517,0.6910,5398,0,1.00000omega,0.006371 + -0.00889theta + -0.03936omega + -0.00367theta^2 + 0.01042theta omega + 0.01674omega^2 + 0.00021theta^3 + 0.00996theta^2 omega + -0.01401theta omega^2 + -0.00572omega^3
8487,2024-09-13 14:35:00,nan,nan,nan,2569.8254,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8488,2024-09-13 14:40:00,0.000406,0.010099,0.007147,-4.9447,7974,0,1.00000omega,0.211771 + -0.11061theta + 0.13899omega + -0.14850theta^2 + 0.21629theta omega + 0.11270omega^2 + -0.04428theta^3 + -0.09330theta^2 omega + -0.07931theta omega^2 + 0.00636omega^3
8489,2024-09-13 14:45:00,0.000375,0.008714,0.006167,-1.3738,6240,0,1.00000omega,0.276821 + -0.66363theta + 0.00986omega + -0.39052theta^2 + -0.02077theta omega + 0.18310omega^2 + -0.02414theta^3 + 0.01260theta^2 omega + -0.02100theta omega^2 + -0.04519omega^3
8490,2024-09-13 14:50:00,nan,nan,nan,927.1397,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8491,2024-09-13 14:55:00,0.000449,0.010800,0.007644,-3.2032,9682,0,1.00000omega,1.371131 + 0.48839theta + 0.45788omega + -0.15515theta^2 + 0.14380theta omega + -0.01203omega^2 + -0.04255theta^3 + -0.05387theta^2 omega + -0.03390theta omega^2 + 0.00378omega^3
8492,2024-09-13 15:00:00,0.000458,0.011290,0.007990,-2.9827,9229,0,1.00000omega,-0.650431 + -0.82057theta + -0.25796omega + 0.01517theta^2 + -0.01234theta omega + 0.42907omega^2 + 0.00241theta^3 + -0.00065theta^2 omega + -0.00356theta omega^2 + -0.00625omega^3
8493,2024-09-13 15:05:00,0.000507,0.019607,0.013869,-3.8137,5981,0,1.00000omega,0.120571 + -0.24096theta + 0.09930omega + 0.03760theta^2 + -0.02466theta omega + 0.02389omega^2 + 0.00010theta^3 + 0.00275theta^2 omega + -0.00796theta omega^2 + 0.00900omega^3
8494,2024-09-13 15:10:00,nan,nan,nan,798.5224,1881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8495,2024-09-13 15:15:00,0.000627,0.011277,0.007986,-1.8354,9999,0,1.00000omega,-0.142521 + -0.20710theta + 0.49543omega + 0.07833theta^2 + -0.14190theta omega + 0.00489omega^2 + -0.01125theta^3 + 0.00353theta^2 omega + 0.00780theta omega^2 + -0.08135omega^3
8496,2024-09-13 15:20:00,0.000615,0.015071,0.010665,-3.8304,9999,0,1.00000omega,0.017411 + -0.07315theta + 0.01258omega + -0.04997theta^2 + 0.13903theta omega + -0.00013omega^2 + -0.00004theta^3 + -0.03087theta^2 omega + 0.01221theta omega^2 + 0.02021omega^3
8497,2024-09-13 15:25:00,0.000367,0.007982,0.005650,-4.3871,5891,0,1.00000omega,-0.042801 + -0.07690theta + 0.08947omega + 0.02017theta^2 + 0.13647theta omega + -0.14112omega^2 + -0.15339theta^3 + 0.04566theta^2 omega + -0.00752theta omega^2 + 0.00742omega^3
8498,2024-09-13 15:30:00,nan,nan,nan,5976.3989,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8499,2024-09-13 15:35:00,nan,nan,nan,37089.3438,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8500,2024-09-13 15:40:00,0.000352,0.008911,0.006306,-0.0486,9292,0,1.00000omega,-0.010331 + -0.09532theta + -0.00437omega + 0.00021theta^2 + -0.00203theta omega + 0.00137omega^2 + 0.00006theta^3 + 0.00542theta^2 omega + 0.00259theta omega^2 + -0.00385omega^3
8501,2024-09-13 15:45:00,0.000489,0.008837,0.006258,-2.5271,9485,0,1.00000omega,-0.150151 + -0.29107theta + -0.24334omega + 0.04722theta^2 + -0.13748theta omega + 0.01490omega^2 + 0.00226theta^3 + 0.02672theta^2 omega + -0.28321theta omega^2 + -0.00633omega^3
8502,2024-09-13 15:50:00,0.004541,0.044442,0.031589,107.4264,9999,2,1.00000omega,-0.000181 + -0.01243theta + 0.05402omega + -0.00772theta^2 + 0.03448theta omega + -0.00092omega^2 + -0.00125theta^3 + 0.00282theta^2 omega + -0.00020theta omega^2 + -0.00102omega^3
8503,2024-09-13 15:55:00,0.000777,0.016041,0.011356,-1.2016,7617,0,1.00000omega,0.110461 + -0.03084theta + 0.00414omega + -0.04984theta^2 + -0.00030theta omega + -0.00264omega^2 + -0.00584theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00299omega^3
8504,2024-09-13 16:00:00,nan,nan,nan,1321.5403,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8505,2024-09-13 16:05:00,0.000698,0.010993,0.007789,11.8929,9999,0,1.00000omega,-0.022461 + 0.01772theta + -0.00377omega + -0.00569theta^2 + 0.07174theta omega + 0.00680omega^2 + -0.01814theta^3 + 0.00202theta^2 omega + 0.09803theta omega^2 + 0.00128omega^3
8506,2024-09-13 16:10:00,0.001415,0.025555,0.018098,85.0935,6261,5,1.00000omega,0.245091 + -0.03449theta + 0.04658omega + -0.04687theta^2 + -0.00972theta omega + -0.00300omega^2 + 0.00180theta^3 + -0.01324theta^2 omega + -0.00764theta omega^2 + -0.00274omega^3
8507,2024-09-13 16:15:00,nan,nan,nan,661.4300,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8508,2024-09-13 16:20:00,0.000329,0.010251,0.007252,2.3074,4964,0,1.00000omega,0.254971 + 0.00436theta + 0.01257omega + -0.25787theta^2 + 0.05057theta omega + -0.02569omega^2 + -0.17885theta^3 + -0.05559theta^2 omega + 0.07241theta omega^2 + 0.06093omega^3
8509,2024-09-13 16:25:00,nan,nan,nan,9642.1973,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8510,2024-09-13 16:30:00,0.000277,0.006075,0.004300,-2.1346,7420,0,1.00000omega,0.794751 + -0.17564theta + 0.04736omega + -0.60578theta^2 + 0.57152theta omega + -0.00857omega^2 + 0.05578theta^3 + -0.56620theta^2 omega + -0.05030theta omega^2 + 0.04878omega^3
8511,2024-09-13 16:35:00,0.000501,0.012170,0.008613,8.5394,9999,0,1.00000omega,0.023331 + -0.02644theta + -0.03059omega + -0.00748theta^2 + 0.00598theta omega + 0.01432omega^2 + -0.00011theta^3 + 0.00168theta^2 omega + -0.00279theta omega^2 + -0.00331omega^3
8512,2024-09-13 16:40:00,0.008678,0.069950,0.049841,700.3436,2660,5,1.00000omega,-0.026101 + -0.00327theta + 0.02307omega + 0.00227theta^2 + 0.00066theta omega + -0.00763omega^2 + -0.00014theta^3 + -0.00110theta^2 omega + -0.00101theta omega^2 + 0.00304omega^3
8513,2024-09-13 16:45:00,0.001102,0.015491,0.010981,22.1720,9999,2,1.00000omega,0.031041 + 0.00683theta + -0.02643omega + -0.00231theta^2 + -0.00167theta omega + 0.00615omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + 0.00020theta omega^2 + -0.00133omega^3
8514,2024-09-13 16:50:00,0.001126,0.012725,0.009033,5.8768,2763,5,1.00000omega,-0.051891 + -0.37675theta + 0.00060omega + 0.07639theta^2 + -0.07092theta omega + -0.00556omega^2 + -0.02317theta^3 + -0.02094theta^2 omega + 0.02427theta omega^2 + -0.01140omega^3
8515,2024-09-13 16:55:00,nan,nan,nan,385.2786,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8516,2024-09-13 17:00:00,nan,nan,nan,285.3278,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8517,2024-09-13 17:05:00,0.000355,0.009541,0.006751,-0.3382,9999,1,1.00000omega,2.154871 + 0.81820theta + 0.34070omega + -0.27145theta^2 + 0.01466theta omega + -0.18934omega^2 + -0.05704theta^3 + 0.00086theta^2 omega + -0.13217theta omega^2 + 0.01813omega^3
8518,2024-09-13 17:10:00,nan,nan,nan,645.1953,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8519,2024-09-13 17:15:00,0.005023,0.120394,0.085206,1112.2614,9999,0,1.00000omega,-0.032661 + -0.01411theta + -0.01119omega + -0.00335theta^2 + 0.00136theta omega + -0.00273omega^2 + -0.00060theta^3 + -0.00005theta^2 omega + 0.00058theta omega^2 + -0.00108omega^3
8520,2024-09-13 17:20:00,0.001003,0.015991,0.011330,9.9037,9999,0,1.00000omega,-0.011511 + 0.00219theta + 0.02468omega + 0.00010theta^2 + -0.00105theta omega + -0.00875omega^2 + -0.00075theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00151omega^3
8521,2024-09-13 17:25:00,0.000323,0.008933,0.006321,-2.3266,8350,0,1.00000omega,-0.042961 + -1.02268theta + -0.03606omega + -0.24375theta^2 + -0.51695theta omega + 0.05491omega^2 + 0.02308theta^3 + -0.34980theta^2 omega + -0.01898theta omega^2 + 0.13804omega^3
8522,2024-09-13 17:30:00,0.000491,0.007828,0.005546,-0.8120,9999,0,1.00000omega,0.127571 + -0.73367theta + -0.03317omega + -0.02190theta^2 + -0.00896theta omega + -0.08300omega^2 + -0.00639theta^3 + 0.01213theta^2 omega + 0.19670theta omega^2 + -0.06765omega^3
8523,2024-09-13 17:35:00,0.000566,0.007340,0.005206,-2.7133,9781,0,1.00000omega,0.178051 + 0.00306theta + 0.08097omega + -0.10417theta^2 + 0.00330theta omega + 0.12489omega^2 + -0.04901theta^3 + 0.12564theta^2 omega + -0.17961theta omega^2 + -0.01212omega^3
8524,2024-09-13 17:40:00,0.000618,0.011290,0.007995,-2.9151,9999,0,1.00000omega,-0.060631 + 1.91832theta + -0.02498omega + 0.36228theta^2 + 0.11515theta omega + 0.05924omega^2 + -0.41438theta^3 + 0.04282theta^2 omega + -0.61452theta omega^2 + -0.01524omega^3
8525,2024-09-13 17:45:00,0.000311,0.005000,0.003542,0.4715,8405,0,1.00000omega,-0.054421 + -1.76688theta + -0.07124omega + -0.40496theta^2 + -0.03084theta omega + 0.11447omega^2 + -0.06952theta^3 + -0.08103theta^2 omega + 0.36966theta omega^2 + -0.02977omega^3
8526,2024-09-13 17:50:00,0.000386,0.010437,0.007385,-0.4991,5890,0,1.00000omega,-0.014021 + -0.24744theta + 0.05551omega + 0.05268theta^2 + 0.00285theta omega + -0.01247omega^2 + -0.00092theta^3 + -0.00211theta^2 omega + 0.00079theta omega^2 + 0.02874omega^3
8527,2024-09-13 17:55:00,nan,nan,nan,312.3131,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8528,2024-09-13 18:00:00,nan,nan,nan,244628.0000,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8529,2024-09-13 18:05:00,nan,nan,nan,165.5173,2431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8530,2024-09-13 18:10:00,0.000751,0.006637,0.004723,4.8711,9999,0,1.00000omega,0.002461 + -0.29756theta + 0.07567omega + -0.03557theta^2 + 0.21912theta omega + 0.51532omega^2 + 0.00212theta^3 + 0.23772theta^2 omega + -0.67346theta omega^2 + -0.00101omega^3
8531,2024-09-13 18:15:00,0.002027,0.037129,0.026294,70.4942,3676,5,1.00000omega,-0.134551 + -0.03437theta + -0.00239omega + -0.00734theta^2 + -0.02535theta omega + -0.02211omega^2 + -0.00120theta^3 + 0.01279theta^2 omega + -0.00320theta omega^2 + -0.00907omega^3
8532,2024-09-13 18:20:00,0.000333,0.009982,0.007062,-2.4561,6145,0,1.00000omega,-0.493041 + 0.20691theta + 0.00066omega + 0.35683theta^2 + 0.00994theta omega + 0.02695omega^2 + -0.33049theta^3 + 0.11008theta^2 omega + -0.09847theta omega^2 + -0.00866omega^3
8533,2024-09-13 18:25:00,0.000486,0.009067,0.006421,-2.6577,8011,0,1.00000omega,0.347251 + -0.54940theta + -0.40457omega + -0.30339theta^2 + 0.28000theta omega + 0.09409omega^2 + -0.10191theta^3 + 0.00031theta^2 omega + 0.00483theta omega^2 + -0.00227omega^3
8534,2024-09-13 18:30:00,0.000311,0.009494,0.006717,-0.5168,5819,0,1.00000omega,-0.033031 + -0.13782theta + 0.01119omega + 0.38693theta^2 + 0.01706theta omega + -0.16291omega^2 + -0.10468theta^3 + 0.16988theta^2 omega + -0.09686theta omega^2 + -0.03336omega^3
8535,2024-09-13 18:35:00,0.000418,0.008794,0.006225,-4.0873,7508,0,1.00000omega,0.250331 + -0.72485theta + -0.00018omega + 0.02636theta^2 + 0.11231theta omega + -0.14648omega^2 + 0.00217theta^3 + 0.01850theta^2 omega + 0.17457theta omega^2 + -0.02429omega^3
8536,2024-09-13 18:40:00,0.000308,0.009006,0.006372,5.8975,9999,0,1.00000omega,0.017701 + -0.00378theta + 0.01203omega + -0.00032theta^2 + 0.00317theta omega + 0.00024omega^2 + 0.00259theta^3 + -0.00014theta^2 omega + 0.00198theta omega^2 + -0.00041omega^3
8537,2024-09-13 18:45:00,nan,nan,nan,224468.8906,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8538,2024-09-13 18:50:00,nan,nan,nan,14855.4893,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8539,2024-09-13 18:55:00,0.001748,0.016567,0.011780,181.7688,9999,0,1.00000omega,-0.007931 + 0.05572theta + -0.02286omega + 0.00379theta^2 + 0.00188theta omega + -0.02322omega^2 + -0.00187theta^3 + 0.00106theta^2 omega + 0.00080theta omega^2 + -0.01354omega^3
8540,2024-09-13 19:00:00,0.000305,0.006608,0.004678,2.6433,6235,1,1.00000omega,0.043631 + -0.20869theta + 0.29268omega + 0.00528theta^2 + 0.00350theta omega + 0.08828omega^2 + -0.03603theta^3 + 0.00041theta^2 omega + 0.00135theta omega^2 + 0.00811omega^3
8541,2024-09-13 19:05:00,0.001028,0.017122,0.012129,-1.5609,8227,0,1.00000omega,-0.174841 + -0.19178theta + 0.03235omega + -0.02673theta^2 + -0.17165theta omega + -0.00109omega^2 + -0.00149theta^3 + -0.08348theta^2 omega + -0.02260theta omega^2 + 0.07114omega^3
8542,2024-09-13 19:10:00,0.000711,0.013286,0.009408,-3.4692,8870,0,1.00000omega,0.138881 + -0.09930theta + -0.00493omega + 0.01588theta^2 + -0.00126theta omega + -0.00193omega^2 + -0.00029theta^3 + 0.00012theta^2 omega + 0.00156theta omega^2 + -0.00388omega^3
8543,2024-09-13 19:15:00,nan,nan,nan,1020.2830,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8544,2024-09-13 19:20:00,nan,nan,nan,67.5541,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8545,2024-09-13 19:25:00,0.000368,0.008807,0.006233,2.6423,6140,0,1.00000omega,-0.539851 + -0.43287theta + -0.14303omega + 0.16563theta^2 + 0.04503theta omega + -0.00183omega^2 + -0.00606theta^3 + 0.01044theta^2 omega + -0.00748theta omega^2 + -0.05250omega^3
8546,2024-09-13 19:30:00,0.000277,0.006390,0.004522,-2.5007,8781,0,1.00000omega,-0.688391 + -0.42986theta + 0.55846omega + 0.18890theta^2 + -0.19436theta omega + 0.00167omega^2 + -0.00098theta^3 + 0.00360theta^2 omega + -0.00681theta omega^2 + -0.00591omega^3
8547,2024-09-13 19:35:00,nan,nan,nan,19491.7539,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8548,2024-09-13 19:40:00,0.000932,0.015437,0.010935,-2.4134,9999,0,1.00000omega,-0.083151 + -0.00304theta + 0.00842omega + -0.08498theta^2 + -0.07392theta omega + -0.01188omega^2 + -0.05273theta^3 + -0.00801theta^2 omega + -0.08873theta omega^2 + 0.00172omega^3
8549,2024-09-13 19:45:00,nan,nan,nan,97412.2422,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8550,2024-09-13 19:50:00,0.000860,0.013094,0.009279,20.5905,9999,3,1.00000omega,0.080101 + -0.21595theta + 0.11166omega + 0.02603theta^2 + -0.11298theta omega + 0.00922omega^2 + -0.00041theta^3 + 0.00362theta^2 omega + -0.01447theta omega^2 + -0.01247omega^3
8551,2024-09-13 19:55:00,0.000312,0.010434,0.007381,-3.3942,6069,0,1.00000omega,-0.142931 + -0.91204theta + 0.11249omega + -0.00162theta^2 + 0.59791theta omega + 0.00685omega^2 + -0.00836theta^3 + -0.00374theta^2 omega + -0.00134theta omega^2 + -0.00631omega^3
8552,2024-09-13 20:00:00,nan,nan,nan,5454108.5000,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8553,2024-09-13 20:05:00,0.000438,0.007997,0.005663,-3.4099,8313,0,1.00000omega,0.054201 + 0.03553theta + -0.02340omega + 0.02524theta^2 + -0.15468theta omega + 0.11638omega^2 + -0.17002theta^3 + 0.15189theta^2 omega + -0.00044theta omega^2 + -0.01180omega^3
8554,2024-09-13 20:10:00,nan,nan,nan,28725.2324,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8555,2024-09-13 20:15:00,nan,nan,nan,693538.9375,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8556,2024-09-13 20:20:00,0.000694,0.011143,0.007894,-2.1061,9999,0,1.00000omega,0.646831 + 0.02166theta + -0.06542omega + -0.67161theta^2 + -0.00906theta omega + -0.40037omega^2 + -0.22180theta^3 + -0.03021theta^2 omega + -0.44433theta omega^2 + -0.00392omega^3
8557,2024-09-13 20:25:00,nan,nan,nan,4378.9531,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8558,2024-09-13 20:30:00,0.002612,0.026378,0.018743,81.5375,9999,0,1.00000omega,0.019671 + 0.00933theta + -0.01565omega + -0.00730theta^2 + -0.00330theta omega + 0.00762omega^2 + -0.00225theta^3 + -0.00404theta^2 omega + 0.00818theta omega^2 + 0.00221omega^3
8559,2024-09-13 20:35:00,0.000616,0.009252,0.006557,0.1324,7430,1,1.00000omega,0.010731 + -0.01191theta + 0.04029omega + 0.29033theta^2 + 0.04402theta omega + 0.04438omega^2 + -0.12374theta^3 + -0.00894theta^2 omega + 0.02882theta omega^2 + 0.01325omega^3
8560,2024-09-13 20:40:00,0.000510,0.012793,0.009053,-2.0848,7452,0,1.00000omega,0.285131 + -0.48930theta + -0.00167omega + -0.37473theta^2 + 0.12356theta omega + 0.07302omega^2 + -0.11343theta^3 + 0.00037theta^2 omega + 0.00245theta omega^2 + -0.11678omega^3
8561,2024-09-13 20:45:00,nan,nan,nan,17452.8320,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8562,2024-09-13 20:50:00,0.000821,0.011767,0.008341,-2.1662,7793,0,1.00000omega,-0.016081 + -0.11867theta + -0.01540omega + -0.04473theta^2 + 0.00376theta omega + 0.01395omega^2 + -0.00239theta^3 + 0.00157theta^2 omega + -0.00592theta omega^2 + -0.01625omega^3
8563,2024-09-13 20:55:00,0.000515,0.009815,0.006950,-3.3638,8549,0,1.00000omega,0.073971 + 0.03132theta + -0.05880omega + 0.10273theta^2 + 0.09141theta omega + -0.15125omega^2 + -0.11055theta^3 + 0.21465theta^2 omega + 0.00802theta omega^2 + -0.22805omega^3
8564,2024-09-13 21:00:00,0.000759,0.019202,0.013588,4.5970,9999,2,1.00000omega,0.095881 + -0.04429theta + -0.04624omega + -0.02867theta^2 + 0.05828theta omega + 0.01670omega^2 + 0.00016theta^3 + 0.00407theta^2 omega + -0.00387theta omega^2 + -0.00103omega^3
8565,2024-09-13 21:05:00,nan,nan,nan,26688.2734,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8566,2024-09-13 21:10:00,0.000561,0.014553,0.010298,-1.1007,5537,0,1.00000omega,0.213701 + -0.07826theta + -0.04099omega + 0.00850theta^2 + 0.01980theta omega + 0.09528omega^2 + -0.00261theta^3 + -0.00372theta^2 omega + -0.00662theta omega^2 + -0.00519omega^3
8567,2024-09-13 21:15:00,0.000543,0.017975,0.012716,-4.7556,9930,0,1.00000omega,-0.351451 + -0.03077theta + 0.00401omega + -0.14435theta^2 + 0.02790theta omega + 0.37246omega^2 + -0.06062theta^3 + -0.00604theta^2 omega + 0.22515theta omega^2 + -0.00871omega^3
8568,2024-09-13 21:20:00,nan,nan,nan,2515.2117,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8569,2024-09-13 21:25:00,0.001294,0.016093,0.011417,1.5179,6647,0,1.00000omega,-0.021141 + -0.02972theta + -0.05336omega + 0.15672theta^2 + -0.04390theta omega + -0.03690omega^2 + -0.05891theta^3 + 0.00434theta^2 omega + 0.01717theta omega^2 + -0.02758omega^3
8570,2024-09-13 21:30:00,0.000320,0.009022,0.006383,-4.5121,9999,1,1.00000omega,0.142031 + -0.41896theta + 0.58840omega + 0.00235theta^2 + -0.41078theta omega + -0.00879omega^2 + -0.00534theta^3 + -0.21625theta^2 omega + 0.00974theta omega^2 + -0.02535omega^3
8571,2024-09-13 21:35:00,0.001597,0.019651,0.013941,22.0834,2968,5,1.00000omega,-0.105101 + -0.12007theta + 0.02525omega + -0.00615theta^2 + 0.01004theta omega + -0.02698omega^2 + -0.00094theta^3 + -0.00032theta^2 omega + -0.00748theta omega^2 + 0.00299omega^3
8572,2024-09-13 21:40:00,0.000409,0.008610,0.006095,4.0395,9091,0,1.00000omega,-0.167921 + -0.00572theta + -0.00531omega + 0.05126theta^2 + -0.00071theta omega + -0.00209omega^2 + -0.00830theta^3 + 0.00478theta^2 omega + -0.00699theta omega^2 + -0.00593omega^3
8573,2024-09-13 21:45:00,0.000351,0.011316,0.008005,-0.4190,4971,0,1.00000omega,0.018521 + -0.52393theta + -0.15939omega + -0.00264theta^2 + -0.00849theta omega + -0.06451omega^2 + -0.00237theta^3 + 0.00370theta^2 omega + -0.00644theta omega^2 + -0.02711omega^3
8574,2024-09-13 21:50:00,0.000563,0.008440,0.005981,3.9123,9999,0,1.00000omega,-0.791061 + -1.77818theta + -0.17427omega + -0.08463theta^2 + -0.73883theta omega + 0.08691omega^2 + 0.06096theta^3 + -0.00479theta^2 omega + -0.01424theta omega^2 + -0.07123omega^3
8575,2024-09-13 21:55:00,0.000549,0.012815,0.009070,-2.2041,9999,0,1.00000omega,-0.004481 + -0.36233theta + 0.17949omega + -0.00491theta^2 + -0.00655theta omega + -0.05146omega^2 + 0.00008theta^3 + 0.03189theta^2 omega + -0.09659theta omega^2 + -0.00484omega^3
8576,2024-09-13 22:00:00,0.000538,0.018063,0.012778,3.7606,7892,2,1.00000omega,-0.109551 + -0.02644theta + -0.02392omega + 0.05306theta^2 + 0.01319theta omega + -0.01132omega^2 + -0.00668theta^3 + 0.00028theta^2 omega + -0.00447theta omega^2 + -0.00760omega^3
8577,2024-09-13 22:05:00,nan,nan,nan,1201.7173,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8578,2024-09-13 22:10:00,nan,nan,nan,449.1203,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8579,2024-09-13 22:15:00,0.000472,0.013494,0.009548,5.9970,9374,1,1.00000omega,0.093031 + 0.09822theta + 0.01920omega + 0.00116theta^2 + -0.10309theta omega + -0.00240omega^2 + -0.01320theta^3 + -0.03619theta^2 omega + 0.00150theta omega^2 + 0.00078omega^3
8580,2024-09-13 22:20:00,0.000461,0.013904,0.009837,-0.5930,9759,0,1.00000omega,0.001671 + 0.00068theta + 0.20261omega + -0.03476theta^2 + -0.00392theta omega + -0.01780omega^2 + -0.01101theta^3 + 0.00007theta^2 omega + -0.00011theta omega^2 + 0.00261omega^3
8581,2024-09-13 22:25:00,0.000985,0.013185,0.009349,-3.1533,9999,0,1.00000omega,-0.003431 + 0.00936theta + 0.15255omega + 0.18162theta^2 + 0.05937theta omega + -0.17925omega^2 + -0.09758theta^3 + -0.20338theta^2 omega + 0.01743theta omega^2 + 0.00246omega^3
