Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13103,2024-09-29 16:15:00,0.000579,0.014621,0.010347,-3.1643,8427,0,1.00000omega,-0.015571 + -0.06638theta + -0.00259omega + 0.15054theta^2 + 0.02116theta omega + -0.09711omega^2 + -0.08320theta^3 + -0.03656theta^2 omega + 0.19381theta omega^2 + -0.01770omega^3
13104,2024-09-29 16:20:00,0.001290,0.018963,0.013440,-1.2077,9999,0,1.00000omega,0.001591 + 0.00415theta + 0.15340omega + -0.14736theta^2 + -0.28099theta omega + 0.00143omega^2 + -0.02060theta^3 + 0.02023theta^2 omega + 0.01920theta omega^2 + -0.01395omega^3
13105,2024-09-29 16:25:00,0.000586,0.010098,0.007152,-3.1857,9995,0,1.00000omega,-1.720021 + -0.63842theta + -0.61940omega + 0.26744theta^2 + -0.37812theta omega + 0.35285omega^2 + -0.06753theta^3 + 0.00616theta^2 omega + 0.00255theta omega^2 + 0.00251omega^3
13106,2024-09-29 16:30:00,nan,nan,nan,1695.2708,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13107,2024-09-29 16:35:00,0.000520,0.017275,0.012221,0.6539,5974,0,1.00000omega,0.028611 + -0.03265theta + 0.02276omega + 0.01330theta^2 + -0.00900theta omega + -0.00553omega^2 + -0.01293theta^3 + -0.00149theta^2 omega + -0.00038theta omega^2 + 0.00572omega^3
13108,2024-09-29 16:40:00,0.000605,0.019490,0.013788,8.4428,9618,0,1.00000omega,0.217551 + 0.00106theta + 0.02317omega + 0.00112theta^2 + 0.00119theta omega + 0.00284omega^2 + -0.00063theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + 0.00033omega^3
13109,2024-09-29 16:45:00,0.000465,0.012130,0.008583,-4.3964,6121,0,1.00000omega,-0.062521 + -0.02404theta + -0.04534omega + -0.25618theta^2 + 0.55931theta omega + 0.00141omega^2 + -0.00186theta^3 + 0.01546theta^2 omega + 0.02465theta omega^2 + -0.04657omega^3
13110,2024-09-29 16:50:00,0.000543,0.015039,0.010641,-5.7488,5967,1,1.00000omega,0.131001 + -0.46869theta + -0.06803omega + -0.04668theta^2 + 0.18419theta omega + -0.00715omega^2 + -0.27948theta^3 + 0.13631theta^2 omega + 0.42909theta omega^2 + 0.03550omega^3
13111,2024-09-29 16:55:00,0.001172,0.024694,0.017481,-0.1880,9999,0,1.00000omega,0.045591 + -0.05423theta + -0.00492omega + 0.02159theta^2 + -0.00457theta omega + -0.00918omega^2 + -0.00299theta^3 + 0.00047theta^2 omega + 0.00962theta omega^2 + -0.00589omega^3
13112,2024-09-29 17:00:00,0.001190,0.018879,0.013376,-0.2761,9999,0,1.00000omega,-0.037091 + -0.00257theta + 0.10757omega + -0.03658theta^2 + 0.00136theta omega + 0.15288omega^2 + -0.00602theta^3 + -0.00274theta^2 omega + 0.01357theta omega^2 + 0.02046omega^3
13113,2024-09-29 17:05:00,nan,nan,nan,1250.7650,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13114,2024-09-29 17:10:00,0.000818,0.010754,0.007626,-1.4522,9999,1,1.00000omega,-0.020371 + -0.12334theta + -0.22526omega + -0.00877theta^2 + 0.19760theta omega + 0.06696omega^2 + -0.02654theta^3 + -0.02776theta^2 omega + 0.00349theta omega^2 + 0.01739omega^3
13115,2024-09-29 17:15:00,0.000534,0.016177,0.011445,-3.4748,8335,0,1.00000omega,-0.073031 + 0.01671theta + -0.00125omega + -0.09002theta^2 + -0.00751theta omega + 0.23876omega^2 + -0.08234theta^3 + 0.00957theta^2 omega + 0.03257theta omega^2 + -0.01875omega^3
13116,2024-09-29 17:20:00,nan,nan,nan,401.7974,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13117,2024-09-29 17:25:00,0.000805,0.017429,0.012337,-2.5391,8991,0,1.00000omega,0.011501 + -0.00662theta + -0.03042omega + -0.11075theta^2 + -0.09448theta omega + 0.01007omega^2 + -0.10871theta^3 + -0.08051theta^2 omega + -0.00860theta omega^2 + -0.00115omega^3
13118,2024-09-29 17:30:00,0.000514,0.016261,0.011504,-2.1684,7750,2,1.00000omega,0.095261 + -0.07732theta + 0.06013omega + 0.00966theta^2 + -0.02299theta omega + 0.00341omega^2 + 0.00001theta^3 + 0.00158theta^2 omega + -0.00210theta omega^2 + -0.00057omega^3
13119,2024-09-29 17:35:00,0.000534,0.010147,0.007185,-1.6172,8212,1,1.00000omega,1.384091 + -3.10305theta + -0.69334omega + -0.01835theta^2 + 1.36832theta omega + -0.31726omega^2 + -0.06176theta^3 + 0.03043theta^2 omega + -0.00669theta omega^2 + -0.15400omega^3
13120,2024-09-29 17:40:00,0.001844,0.025534,0.018103,4.6604,9999,0,1.00000omega,0.003811 + -0.00045theta + 0.01910omega + -0.04094theta^2 + 0.02178theta omega + 0.18737omega^2 + -0.01041theta^3 + 0.02106theta^2 omega + -0.00161theta omega^2 + -0.12192omega^3
13121,2024-09-29 17:45:00,nan,nan,nan,79067.7109,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13122,2024-09-29 17:50:00,0.000623,0.015867,0.011228,-2.2660,8265,0,1.00000omega,0.723281 + -0.84982theta + 0.08438omega + -0.11341theta^2 + -0.25770theta omega + -0.16834omega^2 + 0.02123theta^3 + 0.00493theta^2 omega + 0.00512theta omega^2 + 0.03158omega^3
13123,2024-09-29 17:55:00,nan,nan,nan,1569.9352,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13124,2024-09-29 18:00:00,0.007700,0.057540,0.041049,387.7683,9999,0,1.00000omega,-0.226811 + -0.32883theta + 0.05468omega + 0.21447theta^2 + 0.02481theta omega + -0.01002omega^2 + 0.00752theta^3 + 0.10222theta^2 omega + 0.20301theta omega^2 + -0.10350omega^3
13125,2024-09-29 18:05:00,0.000391,0.008872,0.006280,-2.5764,8628,0,1.00000omega,0.000951 + 0.02857theta + -0.01302omega + -0.36198theta^2 + 0.00498theta omega + -0.01139omega^2 + -0.08676theta^3 + 0.00137theta^2 omega + 0.00730theta omega^2 + -0.07153omega^3
13126,2024-09-29 18:10:00,0.002721,0.030310,0.021518,39.9557,1929,5,1.00000omega,0.087131 + -0.03540theta + -0.01106omega + 0.00234theta^2 + 0.00379theta omega + 0.00586omega^2 + -0.00023theta^3 + -0.00003theta^2 omega + -0.00050theta omega^2 + -0.00186omega^3
13127,2024-09-29 18:15:00,0.000249,0.007791,0.005512,-3.6040,7073,0,1.00000omega,1.010101 + 2.76492theta + 0.03038omega + 0.11200theta^2 + 0.29179theta omega + -0.18365omega^2 + -0.78664theta^3 + -0.01801theta^2 omega + -0.91486theta omega^2 + 0.03536omega^3
13128,2024-09-29 18:20:00,nan,nan,nan,2323.8618,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13129,2024-09-29 18:25:00,nan,nan,nan,24239.7598,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13130,2024-09-29 18:30:00,0.000404,0.010855,0.007681,0.5466,5781,0,1.00000omega,0.005791 + -0.25514theta + -0.04385omega + -0.00807theta^2 + -0.05476theta omega + 0.08484omega^2 + -0.00100theta^3 + -0.00203theta^2 omega + 0.00524theta omega^2 + -0.01475omega^3
13131,2024-09-29 18:35:00,0.000278,0.008269,0.005850,-2.0250,4783,0,1.00000omega,0.395131 + -0.50772theta + -0.15698omega + -0.10007theta^2 + 0.03942theta omega + 0.03244omega^2 + -0.21933theta^3 + 0.61773theta^2 omega + -0.28947theta omega^2 + -0.11380omega^3
13132,2024-09-29 18:40:00,0.000380,0.011045,0.007814,3.1444,9999,1,1.00000omega,-0.008621 + -0.00036theta + -0.00525omega + 0.00345theta^2 + -0.00155theta omega + -0.00650omega^2 + -0.00106theta^3 + 0.00507theta^2 omega + 0.00022theta omega^2 + -0.00422omega^3
13133,2024-09-29 18:45:00,nan,nan,nan,202043.8750,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13134,2024-09-29 18:50:00,0.001454,0.016039,0.011388,20.1084,9999,0,1.00000omega,-0.009171 + -0.00169theta + -0.11748omega + -0.00223theta^2 + -0.01594theta omega + -0.05526omega^2 + -0.00007theta^3 + 0.01399theta^2 omega + -0.01690theta omega^2 + -0.01406omega^3
13135,2024-09-29 18:55:00,0.000978,0.019737,0.013974,5.8997,9999,0,1.00000omega,-0.136391 + 0.00729theta + 0.01993omega + 0.00061theta^2 + 0.02957theta omega + -0.04690omega^2 + -0.00457theta^3 + -0.01571theta^2 omega + 0.00114theta omega^2 + -0.00093omega^3
13136,2024-09-29 19:00:00,0.000423,0.010327,0.007309,1.7756,8601,0,1.00000omega,0.006151 + -0.00728theta + -0.02230omega + -0.00011theta^2 + 0.00178theta omega + 0.00579omega^2 + -0.00024theta^3 + 0.00013theta^2 omega + -0.00071theta omega^2 + -0.00127omega^3
13137,2024-09-29 19:05:00,0.001033,0.015287,0.010834,7.2662,9999,0,1.00000omega,-0.209131 + -0.06504theta + 0.19241omega + 0.24416theta^2 + -0.01908theta omega + -0.01618omega^2 + -0.05143theta^3 + 0.00109theta^2 omega + -0.00221theta omega^2 + -0.00274omega^3
13138,2024-09-29 19:10:00,nan,nan,nan,19.8781,2721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13139,2024-09-29 19:15:00,0.003540,0.048811,0.034605,32.9088,9999,0,1.00000omega,-0.068641 + -0.42549theta + -0.65198omega + 0.01543theta^2 + -0.19113theta omega + 0.05843omega^2 + -0.00903theta^3 + -0.10029theta^2 omega + -0.00685theta omega^2 + 0.40886omega^3
13140,2024-09-29 19:20:00,0.000728,0.013115,0.009288,-1.8546,7565,0,1.00000omega,0.057331 + 0.00172theta + 0.11448omega + -0.09794theta^2 + -0.00240theta omega + 0.09164omega^2 + -0.02501theta^3 + 0.00092theta^2 omega + 0.00876theta omega^2 + -0.00238omega^3
13141,2024-09-29 19:25:00,nan,nan,nan,736.3008,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13142,2024-09-29 19:30:00,0.002115,0.027741,0.019673,11.5130,9999,0,1.00000omega,-0.679961 + -0.40582theta + -0.54675omega + 0.06619theta^2 + -0.00355theta omega + 0.00734omega^2 + -0.00012theta^3 + 0.00411theta^2 omega + -0.00116theta omega^2 + -0.00514omega^3
13143,2024-09-29 19:35:00,nan,nan,nan,3050.7559,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13144,2024-09-29 19:40:00,nan,nan,nan,36346.1211,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13145,2024-09-29 19:45:00,0.000834,0.014741,0.010440,2.1263,9999,1,1.00000omega,-0.036721 + -0.16088theta + 0.01092omega + 0.05341theta^2 + 0.00520theta omega + -0.01596omega^2 + -0.00065theta^3 + -0.00016theta^2 omega + 0.00004theta omega^2 + 0.00490omega^3
13146,2024-09-29 19:50:00,0.000780,0.019461,0.013772,-1.4842,7768,0,1.00000omega,0.007551 + -0.03533theta + 0.03832omega + -0.12516theta^2 + -0.00222theta omega + 0.16915omega^2 + -0.02129theta^3 + 0.04185theta^2 omega + 0.02945theta omega^2 + -0.10451omega^3
13147,2024-09-29 19:55:00,0.000415,0.012451,0.008809,-4.2135,9999,0,1.00000omega,-0.088381 + -0.00038theta + -0.00498omega + -0.06212theta^2 + -0.17029theta omega + 0.01959omega^2 + -0.23981theta^3 + -0.23228theta^2 omega + 0.14527theta omega^2 + 0.04025omega^3
13148,2024-09-29 20:00:00,0.000555,0.012558,0.008888,0.9046,6127,0,1.00000omega,-0.085681 + -0.02568theta + 0.01136omega + -0.00500theta^2 + 0.00418theta omega + -0.00266omega^2 + -0.00241theta^3 + 0.00099theta^2 omega + -0.00441theta omega^2 + -0.00009omega^3
13149,2024-09-29 20:05:00,nan,nan,nan,968.5375,1701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13150,2024-09-29 20:10:00,0.000723,0.015355,0.010870,-1.4688,7848,0,1.00000omega,-0.172141 + -0.59011theta + 0.12832omega + -0.16699theta^2 + -0.15904theta omega + 0.14190omega^2 + -0.18399theta^3 + -0.32917theta^2 omega + 0.19957theta omega^2 + 0.00681omega^3
13151,2024-09-29 20:15:00,0.001419,0.041654,0.029471,3.5919,2824,5,1.00000omega,0.003871 + -0.08780theta + -0.05642omega + -0.00790theta^2 + -0.00480theta omega + -0.01371omega^2 + -0.00212theta^3 + 0.00570theta^2 omega + -0.00699theta omega^2 + -0.03107omega^3
13152,2024-09-29 20:20:00,nan,nan,nan,21781.2832,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13153,2024-09-29 20:25:00,nan,nan,nan,460.0617,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13154,2024-09-29 20:30:00,0.000974,0.012627,0.008955,0.5375,9999,0,1.00000omega,-0.635451 + 0.04456theta + -0.36508omega + 0.05815theta^2 + 0.03781theta omega + -0.03706omega^2 + -0.01256theta^3 + -0.01119theta^2 omega + -0.00047theta omega^2 + 0.01256omega^3
13155,2024-09-29 20:35:00,0.000903,0.018740,0.013267,5.4688,9819,3,1.00000omega,-0.172851 + 0.00232theta + 0.07764omega + 0.00013theta^2 + -0.00189theta omega + -0.01705omega^2 + -0.00171theta^3 + -0.00025theta^2 omega + 0.00041theta omega^2 + 0.00273omega^3
13156,2024-09-29 20:40:00,nan,nan,nan,237.7413,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13157,2024-09-29 20:45:00,0.000592,0.015393,0.010892,-4.5937,8690,0,1.00000omega,-0.053681 + -0.10264theta + -0.00562omega + -0.08956theta^2 + 0.10942theta omega + 0.00785omega^2 + -0.00133theta^3 + -0.00015theta^2 omega + -0.02099theta omega^2 + -0.00613omega^3
13158,2024-09-29 20:50:00,0.008984,0.082907,0.058967,266.7344,1825,5,1.00000omega,-0.088131 + -0.06948theta + -0.03348omega + -0.00468theta^2 + -0.02007theta omega + -0.00225omega^2 + -0.00268theta^3 + 0.00565theta^2 omega + -0.00969theta omega^2 + -0.02925omega^3
13159,2024-09-29 20:55:00,0.000347,0.012518,0.008855,4.2012,9305,0,1.00000omega,-0.055691 + -0.00769theta + 0.01538omega + -0.00584theta^2 + 0.00189theta omega + -0.00105omega^2 + -0.00048theta^3 + 0.00013theta^2 omega + -0.00007theta omega^2 + -0.00051omega^3
13160,2024-09-29 21:00:00,nan,nan,nan,68163.1953,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13161,2024-09-29 21:05:00,0.000476,0.017087,0.012087,19.6381,9999,0,1.00000omega,-0.000671 + 0.00053theta + -0.00436omega + -0.00153theta^2 + 0.00062theta omega + 0.00095omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00161theta omega^2 + -0.00017omega^3
13162,2024-09-29 21:10:00,nan,nan,nan,9528.5176,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13163,2024-09-29 21:15:00,0.000465,0.011575,0.008192,-4.2385,9999,0,1.00000omega,-0.974011 + -1.54105theta + -0.04862omega + 0.34191theta^2 + 0.01081theta omega + 0.37796omega^2 + 0.00262theta^3 + 0.00242theta^2 omega + -0.01485theta omega^2 + -0.12550omega^3
13164,2024-09-29 21:20:00,0.000440,0.015838,0.011204,-3.6341,5929,0,1.00000omega,-0.426161 + -0.41468theta + -0.02557omega + 0.31742theta^2 + -0.00157theta omega + 0.00434omega^2 + -0.24131theta^3 + 0.39904theta^2 omega + 0.08251theta omega^2 + -0.04859omega^3
13165,2024-09-29 21:25:00,nan,nan,nan,7163.6499,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13166,2024-09-29 21:30:00,0.000456,0.014772,0.010450,-1.7559,5848,0,1.00000omega,0.002711 + -0.00815theta + -0.11937omega + 0.21572theta^2 + -0.09480theta omega + -0.02675omega^2 + -0.05200theta^3 + -0.00512theta^2 omega + 0.07204theta omega^2 + -0.03859omega^3
13167,2024-09-29 21:35:00,0.000313,0.010326,0.007305,-2.4402,6499,0,1.00000omega,1.336411 + -1.06873theta + -0.78561omega + -0.59152theta^2 + 0.96624theta omega + -0.16439omega^2 + -0.17091theta^3 + 0.00708theta^2 omega + -0.20951theta omega^2 + 0.03542omega^3
13168,2024-09-29 21:40:00,0.001187,0.016809,0.011916,21.4189,9999,1,1.00000omega,0.002111 + -0.07878theta + -0.00327omega + 0.00567theta^2 + 0.00017theta omega + -0.02026omega^2 + -0.00013theta^3 + 0.00537theta^2 omega + 0.00121theta omega^2 + -0.00824omega^3
13169,2024-09-29 21:45:00,0.001490,0.016397,0.011642,-0.2016,9999,0,1.00000omega,0.000771 + -0.01371theta + 0.00290omega + -0.16423theta^2 + 0.03496theta omega + 0.11986omega^2 + -0.05625theta^3 + -0.00154theta^2 omega + 0.05435theta omega^2 + -0.00109omega^3
13170,2024-09-29 21:50:00,0.000517,0.017155,0.012136,-4.8007,5512,0,1.00000omega,-0.048061 + -0.03523theta + -0.01230omega + 0.19338theta^2 + 0.00524theta omega + -0.14725omega^2 + -0.03462theta^3 + -0.04622theta^2 omega + 0.03311theta omega^2 + 0.03043omega^3
13171,2024-09-29 21:55:00,0.000590,0.015684,0.011098,-0.1585,7934,2,1.00000omega,-0.047441 + -0.04009theta + -0.02604omega + -0.03331theta^2 + 0.00844theta omega + 0.11749omega^2 + -0.02498theta^3 + -0.00032theta^2 omega + 0.07193theta omega^2 + -0.01116omega^3
13172,2024-09-29 22:00:00,0.001084,0.018639,0.013202,0.2062,9489,1,1.00000omega,0.078401 + -0.28946theta + 0.19596omega + -0.08358theta^2 + -0.03252theta omega + -0.00725omega^2 + -0.00844theta^3 + -0.00252theta^2 omega + 0.00030theta omega^2 + 0.01222omega^3
13173,2024-09-29 22:05:00,0.000819,0.019409,0.013736,0.5834,9999,0,1.00000omega,-0.492551 + -0.05827theta + -0.19231omega + 0.06258theta^2 + 0.10069theta omega + 0.01628omega^2 + -0.00246theta^3 + 0.00156theta^2 omega + -0.00156theta omega^2 + -0.00891omega^3
13174,2024-09-29 22:10:00,0.000480,0.018680,0.013213,-1.3890,6740,0,1.00000omega,0.169511 + -0.06202theta + 0.03080omega + 0.00402theta^2 + -0.00602theta omega + -0.00192omega^2 + -0.00031theta^3 + 0.00044theta^2 omega + -0.00093theta omega^2 + 0.00049omega^3
13175,2024-09-29 22:15:00,0.000485,0.017395,0.012305,4.5637,9806,1,1.00000omega,0.097761 + -0.87597theta + -0.36781omega + -0.07299theta^2 + 0.01851theta omega + -0.04004omega^2 + -0.00215theta^3 + -0.00209theta^2 omega + 0.00851theta omega^2 + -0.05561omega^3
13176,2024-09-29 22:20:00,0.001062,0.022515,0.015938,7.4991,6509,5,1.00000omega,-0.007081 + -0.01269theta + 0.00829omega + -0.02324theta^2 + 0.00008theta omega + 0.10179omega^2 + -0.00784theta^3 + -0.00150theta^2 omega + 0.01564theta omega^2 + -0.00975omega^3
13177,2024-09-29 22:25:00,0.000553,0.017806,0.012596,1.6295,9999,1,1.00000omega,-0.022341 + 0.00127theta + 0.02890omega + 0.00266theta^2 + 0.00092theta omega + -0.01956omega^2 + -0.00059theta^3 + -0.00061theta^2 omega + -0.00026theta omega^2 + 0.00405omega^3
13178,2024-09-29 22:30:00,0.000523,0.012349,0.008740,-2.7682,9999,0,1.00000omega,-0.117691 + -0.12157theta + 0.35410omega + 0.29774theta^2 + 0.10763theta omega + -0.35787omega^2 + -0.06762theta^3 + -0.01187theta^2 omega + 0.01136theta omega^2 + -0.00588omega^3
13179,2024-09-29 22:35:00,0.001377,0.023764,0.016832,40.7169,9999,0,1.00000omega,-0.014391 + -0.01115theta + -0.00897omega + -0.00080theta^2 + -0.00175theta omega + 0.00022omega^2 + 0.00113theta^3 + -0.00002theta^2 omega + -0.00043theta omega^2 + 0.00022omega^3
13180,2024-09-29 22:40:00,0.000433,0.012728,0.009005,5.0805,7963,0,1.00000omega,-0.014251 + 0.02909theta + -0.03571omega + -0.00034theta^2 + 0.00430theta omega + -0.00267omega^2 + 0.00013theta^3 + -0.00017theta^2 omega + 0.00030theta omega^2 + -0.00177omega^3
13181,2024-09-29 22:45:00,0.000429,0.011060,0.007826,-3.5963,9028,0,1.00000omega,0.953551 + -0.57448theta + -0.25735omega + -0.12734theta^2 + 0.01628theta omega + -0.17816omega^2 + -0.00623theta^3 + 0.00256theta^2 omega + 0.00026theta omega^2 + -0.09161omega^3
13182,2024-09-29 22:50:00,0.000796,0.021083,0.014918,9.3936,9999,1,1.00000omega,0.010161 + -0.01150theta + 0.00601omega + -0.03204theta^2 + 0.00583theta omega + 0.00784omega^2 + -0.00421theta^3 + 0.00025theta^2 omega + 0.00241theta omega^2 + -0.00127omega^3
13183,2024-09-29 22:55:00,nan,nan,nan,5977.8438,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13184,2024-09-29 23:00:00,0.000687,0.009010,0.006390,6.6005,9999,0,1.00000omega,-0.023821 + -0.06610theta + 0.00342omega + -0.01460theta^2 + 0.00244theta omega + -0.00282omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00180theta omega^2 + 0.00106omega^3
13185,2024-09-29 23:05:00,nan,nan,nan,81366.1250,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13186,2024-09-29 23:10:00,0.000597,0.011157,0.007900,-3.8016,5943,0,1.00000omega,0.124891 + -0.17714theta + 0.00094omega + 0.09037theta^2 + 0.06813theta omega + 0.03453omega^2 + 0.00520theta^3 + -0.03506theta^2 omega + -0.02626theta omega^2 + 0.01929omega^3
13187,2024-09-29 23:15:00,nan,nan,nan,849.7603,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13188,2024-09-29 23:20:00,0.000692,0.020853,0.014753,-2.2375,7392,0,1.00000omega,0.265011 + -0.46092theta + -0.34132omega + -0.08190theta^2 + 0.31163theta omega + 0.13168omega^2 + -0.02093theta^3 + 0.00534theta^2 omega + 0.01483theta omega^2 + -0.01704omega^3
13189,2024-09-29 23:25:00,nan,nan,nan,2605.0359,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13190,2024-09-29 23:30:00,0.001114,0.023129,0.016374,7.0238,9999,0,1.00000omega,0.053881 + 0.36210theta + 0.44561omega + -0.03916theta^2 + 0.25529theta omega + -0.01084omega^2 + -0.01633theta^3 + 0.00263theta^2 omega + 0.02589theta omega^2 + -0.16143omega^3
13191,2024-09-29 23:35:00,0.000279,0.007764,0.005494,0.9620,7488,0,1.00000omega,0.866831 + -0.09177theta + -0.23540omega + -0.36507theta^2 + 0.00058theta omega + 0.04556omega^2 + -0.08607theta^3 + 0.00779theta^2 omega + 0.01267theta omega^2 + -0.02565omega^3
13192,2024-09-29 23:40:00,0.000843,0.021633,0.015309,11.7244,7654,0,1.00000omega,-0.016581 + -0.00682theta + 0.08211omega + 0.01422theta^2 + -0.00669theta omega + -0.00467omega^2 + -0.00004theta^3 + 0.00136theta^2 omega + -0.03446theta omega^2 + -0.00155omega^3
13193,2024-09-29 23:45:00,0.000403,0.009751,0.006901,1.3980,8406,0,1.00000omega,0.286391 + 0.00508theta + 0.04851omega + -0.03959theta^2 + -0.00036theta omega + 0.01758omega^2 + -0.00007theta^3 + -0.04701theta^2 omega + -0.10999theta omega^2 + 0.00384omega^3
13194,2024-09-29 23:50:00,nan,nan,nan,145031.9688,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13195,2024-09-29 23:55:00,0.000756,0.016042,0.011356,-1.8931,7603,0,1.00000omega,-0.048591 + -0.09289theta + -0.00080omega + -0.03287theta^2 + -0.01830theta omega + 0.02773omega^2 + -0.00216theta^3 + -0.00253theta^2 omega + 0.00392theta omega^2 + 0.01805omega^3
13196,2024-09-30 00:00:00,nan,nan,nan,4984.1104,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13197,2024-09-30 00:05:00,nan,nan,nan,2574.2278,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13198,2024-09-30 00:10:00,0.000583,0.012632,0.008942,-1.5277,7814,0,1.00000omega,0.010841 + 0.16224theta + -0.02701omega + -0.12215theta^2 + 0.40363theta omega + 0.06281omega^2 + -0.06108theta^3 + -0.00483theta^2 omega + 0.26732theta omega^2 + -0.00578omega^3
13199,2024-09-30 00:15:00,nan,nan,nan,9596.1191,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13200,2024-09-30 00:20:00,nan,nan,nan,1368.8018,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13201,2024-09-30 00:25:00,0.000642,0.012470,0.008829,-2.2342,7275,0,1.00000omega,-0.247511 + -0.03935theta + 0.10849omega + 0.76283theta^2 + 0.33306theta omega + 0.04133omega^2 + -0.19552theta^3 + 0.00146theta^2 omega + 0.00139theta omega^2 + 0.00072omega^3
