Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24369,2024-11-12 17:05:00,0.000501,0.018516,0.013098,-3.9580,6045,0,1.00000omega,-0.017301 + -0.12055theta + 0.00692omega + 0.11012theta^2 + 0.00759theta omega + -0.10650omega^2 + -0.07930theta^3 + -0.01522theta^2 omega + 0.05003theta omega^2 + -0.00405omega^3
24370,2024-11-12 17:10:00,0.000473,0.014822,0.010486,-2.3870,5917,0,1.00000omega,0.018471 + -0.53247theta + 0.07391omega + -0.03168theta^2 + 0.01326theta omega + -0.04482omega^2 + -0.00509theta^3 + -0.00225theta^2 omega + -0.00263theta omega^2 + 0.02947omega^3
24371,2024-11-12 17:15:00,0.000556,0.010898,0.007716,-4.6827,7329,0,1.00000omega,-1.435661 + 0.02821theta + 0.61282omega + 0.32236theta^2 + -0.03623theta omega + 0.64276omega^2 + -0.16786theta^3 + -0.23338theta^2 omega + 0.07213theta omega^2 + -0.01128omega^3
24372,2024-11-12 17:20:00,0.000475,0.010236,0.007246,-2.0994,5618,1,1.00000omega,-0.398821 + -1.73833theta + -0.09286omega + -0.00997theta^2 + -0.14192theta omega + 0.27666omega^2 + -0.01339theta^3 + 0.00359theta^2 omega + 0.04402theta omega^2 + -0.18765omega^3
24373,2024-11-12 17:25:00,0.000547,0.014904,0.010546,-0.9382,7801,0,1.00000omega,0.164921 + 0.00308theta + 0.03482omega + -0.04842theta^2 + 0.00069theta omega + 0.00307omega^2 + -0.00866theta^3 + -0.03387theta^2 omega + 0.00750theta omega^2 + 0.00561omega^3
24374,2024-11-12 17:30:00,0.001076,0.020782,0.014715,-3.2647,6300,0,1.00000omega,0.021231 + 0.00832theta + -0.01937omega + -0.15664theta^2 + -0.05774theta omega + 0.16206omega^2 + -0.09828theta^3 + 0.12815theta^2 omega + 0.05958theta omega^2 + -0.07467omega^3
24375,2024-11-12 17:35:00,0.000459,0.020111,0.014225,1.6022,9034,0,1.00000omega,0.007661 + -0.03198theta + -0.06146omega + 0.01285theta^2 + 0.02857theta omega + 0.00184omega^2 + -0.00005theta^3 + -0.00242theta^2 omega + -0.00092theta omega^2 + 0.00206omega^3
24376,2024-11-12 17:40:00,nan,nan,nan,27951.3516,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24377,2024-11-12 17:45:00,0.000541,0.013457,0.009524,2.8018,6181,0,1.00000omega,-0.003731 + -0.31641theta + -0.11837omega + 0.03280theta^2 + 0.03937theta omega + 0.02131omega^2 + -0.00170theta^3 + -0.00369theta^2 omega + -0.01426theta omega^2 + -0.01404omega^3
24378,2024-11-12 17:50:00,0.000511,0.014137,0.010003,-3.2345,9999,0,1.00000omega,0.530601 + -1.22154theta + -0.00737omega + -0.04940theta^2 + 0.31252theta omega + -0.19782omega^2 + -0.00643theta^3 + -0.01615theta^2 omega + 0.66394theta omega^2 + -0.01474omega^3
24379,2024-11-12 17:55:00,nan,nan,nan,20645.5078,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24380,2024-11-12 18:00:00,0.000909,0.010746,0.007625,11.1285,9999,0,1.00000omega,-0.153361 + -0.11472theta + 0.24393omega + 0.08143theta^2 + -0.02951theta omega + -0.02862omega^2 + 0.00032theta^3 + 0.02740theta^2 omega + 0.00149theta omega^2 + -0.08461omega^3
24381,2024-11-12 18:05:00,0.000696,0.013873,0.009822,0.9594,6320,0,1.00000omega,0.032581 + -0.07008theta + 0.00196omega + -0.03270theta^2 + -0.02663theta omega + -0.00049omega^2 + -0.01619theta^3 + -0.00036theta^2 omega + -0.00191theta omega^2 + 0.00099omega^3
24382,2024-11-12 18:10:00,0.000509,0.015089,0.010675,-3.4572,7376,0,1.00000omega,0.054771 + 0.05393theta + -0.27444omega + 0.05276theta^2 + 0.02512theta omega + -0.08951omega^2 + -0.06144theta^3 + 0.18461theta^2 omega + 0.18561theta omega^2 + -0.07101omega^3
24383,2024-11-12 18:15:00,0.000513,0.017470,0.012358,0.5720,4910,0,1.00000omega,0.026171 + -0.20107theta + 0.00619omega + 0.00061theta^2 + 0.06619theta omega + -0.02657omega^2 + -0.00218theta^3 + -0.02042theta^2 omega + -0.01580theta omega^2 + 0.01462omega^3
24384,2024-11-12 18:20:00,0.000688,0.012811,0.009072,-0.0183,4598,2,1.00000omega,0.204171 + -0.79938theta + 0.12877omega + -0.34330theta^2 + -0.10649theta omega + 0.22343omega^2 + -0.27583theta^3 + -0.08818theta^2 omega + 0.14968theta omega^2 + 0.06539omega^3
24385,2024-11-12 18:25:00,nan,nan,nan,27.2640,3524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24386,2024-11-12 18:30:00,0.000518,0.011209,0.007934,-1.5938,5244,0,1.00000omega,0.066101 + -0.36345theta + -0.01600omega + -0.23380theta^2 + -0.15114theta omega + -0.07148omega^2 + -0.22030theta^3 + 0.00188theta^2 omega + 0.27631theta omega^2 + -0.02798omega^3
24387,2024-11-12 18:35:00,0.000585,0.016876,0.011940,-0.7586,8812,0,1.00000omega,-0.000181 + 0.00711theta + 0.01365omega + -0.06712theta^2 + 0.00503theta omega + 0.12882omega^2 + -0.02500theta^3 + 0.00141theta^2 omega + 0.09074theta omega^2 + -0.01252omega^3
24388,2024-11-12 18:40:00,0.000314,0.008522,0.006030,-3.6487,6185,0,1.00000omega,0.270631 + -1.80171theta + 0.00918omega + -0.42563theta^2 + -0.35554theta omega + 0.08789omega^2 + -0.20546theta^3 + 0.27436theta^2 omega + 0.10003theta omega^2 + 0.05545omega^3
24389,2024-11-12 18:45:00,0.000669,0.016322,0.011551,3.3187,8968,1,1.00000omega,0.097361 + -0.00914theta + -0.02909omega + -0.37167theta^2 + 0.09964theta omega + 0.30961omega^2 + -0.11217theta^3 + 0.00406theta^2 omega + 0.05131theta omega^2 + -0.00443omega^3
24390,2024-11-12 18:50:00,0.000434,0.011616,0.008219,-2.2631,9999,0,1.00000omega,2.284111 + 0.36480theta + 1.95701omega + -0.52462theta^2 + -0.12187theta omega + 0.11809omega^2 + -0.06610theta^3 + -0.17425theta^2 omega + 0.00111theta omega^2 + -0.28668omega^3
24391,2024-11-12 18:55:00,0.001006,0.016991,0.012036,11.9400,9999,0,1.00000omega,-0.136371 + -0.00041theta + 0.01021omega + 0.01044theta^2 + 0.01722theta omega + -0.00226omega^2 + -0.00134theta^3 + -0.00091theta^2 omega + -0.00577theta omega^2 + -0.00040omega^3
24392,2024-11-12 19:00:00,0.001042,0.021713,0.015371,6.0040,9999,0,1.00000omega,-0.224341 + 0.04499theta + 0.02847omega + 0.05480theta^2 + 0.00081theta omega + 0.02340omega^2 + -0.04280theta^3 + -0.01924theta^2 omega + 0.07695theta omega^2 + 0.00528omega^3
24393,2024-11-12 19:05:00,0.000495,0.010496,0.007430,-0.2281,6785,0,1.00000omega,-0.313261 + -2.44996theta + -0.03191omega + 0.04502theta^2 + -0.54652theta omega + 0.29213omega^2 + 0.09158theta^3 + 0.74861theta^2 omega + 0.65266theta omega^2 + -0.06084omega^3
24394,2024-11-12 19:10:00,0.000674,0.018888,0.013364,-2.9759,7701,0,1.00000omega,-0.007731 + -0.19261theta + -0.01195omega + 0.02373theta^2 + -0.02987theta omega + -0.30703omega^2 + -0.01152theta^3 + 0.05317theta^2 omega + -0.09541theta omega^2 + 0.00563omega^3
24395,2024-11-12 19:15:00,0.000824,0.022892,0.016198,-3.2633,6950,0,1.00000omega,-0.012041 + -0.01419theta + 0.02687omega + 0.15316theta^2 + -0.00488theta omega + -0.08417omega^2 + -0.12525theta^3 + -0.06418theta^2 omega + 0.18115theta omega^2 + -0.02112omega^3
24396,2024-11-12 19:20:00,0.000370,0.009694,0.006860,0.0483,6330,0,1.00000omega,-0.368941 + 0.45570theta + -0.00497omega + 0.03816theta^2 + -0.00502theta omega + -0.04924omega^2 + -0.15749theta^3 + 0.00031theta^2 omega + -0.00613theta omega^2 + 0.01220omega^3
24397,2024-11-12 19:25:00,0.000453,0.016483,0.011659,3.2905,5891,0,1.00000omega,-0.004841 + -0.03788theta + 0.02203omega + 0.01628theta^2 + 0.03254theta omega + -0.02357omega^2 + -0.00475theta^3 + -0.05270theta^2 omega + -0.00823theta omega^2 + 0.01181omega^3
24398,2024-11-12 19:30:00,nan,nan,nan,860.7346,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24399,2024-11-12 19:35:00,0.001748,0.018489,0.013132,6.4653,9999,0,1.00000omega,-2.053011 + -0.28569theta + 0.00265omega + 1.44977theta^2 + -0.13056theta omega + 1.04702omega^2 + -0.32765theta^3 + 0.00246theta^2 omega + -0.58880theta omega^2 + 0.03165omega^3
24400,2024-11-12 19:40:00,0.001393,0.015733,0.011168,0.3692,6882,3,1.00000omega,-1.563121 + -1.57806theta + 0.03503omega + 0.55418theta^2 + -0.12372theta omega + 0.68848omega^2 + -0.00900theta^3 + 0.04712theta^2 omega + 0.08871theta omega^2 + -0.12557omega^3
24401,2024-11-12 19:45:00,nan,nan,nan,33.6364,1913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24402,2024-11-12 19:50:00,0.000400,0.012204,0.008634,-3.6769,8149,1,1.00000omega,0.684551 + -0.31390theta + -0.24619omega + -0.13516theta^2 + -0.01629theta omega + -0.27821omega^2 + -0.16851theta^3 + 0.17915theta^2 omega + 0.27895theta omega^2 + 0.01793omega^3
24403,2024-11-12 19:55:00,0.000624,0.008316,0.005897,-0.4552,9999,0,1.00000omega,-1.585431 + -2.92496theta + -0.50404omega + 0.95570theta^2 + -0.60853theta omega + 0.75468omega^2 + 0.16784theta^3 + 0.92162theta^2 omega + 0.75746theta omega^2 + 0.01539omega^3
24404,2024-11-12 20:00:00,0.000694,0.014927,0.010566,4.9661,9999,0,1.00000omega,-0.034321 + 0.05579theta + 0.05117omega + 0.05063theta^2 + -0.13988theta omega + -0.19551omega^2 + -0.01758theta^3 + 0.01506theta^2 omega + 0.10140theta omega^2 + 0.00611omega^3
24405,2024-11-12 20:05:00,0.000430,0.006661,0.004720,-1.3631,5605,0,1.00000omega,-0.172051 + -0.98260theta + 0.29212omega + 0.34668theta^2 + -0.02993theta omega + -0.05958omega^2 + 0.00264theta^3 + -0.69516theta^2 omega + -0.55861theta omega^2 + 0.04007omega^3
24406,2024-11-12 20:10:00,0.000489,0.007507,0.005319,-1.1433,6636,0,1.00000omega,-0.192511 + -0.00489theta + -0.09003omega + -0.02938theta^2 + -0.02003theta omega + -0.02244omega^2 + -0.08083theta^3 + 0.01201theta^2 omega + -0.01700theta omega^2 + -0.01069omega^3
24407,2024-11-12 20:15:00,0.000567,0.011625,0.008230,-3.6503,8373,0,1.00000omega,0.025901 + 0.15564theta + 0.00508omega + -0.01328theta^2 + -0.43275theta omega + -0.03943omega^2 + -0.25579theta^3 + -0.01984theta^2 omega + 0.04647theta omega^2 + -0.14639omega^3
24408,2024-11-12 20:20:00,0.000598,0.011006,0.007794,-0.9354,6107,1,1.00000omega,-0.197931 + -0.02194theta + 0.02155omega + 0.19022theta^2 + -0.09109theta omega + 0.03876omega^2 + -0.54290theta^3 + 0.02451theta^2 omega + 0.21504theta omega^2 + 0.01751omega^3
24409,2024-11-12 20:25:00,0.000429,0.007659,0.005424,-1.3625,6657,0,1.00000omega,-0.030621 + -0.68071theta + -0.01969omega + 0.11279theta^2 + -0.10365theta omega + 0.01560omega^2 + -0.58860theta^3 + 0.09664theta^2 omega + -0.01773theta omega^2 + -0.01565omega^3
24410,2024-11-12 20:30:00,0.001331,0.013971,0.009924,12.5075,9999,0,1.00000omega,-0.293601 + 0.00352theta + -0.26492omega + 0.19744theta^2 + 0.00041theta omega + -0.03340omega^2 + -0.06373theta^3 + 0.00190theta^2 omega + 0.01204theta omega^2 + -0.00198omega^3
24411,2024-11-12 20:35:00,0.000301,0.007468,0.005285,0.6029,5962,0,1.00000omega,1.295081 + 1.54395theta + -0.00677omega + -0.20132theta^2 + -0.05048theta omega + 0.02906omega^2 + -0.45731theta^3 + 0.07618theta^2 omega + -0.02451theta omega^2 + 0.04197omega^3
24412,2024-11-12 20:40:00,0.000572,0.010640,0.007535,-0.3744,8313,0,1.00000omega,2.315101 + -0.37039theta + 0.07786omega + -0.52375theta^2 + 0.00455theta omega + -0.12871omega^2 + -0.05095theta^3 + 0.01419theta^2 omega + -0.11776theta omega^2 + 0.15883omega^3
24413,2024-11-12 20:45:00,0.000495,0.013246,0.009373,-3.5666,8372,0,1.00000omega,1.823921 + 0.51791theta + -0.95002omega + -0.36133theta^2 + 0.21672theta omega + -0.86970omega^2 + -0.31475theta^3 + 0.19978theta^2 omega + -0.01076theta omega^2 + 0.00879omega^3
24414,2024-11-12 20:50:00,0.000427,0.011221,0.007940,0.4909,5933,0,1.00000omega,-0.176731 + -0.07896theta + 0.01397omega + -0.01036theta^2 + -0.00444theta omega + -0.07118omega^2 + -0.11686theta^3 + 0.04871theta^2 omega + 0.01344theta omega^2 + -0.00124omega^3
24415,2024-11-12 20:55:00,0.000500,0.015124,0.010700,1.3451,7669,0,1.00000omega,-0.002021 + 0.01239theta + 0.05567omega + -0.00278theta^2 + -0.00876theta omega + -0.01489omega^2 + -0.00436theta^3 + -0.00111theta^2 omega + 0.00096theta omega^2 + 0.00933omega^3
24416,2024-11-12 21:00:00,0.000976,0.018011,0.012754,-1.1631,6510,0,1.00000omega,-0.075481 + -0.23670theta + -0.08080omega + 0.13584theta^2 + -0.04556theta omega + -0.15590omega^2 + -0.03903theta^3 + 0.00840theta^2 omega + 0.11071theta omega^2 + -0.04945omega^3
24417,2024-11-12 21:05:00,0.000695,0.016419,0.011621,-1.5312,6578,0,1.00000omega,0.128751 + -0.06104theta + 0.17702omega + -0.09449theta^2 + -0.17809theta omega + 0.02952omega^2 + -0.04735theta^3 + -0.03469theta^2 omega + -0.13250theta omega^2 + 0.03434omega^3
24418,2024-11-12 21:10:00,0.000449,0.010821,0.007658,3.3213,6652,0,1.00000omega,0.019861 + 0.03213theta + 0.01546omega + -0.00393theta^2 + 0.02849theta omega + 0.00062omega^2 + 0.00062theta^3 + -0.00047theta^2 omega + 0.00229theta omega^2 + 0.00054omega^3
24419,2024-11-12 21:15:00,0.000383,0.009142,0.006470,-1.1074,6401,0,1.00000omega,0.285061 + -0.06698theta + 0.02893omega + -0.37499theta^2 + 0.05647theta omega + 0.05220omega^2 + -0.05119theta^3 + -0.03402theta^2 omega + -0.51565theta omega^2 + 0.03854omega^3
24420,2024-11-12 21:20:00,0.000762,0.016460,0.011651,13.5121,8745,0,1.00000omega,-0.006171 + -0.00041theta + -0.00484omega + 0.01158theta^2 + -0.00203theta omega + -0.00604omega^2 + -0.00017theta^3 + 0.00057theta^2 omega + -0.00121theta omega^2 + -0.00165omega^3
24421,2024-11-12 21:25:00,0.001013,0.016386,0.011609,1.5729,8464,0,1.00000omega,0.849641 + -1.52491theta + -0.65110omega + -0.09402theta^2 + 0.93892theta omega + -0.01269omega^2 + -0.08575theta^3 + -0.00251theta^2 omega + 0.12134theta omega^2 + 0.00488omega^3
24422,2024-11-12 21:30:00,0.000538,0.014487,0.010251,0.2388,7499,0,1.00000omega,-1.204261 + 1.95970theta + 0.04414omega + -0.01258theta^2 + 0.01167theta omega + -0.02100omega^2 + -0.31538theta^3 + 0.05382theta^2 omega + -0.29271theta omega^2 + -0.14942omega^3
24423,2024-11-12 21:35:00,0.000320,0.008120,0.005746,-0.5954,8104,0,1.00000omega,-0.298641 + 0.19168theta + 0.23546omega + 0.33611theta^2 + 0.01434theta omega + -0.49253omega^2 + -0.23062theta^3 + -0.05635theta^2 omega + 0.00925theta omega^2 + 0.00035omega^3
24424,2024-11-12 21:40:00,0.000481,0.011542,0.008169,2.4814,7661,0,1.00000omega,0.288681 + 0.02018theta + -0.17527omega + -0.22309theta^2 + 0.02066theta omega + 0.22739omega^2 + -0.10919theta^3 + 0.01850theta^2 omega + 0.12090theta omega^2 + -0.01468omega^3
24425,2024-11-12 21:45:00,0.000808,0.014217,0.010069,2.8959,9999,0,1.00000omega,-0.615461 + -0.02694theta + -0.00248omega + 0.08320theta^2 + 0.00261theta omega + 0.01035omega^2 + -0.00012theta^3 + -0.00150theta^2 omega + -0.10939theta omega^2 + 0.02122omega^3
24426,2024-11-12 21:50:00,0.000598,0.010998,0.007789,-0.8623,8560,0,1.00000omega,-1.725101 + -0.27463theta + 0.00291omega + 1.14810theta^2 + -0.07170theta omega + 0.36846omega^2 + -0.32007theta^3 + -0.01338theta^2 omega + 0.13319theta omega^2 + 0.00376omega^3
24427,2024-11-12 21:55:00,0.000560,0.009753,0.006908,-1.9906,7333,0,1.00000omega,-0.158731 + -1.07478theta + 0.00998omega + -0.01791theta^2 + 0.66566theta omega + -0.19381omega^2 + -0.05472theta^3 + 0.73927theta^2 omega + 0.08632theta omega^2 + -0.18729omega^3
24428,2024-11-12 22:00:00,0.000346,0.010939,0.007739,4.1314,9878,0,1.00000omega,-0.007111 + -0.00980theta + 0.00658omega + -0.00111theta^2 + 0.00393theta omega + -0.00326omega^2 + -0.00016theta^3 + 0.00018theta^2 omega + -0.00216theta omega^2 + 0.00101omega^3
24429,2024-11-12 22:05:00,0.000509,0.013446,0.009514,-2.6442,8028,0,1.00000omega,-0.897531 + -0.00922theta + -0.02587omega + 0.24098theta^2 + 0.00077theta omega + -0.13522omega^2 + 0.00057theta^3 + -0.05861theta^2 omega + -0.22625theta omega^2 + 0.25124omega^3
24430,2024-11-12 22:10:00,0.000822,0.018300,0.012953,17.5893,9999,1,1.00000omega,0.003031 + -0.00206theta + -0.00337omega + -0.00750theta^2 + -0.00556theta omega + 0.00336omega^2 + -0.00115theta^3 + 0.00009theta^2 omega + -0.00005theta omega^2 + 0.00071omega^3
24431,2024-11-12 22:15:00,0.004959,0.044788,0.031863,340.0311,9999,0,1.00000omega,0.052671 + -0.07048theta + 0.04143omega + -0.01698theta^2 + -0.00596theta omega + 0.00673omega^2 + 0.00005theta^3 + 0.00091theta^2 omega + -0.00302theta omega^2 + -0.00218omega^3
24432,2024-11-12 22:20:00,0.000403,0.014033,0.009927,-3.5066,9999,0,1.00000omega,-1.653951 + -0.46944theta + -0.00724omega + 0.31067theta^2 + -0.01052theta omega + 0.14307omega^2 + -0.03383theta^3 + 0.00010theta^2 omega + -0.01311theta omega^2 + 0.13954omega^3
24433,2024-11-12 22:25:00,0.000540,0.011976,0.008477,1.8872,9113,0,1.00000omega,0.145241 + 0.03193theta + 0.00010omega + -0.02238theta^2 + 0.00963theta omega + 0.01663omega^2 + -0.04724theta^3 + 0.00070theta^2 omega + 0.02165theta omega^2 + 0.00007omega^3
24434,2024-11-12 22:30:00,0.000527,0.014207,0.010053,2.0036,6817,0,1.00000omega,0.017901 + -0.01859theta + 0.00218omega + -0.03646theta^2 + 0.00924theta omega + 0.02121omega^2 + -0.02823theta^3 + 0.01148theta^2 omega + -0.00636theta omega^2 + -0.01265omega^3
24435,2024-11-12 22:35:00,nan,nan,nan,34422.0117,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24436,2024-11-12 22:40:00,nan,nan,nan,52739.6602,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24437,2024-11-12 22:45:00,0.000520,0.009601,0.006799,1.3992,7307,0,1.00000omega,-0.221831 + 0.01796theta + 0.01010omega + 0.04198theta^2 + -0.03976theta omega + -0.00717omega^2 + -0.00945theta^3 + -0.00130theta^2 omega + -0.02552theta omega^2 + 0.01111omega^3
24438,2024-11-12 22:50:00,0.000555,0.021174,0.014977,13.5571,9999,0,1.00000omega,0.044801 + -0.01142theta + 0.00633omega + 0.00291theta^2 + -0.02454theta omega + 0.00144omega^2 + -0.00021theta^3 + 0.00045theta^2 omega + -0.00106theta omega^2 + -0.00132omega^3
24439,2024-11-12 22:55:00,0.000876,0.020440,0.014467,7.4514,8255,0,1.00000omega,0.011791 + 0.00159theta + 0.00221omega + -0.00116theta^2 + 0.00149theta omega + 0.00301omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + 0.00113theta omega^2 + 0.00059omega^3
24440,2024-11-12 23:00:00,0.000387,0.013194,0.009334,5.3979,7021,0,1.00000omega,-0.047021 + 0.01473theta + 0.00703omega + -0.02825theta^2 + 0.00098theta omega + 0.01274omega^2 + -0.01769theta^3 + -0.00095theta^2 omega + 0.00251theta omega^2 + 0.00347omega^3
24441,2024-11-12 23:05:00,0.000518,0.013306,0.009416,1.2601,5649,0,1.00000omega,-0.269861 + -1.01613theta + 0.32102omega + 0.10531theta^2 + 0.20441theta omega + 0.01971omega^2 + 0.00184theta^3 + -0.01664theta^2 omega + -0.00780theta omega^2 + 0.05213omega^3
24442,2024-11-12 23:10:00,0.000579,0.011859,0.008396,0.0017,7481,0,1.00000omega,-0.051401 + 0.00549theta + -0.02344omega + 0.00915theta^2 + -0.17178theta omega + -0.02080omega^2 + -0.06029theta^3 + -0.02152theta^2 omega + 0.00616theta omega^2 + 0.00060omega^3
24443,2024-11-12 23:15:00,0.000679,0.015561,0.011014,9.2605,9151,0,1.00000omega,-0.003411 + 0.00066theta + -0.00109omega + 0.00030theta^2 + -0.00037theta omega + -0.00070omega^2 + -0.00004theta^3 + 0.00115theta^2 omega + -0.00038theta omega^2 + -0.00168omega^3
24444,2024-11-12 23:20:00,nan,nan,nan,86.7891,1721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24445,2024-11-12 23:25:00,nan,nan,nan,3855.1924,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24446,2024-11-12 23:30:00,0.000394,0.011529,0.008157,6.3423,7424,0,1.00000omega,0.047111 + 0.00027theta + -0.00455omega + 0.01765theta^2 + 0.00742theta omega + -0.00106omega^2 + -0.00233theta^3 + -0.00051theta^2 omega + 0.00069theta omega^2 + -0.00108omega^3
24447,2024-11-12 23:35:00,0.000667,0.015587,0.011032,3.3365,9999,0,1.00000omega,0.045041 + -0.00126theta + 0.07397omega + -0.00212theta^2 + -0.00187theta omega + 0.00585omega^2 + -0.00001theta^3 + -0.00047theta^2 omega + -0.00068theta omega^2 + 0.00033omega^3
24448,2024-11-12 23:40:00,nan,nan,nan,10362.7217,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24449,2024-11-12 23:45:00,0.000541,0.017746,0.012554,-1.2664,6358,2,1.00000omega,-0.003721 + 0.00855theta + -0.02828omega + -0.00277theta^2 + 0.04577theta omega + -0.10101omega^2 + -0.30094theta^3 + 0.13972theta^2 omega + 0.16614theta omega^2 + -0.05475omega^3
24450,2024-11-12 23:50:00,nan,nan,nan,25365.2910,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24451,2024-11-12 23:55:00,0.000472,0.017164,0.012142,-2.7983,8573,0,1.00000omega,2.958901 + 0.04594theta + -0.06695omega + -0.40291theta^2 + 0.01904theta omega + -1.40943omega^2 + -0.08426theta^3 + 0.00505theta^2 omega + -0.00737theta omega^2 + 0.33932omega^3
24452,2024-11-13 00:00:00,nan,nan,nan,77772.8750,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24453,2024-11-13 00:05:00,nan,nan,nan,4226.7896,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24454,2024-11-13 00:10:00,0.000336,0.009759,0.006904,-1.0483,5052,0,1.00000omega,-0.289441 + -0.42045theta + -0.15924omega + 0.32870theta^2 + -0.51692theta omega + -0.24901omega^2 + -0.09155theta^3 + 0.04807theta^2 omega + -0.01637theta omega^2 + -0.03321omega^3
24455,2024-11-13 00:15:00,0.000573,0.013338,0.009440,-3.0774,9999,0,1.00000omega,-0.981611 + -0.01036theta + -0.60299omega + 0.22630theta^2 + 0.34589theta omega + -0.13946omega^2 + -0.02386theta^3 + 0.16003theta^2 omega + 0.14376theta omega^2 + -0.04806omega^3
24456,2024-11-13 00:20:00,0.000460,0.012425,0.008792,4.1431,9999,0,1.00000omega,0.013301 + -0.00114theta + -0.00830omega + 0.00038theta^2 + 0.04079theta omega + 0.08814omega^2 + -0.00055theta^3 + 0.01248theta^2 omega + -0.00022theta omega^2 + -0.00490omega^3
24457,2024-11-13 00:25:00,0.000584,0.013601,0.009626,-0.5205,9999,0,1.00000omega,-0.006911 + -0.04373theta + 0.07604omega + -0.00265theta^2 + 0.00114theta omega + -0.01060omega^2 + -0.00038theta^3 + -0.00054theta^2 omega + -0.00182theta omega^2 + 0.00174omega^3
24458,2024-11-13 00:30:00,0.001108,0.018813,0.013326,18.7593,9999,0,1.00000omega,-0.008661 + 0.00119theta + 0.00768omega + -0.00007theta^2 + -0.00018theta omega + -0.00390omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00021theta omega^2 + 0.00215omega^3
24459,2024-11-13 00:35:00,0.000478,0.015146,0.010715,1.4892,8639,0,1.00000omega,-0.017201 + 0.13092theta + 0.06592omega + 0.00169theta^2 + -0.01876theta omega + -0.00904omega^2 + -0.00055theta^3 + -0.00100theta^2 omega + 0.00133theta omega^2 + 0.00073omega^3
24460,2024-11-13 00:40:00,nan,nan,nan,22422.5957,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24461,2024-11-13 00:45:00,0.000468,0.009151,0.006479,-2.9832,6693,0,1.00000omega,-0.301051 + -2.80913theta + -0.00481omega + -0.64385theta^2 + 0.48379theta omega + 0.49998omega^2 + 0.01495theta^3 + -0.02344theta^2 omega + 0.55222theta omega^2 + 0.07537omega^3
24462,2024-11-13 00:50:00,0.000380,0.009348,0.006615,-3.2267,7858,0,1.00000omega,0.022061 + -0.51991theta + -0.01529omega + -0.02916theta^2 + 0.02088theta omega + -0.33629omega^2 + 0.00276theta^3 + 0.02783theta^2 omega + -0.04394theta omega^2 + -0.02604omega^3
24463,2024-11-13 00:55:00,nan,nan,nan,83.3812,2159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24464,2024-11-13 01:00:00,0.000618,0.014007,0.009914,-1.7221,9999,1,1.00000omega,-0.038481 + -0.17133theta + -0.01231omega + 0.23259theta^2 + -0.19051theta omega + 0.00794omega^2 + -0.02675theta^3 + 0.09370theta^2 omega + -0.02768theta omega^2 + -0.02519omega^3
