466,2024-08-16 15:25:00,0.000463,0.008780,0.006217,-1.3707,6081,0,1.00000omega,0.064211 + 0.09922theta + 0.26059omega + -0.00491theta^2 + 0.00408theta omega + 0.03158omega^2 + -0.00517theta^3 + -0.00760theta^2 omega + -0.00245theta omega^2 + 0.00057omega^3
467,2024-08-16 15:30:00,nan,nan,nan,394.8554,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
468,2024-08-16 15:35:00,nan,nan,nan,920300.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
469,2024-08-16 15:40:00,nan,nan,nan,9040822.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
470,2024-08-16 15:45:00,0.000686,0.015681,0.011099,-3.6704,9563,0,1.00000omega,0.005871 + -0.12910theta + 0.01320omega + 0.06739theta^2 + 0.00236theta omega + -0.17194omega^2 + -0.01099theta^3 + 0.00127theta^2 omega + 0.03187theta omega^2 + -0.09834omega^3
471,2024-08-16 15:50:00,0.000595,0.016275,0.011516,-4.1249,9015,0,1.00000omega,0.008271 + -0.04174theta + 0.66314omega + -0.14238theta^2 + 0.03618theta omega + 0.56257omega^2 + -0.02177theta^3 + 0.00070theta^2 omega + 0.00379theta omega^2 + -0.00472omega^3
472,2024-08-16 15:55:00,nan,nan,nan,11279.2422,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
473,2024-08-16 16:00:00,0.000499,0.008808,0.006238,-2.7211,8869,0,1.00000omega,0.051751 + -1.00195theta + 0.13614omega + 0.00084theta^2 + -0.61191theta omega + 0.03460omega^2 + -0.00056theta^3 + -0.00905theta^2 omega + -0.00654theta omega^2 + -0.00047omega^3
474,2024-08-16 16:05:00,0.000429,0.012251,0.008668,-0.6575,7302,0,1.00000omega,-0.096921 + -0.21671theta + 0.10486omega + -0.04216theta^2 + -0.20097theta omega + 0.01291omega^2 + -0.24180theta^3 + -0.29952theta^2 omega + 0.21472theta omega^2 + 0.15210omega^3
475,2024-08-16 16:10:00,nan,nan,nan,97.1817,1813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
476,2024-08-16 16:15:00,0.000719,0.013815,0.009782,0.2104,9999,1,1.00000omega,-0.444561 + -0.00803theta + -0.01401omega + 0.16469theta^2 + -0.15789theta omega + 0.00106omega^2 + -0.05748theta^3 + 0.07152theta^2 omega + -0.06691theta omega^2 + -0.21483omega^3
477,2024-08-16 16:20:00,0.000319,0.009145,0.006470,-2.7010,6958,0,1.00000omega,0.039101 + -0.33312theta + -0.02843omega + -0.04334theta^2 + 0.00152theta omega + 0.01512omega^2 + -0.00064theta^3 + -0.17080theta^2 omega + 0.02120theta omega^2 + 0.24246omega^3
478,2024-08-16 16:25:00,0.000378,0.010418,0.007371,-2.4521,7940,0,1.00000omega,0.090761 + 1.41017theta + 0.00133omega + -0.00933theta^2 + -0.25469theta omega + 0.04471omega^2 + -0.18568theta^3 + -0.05178theta^2 omega + -0.08455theta omega^2 + -0.01127omega^3
479,2024-08-16 16:30:00,0.000570,0.017932,0.012686,0.2288,9999,0,1.00000omega,0.020681 + -0.00625theta + 0.06473omega + -0.00044theta^2 + -0.00478theta omega + 0.00581omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + -0.00165theta omega^2 + 0.00009omega^3
480,2024-08-16 16:35:00,nan,nan,nan,2728.2166,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
481,2024-08-16 16:40:00,0.000584,0.010070,0.007133,-1.3582,7687,0,1.00000omega,0.881071 + 0.15361theta + -0.23313omega + -0.16907theta^2 + -0.02721theta omega + -0.00728omega^2 + -0.03790theta^3 + 0.00531theta^2 omega + -0.00810theta omega^2 + -0.00123omega^3
482,2024-08-16 16:45:00,0.000717,0.013488,0.009551,1.5010,9999,0,1.00000omega,-1.625181 + -1.85781theta + 0.01852omega + 0.48591theta^2 + 0.08464theta omega + 0.46521omega^2 + 0.00044theta^3 + -0.00033theta^2 omega + 0.02750theta omega^2 + -0.09686omega^3
483,2024-08-16 16:50:00,0.000297,0.005826,0.004125,-0.6107,6482,0,1.00000omega,0.085361 + -2.62345theta + 0.03074omega + 0.39872theta^2 + -0.67509theta omega + -0.24369omega^2 + -0.03355theta^3 + 0.31348theta^2 omega + 0.55697theta omega^2 + -0.04391omega^3
484,2024-08-16 16:55:00,nan,nan,nan,228963.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
485,2024-08-16 17:00:00,nan,nan,nan,44.1632,2317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
486,2024-08-16 17:05:00,nan,nan,nan,4453.1533,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
487,2024-08-16 17:10:00,nan,nan,nan,378566.5312,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
488,2024-08-16 17:15:00,0.000667,0.014448,0.010227,1.8549,9999,0,1.00000omega,0.002931 + -0.00609theta + -0.00550omega + -0.00253theta^2 + 0.00174theta omega + -0.00206omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + 0.00068theta omega^2 + -0.00230omega^3
489,2024-08-16 17:20:00,nan,nan,nan,5209816.0000,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
490,2024-08-16 17:25:00,nan,nan,nan,606.5714,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
491,2024-08-16 17:30:00,nan,nan,nan,917.7823,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
492,2024-08-16 17:35:00,0.000489,0.012075,0.008545,-1.5067,9302,2,1.00000omega,0.065041 + -0.57383theta + 0.01518omega + -0.00467theta^2 + 0.15602theta omega + 0.06707omega^2 + 0.00390theta^3 + 0.01230theta^2 omega + 0.05075theta omega^2 + 0.03355omega^3
493,2024-08-16 17:40:00,0.002591,0.025243,0.017943,44.6360,9999,1,1.00000omega,0.582381 + -0.05891theta + -0.40984omega + -0.09924theta^2 + -0.06359theta omega + 0.13922omega^2 + -0.01043theta^3 + 0.00023theta^2 omega + 0.02126theta omega^2 + 0.00137omega^3
494,2024-08-16 17:45:00,0.000648,0.012696,0.008989,-2.8573,9999,0,1.00000omega,-0.047481 + 0.50007theta + -0.16589omega + 0.08721theta^2 + 0.22031theta omega + -0.00192omega^2 + -0.04553theta^3 + 0.04982theta^2 omega + 0.11190theta omega^2 + 0.02928omega^3
495,2024-08-16 17:50:00,0.000492,0.013315,0.009421,-2.4278,8239,0,1.00000omega,2.758271 + -0.00173theta + 0.28451omega + -0.32634theta^2 + 0.00118theta omega + -0.47309omega^2 + -0.04760theta^3 + -0.00092theta^2 omega + -0.03554theta omega^2 + -0.01232omega^3
496,2024-08-16 17:55:00,0.000411,0.008188,0.005797,-3.8988,9389,0,1.00000omega,0.068501 + 0.02447theta + 0.03941omega + -0.03781theta^2 + -0.09096theta omega + -0.00178omega^2 + -0.07689theta^3 + -0.11389theta^2 omega + 0.08849theta omega^2 + 0.06831omega^3
497,2024-08-16 18:00:00,nan,nan,nan,809.3956,9919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
498,2024-08-16 18:05:00,0.000671,0.015099,0.010687,-1.3933,8375,1,1.00000omega,-0.000671 + 0.00228theta + 0.04605omega + -0.04257theta^2 + 0.16095theta omega + 0.12347omega^2 + -0.00764theta^3 + 0.00065theta^2 omega + 0.09933theta omega^2 + 0.00170omega^3
499,2024-08-16 18:10:00,nan,nan,nan,54673.3828,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
500,2024-08-16 18:15:00,nan,nan,nan,6535.4897,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
501,2024-08-16 18:20:00,0.000909,0.010163,0.007215,2.0711,9999,0,1.00000omega,1.701651 + 0.06683theta + 0.60101omega + -0.14971theta^2 + -0.01918theta omega + -0.05838omega^2 + -0.02399theta^3 + -0.00626theta^2 omega + -0.00121theta omega^2 + 0.00868omega^3
502,2024-08-16 18:25:00,0.000407,0.011681,0.008265,-2.7570,8679,0,1.00000omega,0.266571 + -0.00526theta + 0.01126omega + 0.02281theta^2 + -0.11046theta omega + 0.00171omega^2 + -0.00026theta^3 + 0.01623theta^2 omega + -0.02717theta omega^2 + -0.05734omega^3
503,2024-08-16 18:30:00,0.006197,0.053139,0.037829,838.3782,9999,0,1.00000omega,-0.004511 + 0.60964theta + -0.13593omega + -0.00134theta^2 + -0.01365theta omega + -0.00524omega^2 + -0.00577theta^3 + -0.01072theta^2 omega + -0.02441theta omega^2 + 0.04987omega^3
504,2024-08-16 18:35:00,0.000848,0.018217,0.012895,14.2102,9999,0,1.00000omega,0.030561 + -0.06707theta + -0.00343omega + 0.01042theta^2 + 0.00198theta omega + -0.00032omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + 0.00006theta omega^2 + 0.00112omega^3
505,2024-08-16 18:40:00,0.003563,0.030973,0.022046,115.6577,9999,0,1.00000omega,-0.026161 + -0.01132theta + -0.03809omega + -0.00306theta^2 + -0.00921theta omega + -0.00684omega^2 + 0.00007theta^3 + -0.00083theta^2 omega + -0.00152theta omega^2 + -0.00113omega^3
506,2024-08-16 18:45:00,nan,nan,nan,1423.8887,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
507,2024-08-16 18:50:00,nan,nan,nan,2814.1865,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
508,2024-08-16 18:55:00,nan,nan,nan,5457096.0000,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
509,2024-08-16 19:00:00,nan,nan,nan,136.3451,3031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
510,2024-08-16 19:05:00,0.001716,0.029509,0.020901,29.7226,9999,0,1.00000omega,-0.046921 + -0.02069theta + -0.02091omega + -0.05060theta^2 + -0.00250theta omega + -0.00051omega^2 + -0.00449theta^3 + 0.00036theta^2 omega + -0.00144theta omega^2 + 0.00074omega^3
511,2024-08-16 19:10:00,0.000881,0.011452,0.008122,12.2526,9999,1,1.00000omega,-0.027621 + -0.08852theta + -0.00999omega + 0.01177theta^2 + -0.01287theta omega + -0.01620omega^2 + 0.00000theta^3 + 0.00273theta^2 omega + -0.00142theta omega^2 + -0.00351omega^3
512,2024-08-16 19:15:00,nan,nan,nan,308258.0000,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
513,2024-08-16 19:20:00,0.000357,0.008654,0.006125,0.4587,7457,0,1.00000omega,-0.383081 + -0.11523theta + -0.00352omega + 0.37774theta^2 + 0.00428theta omega + -0.01678omega^2 + -0.14549theta^3 + 0.00907theta^2 omega + -0.10966theta omega^2 + 0.00965omega^3
514,2024-08-16 19:25:00,nan,nan,nan,13764.2109,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
515,2024-08-16 19:30:00,nan,nan,nan,12799.5439,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
516,2024-08-16 19:35:00,0.008657,0.089967,0.063910,1338.6049,4641,5,1.00000omega,-0.037011 + 0.01801theta + -0.04732omega + 0.00060theta^2 + 0.00619theta omega + -0.00988omega^2 + 0.00015theta^3 + 0.00001theta^2 omega + 0.00074theta omega^2 + -0.00277omega^3
517,2024-08-16 19:40:00,0.000761,0.015468,0.010951,8.9655,9999,0,1.00000omega,0.132081 + 0.10830theta + 0.02750omega + -0.00197theta^2 + -0.00082theta omega + 0.00054omega^2 + -0.00086theta^3 + -0.00052theta^2 omega + -0.00047theta omega^2 + -0.00037omega^3
518,2024-08-16 19:45:00,nan,nan,nan,55426.1172,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
519,2024-08-16 19:50:00,nan,nan,nan,3275.8506,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
520,2024-08-16 19:55:00,0.000205,0.005802,0.004105,-2.6539,5999,0,1.00000omega,-0.086711 + 0.30408theta + 0.00570omega + -0.00764theta^2 + -0.14135theta omega + 0.00945omega^2 + -0.43398theta^3 + 0.03197theta^2 omega + 0.16591theta omega^2 + -0.02265omega^3
521,2024-08-16 20:00:00,0.000578,0.015037,0.010641,1.6960,9999,0,1.00000omega,1.604841 + -0.18980theta + 0.40140omega + -0.16434theta^2 + 0.10884theta omega + -0.06167omega^2 + -0.00887theta^3 + -0.00954theta^2 omega + 0.01375theta omega^2 + 0.03777omega^3
522,2024-08-16 20:05:00,0.000209,0.005882,0.004162,-0.7033,5722,0,1.00000omega,0.049661 + -0.98386theta + 0.04626omega + -0.50512theta^2 + -0.36390theta omega + 0.37575omega^2 + -0.04378theta^3 + -0.03210theta^2 omega + -0.00428theta omega^2 + 0.01068omega^3
523,2024-08-16 20:10:00,0.000255,0.007480,0.005292,-1.0934,6956,0,1.00000omega,0.135651 + -0.22883theta + -0.16192omega + 0.00505theta^2 + 0.00146theta omega + 0.08129omega^2 + -0.00555theta^3 + 0.01368theta^2 omega + -0.00472theta omega^2 + -0.00644omega^3
524,2024-08-16 20:15:00,0.000260,0.007213,0.005104,-0.7602,6465,0,1.00000omega,0.266851 + -0.55759theta + -0.01529omega + -0.10173theta^2 + 0.03505theta omega + 0.00705omega^2 + 0.04183theta^3 + -0.02764theta^2 omega + -0.16482theta omega^2 + -0.01154omega^3
525,2024-08-16 20:20:00,0.000365,0.011551,0.008172,-2.7001,8018,0,1.00000omega,0.527441 + -0.16433theta + -0.22915omega + -0.17563theta^2 + -0.03535theta omega + 0.06982omega^2 + -0.04954theta^3 + 0.00192theta^2 omega + -0.05309theta omega^2 + -0.01006omega^3
526,2024-08-16 20:25:00,nan,nan,nan,24199.8770,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
527,2024-08-16 20:30:00,nan,nan,nan,10705.0928,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
528,2024-08-16 20:35:00,nan,nan,nan,1221.3195,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
529,2024-08-16 20:40:00,0.000681,0.014520,0.010278,-3.2983,7429,0,1.00000omega,-0.129161 + -0.01084theta + -0.06139omega + 0.28334theta^2 + -0.37687theta omega + -0.12016omega^2 + -0.01807theta^3 + 0.03236theta^2 omega + -0.01406theta omega^2 + -0.04834omega^3
530,2024-08-16 20:45:00,0.000560,0.009954,0.007050,0.3731,6816,0,1.00000omega,1.206961 + -0.25462theta + -0.23146omega + -0.21681theta^2 + -0.04408theta omega + 0.03406omega^2 + -0.01668theta^3 + -0.00040theta^2 omega + 0.04782theta omega^2 + -0.07629omega^3
531,2024-08-16 20:50:00,0.000499,0.011164,0.007902,-0.5509,6089,0,1.00000omega,-0.975181 + -0.21487theta + 0.10181omega + 0.41036theta^2 + -0.29681theta omega + 0.01361omega^2 + -0.10781theta^3 + 0.11316theta^2 omega + 0.00808theta omega^2 + -0.00093omega^3
532,2024-08-16 20:55:00,0.000779,0.014748,0.010443,-0.4410,9999,0,1.00000omega,0.380581 + 0.10582theta + 0.39290omega + -0.05181theta^2 + 0.06342theta omega + 0.01073omega^2 + -0.02671theta^3 + -0.01670theta^2 omega + 0.05801theta omega^2 + -0.03972omega^3
533,2024-08-16 21:00:00,0.002754,0.040544,0.028735,38.4681,9999,0,1.00000omega,1.731401 + -1.21950theta + -1.02929omega + -0.07626theta^2 + 0.64457theta omega + -0.50645omega^2 + -0.00758theta^3 + 0.00006theta^2 omega + 0.02999theta omega^2 + 0.25871omega^3
534,2024-08-16 21:05:00,0.000471,0.009346,0.006617,-0.4822,9999,0,1.00000omega,-0.787711 + 1.48940theta + 0.05298omega + 0.26902theta^2 + -0.16068theta omega + -0.25857omega^2 + -0.04588theta^3 + -0.00535theta^2 omega + -0.24126theta omega^2 + -0.00755omega^3
535,2024-08-16 21:10:00,0.000383,0.009469,0.006701,-2.3540,5888,1,1.00000omega,-0.255681 + -0.28231theta + -0.21437omega + 0.14750theta^2 + -0.15478theta omega + -0.08410omega^2 + -0.08727theta^3 + 0.10210theta^2 omega + -0.01280theta omega^2 + -0.03410omega^3
536,2024-08-16 21:15:00,nan,nan,nan,66.4093,2100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
537,2024-08-16 21:20:00,0.001316,0.010305,0.007346,-0.8744,9999,0,1.00000omega,-0.009411 + -0.07978theta + 0.06938omega + -0.00018theta^2 + -0.14748theta omega + -0.10870omega^2 + -0.02623theta^3 + 0.01955theta^2 omega + 0.08785theta omega^2 + 0.00542omega^3
538,2024-08-16 21:25:00,0.000461,0.007509,0.005320,4.4545,9730,0,1.00000omega,0.016801 + -0.00422theta + -0.02825omega + -0.00037theta^2 + 0.00207theta omega + 0.00585omega^2 + 0.00232theta^3 + 0.00025theta^2 omega + -0.00052theta omega^2 + -0.00073omega^3
539,2024-08-16 21:30:00,0.000327,0.009430,0.006672,-1.7206,5874,0,1.00000omega,-0.010531 + -0.03057theta + 0.03289omega + -0.05059theta^2 + 0.08507theta omega + 0.07760omega^2 + -0.22407theta^3 + 0.08618theta^2 omega + -0.03492theta omega^2 + 0.00082omega^3
540,2024-08-16 21:35:00,0.000403,0.014226,0.010064,-0.3338,7695,0,1.00000omega,0.164871 + 0.02970theta + 0.02281omega + -0.07013theta^2 + 0.05980theta omega + 0.01003omega^2 + -0.05497theta^3 + 0.02281theta^2 omega + -0.15632theta omega^2 + 0.00631omega^3
541,2024-08-16 21:40:00,0.000539,0.014244,0.010079,8.0388,6283,0,1.00000omega,0.048741 + 0.00119theta + 0.11385omega + -0.00120theta^2 + 0.00420theta omega + 0.03045omega^2 + -0.00004theta^3 + -0.03012theta^2 omega + 0.00844theta omega^2 + 0.02102omega^3
542,2024-08-16 21:45:00,nan,nan,nan,2126169.0000,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
543,2024-08-16 21:50:00,nan,nan,nan,328571.8438,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
544,2024-08-16 21:55:00,0.000286,0.005854,0.004144,-2.7712,6198,0,1.00000omega,0.036031 + -0.88826theta + -0.06260omega + -0.18997theta^2 + 0.40554theta omega + -0.01802omega^2 + -0.01554theta^3 + 0.00630theta^2 omega + -0.00268theta omega^2 + 0.00995omega^3
545,2024-08-16 22:00:00,0.000479,0.014493,0.010253,1.8568,9999,0,1.00000omega,-0.005361 + 0.00572theta + 0.01270omega + 0.00055theta^2 + -0.00130theta omega + -0.00542omega^2 + -0.00005theta^3 + -0.00041theta^2 omega + 0.00003theta omega^2 + 0.00037omega^3
546,2024-08-16 22:05:00,0.001270,0.020301,0.014383,2.3783,9645,0,1.00000omega,-0.354281 + -0.43853theta + -0.20625omega + 0.09890theta^2 + -0.00157theta omega + -0.00526omega^2 + -0.00023theta^3 + 0.00170theta^2 omega + 0.00288theta omega^2 + -0.05775omega^3
547,2024-08-16 22:10:00,nan,nan,nan,12.5268,2071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
548,2024-08-16 22:15:00,0.000458,0.012486,0.008835,-5.2430,8115,0,1.00000omega,0.001591 + -0.18071theta + 0.14972omega + 0.10480theta^2 + 0.15513theta omega + 0.05623omega^2 + 0.00532theta^3 + -0.07288theta^2 omega + -0.10713theta omega^2 + 0.00749omega^3
549,2024-08-16 22:20:00,0.000707,0.016760,0.011861,1.3465,6102,0,1.00000omega,0.273171 + -0.83757theta + -0.07428omega + -0.00804theta^2 + 0.42944theta omega + -0.05208omega^2 + -0.00080theta^3 + 0.00088theta^2 omega + 0.00020theta omega^2 + -0.05970omega^3
550,2024-08-16 22:25:00,nan,nan,nan,3381.2415,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
551,2024-08-16 22:30:00,0.000465,0.011289,0.007989,1.5746,8533,0,1.00000omega,0.059351 + -0.00860theta + 0.03086omega + -0.09063theta^2 + 0.00251theta omega + 0.07833omega^2 + -0.00033theta^3 + -0.00052theta^2 omega + -0.03722theta omega^2 + 0.02389omega^3
552,2024-08-16 22:35:00,nan,nan,nan,1051.7821,2805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
553,2024-08-16 22:40:00,0.000371,0.014421,0.010201,2.7111,9999,0,1.00000omega,0.017421 + 0.01095theta + 0.01570omega + -0.00165theta^2 + 0.02649theta omega + 0.00255omega^2 + 0.00012theta^3 + -0.00003theta^2 omega + 0.00112theta omega^2 + 0.00027omega^3
554,2024-08-16 22:50:00,0.000524,0.013377,0.009466,1.7943,9442,0,1.00000omega,-0.011531 + 0.00467theta + -0.01133omega + 0.00277theta^2 + 0.00200theta omega + -0.00279omega^2 + 0.00037theta^3 + 0.00389theta^2 omega + -0.00071theta omega^2 + -0.00183omega^3
555,2024-08-16 22:55:00,nan,nan,nan,102286.9531,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
556,2024-08-16 23:00:00,nan,nan,nan,10787.5215,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
557,2024-08-16 23:05:00,nan,nan,nan,1898.1702,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
558,2024-08-16 23:10:00,0.000551,0.019177,0.013566,-1.6869,9071,0,1.00000omega,0.030761 + -0.01580theta + 0.04254omega + -0.02438theta^2 + 0.02637theta omega + 0.00162omega^2 + -0.00021theta^3 + 0.00031theta^2 omega + -0.00276theta omega^2 + -0.00157omega^3
559,2024-08-16 23:15:00,nan,nan,nan,5585.0244,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
560,2024-08-16 23:20:00,nan,nan,nan,1749.0050,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
561,2024-08-16 23:25:00,0.001188,0.016422,0.011642,0.9519,9999,0,1.00000omega,0.022561 + 0.06902theta + 0.01433omega + 0.14756theta^2 + -0.00872theta omega + -0.10188omega^2 + -0.04482theta^3 + 0.00220theta^2 omega + 0.03047theta omega^2 + -0.02457omega^3
562,2024-08-16 23:30:00,0.000642,0.009550,0.006768,-4.6785,8366,0,1.00000omega,-0.026191 + 0.03178theta + 0.06311omega + -0.14692theta^2 + -0.11726theta omega + -0.03412omega^2 + -0.03920theta^3 + -0.00032theta^2 omega + 0.00675theta omega^2 + -0.00579omega^3
563,2024-08-16 23:35:00,0.000525,0.020007,0.014152,-1.1280,5067,0,1.00000omega,0.121421 + -0.18952theta + -0.00360omega + 0.05112theta^2 + 0.02895theta omega + 0.02173omega^2 + -0.00678theta^3 + -0.00112theta^2 omega + -0.00006theta omega^2 + 0.00049omega^3
564,2024-08-16 23:40:00,nan,nan,nan,7601.2852,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
565,2024-08-16 23:45:00,nan,nan,nan,107500.2812,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
566,2024-08-16 23:50:00,0.000751,0.013805,0.009776,1.1327,9109,0,1.00000omega,-0.007471 + -0.09392theta + 0.00218omega + -0.01071theta^2 + -0.00343theta omega + -0.00065omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + -0.00169theta omega^2 + -0.00224omega^3
567,2024-08-16 23:55:00,0.000652,0.017576,0.012437,5.9263,9999,1,1.00000omega,0.018641 + 0.05393theta + 0.00391omega + 0.00086theta^2 + -0.02560theta omega + -0.00029omega^2 + -0.00967theta^3 + -0.00102theta^2 omega + 0.04163theta omega^2 + 0.00254omega^3
568,2024-08-17 00:00:00,nan,nan,nan,2375.0364,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
