4501,2024-08-30 17:45:00,nan,nan,nan,195305.7344,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4502,2024-08-30 17:50:00,nan,nan,nan,6410.5488,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4503,2024-08-30 17:55:00,nan,nan,nan,52509.6523,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4504,2024-08-30 18:00:00,0.000600,0.008224,0.005831,-2.8179,9999,0,1.00000omega,-0.834341 + -0.80315theta + 0.33349omega + 0.02758theta^2 + 0.20597theta omega + 0.40566omega^2 + 0.00060theta^3 + -0.00244theta^2 omega + -0.00984theta omega^2 + -0.00044omega^3
4505,2024-08-30 18:05:00,nan,nan,nan,39611.5664,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4506,2024-08-30 18:10:00,nan,nan,nan,34822.5000,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4507,2024-08-30 18:15:00,0.000413,0.008222,0.005822,-0.6209,9650,0,1.00000omega,0.320061 + 0.01314theta + -0.02197omega + -0.05262theta^2 + -0.12850theta omega + 0.00709omega^2 + -0.01499theta^3 + -0.04750theta^2 omega + -0.00428theta omega^2 + 0.00700omega^3
4508,2024-08-30 18:20:00,nan,nan,nan,62619.6523,2157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4509,2024-08-30 18:25:00,0.000683,0.013637,0.009655,-3.0968,9999,0,1.00000omega,0.010491 + 0.22381theta + 0.09127omega + 0.13631theta^2 + 0.01204theta omega + 0.00341omega^2 + -0.18348theta^3 + -0.21264theta^2 omega + 0.00390theta omega^2 + 0.02202omega^3
4510,2024-08-30 18:30:00,nan,nan,nan,72.5964,2613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4511,2024-08-30 18:35:00,nan,nan,nan,714.4545,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4512,2024-08-30 18:40:00,0.000507,0.010368,0.007340,-5.3095,7931,1,1.00000omega,-0.022051 + 0.01929theta + 0.01628omega + -0.14720theta^2 + 0.07313theta omega + 0.06086omega^2 + -0.08956theta^3 + 0.12081theta^2 omega + 0.09289theta omega^2 + -0.03981omega^3
4513,2024-08-30 18:45:00,0.001473,0.017581,0.012475,-0.0827,9999,0,1.00000omega,0.008571 + -0.25699theta + 0.00308omega + 0.01482theta^2 + -0.11400theta omega + 0.00448omega^2 + 0.00049theta^3 + 0.00050theta^2 omega + -0.00821theta omega^2 + -0.07879omega^3
4514,2024-08-30 18:50:00,nan,nan,nan,406965.9375,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4515,2024-08-30 18:55:00,nan,nan,nan,273473.0000,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4516,2024-08-30 19:00:00,0.001549,0.032135,0.022749,55.1613,3393,5,1.00000omega,-0.078271 + 0.00054theta + -0.02886omega + 0.00067theta^2 + -0.00102theta omega + -0.00732omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00035theta omega^2 + -0.00131omega^3
4517,2024-08-30 19:05:00,nan,nan,nan,23.9205,6029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4518,2024-08-30 19:10:00,0.000704,0.015385,0.010890,-2.6292,6058,0,1.00000omega,0.043961 + -0.41475theta + 0.18312omega + -0.06630theta^2 + -0.01672theta omega + 0.00125omega^2 + -0.00188theta^3 + 0.00570theta^2 omega + 0.01395theta omega^2 + 0.01956omega^3
4519,2024-08-30 19:15:00,nan,nan,nan,3104.8000,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4520,2024-08-30 19:20:00,nan,nan,nan,97136.6406,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4521,2024-08-30 19:25:00,nan,nan,nan,211.6896,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4522,2024-08-30 19:30:00,0.000488,0.015818,0.011190,3.6313,9266,0,1.00000omega,-0.015061 + -0.11262theta + -0.00159omega + 0.03211theta^2 + 0.00023theta omega + -0.03810omega^2 + -0.00166theta^3 + 0.00038theta^2 omega + 0.01198theta omega^2 + -0.01467omega^3
4523,2024-08-30 19:35:00,0.000609,0.014816,0.010485,2.9541,9295,1,1.00000omega,-0.009551 + -0.00142theta + -0.14367omega + 0.00358theta^2 + -0.00060theta omega + -0.00772omega^2 + -0.00004theta^3 + 0.00130theta^2 omega + -0.00217theta omega^2 + 0.00055omega^3
4524,2024-08-30 19:40:00,nan,nan,nan,1879.6781,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4525,2024-08-30 19:50:00,0.000895,0.016710,0.011833,12.0545,9999,0,1.00000omega,0.016331 + 0.00016theta + 0.03004omega + -0.00030theta^2 + -0.00571theta omega + 0.00431omega^2 + -0.00052theta^3 + 0.00008theta^2 omega + -0.00104theta omega^2 + 0.00048omega^3
4526,2024-08-30 19:55:00,nan,nan,nan,6.9948,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4527,2024-08-30 20:00:00,0.000404,0.013013,0.009206,-2.8102,7001,0,1.00000omega,-0.032791 + -0.31280theta + -0.00751omega + -0.09445theta^2 + 0.27093theta omega + -0.03532omega^2 + -0.00798theta^3 + 0.21284theta^2 omega + -0.09389theta omega^2 + -0.00651omega^3
4528,2024-08-30 20:05:00,0.000445,0.010955,0.007753,-2.9667,9873,0,1.00000omega,-0.124821 + -0.00012theta + -0.00631omega + 0.13320theta^2 + 0.00067theta omega + -0.02573omega^2 + 0.00050theta^3 + -0.00928theta^2 omega + -0.16930theta omega^2 + 0.01230omega^3
4529,2024-08-30 20:10:00,nan,nan,nan,14616.4629,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4530,2024-08-30 20:15:00,0.000970,0.018559,0.013141,17.2737,9999,0,1.00000omega,-0.063191 + 0.18661theta + -0.02802omega + 0.00009theta^2 + -0.00029theta omega + -0.00301omega^2 + -0.00335theta^3 + 0.00054theta^2 omega + -0.00060theta omega^2 + 0.00044omega^3
4531,2024-08-30 20:20:00,nan,nan,nan,12467.9189,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4532,2024-08-30 20:25:00,0.001071,0.032714,0.023145,12.5296,3422,5,1.00000omega,-0.110191 + -0.03317theta + 0.01886omega + -0.00501theta^2 + 0.00888theta omega + -0.00431omega^2 + -0.00114theta^3 + -0.00051theta^2 omega + -0.00232theta omega^2 + 0.00062omega^3
4533,2024-08-30 20:30:00,nan,nan,nan,809.0852,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4534,2024-08-30 20:35:00,0.000571,0.014187,0.010040,-3.9004,8702,0,1.00000omega,-0.989601 + -0.77572theta + -0.00447omega + 0.07911theta^2 + -0.09005theta omega + 0.51282omega^2 + -0.02390theta^3 + -0.13008theta^2 omega + 0.43075theta omega^2 + 0.07251omega^3
4535,2024-08-30 20:40:00,0.000350,0.009492,0.006716,-3.4824,5720,0,1.00000omega,-0.231361 + -1.57463theta + 0.01984omega + 0.17108theta^2 + -0.04185theta omega + 0.17728omega^2 + 0.01325theta^3 + 0.16985theta^2 omega + 0.02369theta omega^2 + 0.07477omega^3
4536,2024-08-30 20:45:00,nan,nan,nan,1909.1122,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4537,2024-08-30 20:50:00,0.002828,0.023944,0.017049,19.8577,3201,5,1.00000omega,-0.017071 + -0.03558theta + -0.02280omega + -0.03176theta^2 + -0.12004theta omega + 0.02356omega^2 + -0.02602theta^3 + 0.01262theta^2 omega + 0.00545theta omega^2 + -0.01038omega^3
4538,2024-08-30 20:55:00,0.000649,0.017050,0.012065,9.3863,8645,2,1.00000omega,-0.004231 + -0.00007theta + -0.00164omega + -0.00071theta^2 + -0.00028theta omega + -0.00138omega^2 + -0.00037theta^3 + 0.00027theta^2 omega + 0.00012theta omega^2 + -0.00046omega^3
4539,2024-08-30 21:00:00,0.000367,0.010002,0.007077,-0.7161,5753,0,1.00000omega,-0.392061 + 0.09530theta + 0.44107omega + 0.62280theta^2 + 0.43320theta omega + -0.06864omega^2 + -0.06382theta^3 + -0.29378theta^2 omega + 0.02609theta omega^2 + 0.00952omega^3
4540,2024-08-30 21:05:00,nan,nan,nan,604.7415,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4541,2024-08-30 21:10:00,0.000544,0.013439,0.009510,-3.3452,8170,0,1.00000omega,0.000571 + -0.25928theta + 0.16234omega + -0.08571theta^2 + 0.07133theta omega + -0.01630omega^2 + -0.00049theta^3 + 0.00222theta^2 omega + -0.04659theta omega^2 + 0.00297omega^3
4542,2024-08-30 21:15:00,0.001048,0.017168,0.012162,0.2718,8146,0,1.00000omega,-0.278821 + 0.01937theta + 0.00567omega + 0.28771theta^2 + -0.00671theta omega + 0.11851omega^2 + -0.06351theta^3 + -0.00151theta^2 omega + -0.01037theta omega^2 + -0.07983omega^3
4543,2024-08-30 21:20:00,0.000268,0.009451,0.006685,0.6607,6484,0,1.00000omega,-0.059741 + -1.45436theta + 0.05297omega + 0.39969theta^2 + 0.23566theta omega + 0.00427omega^2 + -0.01925theta^3 + -0.16724theta^2 omega + 0.38803theta omega^2 + 0.03337omega^3
4544,2024-08-30 21:25:00,0.000812,0.012545,0.008889,-0.6628,9795,0,1.00000omega,-1.517771 + -1.34149theta + 0.23089omega + 0.43544theta^2 + 0.04383theta omega + 0.35317omega^2 + 0.00248theta^3 + -0.02398theta^2 omega + 0.00726theta omega^2 + 0.06719omega^3
4545,2024-08-30 21:30:00,0.000902,0.012086,0.008570,-3.4474,6648,0,1.00000omega,-0.305641 + -1.43134theta + 0.70769omega + 0.27425theta^2 + -0.02238theta omega + 0.01895omega^2 + 0.00123theta^3 + 0.01985theta^2 omega + 0.00075theta omega^2 + -0.00573omega^3
4546,2024-08-30 21:35:00,nan,nan,nan,5045978.5000,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4547,2024-08-30 21:40:00,nan,nan,nan,1040381.1250,1967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4548,2024-08-30 21:45:00,0.001287,0.013687,0.009721,38.0144,9426,0,1.00000omega,-0.016611 + -0.04815theta + 0.00014omega + -0.00509theta^2 + 0.00008theta omega + -0.00123omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00005theta omega^2 + -0.00071omega^3
4549,2024-08-30 21:50:00,0.000962,0.011548,0.008194,-2.0826,5398,0,1.00000omega,-0.045621 + -0.51828theta + 0.13340omega + 0.01797theta^2 + 0.21771theta omega + -0.02172omega^2 + -0.00089theta^3 + 0.00402theta^2 omega + 0.01115theta omega^2 + 0.06431omega^3
4550,2024-08-30 21:55:00,nan,nan,nan,36170.3555,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4551,2024-08-30 22:00:00,nan,nan,nan,7.7181,2806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4552,2024-08-30 22:05:00,0.000993,0.016796,0.011897,6.5728,9999,0,1.00000omega,-1.763671 + -0.28449theta + -0.23786omega + 0.32196theta^2 + -0.08421theta omega + 0.62444omega^2 + -0.00034theta^3 + 0.04507theta^2 omega + -0.26606theta omega^2 + 0.00925omega^3
4553,2024-08-30 22:10:00,0.000379,0.012086,0.008550,-1.2423,9791,0,1.00000omega,0.093841 + -0.42518theta + 0.09352omega + -0.00022theta^2 + 0.00986theta omega + -0.10197omega^2 + 0.00220theta^3 + -0.00540theta^2 omega + -0.03269theta omega^2 + 0.03294omega^3
4554,2024-08-30 22:15:00,0.000589,0.014383,0.010179,-1.2414,9999,0,1.00000omega,0.016141 + -0.00082theta + -0.01219omega + 0.02269theta^2 + 0.13623theta omega + 0.00037omega^2 + -0.00353theta^3 + 0.01465theta^2 omega + 0.08635theta omega^2 + -0.00684omega^3
4555,2024-08-30 22:20:00,nan,nan,nan,3522.1785,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4556,2024-08-30 22:25:00,nan,nan,nan,11310.0391,2292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4557,2024-08-30 22:30:00,0.000607,0.014387,0.010182,19.7233,9999,0,1.00000omega,-0.008441 + 0.03425theta + -0.00390omega + 0.00008theta^2 + 0.00147theta omega + -0.00029omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00010theta omega^2 + -0.00022omega^3
4558,2024-08-30 22:35:00,0.000642,0.021172,0.014978,4.2062,9999,0,1.00000omega,-0.059181 + 0.00840theta + -0.00905omega + 0.00065theta^2 + -0.04481theta omega + -0.01590omega^2 + -0.00386theta^3 + 0.00318theta^2 omega + 0.00042theta omega^2 + -0.00701omega^3
4559,2024-08-30 22:40:00,0.001012,0.015912,0.011274,2.0464,7469,0,1.00000omega,0.001991 + -0.02003theta + -0.05813omega + 0.01168theta^2 + 0.03217theta omega + 0.02358omega^2 + -0.00811theta^3 + 0.00517theta^2 omega + -0.00267theta omega^2 + -0.02247omega^3
4560,2024-08-30 22:45:00,0.000584,0.027684,0.019580,6.3593,9999,0,1.00000omega,-0.042611 + -0.00380theta + 0.01056omega + 0.04603theta^2 + -0.00443theta omega + -0.05391omega^2 + -0.01299theta^3 + 0.00122theta^2 omega + 0.02451theta omega^2 + -0.00172omega^3
4561,2024-08-30 22:50:00,0.000515,0.014428,0.010208,-0.7454,7842,0,1.00000omega,-0.028791 + 0.01974theta + 0.07243omega + -0.08628theta^2 + 0.00083theta omega + 0.23145omega^2 + -0.01788theta^3 + 0.00291theta^2 omega + 0.06397theta omega^2 + -0.00069omega^3
4562,2024-08-30 22:55:00,0.000868,0.017477,0.012373,3.6856,7266,0,1.00000omega,-0.026781 + -0.06138theta + -0.02146omega + 0.02346theta^2 + 0.03935theta omega + 0.01261omega^2 + 0.00035theta^3 + -0.00086theta^2 omega + -0.02056theta omega^2 + -0.00816omega^3
4563,2024-08-30 23:00:00,0.000538,0.016049,0.011355,0.8392,9253,0,1.00000omega,-0.122211 + -0.00295theta + 0.05610omega + -0.00004theta^2 + 0.00079theta omega + -0.00173omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00063theta omega^2 + -0.00024omega^3
4564,2024-08-30 23:05:00,nan,nan,nan,2838.2266,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4565,2024-08-30 23:10:00,0.000482,0.013488,0.009543,-1.1058,5518,0,1.00000omega,-0.121361 + -0.00882theta + 0.00952omega + 0.00064theta^2 + -0.11883theta omega + -0.00047omega^2 + -0.01918theta^3 + 0.03034theta^2 omega + -0.06174theta omega^2 + -0.00241omega^3
4566,2024-08-30 23:15:00,0.000527,0.008531,0.006044,-2.0445,7550,0,1.00000omega,-1.257711 + -0.66885theta + -0.52014omega + 0.77935theta^2 + -0.49441theta omega + 0.00054omega^2 + -0.00263theta^3 + 0.32717theta^2 omega + -0.06205theta omega^2 + 0.01645omega^3
4567,2024-08-30 23:20:00,0.000678,0.013320,0.009431,-1.6510,9276,1,1.00000omega,-1.077311 + 0.01114theta + -0.00245omega + 0.67791theta^2 + -0.11979theta omega + 0.40851omega^2 + -0.25631theta^3 + -0.00531theta^2 omega + 0.04110theta omega^2 + -0.04759omega^3
4568,2024-08-30 23:25:00,0.000467,0.014303,0.010119,-1.9294,9338,2,1.00000omega,-0.014691 + -0.00276theta + 0.17447omega + 0.11404theta^2 + -0.00525theta omega + -0.25869omega^2 + -0.02819theta^3 + 0.00016theta^2 omega + 0.00376theta omega^2 + 0.02036omega^3
4569,2024-08-30 23:30:00,nan,nan,nan,76.8246,2274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4570,2024-08-30 23:35:00,0.000531,0.010738,0.007602,-0.4359,9999,0,1.00000omega,0.146301 + -0.13133theta + 0.01382omega + 0.01707theta^2 + -0.00086theta omega + 0.01733omega^2 + 0.00004theta^3 + -0.00339theta^2 omega + -0.01699theta omega^2 + 0.00512omega^3
4571,2024-08-30 23:40:00,0.000492,0.008380,0.005936,-1.7107,7891,0,1.00000omega,0.167011 + -0.14304theta + -0.11796omega + -0.28972theta^2 + 0.18390theta omega + -0.09679omega^2 + 0.00657theta^3 + 0.03141theta^2 omega + -0.19089theta omega^2 + 0.00415omega^3
4572,2024-08-30 23:45:00,0.000343,0.009492,0.006716,-1.6782,6754,0,1.00000omega,1.856311 + 0.12373theta + 0.98265omega + -0.38044theta^2 + -0.17452theta omega + -0.42165omega^2 + -0.09443theta^3 + -0.21019theta^2 omega + -0.10124theta omega^2 + -0.09569omega^3
4573,2024-08-30 23:50:00,0.000808,0.011814,0.008373,-0.9559,7583,1,1.00000omega,0.200051 + -0.50099theta + -0.01777omega + -0.36413theta^2 + 0.27856theta omega + -0.16530omega^2 + -0.78942theta^3 + 0.07440theta^2 omega + 0.02884theta omega^2 + -0.02244omega^3
4574,2024-08-30 23:55:00,0.000316,0.010126,0.007164,-1.6804,6187,0,1.00000omega,0.541941 + -1.55860theta + -0.02985omega + -0.05628theta^2 + 0.68667theta omega + 0.00606omega^2 + -0.00453theta^3 + 0.00939theta^2 omega + 0.02549theta omega^2 + -0.31391omega^3
4575,2024-08-31 00:00:00,0.001159,0.020039,0.014194,-3.8804,9427,0,1.00000omega,-0.291921 + -0.00851theta + 0.02221omega + -0.00054theta^2 + 0.04987theta omega + -0.00798omega^2 + -0.00015theta^3 + -0.00322theta^2 omega + -0.00591theta omega^2 + 0.02131omega^3
4576,2024-08-31 00:05:00,nan,nan,nan,219.8365,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4577,2024-08-31 00:10:00,0.000558,0.010637,0.007532,0.9967,7733,0,1.00000omega,0.020111 + -0.02765theta + -0.11680omega + -0.00128theta^2 + 0.00540theta omega + 0.01077omega^2 + -0.00170theta^3 + 0.00015theta^2 omega + -0.00121theta omega^2 + -0.00298omega^3
4578,2024-08-31 00:15:00,nan,nan,nan,1867.1318,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4579,2024-08-31 00:20:00,0.000780,0.017024,0.012050,-1.8093,9587,0,1.00000omega,0.277401 + -0.25672theta + -0.11253omega + -0.16208theta^2 + -0.08430theta omega + 0.02820omega^2 + 0.00046theta^3 + 0.00359theta^2 omega + -0.12054theta omega^2 + -0.03141omega^3
4580,2024-08-31 00:25:00,0.000740,0.018533,0.013116,1.3567,9999,0,1.00000omega,0.034661 + 0.02448theta + 0.00649omega + 0.00677theta^2 + -0.19893theta omega + -0.02900omega^2 + -0.01086theta^3 + -0.00818theta^2 omega + 0.14634theta omega^2 + -0.00128omega^3
4581,2024-08-31 00:30:00,0.000575,0.017819,0.012607,4.6212,8279,0,1.00000omega,0.103281 + -0.00402theta + 0.03163omega + 0.00464theta^2 + -0.04521theta omega + 0.01684omega^2 + -0.00226theta^3 + -0.01232theta^2 omega + -0.00391theta omega^2 + 0.01327omega^3
4582,2024-08-31 00:35:00,0.000382,0.008407,0.005951,3.0440,8923,0,1.00000omega,-0.014551 + 0.02953theta + -0.01083omega + -0.00280theta^2 + 0.07234theta omega + 0.00638omega^2 + -0.02097theta^3 + -0.00648theta^2 omega + 0.02286theta omega^2 + 0.00144omega^3
4583,2024-08-31 00:40:00,nan,nan,nan,3564.2400,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4584,2024-08-31 00:45:00,0.000569,0.011980,0.008481,-3.7392,7372,0,1.00000omega,-0.048711 + -1.50348theta + 0.01514omega + -0.01143theta^2 + -0.09664theta omega + 0.00676omega^2 + 0.07786theta^3 + -0.04938theta^2 omega + 0.37304theta omega^2 + 0.00341omega^3
4585,2024-08-31 00:50:00,0.002020,0.032319,0.022897,22.7184,9999,0,1.00000omega,0.040581 + -0.11390theta + -0.02608omega + -0.02836theta^2 + -0.08344theta omega + 0.08394omega^2 + -0.00283theta^3 + 0.00112theta^2 omega + 0.08235theta omega^2 + -0.00812omega^3
4586,2024-08-31 00:55:00,0.000287,0.007240,0.005123,-3.1615,5966,0,1.00000omega,0.296651 + -0.54581theta + -0.02476omega + -0.38330theta^2 + -0.16425theta omega + 0.15327omega^2 + -0.17702theta^3 + -0.33505theta^2 omega + -0.00157theta omega^2 + 0.01800omega^3
4587,2024-08-31 01:00:00,0.000477,0.015259,0.010795,0.7023,6112,0,1.00000omega,-0.717351 + -0.55195theta + -0.03521omega + 0.09815theta^2 + -0.05230theta omega + 0.02933omega^2 + -0.00150theta^3 + 0.00692theta^2 omega + 0.00519theta omega^2 + -0.10697omega^3
4588,2024-08-31 01:05:00,0.000393,0.012909,0.009133,1.5580,7386,1,1.00000omega,-0.720601 + 0.13007theta + 0.00801omega + 0.33404theta^2 + -0.05219theta omega + -0.14666omega^2 + -0.11231theta^3 + 0.02419theta^2 omega + -0.03360theta omega^2 + 0.03209omega^3
4589,2024-08-31 01:10:00,0.000349,0.007626,0.005398,-2.0662,5257,0,1.00000omega,0.005261 + -0.93840theta + 0.00057omega + 0.03120theta^2 + 0.32468theta omega + -0.03647omega^2 + 0.00200theta^3 + 0.00736theta^2 omega + 0.01625theta omega^2 + -0.00948omega^3
4590,2024-08-31 01:15:00,nan,nan,nan,408666.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4591,2024-08-31 01:20:00,nan,nan,nan,1837.0223,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4592,2024-08-31 01:25:00,0.000408,0.010707,0.007577,-0.9716,6329,1,1.00000omega,0.561471 + -0.75579theta + -0.28767omega + -0.13605theta^2 + 0.04305theta omega + -0.36320omega^2 + 0.00006theta^3 + 0.43618theta^2 omega + -0.36027theta omega^2 + -0.08766omega^3
4593,2024-08-31 01:30:00,0.000448,0.010717,0.007585,0.1081,7069,0,1.00000omega,-0.626211 + 0.10720theta + 0.00179omega + 0.28218theta^2 + 0.29893theta omega + 0.03317omega^2 + -0.09306theta^3 + 0.06945theta^2 omega + 0.24869theta omega^2 + -0.04168omega^3
4594,2024-08-31 01:35:00,nan,nan,nan,150.2722,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4595,2024-08-31 01:40:00,0.000543,0.013143,0.009302,1.4860,4336,0,1.00000omega,0.241111 + -0.15732theta + -0.13308omega + -0.49949theta^2 + 0.00819theta omega + 0.13752omega^2 + -0.05643theta^3 + -0.01560theta^2 omega + -0.00105theta omega^2 + 0.02473omega^3
4596,2024-08-31 01:45:00,0.000663,0.014005,0.009914,-1.1435,7832,0,1.00000omega,-0.054721 + -0.38962theta + -0.01788omega + 0.38503theta^2 + -0.08218theta omega + 0.02687omega^2 + -0.08506theta^3 + -0.00160theta^2 omega + 0.00742theta omega^2 + 0.07264omega^3
4597,2024-08-31 01:50:00,0.000654,0.010342,0.007328,-0.2469,7844,0,1.00000omega,-0.221501 + 0.07741theta + -0.56210omega + 0.13353theta^2 + -0.40685theta omega + -0.01002omega^2 + -0.24652theta^3 + 0.43970theta^2 omega + -0.09961theta omega^2 + 0.00074omega^3
4598,2024-08-31 01:55:00,0.000521,0.012262,0.008679,1.2640,8422,0,1.00000omega,-0.069141 + 0.19480theta + -0.08832omega + -0.09542theta^2 + -0.00335theta omega + 0.04359omega^2 + -0.41285theta^3 + 0.42282theta^2 omega + 0.00573theta omega^2 + -0.10972omega^3
4599,2024-08-31 02:00:00,0.000497,0.010443,0.007392,0.5775,7482,0,1.00000omega,-0.036111 + -0.00767theta + 0.03291omega + -0.01663theta^2 + 0.22364theta omega + 0.00922omega^2 + -0.01787theta^3 + 0.04002theta^2 omega + -0.00482theta omega^2 + -0.00445omega^3
4600,2024-08-31 02:05:00,0.000481,0.011099,0.007855,0.3667,9356,0,1.00000omega,0.649851 + -0.58290theta + -0.02934omega + -0.21451theta^2 + 0.08338theta omega + -0.00574omega^2 + -0.03675theta^3 + 0.19647theta^2 omega + 0.13531theta omega^2 + -0.19279omega^3
4601,2024-08-31 02:10:00,0.000423,0.012401,0.008774,3.3578,7653,0,1.00000omega,-0.133851 + 0.03171theta + -0.00918omega + 0.00184theta^2 + 0.15653theta omega + -0.00792omega^2 + -0.02238theta^3 + -0.04085theta^2 omega + 0.13733theta omega^2 + 0.03078omega^3
