Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28294,2024-11-26 11:00:00,nan,nan,nan,2348.5764,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28295,2024-11-26 11:05:00,nan,nan,nan,716128.1250,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28296,2024-11-26 11:10:00,nan,nan,nan,98078.2812,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28297,2024-11-26 11:15:00,nan,nan,nan,18383270.0000,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28298,2024-11-26 11:20:00,0.000504,0.009298,0.006585,0.8027,9999,0,1.00000omega,-0.009991 + 0.01549theta + -0.01502omega + -0.00049theta^2 + 0.00964theta omega + -0.01046omega^2 + -0.00025theta^3 + 0.00069theta^2 omega + 0.00050theta omega^2 + -0.00073omega^3
28299,2024-11-26 11:25:00,nan,nan,nan,13089.7744,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28300,2024-11-26 11:30:00,nan,nan,nan,6610377.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28301,2024-11-26 11:35:00,nan,nan,nan,12884.0283,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28302,2024-11-26 11:40:00,0.000562,0.013193,0.009337,-1.2736,6733,0,1.00000omega,0.793411 + -0.15956theta + -0.04865omega + -0.38621theta^2 + 0.19272theta omega + -0.02256omega^2 + -0.00166theta^3 + 0.00746theta^2 omega + -0.51488theta omega^2 + -0.13279omega^3
28303,2024-11-26 11:45:00,0.000407,0.011619,0.008221,-1.6946,6287,0,1.00000omega,0.050181 + -0.17859theta + 0.11884omega + 0.09855theta^2 + 0.00699theta omega + 0.02536omega^2 + -0.02635theta^3 + 0.04776theta^2 omega + -0.00454theta omega^2 + 0.00642omega^3
28304,2024-11-26 11:50:00,nan,nan,nan,173.8513,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28305,2024-11-26 11:55:00,0.000484,0.009400,0.006655,0.6739,9958,0,1.00000omega,0.004061 + 0.00008theta + -0.00224omega + -0.00249theta^2 + 0.00798theta omega + -0.00347omega^2 + 0.00008theta^3 + 0.00056theta^2 omega + 0.00143theta omega^2 + -0.00155omega^3
28306,2024-11-26 12:00:00,0.000626,0.014127,0.009999,1.0016,9999,1,1.00000omega,-0.137371 + -0.00816theta + 0.02833omega + 0.04015theta^2 + -0.00422theta omega + -0.00755omega^2 + -0.00291theta^3 + -0.00172theta^2 omega + -0.00286theta omega^2 + 0.00302omega^3
28307,2024-11-26 12:05:00,nan,nan,nan,9478.4238,2394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28308,2024-11-26 12:10:00,0.000450,0.014902,0.010542,3.0938,7116,0,1.00000omega,-0.074251 + 0.00858theta + -0.00470omega + 0.01436theta^2 + 0.00006theta omega + -0.00636omega^2 + -0.00230theta^3 + 0.00029theta^2 omega + 0.00073theta omega^2 + -0.00084omega^3
28309,2024-11-26 12:15:00,nan,nan,nan,89279.2969,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28310,2024-11-26 12:20:00,0.000322,0.009972,0.007055,-0.1773,7572,1,1.00000omega,-0.041231 + -0.41681theta + -0.00283omega + 0.02900theta^2 + 0.03187theta omega + 0.01769omega^2 + -0.20122theta^3 + 0.26061theta^2 omega + -0.28997theta omega^2 + 0.00453omega^3
28311,2024-11-26 12:25:00,nan,nan,nan,6014.5371,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28312,2024-11-26 12:30:00,nan,nan,nan,20506.8750,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28313,2024-11-26 12:35:00,0.000730,0.019962,0.014125,6.7213,9999,0,1.00000omega,0.106611 + -0.15518theta + -0.30977omega + -0.00807theta^2 + -0.01751theta omega + 0.00281omega^2 + 0.00001theta^3 + -0.00153theta^2 omega + -0.00408theta omega^2 + 0.00722omega^3
28314,2024-11-26 12:40:00,0.000551,0.013430,0.009504,4.1176,7724,0,1.00000omega,-0.002401 + -0.00924theta + 0.00787omega + 0.00412theta^2 + 0.01574theta omega + 0.00411omega^2 + -0.00163theta^3 + 0.00006theta^2 omega + 0.01639theta omega^2 + -0.00069omega^3
28315,2024-11-26 12:45:00,nan,nan,nan,382375.0625,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28316,2024-11-26 12:50:00,nan,nan,nan,350101.9062,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28317,2024-11-26 12:55:00,nan,nan,nan,96036.9219,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28318,2024-11-26 13:00:00,0.000399,0.009904,0.007009,0.1844,5726,1,1.00000omega,-0.348111 + -3.02082theta + -0.00629omega + 0.05622theta^2 + 0.90590theta omega + 0.05474omega^2 + 0.13780theta^3 + -0.01892theta^2 omega + 0.28106theta omega^2 + 0.01517omega^3
28319,2024-11-26 13:05:00,0.000380,0.013236,0.009363,1.3529,5465,0,1.00000omega,0.001871 + -0.27089theta + 0.02837omega + -0.07135theta^2 + 0.01625theta omega + 0.01672omega^2 + -0.00086theta^3 + 0.03011theta^2 omega + 0.00047theta omega^2 + -0.00490omega^3
28320,2024-11-26 13:10:00,0.000462,0.012082,0.008549,-0.8664,4963,0,1.00000omega,0.112491 + -0.46475theta + 0.01259omega + -0.01081theta^2 + -0.19705theta omega + -0.02383omega^2 + 0.00487theta^3 + -0.00072theta^2 omega + 0.01784theta omega^2 + 0.01624omega^3
28321,2024-11-26 13:15:00,0.000533,0.016530,0.011695,5.8712,8060,0,1.00000omega,0.007021 + -0.00440theta + 0.00923omega + 0.00313theta^2 + 0.00228theta omega + 0.00014omega^2 + -0.00001theta^3 + -0.00095theta^2 omega + -0.00072theta omega^2 + -0.00029omega^3
28322,2024-11-26 13:20:00,0.000261,0.009608,0.006796,2.5821,9294,0,1.00000omega,0.008671 + 0.00340theta + -0.00974omega + 0.00060theta^2 + 0.00024theta omega + 0.00572omega^2 + 0.00021theta^3 + -0.00023theta^2 omega + -0.01297theta omega^2 + -0.00152omega^3
28323,2024-11-26 13:25:00,0.000441,0.011502,0.008139,1.7997,9999,0,1.00000omega,0.966841 + -0.03507theta + 0.19772omega + -0.30376theta^2 + 0.02046theta omega + -0.02323omega^2 + -0.06727theta^3 + -0.00675theta^2 omega + -0.01174theta omega^2 + 0.02466omega^3
28324,2024-11-26 13:30:00,0.000756,0.013758,0.009743,4.7314,6689,0,1.00000omega,-0.088211 + -0.18633theta + 0.11847omega + 0.00357theta^2 + -0.02407theta omega + 0.02342omega^2 + -0.01305theta^3 + -0.00366theta^2 omega + 0.00121theta omega^2 + 0.01879omega^3
28325,2024-11-26 13:35:00,0.002744,0.024406,0.017366,119.6005,9999,0,1.00000omega,3.523651 + 0.26740theta + -1.02878omega + -0.37701theta^2 + -0.00013theta omega + -0.33731omega^2 + -0.05015theta^3 + 0.09073theta^2 omega + -0.03187theta omega^2 + 0.04224omega^3
28326,2024-11-26 13:40:00,nan,nan,nan,2604.2488,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28327,2024-11-26 13:45:00,nan,nan,nan,37820.5312,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28328,2024-11-26 13:50:00,nan,nan,nan,50073.3359,2725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28329,2024-11-26 13:55:00,nan,nan,nan,4202.1489,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28330,2024-11-26 14:00:00,0.000617,0.013100,0.009273,5.2247,9999,0,1.00000omega,0.007941 + 0.13783theta + -0.00657omega + -0.01036theta^2 + -0.00746theta omega + 0.00286omega^2 + -0.00298theta^3 + 0.00019theta^2 omega + 0.00052theta omega^2 + -0.00162omega^3
28331,2024-11-26 14:05:00,0.003459,0.042831,0.030385,240.0949,9999,0,1.00000omega,-0.020841 + -0.01417theta + 0.00031omega + -0.00181theta^2 + 0.00029theta omega + 0.00569omega^2 + 0.00380theta^3 + -0.00029theta^2 omega + 0.00264theta omega^2 + -0.00397omega^3
28332,2024-11-26 14:10:00,0.000482,0.010924,0.007732,-1.6707,6208,0,1.00000omega,-0.024581 + -1.18306theta + 0.17075omega + 0.16925theta^2 + 0.03599theta omega + -0.01260omega^2 + 0.01729theta^3 + 0.02398theta^2 omega + 0.04290theta omega^2 + 0.05885omega^3
28333,2024-11-26 14:15:00,0.000630,0.014268,0.010099,1.6660,8680,0,1.00000omega,-0.036351 + -0.00529theta + -0.00655omega + 0.00547theta^2 + -0.00319theta omega + -0.01259omega^2 + -0.00017theta^3 + -0.00036theta^2 omega + -0.00279theta omega^2 + -0.00070omega^3
28334,2024-11-26 14:20:00,0.000775,0.016400,0.011609,1.4694,9666,0,1.00000omega,0.015611 + -0.00495theta + 0.01269omega + 0.00282theta^2 + 0.00449theta omega + 0.00796omega^2 + 0.00011theta^3 + 0.00010theta^2 omega + 0.00039theta omega^2 + 0.00288omega^3
28335,2024-11-26 14:25:00,nan,nan,nan,216818.6406,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28336,2024-11-26 14:30:00,0.005346,0.058610,0.041616,908.3328,6692,5,1.00000omega,-0.057441 + 0.00924theta + -0.04578omega + 0.00097theta^2 + 0.00091theta omega + -0.00488omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + 0.00004theta omega^2 + -0.00095omega^3
28337,2024-11-26 14:35:00,0.001181,0.013616,0.009664,13.2844,9999,1,1.00000omega,0.079581 + -0.02212theta + 0.03763omega + -0.04590theta^2 + 0.00719theta omega + 0.03993omega^2 + -0.00547theta^3 + -0.00095theta^2 omega + 0.00845theta omega^2 + 0.01084omega^3
28338,2024-11-26 14:40:00,0.000416,0.013366,0.009456,2.6693,9295,0,1.00000omega,-0.033811 + -0.04384theta + -0.01346omega + 0.01496theta^2 + -0.00743theta omega + -0.00291omega^2 + -0.00012theta^3 + 0.00008theta^2 omega + -0.00296theta omega^2 + 0.00001omega^3
28339,2024-11-26 14:45:00,0.000661,0.013210,0.009352,5.3395,9098,2,1.00000omega,0.872131 + -0.14335theta + -0.43790omega + -0.26637theta^2 + -0.00349theta omega + 0.23053omega^2 + -0.04463theta^3 + 0.00214theta^2 omega + 0.05241theta omega^2 + -0.01642omega^3
28340,2024-11-26 14:50:00,0.000467,0.010049,0.007113,1.4584,9999,0,1.00000omega,0.026821 + -0.14879theta + -0.09614omega + -0.04649theta^2 + 0.00871theta omega + -0.04369omega^2 + -0.00698theta^3 + 0.00171theta^2 omega + 0.00095theta omega^2 + -0.00817omega^3
28341,2024-11-26 14:55:00,nan,nan,nan,36989.8945,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28342,2024-11-26 15:00:00,0.001353,0.020664,0.014643,5.1992,9999,0,1.00000omega,-0.209321 + 0.02032theta + 0.45192omega + 0.07070theta^2 + 0.00428theta omega + 0.03065omega^2 + 0.00013theta^3 + -0.08745theta^2 omega + -0.00846theta omega^2 + 0.01566omega^3
28343,2024-11-26 15:05:00,0.001018,0.014425,0.010225,7.3384,9999,0,1.00000omega,-1.798321 + 0.49928theta + 0.68270omega + 0.21863theta^2 + -0.00712theta omega + -0.00402omega^2 + -0.04868theta^3 + -0.02978theta^2 omega + -0.00693theta omega^2 + -0.00645omega^3
28344,2024-11-26 15:10:00,nan,nan,nan,251506.6562,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28345,2024-11-26 15:15:00,nan,nan,nan,36731.2578,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28346,2024-11-26 15:20:00,0.003202,0.034531,0.024522,217.4607,9999,0,1.00000omega,0.020091 + 0.01897theta + 0.01414omega + 0.00019theta^2 + 0.00084theta omega + 0.00325omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00011theta omega^2 + 0.00059omega^3
28347,2024-11-26 15:25:00,0.006959,0.243234,0.172063,2789.2715,2385,5,1.00000omega,-0.038371 + -0.00554theta + -0.01546omega + -0.00040theta^2 + -0.00115theta omega + -0.00127omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00032theta omega^2 + -0.00000omega^3
28348,2024-11-26 15:30:00,nan,nan,nan,25700.0547,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28349,2024-11-26 15:35:00,0.000298,0.007928,0.005610,-1.7922,6975,1,1.00000omega,1.442371 + -1.36462theta + -0.02942omega + -0.77662theta^2 + 0.05464theta omega + 0.00936omega^2 + -0.01102theta^3 + -0.01079theta^2 omega + -0.28488theta omega^2 + 0.21043omega^3
28350,2024-11-26 15:40:00,0.000751,0.012456,0.008824,2.9537,9999,0,1.00000omega,-0.041221 + 0.00377theta + -0.00700omega + 0.04295theta^2 + -0.00619theta omega + -0.01060omega^2 + -0.01455theta^3 + 0.02730theta^2 omega + 0.00616theta omega^2 + -0.05391omega^3
28351,2024-11-26 15:45:00,nan,nan,nan,5776.1689,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28352,2024-11-26 15:50:00,nan,nan,nan,316454.5000,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28353,2024-11-26 15:55:00,0.000393,0.013789,0.009754,1.3281,6731,1,1.00000omega,0.632631 + -1.64817theta + -0.26206omega + -0.28817theta^2 + 0.32325theta omega + 0.04968omega^2 + -0.00924theta^3 + -0.00813theta^2 omega + 0.10834theta omega^2 + -0.10841omega^3
28354,2024-11-26 16:00:00,nan,nan,nan,3631.0266,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28355,2024-11-26 16:05:00,nan,nan,nan,11521.0791,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28356,2024-11-26 16:10:00,0.000733,0.012863,0.009110,-3.5110,9708,0,1.00000omega,0.507101 + -0.62938theta + -0.56900omega + -0.02163theta^2 + 0.32502theta omega + 0.00450omega^2 + -0.00475theta^3 + 0.00202theta^2 omega + -0.00603theta omega^2 + 0.02590omega^3
28357,2024-11-26 16:15:00,0.000609,0.013782,0.009755,0.5760,5591,1,1.00000omega,-0.273311 + -0.02436theta + -0.01122omega + 0.03190theta^2 + 0.00080theta omega + -0.06772omega^2 + -0.15149theta^3 + 0.09149theta^2 omega + 0.01968theta omega^2 + -0.01092omega^3
28358,2024-11-26 16:20:00,0.000779,0.012770,0.009046,6.7009,9346,0,1.00000omega,-0.212091 + -0.14060theta + 0.02951omega + 0.08730theta^2 + -0.00363theta omega + -0.00502omega^2 + -0.00184theta^3 + 0.00106theta^2 omega + -0.00195theta omega^2 + -0.00589omega^3
28359,2024-11-26 16:25:00,0.000519,0.014639,0.010358,-3.8313,9028,1,1.00000omega,0.609941 + 1.90204theta + 0.21591omega + -0.01652theta^2 + -0.09430theta omega + -0.18634omega^2 + -0.49849theta^3 + 0.01394theta^2 omega + -0.39929theta omega^2 + -0.09247omega^3
28360,2024-11-26 16:30:00,0.000542,0.017888,0.012654,5.5596,8169,0,1.00000omega,0.036511 + 0.00028theta + 0.00196omega + 0.00408theta^2 + -0.04972theta omega + 0.02707omega^2 + -0.02223theta^3 + 0.01181theta^2 omega + 0.01761theta omega^2 + -0.01025omega^3
28361,2024-11-26 16:35:00,nan,nan,nan,45704.1445,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28362,2024-11-26 16:40:00,nan,nan,nan,54925772.0000,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28363,2024-11-26 16:45:00,nan,nan,nan,2047.6780,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28364,2024-11-26 16:50:00,0.000481,0.012578,0.008900,-2.9160,6383,0,1.00000omega,0.033981 + -0.40606theta + -0.04306omega + 0.03668theta^2 + 0.41314theta omega + -0.04149omega^2 + -0.09448theta^3 + -0.01660theta^2 omega + 0.06256theta omega^2 + -0.02066omega^3
28365,2024-11-26 16:55:00,0.001180,0.014604,0.010360,22.4145,4080,5,1.00000omega,0.064001 + 0.00768theta + 0.04399omega + 0.00512theta^2 + 0.00239theta omega + 0.01020omega^2 + -0.00041theta^3 + 0.00065theta^2 omega + 0.00003theta omega^2 + 0.00294omega^3
28366,2024-11-26 17:00:00,0.000948,0.021925,0.015518,6.5516,9999,0,1.00000omega,-0.270441 + -0.04568theta + -0.00081omega + -0.00285theta^2 + 0.00049theta omega + -0.00269omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00066omega^3
28367,2024-11-26 17:05:00,nan,nan,nan,141.6725,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28368,2024-11-26 17:10:00,nan,nan,nan,20804.7812,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28369,2024-11-26 17:15:00,nan,nan,nan,12014.4922,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28370,2024-11-26 17:20:00,nan,nan,nan,16832.0703,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28371,2024-11-26 17:25:00,0.001220,0.013606,0.009660,3.8214,9999,0,1.00000omega,-0.223501 + 0.47857theta + -0.01038omega + -0.05221theta^2 + 0.20967theta omega + 0.00439omega^2 + -0.04316theta^3 + -0.05185theta^2 omega + 0.10596theta omega^2 + -0.04970omega^3
28372,2024-11-26 17:30:00,0.000565,0.011911,0.008432,-1.9557,6624,0,1.00000omega,0.077641 + -0.52286theta + 0.28199omega + 0.00043theta^2 + 0.06347theta omega + 0.04485omega^2 + -0.00269theta^3 + 0.00549theta^2 omega + 0.01413theta omega^2 + 0.01711omega^3
28373,2024-11-26 17:35:00,nan,nan,nan,4690.6450,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28374,2024-11-26 17:40:00,nan,nan,nan,20863.2500,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28375,2024-11-26 17:45:00,0.001171,0.018711,0.013256,20.9870,9999,0,1.00000omega,-0.006911 + 0.00117theta + -0.02577omega + 0.00075theta^2 + 0.00228theta omega + -0.01858omega^2 + 0.00006theta^3 + 0.01235theta^2 omega + 0.00041theta omega^2 + -0.00612omega^3
28376,2024-11-26 17:50:00,0.000859,0.022017,0.015580,-0.5180,9999,0,1.00000omega,0.001541 + 0.00378theta + 0.00037omega + -0.04894theta^2 + 0.00649theta omega + 0.50035omega^2 + -0.00538theta^3 + 0.01671theta^2 omega + 0.00588theta omega^2 + -0.26974omega^3
28377,2024-11-26 17:55:00,0.001249,0.009730,0.006937,18.8238,9999,0,1.00000omega,-0.046581 + -0.05763theta + -0.00958omega + 0.01066theta^2 + -0.00399theta omega + -0.00783omega^2 + -0.00011theta^3 + 0.00170theta^2 omega + 0.00060theta omega^2 + -0.00169omega^3
28378,2024-11-26 18:00:00,nan,nan,nan,4241.0610,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28379,2024-11-26 18:05:00,nan,nan,nan,2897.1780,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28380,2024-11-26 18:10:00,nan,nan,nan,3534.8748,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28381,2024-11-26 18:15:00,0.000337,0.007962,0.005635,-0.5929,6975,0,1.00000omega,0.011961 + 0.05985theta + -0.07939omega + 0.16446theta^2 + -0.00819theta omega + -0.04554omega^2 + -0.32349theta^3 + -0.00351theta^2 omega + 0.03317theta omega^2 + -0.02776omega^3
28382,2024-11-26 18:20:00,0.000576,0.015291,0.010820,0.9153,9999,1,1.00000omega,0.108311 + 0.04111theta + 0.03796omega + -0.00088theta^2 + -0.00640theta omega + 0.04778omega^2 + -0.01018theta^3 + -0.02943theta^2 omega + -0.00478theta omega^2 + 0.00014omega^3
28383,2024-11-26 18:25:00,nan,nan,nan,1442.8180,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28384,2024-11-26 18:30:00,0.000379,0.013017,0.009208,-5.0154,6619,0,1.00000omega,-0.012541 + -0.14739theta + 0.07255omega + 0.02109theta^2 + -0.00160theta omega + -0.01701omega^2 + -0.08556theta^3 + -0.01923theta^2 omega + -0.00034theta omega^2 + 0.05774omega^3
28385,2024-11-26 18:35:00,0.000426,0.008950,0.006336,0.4181,6670,0,1.00000omega,-0.008661 + -1.26584theta + -0.05400omega + -0.00248theta^2 + -0.00305theta omega + -0.08382omega^2 + -0.07919theta^3 + -0.03683theta^2 omega + 0.19611theta omega^2 + -0.06518omega^3
28386,2024-11-26 18:40:00,nan,nan,nan,23453.1914,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28387,2024-11-26 18:45:00,0.000581,0.012142,0.008596,-1.4296,7360,0,1.00000omega,-0.007821 + 0.04886theta + 0.02058omega + 0.12490theta^2 + -0.01965theta omega + -0.06079omega^2 + -0.08457theta^3 + -0.01289theta^2 omega + -0.13627theta omega^2 + 0.02736omega^3
28388,2024-11-26 18:50:00,nan,nan,nan,218867.0000,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28389,2024-11-26 18:55:00,0.000652,0.016004,0.011326,1.9020,9999,0,1.00000omega,-0.014631 + 0.02026theta + -0.02570omega + 0.00015theta^2 + 0.02029theta omega + -0.00958omega^2 + -0.00099theta^3 + 0.00994theta^2 omega + 0.00124theta omega^2 + -0.00094omega^3
28390,2024-11-26 19:00:00,nan,nan,nan,7522.9819,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28391,2024-11-26 19:05:00,0.000442,0.010611,0.007509,2.1224,9999,0,1.00000omega,0.015271 + 0.04152theta + 0.06362omega + 0.00144theta^2 + -0.00219theta omega + -0.00115omega^2 + -0.00467theta^3 + 0.01125theta^2 omega + 0.02128theta omega^2 + -0.05007omega^3
28392,2024-11-26 19:10:00,0.000888,0.018446,0.013059,-1.6762,7475,0,1.00000omega,-0.207311 + -0.05734theta + -0.00227omega + -0.01619theta^2 + -0.00097theta omega + 0.01008omega^2 + -0.00499theta^3 + -0.00456theta^2 omega + -0.00354theta omega^2 + 0.00549omega^3
28393,2024-11-26 19:15:00,0.000506,0.012458,0.008817,-1.9868,5273,0,1.00000omega,0.141371 + -0.15385theta + -0.13030omega + 0.01617theta^2 + 0.00311theta omega + 0.02901omega^2 + -0.00037theta^3 + -0.00188theta^2 omega + -0.00003theta omega^2 + -0.00579omega^3
28394,2024-11-26 19:20:00,0.000576,0.010698,0.007576,-3.0483,8006,1,1.00000omega,-0.058701 + -0.11429theta + -0.01332omega + -0.08699theta^2 + -0.10596theta omega + -0.14313omega^2 + -0.00034theta^3 + 0.00654theta^2 omega + -0.22536theta omega^2 + -0.01190omega^3
28395,2024-11-26 19:25:00,nan,nan,nan,25006.9375,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28396,2024-11-26 19:30:00,nan,nan,nan,24631.8633,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
