Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9448,2024-09-16 22:40:00,0.000644,0.011148,0.007896,-1.0893,8567,0,1.00000omega,0.008171 + 0.00897theta + 0.01371omega + -0.08987theta^2 + 0.01039theta omega + 0.05276omega^2 + -0.07720theta^3 + -0.16216theta^2 omega + 0.07191theta omega^2 + 0.21207omega^3
9449,2024-09-16 22:45:00,0.000649,0.011090,0.007855,-1.2101,3901,0,1.00000omega,0.422411 + -1.34303theta + -0.04345omega + -0.37610theta^2 + 0.12251theta omega + 0.08446omega^2 + -0.01325theta^3 + -0.01903theta^2 omega + 0.20240theta omega^2 + -0.07477omega^3
9450,2024-09-16 22:50:00,nan,nan,nan,88709.0781,593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9451,2024-09-16 22:55:00,0.000548,0.013587,0.009616,4.3366,9942,0,1.00000omega,0.006361 + -0.00158theta + 0.00187omega + -0.00090theta^2 + -0.00167theta omega + 0.00135omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + 0.00001theta omega^2 + -0.00026omega^3
9452,2024-09-16 23:00:00,0.000429,0.009268,0.006560,11.0433,9999,0,1.00000omega,-0.000701 + 0.01864theta + 0.00241omega + -0.00756theta^2 + 0.00267theta omega + 0.00661omega^2 + -0.00195theta^3 + 0.00017theta^2 omega + 0.00310theta omega^2 + 0.00396omega^3
9453,2024-09-16 23:05:00,0.000554,0.011163,0.007903,-0.2238,6013,2,1.00000omega,0.562651 + -0.17188theta + -0.08914omega + -0.60262theta^2 + 0.10153theta omega + 0.13738omega^2 + -1.23436theta^3 + -0.11468theta^2 omega + -0.46120theta omega^2 + 0.00932omega^3
9454,2024-09-16 23:10:00,0.000730,0.011778,0.008344,8.6669,9999,0,1.00000omega,0.029491 + -0.00689theta + 0.00961omega + 0.00441theta^2 + -0.09893theta omega + 0.00718omega^2 + -0.00215theta^3 + -0.03878theta^2 omega + 0.00047theta omega^2 + 0.06525omega^3
9455,2024-09-16 23:15:00,0.001294,0.020720,0.014680,9.0190,6347,5,1.00000omega,0.959181 + 0.05443theta + -0.05622omega + -0.25505theta^2 + 0.00107theta omega + -0.01348omega^2 + -0.04471theta^3 + 0.00682theta^2 omega + -0.00788theta omega^2 + -0.02861omega^3
9456,2024-09-16 23:20:00,0.000595,0.013578,0.009610,0.4857,5809,0,1.00000omega,0.089311 + -0.87135theta + -0.02324omega + -0.14336theta^2 + -0.03614theta omega + 0.05816omega^2 + 0.07144theta^3 + -0.13565theta^2 omega + -0.05989theta omega^2 + 0.11999omega^3
9457,2024-09-16 23:25:00,0.000274,0.010413,0.007365,2.1597,5923,0,1.00000omega,0.957261 + -0.80416theta + -0.17938omega + -2.89175theta^2 + 1.00462theta omega + 0.02998omega^2 + -2.23674theta^3 + 0.08005theta^2 omega + -0.30429theta omega^2 + -0.01414omega^3
9458,2024-09-16 23:30:00,0.000549,0.008154,0.005779,0.2690,5723,3,1.00000omega,-0.342691 + -0.14371theta + -0.11742omega + 0.35344theta^2 + -0.20127theta omega + -0.20990omega^2 + -0.19662theta^3 + 0.33950theta^2 omega + -0.07361theta omega^2 + -0.12289omega^3
9459,2024-09-16 23:35:00,0.000355,0.013473,0.009530,2.8929,7559,0,1.00000omega,-0.580441 + -1.23104theta + -0.17042omega + 0.31014theta^2 + -0.08167theta omega + 0.05209omega^2 + -0.00892theta^3 + 0.00702theta^2 omega + 0.00226theta omega^2 + -0.11207omega^3
9460,2024-09-16 23:40:00,0.000677,0.018868,0.013351,8.1878,6387,0,1.00000omega,-0.024241 + -0.03031theta + 0.01761omega + 0.00099theta^2 + 0.00619theta omega + -0.00596omega^2 + -0.00398theta^3 + -0.00000theta^2 omega + -0.00251theta omega^2 + 0.00268omega^3
9461,2024-09-16 23:45:00,nan,nan,nan,8320.7266,612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9462,2024-09-16 23:50:00,0.000963,0.014349,0.010169,1.0120,9845,2,1.00000omega,-0.846761 + -0.07822theta + 0.26170omega + 0.31574theta^2 + -0.02842theta omega + -0.22117omega^2 + -0.05632theta^3 + -0.00220theta^2 omega + 0.01028theta omega^2 + 0.05612omega^3
9463,2024-09-16 23:55:00,nan,nan,nan,320864.5312,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9464,2024-09-17 00:00:00,0.001054,0.013412,0.009513,-4.0438,9999,0,1.00000omega,-0.332471 + -0.00464theta + 0.01711omega + -0.07366theta^2 + 0.30397theta omega + -0.00578omega^2 + -0.02351theta^3 + 0.03669theta^2 omega + 0.16364theta omega^2 + -0.25007omega^3
9465,2024-09-17 00:05:00,nan,nan,nan,628.6245,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9466,2024-09-17 00:10:00,0.000631,0.013363,0.009459,-2.4824,9433,0,1.00000omega,-0.533961 + -0.69658theta + 0.82013omega + 0.30749theta^2 + 0.27770theta omega + -0.39265omega^2 + -0.05412theta^3 + -0.01609theta^2 omega + 0.00500theta omega^2 + 0.00673omega^3
9467,2024-09-17 00:15:00,0.000405,0.014263,0.010090,0.4938,8615,0,1.00000omega,2.163801 + 0.62094theta + -0.15995omega + -0.27072theta^2 + 0.01865theta omega + -0.07343omega^2 + -0.07413theta^3 + -0.00256theta^2 omega + 0.01298theta omega^2 + -0.09398omega^3
9468,2024-09-17 00:20:00,0.000837,0.020451,0.014473,-2.1542,9999,0,1.00000omega,-2.987691 + -1.09734theta + 0.12584omega + 0.56442theta^2 + 0.00121theta omega + 0.97762omega^2 + -0.02339theta^3 + -0.13025theta^2 omega + -0.00335theta omega^2 + 0.15201omega^3
9469,2024-09-17 00:25:00,0.000417,0.009345,0.006615,-2.4329,8662,0,1.00000omega,-0.647141 + -1.49991theta + 0.12139omega + 0.08298theta^2 + 0.64330theta omega + 0.04136omega^2 + 0.05607theta^3 + -0.00183theta^2 omega + 0.00108theta omega^2 + 0.00466omega^3
9470,2024-09-17 00:30:00,0.000641,0.015483,0.010957,1.1516,7782,1,1.00000omega,0.010211 + -0.03974theta + -0.03920omega + -0.02097theta^2 + -0.00004theta omega + -0.00863omega^2 + -0.00413theta^3 + -0.00035theta^2 omega + -0.00369theta omega^2 + -0.00426omega^3
9471,2024-09-17 00:35:00,0.000871,0.014981,0.010611,13.7914,9999,0,1.00000omega,-0.027211 + -0.00019theta + -0.01536omega + -0.00007theta^2 + -0.00259theta omega + -0.00446omega^2 + 0.00095theta^3 + 0.00562theta^2 omega + -0.01273theta omega^2 + -0.00361omega^3
9472,2024-09-17 00:40:00,0.000603,0.013069,0.009251,2.5659,5552,0,1.00000omega,0.000081 + -0.23293theta + 0.02018omega + -0.01390theta^2 + 0.00828theta omega + 0.02136omega^2 + 0.01041theta^3 + 0.07597theta^2 omega + -0.00632theta omega^2 + -0.00064omega^3
9473,2024-09-17 00:45:00,0.000684,0.012553,0.008889,3.0586,8330,0,1.00000omega,-0.005891 + -0.05257theta + -0.00801omega + 0.00086theta^2 + 0.00793theta omega + 0.00075omega^2 + -0.00873theta^3 + -0.00487theta^2 omega + 0.00988theta omega^2 + 0.00107omega^3
9474,2024-09-17 00:50:00,0.000416,0.008533,0.006041,-0.1277,9583,2,1.00000omega,0.005071 + 0.00957theta + -0.01398omega + -0.00200theta^2 + -0.12402theta omega + 0.06225omega^2 + -0.00785theta^3 + -0.00650theta^2 omega + 0.06720theta omega^2 + 0.01215omega^3
9475,2024-09-17 00:55:00,0.000431,0.009268,0.006561,-2.0392,5929,0,1.00000omega,0.943371 + -1.66679theta + -0.00435omega + -0.88649theta^2 + 0.04368theta omega + -0.48368omega^2 + 0.01505theta^3 + 0.16905theta^2 omega + -0.17203theta omega^2 + 0.00181omega^3
9476,2024-09-17 01:00:00,nan,nan,nan,22392.1699,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9477,2024-09-17 01:05:00,0.000554,0.011131,0.007881,-1.2339,5968,0,1.00000omega,-0.046631 + -0.84331theta + 0.03193omega + 0.34379theta^2 + -0.01388theta omega + -0.11998omega^2 + 0.18902theta^3 + -0.00711theta^2 omega + -0.00309theta omega^2 + 0.02941omega^3
9478,2024-09-17 01:10:00,0.000484,0.013775,0.009747,-0.8415,7013,0,1.00000omega,-0.296121 + 0.00975theta + 0.11709omega + 0.16557theta^2 + 0.00070theta omega + -0.12673omega^2 + -0.02980theta^3 + -0.00090theta^2 omega + 0.02235theta omega^2 + 0.01781omega^3
9479,2024-09-17 01:15:00,0.000451,0.012052,0.008528,2.0863,9999,1,1.00000omega,0.027871 + -0.21123theta + -0.00495omega + -0.00319theta^2 + -0.05598theta omega + -0.02495omega^2 + 0.00913theta^3 + 0.00027theta^2 omega + -0.01624theta omega^2 + -0.00625omega^3
9480,2024-09-17 01:20:00,0.000434,0.010355,0.007329,-1.7064,9708,0,1.00000omega,0.004511 + 0.03186theta + -0.12568omega + 0.09309theta^2 + 0.11852theta omega + 0.11680omega^2 + -0.37392theta^3 + 0.27647theta^2 omega + -0.03255theta omega^2 + 0.00795omega^3
9481,2024-09-17 01:25:00,0.000424,0.012656,0.008954,-3.3109,7473,0,1.00000omega,0.448941 + -0.49837theta + 0.08829omega + -0.44046theta^2 + 0.24873theta omega + 0.17680omega^2 + -0.00798theta^3 + 0.27877theta^2 omega + 0.03945theta omega^2 + -0.45423omega^3
9482,2024-09-17 01:30:00,0.000564,0.010654,0.007544,2.7753,9999,0,1.00000omega,-0.012911 + 0.05269theta + -0.06581omega + 0.05072theta^2 + -0.02981theta omega + -0.02337omega^2 + -0.01094theta^3 + 0.03298theta^2 omega + 0.02442theta omega^2 + -0.01685omega^3
9483,2024-09-17 01:35:00,0.000454,0.013842,0.009793,2.9980,7036,2,1.00000omega,0.057771 + -0.03336theta + 0.00226omega + -0.02746theta^2 + -0.05120theta omega + 0.00900omega^2 + -0.00534theta^3 + -0.03641theta^2 omega + -0.01945theta omega^2 + 0.00651omega^3
9484,2024-09-17 01:40:00,0.000369,0.007955,0.005631,-2.7095,6018,0,1.00000omega,-1.893441 + -1.41016theta + -0.14374omega + 0.90531theta^2 + -0.04264theta omega + 0.58898omega^2 + -0.09338theta^3 + -0.26727theta^2 omega + 0.20387theta omega^2 + 0.10821omega^3
9485,2024-09-17 01:45:00,0.000362,0.010504,0.007432,1.5451,7277,0,1.00000omega,0.045071 + -0.26464theta + -0.03264omega + 0.02875theta^2 + -0.01186theta omega + 0.04938omega^2 + -0.00045theta^3 + -0.00040theta^2 omega + 0.00090theta omega^2 + -0.01104omega^3
9486,2024-09-17 01:50:00,nan,nan,nan,7971.4419,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9487,2024-09-17 01:55:00,nan,nan,nan,6253.7085,3048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9488,2024-09-17 02:00:00,0.000516,0.013225,0.009358,-0.3430,4695,0,1.00000omega,-0.172571 + 0.05986theta + -0.01379omega + -0.14942theta^2 + -0.03985theta omega + -0.00163omega^2 + -0.28523theta^3 + -0.08357theta^2 omega + -0.01608theta omega^2 + -0.00857omega^3
9489,2024-09-17 02:05:00,0.000231,0.010262,0.007258,-1.3236,4168,1,1.00000omega,-0.142861 + -0.06569theta + 0.07308omega + -0.12966theta^2 + -0.01004theta omega + -0.01606omega^2 + -0.00327theta^3 + -0.00230theta^2 omega + -0.00147theta omega^2 + -0.00138omega^3
9490,2024-09-17 02:10:00,nan,nan,nan,4833.9951,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9491,2024-09-17 02:15:00,nan,nan,nan,32054.2832,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9492,2024-09-17 02:20:00,0.001093,0.018562,0.013148,3.2632,7948,0,1.00000omega,0.043121 + -0.00895theta + -0.05666omega + -0.01090theta^2 + -0.01757theta omega + 0.02458omega^2 + -0.00195theta^3 + -0.00086theta^2 omega + 0.00209theta omega^2 + -0.00998omega^3
9493,2024-09-17 02:25:00,0.000409,0.014358,0.010156,-2.3645,7349,0,1.00000omega,0.051581 + -0.01074theta + 0.08149omega + 0.14328theta^2 + -0.23851theta omega + -0.06097omega^2 + -0.13097theta^3 + -0.16647theta^2 omega + 0.29372theta omega^2 + 0.01667omega^3
9494,2024-09-17 02:30:00,0.000411,0.012117,0.008573,7.9831,6777,0,1.00000omega,-0.065401 + -0.00020theta + -0.01676omega + -0.00124theta^2 + 0.01989theta omega + -0.01967omega^2 + -0.01323theta^3 + 0.02229theta^2 omega + 0.01532theta omega^2 + -0.01682omega^3
9495,2024-09-17 02:35:00,0.000577,0.012225,0.008654,1.5624,8110,1,1.00000omega,-0.023171 + 0.00575theta + 0.24065omega + 0.02405theta^2 + -0.24722theta omega + 0.09693omega^2 + -0.31566theta^3 + -0.15785theta^2 omega + 0.03323theta omega^2 + 0.03816omega^3
9496,2024-09-17 02:40:00,nan,nan,nan,16325.6191,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9497,2024-09-17 02:50:00,0.004835,0.049634,0.035262,793.0963,9999,1,1.00000omega,0.016841 + -0.00169theta + -0.00698omega + 0.00002theta^2 + 0.00055theta omega + 0.00137omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00026theta omega^2 + -0.00011omega^3
9498,2024-09-17 02:55:00,nan,nan,nan,9289189.0000,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9499,2024-09-17 03:00:00,nan,nan,nan,1219333.0000,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9500,2024-09-17 03:05:00,0.000432,0.015309,0.010830,0.1922,4400,0,1.00000omega,0.179951 + -0.67529theta + 0.02813omega + -0.27485theta^2 + 0.04696theta omega + 0.09058omega^2 + -0.20769theta^3 + 0.00240theta^2 omega + 0.29370theta omega^2 + 0.00995omega^3
9501,2024-09-17 03:10:00,0.000739,0.013001,0.009208,-3.6508,6199,0,1.00000omega,-0.683361 + -0.86007theta + -0.20479omega + 0.79946theta^2 + -0.64730theta omega + -0.01978omega^2 + -0.01335theta^3 + -0.05847theta^2 omega + 0.04780theta omega^2 + 0.11719omega^3
9502,2024-09-17 03:15:00,nan,nan,nan,23.9044,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9503,2024-09-17 03:20:00,0.000854,0.014316,0.010141,-2.7667,7566,0,1.00000omega,-0.149721 + -0.12226theta + 0.01166omega + 0.15634theta^2 + 0.01724theta omega + -0.14415omega^2 + -0.08464theta^3 + 0.24405theta^2 omega + 0.00843theta omega^2 + -0.12833omega^3
9504,2024-09-17 03:25:00,0.000508,0.011295,0.007995,-0.9054,7477,0,1.00000omega,-0.022871 + 0.02237theta + 0.02120omega + -0.09840theta^2 + 0.01398theta omega + 0.10481omega^2 + -0.03324theta^3 + -0.02138theta^2 omega + 0.03294theta omega^2 + 0.00151omega^3
9505,2024-09-17 03:30:00,0.000462,0.008688,0.006152,0.0146,6325,0,1.00000omega,-0.543211 + 0.59692theta + -0.10350omega + 0.77434theta^2 + 0.21900theta omega + -0.04363omega^2 + -0.74468theta^3 + 0.48552theta^2 omega + 0.16132theta omega^2 + -0.15541omega^3
9506,2024-09-17 03:35:00,0.000572,0.013967,0.009885,0.2089,7246,1,1.00000omega,-0.015631 + -0.07006theta + -0.00298omega + 0.02112theta^2 + -0.10519theta omega + 0.00222omega^2 + -0.00567theta^3 + 0.00236theta^2 omega + -0.01164theta omega^2 + -0.00255omega^3
9507,2024-09-17 03:40:00,0.000538,0.010586,0.007495,5.8779,8193,0,1.00000omega,-0.022771 + -0.00624theta + -0.01313omega + -0.00126theta^2 + 0.00449theta omega + -0.00119omega^2 + 0.00179theta^3 + -0.00048theta^2 omega + 0.00076theta omega^2 + -0.00070omega^3
9508,2024-09-17 03:45:00,0.000639,0.015464,0.010944,-2.5115,5576,0,1.00000omega,-0.994261 + -0.64166theta + -0.07784omega + 0.46684theta^2 + -0.03111theta omega + 0.06347omega^2 + -0.13981theta^3 + -0.02289theta^2 omega + 0.29941theta omega^2 + -0.07917omega^3
9509,2024-09-17 03:50:00,0.000322,0.011655,0.008244,-1.5681,4889,0,1.00000omega,0.655451 + -0.03362theta + -0.54379omega + -0.85338theta^2 + 0.30157theta omega + -0.28544omega^2 + -0.81715theta^3 + 0.81153theta^2 omega + -0.10347theta omega^2 + -0.02925omega^3
9510,2024-09-17 03:55:00,0.000701,0.016377,0.011591,0.6556,9806,2,1.00000omega,0.242021 + 0.01959theta + 0.01273omega + -0.00363theta^2 + -0.05425theta omega + -0.08987omega^2 + -0.01429theta^3 + 0.01090theta^2 omega + 0.08686theta omega^2 + -0.02728omega^3
9511,2024-09-17 04:00:00,nan,nan,nan,73912.6328,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9512,2024-09-17 04:05:00,0.000550,0.010504,0.007438,-0.0134,8454,0,1.00000omega,-0.365781 + -0.45501theta + -0.03305omega + 0.31132theta^2 + -0.32177theta omega + -0.18559omega^2 + -0.02493theta^3 + -0.30796theta^2 omega + -0.08664theta omega^2 + 0.15750omega^3
9513,2024-09-17 04:10:00,0.000423,0.010761,0.007615,0.3572,8968,0,1.00000omega,-0.060471 + 0.04765theta + 0.10814omega + 0.00469theta^2 + 0.05781theta omega + -0.07093omega^2 + -0.01165theta^3 + -0.03907theta^2 omega + -0.05496theta omega^2 + 0.00130omega^3
9514,2024-09-17 04:15:00,0.000959,0.017158,0.012151,4.8305,6145,0,1.00000omega,-0.041901 + -0.15239theta + 0.00184omega + 0.12644theta^2 + 0.00468theta omega + -0.07347omega^2 + -0.00081theta^3 + -0.08850theta^2 omega + -0.00821theta omega^2 + 0.07719omega^3
9515,2024-09-17 04:20:00,0.000443,0.007530,0.005334,-0.5139,3418,0,1.00000omega,0.104251 + -0.75451theta + -0.02805omega + -0.34815theta^2 + 0.14622theta omega + 0.15185omega^2 + -0.04219theta^3 + 0.15148theta^2 omega + -0.02382theta omega^2 + -0.03357omega^3
9516,2024-09-17 04:25:00,0.000362,0.010970,0.007761,-0.6603,4397,0,1.00000omega,-0.045351 + -1.35044theta + 0.04484omega + 0.01570theta^2 + 0.07223theta omega + 0.01650omega^2 + -0.01691theta^3 + 0.92088theta^2 omega + 0.03667theta omega^2 + -0.30345omega^3
9517,2024-09-17 04:30:00,0.000519,0.011572,0.008191,7.0732,7652,0,1.00000omega,0.037291 + -0.01905theta + 0.01259omega + 0.00722theta^2 + -0.00509theta omega + 0.00201omega^2 + -0.00108theta^3 + 0.00110theta^2 omega + -0.00393theta omega^2 + 0.00146omega^3
9518,2024-09-17 04:35:00,0.000749,0.013141,0.009307,1.2289,6398,0,1.00000omega,-0.041631 + -0.00181theta + 0.07308omega + 0.08095theta^2 + -0.00615theta omega + -0.07057omega^2 + -0.02860theta^3 + -0.08744theta^2 omega + 0.03028theta omega^2 + 0.14285omega^3
9519,2024-09-17 04:40:00,0.001705,0.043524,0.030800,81.3963,1750,5,1.00000omega,-0.047151 + -0.06808theta + -0.01395omega + 0.00261theta^2 + 0.00434theta omega + -0.01431omega^2 + -0.00286theta^3 + 0.00416theta^2 omega + -0.00034theta omega^2 + -0.00794omega^3
9520,2024-09-17 04:45:00,0.000507,0.012240,0.008662,0.8824,6397,0,1.00000omega,-0.012621 + -0.00044theta + -0.02129omega + 0.06115theta^2 + 0.03831theta omega + -0.04517omega^2 + -0.02003theta^3 + 0.01083theta^2 omega + 0.04669theta omega^2 + -0.00832omega^3
9521,2024-09-17 04:50:00,0.000780,0.021371,0.015122,5.2389,6445,0,1.00000omega,0.152121 + -0.02841theta + -0.01063omega + -0.04668theta^2 + -0.07573theta omega + -0.00278omega^2 + -0.00045theta^3 + -0.00727theta^2 omega + -0.00785theta omega^2 + 0.00156omega^3
9522,2024-09-17 04:55:00,0.000374,0.009477,0.006706,0.1534,8834,0,1.00000omega,2.654311 + -0.13198theta + -0.08686omega + -1.29736theta^2 + 0.20378theta omega + -0.15752omega^2 + -0.24470theta^3 + 0.01098theta^2 omega + -0.42525theta omega^2 + -0.16511omega^3
9523,2024-09-17 05:00:00,0.000302,0.007903,0.005592,-0.4035,9178,0,1.00000omega,-0.009671 + -0.07910theta + -0.14788omega + -0.01394theta^2 + -0.00208theta omega + -0.00351omega^2 + -0.00062theta^3 + 0.00048theta^2 omega + -0.00157theta omega^2 + -0.00106omega^3
9524,2024-09-17 05:05:00,0.000288,0.009079,0.006423,-0.6556,6511,0,1.00000omega,0.646481 + 0.42357theta + 0.68754omega + -0.50486theta^2 + -0.38702theta omega + 0.33716omega^2 + -0.26083theta^3 + -0.01725theta^2 omega + -0.03175theta omega^2 + -0.07340omega^3
9525,2024-09-17 05:10:00,0.000445,0.005331,0.003783,4.8512,9999,0,1.00000omega,0.285181 + -0.06555theta + 1.07934omega + -0.20931theta^2 + 0.50109theta omega + 0.67551omega^2 + -0.46891theta^3 + -1.14743theta^2 omega + -0.37513theta omega^2 + -0.17314omega^3
9526,2024-09-17 05:15:00,0.000633,0.015763,0.011155,1.9842,5085,0,1.00000omega,-0.024261 + -0.16297theta + -0.00878omega + -0.06505theta^2 + 0.03527theta omega + 0.09648omega^2 + -0.03172theta^3 + -0.03559theta^2 omega + 0.07086theta omega^2 + 0.00370omega^3
9527,2024-09-17 05:20:00,0.000358,0.008371,0.005925,1.4138,6451,0,1.00000omega,-0.022041 + -0.21792theta + -0.10492omega + 0.00327theta^2 + 0.05209theta omega + 0.00515omega^2 + -0.01336theta^3 + -0.00302theta^2 omega + -0.02602theta omega^2 + -0.00611omega^3
9528,2024-09-17 05:25:00,0.000528,0.013969,0.009884,1.0568,7766,0,1.00000omega,0.182721 + -2.34874theta + 0.02864omega + 0.25355theta^2 + 0.09753theta omega + -0.00226omega^2 + 0.00020theta^3 + 0.05202theta^2 omega + 0.66380theta omega^2 + 0.04830omega^3
9529,2024-09-17 05:30:00,0.000483,0.012666,0.008963,0.2487,4670,0,1.00000omega,0.001411 + 0.03300theta + -0.00490omega + -0.07528theta^2 + 0.18794theta omega + -0.02438omega^2 + -0.05830theta^3 + -0.00451theta^2 omega + -0.02084theta omega^2 + 0.00848omega^3
9530,2024-09-17 05:35:00,0.000659,0.016494,0.011672,3.4957,8905,0,1.00000omega,0.019861 + -0.03499theta + -0.03413omega + -0.00646theta^2 + 0.00177theta omega + 0.01319omega^2 + -0.00032theta^3 + -0.00234theta^2 omega + -0.00502theta omega^2 + -0.00383omega^3
9531,2024-09-17 05:40:00,0.000521,0.012239,0.008662,3.0843,7064,1,1.00000omega,0.422351 + 0.70870theta + -0.01978omega + -0.01909theta^2 + 0.09574theta omega + 0.06296omega^2 + -0.51962theta^3 + -0.02988theta^2 omega + 0.20971theta omega^2 + -0.02788omega^3
9532,2024-09-17 05:45:00,0.000389,0.008988,0.006362,3.0219,9999,0,1.00000omega,-0.145491 + 0.79482theta + 0.17343omega + -0.11349theta^2 + 0.17003theta omega + 0.03650omega^2 + -0.13331theta^3 + -0.09001theta^2 omega + 0.13187theta omega^2 + 0.00382omega^3
9533,2024-09-17 05:50:00,0.000470,0.013077,0.009253,3.9607,5109,0,1.00000omega,0.111011 + -0.00359theta + 0.01737omega + 0.01986theta^2 + -0.03519theta omega + 0.01058omega^2 + -0.04943theta^3 + -0.03237theta^2 omega + -0.01748theta omega^2 + 0.00308omega^3
9534,2024-09-17 05:55:00,0.000797,0.017075,0.012087,3.9297,8263,0,1.00000omega,0.045981 + 0.09664theta + 0.01891omega + -0.28616theta^2 + 0.12444theta omega + 0.24261omega^2 + -0.24908theta^3 + -0.02733theta^2 omega + 0.02977theta omega^2 + 0.06122omega^3
9535,2024-09-17 06:00:00,0.000412,0.008288,0.005868,-0.7631,5766,0,1.00000omega,-0.332121 + -2.10031theta + -0.01678omega + 1.10464theta^2 + 0.07889theta omega + -0.02931omega^2 + -0.04237theta^3 + -0.06257theta^2 omega + -0.36628theta omega^2 + -0.02438omega^3
9536,2024-09-17 06:05:00,0.002765,0.060209,0.042619,100.1408,1779,5,1.00000omega,-0.080451 + -0.02481theta + 0.00982omega + -0.00976theta^2 + -0.00836theta omega + -0.01289omega^2 + -0.00079theta^3 + 0.00196theta^2 omega + 0.00151theta omega^2 + 0.00158omega^3
9537,2024-09-17 06:10:00,0.000547,0.016626,0.011763,1.5298,4446,0,1.00000omega,-0.031081 + -1.57469theta + 0.00543omega + -0.01596theta^2 + -0.69042theta omega + 0.10882omega^2 + -0.01933theta^3 + -0.00503theta^2 omega + 0.00612theta omega^2 + -0.06679omega^3
9538,2024-09-17 06:15:00,0.000554,0.015843,0.011210,7.9501,8295,0,1.00000omega,0.019821 + -0.40198theta + 0.00930omega + -0.01795theta^2 + 0.30352theta omega + 0.01918omega^2 + -0.01105theta^3 + -0.01052theta^2 omega + 0.00449theta omega^2 + 0.00217omega^3
9539,2024-09-17 06:20:00,0.000552,0.011063,0.007833,-2.4392,6349,0,1.00000omega,0.652621 + -0.68947theta + -0.02763omega + -0.85953theta^2 + -0.07027theta omega + -0.01274omega^2 + -0.32254theta^3 + 0.28866theta^2 omega + 0.04965theta omega^2 + -0.10900omega^3
9540,2024-09-17 06:25:00,0.000780,0.009928,0.007042,5.6537,9999,0,1.00000omega,-0.081731 + 0.01206theta + 0.02355omega + 0.00311theta^2 + -0.00351theta omega + 0.03459omega^2 + -0.01301theta^3 + 0.01041theta^2 omega + 0.00646theta omega^2 + 0.00552omega^3
9541,2024-09-17 06:30:00,0.000537,0.013936,0.009861,8.6417,9999,0,1.00000omega,-0.127631 + -0.00137theta + 0.03990omega + 0.01133theta^2 + -0.00028theta omega + -0.01541omega^2 + -0.00058theta^3 + -0.00141theta^2 omega + 0.00055theta omega^2 + 0.00326omega^3
9542,2024-09-17 06:35:00,0.000606,0.013809,0.009774,0.9529,6294,0,1.00000omega,-0.866211 + 0.21481theta + 0.31403omega + 0.20785theta^2 + -0.02266theta omega + -0.00858omega^2 + -0.10376theta^3 + 0.06167theta^2 omega + -0.12329theta omega^2 + -0.15199omega^3
9543,2024-09-17 06:40:00,0.000426,0.008620,0.006103,1.4764,4736,0,1.00000omega,-0.746281 + -1.48372theta + -0.01705omega + 1.47440theta^2 + 0.22837theta omega + 0.04884omega^2 + -0.06552theta^3 + 0.03877theta^2 omega + -0.31922theta omega^2 + -0.10227omega^3
