Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30261,2024-12-03 07:00:00,nan,nan,nan,16156.1758,1887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30262,2024-12-03 07:05:00,0.000804,0.014358,0.010169,-0.7373,6067,0,1.00000omega,0.094641 + 0.02340theta + -0.11210omega + -0.23088theta^2 + 0.02936theta omega + -0.03221omega^2 + -0.26933theta^3 + 0.04873theta^2 omega + -0.01865theta omega^2 + -0.03132omega^3
30263,2024-12-03 07:10:00,0.000552,0.014213,0.010058,0.6446,8701,0,1.00000omega,-0.024571 + 0.00137theta + 0.00418omega + 0.01251theta^2 + 0.09012theta omega + 0.05689omega^2 + -0.02554theta^3 + -0.00441theta^2 omega + 0.05511theta omega^2 + 0.00049omega^3
30264,2024-12-03 07:15:00,0.000320,0.014729,0.010417,2.3128,6092,0,1.00000omega,0.013521 + -1.00216theta + 0.02773omega + 0.02571theta^2 + -0.61524theta omega + -0.00293omega^2 + -0.03896theta^3 + -0.04650theta^2 omega + 0.02303theta omega^2 + 0.01211omega^3
30265,2024-12-03 07:20:00,0.000583,0.008656,0.006134,1.7339,8577,0,1.00000omega,0.333651 + -1.27006theta + -0.12580omega + -0.06233theta^2 + 0.88307theta omega + -0.03591omega^2 + -0.56039theta^3 + 0.38843theta^2 omega + 0.73566theta omega^2 + 0.00186omega^3
30266,2024-12-03 07:25:00,nan,nan,nan,54673.6133,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30267,2024-12-03 07:30:00,0.002158,0.015072,0.010766,148.9847,9999,1,1.00000omega,-0.006591 + -0.04695theta + -0.01072omega + -0.01083theta^2 + -0.00275theta omega + -0.00510omega^2 + 0.00007theta^3 + -0.00129theta^2 omega + -0.00073theta omega^2 + -0.00163omega^3
30268,2024-12-03 07:35:00,nan,nan,nan,3951.1531,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30269,2024-12-03 07:40:00,0.000708,0.021421,0.015155,3.8643,5849,0,1.00000omega,-0.005441 + -0.09420theta + 0.00780omega + 0.00447theta^2 + 0.01537theta omega + 0.00330omega^2 + 0.00141theta^3 + -0.00062theta^2 omega + 0.00433theta omega^2 + 0.00290omega^3
30270,2024-12-03 07:45:00,nan,nan,nan,37113.0195,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30271,2024-12-03 07:50:00,nan,nan,nan,65481.8477,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30272,2024-12-03 07:55:00,nan,nan,nan,67713.9062,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30273,2024-12-03 08:00:00,nan,nan,nan,125829.5234,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30274,2024-12-03 08:05:00,nan,nan,nan,7612.1143,4841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30275,2024-12-03 08:10:00,nan,nan,nan,29428.9785,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30276,2024-12-03 08:15:00,nan,nan,nan,107671.9531,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30277,2024-12-03 08:20:00,nan,nan,nan,116108.0859,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30278,2024-12-03 08:25:00,nan,nan,nan,33384.3828,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30279,2024-12-03 08:30:00,nan,nan,nan,5683.0166,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30280,2024-12-03 08:35:00,nan,nan,nan,154365.7031,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30281,2024-12-03 08:40:00,nan,nan,nan,23060.1738,1872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30282,2024-12-03 08:45:00,nan,nan,nan,11058.8232,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30283,2024-12-03 08:50:00,nan,nan,nan,39605.5703,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30284,2024-12-03 08:55:00,nan,nan,nan,91591.1484,1608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30285,2024-12-03 09:00:00,nan,nan,nan,74963.7734,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30286,2024-12-03 09:05:00,nan,nan,nan,37172.0352,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30287,2024-12-03 09:10:00,0.000433,0.012699,0.008985,4.4244,8494,0,1.00000omega,0.015551 + -0.05337theta + 0.02452omega + -0.03701theta^2 + 0.01301theta omega + 0.01570omega^2 + -0.00381theta^3 + 0.01184theta^2 omega + 0.00444theta omega^2 + -0.00537omega^3
30288,2024-12-03 09:15:00,0.000409,0.010826,0.007660,1.1606,7700,0,1.00000omega,-0.026601 + 0.00938theta + 0.00584omega + 0.01405theta^2 + -0.01835theta omega + -0.02280omega^2 + -0.00568theta^3 + 0.02014theta^2 omega + 0.00033theta omega^2 + -0.04198omega^3
30289,2024-12-03 09:20:00,nan,nan,nan,61016.4062,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30290,2024-12-03 09:25:00,nan,nan,nan,13285.0820,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30291,2024-12-03 09:30:00,nan,nan,nan,4293.2803,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30292,2024-12-03 09:35:00,nan,nan,nan,50346.1133,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30293,2024-12-03 09:40:00,0.000281,0.007747,0.005481,-2.6913,6874,0,1.00000omega,-1.551661 + -1.01704theta + 0.24948omega + 0.33443theta^2 + 0.44893theta omega + 0.22676omega^2 + 0.00105theta^3 + -0.05439theta^2 omega + 0.00471theta omega^2 + -0.01656omega^3
30294,2024-12-03 09:45:00,nan,nan,nan,48208.0469,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30295,2024-12-03 09:50:00,nan,nan,nan,349.6183,2625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30296,2024-12-03 09:55:00,0.000911,0.019246,0.013624,20.3350,9999,0,1.00000omega,-0.013241 + 0.00374theta + -0.05586omega + -0.01057theta^2 + -0.00057theta omega + -0.00589omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + -0.00076omega^3
30297,2024-12-03 10:00:00,0.000955,0.010762,0.007640,-1.1509,8396,0,1.00000omega,-0.093731 + -0.66473theta + 0.04415omega + -0.25618theta^2 + 0.37926theta omega + 0.24413omega^2 + -0.05285theta^3 + 0.21176theta^2 omega + 0.09527theta omega^2 + -0.09485omega^3
30298,2024-12-03 10:05:00,nan,nan,nan,10217.1484,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30299,2024-12-03 10:10:00,nan,nan,nan,26973.2324,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30300,2024-12-03 10:15:00,0.000508,0.009071,0.006424,5.8368,7946,0,1.00000omega,0.006851 + 0.01459theta + 0.00526omega + -0.00186theta^2 + 0.00388theta omega + 0.00128omega^2 + 0.00005theta^3 + -0.00264theta^2 omega + 0.00184theta omega^2 + -0.00035omega^3
30301,2024-12-03 10:20:00,nan,nan,nan,61137.6055,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30302,2024-12-03 10:25:00,0.000570,0.015443,0.010927,12.5178,8588,0,1.00000omega,0.027221 + 0.00502theta + -0.00089omega + 0.00010theta^2 + 0.00377theta omega + -0.00630omega^2 + 0.00102theta^3 + -0.00052theta^2 omega + 0.00033theta omega^2 + -0.00069omega^3
30303,2024-12-03 10:30:00,nan,nan,nan,12600.1611,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30304,2024-12-03 10:35:00,nan,nan,nan,2594.2188,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30305,2024-12-03 10:40:00,0.000429,0.011399,0.008066,-3.6022,8538,1,1.00000omega,0.028671 + -0.22622theta + -0.18775omega + 0.17302theta^2 + 0.01484theta omega + 0.00330omega^2 + -0.03477theta^3 + 0.02519theta^2 omega + -0.00726theta omega^2 + -0.01722omega^3
30306,2024-12-03 10:45:00,0.000473,0.014853,0.010508,0.0893,9999,0,1.00000omega,0.014361 + 0.11810theta + 0.69292omega + -0.03287theta^2 + 0.00171theta omega + 0.01063omega^2 + -0.00004theta^3 + -0.00146theta^2 omega + -0.06238theta omega^2 + -0.00035omega^3
30307,2024-12-03 10:50:00,nan,nan,nan,58021.8008,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30308,2024-12-03 10:55:00,0.001565,0.023468,0.016631,45.2199,9999,0,1.00000omega,-0.019791 + -0.00446theta + -0.29911omega + -0.00379theta^2 + -0.00488theta omega + -0.02873omega^2 + -0.00145theta^3 + 0.02436theta^2 omega + -0.01192theta omega^2 + -0.00306omega^3
30309,2024-12-03 11:00:00,0.000475,0.012700,0.008987,5.0727,9318,1,1.00000omega,0.006141 + -0.00385theta + 0.00087omega + -0.00399theta^2 + -0.02374theta omega + 0.00627omega^2 + -0.00113theta^3 + -0.00370theta^2 omega + -0.00345theta omega^2 + 0.00214omega^3
30310,2024-12-03 11:05:00,0.000928,0.008291,0.005899,12.8664,9999,0,1.00000omega,0.985811 + -0.03996theta + 0.42049omega + -0.69227theta^2 + 0.15007theta omega + -0.19720omega^2 + -0.47046theta^3 + -0.42112theta^2 omega + -0.34901theta omega^2 + -0.00033omega^3
30311,2024-12-03 11:10:00,0.000487,0.011214,0.007937,3.1519,5568,0,1.00000omega,0.008001 + -0.07876theta + -0.04457omega + 0.00155theta^2 + 0.03425theta omega + 0.02938omega^2 + 0.00501theta^3 + 0.00081theta^2 omega + -0.07819theta omega^2 + -0.01888omega^3
30312,2024-12-03 11:15:00,nan,nan,nan,159.7063,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30313,2024-12-03 11:20:00,0.000441,0.011518,0.008151,-0.2026,7116,0,1.00000omega,0.048731 + -2.18547theta + 0.04362omega + 0.15278theta^2 + -0.08207theta omega + -0.37172omega^2 + -0.47233theta^3 + 0.01800theta^2 omega + 0.52151theta omega^2 + 0.00393omega^3
30314,2024-12-03 11:25:00,0.000436,0.011487,0.008128,4.7954,8482,1,1.00000omega,-0.026721 + 0.00062theta + -0.00684omega + 0.01461theta^2 + -0.00435theta omega + 0.00773omega^2 + 0.00015theta^3 + -0.00207theta^2 omega + 0.00122theta omega^2 + -0.00681omega^3
30315,2024-12-03 11:30:00,nan,nan,nan,693.2624,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30316,2024-12-03 11:35:00,0.000493,0.008771,0.006212,-1.5024,4417,0,1.00000omega,-0.048751 + 0.01567theta + -0.00402omega + 0.04167theta^2 + -0.19406theta omega + -0.15791omega^2 + -0.21883theta^3 + 0.01692theta^2 omega + 0.08454theta omega^2 + 0.00890omega^3
30317,2024-12-03 11:40:00,0.000256,0.010763,0.007613,2.3549,6183,0,1.00000omega,-0.122501 + -0.53883theta + -0.00021omega + 0.26132theta^2 + 0.21513theta omega + -0.01881omega^2 + -0.00695theta^3 + -0.00550theta^2 omega + 0.01542theta omega^2 + -0.00772omega^3
30318,2024-12-03 11:45:00,0.000517,0.016655,0.011783,7.9253,9999,1,1.00000omega,-0.014641 + -0.01684theta + -0.04219omega + -0.00491theta^2 + -0.00529theta omega + -0.00695omega^2 + -0.00003theta^3 + -0.00098theta^2 omega + -0.00085theta omega^2 + -0.00130omega^3
30319,2024-12-03 11:50:00,0.000353,0.007548,0.005343,-0.9990,7680,0,1.00000omega,0.186871 + -1.60705theta + -0.05963omega + 0.13227theta^2 + 0.31488theta omega + -0.04951omega^2 + 0.36238theta^3 + -0.01471theta^2 omega + -0.24205theta omega^2 + 0.03199omega^3
30320,2024-12-03 11:55:00,0.000725,0.014484,0.010255,3.9597,7332,0,1.00000omega,0.016511 + -0.00281theta + 0.02380omega + 0.00251theta^2 + 0.00212theta omega + 0.01439omega^2 + 0.00004theta^3 + 0.00021theta^2 omega + 0.00010theta omega^2 + 0.00390omega^3
30321,2024-12-03 12:00:00,nan,nan,nan,20408162.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30322,2024-12-03 12:05:00,0.000388,0.006882,0.004874,-0.1243,8145,0,1.00000omega,-0.014821 + 0.01091theta + -0.01263omega + -0.00036theta^2 + 0.01177theta omega + -0.00318omega^2 + 0.00048theta^3 + 0.00009theta^2 omega + 0.00116theta omega^2 + -0.00140omega^3
30323,2024-12-03 12:10:00,0.000473,0.011316,0.008008,2.3664,7531,0,1.00000omega,0.037211 + 0.00785theta + 0.25047omega + -0.00273theta^2 + -0.00217theta omega + 0.01608omega^2 + -0.00311theta^3 + -0.00582theta^2 omega + -0.00358theta omega^2 + -0.00050omega^3
30324,2024-12-03 12:15:00,0.000556,0.014571,0.010311,0.4773,9875,1,1.00000omega,0.797741 + -0.53029theta + -0.02277omega + -0.24503theta^2 + -0.27508theta omega + -0.20766omega^2 + 0.00557theta^3 + 0.13795theta^2 omega + -0.05242theta omega^2 + -0.16144omega^3
30325,2024-12-03 12:20:00,0.000332,0.009482,0.006709,-3.5095,6963,0,1.00000omega,-0.004911 + -0.34755theta + -0.05169omega + -0.03751theta^2 + -0.03930theta omega + -0.03489omega^2 + 0.03717theta^3 + -0.10837theta^2 omega + -0.23154theta omega^2 + -0.01611omega^3
30326,2024-12-03 12:25:00,0.000328,0.016067,0.011364,-0.2992,6121,0,1.00000omega,0.081461 + 0.02938theta + -0.00454omega + -0.00653theta^2 + 0.00018theta omega + 0.01203omega^2 + -0.07151theta^3 + -0.01539theta^2 omega + 0.16891theta omega^2 + -0.01018omega^3
30327,2024-12-03 12:30:00,0.000757,0.016800,0.011891,5.9175,9999,1,1.00000omega,-0.105371 + -0.00774theta + -0.11666omega + 0.00014theta^2 + -0.01142theta omega + -0.01063omega^2 + 0.00068theta^3 + 0.02284theta^2 omega + -0.00617theta omega^2 + -0.00519omega^3
30328,2024-12-03 12:35:00,0.000423,0.012731,0.009007,5.4829,8780,0,1.00000omega,1.323641 + 0.01973theta + -0.17647omega + -0.45500theta^2 + 0.23441theta omega + 0.03924omega^2 + -0.08478theta^3 + 0.00308theta^2 omega + -0.00294theta omega^2 + 0.07065omega^3
30329,2024-12-03 12:40:00,0.001077,0.018474,0.013085,4.2634,9748,0,1.00000omega,0.113671 + -0.14663theta + 0.01589omega + -0.23016theta^2 + 0.02753theta omega + 0.08184omega^2 + -0.02395theta^3 + 0.01778theta^2 omega + 0.01217theta omega^2 + -0.02292omega^3
30330,2024-12-03 12:45:00,0.000319,0.007381,0.005224,-1.8760,9968,1,1.00000omega,-0.119281 + -0.12356theta + -0.01365omega + 0.06677theta^2 + -0.00164theta omega + -0.06958omega^2 + -0.00491theta^3 + 0.00040theta^2 omega + 0.03183theta omega^2 + 0.00849omega^3
30331,2024-12-03 12:50:00,0.000410,0.011027,0.007803,-0.0267,5709,0,1.00000omega,0.002781 + -0.05740theta + 0.02921omega + -0.09165theta^2 + 0.22245theta omega + 0.01604omega^2 + -0.04149theta^3 + 0.00519theta^2 omega + 0.00382theta omega^2 + -0.00951omega^3
30332,2024-12-03 12:55:00,0.000504,0.013728,0.009714,0.7314,9999,0,1.00000omega,0.029341 + -0.06876theta + 0.06343omega + -0.03107theta^2 + 0.00633theta omega + -0.00726omega^2 + -0.00065theta^3 + -0.00026theta^2 omega + -0.00278theta omega^2 + 0.00128omega^3
30333,2024-12-03 13:00:00,nan,nan,nan,590.7591,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30334,2024-12-03 13:05:00,nan,nan,nan,38530.3672,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30335,2024-12-03 13:10:00,0.001093,0.016056,0.011379,1.8611,9999,1,1.00000omega,0.008051 + -0.12284theta + -0.01757omega + 0.03243theta^2 + 0.00006theta omega + 0.00803omega^2 + -0.00156theta^3 + 0.00034theta^2 omega + -0.00164theta omega^2 + -0.00536omega^3
30336,2024-12-03 13:15:00,nan,nan,nan,331324.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30337,2024-12-03 13:20:00,0.000517,0.011443,0.008099,6.8612,7097,0,1.00000omega,-0.019701 + 0.07674theta + 0.00783omega + 0.02098theta^2 + 0.21314theta omega + 0.02588omega^2 + -0.03029theta^3 + 0.01701theta^2 omega + 0.18914theta omega^2 + 0.00419omega^3
30338,2024-12-03 13:25:00,0.000350,0.009323,0.006597,3.0815,5319,0,1.00000omega,0.131001 + 0.00019theta + -0.01969omega + -0.00946theta^2 + 0.04938theta omega + 0.04956omega^2 + -0.04585theta^3 + 0.03617theta^2 omega + 0.00392theta omega^2 + -0.00848omega^3
30339,2024-12-03 13:30:00,0.000260,0.008835,0.006250,-3.6295,6660,0,1.00000omega,-0.093701 + -0.61902theta + -0.04088omega + -0.03204theta^2 + 0.62149theta omega + 0.04557omega^2 + -0.74819theta^3 + 0.16251theta^2 omega + 0.07043theta omega^2 + -0.00103omega^3
30340,2024-12-03 13:35:00,0.000331,0.009891,0.006998,1.3894,9453,0,1.00000omega,0.591721 + 0.01792theta + 0.00246omega + -0.76965theta^2 + 0.01763theta omega + 0.22525omega^2 + -0.35655theta^3 + 0.01327theta^2 omega + 0.09998theta omega^2 + -0.00943omega^3
30341,2024-12-03 13:40:00,0.000399,0.008912,0.006308,1.5621,6130,0,1.00000omega,-0.958621 + 1.92562theta + -0.07620omega + 0.42028theta^2 + -0.29422theta omega + 0.05429omega^2 + -1.01326theta^3 + -0.07701theta^2 omega + 0.06691theta omega^2 + -0.14861omega^3
30342,2024-12-03 13:45:00,0.000358,0.009907,0.007010,3.3973,8579,0,1.00000omega,-0.012271 + 0.00221theta + 0.03277omega + -0.02164theta^2 + -0.00221theta omega + -0.00654omega^2 + -0.00956theta^3 + 0.00072theta^2 omega + 0.00077theta omega^2 + -0.00052omega^3
30343,2024-12-03 13:50:00,0.000298,0.008369,0.005922,2.8184,8622,0,1.00000omega,0.043631 + -0.03082theta + -0.08966omega + 0.03054theta^2 + 0.00246theta omega + 0.00397omega^2 + -0.00234theta^3 + 0.00121theta^2 omega + -0.00211theta omega^2 + 0.00022omega^3
30344,2024-12-03 13:55:00,0.000569,0.017048,0.012061,-1.1333,5858,0,1.00000omega,-0.030251 + -0.02734theta + 0.03701omega + -0.07314theta^2 + 0.18105theta omega + -0.01188omega^2 + -0.06096theta^3 + 0.00498theta^2 omega + -0.02284theta omega^2 + 0.00059omega^3
30345,2024-12-03 14:00:00,nan,nan,nan,3979.6567,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30346,2024-12-03 14:05:00,0.000879,0.018421,0.013041,28.4122,5288,5,1.00000omega,0.018591 + -0.00221theta + 0.01988omega + 0.00309theta^2 + -0.00583theta omega + 0.00326omega^2 + -0.00193theta^3 + 0.00021theta^2 omega + -0.00052theta omega^2 + 0.00097omega^3
30347,2024-12-03 14:10:00,0.000927,0.012571,0.008913,-1.6055,7196,0,1.00000omega,0.018361 + -0.03984theta + 0.05328omega + -0.08160theta^2 + 0.00440theta omega + 0.05296omega^2 + -0.01561theta^3 + 0.00203theta^2 omega + -0.00501theta omega^2 + -0.00268omega^3
30348,2024-12-03 14:15:00,0.000439,0.010288,0.007281,-3.0371,7237,0,1.00000omega,0.208401 + -0.14310theta + -0.04130omega + 0.02183theta^2 + -0.00170theta omega + 0.04775omega^2 + 0.00797theta^3 + 0.00503theta^2 omega + -0.00663theta omega^2 + -0.01159omega^3
30349,2024-12-03 14:20:00,0.000954,0.024180,0.017111,0.4330,9999,1,1.00000omega,0.036631 + -0.81369theta + -0.02614omega + -0.15187theta^2 + 0.03508theta omega + -0.01187omega^2 + -0.00340theta^3 + -0.00669theta^2 omega + 0.21227theta omega^2 + -0.02588omega^3
30350,2024-12-03 14:25:00,0.000560,0.009575,0.006782,-1.0320,9999,0,1.00000omega,-1.110741 + -1.59704theta + 0.35533omega + 0.15379theta^2 + 0.02238theta omega + 0.76267omega^2 + 0.06160theta^3 + -0.00257theta^2 omega + -0.16514theta omega^2 + -0.01131omega^3
30351,2024-12-03 14:30:00,nan,nan,nan,19.5179,2476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30352,2024-12-03 14:35:00,0.000463,0.015658,0.011077,6.2654,7755,0,1.00000omega,-0.010131 + -0.06264theta + -0.00717omega + -0.01343theta^2 + -0.00608theta omega + 0.00223omega^2 + -0.00036theta^3 + -0.00111theta^2 omega + -0.00249theta omega^2 + -0.00032omega^3
30353,2024-12-03 14:40:00,0.000390,0.015483,0.010952,5.5083,9999,0,1.00000omega,0.018741 + 0.00535theta + 0.11580omega + 0.00033theta^2 + -0.00063theta omega + 0.00379omega^2 + -0.00178theta^3 + -0.00065theta^2 omega + -0.00154theta omega^2 + 0.00094omega^3
30354,2024-12-03 14:45:00,0.000520,0.010774,0.007627,-1.9535,7024,0,1.00000omega,0.147521 + -0.08558theta + -0.10757omega + -0.17641theta^2 + 0.13759theta omega + 0.17360omega^2 + -0.00785theta^3 + 0.11129theta^2 omega + -0.11000theta omega^2 + -0.12133omega^3
30355,2024-12-03 14:50:00,0.000609,0.014014,0.009919,-3.7554,6935,0,1.00000omega,-0.738951 + 0.04100theta + 0.62272omega + 0.14455theta^2 + 0.04270theta omega + -0.24925omega^2 + -0.02547theta^3 + -0.02399theta^2 omega + -0.00669theta omega^2 + -0.00669omega^3
30356,2024-12-03 14:55:00,0.003465,0.045379,0.032181,281.7715,1609,5,1.00000omega,0.003721 + -0.00113theta + 0.03094omega + -0.00094theta^2 + -0.00222theta omega + 0.00170omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00084theta omega^2 + -0.00014omega^3
30357,2024-12-03 15:00:00,0.000576,0.010563,0.007480,3.9428,9999,0,1.00000omega,0.015301 + -0.01021theta + 0.07455omega + 0.01136theta^2 + 0.00492theta omega + 0.01851omega^2 + -0.00030theta^3 + -0.00970theta^2 omega + -0.06356theta omega^2 + 0.01360omega^3
30358,2024-12-03 15:05:00,0.000452,0.011703,0.008281,-3.0398,6064,0,1.00000omega,0.565491 + 0.04152theta + -0.02061omega + -0.36327theta^2 + 0.29349theta omega + -0.31783omega^2 + -0.27688theta^3 + 0.16517theta^2 omega + -0.02989theta omega^2 + -0.08956omega^3
30359,2024-12-03 15:10:00,0.000782,0.013366,0.009467,-1.0760,9909,1,1.00000omega,0.091821 + -0.00178theta + 0.08969omega + -0.01208theta^2 + 0.02089theta omega + 0.00633omega^2 + -0.00711theta^3 + 0.00814theta^2 omega + 0.00517theta omega^2 + -0.00410omega^3
30360,2024-12-03 15:15:00,nan,nan,nan,1311.4897,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30361,2024-12-03 15:20:00,nan,nan,nan,366.7664,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30362,2024-12-03 15:25:00,nan,nan,nan,9786.1416,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
