Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29331,2024-11-30 01:30:00,nan,nan,nan,9542.6328,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29332,2024-11-30 01:35:00,nan,nan,nan,7288.0845,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29333,2024-11-30 01:40:00,0.000551,0.015608,0.011044,-2.3103,9806,1,1.00000omega,0.478861 + 0.03871theta + -0.37550omega + -0.40502theta^2 + 0.28032theta omega + 0.18468omega^2 + -0.14191theta^3 + 0.00729theta^2 omega + 0.00082theta omega^2 + 0.02876omega^3
29334,2024-11-30 01:45:00,0.003046,0.021789,0.015557,118.0451,9999,0,1.00000omega,-0.010181 + -0.14954theta + 0.00595omega + 0.00038theta^2 + 0.00567theta omega + 0.00124omega^2 + -0.00004theta^3 + -0.00070theta^2 omega + 0.00325theta omega^2 + 0.00325omega^3
29335,2024-11-30 01:50:00,0.000574,0.012380,0.008763,9.6556,9059,0,1.00000omega,0.010841 + -0.00684theta + 0.00644omega + 0.00110theta^2 + -0.00114theta omega + 0.00030omega^2 + -0.00029theta^3 + 0.00023theta^2 omega + -0.00055theta omega^2 + -0.00035omega^3
29336,2024-11-30 01:55:00,0.001332,0.028525,0.020192,-2.1361,6946,0,1.00000omega,-0.248341 + -0.01294theta + 0.01414omega + -0.00729theta^2 + -0.00133theta omega + -0.00081omega^2 + -0.00090theta^3 + -0.00046theta^2 omega + -0.00001theta omega^2 + 0.00081omega^3
29337,2024-11-30 02:00:00,nan,nan,nan,3236.1833,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29338,2024-11-30 02:05:00,0.000569,0.021377,0.015121,-4.0796,9999,0,1.00000omega,-0.098481 + -0.01016theta + -0.00385omega + -0.07566theta^2 + 0.00692theta omega + -0.00621omega^2 + -0.03364theta^3 + -0.00040theta^2 omega + 0.00423theta omega^2 + -0.05089omega^3
29339,2024-11-30 02:10:00,nan,nan,nan,3474.9419,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29340,2024-11-30 02:15:00,0.001225,0.018941,0.013421,-0.4750,9999,0,1.00000omega,-0.827541 + -2.45063theta + -0.56944omega + 0.07756theta^2 + -0.45291theta omega + 0.01638omega^2 + -0.00626theta^3 + 0.00100theta^2 omega + 0.31074theta omega^2 + -0.03112omega^3
29341,2024-11-30 02:20:00,0.000634,0.014069,0.009958,-0.3860,5376,1,1.00000omega,-0.349441 + -0.58961theta + -0.08336omega + 0.12695theta^2 + -0.02523theta omega + 0.15095omega^2 + -0.12276theta^3 + -0.01773theta^2 omega + 0.14390theta omega^2 + 0.01130omega^3
29342,2024-11-30 02:25:00,0.000756,0.024651,0.017439,1.2548,9598,0,1.00000omega,-0.015201 + -0.00367theta + 0.06380omega + -0.00132theta^2 + -0.00095theta omega + -0.02051omega^2 + -0.00084theta^3 + -0.00062theta^2 omega + -0.00035theta omega^2 + 0.00367omega^3
29343,2024-11-30 02:30:00,0.000455,0.010761,0.007616,-2.9300,6611,0,1.00000omega,0.047041 + -0.19794theta + -0.16726omega + 0.07286theta^2 + -0.01797theta omega + -0.00092omega^2 + -0.25326theta^3 + 0.00456theta^2 omega + 0.13223theta omega^2 + -0.01973omega^3
29344,2024-11-30 02:35:00,0.000620,0.017658,0.012494,-2.5210,6232,0,1.00000omega,-0.078941 + -0.13712theta + 0.09469omega + 0.11695theta^2 + -0.03462theta omega + -0.01852omega^2 + -0.00210theta^3 + 0.03682theta^2 omega + -0.00650theta omega^2 + -0.00468omega^3
29345,2024-11-30 02:40:00,nan,nan,nan,50726.9570,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29346,2024-11-30 02:45:00,nan,nan,nan,576.8302,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29347,2024-11-30 02:50:00,nan,nan,nan,5620.6963,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29348,2024-11-30 02:55:00,nan,nan,nan,25549.3145,2234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29349,2024-11-30 03:00:00,nan,nan,nan,1809.3475,2231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29350,2024-11-30 03:05:00,0.001478,0.024496,0.017353,-0.1421,8830,0,1.00000omega,-0.011471 + 0.01310theta + -0.12226omega + -0.13359theta^2 + -0.09444theta omega + 0.33872omega^2 + -0.07241theta^3 + 0.00780theta^2 omega + -0.02334theta omega^2 + -0.09237omega^3
29351,2024-11-30 03:10:00,nan,nan,nan,1568.9825,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29352,2024-11-30 03:15:00,0.000899,0.019850,0.014051,-0.6672,6835,0,1.00000omega,-0.156801 + -1.36890theta + 0.11556omega + 0.02766theta^2 + 0.55294theta omega + -0.06493omega^2 + 0.27364theta^3 + 0.39625theta^2 omega + -0.00486theta omega^2 + -0.21096omega^3
29353,2024-11-30 03:20:00,nan,nan,nan,303.3278,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29354,2024-11-30 03:25:00,0.000809,0.016315,0.011551,6.4726,9999,0,1.00000omega,-0.556301 + 0.00068theta + 0.01157omega + 0.02459theta^2 + -0.06235theta omega + 0.00235omega^2 + -0.00033theta^3 + 0.00435theta^2 omega + 0.00231theta omega^2 + 0.00084omega^3
29355,2024-11-30 03:30:00,0.001022,0.017315,0.012265,-0.7358,8411,0,1.00000omega,-0.245171 + -0.09478theta + -0.01654omega + -0.00250theta^2 + -0.00863theta omega + -0.00060omega^2 + -0.00027theta^3 + -0.00039theta^2 omega + -0.00989theta omega^2 + -0.00523omega^3
29356,2024-11-30 03:35:00,0.001800,0.024653,0.017479,15.2372,3218,5,1.00000omega,-0.028831 + -0.53368theta + 0.02355omega + 0.09945theta^2 + 0.11382theta omega + -0.24492omega^2 + -0.15452theta^3 + -0.01595theta^2 omega + 0.00696theta omega^2 + -0.00417omega^3
29357,2024-11-30 03:40:00,nan,nan,nan,23098.5820,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29358,2024-11-30 03:45:00,0.000775,0.011102,0.007870,-2.3291,8571,0,1.00000omega,-0.020691 + 0.14648theta + -0.10556omega + -0.25152theta^2 + -0.00383theta omega + -0.16715omega^2 + -0.12241theta^3 + 0.06115theta^2 omega + -0.00299theta omega^2 + -0.00497omega^3
29359,2024-11-30 03:50:00,0.002436,0.034624,0.024544,36.7784,4061,5,1.00000omega,-0.018221 + -0.09215theta + 0.02070omega + 0.03708theta^2 + 0.00675theta omega + -0.02459omega^2 + -0.00178theta^3 + -0.00390theta^2 omega + -0.00440theta omega^2 + 0.00305omega^3
29360,2024-11-30 03:55:00,0.000898,0.027525,0.019473,0.2928,5201,0,1.00000omega,-0.300671 + -1.05272theta + 0.04602omega + 0.10153theta^2 + 0.18389theta omega + 0.04207omega^2 + 0.00353theta^3 + 0.02984theta^2 omega + 0.08427theta omega^2 + 0.02120omega^3
29361,2024-11-30 04:00:00,0.000965,0.018301,0.012959,-2.4534,7710,0,1.00000omega,-0.007451 + -0.17886theta + 0.17080omega + -0.02662theta^2 + -0.24665theta omega + 0.02192omega^2 + -0.08253theta^3 + 0.01184theta^2 omega + 0.00563theta omega^2 + -0.01806omega^3
29362,2024-11-30 04:05:00,0.000714,0.015182,0.010747,-3.6659,9999,0,1.00000omega,0.087621 + 0.02646theta + 0.71604omega + 0.00906theta^2 + -0.18993theta omega + -0.61475omega^2 + -0.03024theta^3 + -0.06006theta^2 omega + 0.10615theta omega^2 + 0.07721omega^3
29363,2024-11-30 04:10:00,0.000622,0.018697,0.013228,-1.3160,5101,0,1.00000omega,0.017011 + -0.33824theta + 0.00085omega + 0.08538theta^2 + -0.01990theta omega + 0.00374omega^2 + -0.00879theta^3 + -0.00270theta^2 omega + 0.00992theta omega^2 + 0.00358omega^3
29364,2024-11-30 04:15:00,0.000448,0.008973,0.006353,-1.3850,5801,0,1.00000omega,-1.397101 + -1.08994theta + 0.05118omega + 1.70671theta^2 + 0.08040theta omega + 0.02212omega^2 + -0.66618theta^3 + 0.01988theta^2 omega + 0.15089theta omega^2 + -0.15165omega^3
29365,2024-11-30 04:20:00,nan,nan,nan,4679.9946,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29366,2024-11-30 04:25:00,0.000593,0.010883,0.007707,-1.8035,6901,0,1.00000omega,-0.176861 + -0.25979theta + 0.04782omega + 0.02457theta^2 + 0.01558theta omega + 0.02414omega^2 + 0.00000theta^3 + 0.00031theta^2 omega + 0.00119theta omega^2 + 0.02443omega^3
29367,2024-11-30 04:30:00,0.000590,0.013149,0.009307,-3.1734,7110,0,1.00000omega,0.308921 + -1.03303theta + -0.02491omega + -0.32323theta^2 + -0.00019theta omega + -0.05157omega^2 + -0.01302theta^3 + 0.01504theta^2 omega + 0.00422theta omega^2 + -0.12280omega^3
29368,2024-11-30 04:35:00,0.000796,0.018265,0.012928,1.0190,8141,1,1.00000omega,0.252661 + 0.62356theta + -0.10236omega + -0.00486theta^2 + -0.06261theta omega + -0.00307omega^2 + -0.14395theta^3 + 0.03642theta^2 omega + 0.01369theta omega^2 + -0.06227omega^3
29369,2024-11-30 04:40:00,0.000607,0.015046,0.010648,4.6148,9999,0,1.00000omega,-0.249541 + -0.04994theta + -0.01585omega + 0.00135theta^2 + 0.00315theta omega + 0.00040omega^2 + 0.00638theta^3 + 0.01399theta^2 omega + -0.06263theta omega^2 + 0.00159omega^3
29370,2024-11-30 04:45:00,0.000580,0.011616,0.008224,0.9224,4059,0,1.00000omega,-0.026011 + 0.09530theta + 0.02227omega + 0.01977theta^2 + -0.05731theta omega + -0.05413omega^2 + -0.69487theta^3 + 0.02473theta^2 omega + 0.38488theta omega^2 + 0.02192omega^3
29371,2024-11-30 04:50:00,nan,nan,nan,404554.3125,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29372,2024-11-30 04:55:00,nan,nan,nan,12178.4580,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29373,2024-11-30 05:00:00,0.000867,0.015448,0.010941,-3.3862,7927,0,1.00000omega,2.127461 + -0.52164theta + -1.10824omega + -0.28821theta^2 + 0.44840theta omega + -0.18371omega^2 + -0.04505theta^3 + 0.08040theta^2 omega + 0.03241theta omega^2 + 0.00802omega^3
29374,2024-11-30 05:05:00,nan,nan,nan,38.6650,3303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29375,2024-11-30 05:10:00,nan,nan,nan,16185.8535,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29376,2024-11-30 05:15:00,0.000834,0.015671,0.011097,-1.0133,5695,0,1.00000omega,-0.012541 + -0.08252theta + -0.02739omega + 0.00925theta^2 + 0.12953theta omega + 0.21065omega^2 + -0.10446theta^3 + 0.01084theta^2 omega + -0.01052theta omega^2 + 0.00379omega^3
29377,2024-11-30 05:20:00,nan,nan,nan,529.0551,2039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29378,2024-11-30 05:25:00,0.000648,0.015653,0.011078,-3.8365,8498,0,1.00000omega,-0.501291 + -0.04399theta + 0.19515omega + 0.31662theta^2 + 0.04986theta omega + -0.10549omega^2 + -0.10105theta^3 + 0.06094theta^2 omega + 0.05408theta omega^2 + -0.10549omega^3
29379,2024-11-30 05:30:00,0.001149,0.019455,0.013781,10.1879,9999,0,1.00000omega,-0.100111 + -0.06421theta + -0.07279omega + -0.00117theta^2 + -0.00081theta omega + -0.00728omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00195omega^3
29380,2024-11-30 05:35:00,0.000768,0.019934,0.014106,1.4772,9999,0,1.00000omega,0.076751 + 0.11184theta + -0.01170omega + -0.09095theta^2 + -0.23687theta omega + 0.11723omega^2 + -0.01991theta^3 + 0.07693theta^2 omega + 0.13749theta omega^2 + -0.11787omega^3
29381,2024-11-30 05:40:00,0.000541,0.015020,0.010627,0.4367,9999,0,1.00000omega,-0.031591 + -0.11890theta + -0.00081omega + 0.02575theta^2 + -0.00999theta omega + -0.00206omega^2 + -0.00056theta^3 + -0.00026theta^2 omega + -0.00329theta omega^2 + 0.00204omega^3
29382,2024-11-30 05:45:00,0.000393,0.012348,0.008736,-4.0775,9062,0,1.00000omega,-0.996661 + -0.15511theta + 0.66739omega + 0.23831theta^2 + 0.01500theta omega + 0.00781omega^2 + -0.02503theta^3 + -0.13080theta^2 omega + 0.01139theta omega^2 + 0.04180omega^3
29383,2024-11-30 05:50:00,nan,nan,nan,83.5139,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29384,2024-11-30 05:55:00,0.000587,0.018613,0.013168,-1.7321,8324,1,1.00000omega,0.026721 + 0.00776theta + 0.05251omega + 0.12532theta^2 + 0.07689theta omega + -0.30395omega^2 + -0.02006theta^3 + -0.04480theta^2 omega + 0.01704theta omega^2 + 0.11852omega^3
29385,2024-11-30 06:00:00,0.000543,0.013483,0.009542,5.3220,7847,1,1.00000omega,0.013431 + -0.00382theta + 0.01074omega + 0.00243theta^2 + -0.00144theta omega + 0.00138omega^2 + -0.00020theta^3 + 0.00103theta^2 omega + -0.00088theta omega^2 + -0.00064omega^3
29386,2024-11-30 06:05:00,nan,nan,nan,8.2319,2765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29387,2024-11-30 06:10:00,0.000734,0.022321,0.015792,6.7725,4361,0,1.00000omega,-0.048371 + -0.14890theta + -0.03057omega + 0.20745theta^2 + 0.09943theta omega + -0.05743omega^2 + -0.01615theta^3 + -0.01940theta^2 omega + 0.00478theta omega^2 + -0.01463omega^3
29388,2024-11-30 06:15:00,0.000416,0.017496,0.012375,-0.0497,5954,0,1.00000omega,-0.534201 + -0.06271theta + 0.03230omega + 0.25375theta^2 + 0.00200theta omega + 0.02517omega^2 + -0.14955theta^3 + 0.00613theta^2 omega + 0.12354theta omega^2 + 0.01199omega^3
29389,2024-11-30 06:20:00,0.000609,0.011791,0.008349,-5.1252,8987,1,1.00000omega,-0.025431 + -0.11524theta + -0.16817omega + 0.14327theta^2 + -0.05149theta omega + -0.21417omega^2 + -0.07500theta^3 + 0.04538theta^2 omega + 0.05937theta omega^2 + -0.02682omega^3
29390,2024-11-30 06:25:00,0.000668,0.014363,0.010167,-0.3515,7448,0,1.00000omega,-0.002711 + -0.39169theta + 0.17787omega + -0.02060theta^2 + -0.01185theta omega + -0.00697omega^2 + -0.00040theta^3 + 0.02162theta^2 omega + 0.02280theta omega^2 + -0.00124omega^3
29391,2024-11-30 06:30:00,nan,nan,nan,17038.4707,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29392,2024-11-30 06:35:00,0.000768,0.021697,0.015352,2.4665,5639,0,1.00000omega,-0.410931 + -0.25596theta + -0.01995omega + 0.13953theta^2 + -0.00505theta omega + -0.03506omega^2 + -0.00890theta^3 + 0.00537theta^2 omega + -0.00045theta omega^2 + -0.00798omega^3
29393,2024-11-30 06:40:00,nan,nan,nan,12132.5293,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29394,2024-11-30 06:45:00,0.013143,0.132428,0.094101,11118.0469,9999,0,1.00000omega,0.011851 + -0.01645theta + -0.00514omega + 0.00016theta^2 + 0.00092theta omega + 0.00091omega^2 + 0.00008theta^3 + -0.00017theta^2 omega + -0.00004theta omega^2 + -0.00029omega^3
29395,2024-11-30 06:50:00,nan,nan,nan,496.7265,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29396,2024-11-30 06:55:00,0.000770,0.011213,0.007948,2.1315,9999,0,1.00000omega,-0.024841 + -0.00726theta + 0.00877omega + 0.08427theta^2 + -0.00081theta omega + -0.17492omega^2 + -0.02317theta^3 + 0.00165theta^2 omega + 0.01263theta omega^2 + -0.00626omega^3
29397,2024-11-30 07:00:00,0.001677,0.026501,0.018776,6.4730,9999,0,1.00000omega,0.020141 + 0.00108theta + -0.02609omega + -0.01447theta^2 + -0.06192theta omega + -0.00019omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + 0.00035theta omega^2 + -0.00186omega^3
29398,2024-11-30 07:05:00,0.000595,0.016801,0.011887,-4.1705,9999,0,1.00000omega,-2.188541 + 1.65393theta + 0.32694omega + 0.19272theta^2 + -0.07781theta omega + 0.13712omega^2 + -0.12479theta^3 + -0.03774theta^2 omega + -0.31395theta omega^2 + 0.11663omega^3
29399,2024-11-30 07:10:00,0.000431,0.009732,0.006888,-2.8892,7228,0,1.00000omega,0.180781 + 0.01033theta + 0.04905omega + -0.01124theta^2 + 0.10748theta omega + -0.00852omega^2 + -0.08316theta^3 + -0.09904theta^2 omega + 0.04590theta omega^2 + 0.23556omega^3
29400,2024-11-30 07:15:00,nan,nan,nan,11046.5859,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29401,2024-11-30 07:20:00,nan,nan,nan,158734.5312,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29402,2024-11-30 07:25:00,nan,nan,nan,56430.7734,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29403,2024-11-30 07:30:00,0.001994,0.025604,0.018160,57.9341,9999,1,1.00000omega,-0.001231 + -0.04317theta + -0.00264omega + -0.01455theta^2 + -0.00088theta omega + 0.00036omega^2 + 0.00000theta^3 + 0.00470theta^2 omega + -0.00078theta omega^2 + -0.00098omega^3
29404,2024-11-30 07:35:00,nan,nan,nan,7647.8677,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29405,2024-11-30 07:40:00,nan,nan,nan,28556.5547,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29406,2024-11-30 07:45:00,0.000466,0.012593,0.008911,0.7164,8541,0,1.00000omega,-0.031511 + -0.01165theta + 0.02371omega + 0.03022theta^2 + -0.01851theta omega + -0.09348omega^2 + -0.00368theta^3 + 0.00093theta^2 omega + 0.03250theta omega^2 + 0.00214omega^3
29407,2024-11-30 07:50:00,0.000850,0.019896,0.014082,0.3153,9818,0,1.00000omega,0.047391 + -0.01100theta + 0.02209omega + -0.17067theta^2 + 0.00871theta omega + 0.32147omega^2 + -0.03273theta^3 + 0.00537theta^2 omega + 0.01356theta omega^2 + -0.15460omega^3
29408,2024-11-30 07:55:00,nan,nan,nan,2318.1187,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29409,2024-11-30 08:00:00,0.001112,0.016820,0.011920,59.1543,9999,0,1.00000omega,0.018361 + -0.00020theta + 0.00655omega + -0.00184theta^2 + 0.00010theta omega + 0.00275omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + 0.00007theta omega^2 + 0.00026omega^3
29410,2024-11-30 08:05:00,nan,nan,nan,9026.4355,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29411,2024-11-30 08:10:00,0.000516,0.011127,0.007876,-2.5437,7743,0,1.00000omega,0.119421 + -0.49181theta + 0.51282omega + -0.07531theta^2 + 0.03611theta omega + 0.01753omega^2 + -0.00074theta^3 + 0.00311theta^2 omega + -0.00085theta omega^2 + -0.00946omega^3
29412,2024-11-30 08:15:00,nan,nan,nan,1593.0951,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29413,2024-11-30 08:20:00,nan,nan,nan,5232.4150,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29414,2024-11-30 08:25:00,nan,nan,nan,88241.2578,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29415,2024-11-30 08:30:00,0.000496,0.013358,0.009452,0.7851,5904,0,1.00000omega,-0.417691 + -0.39863theta + -0.03453omega + 0.65913theta^2 + -0.01837theta omega + -0.22572omega^2 + -0.11509theta^3 + 0.00443theta^2 omega + 0.00328theta omega^2 + -0.00678omega^3
29416,2024-11-30 08:35:00,0.000380,0.007681,0.005438,6.8861,7244,0,1.00000omega,0.012651 + -0.00384theta + -0.01058omega + 0.01065theta^2 + -0.00886theta omega + 0.01069omega^2 + -0.01030theta^3 + -0.00054theta^2 omega + 0.00322theta omega^2 + -0.00486omega^3
29417,2024-11-30 08:40:00,0.000420,0.011018,0.007797,-1.0914,8846,0,1.00000omega,-1.547801 + -1.46343theta + 0.60433omega + 0.41044theta^2 + 0.70538theta omega + 0.26606omega^2 + -0.00244theta^3 + -0.07517theta^2 omega + -0.42981theta omega^2 + 0.10862omega^3
29418,2024-11-30 08:45:00,0.000990,0.020794,0.014720,12.8628,3359,5,1.00000omega,-0.045291 + -0.01149theta + -0.05438omega + 0.04792theta^2 + 0.00293theta omega + -0.01798omega^2 + -0.00023theta^3 + 0.00842theta^2 omega + 0.00154theta omega^2 + -0.00560omega^3
29419,2024-11-30 08:50:00,nan,nan,nan,890.5867,2467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29420,2024-11-30 08:55:00,0.000485,0.013041,0.009228,-0.9073,8377,0,1.00000omega,0.034981 + 0.13500theta + 0.00487omega + -0.00806theta^2 + 0.00878theta omega + 0.01554omega^2 + -0.02365theta^3 + -0.04225theta^2 omega + 0.00327theta omega^2 + 0.00716omega^3
29421,2024-11-30 09:00:00,nan,nan,nan,2787.2583,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29422,2024-11-30 09:05:00,nan,nan,nan,5714.6890,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29423,2024-11-30 09:10:00,0.000929,0.016388,0.011607,22.0230,9999,0,1.00000omega,-0.018671 + 0.00136theta + -0.01490omega + 0.00082theta^2 + -0.00049theta omega + -0.00096omega^2 + 0.00047theta^3 + 0.00015theta^2 omega + 0.00008theta omega^2 + -0.00109omega^3
29424,2024-11-30 09:15:00,0.000406,0.015526,0.010982,-0.5526,5850,0,1.00000omega,-0.025391 + -1.49121theta + -0.03033omega + -0.01722theta^2 + 0.96598theta omega + 0.26683omega^2 + -0.26556theta^3 + -0.34597theta^2 omega + 0.03310theta omega^2 + -0.06535omega^3
29425,2024-11-30 09:20:00,0.000655,0.013199,0.009345,1.2220,7114,1,1.00000omega,0.142671 + -0.02665theta + 0.17882omega + -0.17918theta^2 + 0.03354theta omega + 0.13593omega^2 + -0.11859theta^3 + -0.16390theta^2 omega + -0.00664theta omega^2 + 0.04263omega^3
29426,2024-11-30 09:25:00,0.000366,0.010132,0.007169,-2.7199,8957,0,1.00000omega,-0.643761 + 0.76629theta + 0.37460omega + 0.05944theta^2 + -0.02594theta omega + -0.10855omega^2 + -0.13575theta^3 + -0.01988theta^2 omega + -0.21054theta omega^2 + -0.01431omega^3
29427,2024-11-30 09:30:00,0.000763,0.010770,0.007635,9.7211,8981,0,1.00000omega,0.022291 + -0.00507theta + 0.00520omega + -0.00303theta^2 + -0.00601theta omega + -0.00336omega^2 + 0.00276theta^3 + 0.00528theta^2 omega + -0.09414theta omega^2 + -0.00789omega^3
29428,2024-11-30 09:35:00,0.000662,0.012405,0.008784,1.9519,9999,0,1.00000omega,-0.014681 + -0.10895theta + 0.00915omega + 0.00215theta^2 + -0.00351theta omega + -0.00189omega^2 + -0.00390theta^3 + 0.00931theta^2 omega + -0.02865theta omega^2 + -0.00301omega^3
29429,2024-11-30 09:40:00,nan,nan,nan,83.7576,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29430,2024-11-30 09:45:00,0.000377,0.008641,0.006116,0.0190,6713,0,1.00000omega,0.072101 + -0.96077theta + -0.04200omega + -0.20737theta^2 + 0.39836theta omega + 0.32340omega^2 + 0.28990theta^3 + -0.00707theta^2 omega + -0.71159theta omega^2 + -0.00499omega^3
29431,2024-11-30 09:50:00,0.000425,0.012588,0.008906,0.5866,6757,0,1.00000omega,0.000441 + -0.42094theta + -0.01677omega + -0.10574theta^2 + 0.07288theta omega + 0.00230omega^2 + -0.00650theta^3 + 0.04131theta^2 omega + -0.00298theta omega^2 + -0.07274omega^3
