Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25040,2024-11-15 01:25:00,0.000629,0.010610,0.007515,3.9782,9999,0,1.00000omega,0.011611 + -0.00431theta + 0.01153omega + -0.00954theta^2 + 0.00741theta omega + 0.00086omega^2 + -0.00036theta^3 + -0.00019theta^2 omega + -0.00279theta omega^2 + 0.00040omega^3
25041,2024-11-15 01:30:00,0.000308,0.006043,0.004279,-0.3300,6142,0,1.00000omega,0.553381 + -0.80472theta + -0.03155omega + -0.93172theta^2 + -0.03898theta omega + 0.19336omega^2 + 0.20842theta^3 + 0.51146theta^2 omega + -0.28859theta omega^2 + -0.02843omega^3
25042,2024-11-15 01:35:00,0.000486,0.012677,0.008970,0.8671,6543,1,1.00000omega,0.128611 + -0.74940theta + 0.01803omega + -0.05748theta^2 + -0.20267theta omega + 0.03405omega^2 + -0.01152theta^3 + -0.01643theta^2 omega + 0.04842theta omega^2 + -0.00996omega^3
25043,2024-11-15 01:40:00,nan,nan,nan,1297.4050,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25044,2024-11-15 01:45:00,0.000336,0.010198,0.007215,-1.4820,8168,0,1.00000omega,0.003441 + -0.00719theta + 0.01366omega + 0.03858theta^2 + -0.01589theta omega + -0.11540omega^2 + -0.01317theta^3 + 0.00974theta^2 omega + 0.05030theta omega^2 + -0.00704omega^3
25045,2024-11-15 01:50:00,0.000507,0.008053,0.005706,-1.3116,9824,1,1.00000omega,-0.941471 + -0.37212theta + 0.01386omega + 0.35006theta^2 + -0.31951theta omega + 0.12865omega^2 + -0.00199theta^3 + 0.02084theta^2 omega + 0.03148theta omega^2 + -0.03380omega^3
25046,2024-11-15 01:55:00,0.000699,0.015784,0.011172,10.1209,9999,0,1.00000omega,-2.592191 + 0.06318theta + 1.54219omega + 0.37492theta^2 + 0.03269theta omega + -0.00461omega^2 + -0.03131theta^3 + -0.20545theta^2 omega + 0.11370theta omega^2 + -0.00570omega^3
25047,2024-11-15 02:00:00,0.000497,0.007174,0.005085,-2.1089,6083,1,1.00000omega,-0.016071 + -0.38899theta + 0.27797omega + 0.03599theta^2 + -0.15269theta omega + 0.00762omega^2 + -0.04991theta^3 + 0.00469theta^2 omega + -0.16836theta omega^2 + 0.00164omega^3
25048,2024-11-15 02:05:00,0.000382,0.008432,0.005969,1.6003,5828,0,1.00000omega,0.016711 + -0.08805theta + 0.00827omega + -0.00620theta^2 + -0.00029theta omega + 0.01554omega^2 + -0.00030theta^3 + -0.00963theta^2 omega + -0.00098theta omega^2 + 0.00988omega^3
25049,2024-11-15 02:10:00,0.000295,0.007271,0.005146,-4.9589,7503,0,1.00000omega,-0.486821 + 0.64586theta + -0.00925omega + 0.03169theta^2 + -0.07880theta omega + 0.22417omega^2 + -0.20362theta^3 + 0.14894theta^2 omega + -0.06683theta omega^2 + -0.09014omega^3
25050,2024-11-15 02:15:00,0.000317,0.012095,0.008556,-1.3249,8374,0,1.00000omega,-0.020691 + -0.14841theta + -0.00253omega + 0.03192theta^2 + -0.01663theta omega + 0.00013omega^2 + -0.00095theta^3 + 0.02930theta^2 omega + -0.03486theta omega^2 + -0.03398omega^3
25051,2024-11-15 02:20:00,nan,nan,nan,12141.5586,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25052,2024-11-15 02:25:00,nan,nan,nan,30539.5566,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25053,2024-11-15 02:30:00,nan,nan,nan,25.8024,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25054,2024-11-15 02:35:00,nan,nan,nan,519.0541,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25055,2024-11-15 02:40:00,0.000513,0.011673,0.008262,4.8137,6973,0,1.00000omega,0.010611 + 0.10631theta + 0.04578omega + -0.00068theta^2 + -0.00378theta omega + -0.00157omega^2 + -0.04383theta^3 + 0.04193theta^2 omega + 0.00710theta omega^2 + -0.00309omega^3
25056,2024-11-15 02:45:00,0.000328,0.007813,0.005530,-2.4666,5840,0,1.00000omega,0.702571 + -0.85863theta + 0.00365omega + -0.04569theta^2 + 0.07518theta omega + -0.32321omega^2 + -0.21120theta^3 + -0.26250theta^2 omega + 0.69762theta omega^2 + 0.11114omega^3
25057,2024-11-15 02:55:00,nan,nan,nan,1468707.0000,1895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25058,2024-11-15 03:00:00,nan,nan,nan,5799.8516,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25059,2024-11-15 03:05:00,nan,nan,nan,3265.7366,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25060,2024-11-15 03:10:00,0.002797,0.036465,0.025861,17.3219,9999,0,1.00000omega,-0.502061 + 0.00132theta + 0.00156omega + -0.10484theta^2 + -0.12971theta omega + 0.33003omega^2 + -0.01451theta^3 + 0.12372theta^2 omega + 0.10717theta omega^2 + -0.13223omega^3
25061,2024-11-15 03:15:00,0.000545,0.018794,0.013295,-1.9237,6866,0,1.00000omega,0.131981 + -0.03166theta + 0.06498omega + 0.05400theta^2 + -0.19237theta omega + 0.16663omega^2 + -0.06765theta^3 + -0.00156theta^2 omega + -0.00899theta omega^2 + -0.00327omega^3
25062,2024-11-15 03:20:00,0.000736,0.016006,0.011330,0.7227,5120,1,1.00000omega,-0.348381 + -0.56996theta + 0.04536omega + 0.18596theta^2 + 0.04486theta omega + -0.02885omega^2 + -0.00556theta^3 + 0.00174theta^2 omega + 0.01446theta omega^2 + 0.01222omega^3
25063,2024-11-15 03:25:00,nan,nan,nan,19347966.0000,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25064,2024-11-15 03:30:00,nan,nan,nan,1618567.0000,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25065,2024-11-15 03:35:00,nan,nan,nan,34220.4844,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25066,2024-11-15 03:40:00,0.009805,0.273771,0.193709,5357.8438,1459,5,1.00000omega,-0.007981 + 0.00253theta + 0.01155omega + 0.00027theta^2 + 0.00107theta omega + -0.00618omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + -0.00043omega^3
25067,2024-11-15 03:45:00,0.000370,0.010674,0.007552,2.8678,8304,0,1.00000omega,0.019251 + 0.00442theta + 0.13836omega + -0.00348theta^2 + 0.00111theta omega + 0.01621omega^2 + -0.00001theta^3 + -0.00763theta^2 omega + -0.00241theta omega^2 + 0.00129omega^3
25068,2024-11-15 03:50:00,nan,nan,nan,41390.9102,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25069,2024-11-15 03:55:00,nan,nan,nan,12.7840,3208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25070,2024-11-15 04:00:00,0.000380,0.009469,0.006701,-3.6736,9625,0,1.00000omega,-0.023111 + 0.00280theta + 0.00493omega + -0.00375theta^2 + 0.00574theta omega + 0.00185omega^2 + -0.01537theta^3 + 0.00012theta^2 omega + -0.00080theta omega^2 + -0.00280omega^3
25071,2024-11-15 04:05:00,0.000880,0.021148,0.014967,13.0263,9999,0,1.00000omega,-0.062041 + -0.01649theta + -0.12787omega + -0.00806theta^2 + -0.08204theta omega + -0.00322omega^2 + 0.00338theta^3 + -0.00024theta^2 omega + -0.00899theta omega^2 + 0.00011omega^3
25072,2024-11-15 04:10:00,nan,nan,nan,47.8407,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25073,2024-11-15 04:15:00,nan,nan,nan,257.8853,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25074,2024-11-15 04:20:00,0.000929,0.026337,0.018634,-1.2541,9999,0,1.00000omega,0.969831 + -0.00026theta + 0.38294omega + 0.03965theta^2 + -0.05567theta omega + -0.75182omega^2 + -0.01142theta^3 + -0.00389theta^2 omega + 0.09960theta omega^2 + 0.00338omega^3
25075,2024-11-15 04:25:00,0.000452,0.006967,0.004937,-4.3316,9999,0,1.00000omega,-0.011821 + -0.01235theta + -0.00337omega + -0.08440theta^2 + -0.02858theta omega + 0.10781omega^2 + -0.01284theta^3 + -0.00090theta^2 omega + 0.01672theta omega^2 + 0.00184omega^3
25076,2024-11-15 04:30:00,nan,nan,nan,11374.1924,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25077,2024-11-15 04:35:00,0.000435,0.015810,0.011183,-1.2805,9999,0,1.00000omega,-0.140481 + 0.51892theta + 0.44265omega + 0.23918theta^2 + -0.24999theta omega + -0.20987omega^2 + -0.07022theta^3 + -0.09753theta^2 omega + 0.07654theta omega^2 + 0.00218omega^3
25078,2024-11-15 04:40:00,nan,nan,nan,1197.7946,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25079,2024-11-15 04:45:00,0.000761,0.020263,0.014338,16.3737,9999,0,1.00000omega,-0.009701 + 0.08482theta + -0.19293omega + 0.00083theta^2 + -0.00285theta omega + 0.01115omega^2 + -0.00021theta^3 + 0.00544theta^2 omega + 0.00012theta omega^2 + -0.00113omega^3
25080,2024-11-15 04:50:00,0.000540,0.011139,0.007885,-1.7213,6407,1,1.00000omega,0.134921 + -0.39413theta + -0.03360omega + 0.05427theta^2 + -0.01485theta omega + 0.03648omega^2 + -0.14823theta^3 + 0.01047theta^2 omega + 0.02936theta omega^2 + -0.07584omega^3
25081,2024-11-15 04:55:00,0.000539,0.011472,0.008121,9.3639,9999,0,1.00000omega,-0.020671 + -0.00319theta + -0.01751omega + -0.00118theta^2 + -0.00195theta omega + -0.00090omega^2 + -0.00008theta^3 + -0.00028theta^2 omega + -0.01066theta omega^2 + 0.00020omega^3
25082,2024-11-15 05:00:00,0.000196,0.006098,0.004314,0.3239,9999,0,1.00000omega,0.016061 + -0.01088theta + -0.01043omega + 0.01828theta^2 + -0.00244theta omega + -0.01833omega^2 + -0.05267theta^3 + -0.03891theta^2 omega + 0.02615theta omega^2 + 0.01219omega^3
25083,2024-11-15 05:05:00,0.002762,0.034329,0.024353,132.5024,9999,0,1.00000omega,-0.008381 + -0.00127theta + 0.00690omega + -0.00006theta^2 + -0.01947theta omega + -0.00245omega^2 + -0.00004theta^3 + 0.00373theta^2 omega + 0.00006theta omega^2 + -0.01211omega^3
25084,2024-11-15 05:10:00,nan,nan,nan,41468.1836,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25085,2024-11-15 05:15:00,0.000420,0.010974,0.007766,0.2204,8410,0,1.00000omega,-0.474591 + 1.38596theta + 1.73542omega + 0.17030theta^2 + -0.08426theta omega + -0.58946omega^2 + -0.09873theta^3 + -0.15357theta^2 omega + -0.13962theta omega^2 + -0.01280omega^3
25086,2024-11-15 05:20:00,0.000352,0.010476,0.007412,-0.7686,5225,1,1.00000omega,-0.045131 + -1.01672theta + 0.03025omega + 0.09977theta^2 + -0.03735theta omega + -0.02720omega^2 + -0.04756theta^3 + -0.13158theta^2 omega + -0.17621theta omega^2 + 0.02507omega^3
25087,2024-11-15 05:25:00,0.000388,0.005966,0.004228,-2.2344,9999,1,1.00000omega,-0.552661 + 0.05251theta + -0.10092omega + 1.06857theta^2 + -0.32028theta omega + 0.04661omega^2 + -0.90949theta^3 + 0.35310theta^2 omega + -0.14262theta omega^2 + -0.09334omega^3
25088,2024-11-15 05:30:00,0.000505,0.013855,0.009803,0.6498,6238,0,1.00000omega,0.016221 + 0.03964theta + 0.08813omega + 0.03159theta^2 + -0.02791theta omega + -0.19037omega^2 + -0.01504theta^3 + 0.01260theta^2 omega + 0.04523theta omega^2 + 0.00133omega^3
25089,2024-11-15 05:35:00,nan,nan,nan,184703.1094,599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25090,2024-11-15 05:40:00,0.001339,0.014181,0.010072,21.2944,9999,0,1.00000omega,-0.051201 + 0.02234theta + -0.02303omega + 0.00069theta^2 + 0.00430theta omega + 0.09769omega^2 + -0.01101theta^3 + 0.02130theta^2 omega + 0.03526theta omega^2 + -0.00645omega^3
25091,2024-11-15 05:45:00,0.000335,0.009350,0.006615,4.3444,6997,0,1.00000omega,-0.012061 + -0.00113theta + 0.02141omega + -0.00530theta^2 + 0.08598theta omega + -0.00220omega^2 + -0.00026theta^3 + 0.00371theta^2 omega + -0.01175theta omega^2 + 0.00013omega^3
25092,2024-11-15 05:50:00,0.000456,0.010009,0.007085,2.1275,9322,0,1.00000omega,-0.059011 + -0.02315theta + 0.05372omega + -0.00063theta^2 + 0.00917theta omega + -0.02374omega^2 + -0.00038theta^3 + -0.02246theta^2 omega + -0.00001theta omega^2 + 0.04739omega^3
25093,2024-11-15 05:55:00,0.000328,0.013161,0.009309,-3.8870,9999,1,1.00000omega,-0.395041 + -0.02189theta + -0.49099omega + 0.17683theta^2 + 0.00726theta omega + -0.44831omega^2 + -0.01899theta^3 + 0.09563theta^2 omega + -0.00028theta omega^2 + -0.20005omega^3
25094,2024-11-15 06:00:00,0.000446,0.010080,0.007134,-1.0297,6968,1,1.00000omega,-0.131441 + -1.78681theta + -0.00532omega + 0.25649theta^2 + 0.45045theta omega + 0.00366omega^2 + -0.06360theta^3 + -0.09222theta^2 omega + -0.02315theta omega^2 + -0.01861omega^3
25095,2024-11-15 06:05:00,0.000341,0.010942,0.007741,-3.8504,8817,0,1.00000omega,0.022461 + 0.00626theta + -0.00334omega + -0.20517theta^2 + -0.03339theta omega + -0.00685omega^2 + -0.03037theta^3 + -0.00034theta^2 omega + -0.15666theta omega^2 + 0.00663omega^3
25096,2024-11-15 06:10:00,0.000476,0.009425,0.006673,-0.5713,6559,0,1.00000omega,0.228171 + -0.78688theta + 0.09615omega + 0.00705theta^2 + -0.48430theta omega + -0.00240omega^2 + 0.00190theta^3 + -0.00315theta^2 omega + -0.00340theta omega^2 + 0.02134omega^3
25097,2024-11-15 06:15:00,nan,nan,nan,12049.0586,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25098,2024-11-15 06:20:00,0.000736,0.013719,0.009715,3.5889,7639,1,1.00000omega,0.080411 + -0.04787theta + 0.00582omega + -0.09662theta^2 + -0.00086theta omega + 0.00626omega^2 + -0.00680theta^3 + -0.00255theta^2 omega + -0.00442theta omega^2 + -0.00577omega^3
25099,2024-11-15 06:25:00,nan,nan,nan,54.7202,2869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25100,2024-11-15 06:30:00,0.000513,0.012209,0.008641,0.2388,9760,1,1.00000omega,0.005891 + -0.14648theta + 0.00995omega + -0.07724theta^2 + 0.01414theta omega + 0.04176omega^2 + -0.00171theta^3 + 0.03281theta^2 omega + -0.00151theta omega^2 + -0.07438omega^3
25101,2024-11-15 06:35:00,nan,nan,nan,145969.0938,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25102,2024-11-15 06:40:00,nan,nan,nan,7581.7827,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25103,2024-11-15 06:45:00,nan,nan,nan,595283.9375,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25104,2024-11-15 06:50:00,0.000374,0.013958,0.009874,-1.1554,3398,5,1.00000omega,0.053631 + -0.08058theta + -0.01599omega + -0.27067theta^2 + -0.16975theta omega + 0.18678omega^2 + -0.39797theta^3 + -0.11342theta^2 omega + -0.27551theta omega^2 + -0.02594omega^3
25105,2024-11-15 06:55:00,0.000446,0.011478,0.008122,3.4734,6017,1,1.00000omega,-0.039861 + -2.43082theta + 0.06077omega + 0.19243theta^2 + -1.20053theta omega + 0.12284omega^2 + -0.05336theta^3 + 0.19988theta^2 omega + 0.24278theta omega^2 + 0.05274omega^3
25106,2024-11-15 07:00:00,0.000541,0.015355,0.010864,-4.1258,5866,0,1.00000omega,-0.143171 + -0.16873theta + 0.05844omega + -0.00794theta^2 + -0.01713theta omega + -0.00520omega^2 + -0.00036theta^3 + 0.01348theta^2 omega + -0.01999theta omega^2 + 0.00374omega^3
25107,2024-11-15 07:05:00,0.000377,0.009621,0.006808,-2.2860,9999,0,1.00000omega,-0.168901 + 1.58982theta + -0.03838omega + -0.09741theta^2 + -0.10115theta omega + -0.10181omega^2 + -0.21511theta^3 + 0.08538theta^2 omega + -0.00525theta omega^2 + 0.00008omega^3
25108,2024-11-15 07:10:00,0.000444,0.009533,0.006748,0.1169,5956,0,1.00000omega,-0.196731 + -1.06977theta + -0.22129omega + 0.03086theta^2 + -0.17705theta omega + 0.05582omega^2 + 0.00683theta^3 + -0.01214theta^2 omega + 0.01602theta omega^2 + -0.03528omega^3
25109,2024-11-15 07:15:00,0.000419,0.010125,0.007166,-2.4469,6872,0,1.00000omega,0.473971 + 0.04016theta + 0.16947omega + -0.27691theta^2 + 0.00717theta omega + 0.02548omega^2 + -0.06868theta^3 + 0.00284theta^2 omega + -0.01129theta omega^2 + -0.00532omega^3
25110,2024-11-15 07:20:00,nan,nan,nan,7519.2671,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25111,2024-11-15 07:25:00,0.000483,0.011243,0.007958,-1.2058,7110,2,1.00000omega,-0.095921 + -0.48786theta + -0.02866omega + 0.54614theta^2 + 0.33320theta omega + 0.02636omega^2 + -0.03606theta^3 + 0.01091theta^2 omega + -0.02640theta omega^2 + -0.03417omega^3
25112,2024-11-15 07:30:00,0.000313,0.011392,0.008058,-0.9848,5098,1,1.00000omega,0.015511 + -0.01947theta + 0.07626omega + -0.02062theta^2 + 0.18451theta omega + 0.06675omega^2 + -0.18150theta^3 + -0.09493theta^2 omega + -0.27275theta omega^2 + 0.01294omega^3
25113,2024-11-15 07:35:00,nan,nan,nan,746.9752,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25114,2024-11-15 07:40:00,0.000402,0.014098,0.009973,-0.9666,5784,0,1.00000omega,0.002031 + -0.09346theta + 0.01913omega + -0.09796theta^2 + 0.06269theta omega + 0.06084omega^2 + -0.04731theta^3 + -0.09506theta^2 omega + -0.16064theta omega^2 + 0.08830omega^3
25115,2024-11-15 07:45:00,nan,nan,nan,29919.9707,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25116,2024-11-15 07:50:00,0.000537,0.014411,0.010197,1.5892,7568,0,1.00000omega,-0.324211 + 0.00459theta + 0.06507omega + 0.06756theta^2 + -0.03219theta omega + 0.00957omega^2 + 0.00027theta^3 + 0.00228theta^2 omega + -0.09132theta omega^2 + 0.00671omega^3
25117,2024-11-15 07:55:00,0.000543,0.015335,0.010851,7.7495,9999,0,1.00000omega,-0.002561 + -0.00451theta + -0.00243omega + -0.00073theta^2 + -0.00018theta omega + -0.00058omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + -0.00008theta omega^2 + -0.00261omega^3
25118,2024-11-15 08:00:00,0.000724,0.030743,0.021744,2.1836,9999,0,1.00000omega,0.003551 + -0.06397theta + -0.17489omega + -0.00050theta^2 + -0.00188theta omega + 0.00060omega^2 + -0.00058theta^3 + -0.00013theta^2 omega + 0.00061theta omega^2 + 0.00003omega^3
25119,2024-11-15 08:05:00,0.000280,0.007915,0.005600,12.0526,9999,0,1.00000omega,-0.019541 + 0.20041theta + 0.03829omega + -0.01860theta^2 + -0.00381theta omega + 0.01270omega^2 + -0.01662theta^3 + 0.00437theta^2 omega + 0.00734theta omega^2 + -0.01470omega^3
25120,2024-11-15 08:10:00,0.001110,0.043032,0.030439,73.4091,2877,5,1.00000omega,-0.053221 + -0.01908theta + 0.01248omega + 0.00015theta^2 + 0.00451theta omega + -0.00702omega^2 + -0.00017theta^3 + -0.00057theta^2 omega + -0.00248theta omega^2 + 0.00150omega^3
25121,2024-11-15 08:15:00,0.000355,0.008769,0.006206,6.0041,9999,0,1.00000omega,0.003281 + -0.00869theta + -0.01172omega + -0.00590theta^2 + 0.02763theta omega + 0.00565omega^2 + -0.00051theta^3 + -0.00132theta^2 omega + -0.01208theta omega^2 + -0.00179omega^3
25122,2024-11-15 08:20:00,nan,nan,nan,6904.7822,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25123,2024-11-15 08:25:00,nan,nan,nan,10059.3037,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25124,2024-11-15 08:30:00,0.000450,0.015227,0.010772,5.1267,8359,0,1.00000omega,-0.010231 + -0.00448theta + 0.00487omega + 0.00087theta^2 + 0.00046theta omega + -0.00129omega^2 + -0.00001theta^3 + -0.00053theta^2 omega + -0.00060theta omega^2 + 0.00207omega^3
25125,2024-11-15 08:35:00,0.000542,0.010775,0.007629,0.8161,7891,0,1.00000omega,0.015651 + -0.01439theta + -0.07386omega + -0.00988theta^2 + -0.00171theta omega + 0.02132omega^2 + -0.00036theta^3 + 0.00279theta^2 omega + -0.00062theta omega^2 + -0.00442omega^3
25126,2024-11-15 08:40:00,0.000372,0.010762,0.007614,1.7219,4774,0,1.00000omega,-0.312471 + -1.04593theta + -0.05203omega + 0.39474theta^2 + -0.29871theta omega + -0.11666omega^2 + 0.13336theta^3 + -0.17098theta^2 omega + -0.20077theta omega^2 + -0.00483omega^3
25127,2024-11-15 08:45:00,0.000392,0.008140,0.005762,-1.9394,5491,0,1.00000omega,0.025811 + 1.04814theta + 0.00300omega + 0.12165theta^2 + 0.26370theta omega + -0.00642omega^2 + -0.61654theta^3 + 0.09213theta^2 omega + -0.01326theta omega^2 + -0.05293omega^3
25128,2024-11-15 08:50:00,0.000350,0.011264,0.007969,1.6109,7468,0,1.00000omega,0.148201 + -0.00488theta + -0.15265omega + -0.13768theta^2 + -0.01062theta omega + 0.01732omega^2 + -0.03516theta^3 + -0.00379theta^2 omega + 0.00259theta omega^2 + -0.00140omega^3
25129,2024-11-15 08:55:00,0.000262,0.008122,0.005746,-0.2038,5632,0,1.00000omega,-0.220601 + -2.18804theta + 0.05930omega + 0.18453theta^2 + 0.01727theta omega + -0.04836omega^2 + -0.03796theta^3 + 0.11849theta^2 omega + 0.80658theta omega^2 + 0.01682omega^3
25130,2024-11-15 09:00:00,0.000887,0.020222,0.014313,-1.7425,6224,0,1.00000omega,-0.002711 + -0.31666theta + 0.04902omega + -0.05114theta^2 + 0.02748theta omega + 0.00991omega^2 + -0.01102theta^3 + 0.05500theta^2 omega + 0.02781theta omega^2 + -0.01885omega^3
25131,2024-11-15 09:05:00,0.000677,0.017064,0.012075,-0.3900,9999,0,1.00000omega,0.180721 + -0.07097theta + -0.01856omega + 0.00861theta^2 + -0.00005theta omega + 0.00960omega^2 + -0.00074theta^3 + -0.00006theta^2 omega + 0.00015theta omega^2 + -0.00161omega^3
25132,2024-11-15 09:10:00,0.001859,0.019212,0.013648,31.9867,9999,0,1.00000omega,-0.009601 + -0.00873theta + -0.00995omega + -0.02163theta^2 + 0.00202theta omega + 0.00204omega^2 + -0.00354theta^3 + -0.00003theta^2 omega + 0.00168theta omega^2 + -0.00307omega^3
25133,2024-11-15 09:15:00,0.000568,0.009885,0.007001,-0.1127,9999,0,1.00000omega,0.097901 + -0.09296theta + 0.02008omega + 0.01193theta^2 + 0.00006theta omega + 0.00206omega^2 + -0.00016theta^3 + -0.00040theta^2 omega + -0.00226theta omega^2 + 0.00326omega^3
25134,2024-11-15 09:20:00,nan,nan,nan,2555.6084,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25135,2024-11-15 09:35:00,0.000326,0.008820,0.006241,0.8140,4895,0,1.00000omega,-0.270871 + 0.01408theta + 0.06584omega + 0.19928theta^2 + -0.02192theta omega + -0.09514omega^2 + -0.08988theta^3 + 0.08369theta^2 omega + 0.00290theta omega^2 + -0.05062omega^3
25136,2024-11-15 09:40:00,0.000461,0.011897,0.008419,4.8672,7454,0,1.00000omega,-0.066351 + -0.02830theta + -0.00529omega + -0.02729theta^2 + 0.04074theta omega + -0.00819omega^2 + -0.00527theta^3 + 0.00874theta^2 omega + -0.00045theta omega^2 + -0.00347omega^3
25137,2024-11-15 09:45:00,nan,nan,nan,35400.0039,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25138,2024-11-15 09:50:00,0.001236,0.020782,0.014721,26.8228,9999,0,1.00000omega,0.001271 + 0.22860theta + -0.00280omega + 0.00032theta^2 + 0.01248theta omega + -0.00348omega^2 + -0.00727theta^3 + 0.00071theta^2 omega + 0.00046theta omega^2 + -0.00106omega^3
