17626,2024-10-20 04:55:00,nan,nan,nan,523811.5938,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17627,2024-10-20 05:00:00,0.000473,0.013381,0.009467,-4.5721,6996,0,1.00000omega,0.899671 + -0.00085theta + -0.14390omega + -0.20186theta^2 + -0.11858theta omega + -0.31604omega^2 + -0.09887theta^3 + 0.01022theta^2 omega + 0.04099theta omega^2 + -0.00230omega^3
17628,2024-10-20 05:05:00,0.000515,0.015342,0.010855,-0.5616,6605,0,1.00000omega,-0.265191 + -0.06601theta + 0.22329omega + 0.27812theta^2 + 0.00062theta omega + -0.40008omega^2 + -0.05423theta^3 + -0.00144theta^2 omega + 0.01847theta omega^2 + 0.02080omega^3
17629,2024-10-20 05:10:00,0.000853,0.019573,0.013853,7.3914,7207,1,1.00000omega,0.010991 + -0.00808theta + 0.03120omega + 0.00559theta^2 + -0.00419theta omega + 0.01864omega^2 + -0.00432theta^3 + 0.00061theta^2 omega + 0.00102theta omega^2 + 0.00896omega^3
17630,2024-10-20 05:15:00,0.000846,0.012849,0.009105,-2.1524,6334,0,1.00000omega,-0.005411 + -0.30521theta + 0.03337omega + -0.13474theta^2 + 0.02716theta omega + 0.01829omega^2 + -0.00232theta^3 + -0.00392theta^2 omega + 0.00228theta omega^2 + 0.01517omega^3
17631,2024-10-20 05:20:00,0.001235,0.031499,0.022290,2.8786,9999,0,1.00000omega,0.000011 + -0.18080theta + -0.10626omega + 0.01407theta^2 + 0.00275theta omega + -0.01102omega^2 + -0.00017theta^3 + 0.00074theta^2 omega + 0.00703theta omega^2 + -0.01092omega^3
17632,2024-10-20 05:25:00,nan,nan,nan,77263.5781,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17633,2024-10-20 05:30:00,nan,nan,nan,1097.7609,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17634,2024-10-20 05:35:00,0.000691,0.018196,0.012876,-0.5433,8516,0,1.00000omega,-0.009101 + -0.05273theta + 0.06241omega + 0.00096theta^2 + 0.00102theta omega + 0.01556omega^2 + -0.00139theta^3 + -0.00448theta^2 omega + -0.00242theta omega^2 + 0.00329omega^3
17635,2024-10-20 05:40:00,0.001095,0.020690,0.014650,-4.0801,9585,0,1.00000omega,0.028921 + -0.16206theta + 0.00804omega + -0.10201theta^2 + -0.19984theta omega + 0.02526omega^2 + -0.00094theta^3 + 0.03862theta^2 omega + 0.03852theta omega^2 + -0.06945omega^3
17636,2024-10-20 05:45:00,0.000642,0.022136,0.015659,-1.6537,6333,0,1.00000omega,-0.084491 + 0.07347theta + 0.03486omega + 0.22290theta^2 + -0.07054theta omega + -0.04073omega^2 + -0.08744theta^3 + 0.00297theta^2 omega + -0.00487theta omega^2 + -0.06155omega^3
17637,2024-10-20 05:50:00,0.001079,0.018029,0.012771,8.4477,9067,0,1.00000omega,0.087811 + 0.01268theta + 0.01796omega + -0.02601theta^2 + 0.00161theta omega + 0.00581omega^2 + -0.00188theta^3 + 0.00025theta^2 omega + -0.00033theta omega^2 + -0.00219omega^3
17638,2024-10-20 05:55:00,0.000697,0.016605,0.011752,-4.9007,7016,0,1.00000omega,-0.022471 + 0.02266theta + 0.00696omega + 0.21680theta^2 + -0.09925theta omega + -0.11520omega^2 + -0.13072theta^3 + 0.03753theta^2 omega + 0.21361theta omega^2 + -0.04735omega^3
17639,2024-10-20 06:00:00,0.000743,0.015187,0.010752,-2.3569,7240,0,1.00000omega,0.047111 + -4.40465theta + 0.06823omega + -0.00553theta^2 + 0.11051theta omega + -0.09981omega^2 + 1.43224theta^3 + -0.07330theta^2 omega + 1.64325theta omega^2 + 0.00199omega^3
17640,2024-10-20 06:05:00,0.000718,0.025795,0.018247,1.7048,6800,0,1.00000omega,0.097621 + -0.11744theta + 0.01979omega + -0.07828theta^2 + -0.00760theta omega + -0.00093omega^2 + -0.00061theta^3 + -0.00236theta^2 omega + -0.00386theta omega^2 + 0.00063omega^3
17641,2024-10-20 06:10:00,nan,nan,nan,31945.5703,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17642,2024-10-20 06:15:00,0.001035,0.020039,0.014189,2.2295,9999,0,1.00000omega,-0.137471 + -0.51665theta + -0.20812omega + 0.03161theta^2 + -0.00601theta omega + 0.21382omega^2 + 0.00065theta^3 + -0.00137theta^2 omega + 0.00215theta omega^2 + -0.00631omega^3
17643,2024-10-20 06:20:00,0.000781,0.017244,0.012206,2.0081,9999,0,1.00000omega,-0.017371 + 0.01948theta + -0.00989omega + -0.00345theta^2 + -0.07841theta omega + 0.00802omega^2 + -0.00293theta^3 + -0.01597theta^2 omega + 0.00564theta omega^2 + 0.03761omega^3
17644,2024-10-20 06:25:00,0.000658,0.016329,0.011556,-1.1165,7163,0,1.00000omega,0.151991 + -0.40669theta + 0.14276omega + -0.03451theta^2 + -0.04543theta omega + -0.03503omega^2 + -0.00240theta^3 + -0.00049theta^2 omega + 0.00444theta omega^2 + 0.02240omega^3
17645,2024-10-20 06:30:00,0.001231,0.022899,0.016215,-1.1814,8791,0,1.00000omega,-0.306971 + -0.19941theta + 0.00839omega + 0.28473theta^2 + -0.01929theta omega + 0.03241omega^2 + -0.01776theta^3 + 0.01426theta^2 omega + -0.03427theta omega^2 + 0.00105omega^3
17646,2024-10-20 06:35:00,nan,nan,nan,2512.0420,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17647,2024-10-20 06:40:00,0.000441,0.014656,0.010368,-0.0837,7447,0,1.00000omega,0.032781 + 0.16817theta + -0.10274omega + 0.05872theta^2 + 0.20333theta omega + -0.04626omega^2 + -0.06608theta^3 + -0.10708theta^2 omega + 0.03215theta omega^2 + 0.21160omega^3
17648,2024-10-20 06:45:00,0.000598,0.019547,0.013829,2.5953,9999,0,1.00000omega,-0.095401 + 0.00150theta + 0.00451omega + 0.02659theta^2 + 0.17890theta omega + 0.00049omega^2 + -0.00155theta^3 + 0.03046theta^2 omega + 0.00855theta omega^2 + -0.06930omega^3
17649,2024-10-20 06:50:00,0.000791,0.018074,0.012792,3.7002,6280,0,1.00000omega,-0.002161 + -0.19015theta + 0.01042omega + 0.00932theta^2 + 0.00077theta omega + 0.01041omega^2 + 0.00298theta^3 + -0.00309theta^2 omega + -0.00792theta omega^2 + 0.00295omega^3
17650,2024-10-20 06:55:00,0.000967,0.020094,0.014225,3.2707,9990,0,1.00000omega,0.008071 + 0.30211theta + 0.14078omega + -0.10533theta^2 + 0.00284theta omega + 0.38965omega^2 + -0.07266theta^3 + 0.09214theta^2 omega + 0.05142theta omega^2 + 0.00189omega^3
17651,2024-10-20 07:00:00,0.000478,0.017488,0.012371,0.0306,8336,1,1.00000omega,0.008091 + 0.00198theta + -0.04063omega + -0.01658theta^2 + -0.01403theta omega + 0.02438omega^2 + -0.00016theta^3 + 0.00030theta^2 omega + 0.00503theta omega^2 + -0.01372omega^3
17652,2024-10-20 07:05:00,0.000850,0.016027,0.011349,-1.0157,6750,0,1.00000omega,-0.211041 + -0.16434theta + 0.07010omega + 0.38653theta^2 + -0.02371theta omega + 0.04389omega^2 + -0.07880theta^3 + 0.00565theta^2 omega + -0.00880theta omega^2 + 0.02924omega^3
17653,2024-10-20 07:10:00,0.000559,0.020157,0.014259,5.1965,8672,0,1.00000omega,-0.027641 + -0.00430theta + -0.02323omega + -0.00213theta^2 + -0.00835theta omega + -0.00247omega^2 + 0.00007theta^3 + -0.00065theta^2 omega + -0.00366theta omega^2 + -0.00073omega^3
17654,2024-10-20 07:15:00,0.000640,0.016415,0.011616,-3.5657,6104,0,1.00000omega,-0.000511 + -0.19883theta + 0.02188omega + 0.00992theta^2 + 0.25194theta omega + -0.00103omega^2 + -0.10368theta^3 + -0.07599theta^2 omega + 0.00175theta omega^2 + 0.12317omega^3
17655,2024-10-20 07:20:00,0.001362,0.025183,0.017833,9.5637,9999,1,1.00000omega,-0.011681 + -0.00280theta + -0.07044omega + -0.00467theta^2 + -0.00155theta omega + -0.00238omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + -0.00041theta omega^2 + 0.00015omega^3
17656,2024-10-20 07:25:00,0.000528,0.015990,0.011313,4.0733,9999,0,1.00000omega,-0.022771 + -0.05673theta + 0.04605omega + -0.00842theta^2 + 0.00114theta omega + 0.00115omega^2 + -0.00016theta^3 + -0.00016theta^2 omega + -0.00047theta omega^2 + 0.00162omega^3
17657,2024-10-20 07:30:00,0.000566,0.021682,0.015337,1.9664,9999,0,1.00000omega,-1.170611 + 0.33259theta + 0.15208omega + 0.25349theta^2 + -0.01309theta omega + 0.02251omega^2 + -0.04918theta^3 + -0.00446theta^2 omega + -0.09126theta omega^2 + 0.02287omega^3
17658,2024-10-20 07:35:00,0.000628,0.012320,0.008723,-3.0298,7120,0,1.00000omega,-0.159601 + -2.66900theta + 0.09562omega + 0.28016theta^2 + -0.39939theta omega + 0.04119omega^2 + 0.05954theta^3 + 0.69361theta^2 omega + -0.01948theta omega^2 + 0.03140omega^3
17659,2024-10-20 07:40:00,0.004850,0.035648,0.025439,912.3607,9999,0,1.00000omega,-0.037711 + 0.00324theta + 0.06591omega + 0.00360theta^2 + -0.00060theta omega + -0.01295omega^2 + -0.00000theta^3 + -0.00059theta^2 omega + 0.00009theta omega^2 + 0.00057omega^3
17660,2024-10-20 07:45:00,0.000472,0.013596,0.009620,-4.4819,8537,1,1.00000omega,-0.335381 + 0.67879theta + 0.15193omega + 0.03767theta^2 + -0.12261theta omega + 0.13381omega^2 + -0.37199theta^3 + 0.04255theta^2 omega + 0.10676theta omega^2 + -0.09329omega^3
17661,2024-10-20 07:50:00,nan,nan,nan,1564313.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17662,2024-10-20 07:55:00,nan,nan,nan,436.6256,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17663,2024-10-20 08:00:00,0.000733,0.018802,0.013305,6.9209,9999,0,1.00000omega,-0.008971 + -0.01028theta + -0.03956omega + 0.00020theta^2 + -0.00443theta omega + -0.01403omega^2 + -0.00041theta^3 + 0.00179theta^2 omega + -0.00480theta omega^2 + -0.00261omega^3
17664,2024-10-20 08:05:00,0.000851,0.017871,0.012651,1.4711,6280,1,1.00000omega,-0.010831 + -0.03515theta + 0.00292omega + -0.01629theta^2 + 0.00805theta omega + 0.02504omega^2 + -0.00056theta^3 + 0.00046theta^2 omega + 0.00174theta omega^2 + -0.00108omega^3
17665,2024-10-20 08:10:00,0.001273,0.025476,0.018037,-4.7282,9999,0,1.00000omega,0.025481 + -0.03033theta + -0.01379omega + 0.12505theta^2 + -0.10567theta omega + -0.03417omega^2 + -0.04873theta^3 + 0.02904theta^2 omega + 0.01092theta omega^2 + -0.00989omega^3
17666,2024-10-20 08:15:00,0.000807,0.020649,0.014612,5.5638,9999,0,1.00000omega,-0.028461 + -0.03072theta + -0.02806omega + -0.00513theta^2 + -0.00346theta omega + -0.00297omega^2 + -0.00009theta^3 + -0.00092theta^2 omega + -0.00038theta omega^2 + -0.00260omega^3
17667,2024-10-20 08:20:00,0.000650,0.015949,0.011287,2.9107,7791,0,1.00000omega,-0.037291 + -0.01272theta + 0.01878omega + 0.02795theta^2 + -0.00219theta omega + -0.00941omega^2 + -0.00502theta^3 + 0.00418theta^2 omega + -0.00004theta omega^2 + -0.00175omega^3
17668,2024-10-20 08:25:00,0.000631,0.011711,0.008293,1.9323,6734,0,1.00000omega,-0.884181 + -0.82136theta + 0.33780omega + 0.33775theta^2 + -0.02030theta omega + 0.01100omega^2 + -0.01874theta^3 + 0.00101theta^2 omega + -0.06137theta omega^2 + 0.01534omega^3
17669,2024-10-20 08:30:00,0.000581,0.012697,0.008987,2.4123,9912,1,1.00000omega,1.615211 + -0.00602theta + 0.14773omega + -0.92628theta^2 + -0.00594theta omega + -0.28148omega^2 + -0.27134theta^3 + -0.20889theta^2 omega + -0.17265theta omega^2 + 0.06402omega^3
17670,2024-10-20 08:35:00,0.000596,0.016340,0.011562,0.1096,9525,0,1.00000omega,-1.605631 + -0.18730theta + -0.09708omega + 0.13904theta^2 + 0.05275theta omega + 0.00509omega^2 + -0.00052theta^3 + 0.00908theta^2 omega + -0.07667theta omega^2 + -0.17865omega^3
17671,2024-10-20 08:40:00,0.000636,0.017646,0.012486,2.0821,6429,0,1.00000omega,-0.020761 + -0.03669theta + 0.05076omega + -0.01757theta^2 + 0.01836theta omega + -0.00056omega^2 + -0.00037theta^3 + 0.00100theta^2 omega + -0.00340theta omega^2 + -0.00151omega^3
17672,2024-10-20 08:45:00,0.000532,0.013968,0.009884,0.5696,6498,0,1.00000omega,-0.086571 + 0.05013theta + 0.10842omega + 0.00398theta^2 + 0.05921theta omega + -0.03567omega^2 + -0.04405theta^3 + 0.00251theta^2 omega + -0.02079theta omega^2 + 0.00013omega^3
17673,2024-10-20 08:50:00,0.001201,0.018058,0.012797,50.1868,9999,0,1.00000omega,0.007841 + -0.00167theta + -0.00826omega + 0.00020theta^2 + 0.01643theta omega + 0.00245omega^2 + 0.00012theta^3 + -0.00044theta^2 omega + -0.00052theta omega^2 + -0.00021omega^3
17674,2024-10-20 08:55:00,0.000438,0.014400,0.010187,3.2325,9999,0,1.00000omega,-0.006201 + -0.00053theta + -0.00092omega + -0.00902theta^2 + -0.00106theta omega + 0.00186omega^2 + -0.00049theta^3 + 0.00085theta^2 omega + 0.00031theta omega^2 + -0.00177omega^3
17675,2024-10-20 09:00:00,0.000472,0.011880,0.008407,-0.6910,6582,1,1.00000omega,-0.030111 + -0.21423theta + -0.01506omega + 0.16129theta^2 + 0.00831theta omega + 0.07268omega^2 + -0.13299theta^3 + 0.00456theta^2 omega + -0.01938theta omega^2 + -0.01574omega^3
17676,2024-10-20 09:05:00,0.000790,0.011180,0.007925,7.5610,9999,0,1.00000omega,-0.003131 + -0.13260theta + 0.16247omega + -0.00102theta^2 + -0.01357theta omega + 0.01768omega^2 + -0.00829theta^3 + -0.00334theta^2 omega + -0.00157theta omega^2 + 0.00192omega^3
17677,2024-10-20 09:10:00,0.000785,0.013876,0.009828,0.9961,9999,0,1.00000omega,-0.138101 + 0.00075theta + 0.15469omega + -0.00156theta^2 + -0.01558theta omega + -0.13145omega^2 + -0.01791theta^3 + 0.02582theta^2 omega + 0.02049theta omega^2 + -0.00197omega^3
17678,2024-10-20 09:15:00,0.000954,0.025866,0.018303,-3.1384,9151,1,1.00000omega,-0.062471 + -0.30578theta + 0.20749omega + 0.08627theta^2 + -0.04269theta omega + -0.16721omega^2 + -0.00755theta^3 + 0.00245theta^2 omega + 0.12523theta omega^2 + -0.01365omega^3
17679,2024-10-20 09:20:00,nan,nan,nan,4090742.7500,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17680,2024-10-20 09:25:00,nan,nan,nan,2899.6511,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17681,2024-10-20 09:30:00,nan,nan,nan,329576.2812,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17682,2024-10-20 09:35:00,nan,nan,nan,565.0685,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17683,2024-10-20 09:40:00,0.000479,0.009691,0.006861,-2.1898,9171,0,1.00000omega,0.978911 + 1.97318theta + -0.17995omega + -0.17805theta^2 + -0.03700theta omega + -0.12627omega^2 + -0.43474theta^3 + 0.07840theta^2 omega + -0.37828theta omega^2 + -0.00738omega^3
17684,2024-10-20 09:45:00,0.000504,0.016364,0.011576,3.0183,5858,1,1.00000omega,-0.015701 + -0.41528theta + -0.03258omega + -0.04234theta^2 + -0.03264theta omega + -0.03487omega^2 + -0.01521theta^3 + 0.13099theta^2 omega + 0.00360theta omega^2 + -0.05366omega^3
17685,2024-10-20 09:50:00,0.000313,0.010149,0.007180,-2.6742,7768,0,1.00000omega,0.150481 + 1.52711theta + 0.02932omega + 0.27584theta^2 + -0.20737theta omega + -0.03552omega^2 + -0.26279theta^3 + -0.01370theta^2 omega + 0.01471theta omega^2 + -0.03993omega^3
17686,2024-10-20 09:55:00,0.000439,0.018905,0.013372,2.6730,6176,0,1.00000omega,0.002161 + 0.01798theta + 0.04163omega + -0.10465theta^2 + 0.05675theta omega + 0.01932omega^2 + -0.17089theta^3 + -0.15406theta^2 omega + 0.08401theta omega^2 + 0.04159omega^3
17687,2024-10-20 10:00:00,0.000605,0.021071,0.014906,3.8558,6913,1,1.00000omega,0.037431 + 0.00377theta + -0.00813omega + 0.02159theta^2 + -0.05621theta omega + -0.06300omega^2 + -0.00864theta^3 + -0.00226theta^2 omega + 0.03353theta omega^2 + -0.00357omega^3
17688,2024-10-20 10:05:00,0.001001,0.020015,0.014170,7.0743,9999,0,1.00000omega,0.000401 + -0.04919theta + 0.00014omega + 0.00157theta^2 + 0.01864theta omega + -0.02415omega^2 + -0.00317theta^3 + -0.01916theta^2 omega + 0.00007theta omega^2 + 0.04192omega^3
17689,2024-10-20 10:10:00,0.000491,0.017831,0.012613,-0.1675,7262,0,1.00000omega,-0.025521 + 0.46646theta + 0.33974omega + 0.06668theta^2 + 0.01534theta omega + -0.06194omega^2 + -0.24896theta^3 + -0.16833theta^2 omega + -0.34828theta omega^2 + -0.00765omega^3
17690,2024-10-20 10:15:00,nan,nan,nan,246307.6719,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17691,2024-10-20 10:20:00,0.000632,0.014257,0.010091,2.1326,9999,1,1.00000omega,0.002981 + -0.01157theta + -0.05699omega + 0.03511theta^2 + -0.00364theta omega + 0.00887omega^2 + -0.00592theta^3 + -0.00008theta^2 omega + 0.00167theta omega^2 + -0.00159omega^3
17692,2024-10-20 10:25:00,0.000561,0.011213,0.007939,-1.7025,4961,1,1.00000omega,0.098871 + -0.27561theta + 0.05136omega + 0.08505theta^2 + -0.03444theta omega + -0.00595omega^2 + -0.18849theta^3 + 0.19205theta^2 omega + 0.20855theta omega^2 + -0.02976omega^3
17693,2024-10-20 10:30:00,0.000481,0.011086,0.007847,3.6969,6079,0,1.00000omega,0.080231 + -0.55060theta + -0.16820omega + -0.15798theta^2 + 0.04643theta omega + -0.04807omega^2 + -0.02096theta^3 + -0.01537theta^2 omega + 0.01267theta omega^2 + -0.02104omega^3
17694,2024-10-20 10:35:00,0.000666,0.014196,0.010049,-1.1910,7720,0,1.00000omega,-0.113631 + 0.16799theta + -0.06843omega + -0.03669theta^2 + -0.16939theta omega + 0.02056omega^2 + -0.05724theta^3 + 0.09093theta^2 omega + 0.01336theta omega^2 + -0.01779omega^3
17695,2024-10-20 10:40:00,0.000577,0.013157,0.009312,1.9566,6774,0,1.00000omega,-0.239081 + 0.02653theta + -0.05641omega + 0.22377theta^2 + -0.00269theta omega + -0.02212omega^2 + -0.05039theta^3 + -0.00215theta^2 omega + 0.00594theta omega^2 + -0.00902omega^3
17696,2024-10-20 10:45:00,0.000513,0.015837,0.011204,-0.2565,5315,0,1.00000omega,-0.114461 + -0.00908theta + 0.04099omega + 0.14188theta^2 + -0.26831theta omega + -0.10009omega^2 + -0.06605theta^3 + 0.11436theta^2 omega + 0.00967theta omega^2 + -0.05907omega^3
17697,2024-10-20 10:50:00,0.000594,0.026657,0.018854,1.9321,7445,1,1.00000omega,0.029521 + 0.00846theta + 0.04822omega + 0.05406theta^2 + -0.02918theta omega + -0.09480omega^2 + -0.02086theta^3 + 0.01443theta^2 omega + 0.02486theta omega^2 + -0.00533omega^3
17698,2024-10-20 10:55:00,0.000794,0.010987,0.007789,3.1759,9999,0,1.00000omega,0.084091 + -0.07059theta + -0.00529omega + -0.04316theta^2 + -0.00972theta omega + -0.00412omega^2 + -0.00356theta^3 + 0.01964theta^2 omega + -0.03650theta omega^2 + -0.02888omega^3
17699,2024-10-20 11:00:00,nan,nan,nan,233.1284,2802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17700,2024-10-20 11:05:00,0.000820,0.014955,0.010591,2.0054,9688,0,1.00000omega,0.074781 + -0.16711theta + 0.00761omega + -0.02147theta^2 + -0.01649theta omega + -0.00076omega^2 + 0.00070theta^3 + -0.01799theta^2 omega + 0.00306theta omega^2 + 0.00474omega^3
17701,2024-10-20 11:10:00,0.000474,0.012302,0.008705,-1.9070,6291,0,1.00000omega,0.043551 + -0.28732theta + -0.17495omega + -0.08722theta^2 + -0.21896theta omega + -0.00181omega^2 + 0.00026theta^3 + 0.04497theta^2 omega + -0.06427theta omega^2 + -0.00232omega^3
17702,2024-10-20 11:15:00,0.000611,0.014634,0.010357,3.8506,5741,0,1.00000omega,-0.164471 + -0.00851theta + 0.03731omega + 0.07602theta^2 + -0.04481theta omega + -0.00705omega^2 + -0.03626theta^3 + -0.00617theta^2 omega + 0.00280theta omega^2 + 0.01047omega^3
17703,2024-10-20 11:20:00,0.000939,0.020956,0.014833,-1.4283,9999,0,1.00000omega,-1.935911 + -0.24380theta + -0.02817omega + 0.22562theta^2 + -0.00782theta omega + 0.31243omega^2 + -0.01986theta^3 + 0.01518theta^2 omega + -0.07565theta omega^2 + -0.17292omega^3
17704,2024-10-20 11:25:00,0.000446,0.012530,0.008866,-0.3511,7719,0,1.00000omega,-0.390051 + -4.33918theta + 0.04170omega + 0.69159theta^2 + -0.39593theta omega + 0.40454omega^2 + 0.48973theta^3 + 1.51057theta^2 omega + 0.97778theta omega^2 + -0.00401omega^3
17705,2024-10-20 11:30:00,0.000627,0.022565,0.015962,-1.1573,6541,0,1.00000omega,0.028651 + -0.19027theta + -0.01814omega + 0.10763theta^2 + -0.00413theta omega + 0.00888omega^2 + -0.03442theta^3 + 0.00243theta^2 omega + 0.01744theta omega^2 + -0.04005omega^3
17706,2024-10-20 11:35:00,0.000731,0.014680,0.010393,0.3964,5550,0,1.00000omega,0.016101 + -0.10580theta + -0.02357omega + 0.03968theta^2 + 0.01624theta omega + 0.04387omega^2 + -0.06482theta^3 + 0.00916theta^2 omega + -0.01488theta omega^2 + -0.00207omega^3
17707,2024-10-20 11:40:00,0.000572,0.010804,0.007650,-3.8052,6753,0,1.00000omega,0.006711 + -0.02204theta + 0.01375omega + 0.11982theta^2 + 0.18009theta omega + -0.02230omega^2 + -0.08066theta^3 + -0.00256theta^2 omega + -0.04956theta omega^2 + 0.01345omega^3
17708,2024-10-20 11:45:00,0.000898,0.016647,0.011788,-2.1539,8923,0,1.00000omega,0.033821 + -0.01043theta + 0.03450omega + 0.00362theta^2 + 0.08920theta omega + 0.16263omega^2 + -0.01623theta^3 + 0.03042theta^2 omega + 0.03264theta omega^2 + -0.01368omega^3
17709,2024-10-20 11:50:00,0.000486,0.013214,0.009350,-3.2276,6263,0,1.00000omega,-0.533531 + -1.58180theta + 0.25624omega + 0.09666theta^2 + 0.29990theta omega + 0.06059omega^2 + -0.00029theta^3 + 0.22042theta^2 omega + 0.01592theta omega^2 + 0.00265omega^3
17710,2024-10-20 11:55:00,0.000511,0.011137,0.007884,-0.2739,5663,0,1.00000omega,0.137691 + -1.15192theta + -0.10656omega + -0.29671theta^2 + 0.12134theta omega + 0.09676omega^2 + -0.01121theta^3 + -0.00543theta^2 omega + 0.13781theta omega^2 + -0.03119omega^3
17711,2024-10-20 12:00:00,0.000371,0.008806,0.006233,-0.9055,5065,0,1.00000omega,0.803981 + -0.82194theta + 0.04236omega + -0.37215theta^2 + -0.37168theta omega + -0.06942omega^2 + -0.03487theta^3 + 0.07323theta^2 omega + 0.00076theta omega^2 + -0.10823omega^3
17712,2024-10-20 12:05:00,0.000619,0.022455,0.015884,0.9964,5186,1,1.00000omega,0.001351 + -0.03348theta + 0.02806omega + -0.00094theta^2 + -0.06124theta omega + -0.01978omega^2 + -0.03075theta^3 + 0.01270theta^2 omega + -0.27109theta omega^2 + -0.01353omega^3
17713,2024-10-20 12:10:00,0.000421,0.010757,0.007612,1.9299,7257,0,1.00000omega,-0.034341 + 0.00042theta + 0.03727omega + 0.18418theta^2 + -0.36979theta omega + 0.04023omega^2 + -0.09811theta^3 + -0.00496theta^2 omega + -0.19067theta omega^2 + 0.00102omega^3
17714,2024-10-20 12:15:00,0.000610,0.016450,0.011640,-2.0903,6685,0,1.00000omega,-0.573261 + -0.04521theta + 0.03009omega + 0.17248theta^2 + 0.02169theta omega + -0.03052omega^2 + -0.14780theta^3 + 0.01092theta^2 omega + -0.06553theta omega^2 + -0.00826omega^3
17715,2024-10-20 12:20:00,0.000584,0.013718,0.009709,0.6727,8005,0,1.00000omega,-0.143371 + -0.17733theta + 0.00440omega + -0.00187theta^2 + 0.07812theta omega + 0.04800omega^2 + -0.00704theta^3 + 0.01912theta^2 omega + 0.02311theta omega^2 + -0.05043omega^3
17716,2024-10-20 12:25:00,0.000720,0.018893,0.013369,0.8327,5657,0,1.00000omega,0.022871 + -0.45979theta + 0.05306omega + 0.00609theta^2 + 0.25725theta omega + 0.05223omega^2 + -0.07114theta^3 + 0.05925theta^2 omega + 0.02137theta omega^2 + 0.02221omega^3
17717,2024-10-20 12:30:00,0.000562,0.012571,0.008898,0.8060,5462,0,1.00000omega,-0.071331 + -0.26816theta + -0.05662omega + -0.02983theta^2 + 0.00307theta omega + -0.03826omega^2 + -0.00641theta^3 + -0.01934theta^2 omega + 0.00347theta omega^2 + -0.01236omega^3
17718,2024-10-20 12:35:00,0.000587,0.012127,0.008585,-2.7133,7324,0,1.00000omega,0.016371 + -0.00416theta + -0.01191omega + -0.00217theta^2 + -0.10593theta omega + -0.03059omega^2 + -0.12255theta^3 + 0.06466theta^2 omega + 0.00962theta omega^2 + 0.01317omega^3
17719,2024-10-20 12:40:00,0.000764,0.014846,0.010512,2.8959,4721,0,1.00000omega,0.026471 + -0.16523theta + 0.04290omega + -0.02697theta^2 + 0.00597theta omega + 0.00344omega^2 + 0.00025theta^3 + 0.01176theta^2 omega + 0.00167theta omega^2 + 0.00637omega^3
17720,2024-10-20 12:45:00,0.001078,0.012484,0.008860,1.2589,9999,0,1.00000omega,-0.134271 + -1.77679theta + 0.13521omega + 0.19394theta^2 + -0.18002theta omega + -0.00659omega^2 + -0.06146theta^3 + 0.00495theta^2 omega + 0.98295theta omega^2 + -0.00328omega^3
17721,2024-10-20 12:50:00,0.000251,0.007898,0.005588,-0.7373,4776,0,1.00000omega,1.047571 + 0.09048theta + -0.13992omega + -0.94890theta^2 + 0.08090theta omega + 0.03622omega^2 + -0.60166theta^3 + 0.25186theta^2 omega + -0.23139theta omega^2 + -0.05454omega^3
