1467,2024-08-20 04:30:00,0.000504,0.013750,0.009729,-4.6914,9677,0,1.00000omega,-0.039881 + -0.05145theta + 0.04376omega + 0.05921theta^2 + -0.09682theta omega + -0.12519omega^2 + -0.00156theta^3 + 0.00556theta^2 omega + 0.01963theta omega^2 + -0.00459omega^3
1468,2024-08-20 04:35:00,0.001697,0.019369,0.013749,41.0269,9999,1,1.00000omega,-0.028641 + 0.00112theta + -0.05757omega + -0.00017theta^2 + -0.00052theta omega + -0.00558omega^2 + 0.00012theta^3 + -0.00015theta^2 omega + -0.00026theta omega^2 + -0.00053omega^3
1469,2024-08-20 04:40:00,0.000143,0.007161,0.005065,5.3514,6163,0,1.00000omega,0.031531 + -0.00626theta + 0.01793omega + -0.01290theta^2 + 0.01115theta omega + 0.01091omega^2 + -0.00456theta^3 + -0.02420theta^2 omega + 0.00307theta omega^2 + 0.01114omega^3
1470,2024-08-20 04:45:00,nan,nan,nan,8977.8838,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1471,2024-08-20 04:50:00,nan,nan,nan,4612.9897,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1472,2024-08-20 04:55:00,0.000435,0.010194,0.007215,5.0966,5301,0,1.00000omega,0.030661 + -0.15302theta + 0.04884omega + 0.00578theta^2 + 0.04606theta omega + 0.00350omega^2 + -0.05296theta^3 + -0.02285theta^2 omega + 0.01565theta omega^2 + 0.04594omega^3
1473,2024-08-20 05:00:00,nan,nan,nan,1575.7434,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1474,2024-08-20 05:05:00,0.009906,0.105148,0.074680,1702.4215,9015,5,1.00000omega,-0.120991 + -0.00061theta + -0.04925omega + 0.00020theta^2 + -0.00269theta omega + -0.00683omega^2 + -0.00034theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + -0.00074omega^3
1475,2024-08-20 05:10:00,0.000353,0.008000,0.005663,-3.4888,7830,0,1.00000omega,0.099261 + -0.08724theta + -0.04042omega + 0.06412theta^2 + 0.25600theta omega + 0.16533omega^2 + 0.00276theta^3 + 0.04088theta^2 omega + -0.21009theta omega^2 + -0.05866omega^3
1476,2024-08-20 05:15:00,0.000709,0.011863,0.008403,-0.9767,7813,0,1.00000omega,0.758131 + -0.08742theta + -0.01868omega + -0.18533theta^2 + -0.16015theta omega + -0.02026omega^2 + -0.00955theta^3 + 0.00722theta^2 omega + -0.05125theta omega^2 + -0.01899omega^3
1477,2024-08-20 05:20:00,0.000601,0.015687,0.011100,8.8188,9999,0,1.00000omega,0.018661 + 0.09123theta + -0.02930omega + -0.00088theta^2 + -0.00075theta omega + -0.00466omega^2 + -0.00649theta^3 + -0.01911theta^2 omega + 0.01037theta omega^2 + 0.05054omega^3
1478,2024-08-20 05:25:00,0.000277,0.007660,0.005420,-2.3763,5841,0,1.00000omega,-0.067221 + -2.63135theta + 0.10541omega + 0.18218theta^2 + 0.05993theta omega + 0.00327omega^2 + -0.03271theta^3 + -0.01111theta^2 omega + 0.23658theta omega^2 + 0.15798omega^3
1479,2024-08-20 05:30:00,0.000407,0.009576,0.006777,-3.3345,6108,0,1.00000omega,-0.306111 + -1.84986theta + -0.00989omega + 0.21345theta^2 + -0.56358theta omega + -0.05670omega^2 + -1.11031theta^3 + 0.02022theta^2 omega + 0.30552theta omega^2 + -0.06368omega^3
1480,2024-08-20 05:35:00,0.000279,0.006367,0.004507,0.9479,8252,0,1.00000omega,-0.005631 + -0.09961theta + 0.04705omega + 0.02104theta^2 + -0.01137theta omega + 0.00256omega^2 + -0.00150theta^3 + -0.00006theta^2 omega + -0.00142theta omega^2 + 0.00156omega^3
1481,2024-08-20 05:40:00,nan,nan,nan,4237.2485,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1482,2024-08-20 05:45:00,0.000289,0.008208,0.005808,2.0341,8687,0,1.00000omega,0.021031 + -0.00055theta + 0.01257omega + 0.00041theta^2 + -0.04700theta omega + 0.00455omega^2 + -0.00008theta^3 + -0.00130theta^2 omega + 0.00007theta omega^2 + 0.00275omega^3
1483,2024-08-20 05:50:00,0.000386,0.009820,0.006949,-3.5527,9999,0,1.00000omega,-0.011201 + -0.15016theta + 0.08283omega + -0.04835theta^2 + -0.03938theta omega + 0.02686omega^2 + -0.02429theta^3 + 0.00729theta^2 omega + 0.03516theta omega^2 + -0.00060omega^3
1484,2024-08-20 05:55:00,0.000179,0.006056,0.004284,-2.0852,6359,0,1.00000omega,-1.072451 + -0.98591theta + -0.07042omega + 0.27061theta^2 + 0.27533theta omega + 0.95095omega^2 + 0.14934theta^3 + 0.49320theta^2 omega + -1.17690theta omega^2 + -0.07516omega^3
1485,2024-08-20 06:00:00,nan,nan,nan,6763.3125,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1486,2024-08-20 06:05:00,0.000269,0.005925,0.004194,-0.6740,7859,0,1.00000omega,0.619821 + 0.02010theta + 0.02389omega + -0.06269theta^2 + 0.00607theta omega + -0.00338omega^2 + -0.02622theta^3 + 0.04066theta^2 omega + -0.18773theta omega^2 + 0.01392omega^3
1487,2024-08-20 06:10:00,0.000933,0.014687,0.010406,-3.3081,7059,1,1.00000omega,-0.018731 + -0.13285theta + 0.04500omega + -0.09213theta^2 + -0.09538theta omega + -0.02751omega^2 + 0.00197theta^3 + -0.02721theta^2 omega + -0.28675theta omega^2 + 0.01903omega^3
1488,2024-08-20 06:15:00,nan,nan,nan,18547.8242,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1489,2024-08-20 06:20:00,0.000371,0.010403,0.007361,-1.1809,7158,0,1.00000omega,-0.697291 + -0.04451theta + 0.12219omega + 0.28328theta^2 + 0.01801theta omega + -0.01998omega^2 + -0.05471theta^3 + -0.00529theta^2 omega + 0.00457theta omega^2 + -0.01155omega^3
1490,2024-08-20 06:25:00,nan,nan,nan,14887.3926,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1491,2024-08-20 06:30:00,0.000810,0.018078,0.012796,2.9484,6584,5,1.00000omega,-0.076831 + -0.03274theta + -0.12976omega + -0.05595theta^2 + -0.00359theta omega + -0.00358omega^2 + -0.00138theta^3 + 0.00019theta^2 omega + -0.00224theta omega^2 + 0.00163omega^3
1492,2024-08-20 06:35:00,0.000301,0.007601,0.005379,8.8545,9999,1,1.00000omega,-0.021501 + 0.02272theta + -0.00359omega + 0.01047theta^2 + 0.02172theta omega + -0.00051omega^2 + -0.00467theta^3 + 0.00005theta^2 omega + 0.00698theta omega^2 + -0.00096omega^3
1493,2024-08-20 06:40:00,nan,nan,nan,481.1532,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1494,2024-08-20 06:45:00,nan,nan,nan,6284.3477,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1495,2024-08-20 06:50:00,0.001014,0.012835,0.009104,0.2542,9999,0,1.00000omega,1.935321 + 0.09047theta + 1.71375omega + -0.13103theta^2 + 0.00369theta omega + 0.34798omega^2 + -0.01444theta^3 + -0.07312theta^2 omega + 0.02031theta omega^2 + -0.00376omega^3
1496,2024-08-20 06:55:00,nan,nan,nan,50.0932,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1497,2024-08-20 07:00:00,nan,nan,nan,2562.5464,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1498,2024-08-20 07:05:00,nan,nan,nan,242745.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1499,2024-08-20 07:10:00,0.000429,0.013544,0.009582,13.2682,7118,0,1.00000omega,-0.016381 + -0.00579theta + 0.01923omega + -0.00208theta^2 + 0.00783theta omega + -0.00376omega^2 + 0.00007theta^3 + 0.00059theta^2 omega + -0.00223theta omega^2 + -0.00090omega^3
1500,2024-08-20 07:15:00,0.000586,0.011968,0.008473,-4.2328,7730,0,1.00000omega,-0.013671 + 0.03762theta + -0.01046omega + 0.17917theta^2 + 0.04463theta omega + -0.00210omega^2 + -0.04207theta^3 + 0.02248theta^2 omega + 0.00260theta omega^2 + -0.00529omega^3
1501,2024-08-20 07:20:00,nan,nan,nan,18.0629,3901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1502,2024-08-20 07:25:00,nan,nan,nan,26687.5605,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1503,2024-08-20 07:30:00,0.000274,0.009997,0.007071,0.1460,7734,0,1.00000omega,0.309731 + -0.23608theta + -0.34024omega + -0.15008theta^2 + -0.00100theta omega + -0.02018omega^2 + -0.00031theta^3 + 0.11856theta^2 omega + -0.01784theta omega^2 + -0.07565omega^3
1504,2024-08-20 07:35:00,0.000435,0.009995,0.007074,-2.7472,7379,0,1.00000omega,-0.051111 + -0.34973theta + 0.34763omega + 0.06444theta^2 + 0.02017theta omega + 0.02206omega^2 + -0.00296theta^3 + 0.00111theta^2 omega + 0.00274theta omega^2 + 0.00472omega^3
1505,2024-08-20 07:40:00,nan,nan,nan,121.1997,4991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1506,2024-08-20 07:45:00,0.000443,0.011120,0.007869,2.8147,8357,0,1.00000omega,-0.020511 + -0.18053theta + 0.03728omega + -0.00004theta^2 + -0.01339theta omega + 0.03693omega^2 + -0.00305theta^3 + -0.03474theta^2 omega + -0.00127theta omega^2 + 0.01627omega^3
1507,2024-08-20 07:50:00,nan,nan,nan,190783.9688,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1508,2024-08-20 07:55:00,nan,nan,nan,11872.7588,2124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1509,2024-08-20 08:00:00,0.001219,0.030115,0.021312,61.6703,9999,0,1.00000omega,-0.023601 + 0.12451theta + -0.11348omega + -0.00000theta^2 + -0.00032theta omega + -0.00420omega^2 + -0.00036theta^3 + 0.00103theta^2 omega + -0.00075theta omega^2 + -0.00013omega^3
1510,2024-08-20 08:05:00,0.003601,0.057828,0.040970,231.4373,9999,0,1.00000omega,-0.012141 + 0.00611theta + -0.01058omega + -0.00010theta^2 + 0.00201theta omega + -0.00280omega^2 + 0.00014theta^3 + -0.00009theta^2 omega + 0.00046theta omega^2 + -0.00125omega^3
1511,2024-08-20 08:10:00,0.005536,0.039415,0.028144,2039.5587,9999,0,1.00000omega,0.433361 + -0.09272theta + 0.01656omega + -0.00049theta^2 + -0.00133theta omega + -0.00256omega^2 + 0.00031theta^3 + -0.00042theta^2 omega + -0.00033theta omega^2 + -0.00189omega^3
1512,2024-08-20 08:15:00,nan,nan,nan,7143.6562,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1513,2024-08-20 08:20:00,0.000547,0.012784,0.009048,5.2583,9999,0,1.00000omega,-0.020181 + -0.00732theta + 0.00793omega + 0.01413theta^2 + 0.00232theta omega + -0.01465omega^2 + -0.00211theta^3 + -0.00013theta^2 omega + 0.00006theta omega^2 + -0.00136omega^3
1514,2024-08-20 08:25:00,0.000315,0.011659,0.008247,0.0730,5790,1,1.00000omega,-0.364671 + -0.15203theta + 0.04339omega + 0.18048theta^2 + -0.19582theta omega + -0.01544omega^2 + -0.00419theta^3 + -0.00721theta^2 omega + -0.05710theta omega^2 + 0.02705omega^3
1515,2024-08-20 08:30:00,nan,nan,nan,1061.7849,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1516,2024-08-20 08:35:00,0.000429,0.007233,0.005124,-3.2981,7433,0,1.00000omega,0.468521 + -0.10325theta + 0.12670omega + -0.50662theta^2 + 0.21492theta omega + 0.00666omega^2 + -0.01353theta^3 + -0.00097theta^2 omega + -0.14993theta omega^2 + -0.00684omega^3
1517,2024-08-20 08:40:00,nan,nan,nan,106.0577,1862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1518,2024-08-20 08:45:00,nan,nan,nan,1238.9745,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1519,2024-08-20 08:50:00,nan,nan,nan,252332.5469,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1520,2024-08-20 08:55:00,nan,nan,nan,74295.1250,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1521,2024-08-20 09:00:00,nan,nan,nan,5005.6289,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1522,2024-08-20 09:05:00,0.005206,0.053349,0.037902,2849.2859,9999,1,1.00000omega,-0.000531 + -0.01510theta + 0.00496omega + -0.00154theta^2 + -0.00101theta omega + 0.00069omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + 0.00044omega^3
1523,2024-08-20 09:10:00,0.000360,0.007919,0.005605,-1.6427,6154,0,1.00000omega,-0.007771 + -0.01142theta + -0.04532omega + 0.00157theta^2 + 0.06387theta omega + -0.00017omega^2 + -0.04016theta^3 + 0.03081theta^2 omega + -0.13921theta omega^2 + -0.01173omega^3
1524,2024-08-20 09:15:00,0.000417,0.010305,0.007293,13.0742,9999,0,1.00000omega,-0.009881 + -0.00281theta + 0.00846omega + -0.00034theta^2 + -0.00408theta omega + 0.00112omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + -0.00037theta omega^2 + 0.00016omega^3
1525,2024-08-20 09:20:00,0.000340,0.007424,0.005255,0.6645,7014,0,1.00000omega,1.186011 + -0.62870theta + -0.42621omega + -0.61809theta^2 + 0.13303theta omega + -0.19351omega^2 + -0.03095theta^3 + -0.00237theta^2 omega + -0.72699theta omega^2 + -0.01210omega^3
1526,2024-08-20 09:25:00,nan,nan,nan,49482.3008,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1527,2024-08-20 09:30:00,nan,nan,nan,14516.6357,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1528,2024-08-20 09:35:00,nan,nan,nan,4388.1621,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1529,2024-08-20 09:40:00,0.000289,0.007618,0.005391,-1.8085,8554,0,1.00000omega,0.632051 + -0.34623theta + -0.11581omega + -0.75683theta^2 + 0.15477theta omega + 0.00790omega^2 + -0.05107theta^3 + 0.23879theta^2 omega + -0.00832theta omega^2 + -0.06506omega^3
1530,2024-08-20 09:45:00,nan,nan,nan,6154.4253,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1531,2024-08-20 09:50:00,0.000366,0.010403,0.007360,7.8096,9999,0,1.00000omega,-0.015621 + 0.02513theta + -0.00292omega + 0.00047theta^2 + 0.00142theta omega + -0.00431omega^2 + 0.00004theta^3 + 0.00012theta^2 omega + 0.00030theta omega^2 + -0.00105omega^3
1532,2024-08-20 09:55:00,nan,nan,nan,9831.5654,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1533,2024-08-20 10:00:00,nan,nan,nan,87.9909,1863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1534,2024-08-20 10:05:00,0.000432,0.013649,0.009656,3.9796,6984,1,1.00000omega,0.001271 + -0.00622theta + 0.00186omega + 0.00127theta^2 + -0.00356theta omega + -0.00035omega^2 + -0.00058theta^3 + -0.02827theta^2 omega + -0.00136theta omega^2 + 0.00162omega^3
1535,2024-08-20 10:10:00,0.000762,0.018387,0.013013,21.3368,9999,1,1.00000omega,0.068761 + 0.00763theta + 0.00606omega + 0.00026theta^2 + -0.00373theta omega + 0.01533omega^2 + -0.00193theta^3 + -0.00958theta^2 omega + 0.00045theta omega^2 + 0.01103omega^3
1536,2024-08-20 10:15:00,0.000684,0.010796,0.007649,6.6672,9450,1,1.00000omega,0.006221 + -0.00232theta + 0.01887omega + -0.00017theta^2 + -0.00437theta omega + 0.00462omega^2 + -0.00044theta^3 + -0.00006theta^2 omega + -0.00273theta omega^2 + 0.00132omega^3
1537,2024-08-20 10:20:00,0.000645,0.013959,0.009881,9.4859,9999,0,1.00000omega,-0.602541 + -0.30740theta + 0.02928omega + 0.21881theta^2 + 0.00968theta omega + -0.00680omega^2 + -0.00377theta^3 + 0.00288theta^2 omega + -0.00232theta omega^2 + -0.03585omega^3
1538,2024-08-20 10:25:00,0.000453,0.012394,0.008769,15.6138,8459,0,1.00000omega,0.140961 + -0.00505theta + 0.05242omega + -0.00065theta^2 + -0.00152theta omega + 0.00415omega^2 + 0.00011theta^3 + -0.00474theta^2 omega + -0.00020theta omega^2 + 0.00065omega^3
1539,2024-08-20 10:30:00,0.000690,0.011501,0.008147,9.1766,9999,0,1.00000omega,-0.016621 + -0.00291theta + -0.01794omega + -0.00187theta^2 + -0.00314theta omega + -0.00517omega^2 + 0.00004theta^3 + -0.00022theta^2 omega + -0.00956theta omega^2 + -0.00206omega^3
1540,2024-08-20 10:35:00,0.000615,0.012991,0.009196,17.8685,9999,0,1.00000omega,-0.001891 + 0.09368theta + 0.01999omega + 0.00252theta^2 + 0.00316theta omega + 0.00296omega^2 + -0.00158theta^3 + 0.00050theta^2 omega + 0.00020theta omega^2 + 0.00070omega^3
1541,2024-08-20 10:40:00,nan,nan,nan,22024.5703,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1542,2024-08-20 10:45:00,0.001494,0.020652,0.014641,172.2532,9999,0,1.00000omega,0.020381 + -0.00154theta + 0.00684omega + 0.00012theta^2 + -0.00029theta omega + 0.00090omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00008theta omega^2 + 0.00008omega^3
1543,2024-08-20 10:50:00,nan,nan,nan,64900.5625,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1544,2024-08-20 10:55:00,0.000499,0.012435,0.008800,1.6854,7491,0,1.00000omega,-0.021921 + -0.04968theta + -0.02761omega + 0.09808theta^2 + 0.12450theta omega + -0.04144omega^2 + -0.00326theta^3 + -0.00059theta^2 omega + 0.00026theta omega^2 + -0.01747omega^3
1545,2024-08-20 11:00:00,nan,nan,nan,1432.0234,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1546,2024-08-20 11:05:00,nan,nan,nan,15852.7520,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1547,2024-08-20 11:10:00,0.000212,0.006935,0.004906,-2.3164,6225,0,1.00000omega,-1.181001 + -2.94655theta + 0.07508omega + 0.33559theta^2 + 0.96609theta omega + 0.16828omega^2 + 0.22853theta^3 + -0.52414theta^2 omega + 0.19880theta omega^2 + 0.24233omega^3
1548,2024-08-20 11:15:00,0.000794,0.007141,0.005080,9.8148,9999,0,1.00000omega,-0.048961 + 0.00775theta + -0.02008omega + -0.01027theta^2 + 0.00107theta omega + 0.00198omega^2 + -0.00485theta^3 + 0.00010theta^2 omega + 0.00468theta omega^2 + -0.00182omega^3
1549,2024-08-20 11:20:00,nan,nan,nan,13624.8906,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1550,2024-08-20 11:25:00,nan,nan,nan,1848.4235,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1551,2024-08-20 11:30:00,0.000324,0.008442,0.005974,-3.4734,8201,0,1.00000omega,-0.251261 + -1.33441theta + 0.16970omega + -0.00400theta^2 + 0.60493theta omega + 0.23415omega^2 + 0.01060theta^3 + -0.00150theta^2 omega + -0.04187theta omega^2 + -0.00421omega^3
1552,2024-08-20 11:35:00,0.000407,0.011366,0.008042,4.9389,7627,0,1.00000omega,0.079671 + -0.17207theta + 0.04761omega + -0.04100theta^2 + -0.00753theta omega + 0.01341omega^2 + 0.01711theta^3 + -0.00838theta^2 omega + -0.00803theta omega^2 + 0.00182omega^3
1553,2024-08-20 11:40:00,0.000593,0.024043,0.017006,19.9657,2400,5,1.00000omega,-0.009531 + -0.00621theta + -0.00596omega + 0.00389theta^2 + -0.00826theta omega + -0.00968omega^2 + 0.00012theta^3 + -0.00158theta^2 omega + -0.01143theta omega^2 + -0.00011omega^3
1554,2024-08-20 11:45:00,nan,nan,nan,16667.6660,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1555,2024-08-20 11:50:00,0.000593,0.011331,0.008023,8.3235,9999,2,1.00000omega,-0.068841 + 0.00270theta + -0.01843omega + -0.00878theta^2 + -0.00480theta omega + -0.00239omega^2 + -0.00151theta^3 + 0.00428theta^2 omega + -0.00092theta omega^2 + -0.00068omega^3
1556,2024-08-20 11:55:00,0.000447,0.019162,0.013553,2.1047,9999,0,1.00000omega,-0.077181 + -0.05434theta + -0.00461omega + 0.03521theta^2 + 0.04602theta omega + -0.01815omega^2 + -0.00148theta^3 + 0.00159theta^2 omega + -0.00398theta omega^2 + -0.01395omega^3
1557,2024-08-20 12:00:00,0.001123,0.019028,0.013478,16.2825,9999,2,1.00000omega,-0.019191 + 0.00928theta + 0.00349omega + 0.02471theta^2 + 0.00397theta omega + -0.03971omega^2 + -0.00116theta^3 + -0.00020theta^2 omega + 0.00068theta omega^2 + -0.00055omega^3
1558,2024-08-20 12:05:00,0.001175,0.024248,0.017166,7.1566,9598,0,1.00000omega,-0.004401 + -0.01834theta + -0.09083omega + -0.00624theta^2 + -0.01508theta omega + -0.00335omega^2 + -0.00006theta^3 + -0.00115theta^2 omega + -0.00078theta omega^2 + -0.00098omega^3
1559,2024-08-20 12:10:00,0.000590,0.013992,0.009902,3.1287,9999,0,1.00000omega,-0.001191 + -0.04777theta + -0.00334omega + -0.00457theta^2 + 0.00221theta omega + 0.40516omega^2 + -0.02415theta^3 + -0.03002theta^2 omega + -0.00294theta omega^2 + 0.18256omega^3
1560,2024-08-20 12:15:00,0.000464,0.012363,0.008748,7.4907,8938,1,1.00000omega,0.014661 + 0.03742theta + -0.00111omega + -0.00279theta^2 + 0.00793theta omega + 0.00173omega^2 + 0.00048theta^3 + -0.00121theta^2 omega + 0.00141theta omega^2 + -0.00097omega^3
1561,2024-08-20 12:20:00,0.000483,0.012193,0.008628,-2.2143,4997,0,1.00000omega,-0.091981 + -0.06238theta + -0.08295omega + -0.10520theta^2 + -0.00602theta omega + -0.00891omega^2 + -0.01136theta^3 + -0.01547theta^2 omega + 0.00874theta omega^2 + -0.01505omega^3
1562,2024-08-20 12:25:00,nan,nan,nan,979.8597,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1563,2024-08-20 12:30:00,0.000395,0.010911,0.007720,0.5025,5734,0,1.00000omega,0.537691 + -1.24308theta + 0.08275omega + -0.51259theta^2 + -0.40216theta omega + -0.01907omega^2 + -0.58463theta^3 + 0.40237theta^2 omega + 0.48972theta omega^2 + -0.03807omega^3
1564,2024-08-20 12:35:00,0.000496,0.010998,0.007785,8.9681,9999,1,1.00000omega,0.018271 + -0.00912theta + 0.01632omega + 0.00043theta^2 + -0.00014theta omega + 0.00719omega^2 + -0.00015theta^3 + -0.00020theta^2 omega + -0.00172theta omega^2 + 0.00175omega^3
1565,2024-08-20 12:40:00,0.000487,0.010276,0.007274,3.6035,9999,0,1.00000omega,0.004601 + 0.10037theta + -0.00168omega + -0.01479theta^2 + 0.24725theta omega + 0.01595omega^2 + -0.03826theta^3 + -0.00063theta^2 omega + 0.22110theta omega^2 + 0.00145omega^3
1566,2024-08-20 12:45:00,0.000302,0.009468,0.006698,2.4221,8792,0,1.00000omega,0.198961 + 0.01131theta + -0.00719omega + -0.03370theta^2 + -0.04688theta omega + 0.02556omega^2 + -0.00508theta^3 + -0.00659theta^2 omega + -0.00253theta omega^2 + 0.00138omega^3
1567,2024-08-20 12:50:00,nan,nan,nan,7419.8408,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1568,2024-08-20 12:55:00,0.000422,0.010235,0.007243,2.0988,6492,0,1.00000omega,-0.353981 + -0.26544theta + -0.01831omega + 0.48853theta^2 + -0.32290theta omega + 0.09554omega^2 + -0.37150theta^3 + -0.01474theta^2 omega + -0.08895theta omega^2 + 0.02647omega^3
