Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11382,2024-09-23 16:15:00,0.019938,0.394964,0.279637,11806.2549,1553,5,1.00000omega,0.034911 + 0.00748theta + 0.01897omega + -0.00076theta^2 + 0.00049theta omega + 0.00585omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + 0.00034theta omega^2 + 0.00070omega^3
11383,2024-09-23 16:20:00,nan,nan,nan,8141.0957,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11384,2024-09-23 16:25:00,0.000324,0.008301,0.005874,-2.3961,5918,0,1.00000omega,1.406371 + -0.90505theta + 0.11520omega + -1.26092theta^2 + -0.20196theta omega + -0.52793omega^2 + -0.43256theta^3 + -0.12364theta^2 omega + -0.31613theta omega^2 + 0.01847omega^3
11385,2024-09-23 16:30:00,0.001253,0.034980,0.024751,41.6421,4121,5,1.00000omega,-0.023401 + -0.02221theta + 0.00623omega + -0.00312theta^2 + -0.00498theta omega + 0.02021omega^2 + -0.00106theta^3 + -0.00448theta^2 omega + 0.00107theta omega^2 + 0.00716omega^3
11386,2024-09-23 16:35:00,nan,nan,nan,19223.2754,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11387,2024-09-23 16:40:00,0.004109,0.054843,0.038888,137.8749,1935,5,1.00000omega,0.003681 + -0.00052theta + 0.00577omega + -0.00087theta^2 + -0.00130theta omega + -0.00067omega^2 + 0.00005theta^3 + -0.00019theta^2 omega + -0.00022theta omega^2 + 0.00082omega^3
11388,2024-09-23 16:45:00,0.000566,0.011858,0.008394,5.5304,9451,1,1.00000omega,0.012971 + 0.01667theta + 0.00808omega + -0.00017theta^2 + 0.00051theta omega + 0.00231omega^2 + 0.00009theta^3 + -0.00020theta^2 omega + 0.00027theta omega^2 + 0.00028omega^3
11389,2024-09-23 16:50:00,nan,nan,nan,36474.5430,2278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11390,2024-09-23 16:55:00,nan,nan,nan,6461.5347,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11391,2024-09-23 17:00:00,0.000476,0.012773,0.009038,-1.2967,5945,0,1.00000omega,0.368051 + -1.18895theta + -0.02238omega + -0.61865theta^2 + -0.02594theta omega + -0.06466omega^2 + -0.02052theta^3 + 0.03943theta^2 omega + 0.00809theta omega^2 + -0.07351omega^3
11392,2024-09-23 17:05:00,0.000794,0.017004,0.012037,-3.5261,9604,0,1.00000omega,-0.043271 + 0.02487theta + 0.07616omega + 0.07976theta^2 + 0.00202theta omega + -0.05227omega^2 + -0.01339theta^3 + -0.00026theta^2 omega + 0.00620theta omega^2 + 0.00288omega^3
11393,2024-09-23 17:10:00,nan,nan,nan,47520.9727,1966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11394,2024-09-23 17:15:00,nan,nan,nan,428015.3438,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11395,2024-09-23 17:20:00,nan,nan,nan,38579.1016,2186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11396,2024-09-23 17:25:00,nan,nan,nan,33514.4570,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11397,2024-09-23 17:30:00,nan,nan,nan,44.0080,5360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11398,2024-09-23 17:35:00,0.000422,0.014134,0.009999,-2.7340,6216,0,1.00000omega,0.746371 + -0.47006theta + 0.17876omega + -0.12071theta^2 + -0.02340theta omega + -0.19765omega^2 + -0.00193theta^3 + -0.00189theta^2 omega + -0.00056theta omega^2 + 0.02611omega^3
11399,2024-09-23 17:40:00,0.000522,0.010909,0.007723,5.6618,9982,0,1.00000omega,0.121221 + -0.00651theta + 0.01661omega + 0.01994theta^2 + -0.00060theta omega + 0.01364omega^2 + -0.00187theta^3 + -0.01206theta^2 omega + -0.01189theta omega^2 + 0.00661omega^3
11400,2024-09-23 17:45:00,0.000917,0.015319,0.010851,27.3139,9999,0,1.00000omega,0.000421 + 0.01396theta + 0.04188omega + 0.00923theta^2 + -0.00036theta omega + -0.00327omega^2 + -0.00198theta^3 + 0.00071theta^2 omega + 0.01282theta omega^2 + -0.01613omega^3
11401,2024-09-23 17:50:00,0.005192,0.241567,0.170853,3985.2422,1886,5,1.00000omega,-0.032741 + -0.00547theta + -0.00987omega + 0.00011theta^2 + -0.00147theta omega + -0.00207omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + -0.00016omega^3
11402,2024-09-23 17:55:00,0.000466,0.012437,0.008800,2.8613,9999,1,1.00000omega,0.025371 + -0.00415theta + 0.02004omega + 0.00131theta^2 + -0.00247theta omega + 0.00763omega^2 + 0.00141theta^3 + 0.00026theta^2 omega + -0.00110theta omega^2 + 0.00073omega^3
11403,2024-09-23 18:00:00,0.001020,0.021858,0.015472,31.1152,9999,0,1.00000omega,-0.003701 + -0.01350theta + -0.00296omega + 0.01101theta^2 + 0.12375theta omega + 0.00026omega^2 + -0.00049theta^3 + 0.00598theta^2 omega + -0.00159theta omega^2 + 0.00013omega^3
11404,2024-09-23 18:05:00,0.000590,0.017355,0.012279,-3.2970,5376,0,1.00000omega,-0.030361 + -0.05160theta + -0.00238omega + -0.08662theta^2 + 0.11048theta omega + 0.06631omega^2 + -0.02482theta^3 + 0.00458theta^2 omega + 0.07455theta omega^2 + -0.01457omega^3
11405,2024-09-23 18:10:00,nan,nan,nan,197.0920,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11406,2024-09-23 18:15:00,0.000678,0.018199,0.012878,7.8911,9999,0,1.00000omega,0.002761 + -0.09395theta + -0.00124omega + 0.00020theta^2 + 0.13360theta omega + 0.00267omega^2 + -0.00360theta^3 + 0.00044theta^2 omega + -0.00130theta omega^2 + -0.00064omega^3
11407,2024-09-23 18:20:00,nan,nan,nan,18784.3281,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11408,2024-09-23 18:25:00,nan,nan,nan,46670.3750,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11409,2024-09-23 18:30:00,0.000363,0.009394,0.006648,-1.3892,3832,0,1.00000omega,-0.051731 + -0.38835theta + 0.02253omega + -0.26402theta^2 + 0.04025theta omega + -0.03741omega^2 + -0.04850theta^3 + 0.04826theta^2 omega + 0.02719theta omega^2 + -0.01204omega^3
11410,2024-09-23 18:35:00,0.000703,0.016150,0.011431,-3.2714,8251,0,1.00000omega,0.119111 + -0.18601theta + -0.02260omega + 0.03457theta^2 + 0.02509theta omega + 0.00016omega^2 + -0.00035theta^3 + -0.00083theta^2 omega + 0.00113theta omega^2 + -0.00679omega^3
11411,2024-09-23 18:40:00,nan,nan,nan,10154.1660,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11412,2024-09-23 18:45:00,nan,nan,nan,78387.2891,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11413,2024-09-23 18:50:00,nan,nan,nan,300284.6875,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11414,2024-09-23 18:55:00,0.001035,0.016540,0.011719,1.6668,9999,0,1.00000omega,-0.087181 + -0.09694theta + -0.01058omega + -0.01614theta^2 + -0.00055theta omega + -0.00274omega^2 + -0.00005theta^3 + -0.00041theta^2 omega + -0.00205theta omega^2 + 0.00123omega^3
11415,2024-09-23 19:00:00,nan,nan,nan,261315.7500,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11416,2024-09-23 19:05:00,0.000676,0.012760,0.009035,-3.8406,9558,0,1.00000omega,0.094261 + -0.17970theta + 0.00277omega + -0.00069theta^2 + -0.06049theta omega + 0.13566omega^2 + -0.00021theta^3 + 0.00277theta^2 omega + -0.02981theta omega^2 + -0.00624omega^3
11417,2024-09-23 19:10:00,0.000603,0.012926,0.009150,-1.0844,9999,1,1.00000omega,-0.177051 + -0.14647theta + 0.29366omega + 0.04260theta^2 + -0.05265theta omega + -0.00250omega^2 + -0.00059theta^3 + -0.00113theta^2 omega + -0.02599theta omega^2 + -0.00074omega^3
11418,2024-09-23 19:15:00,0.000636,0.012604,0.008924,-3.4083,9256,0,1.00000omega,0.019031 + -0.02517theta + 0.10284omega + -0.06400theta^2 + -0.00007theta omega + 0.07115omega^2 + -0.00895theta^3 + 0.00091theta^2 omega + -0.01424theta omega^2 + -0.01959omega^3
11419,2024-09-23 19:20:00,0.000352,0.010776,0.007624,-0.1819,5603,0,1.00000omega,0.006591 + -0.00883theta + -0.00001omega + -0.00100theta^2 + -0.00693theta omega + 0.00322omega^2 + -0.00160theta^3 + -0.00276theta^2 omega + 0.00151theta omega^2 + 0.00013omega^3
11420,2024-09-23 19:25:00,0.000403,0.010195,0.007215,-2.6855,6791,0,1.00000omega,-0.289731 + -0.12240theta + -0.15370omega + 0.22192theta^2 + -0.00276theta omega + -0.13992omega^2 + -0.04931theta^3 + -0.00968theta^2 omega + 0.06177theta omega^2 + 0.04213omega^3
11421,2024-09-23 19:30:00,nan,nan,nan,2149.0881,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11422,2024-09-23 19:35:00,0.001000,0.019867,0.014066,8.6425,9999,1,1.00000omega,0.007731 + -0.00770theta + -0.00581omega + 0.00791theta^2 + -0.02436theta omega + -0.00416omega^2 + -0.00304theta^3 + 0.00363theta^2 omega + -0.00008theta omega^2 + -0.00446omega^3
11423,2024-09-23 19:40:00,0.000464,0.009129,0.006463,-3.5297,7957,0,1.00000omega,0.903311 + -1.41127theta + -0.13736omega + -0.48280theta^2 + 0.03739theta omega + -0.15154omega^2 + -0.00290theta^3 + -0.02887theta^2 omega + -0.05723theta omega^2 + -0.04974omega^3
11424,2024-09-23 19:45:00,0.000306,0.013211,0.009344,-2.6009,7515,0,1.00000omega,-0.146291 + -0.02979theta + -0.14881omega + 0.05867theta^2 + -0.47588theta omega + -0.14151omega^2 + -0.18081theta^3 + -0.17099theta^2 omega + 0.14651theta omega^2 + 0.10405omega^3
11425,2024-09-23 19:50:00,nan,nan,nan,14810.2061,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11426,2024-09-23 19:55:00,0.000500,0.011552,0.008176,-5.1244,7944,0,1.00000omega,0.032621 + 0.00259theta + -0.22981omega + -0.19373theta^2 + 0.18834theta omega + 0.00850omega^2 + -0.04296theta^3 + 0.10660theta^2 omega + -0.04991theta omega^2 + 0.00952omega^3
11427,2024-09-23 20:00:00,0.000798,0.018119,0.012825,-0.5745,7553,1,1.00000omega,-0.189341 + -0.04542theta + -0.24797omega + 0.22148theta^2 + -0.00642theta omega + -0.12995omega^2 + -0.05862theta^3 + -0.00308theta^2 omega + 0.02251theta omega^2 + 0.01333omega^3
11428,2024-09-23 20:05:00,0.000468,0.012082,0.008549,-3.5950,9497,1,1.00000omega,-0.051661 + -2.04893theta + -0.04456omega + 0.81415theta^2 + 0.30330theta omega + -0.25409omega^2 + 0.39376theta^3 + -0.09140theta^2 omega + 0.37356theta omega^2 + 0.11815omega^3
11429,2024-09-23 20:10:00,0.000395,0.008585,0.006077,-3.9142,9868,0,1.00000omega,-1.999191 + 0.00365theta + 0.06571omega + 0.26381theta^2 + 0.03139theta omega + 0.51682omega^2 + -0.04688theta^3 + 0.03033theta^2 omega + -0.23848theta omega^2 + 0.00170omega^3
11430,2024-09-23 20:15:00,0.000491,0.012255,0.008672,-1.1184,6621,0,1.00000omega,-1.647971 + -0.20454theta + 0.56116omega + 0.44051theta^2 + 0.01808theta omega + 0.02192omega^2 + -0.07260theta^3 + -0.00676theta^2 omega + 0.00083theta omega^2 + 0.00583omega^3
11431,2024-09-23 20:20:00,0.009340,0.245982,0.174061,2363.1130,2522,5,1.00000omega,-0.031981 + -0.00817theta + -0.00971omega + -0.00043theta^2 + -0.00351theta omega + -0.00213omega^2 + 0.00010theta^3 + -0.00024theta^2 omega + -0.00109theta omega^2 + -0.00013omega^3
11432,2024-09-23 20:25:00,0.000554,0.016267,0.011509,2.8370,6496,0,1.00000omega,0.007111 + -0.00851theta + 0.00426omega + -0.02963theta^2 + 0.00199theta omega + 0.06895omega^2 + -0.00525theta^3 + 0.00323theta^2 omega + 0.00934theta omega^2 + -0.00640omega^3
11433,2024-09-23 20:30:00,0.000555,0.014659,0.010373,-3.0942,9999,0,1.00000omega,-0.006941 + 0.00698theta + -0.01493omega + 0.04893theta^2 + -0.00670theta omega + -0.00790omega^2 + -0.01941theta^3 + -0.01910theta^2 omega + -0.00042theta omega^2 + -0.00326omega^3
11434,2024-09-23 20:35:00,0.000391,0.011733,0.008301,-1.0650,7847,0,1.00000omega,-1.488091 + 0.82752theta + 0.05874omega + 0.29798theta^2 + -0.01019theta omega + 0.22494omega^2 + -0.16950theta^3 + 0.05290theta^2 omega + -0.02266theta omega^2 + 0.02423omega^3
11435,2024-09-23 20:40:00,nan,nan,nan,3661.7808,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11436,2024-09-23 20:45:00,0.002438,0.053809,0.038087,84.4942,1853,5,1.00000omega,0.062531 + -0.01885theta + 0.02572omega + 0.00171theta^2 + -0.00475theta omega + 0.01068omega^2 + -0.00042theta^3 + 0.00011theta^2 omega + -0.00082theta omega^2 + 0.00135omega^3
11437,2024-09-23 20:50:00,0.000809,0.017813,0.012609,12.5117,8809,1,1.00000omega,-0.009461 + -0.00063theta + 0.00385omega + 0.00728theta^2 + -0.00299theta omega + -0.00050omega^2 + 0.00253theta^3 + 0.00072theta^2 omega + -0.00061theta omega^2 + -0.00053omega^3
11438,2024-09-23 20:55:00,0.000394,0.009138,0.006468,-2.0063,9999,0,1.00000omega,2.085361 + 0.09165theta + -0.92008omega + -0.24985theta^2 + 0.21850theta omega + -0.09566omega^2 + -0.05071theta^3 + 0.02714theta^2 omega + -0.00604theta omega^2 + 0.00709omega^3
11439,2024-09-23 21:00:00,0.000632,0.010700,0.007579,10.7434,9999,4,1.00000omega,0.069871 + -0.00540theta + -0.03511omega + 0.00093theta^2 + -0.00033theta omega + 0.00538omega^2 + -0.00243theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00156omega^3
11440,2024-09-23 21:05:00,0.000465,0.012272,0.008684,2.2976,9999,0,1.00000omega,-0.140151 + -0.03579theta + -0.01084omega + -0.00991theta^2 + -0.02811theta omega + -0.01138omega^2 + -0.00011theta^3 + 0.00422theta^2 omega + -0.03075theta omega^2 + -0.02054omega^3
11441,2024-09-23 21:10:00,0.000829,0.010675,0.007571,0.6162,8171,0,1.00000omega,0.398501 + -4.41510theta + -0.09831omega + -0.10560theta^2 + 0.80626theta omega + -0.13158omega^2 + 1.31771theta^3 + -0.05957theta^2 omega + 1.52075theta omega^2 + 0.02778omega^3
11442,2024-09-23 21:15:00,0.000387,0.010167,0.007194,-0.9797,8922,0,1.00000omega,0.008331 + -0.00421theta + -0.00300omega + -0.00419theta^2 + -0.17163theta omega + -0.01277omega^2 + -0.01223theta^3 + -0.00041theta^2 omega + 0.13719theta omega^2 + -0.01125omega^3
11443,2024-09-23 21:20:00,0.000417,0.010510,0.007438,-2.3853,6471,1,1.00000omega,-0.460101 + -0.26286theta + -0.15133omega + 0.27188theta^2 + 0.00774theta omega + 0.00115omega^2 + -0.03120theta^3 + 0.29227theta^2 omega + -0.09422theta omega^2 + -0.03462omega^3
11444,2024-09-23 21:25:00,0.000662,0.014283,0.010111,-3.8099,8555,0,1.00000omega,0.003931 + -0.16785theta + -0.01671omega + -0.12495theta^2 + -0.19431theta omega + 0.02702omega^2 + -0.00500theta^3 + -0.00150theta^2 omega + 0.00660theta omega^2 + -0.00039omega^3
11445,2024-09-23 21:30:00,0.000642,0.021208,0.015003,-2.9346,9044,1,1.00000omega,0.108931 + -0.15207theta + 0.05753omega + 0.01549theta^2 + -0.02441theta omega + 0.00088omega^2 + 0.00000theta^3 + 0.00303theta^2 omega + -0.00228theta omega^2 + -0.00229omega^3
11446,2024-09-23 21:35:00,0.000439,0.013612,0.009630,-4.2804,7168,0,1.00000omega,-0.198151 + -0.12832theta + -0.06384omega + -0.00136theta^2 + 0.08123theta omega + -0.02292omega^2 + -0.01701theta^3 + 0.01338theta^2 omega + -0.04598theta omega^2 + -0.03129omega^3
11447,2024-09-23 21:40:00,0.000431,0.008853,0.006267,-2.1096,8341,0,1.00000omega,-1.067521 + 1.59900theta + -0.01795omega + 0.08634theta^2 + -0.10609theta omega + -0.02935omega^2 + -0.12368theta^3 + -0.00131theta^2 omega + -0.15619theta omega^2 + 0.09620omega^3
11448,2024-09-23 21:45:00,nan,nan,nan,7079.8716,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11449,2024-09-23 21:50:00,0.000425,0.008819,0.006243,-2.7066,7149,0,1.00000omega,-0.371621 + -0.56664theta + 0.21677omega + 0.11834theta^2 + -0.02532theta omega + 0.06599omega^2 + -0.07517theta^3 + -0.09777theta^2 omega + 0.08081theta omega^2 + 0.05391omega^3
11450,2024-09-23 21:55:00,nan,nan,nan,2055.0520,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11451,2024-09-23 22:00:00,0.000524,0.011291,0.007992,-0.8934,4575,0,1.00000omega,-0.027711 + -0.01742theta + -0.01227omega + 0.01024theta^2 + 0.04880theta omega + -0.17449omega^2 + -0.13275theta^3 + -0.11581theta^2 omega + 0.04746theta omega^2 + 0.01810omega^3
11452,2024-09-23 22:05:00,0.000465,0.010541,0.007461,0.5293,6927,0,1.00000omega,-0.166041 + 0.03409theta + -0.07245omega + 0.02396theta^2 + 0.00562theta omega + -0.00936omega^2 + -0.01082theta^3 + -0.01168theta^2 omega + 0.00100theta omega^2 + 0.00038omega^3
11453,2024-09-23 22:10:00,0.000630,0.014033,0.009933,-0.8564,9999,0,1.00000omega,0.230491 + 0.52878theta + -0.01072omega + -0.05793theta^2 + -0.21190theta omega + -0.04375omega^2 + -0.05747theta^3 + 0.01097theta^2 omega + -0.02154theta omega^2 + -0.00438omega^3
11454,2024-09-23 22:15:00,0.000671,0.013173,0.009327,-0.5057,6176,0,1.00000omega,-0.465681 + -0.22674theta + 0.08616omega + 0.07246theta^2 + 0.02210theta omega + 0.02455omega^2 + -0.00082theta^3 + -0.00386theta^2 omega + -0.01939theta omega^2 + 0.05096omega^3
11455,2024-09-23 22:20:00,0.000346,0.009523,0.006738,-0.9927,7318,0,1.00000omega,2.096141 + -3.63330theta + 0.26992omega + -0.44500theta^2 + 0.01462theta omega + -0.52245omega^2 + 0.61915theta^3 + 0.01814theta^2 omega + -0.08986theta omega^2 + -0.21951omega^3
11456,2024-09-23 22:25:00,0.000758,0.011918,0.008445,7.2891,9999,0,1.00000omega,0.020051 + -0.00442theta + -0.00825omega + 0.01264theta^2 + 0.00408theta omega + -0.00430omega^2 + -0.00129theta^3 + -0.00062theta^2 omega + 0.00018theta omega^2 + -0.00059omega^3
11457,2024-09-23 22:30:00,nan,nan,nan,4443.2983,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11458,2024-09-23 22:35:00,nan,nan,nan,4096.4580,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11459,2024-09-23 22:40:00,nan,nan,nan,416586.7500,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11460,2024-09-23 22:45:00,nan,nan,nan,52176.0586,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11461,2024-09-23 22:50:00,nan,nan,nan,195474.9844,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11462,2024-09-23 22:55:00,nan,nan,nan,85132.1406,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11463,2024-09-23 23:00:00,0.001039,0.014533,0.010303,-2.2957,9999,1,1.00000omega,-0.004911 + -0.06954theta + 0.01433omega + -0.02241theta^2 + 0.01169theta omega + 0.03194omega^2 + -0.00167theta^3 + 0.00028theta^2 omega + 0.00274theta omega^2 + 0.00332omega^3
11464,2024-09-23 23:05:00,0.000905,0.018484,0.013086,1.8588,9999,0,1.00000omega,0.047981 + -0.26917theta + -0.42104omega + 0.05697theta^2 + -0.56475theta omega + -0.00062omega^2 + -0.00306theta^3 + 0.02363theta^2 omega + -0.52744theta omega^2 + -0.11948omega^3
11465,2024-09-23 23:10:00,nan,nan,nan,2299.5410,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11466,2024-09-23 23:15:00,nan,nan,nan,203973.0000,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11467,2024-09-23 23:20:00,nan,nan,nan,359584.3438,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11468,2024-09-23 23:25:00,nan,nan,nan,31235.2715,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11469,2024-09-23 23:30:00,nan,nan,nan,114.7220,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11470,2024-09-23 23:35:00,nan,nan,nan,16516.7305,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11471,2024-09-23 23:40:00,0.000360,0.012468,0.008820,12.9467,6402,0,1.00000omega,0.007191 + -0.00432theta + -0.00665omega + -0.00105theta^2 + -0.00099theta omega + -0.00331omega^2 + 0.00112theta^3 + -0.00058theta^2 omega + -0.00146theta omega^2 + -0.00090omega^3
11472,2024-09-23 23:45:00,0.000602,0.009252,0.006556,-1.3665,7650,0,1.00000omega,-2.624981 + 0.68126theta + 0.09923omega + 0.27634theta^2 + 0.01253theta omega + 0.23273omega^2 + -0.06204theta^3 + 0.00009theta^2 omega + -0.19573theta omega^2 + 0.05656omega^3
11473,2024-09-23 23:50:00,0.000487,0.008460,0.005992,1.3126,9707,0,1.00000omega,0.045591 + -0.00560theta + -0.00595omega + -0.00773theta^2 + -0.06353theta omega + -0.02124omega^2 + -0.01079theta^3 + 0.04801theta^2 omega + 0.00134theta omega^2 + -0.10074omega^3
11474,2024-09-23 23:55:00,nan,nan,nan,16060.6074,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11475,2024-09-24 00:00:00,nan,nan,nan,538.3624,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11476,2024-09-24 00:05:00,nan,nan,nan,11970.9688,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11477,2024-09-24 00:10:00,nan,nan,nan,20506.6582,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11478,2024-09-24 00:15:00,nan,nan,nan,19962.6934,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11479,2024-09-24 00:20:00,nan,nan,nan,1277933.5000,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11480,2024-09-24 00:25:00,0.000733,0.015612,0.011051,-3.5194,6388,0,1.00000omega,-0.047241 + -0.19279theta + 0.00288omega + -0.02633theta^2 + 0.04536theta omega + 0.00071omega^2 + -0.00853theta^3 + 0.06675theta^2 omega + -0.07227theta omega^2 + -0.05937omega^3
11481,2024-09-24 00:30:00,0.000196,0.004607,0.003261,-2.3006,5203,1,1.00000omega,-0.051091 + -0.40290theta + -0.03918omega + -0.01932theta^2 + -0.12788theta omega + 0.00882omega^2 + -0.00692theta^3 + 0.00766theta^2 omega + -0.10860theta omega^2 + -0.00462omega^3
11482,2024-09-24 00:35:00,0.000534,0.013225,0.009359,1.6726,5729,0,1.00000omega,-0.077011 + -0.08497theta + 0.01515omega + -0.01708theta^2 + 0.01751theta omega + 0.01136omega^2 + -0.00226theta^3 + -0.00214theta^2 omega + -0.02224theta omega^2 + 0.01125omega^3
