18366,2024-10-22 18:50:00,nan,nan,nan,709010.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18367,2024-10-22 18:55:00,0.001742,0.017500,0.012436,0.8654,9999,1,1.00000omega,-0.039601 + -0.00879theta + 0.01326omega + -0.11143theta^2 + -0.08597theta omega + 0.03748omega^2 + -0.09474theta^3 + -0.09641theta^2 omega + 0.15705theta omega^2 + 0.08760omega^3
18368,2024-10-22 19:00:00,0.001654,0.025466,0.018045,-0.1437,9999,0,1.00000omega,0.068191 + -0.11120theta + -0.00244omega + 0.07665theta^2 + 0.01047theta omega + -0.00017omega^2 + -0.01909theta^3 + -0.00258theta^2 omega + -0.01392theta omega^2 + -0.00605omega^3
18369,2024-10-22 19:05:00,0.001515,0.029233,0.020699,28.8352,9999,0,1.00000omega,-0.011661 + -0.23598theta + -0.12549omega + -0.04823theta^2 + -0.11525theta omega + -0.15281omega^2 + 0.01447theta^3 + -0.00203theta^2 omega + -0.07962theta omega^2 + -0.00228omega^3
18370,2024-10-22 19:10:00,0.000648,0.017779,0.012580,-2.7232,9999,0,1.00000omega,0.000021 + -0.15147theta + 0.04448omega + 0.01585theta^2 + -0.09277theta omega + 0.00510omega^2 + 0.00651theta^3 + 0.00080theta^2 omega + -0.00455theta omega^2 + 0.01510omega^3
18371,2024-10-22 19:15:00,0.000314,0.009320,0.006594,-2.0478,6374,0,1.00000omega,0.018311 + -0.11069theta + -0.36381omega + -0.07327theta^2 + 0.05555theta omega + -0.03808omega^2 + -0.02920theta^3 + 0.00486theta^2 omega + -0.00196theta omega^2 + -0.00410omega^3
18372,2024-10-22 19:20:00,nan,nan,nan,95.6254,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18373,2024-10-22 19:25:00,nan,nan,nan,-1.8669,6203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18374,2024-10-22 19:30:00,0.000436,0.011173,0.007907,-5.9773,6302,0,1.00000omega,-0.031331 + -0.12501theta + 0.00084omega + -0.13161theta^2 + 0.06369theta omega + 0.00014omega^2 + 0.00862theta^3 + 0.11748theta^2 omega + -0.15582theta omega^2 + -0.10829omega^3
18375,2024-10-22 19:35:00,0.002145,0.018634,0.013263,14.1661,8978,5,1.00000omega,0.195601 + -0.05647theta + -0.13158omega + 0.04606theta^2 + 0.07865theta omega + -0.00363omega^2 + -0.01402theta^3 + 0.00006theta^2 omega + 0.00044theta omega^2 + -0.00272omega^3
18376,2024-10-22 19:40:00,0.000613,0.016616,0.011758,9.0451,9999,0,1.00000omega,0.047931 + 0.08376theta + 0.14147omega + -0.00013theta^2 + 0.00027theta omega + 0.01869omega^2 + -0.00014theta^3 + -0.00277theta^2 omega + -0.00025theta omega^2 + 0.00022omega^3
18377,2024-10-22 19:45:00,0.000447,0.015974,0.011299,-3.7383,8776,0,1.00000omega,-0.127731 + -0.06264theta + -0.03372omega + -0.11722theta^2 + 0.05622theta omega + -0.06649omega^2 + -0.04404theta^3 + -0.00488theta^2 omega + 0.00348theta omega^2 + -0.00723omega^3
18378,2024-10-22 19:50:00,0.000656,0.011897,0.008425,-4.3176,8932,0,1.00000omega,0.170481 + -0.13044theta + -0.02087omega + 0.03420theta^2 + 0.00970theta omega + 0.01063omega^2 + 0.00051theta^3 + 0.07262theta^2 omega + -0.21042theta omega^2 + -0.01415omega^3
18379,2024-10-22 19:55:00,nan,nan,nan,49746.1367,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18380,2024-10-22 20:00:00,nan,nan,nan,3404.1267,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18381,2024-10-22 20:05:00,0.001133,0.020220,0.014320,0.7089,6653,0,1.00000omega,0.251471 + -0.02758theta + 0.03417omega + 0.00266theta^2 + -0.04129theta omega + -0.00444omega^2 + -0.00062theta^3 + 0.00178theta^2 omega + -0.00578theta omega^2 + -0.00433omega^3
18382,2024-10-22 20:10:00,0.001784,0.019885,0.014118,1.6403,7267,5,1.00000omega,-0.127291 + -0.04621theta + 0.04824omega + -0.01735theta^2 + 0.01759theta omega + 0.01091omega^2 + -0.00286theta^3 + 0.00232theta^2 omega + 0.00091theta omega^2 + -0.00879omega^3
18383,2024-10-22 20:15:00,nan,nan,nan,5989.0103,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18384,2024-10-22 20:20:00,0.001209,0.023752,0.016817,7.1935,9999,0,1.00000omega,-0.020011 + -0.00219theta + 0.07686omega + 0.00004theta^2 + 0.00057theta omega + -0.00568omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00041theta omega^2 + 0.00061omega^3
18385,2024-10-22 20:25:00,nan,nan,nan,5.7941,6758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18386,2024-10-22 20:30:00,0.003788,0.035514,0.025255,259.6086,9999,0,1.00000omega,0.004421 + -0.02255theta + -0.08534omega + -0.01155theta^2 + -0.03479theta omega + -0.00424omega^2 + -0.00009theta^3 + -0.00047theta^2 omega + -0.00566theta omega^2 + 0.00050omega^3
18387,2024-10-22 20:35:00,nan,nan,nan,1017.6757,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18388,2024-10-22 20:40:00,0.000519,0.010819,0.007659,-0.7539,6197,0,1.00000omega,0.554761 + -0.24722theta + 0.15229omega + -0.20060theta^2 + 0.07004theta omega + -0.02261omega^2 + -0.00011theta^3 + 0.00722theta^2 omega + -0.02151theta omega^2 + -0.00106omega^3
18389,2024-10-22 20:45:00,0.000559,0.013434,0.009508,-2.0340,5078,0,1.00000omega,0.097011 + 0.02668theta + -0.01870omega + 0.15315theta^2 + -0.00550theta omega + 0.06352omega^2 + -0.09401theta^3 + 0.00228theta^2 omega + 0.01336theta omega^2 + -0.00846omega^3
18390,2024-10-22 20:50:00,nan,nan,nan,2099.9851,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18391,2024-10-22 20:55:00,0.000491,0.012219,0.008647,1.4926,8206,1,1.00000omega,0.201101 + -0.04985theta + -0.03358omega + -0.05826theta^2 + -0.04598theta omega + 0.00908omega^2 + 0.00054theta^3 + -0.00025theta^2 omega + -0.10251theta omega^2 + -0.04096omega^3
18392,2024-10-22 21:00:00,0.005093,0.128847,0.091180,147.7223,1878,5,1.00000omega,0.010861 + -0.00447theta + 0.00684omega + -0.00063theta^2 + -0.00734theta omega + -0.00414omega^2 + -0.00001theta^3 + -0.00077theta^2 omega + -0.00366theta omega^2 + -0.00054omega^3
18393,2024-10-22 21:05:00,nan,nan,nan,10795.6514,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18394,2024-10-22 21:10:00,0.001034,0.020813,0.014735,-3.4434,8647,1,1.00000omega,0.010221 + -0.06984theta + 0.03656omega + -0.01289theta^2 + 0.21376theta omega + 0.10273omega^2 + -0.11526theta^3 + 0.08526theta^2 omega + -0.14465theta omega^2 + 0.00426omega^3
18395,2024-10-22 21:15:00,0.001683,0.032062,0.022703,1.6382,9999,0,1.00000omega,0.231931 + -0.20418theta + -0.25672omega + -0.05834theta^2 + 0.00319theta omega + 0.01111omega^2 + -0.00746theta^3 + 0.00610theta^2 omega + -0.00014theta omega^2 + -0.02751omega^3
18396,2024-10-22 21:20:00,0.000387,0.009503,0.006725,0.6307,7413,0,1.00000omega,1.070411 + -0.01530theta + -0.04867omega + -0.35366theta^2 + 0.04763theta omega + -0.13326omega^2 + -0.08676theta^3 + -0.00548theta^2 omega + -0.14800theta omega^2 + -0.00645omega^3
18397,2024-10-22 21:25:00,0.000558,0.017067,0.012075,-3.8894,9869,1,1.00000omega,-0.564421 + -0.31012theta + 0.30363omega + 0.09130theta^2 + 0.02102theta omega + 0.03244omega^2 + -0.00699theta^3 + -0.00524theta^2 omega + -0.00063theta omega^2 + 0.04838omega^3
18398,2024-10-22 21:30:00,nan,nan,nan,4323.3843,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18399,2024-10-22 21:35:00,0.000976,0.018082,0.012804,-2.4197,4422,0,1.00000omega,-0.037611 + -0.10630theta + -0.02601omega + -0.00192theta^2 + -0.00034theta omega + -0.05257omega^2 + -0.14616theta^3 + 0.30449theta^2 omega + -0.11503theta omega^2 + -0.04810omega^3
18400,2024-10-22 21:40:00,nan,nan,nan,71732.9844,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18401,2024-10-22 21:45:00,nan,nan,nan,21470.9492,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18402,2024-10-22 21:50:00,0.000360,0.010998,0.007781,-0.1824,8065,0,1.00000omega,-0.662561 + -0.73475theta + 0.79819omega + 0.48095theta^2 + 0.70217theta omega + -0.09584omega^2 + -0.18887theta^3 + -0.48513theta^2 omega + 0.17476theta omega^2 + 0.00905omega^3
18403,2024-10-22 21:55:00,0.000583,0.016638,0.011772,0.6296,6131,3,1.00000omega,1.209261 + 0.02121theta + -0.05621omega + -0.24128theta^2 + 0.06519theta omega + 0.01608omega^2 + -0.06386theta^3 + 0.01502theta^2 omega + -0.04291theta omega^2 + -0.06002omega^3
18404,2024-10-22 22:00:00,0.000722,0.015650,0.011078,-5.6160,7223,0,1.00000omega,-0.201161 + -0.13687theta + 0.02607omega + -0.00609theta^2 + 0.02697theta omega + -0.01366omega^2 + -0.01614theta^3 + 0.00167theta^2 omega + -0.05061theta omega^2 + 0.00690omega^3
18405,2024-10-22 22:05:00,nan,nan,nan,78848.9844,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18406,2024-10-22 22:10:00,0.001082,0.017132,0.012138,9.9763,9999,0,1.00000omega,0.030281 + -0.00472theta + -0.03398omega + 0.00204theta^2 + 0.00660theta omega + 0.00716omega^2 + 0.00014theta^3 + -0.00066theta^2 omega + -0.00614theta omega^2 + -0.00191omega^3
18407,2024-10-22 22:15:00,0.001034,0.023656,0.016744,7.2920,9999,3,1.00000omega,0.350181 + -0.01452theta + 0.03723omega + 0.01202theta^2 + -0.00875theta omega + 0.00563omega^2 + -0.00087theta^3 + -0.02080theta^2 omega + -0.00510theta omega^2 + 0.00991omega^3
18408,2024-10-22 22:20:00,0.002549,0.031461,0.022319,62.2950,9999,1,1.00000omega,-0.043091 + -0.01774theta + -0.03927omega + -0.00435theta^2 + -0.02935theta omega + 0.00003omega^2 + -0.00024theta^3 + -0.00114theta^2 omega + -0.00302theta omega^2 + 0.00001omega^3
18409,2024-10-22 22:25:00,0.000458,0.011578,0.008194,-1.8687,6832,0,1.00000omega,0.007211 + -0.17804theta + -0.01141omega + 0.20047theta^2 + -0.00894theta omega + 0.00284omega^2 + -0.01809theta^3 + -0.00042theta^2 omega + -0.00543theta omega^2 + -0.03310omega^3
18410,2024-10-22 22:30:00,0.000394,0.011220,0.007939,-4.4835,9153,0,1.00000omega,1.125421 + -0.08161theta + -0.58946omega + -0.28989theta^2 + 0.14080theta omega + -0.25981omega^2 + -0.02872theta^3 + 0.13291theta^2 omega + -0.06154theta omega^2 + 0.03982omega^3
18411,2024-10-22 22:35:00,0.002164,0.024180,0.017166,8.3263,9999,0,1.00000omega,-0.847431 + -0.00544theta + 0.46587omega + 0.11709theta^2 + -0.00053theta omega + 0.01778omega^2 + -0.01754theta^3 + -0.00128theta^2 omega + -0.00538theta omega^2 + -0.00121omega^3
18412,2024-10-22 22:40:00,nan,nan,nan,31260.7520,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18413,2024-10-22 22:45:00,0.000575,0.017724,0.012539,-2.6633,9288,0,1.00000omega,-0.302731 + -0.05716theta + -0.01043omega + 0.00136theta^2 + -0.02030theta omega + -0.00211omega^2 + -0.00021theta^3 + 0.00102theta^2 omega + -0.01032theta omega^2 + -0.00039omega^3
18414,2024-10-22 22:50:00,0.000833,0.012446,0.008820,-0.1449,9999,0,1.00000omega,0.321341 + 0.75360theta + -0.14392omega + -0.18094theta^2 + 0.23284theta omega + -0.14630omega^2 + -0.15981theta^3 + 0.07229theta^2 omega + -0.00029theta omega^2 + -0.10941omega^3
18415,2024-10-22 22:55:00,0.000309,0.009229,0.006530,-2.2588,7970,0,1.00000omega,-1.783061 + -0.08253theta + 0.27104omega + 0.82897theta^2 + 0.33688theta omega + 0.28688omega^2 + -0.25228theta^3 + 0.13888theta^2 omega + 0.01985theta omega^2 + -0.26852omega^3
18416,2024-10-22 23:00:00,0.000701,0.013210,0.009354,-0.3568,9999,0,1.00000omega,-0.052531 + -0.01049theta + 0.17060omega + -0.00084theta^2 + 0.00275theta omega + -0.00547omega^2 + -0.00087theta^3 + -0.00060theta^2 omega + -0.00061theta omega^2 + -0.00128omega^3
18417,2024-10-22 23:05:00,nan,nan,nan,31916.1914,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18418,2024-10-22 23:10:00,nan,nan,nan,3443.5320,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18419,2024-10-22 23:15:00,0.000629,0.020815,0.014725,-0.6345,4339,0,1.00000omega,0.080321 + -0.43801theta + 0.00121omega + 0.19722theta^2 + -0.03465theta omega + 0.07604omega^2 + -0.01717theta^3 + -0.00744theta^2 omega + -0.01211theta omega^2 + 0.00167omega^3
18420,2024-10-22 23:20:00,0.000436,0.011928,0.008440,-2.8799,7713,0,1.00000omega,0.015951 + -0.05492theta + 0.03927omega + -0.19570theta^2 + -0.22240theta omega + 0.06548omega^2 + -0.11892theta^3 + -0.02553theta^2 omega + -0.06866theta omega^2 + 0.05540omega^3
18421,2024-10-22 23:25:00,0.000682,0.017884,0.012655,1.6899,6851,5,1.00000omega,0.296511 + 0.00487theta + 0.01637omega + -0.00380theta^2 + -0.05854theta omega + 0.02413omega^2 + -0.01399theta^3 + 0.05282theta^2 omega + -0.10598theta omega^2 + -0.11967omega^3
18422,2024-10-22 23:30:00,0.000554,0.014203,0.010051,0.4320,7734,1,1.00000omega,-2.012391 + 0.04201theta + 1.91958omega + 0.19418theta^2 + 0.14243theta omega + -0.24534omega^2 + -0.03393theta^3 + -0.12513theta^2 omega + -0.07346theta omega^2 + -0.07971omega^3
18423,2024-10-22 23:35:00,0.000789,0.023436,0.016581,2.0773,6081,0,1.00000omega,0.071371 + -0.18604theta + 0.00446omega + 0.04373theta^2 + -0.05427theta omega + 0.00490omega^2 + -0.00599theta^3 + 0.00322theta^2 omega + -0.00088theta omega^2 + -0.03083omega^3
18424,2024-10-22 23:40:00,0.000992,0.022325,0.015802,10.5245,9999,0,1.00000omega,0.040121 + -0.00104theta + 0.06278omega + -0.00150theta^2 + -0.00942theta omega + 0.00407omega^2 + -0.00007theta^3 + -0.00028theta^2 omega + -0.00071theta omega^2 + 0.00119omega^3
18425,2024-10-22 23:45:00,nan,nan,nan,839.5288,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18426,2024-10-22 23:50:00,0.002051,0.028007,0.019857,3.1403,3031,5,1.00000omega,0.008341 + -0.04771theta + 0.04320omega + -0.15228theta^2 + -0.09366theta omega + 0.10421omega^2 + -0.05066theta^3 + 0.01038theta^2 omega + 0.03561theta omega^2 + 0.01164omega^3
18427,2024-10-22 23:55:00,nan,nan,nan,112113.0703,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18428,2024-10-23 00:00:00,0.000555,0.016379,0.011588,-0.7061,6409,0,1.00000omega,-0.351791 + -0.14271theta + -0.03452omega + 0.22649theta^2 + -0.04331theta omega + -0.11190omega^2 + -0.04666theta^3 + 0.01155theta^2 omega + 0.06847theta omega^2 + 0.00520omega^3
18429,2024-10-23 00:05:00,0.000787,0.015855,0.011225,1.1932,7822,2,1.00000omega,0.082721 + -0.11375theta + 0.01160omega + 0.02536theta^2 + 0.08603theta omega + -0.00105omega^2 + -0.01890theta^3 + 0.00087theta^2 omega + 0.01180theta omega^2 + -0.00275omega^3
18430,2024-10-23 00:10:00,0.000592,0.012597,0.008917,-3.5226,8526,0,1.00000omega,0.016411 + 0.05275theta + 0.04109omega + -0.32807theta^2 + -0.17294theta omega + 0.13004omega^2 + -0.04594theta^3 + -0.18790theta^2 omega + 0.00015theta omega^2 + 0.05405omega^3
18431,2024-10-23 00:15:00,0.000834,0.016296,0.011538,-0.4084,5007,0,1.00000omega,-1.027091 + -0.22021theta + -0.01187omega + 0.28474theta^2 + 0.01327theta omega + 0.03137omega^2 + -0.01669theta^3 + 0.02361theta^2 omega + -0.04945theta omega^2 + -0.10498omega^3
18432,2024-10-23 00:20:00,0.000756,0.020889,0.014781,2.9817,6837,0,1.00000omega,0.315631 + 0.28654theta + -0.05934omega + -0.09446theta^2 + -0.08110theta omega + 0.00194omega^2 + -0.07628theta^3 + 0.00922theta^2 omega + 0.08261theta omega^2 + -0.03616omega^3
18433,2024-10-23 00:25:00,0.001188,0.013789,0.009787,3.9053,9999,1,1.00000omega,-0.013451 + 0.03360theta + -0.00080omega + 0.11494theta^2 + -0.03120theta omega + -0.04430omega^2 + -0.21420theta^3 + -0.08956theta^2 omega + 0.09340theta omega^2 + 0.03870omega^3
18434,2024-10-23 00:30:00,0.000393,0.014647,0.010361,-0.9541,4772,0,1.00000omega,-0.373181 + -0.44396theta + -0.04875omega + 0.22985theta^2 + -0.12607theta omega + -0.04363omega^2 + -0.05213theta^3 + 0.05088theta^2 omega + -0.03661theta omega^2 + -0.00713omega^3
18435,2024-10-23 00:35:00,0.001734,0.020341,0.014436,33.6539,9999,0,1.00000omega,-0.023271 + -0.00053theta + -0.03545omega + 0.01190theta^2 + 0.00371theta omega + -0.00937omega^2 + -0.00186theta^3 + -0.00097theta^2 omega + 0.00565theta omega^2 + -0.00262omega^3
18436,2024-10-23 00:40:00,0.003140,0.050965,0.036106,26.8060,2286,5,1.00000omega,-0.076471 + -0.03440theta + 0.03249omega + -0.00330theta^2 + 0.00422theta omega + -0.00308omega^2 + -0.00108theta^3 + -0.00017theta^2 omega + -0.00271theta omega^2 + 0.00304omega^3
18437,2024-10-23 00:45:00,0.000603,0.011686,0.008275,-3.2861,8101,0,1.00000omega,0.147061 + -0.12833theta + 0.00940omega + 0.01728theta^2 + -0.08072theta omega + 0.14499omega^2 + -0.00327theta^3 + -0.07902theta^2 omega + -0.06900theta omega^2 + -0.00138omega^3
18438,2024-10-23 00:50:00,0.000360,0.014108,0.009979,0.4086,9351,0,1.00000omega,-0.019911 + 0.01468theta + 0.00894omega + 0.00572theta^2 + 0.03822theta omega + -0.01038omega^2 + -0.01492theta^3 + -0.01016theta^2 omega + 0.07051theta omega^2 + -0.00157omega^3
18439,2024-10-23 00:55:00,0.000559,0.014486,0.010251,0.3978,6881,0,1.00000omega,1.927631 + -0.00680theta + -0.05351omega + -0.41776theta^2 + -0.04747theta omega + -0.05913omega^2 + -0.00950theta^3 + 0.00951theta^2 omega + -0.13813theta omega^2 + -0.13500omega^3
18440,2024-10-23 01:00:00,0.001524,0.027037,0.019149,16.7192,9999,0,1.00000omega,0.004371 + 0.00801theta + -0.03723omega + 0.00025theta^2 + -0.00533theta omega + 0.03548omega^2 + -0.00274theta^3 + 0.00032theta^2 omega + 0.00067theta omega^2 + -0.00827omega^3
18441,2024-10-23 01:05:00,0.000600,0.017122,0.012115,-0.7334,4700,0,1.00000omega,0.196001 + -0.14846theta + 0.34316omega + -0.16647theta^2 + -0.00422theta omega + 0.01884omega^2 + -0.12439theta^3 + -0.09435theta^2 omega + 0.09151theta omega^2 + -0.00134omega^3
18442,2024-10-23 01:10:00,0.003562,0.037148,0.026388,214.7150,9999,1,1.00000omega,-0.013931 + -0.00307theta + -0.00647omega + -0.00250theta^2 + -0.00031theta omega + 0.00297omega^2 + -0.00025theta^3 + -0.00008theta^2 omega + 0.00104theta omega^2 + -0.00058omega^3
18443,2024-10-23 01:15:00,nan,nan,nan,181397.2500,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18444,2024-10-23 01:20:00,nan,nan,nan,2553.2173,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18445,2024-10-23 01:25:00,0.001496,0.026758,0.018951,17.2474,9999,0,1.00000omega,-0.012581 + -0.18907theta + -0.25140omega + 0.01860theta^2 + -0.00344theta omega + 0.01935omega^2 + -0.00033theta^3 + -0.00110theta^2 omega + 0.00150theta omega^2 + -0.00499omega^3
18446,2024-10-23 01:30:00,0.000527,0.011788,0.008344,1.4510,6753,4,1.00000omega,0.744081 + -4.94147theta + -0.06148omega + -2.59106theta^2 + 0.70295theta omega + 0.20865omega^2 + 1.10133theta^3 + 1.33982theta^2 omega + 0.13819theta omega^2 + -0.08985omega^3
18447,2024-10-23 01:35:00,0.000507,0.015068,0.010660,0.1532,4843,0,1.00000omega,0.887501 + -0.13040theta + -0.06212omega + -0.98015theta^2 + -0.00340theta omega + 0.19097omega^2 + -0.45244theta^3 + -0.04867theta^2 omega + 0.04012theta omega^2 + -0.01053omega^3
18448,2024-10-23 01:40:00,0.000594,0.015040,0.010643,-0.0639,6732,0,1.00000omega,-0.676041 + 0.18811theta + -0.07689omega + 0.31845theta^2 + -0.06598theta omega + -0.03826omega^2 + -0.19128theta^3 + 0.20180theta^2 omega + 0.20009theta omega^2 + -0.17470omega^3
18449,2024-10-23 01:45:00,0.000497,0.009395,0.006652,-0.2599,6675,1,1.00000omega,0.194231 + -0.16392theta + 0.04140omega + -0.61965theta^2 + 0.33298theta omega + 0.22984omega^2 + -1.27218theta^3 + 0.13619theta^2 omega + -0.18343theta omega^2 + -0.01127omega^3
18450,2024-10-23 01:50:00,0.000677,0.018246,0.012910,-2.0529,4174,0,1.00000omega,0.006101 + -0.37440theta + 0.07118omega + -0.03892theta^2 + -0.01843theta omega + 0.03452omega^2 + -0.01339theta^3 + 0.05012theta^2 omega + -0.00740theta omega^2 + -0.02398omega^3
18451,2024-10-23 01:55:00,0.000806,0.020004,0.014156,-0.7805,6512,0,1.00000omega,-0.029591 + -0.27252theta + -0.28677omega + 0.12728theta^2 + -0.00912theta omega + -0.32298omega^2 + -0.10528theta^3 + 0.15748theta^2 omega + -0.04585theta omega^2 + -0.00083omega^3
18452,2024-10-23 02:00:00,0.000976,0.023941,0.016943,2.8675,9999,1,1.00000omega,0.027671 + -0.09932theta + -0.24565omega + -0.00403theta^2 + -0.00403theta omega + -0.01372omega^2 + -0.00736theta^3 + 0.00020theta^2 omega + 0.00007theta omega^2 + -0.00785omega^3
18453,2024-10-23 02:05:00,0.000883,0.015187,0.010757,3.8421,9999,0,1.00000omega,-0.006971 + 0.00785theta + -0.00563omega + -0.00008theta^2 + 0.04961theta omega + 0.00944omega^2 + -0.00248theta^3 + 0.00376theta^2 omega + -0.00072theta omega^2 + -0.00447omega^3
18454,2024-10-23 02:10:00,0.000597,0.018459,0.013060,-1.7953,6917,0,1.00000omega,0.023671 + 0.02805theta + -0.13988omega + 0.02126theta^2 + 0.00529theta omega + 0.09297omega^2 + -0.04304theta^3 + -0.02385theta^2 omega + 0.08255theta omega^2 + 0.00992omega^3
18455,2024-10-23 02:15:00,0.000638,0.016355,0.011573,1.9384,6569,1,1.00000omega,-0.035511 + -0.05610theta + 0.02299omega + 0.01861theta^2 + -0.00077theta omega + -0.00134omega^2 + -0.00401theta^3 + 0.00093theta^2 omega + -0.00294theta omega^2 + 0.00176omega^3
18456,2024-10-23 02:20:00,0.001689,0.025347,0.017963,32.1375,9999,0,1.00000omega,-0.003541 + 0.00140theta + -0.00393omega + -0.00055theta^2 + 0.00473theta omega + 0.00479omega^2 + -0.00036theta^3 + 0.00064theta^2 omega + 0.00140theta omega^2 + 0.00430omega^3
18457,2024-10-23 02:25:00,0.000763,0.020633,0.014600,-1.3916,7256,0,1.00000omega,-0.013911 + -0.00546theta + -0.01221omega + -0.05087theta^2 + -0.02476theta omega + -0.00176omega^2 + -0.01232theta^3 + -0.00020theta^2 omega + 0.00027theta omega^2 + 0.00062omega^3
18458,2024-10-23 02:30:00,0.000604,0.012993,0.009197,-4.8982,6951,0,1.00000omega,0.234011 + 0.01492theta + 0.03198omega + -0.01414theta^2 + 0.08804theta omega + -0.17965omega^2 + -0.12523theta^3 + 0.10294theta^2 omega + 0.00431theta omega^2 + -0.00536omega^3
18459,2024-10-23 02:35:00,0.002772,0.049480,0.035042,44.7981,9999,0,1.00000omega,0.007111 + -0.00027theta + -0.11747omega + -0.00313theta^2 + -0.00397theta omega + -0.06004omega^2 + 0.00024theta^3 + 0.00005theta^2 omega + -0.06330theta omega^2 + -0.00864omega^3
18460,2024-10-23 02:40:00,0.000845,0.021592,0.015280,10.5243,9999,0,1.00000omega,-0.014361 + 0.01801theta + 0.00670omega + 0.00684theta^2 + 0.00853theta omega + 0.00072omega^2 + -0.00001theta^3 + 0.00042theta^2 omega + 0.00013theta omega^2 + -0.00009omega^3
18461,2024-10-23 02:45:00,nan,nan,nan,3353.0654,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18462,2024-10-23 02:50:00,0.001213,0.026427,0.018707,4.4419,3262,5,1.00000omega,0.046781 + -0.04275theta + 0.04546omega + 0.00847theta^2 + 0.06191theta omega + 0.02364omega^2 + -0.01105theta^3 + 0.00198theta^2 omega + -0.03905theta omega^2 + 0.01008omega^3
18463,2024-10-23 02:55:00,0.000511,0.013897,0.009833,-1.6611,6534,0,1.00000omega,-0.089431 + -0.82405theta + 0.03323omega + 0.02458theta^2 + 0.06271theta omega + 0.02808omega^2 + -0.00639theta^3 + 0.00408theta^2 omega + 0.01399theta omega^2 + 0.05674omega^3
