Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8478,2024-09-13 13:50:00,0.000421,0.012916,0.009138,3.7249,7481,0,1.00000omega,-0.067821 + -0.02902theta + -0.02446omega + -0.01581theta^2 + -0.00742theta omega + -0.00439omega^2 + -0.00139theta^3 + -0.00514theta^2 omega + -0.01343theta omega^2 + 0.00178omega^3
8479,2024-09-13 13:55:00,nan,nan,nan,2337.2292,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8480,2024-09-13 14:00:00,0.000365,0.011462,0.008109,6.9368,8112,1,1.00000omega,0.025291 + 0.01598theta + -0.02939omega + -0.00177theta^2 + -0.00540theta omega + 0.01033omega^2 + 0.00007theta^3 + 0.00032theta^2 omega + 0.00003theta omega^2 + -0.00148omega^3
8481,2024-09-13 14:05:00,0.000432,0.012010,0.008498,2.1488,9015,0,1.00000omega,0.555281 + -0.74750theta + 0.51624omega + -0.25224theta^2 + -0.40878theta omega + 0.29137omega^2 + -0.00207theta^3 + -0.10818theta^2 omega + 0.00265theta omega^2 + 0.03485omega^3
8482,2024-09-13 14:10:00,0.000358,0.012070,0.008538,-0.0758,6103,0,1.00000omega,-0.212131 + -0.25424theta + -0.13669omega + 0.09956theta^2 + -0.00165theta omega + -0.00844omega^2 + -0.00010theta^3 + -0.00264theta^2 omega + -0.00379theta omega^2 + -0.00272omega^3
8483,2024-09-13 14:15:00,0.000535,0.010470,0.007413,5.1451,5632,0,1.00000omega,-0.134511 + -0.02442theta + 0.18628omega + -0.00459theta^2 + 0.04730theta omega + -0.06159omega^2 + -0.00010theta^3 + -0.00798theta^2 omega + -0.09094theta omega^2 + 0.02453omega^3
8484,2024-09-13 14:20:00,nan,nan,nan,57.7505,2200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8485,2024-09-13 14:25:00,0.000242,0.005178,0.003665,0.4441,8383,0,1.00000omega,0.183461 + -0.42227theta + 0.35911omega + -0.06061theta^2 + -0.07345theta omega + -0.38174omega^2 + -0.03682theta^3 + -0.54344theta^2 omega + -0.00783theta omega^2 + 0.22787omega^3
8486,2024-09-13 14:30:00,nan,nan,nan,16.1690,7685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8487,2024-09-13 14:35:00,nan,nan,nan,3276.3787,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8488,2024-09-13 14:40:00,0.000467,0.012885,0.009117,-4.2898,8718,0,1.00000omega,0.372211 + -0.15812theta + 0.04806omega + -0.20992theta^2 + 0.26338theta omega + 0.00206omega^2 + -0.03233theta^3 + -0.09636theta^2 omega + -0.01494theta omega^2 + 0.01029omega^3
8489,2024-09-13 14:45:00,0.000464,0.010583,0.007491,0.1241,4124,0,1.00000omega,0.218841 + -0.57417theta + -0.02363omega + -0.34830theta^2 + -0.02504theta omega + 0.18018omega^2 + -0.03389theta^3 + 0.01101theta^2 omega + -0.02788theta omega^2 + -0.02652omega^3
8490,2024-09-13 14:50:00,nan,nan,nan,3568.0991,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8491,2024-09-13 14:55:00,0.000735,0.009577,0.006792,-0.5930,9999,0,1.00000omega,1.438391 + 0.49259theta + 0.50326omega + -0.15931theta^2 + 0.12992theta omega + -0.00384omega^2 + -0.04343theta^3 + -0.05837theta^2 omega + -0.03883theta omega^2 + 0.00413omega^3
8492,2024-09-13 15:00:00,0.000539,0.013653,0.009662,-1.7208,8081,1,1.00000omega,-0.111361 + -0.34729theta + -0.16793omega + 0.00355theta^2 + 0.00242theta omega + 0.13912omega^2 + -0.00308theta^3 + 0.00373theta^2 omega + -0.00233theta omega^2 + -0.02681omega^3
8493,2024-09-13 15:05:00,0.000515,0.014882,0.010530,-4.5118,6889,0,1.00000omega,0.117931 + -0.18738theta + 0.11112omega + 0.04018theta^2 + -0.02562theta omega + 0.01070omega^2 + -0.00067theta^3 + 0.00249theta^2 omega + -0.01578theta omega^2 + -0.00059omega^3
8494,2024-09-13 15:10:00,0.000603,0.015441,0.010926,6.2919,9999,0,1.00000omega,-0.022701 + 0.00174theta + -0.04029omega + -0.00003theta^2 + 0.00020theta omega + -0.00935omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00006theta omega^2 + -0.00185omega^3
8495,2024-09-13 15:15:00,0.000720,0.009036,0.006410,-1.4656,8824,0,1.00000omega,-0.132971 + -0.28458theta + 0.52893omega + 0.04618theta^2 + -0.11124theta omega + -0.00502omega^2 + -0.00218theta^3 + 0.00346theta^2 omega + 0.01218theta omega^2 + -0.08394omega^3
8496,2024-09-13 15:20:00,nan,nan,nan,70.3869,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8497,2024-09-13 15:25:00,0.000335,0.010467,0.007405,-4.1739,5863,0,1.00000omega,-0.029871 + -0.11737theta + 0.09646omega + 0.01885theta^2 + 0.15537theta omega + -0.14702omega^2 + -0.13260theta^3 + 0.03683theta^2 omega + -0.00489theta omega^2 + 0.00597omega^3
8498,2024-09-13 15:30:00,nan,nan,nan,2431.3171,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8499,2024-09-13 15:35:00,0.003564,0.027768,0.019796,468.8686,9999,2,1.00000omega,-0.036621 + -0.00157theta + 0.01842omega + 0.00022theta^2 + 0.00794theta omega + -0.00283omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + -0.00207theta omega^2 + 0.00054omega^3
8500,2024-09-13 15:40:00,0.000342,0.010257,0.007257,0.1100,6284,0,1.00000omega,-0.005861 + -0.06231theta + -0.00886omega + -0.00519theta^2 + -0.00269theta omega + 0.00657omega^2 + -0.00004theta^3 + 0.00478theta^2 omega + -0.00129theta omega^2 + -0.00075omega^3
8501,2024-09-13 15:45:00,0.000604,0.007312,0.005188,-1.9607,8721,0,1.00000omega,-0.101601 + -0.28355theta + -0.27133omega + 0.04494theta^2 + -0.14786theta omega + 0.00835omega^2 + 0.00239theta^3 + 0.02893theta^2 omega + -0.28784theta omega^2 + -0.00248omega^3
8502,2024-09-13 15:50:00,0.002133,0.025318,0.017966,19.5423,9999,0,1.00000omega,0.711901 + 0.02642theta + 0.31605omega + -0.03285theta^2 + 0.04138theta omega + -0.00019omega^2 + -0.00579theta^3 + 0.00955theta^2 omega + -0.00166theta omega^2 + -0.00930omega^3
8503,2024-09-13 15:55:00,0.001091,0.017847,0.012643,2.0376,9999,1,1.00000omega,0.181691 + -0.02816theta + 0.02126omega + -0.07991theta^2 + -0.00117theta omega + -0.00110omega^2 + -0.01189theta^3 + -0.00081theta^2 omega + 0.00142theta omega^2 + 0.00123omega^3
8504,2024-09-13 16:00:00,nan,nan,nan,1217.6111,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8505,2024-09-13 16:05:00,0.000310,0.006673,0.004724,-0.4283,9729,0,1.00000omega,-0.006801 + 0.04177theta + -0.01842omega + -0.01090theta^2 + 0.12744theta omega + 0.00052omega^2 + -0.01906theta^3 + -0.00078theta^2 omega + 0.12302theta omega^2 + -0.00204omega^3
8506,2024-09-13 16:10:00,0.000292,0.008781,0.006213,2.8554,9890,0,1.00000omega,0.410451 + -0.02435theta + 0.03090omega + -0.06183theta^2 + -0.01394theta omega + -0.00251omega^2 + 0.00147theta^3 + -0.00658theta^2 omega + -0.01945theta omega^2 + -0.00376omega^3
8507,2024-09-13 16:15:00,0.001319,0.010161,0.007245,18.1198,9999,0,1.00000omega,0.006381 + -0.07027theta + 0.00006omega + -0.00422theta^2 + 0.00265theta omega + 0.00537omega^2 + -0.00124theta^3 + 0.00000theta^2 omega + 0.01408theta omega^2 + 0.00021omega^3
8508,2024-09-13 16:20:00,0.000439,0.006575,0.004660,2.5022,9110,0,1.00000omega,0.821631 + 0.34857theta + 0.01239omega + -0.42206theta^2 + 0.06355theta omega + -0.20628omega^2 + -0.27132theta^3 + -0.05683theta^2 omega + 0.04006theta omega^2 + 0.02689omega^3
8509,2024-09-13 16:25:00,nan,nan,nan,2996.9861,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8510,2024-09-13 16:30:00,0.000318,0.005904,0.004181,-1.7103,5868,0,1.00000omega,0.813061 + -0.16943theta + 0.08256omega + -0.60198theta^2 + 0.54493theta omega + -0.00609omega^2 + 0.04555theta^3 + -0.58737theta^2 omega + -0.07830theta omega^2 + 0.04489omega^3
8511,2024-09-13 16:35:00,0.001976,0.036844,0.026090,145.5264,1490,5,1.00000omega,0.003221 + -0.01167theta + -0.00813omega + -0.00185theta^2 + 0.00486theta omega + 0.01687omega^2 + -0.00018theta^3 + -0.00041theta^2 omega + -0.00240theta omega^2 + -0.00230omega^3
8512,2024-09-13 16:40:00,0.000682,0.015313,0.010839,1.6208,9999,0,1.00000omega,-0.025801 + -0.00017theta + 0.04768omega + 0.00483theta^2 + 0.00045theta omega + -0.01672omega^2 + -0.00014theta^3 + -0.00160theta^2 omega + -0.00089theta omega^2 + 0.00390omega^3
8513,2024-09-13 16:45:00,nan,nan,nan,820.4207,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8514,2024-09-13 16:50:00,0.000504,0.010681,0.007561,-2.2816,9999,0,1.00000omega,-0.049201 + -0.80042theta + -0.00667omega + 0.00287theta^2 + -0.00011theta omega + -0.02113omega^2 + -0.19231theta^3 + -0.08794theta^2 omega + 0.43556theta omega^2 + -0.00367omega^3
8515,2024-09-13 16:55:00,0.004926,0.064997,0.046092,303.2823,9999,3,1.00000omega,0.028131 + -0.00709theta + -0.06226omega + 0.00040theta^2 + 0.04821theta omega + -0.00393omega^2 + -0.00081theta^3 + -0.00793theta^2 omega + 0.00047theta omega^2 + 0.00832omega^3
8516,2024-09-13 17:00:00,0.000612,0.016537,0.011701,2.9674,9999,0,1.00000omega,0.034581 + 0.01436theta + 0.01747omega + -0.00609theta^2 + 0.06155theta omega + 0.01101omega^2 + -0.00335theta^3 + 0.01267theta^2 omega + 0.00411theta omega^2 + -0.02193omega^3
8517,2024-09-13 17:05:00,0.000278,0.007750,0.005484,-2.0164,9999,1,1.00000omega,2.333101 + 0.90838theta + 0.30192omega + -0.28881theta^2 + 0.00010theta omega + -0.26376omega^2 + -0.06057theta^3 + 0.00298theta^2 omega + -0.15437theta omega^2 + 0.00408omega^3
8518,2024-09-13 17:10:00,nan,nan,nan,875.7602,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8519,2024-09-13 17:15:00,nan,nan,nan,5774.7896,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8520,2024-09-13 17:20:00,0.001234,0.017687,0.012537,16.5560,9999,0,1.00000omega,-0.011401 + 0.00372theta + 0.02425omega + 0.00027theta^2 + -0.00045theta omega + -0.00725omega^2 + -0.00083theta^3 + 0.00005theta^2 omega + 0.00015theta omega^2 + 0.00228omega^3
8521,2024-09-13 17:25:00,0.000383,0.008342,0.005905,-2.0517,9999,0,1.00000omega,0.016761 + -1.03644theta + -0.03765omega + -0.36268theta^2 + -0.51987theta omega + 0.05632omega^2 + 0.04310theta^3 + -0.41784theta^2 omega + -0.02441theta omega^2 + 0.15047omega^3
8522,2024-09-13 17:30:00,0.000490,0.008786,0.006222,-0.4897,6730,0,1.00000omega,0.091691 + -0.56837theta + -0.11114omega + 0.00313theta^2 + -0.03815theta omega + -0.02089omega^2 + -0.01614theta^3 + 0.00209theta^2 omega + 0.05487theta omega^2 + -0.05883omega^3
8523,2024-09-13 17:35:00,0.000340,0.006549,0.004637,-4.4236,6351,0,1.00000omega,0.013371 + -0.19032theta + 0.14383omega + -0.07093theta^2 + 0.06663theta omega + 0.10107omega^2 + -0.01530theta^3 + 0.03627theta^2 omega + -0.04086theta omega^2 + -0.02793omega^3
8524,2024-09-13 17:40:00,0.000552,0.018053,0.012771,-1.2480,4475,1,1.00000omega,0.226421 + -0.00030theta + -0.00025omega + 0.02486theta^2 + 0.04210theta omega + -0.01810omega^2 + -0.06898theta^3 + 0.06559theta^2 omega + -0.02707theta omega^2 + -0.02971omega^3
8525,2024-09-13 17:45:00,0.000251,0.006415,0.004539,0.0000,6509,0,1.00000omega,-0.045241 + -1.72855theta + -0.10437omega + -0.40343theta^2 + -0.03770theta omega + 0.08833omega^2 + -0.08222theta^3 + -0.05169theta^2 omega + 0.34561theta omega^2 + -0.02028omega^3
8526,2024-09-13 17:50:00,0.000423,0.006790,0.004811,-1.0774,7341,0,1.00000omega,-0.117681 + -0.29364theta + 0.07077omega + 0.06676theta^2 + 0.00116theta omega + -0.01418omega^2 + -0.00209theta^3 + -0.00229theta^2 omega + 0.00096theta omega^2 + 0.03676omega^3
8527,2024-09-13 17:55:00,nan,nan,nan,6.6234,8484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8528,2024-09-13 18:00:00,nan,nan,nan,9144.6230,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8529,2024-09-13 18:05:00,nan,nan,nan,1637.9363,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8530,2024-09-13 18:10:00,0.000452,0.005992,0.004249,-1.6004,8198,0,1.00000omega,0.025301 + -0.31007theta + 0.07456omega + -0.06424theta^2 + 0.24056theta omega + 0.51213omega^2 + 0.00145theta^3 + 0.23981theta^2 omega + -0.63177theta omega^2 + -0.00738omega^3
8531,2024-09-13 18:15:00,nan,nan,nan,5533.5659,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8532,2024-09-13 18:20:00,0.000351,0.010228,0.007237,-3.0226,8493,0,1.00000omega,-1.681151 + 1.98634theta + -0.03075omega + 0.74667theta^2 + 0.13261theta omega + 0.43386omega^2 + -0.92066theta^3 + 0.17340theta^2 omega + -0.54927theta omega^2 + -0.04346omega^3
8533,2024-09-13 18:25:00,0.000543,0.012462,0.008820,-1.0820,9795,0,1.00000omega,0.354351 + -0.57997theta + -0.41227omega + -0.29124theta^2 + 0.31089theta omega + 0.10442omega^2 + -0.09963theta^3 + -0.00057theta^2 omega + 0.00282theta omega^2 + -0.00176omega^3
8534,2024-09-13 18:30:00,0.000387,0.007552,0.005347,-0.7334,5987,0,1.00000omega,-0.011991 + -0.36958theta + 0.00787omega + 0.36005theta^2 + 0.01833theta omega + -0.23413omega^2 + -0.02624theta^3 + 0.17905theta^2 omega + -0.09965theta omega^2 + -0.04316omega^3
8535,2024-09-13 18:35:00,0.000613,0.013839,0.009795,-1.2215,9999,0,1.00000omega,0.114381 + -0.73556theta + 0.03027omega + 0.07261theta^2 + 0.15668theta omega + -0.05268omega^2 + 0.00012theta^3 + 0.02102theta^2 omega + 0.20313theta omega^2 + -0.02882omega^3
8536,2024-09-13 18:40:00,0.000371,0.008330,0.005896,6.7983,8255,0,1.00000omega,0.016261 + -0.00330theta + 0.00584omega + -0.00081theta^2 + 0.00412theta omega + 0.00134omega^2 + 0.00220theta^3 + -0.00042theta^2 omega + 0.00328theta omega^2 + 0.00034omega^3
8537,2024-09-13 18:45:00,nan,nan,nan,99844.3594,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8538,2024-09-13 18:50:00,nan,nan,nan,130167.0312,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8539,2024-09-13 18:55:00,nan,nan,nan,15204.4902,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8540,2024-09-13 19:00:00,0.000198,0.005192,0.003674,0.0231,5876,1,1.00000omega,0.044041 + -0.22466theta + 0.29913omega + 0.00786theta^2 + 0.00952theta omega + 0.08230omega^2 + -0.02438theta^3 + -0.00164theta^2 omega + 0.00035theta omega^2 + 0.01171omega^3
8541,2024-09-13 19:05:00,0.000804,0.013876,0.009828,-3.5845,6112,0,1.00000omega,-0.077051 + -0.16187theta + 0.06699omega + -0.05623theta^2 + -0.17928theta omega + -0.04012omega^2 + -0.01477theta^3 + -0.09142theta^2 omega + -0.02800theta omega^2 + 0.05121omega^3
8542,2024-09-13 19:10:00,0.007140,0.236689,0.167441,536.0058,1632,5,1.00000omega,0.134571 + -0.02502theta + 0.00064omega + 0.00268theta^2 + 0.00156theta omega + 0.01513omega^2 + -0.00022theta^3 + 0.00141theta^2 omega + -0.00195theta omega^2 + -0.00242omega^3
8543,2024-09-13 19:15:00,nan,nan,nan,1593.7194,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8544,2024-09-13 19:20:00,0.000295,0.007419,0.005250,-2.4563,5645,0,1.00000omega,-0.123761 + -1.47793theta + 0.12767omega + 0.17545theta^2 + 0.81829theta omega + 0.01311omega^2 + 0.05301theta^3 + -0.76014theta^2 omega + 0.00825theta omega^2 + 0.01890omega^3
8545,2024-09-13 19:25:00,0.000294,0.007902,0.005592,1.3168,7766,0,1.00000omega,-0.614291 + -0.42462theta + -0.09408omega + 0.17946theta^2 + 0.04027theta omega + -0.00479omega^2 + -0.00907theta^3 + 0.01326theta^2 omega + -0.00974theta omega^2 + -0.06841omega^3
8546,2024-09-13 19:30:00,0.000369,0.011362,0.008039,0.4953,8881,0,1.00000omega,-0.614621 + -0.40915theta + 0.46070omega + 0.18331theta^2 + -0.18114theta omega + 0.00659omega^2 + -0.00054theta^3 + 0.00441theta^2 omega + -0.00639theta omega^2 + -0.00508omega^3
8547,2024-09-13 19:35:00,nan,nan,nan,3795.7275,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8548,2024-09-13 19:40:00,0.000616,0.013240,0.009372,-4.6727,8218,0,1.00000omega,-0.058201 + -0.05331theta + 0.01499omega + -0.07339theta^2 + -0.06936theta omega + -0.01525omega^2 + -0.04809theta^3 + -0.01029theta^2 omega + -0.03852theta omega^2 + 0.00528omega^3
8549,2024-09-13 19:45:00,nan,nan,nan,192601.1406,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8550,2024-09-13 19:50:00,0.000263,0.007136,0.005049,-0.4989,7575,1,1.00000omega,0.017791 + -0.09952theta + 0.09191omega + 0.04285theta^2 + -0.07505theta omega + 0.00221omega^2 + -0.00137theta^3 + 0.00964theta^2 omega + -0.03566theta omega^2 + -0.01601omega^3
8551,2024-09-13 19:55:00,0.000345,0.008100,0.005733,-3.8668,8979,0,1.00000omega,-0.210571 + -0.98404theta + 0.17517omega + -0.00534theta^2 + 0.71441theta omega + 0.02941omega^2 + -0.02526theta^3 + -0.00602theta^2 omega + -0.00261theta omega^2 + -0.01927omega^3
8552,2024-09-13 20:00:00,nan,nan,nan,420172.7812,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8553,2024-09-13 20:05:00,0.000465,0.009614,0.006806,-2.8932,7499,0,1.00000omega,0.072001 + 0.01972theta + 0.03620omega + 0.02131theta^2 + -0.11166theta omega + 0.08490omega^2 + -0.16686theta^3 + 0.06919theta^2 omega + 0.01399theta omega^2 + -0.00524omega^3
8554,2024-09-13 20:10:00,nan,nan,nan,19429.0918,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8555,2024-09-13 20:15:00,nan,nan,nan,21483.0625,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8556,2024-09-13 20:20:00,0.000402,0.016019,0.011330,-3.5054,7557,0,1.00000omega,0.553781 + -0.09047theta + -0.07258omega + -0.58076theta^2 + -0.06472theta omega + -0.39402omega^2 + -0.16901theta^3 + -0.02882theta^2 omega + -0.38901theta omega^2 + -0.00364omega^3
8557,2024-09-13 20:25:00,0.001198,0.013920,0.009879,3.8254,9999,1,1.00000omega,0.032001 + -0.08609theta + 0.07392omega + 0.00720theta^2 + -0.00656theta omega + 0.01002omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00124theta omega^2 + 0.00041omega^3
8558,2024-09-13 20:30:00,nan,nan,nan,732.3629,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8559,2024-09-13 20:35:00,0.000262,0.007603,0.005379,-3.6054,8309,0,1.00000omega,-0.008051 + 0.02356theta + 0.09231omega + 0.32015theta^2 + 0.02119theta omega + 0.02053omega^2 + -0.13415theta^3 + -0.00989theta^2 omega + 0.02708theta omega^2 + 0.01355omega^3
8560,2024-09-13 20:40:00,0.000334,0.008164,0.005778,-4.1819,6040,0,1.00000omega,0.271021 + -0.56889theta + -0.01350omega + -0.34093theta^2 + 0.16877theta omega + 0.11568omega^2 + -0.12983theta^3 + -0.00151theta^2 omega + 0.00305theta omega^2 + -0.12397omega^3
8561,2024-09-13 20:45:00,nan,nan,nan,2184.0352,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8562,2024-09-13 20:50:00,0.001926,0.047124,0.033350,25.1769,2384,5,1.00000omega,-0.144471 + -0.06538theta + -0.00606omega + -0.01181theta^2 + 0.00433theta omega + 0.00680omega^2 + -0.00090theta^3 + -0.00050theta^2 omega + -0.00092theta omega^2 + -0.00362omega^3
8563,2024-09-13 20:55:00,0.000537,0.012791,0.009053,-2.6485,7578,0,1.00000omega,0.048891 + 0.04004theta + -0.05071omega + 0.09889theta^2 + 0.11962theta omega + -0.13189omega^2 + -0.11127theta^3 + 0.21717theta^2 omega + 0.01173theta omega^2 + -0.23740omega^3
8564,2024-09-13 21:00:00,0.000838,0.015978,0.011313,4.5286,9999,1,1.00000omega,0.165171 + -0.05540theta + -0.03653omega + -0.03078theta^2 + 0.05540theta omega + 0.02052omega^2 + 0.00039theta^3 + 0.00429theta^2 omega + -0.00449theta omega^2 + 0.00121omega^3
8565,2024-09-13 21:05:00,nan,nan,nan,7125414.5000,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8566,2024-09-13 21:10:00,0.000622,0.017881,0.012651,0.2197,4389,5,1.00000omega,0.240781 + -0.05682theta + -0.05321omega + 0.00645theta^2 + 0.01409theta omega + 0.05007omega^2 + -0.00124theta^3 + -0.00345theta^2 omega + -0.00796theta omega^2 + -0.00452omega^3
8567,2024-09-13 21:15:00,0.000818,0.024673,0.017456,-2.4855,3888,4,1.00000omega,-0.055231 + -0.10767theta + 0.01375omega + -0.09233theta^2 + 0.01277theta omega + 0.04536omega^2 + -0.01995theta^3 + -0.00656theta^2 omega + 0.01389theta omega^2 + -0.00219omega^3
8568,2024-09-13 21:20:00,nan,nan,nan,373.9135,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8569,2024-09-13 21:25:00,0.000886,0.019109,0.013527,-1.4714,9999,1,1.00000omega,0.007861 + -0.00203theta + -0.07811omega + 0.16830theta^2 + -0.11341theta omega + -0.16466omega^2 + -0.07880theta^3 + 0.00470theta^2 omega + 0.05188theta omega^2 + -0.02189omega^3
8570,2024-09-13 21:30:00,0.000463,0.010696,0.007570,-3.3275,7266,0,1.00000omega,0.116401 + -0.43449theta + 0.54107omega + 0.00523theta^2 + -0.39300theta omega + -0.00237omega^2 + -0.00293theta^3 + -0.21146theta^2 omega + 0.01280theta omega^2 + -0.01621omega^3
8571,2024-09-13 21:35:00,0.000432,0.011067,0.007832,-2.3964,6212,0,1.00000omega,-0.044571 + -0.22860theta + 0.06142omega + -0.02213theta^2 + -0.00018theta omega + -0.01308omega^2 + -0.00042theta^3 + 0.00298theta^2 omega + 0.00236theta omega^2 + 0.00671omega^3
8572,2024-09-13 21:40:00,nan,nan,nan,14682.9551,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8573,2024-09-13 21:45:00,0.000496,0.011388,0.008060,0.9394,6179,0,1.00000omega,0.034641 + -0.61226theta + -0.24670omega + -0.00123theta^2 + -0.00147theta omega + -0.04470omega^2 + 0.00002theta^3 + 0.00472theta^2 omega + -0.00584theta omega^2 + -0.02968omega^3
8574,2024-09-13 21:50:00,0.000333,0.008117,0.005744,-0.2957,9527,0,1.00000omega,-0.821871 + -1.97788theta + -0.20508omega + -0.10104theta^2 + -0.81298theta omega + 0.06676omega^2 + 0.06911theta^3 + -0.00615theta^2 omega + -0.01796theta omega^2 + -0.08993omega^3
8575,2024-09-13 21:55:00,0.000355,0.008818,0.006240,-4.4626,7996,0,1.00000omega,-0.003761 + -0.35148theta + 0.21046omega + -0.00947theta^2 + -0.00787theta omega + -0.03615omega^2 + 0.00150theta^3 + 0.01655theta^2 omega + -0.08533theta omega^2 + -0.00153omega^3
8576,2024-09-13 22:00:00,0.000614,0.014872,0.010525,3.0788,9999,0,1.00000omega,-1.686851 + 0.01523theta + -0.23516omega + 0.19302theta^2 + -0.00681theta omega + 0.07054omega^2 + -0.02561theta^3 + 0.00714theta^2 omega + -0.01661theta omega^2 + -0.06807omega^3
