Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101253,2025-08-11 19:35:00,0.003321,0.006620,0.005237,nan,nan,nan,108.2290,6251,0,1.00000omega,-0.141091 + -0.36417theta + 0.13682omega + -0.03751theta^2 + 0.01675theta omega + -0.08175omega^2 + -0.00140theta^3 + 0.00414theta^2 omega + -0.01324theta omega^2 + 0.03316omega^3,0.221275*omega**3 - 0.002945*omega**2*theta - 0.05165*omega**2 + 3.1e-5*omega*theta**2 + 0.000536*omega*theta + 0.006338*omega - 2.4e-5*theta**2 - 0.0006*theta - 0.002551
101254,2025-08-11 19:40:00,0.004979,0.005541,0.005267,0.066910,3.960710,2.801045,167.3862,6947,1,1.00000omega,0.026331 + -0.04078theta + -0.12128omega + 0.00222theta^2 + 0.18543theta omega + 0.02497omega^2 + -0.04433theta^3 + -0.02068theta^2 omega + 0.06029theta omega^2 + -0.13798omega^3,-0.638937*omega**3 + 0.009306*omega**2*theta + 0.029226*omega**2 - 0.000106*omega*theta**2 + 0.001984*omega*theta + 0.000561*omega - 8.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000141*theta - 8.5e-5
101255,2025-08-11 19:45:00,0.004477,0.005237,0.004872,0.110537,4.060043,2.871948,97.8898,6970,0,1.00000omega,-0.017611 + 0.01076theta + -0.02410omega + 0.64105theta^2 + 0.72051theta omega + -0.43165omega^2 + -0.39788theta^3 + -0.00909theta^2 omega + -0.02106theta omega^2 + -0.19825omega^3,-0.673456*omega**3 - 0.002385*omega**2*theta - 0.158201*omega**2 - 3.4e-5*omega*theta**2 + 0.007709*omega*theta + 0.042074*omega - 5.0e-5*theta**3 - 0.000576*theta**2 - 0.001814*theta - 0.000942
101256,2025-08-11 19:50:00,0.003925,0.004690,0.004325,nan,nan,nan,110.8303,6084,0,1.00000omega,0.113451 + -0.57101theta + 0.04440omega + -0.22346theta^2 + 0.01528theta omega + 0.10943omega^2 + -0.60132theta^3 + -0.08814theta^2 omega + 0.57250theta omega^2 + 0.02131omega^3,0.103661*omega**3 + 0.092829*omega**2*theta - 0.148563*omega**2 - 0.000476*omega*theta**2 + 0.002182*omega*theta - 0.000997*omega - 0.000108*theta**3 + 0.000574*theta**2 - 0.001619*theta + 0.002167
101257,2025-08-11 19:55:00,nan,nan,nan,nan,nan,nan,11930.6875,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101258,2025-08-11 20:00:00,0.003920,0.005624,0.004847,0.072055,3.850589,2.723254,120.2375,8438,0,1.00000omega,0.045051 + -0.36600theta + -0.00403omega + 0.05948theta^2 + -0.05808theta omega + 0.01891omega^2 + -0.00215theta^3 + -0.00041theta^2 omega + 0.00278theta omega^2 + -0.00684omega^3,-0.03624*omega**3 + 0.000491*omega**2*theta + 0.013726*omega**2 - 2.0e-6*omega*theta**2 - 0.00087*omega*theta - 0.010045*omega + 1.3e-5*theta**2 + 7.2e-5*theta - 0.001508
101259,2025-08-11 20:05:00,0.003602,0.008370,0.006443,0.076798,3.535151,2.500319,113.0515,9405,0,1.00000omega,-0.004681 + -0.31509theta + -0.11723omega + -0.17160theta^2 + -0.01055theta omega + 0.26097omega^2 + -0.00927theta^3 + -0.00236theta^2 omega + 0.00470theta omega^2 + -0.12701omega^3,-0.74771*omega**3 + 0.000922*omega**2*theta + 0.115732*omega**2 - 1.5e-5*omega*theta**2 - 0.00016*omega*theta - 0.003929*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000373*theta - 6.2e-5
101260,2025-08-11 20:10:00,0.003279,0.004653,0.004025,0.083984,2.582361,1.826970,88.2873,6251,0,1.00000omega,-0.015851 + -0.60486theta + -0.08091omega + -0.04312theta^2 + -0.06876theta omega + -0.00816omega^2 + -0.10362theta^3 + -0.02699theta^2 omega + 0.00240theta omega^2 + -0.01975omega^3,-0.110334*omega**3 + 0.000447*omega**2*theta - 0.00547*omega**2 - 0.000168*omega*theta**2 + 0.000472*omega*theta - 0.00157*omega - 2.1e-5*theta**3 + 0.00026*theta**2 - 0.001715*theta + 0.004274
101261,2025-08-11 20:15:00,0.004190,0.004561,0.004379,0.116377,2.782587,1.969306,260.5623,5108,2,1.00000omega,-0.027661 + -0.41257theta + 0.01987omega + 0.06528theta^2 + 0.14029theta omega + 0.02422omega^2 + -0.44817theta^3 + 0.41669theta^2 omega + -0.27147theta omega^2 + -0.01264omega^3,-0.124447*omega**3 - 0.089092*omega**2*theta - 0.158608*omega**2 + 0.004558*omega*theta**2 + 0.020329*omega*theta + 0.022934*omega - 0.000163*theta**3 - 0.000908*theta**2 - 0.002135*theta - 0.001971
101262,2025-08-11 20:20:00,0.004273,0.005255,0.004789,0.089182,5.182306,3.664986,193.7589,7970,0,1.00000omega,0.096531 + 0.01064theta + -0.03451omega + -0.00530theta^2 + 0.02298theta omega + 0.01051omega^2 + -0.00569theta^3 + 0.00433theta^2 omega + -0.03039theta omega^2 + 0.00048omega^3,0.003389*omega**3 - 0.007152*omega**2*theta - 0.050334*omega**2 + 3.4e-5*omega*theta**2 + 0.000898*omega*theta + 0.00377*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000301*theta - 0.000552
101263,2025-08-11 20:25:00,0.004622,0.003672,0.004174,0.128202,6.464618,4.572074,304.6476,8343,0,1.00000omega,-0.011131 + -0.05705theta + -0.02192omega + 0.00347theta^2 + -0.01488theta omega + -0.00255omega^2 + -0.03532theta^3 + -0.00426theta^2 omega + 0.02249theta omega^2 + 0.00146omega^3,0.013831*omega**3 + 0.007102*omega**2*theta + 0.048911*omega**2 - 4.5e-5*omega*theta**2 - 0.000914*omega*theta - 0.00496*omega - 1.2e-5*theta**3 - 0.000261*theta**2 - 0.001901*theta - 0.004777
101264,2025-08-11 20:30:00,0.004120,0.006188,0.005257,0.070226,3.364425,2.379526,268.8788,7469,0,1.00000omega,0.100991 + -0.62768theta + -0.87614omega + -0.34284theta^2 + -0.14108theta omega + -0.05045omega^2 + -0.00987theta^3 + -0.03775theta^2 omega + -0.00076theta omega^2 + 0.00712omega^3,0.07508*omega**3 - 0.000267*omega**2*theta - 0.030959*omega**2 - 0.000442*omega*theta**2 - 0.00626*omega*theta - 0.046962*omega - 4.0e-6*theta**3 - 0.000271*theta**2 - 0.002648*theta - 0.006261
101265,2025-08-11 20:35:00,0.004416,0.025386,0.018220,0.056110,4.033853,2.852641,161.5231,9999,0,1.00000omega,0.039731 + -0.00140theta + 0.01820omega + 0.01597theta^2 + 0.00111theta omega + 0.00176omega^2 + -0.00277theta^3 + 0.00008theta^2 omega + 0.00432theta omega^2 + -0.00379omega^3,-0.019993*omega**3 + 0.00076*omega**2*theta - 0.009285*omega**2 + 3.0e-6*omega*theta + 0.000484*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000481*theta + 0.002665
101266,2025-08-11 20:40:00,0.003863,0.013687,0.010056,0.043614,3.636558,2.571620,90.7285,9999,0,1.00000omega,-0.114541 + -0.07143theta + -0.02025omega + -0.00799theta^2 + -0.01354theta omega + 0.00874omega^2 + -0.00004theta^3 + -0.00164theta^2 omega + -0.00358theta omega^2 + -0.00584omega^3,-0.023587*omega**3 - 0.000482*omega**2*theta + 0.010184*omega**2 - 7.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.00018*omega - 3.0e-6*theta**2 + 1.1e-5*theta + 0.000138
101267,2025-08-11 20:45:00,nan,nan,nan,nan,nan,nan,753.5594,7064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101268,2025-08-11 20:50:00,nan,nan,nan,nan,nan,nan,1816.6332,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101269,2025-08-11 20:55:00,0.003752,0.003468,0.003613,nan,nan,nan,180.7089,5911,0,1.00000omega,0.014931 + -1.47542theta + -0.01535omega + 0.47266theta^2 + 0.07860theta omega + -0.03987omega^2 + 0.01552theta^3 + -0.04584theta^2 omega + -0.00166theta omega^2 + 0.01679omega^3,0.144044*omega**3 - 0.000475*omega**2*theta - 0.023783*omega**2 - 0.000437*omega*theta**2 - 0.003131*omega*theta - 0.004997*omega + 5.0e-6*theta**3 + 0.000358*theta**2 + 0.001671*theta - 0.00023
101270,2025-08-11 21:00:00,0.009761,0.059528,0.042655,0.028707,0.743101,0.525844,2154.2661,9999,0,1.00000omega,-0.106091 + -0.03391theta + -0.01372omega + -0.01245theta^2 + -0.00722theta omega + -0.00085omega^2 + -0.00056theta^3 + -0.00425theta^2 omega + 0.00243theta omega^2 + 0.00008omega^3,0.001156*omega**3 + 0.00117*omega**2*theta + 0.025004*omega**2 - 6.8e-5*omega*theta**2 - 0.003151*omega*theta - 0.036736*omega - 2.9e-5*theta**2 - 0.000887*theta - 0.008718
101271,2025-08-11 21:05:00,nan,nan,nan,nan,nan,nan,15478.1338,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101272,2025-08-11 21:10:00,0.005841,0.037044,0.026518,0.042995,0.938233,0.664127,556.4467,9999,0,1.00000omega,-0.030751 + -0.02320theta + -0.02058omega + 0.02017theta^2 + 0.00265theta omega + 0.00145omega^2 + -0.00135theta^3 + -0.00011theta^2 omega + -0.00080theta omega^2 + -0.00139omega^3,-0.014373*omega**3 - 0.000276*omega**2*theta - 0.004182*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.00016*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 6.2e-5*theta + 0.000711
101273,2025-08-11 21:15:00,0.003856,0.017181,0.012451,0.110772,5.416269,3.830681,90.6067,9999,0,1.00000omega,-0.030371 + -0.40951theta + 0.02031omega + -0.04120theta^2 + -0.04389theta omega + 0.01052omega^2 + -0.00602theta^3 + 0.00023theta^2 omega + 0.01934theta omega^2 + 0.04040omega^3,0.164368*omega**3 + 0.002623*omega**2*theta + 0.004703*omega**2 + 1.0e-6*omega*theta**2 - 0.000538*omega*theta + 0.000507*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000466*theta - 0.000237
101274,2025-08-11 21:20:00,0.004372,0.004692,0.004535,0.150588,5.250129,3.713928,147.1655,5774,0,1.00000omega,-0.003691 + -0.44010theta + 0.00357omega + 0.06541theta^2 + -0.13729theta omega + 0.07395omega^2 + -0.04415theta^3 + 0.03259theta^2 omega + -0.02114theta omega^2 + 0.00592omega^3,0.030886*omega**3 - 0.003676*omega**2*theta + 0.008384*omega**2 + 0.000189*omega*theta**2 + 0.000399*omega*theta - 0.00449*omega - 9.0e-6*theta**3 - 0.000126*theta**2 - 0.001074*theta - 0.00381
101275,2025-08-11 21:25:00,0.006668,0.044810,0.032034,0.049086,1.314683,0.930269,955.1758,9999,0,1.00000omega,0.006591 + -0.00032theta + 0.00547omega + 0.00012theta^2 + -0.00115theta omega + -0.00075omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + 0.00021omega^3,0.002859*omega**3 - 1.4e-5*omega**2*theta - 0.000193*omega**2 - 4.0e-5*omega*theta + 0.000932*omega + 3.0e-6*theta + 6.0e-6
101276,2025-08-11 21:30:00,0.004818,0.018566,0.013563,0.099082,4.776758,3.378404,330.0115,9999,0,1.00000omega,-0.097721 + -0.00159theta + -0.05941omega + -0.01779theta^2 + 0.00680theta omega + 0.00454omega^2 + -0.00016theta^3 + -0.00102theta^2 omega + 0.00322theta omega^2 + 0.00501omega^3,0.046304*omega**3 + 0.000992*omega**2*theta - 0.01*omega**2 - 1.0e-5*omega*theta**2 + 0.00039*omega*theta - 0.005237*omega - 9.0e-6*theta**2 + 0.000249*theta - 0.001811
101277,2025-08-11 21:35:00,nan,nan,nan,nan,nan,nan,1027.8181,4143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101278,2025-08-11 21:40:00,0.004180,0.006569,0.005505,0.115829,17.617126,12.457459,177.8784,8821,0,1.00000omega,0.016541 + 0.01655theta + -0.00584omega + -0.00037theta^2 + 0.00351theta omega + 0.00809omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.00032theta omega^2 + -0.00112omega^3,-0.007585*omega**3 - 7.2e-5*omega**2*theta + 0.004415*omega**2 + 5.1e-5*omega*theta - 0.000615*omega + 2.4e-5*theta - 0.000125
101279,2025-08-11 21:45:00,0.003710,0.012926,0.009509,0.056322,4.900609,3.465483,144.6133,9999,0,1.00000omega,0.023611 + -0.05313theta + -0.01954omega + -0.00244theta^2 + -0.00839theta omega + -0.07439omega^2 + -0.00026theta^3 + -0.00080theta^2 omega + -0.00642theta omega^2 + -0.08229omega^3,-0.567008*omega**3 - 0.001475*omega**2*theta - 0.006538*omega**2 - 6.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000393*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.001224
101280,2025-08-11 21:50:00,0.005162,0.027642,0.019884,0.060656,4.446750,3.144620,434.3541,9999,2,1.00000omega,-0.013251 + -0.00746theta + -0.01084omega + -0.00051theta^2 + 0.00217theta omega + -0.00253omega^2 + -0.00008theta^3 + 0.00071theta^2 omega + -0.00121theta omega^2 + 0.00027omega^3,0.002829*omega**3 - 0.000423*omega**2*theta - 0.009582*omega**2 + 8.0e-6*omega*theta**2 + 0.000359*omega*theta + 0.003483*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000524
101281,2025-08-11 21:55:00,nan,nan,nan,nan,nan,nan,25281.7031,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101282,2025-08-11 22:00:00,nan,nan,nan,nan,nan,nan,73687.1172,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101283,2025-08-11 22:05:00,nan,nan,nan,nan,nan,nan,10637.6533,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101284,2025-08-11 22:10:00,0.003717,0.006792,0.005475,0.075015,5.942782,4.202516,215.0031,6277,0,1.00000omega,0.026941 + 0.00711theta + -0.00519omega + 0.01053theta^2 + -0.00527theta omega + -0.04979omega^2 + -0.00001theta^3 + 0.00575theta^2 omega + -0.02509theta omega^2 + -0.02238omega^3,-0.229297*omega**3 - 0.008569*omega**2*theta + 0.061729*omega**2 + 6.5e-5*omega*theta**2 - 0.00149*omega*theta + 0.00827*omega + 7.0e-6*theta**2 - 0.000138*theta + 0.00074
101285,2025-08-11 22:15:00,0.004283,0.003963,0.004126,nan,nan,nan,302.0462,6495,0,1.00000omega,0.719521 + -0.01769theta + 0.03221omega + -0.16116theta^2 + -0.18901theta omega + 0.20066omega^2 + -0.02857theta^3 + -0.03728theta^2 omega + 0.00797theta omega^2 + 0.06358omega^3,0.689571*omega**3 + 0.002881*omega**2*theta + 0.105565*omega**2 - 0.000449*omega*theta**2 + 0.000916*omega*theta + 0.008592*omega - 1.1e-5*theta**3 + 7.3e-5*theta**2 + 0.000164*theta + 0.000128
101286,2025-08-11 22:20:00,0.004392,0.030207,0.021584,0.075505,3.281296,2.320841,176.5047,5087,5,1.00000omega,0.120441 + -0.11285theta + -0.00397omega + 0.00162theta^2 + 0.00652theta omega + -0.00993omega^2 + -0.00811theta^3 + 0.02252theta^2 omega + -0.00309theta omega^2 + -0.01454omega^3,-0.084174*omega**3 - 0.000596*omega**2*theta - 0.010445*omega**2 + 0.000145*omega*theta**2 + 0.003051*omega*theta + 0.015915*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000652*theta - 0.002738
101287,2025-08-11 22:25:00,0.003048,0.007697,0.005854,0.061224,2.418214,1.710483,118.2180,8280,0,1.00000omega,0.007221 + 0.00105theta + -0.03608omega + 0.00745theta^2 + -0.00969theta omega + -0.00027omega^2 + -0.00260theta^3 + 0.00267theta^2 omega + -0.01996theta omega^2 + -0.00571omega^3,-0.048906*omega**3 - 0.005699*omega**2*theta + 0.045915*omega**2 + 2.5e-5*omega*theta**2 - 0.000583*omega*theta + 0.001852*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000232*theta + 0.00073
101288,2025-08-11 22:30:00,0.003649,0.010228,0.007679,0.269874,10.992007,7.774865,116.4013,9999,0,1.00000omega,-0.404301 + -0.02507theta + 0.20564omega + 0.00007theta^2 + 0.00884theta omega + -0.01248omega^2 + -0.00348theta^3 + -0.00019theta^2 omega + -0.00077theta omega^2 + 0.00140omega^3,0.008155*omega**3 - 0.00015*omega**2*theta - 0.006601*omega**2 - 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.007745*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00015*theta - 0.001524
101289,2025-08-11 22:35:00,0.003550,0.005214,0.004460,0.105906,3.090047,2.186276,78.2327,6879,0,1.00000omega,0.036801 + -0.43573theta + -0.03609omega + 0.02030theta^2 + 0.00368theta omega + 0.13759omega^2 + -0.00472theta^3 + 0.00022theta^2 omega + -0.02667theta omega^2 + -0.00048omega^3,-0.002034*omega**3 - 0.003768*omega**2*theta + 0.037104*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001009*omega - 0.e-6*theta**3 - 0.000452*theta - 0.001684
101290,2025-08-11 22:40:00,0.002708,0.002693,0.002700,0.090988,1.805262,1.278133,118.3354,5625,0,1.00000omega,-0.048241 + -1.89028theta + -0.01769omega + -1.01083theta^2 + 0.46983theta omega + 0.22041omega^2 + -0.32345theta^3 + -0.71243theta^2 omega + -0.42393theta omega^2 + 0.03129omega^3,0.33891*omega**3 - 0.153056*omega**2*theta + 0.450607*omega**2 - 0.008574*omega*theta**2 + 0.045057*omega*theta - 0.057202*omega - 0.00013*theta**3 + 0.000134*theta**2 - 0.000977*theta + 0.002526
101291,2025-08-11 22:45:00,0.003480,0.003834,0.003661,nan,nan,nan,159.9338,5805,0,1.00000omega,0.006851 + -0.38078theta + 0.04641omega + -0.16290theta^2 + 0.01378theta omega + -0.02373omega^2 + -0.10361theta^3 + -0.00467theta^2 omega + 0.03993theta omega^2 + 0.10540omega^3,0.917584*omega**3 + 0.011587*omega**2*theta - 0.074918*omega**2 - 4.5e-5*omega*theta**2 + 0.000732*omega*theta - 0.001079*omega - 3.3e-5*theta**3 + 0.00044*theta**2 - 0.002259*theta + 0.00463
101292,2025-08-11 22:50:00,nan,nan,nan,nan,nan,nan,8850.0674,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101293,2025-08-11 22:55:00,0.004456,0.021920,0.015817,0.190832,6.174365,4.368020,302.4927,9999,4,1.00000omega,-0.136071 + -0.04227theta + 0.00100omega + -0.00216theta^2 + -0.01613theta omega + -0.06779omega^2 + -0.00507theta^3 + -0.00155theta^2 omega + -0.01308theta omega^2 + 0.00426omega^3,0.042142*omega**3 - 0.004313*omega**2*theta - 0.069513*omega**2 - 1.7e-5*omega*theta**2 - 0.00055*omega*theta - 0.003013*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000347*theta - 0.001328
101294,2025-08-11 23:00:00,0.003109,0.004735,0.004006,0.123723,4.065604,2.876147,83.8163,6987,0,1.00000omega,-0.049391 + -0.16476theta + 0.00034omega + -0.06226theta^2 + 0.06658theta omega + -0.21865omega^2 + -0.19198theta^3 + -0.01212theta^2 omega + -0.09343theta omega^2 + 0.03733omega^3,0.219438*omega**3 - 0.018307*omega**2*theta + 0.006132*omega**2 - 7.9e-5*omega*theta**2 + 0.001872*omega*theta - 0.008013*omega - 4.2e-5*theta**3 + 0.000674*theta**2 - 0.003802*theta + 0.007364
101295,2025-08-11 23:05:00,0.003378,0.004262,0.003845,0.065154,1.461762,1.034648,165.8901,4551,0,1.00000omega,0.136921 + -0.86484theta + 0.09006omega + -0.00603theta^2 + -0.24443theta omega + -0.01409omega^2 + -0.92511theta^3 + -0.02157theta^2 omega + -0.02310theta omega^2 + -0.03387omega^3,-0.328331*omega**3 - 0.007464*omega**2*theta - 0.005714*omega**2 - 0.000232*omega*theta**2 - 0.004489*omega*theta + 0.004405*omega - 0.000332*theta**3 + 0.000303*theta**2 - 0.001053*theta + 0.000573
101296,2025-08-11 23:10:00,0.004570,0.036249,0.025835,0.072308,5.122722,3.622673,239.5997,9999,0,1.00000omega,-0.008121 + -0.00353theta + 0.01068omega + -0.00164theta^2 + 0.00079theta omega + 0.00084omega^2 + -0.00123theta^3 + 0.00004theta^2 omega + 0.00013theta omega^2 + 0.00100omega^3,0.007156*omega**3 + 3.1e-5*omega**2*theta + 0.000715*omega**2 + 1.9e-5*omega*theta + 0.000513*omega - 1.1e-5*theta**2 - 0.000116*theta - 0.000452
101297,2025-08-11 23:15:00,nan,nan,nan,nan,nan,nan,30170.6680,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101298,2025-08-11 23:20:00,nan,nan,nan,nan,nan,nan,610.9086,5553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101299,2025-08-11 23:25:00,0.003874,0.006457,0.005325,0.071450,2.662764,1.883536,64.1221,8018,0,1.00000omega,0.086491 + -0.05140theta + -0.46930omega + 0.12825theta^2 + 0.03544theta omega + -0.07716omega^2 + -0.05700theta^3 + -0.00618theta^2 omega + 0.00273theta omega^2 + -0.00755omega^3,-0.023195*omega**3 + 0.00028*omega**2*theta - 0.021316*omega**2 - 2.1e-5*omega*theta**2 - 0.000131*omega*theta - 0.014154*omega - 6.0e-6*theta**3 - 0.000189*theta**2 - 0.001793*theta - 0.005159
101300,2025-08-11 23:30:00,nan,nan,nan,nan,nan,nan,27017.7910,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101301,2025-08-11 23:35:00,0.004089,0.025355,0.018160,0.073740,6.918430,4.892346,135.6145,9999,1,1.00000omega,-0.007641 + -0.00284theta + -0.06382omega + -0.00219theta^2 + 0.00341theta omega + -0.00420omega^2 + 0.00005theta^3 + -0.00041theta^2 omega + -0.00081theta omega^2 + -0.00616omega^3,-0.031909*omega**3 - 0.00014*omega**2*theta + 0.000306*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.003328*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000222
101302,2025-08-11 23:40:00,0.002802,0.003209,0.003012,0.061180,1.808772,1.279726,97.7577,6104,0,1.00000omega,-0.106191 + -0.04017theta + -0.03981omega + -0.00116theta^2 + 0.00561theta omega + 0.08913omega^2 + -0.12007theta^3 + 0.01304theta^2 omega + 0.00687theta omega^2 + -0.08306omega^3,-0.679966*omega**3 + 0.001875*omega**2*theta + 0.05042*omega**2 + 0.000119*omega*theta**2 + 0.000586*omega*theta - 0.000623*omega - 3.6e-5*theta**3 - 0.000226*theta**2 - 0.00051*theta - 0.000638
101303,2025-08-11 23:45:00,0.004625,0.037010,0.026374,nan,nan,nan,119.3485,9999,0,1.00000omega,0.052931 + -0.00222theta + 0.09576omega + 0.00505theta^2 + 0.03967theta omega + -0.20390omega^2 + -0.00013theta^3 + -0.00102theta^2 omega + -0.03255theta omega^2 + 0.01906omega^3,0.066544*omega**3 - 0.003788*omega**2*theta - 0.12692*omega**2 - 4.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.009116*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000516
101304,2025-08-11 23:50:00,0.003950,0.015342,0.011202,0.054250,3.017490,2.134032,72.5376,9976,0,1.00000omega,0.280131 + -0.03935theta + 0.01233omega + 0.07003theta^2 + -0.00272theta omega + -0.21368omega^2 + -0.01336theta^3 + -0.00003theta^2 omega + 0.00246theta omega^2 + -0.06769omega^3,-0.220555*omega**3 + 0.000267*omega**2*theta - 0.07126*omega**2 - 2.9e-5*omega*theta + 0.000504*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000252*theta + 0.001384
101305,2025-08-11 23:55:00,0.003461,0.009472,0.007131,0.081038,4.247835,3.004219,52.1438,7412,0,1.00000omega,0.032711 + -0.02306theta + -0.00242omega + -0.01482theta^2 + 0.11974theta omega + 0.03145omega^2 + -0.02511theta^3 + -0.00657theta^2 omega + 0.03137theta omega^2 + 0.00068omega^3,0.002078*omega**3 + 0.003195*omega**2*theta - 0.01501*omega**2 - 2.2e-5*omega*theta**2 + 0.001623*omega*theta - 0.011437*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000467*theta + 0.001361
101306,2025-08-12 00:00:00,0.004263,0.024290,0.017438,0.060962,3.967124,2.805512,171.4942,9999,0,1.00000omega,-0.059621 + -0.00923theta + -0.01700omega + 0.00820theta^2 + -0.00416theta omega + -0.07279omega^2 + -0.00746theta^3 + -0.00095theta^2 omega + 0.00164theta omega^2 + 0.00038omega^3,0.002336*omega**3 + 0.000336*omega**2*theta - 0.03599*omega**2 - 6.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.00053*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000501*theta + 0.001538
101307,2025-08-12 00:05:00,0.003124,0.003607,0.003374,0.074420,2.975618,2.104738,95.9906,5474,0,1.00000omega,0.038831 + -0.06310theta + 0.06234omega + 0.02002theta^2 + 0.08091theta omega + -0.06839omega^2 + -0.14703theta^3 + 0.19005theta^2 omega + 0.20580theta omega^2 + 0.01033omega^3,0.068996*omega**3 + 0.045819*omega**2*theta + 0.093854*omega**2 + 0.00141*omega*theta**2 + 0.009037*omega*theta + 0.016268*omega - 3.6e-5*theta**3 - 0.00029*theta**2 - 0.000839*theta - 0.000781
101308,2025-08-12 00:10:00,0.003973,0.003955,0.003964,nan,nan,nan,436.2831,9999,1,1.00000omega,0.066761 + -0.00756theta + -0.00971omega + -0.03276theta^2 + -0.00053theta omega + 0.12116omega^2 + -0.00840theta^3 + -0.00235theta^2 omega + -0.03334theta omega^2 + 0.06716omega^3,1.226182*omega**3 - 0.02029*omega**2*theta + 0.263948*omega**2 - 4.8e-5*omega*theta**2 + 0.000782*omega*theta - 0.003533*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000722*theta + 0.001492
