Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54842,2025-03-03 02:40:00,0.004893,0.042983,0.030590,0.071230,3.022556,2.137864,43.5876,9999,1,1.00000omega,0.139691 + -0.08660theta + 0.04036omega + 0.00136theta^2 + -0.00996theta omega + 0.03692omega^2 + -0.00032theta^3 + -0.00029theta^2 omega + -0.01432theta omega^2 + 0.00036omega^3,0.000442*omega**3 - 0.000587*omega**2*theta + 0.010282*omega**2 - 6.3e-5*omega*theta + 0.001658*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.001236
54843,2025-03-03 02:45:00,0.005160,0.005981,0.005586,0.089520,2.848022,2.014850,91.4997,5909,0,1.00000omega,0.035781 + 0.00136theta + -0.05806omega + -0.00332theta^2 + 0.02397theta omega + 0.02414omega^2 + -0.52281theta^3 + -0.36785theta^2 omega + 0.00924theta omega^2 + 0.00133omega^3,0.003104*omega**3 + 0.000719*omega**2*theta + 0.001382*omega**2 - 0.000954*omega*theta**2 + 0.014423*omega*theta - 0.056447*omega - 4.5e-5*theta**3 + 0.001008*theta**2 - 0.007495*theta + 0.018714
54844,2025-03-03 02:50:00,0.005413,0.035213,0.025192,0.090162,10.679703,7.551959,562.1180,9999,0,1.00000omega,-0.008751 + -0.00119theta + 0.01216omega + -0.00040theta^2 + -0.00197theta omega + 0.00010omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + 0.00020theta omega^2 + 0.00183omega^3,0.022187*omega**3 + 8.1e-5*omega**2*theta - 0.000935*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001518*omega + 8.0e-6*theta - 5.1e-5
54845,2025-03-03 02:55:00,0.004931,0.043044,0.030636,0.106376,3.993246,2.824653,61.0192,9999,2,1.00000omega,0.104411 + 0.00370theta + -0.08502omega + -0.10569theta^2 + -0.01056theta omega + 0.28427omega^2 + -0.02263theta^3 + -0.00962theta^2 omega + 0.00640theta omega^2 + -0.01507omega^3,-0.024273*omega**3 + 0.000344*omega**2*theta + 0.058986*omega**2 - 1.7e-5*omega*theta**2 + 0.000608*omega*theta - 0.008106*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00053*theta + 0.000348
54846,2025-03-03 03:00:00,0.003278,0.007382,0.005711,0.090804,1.956498,1.384943,35.7983,6615,0,1.00000omega,0.010811 + -0.03849theta + -0.03765omega + 0.26226theta^2 + 0.15200theta omega + -0.05341omega^2 + -0.11146theta^3 + -0.01198theta^2 omega + 0.04666theta omega^2 + -0.04660omega^3,-0.107691*omega**3 + 0.003594*omega**2*theta + 0.00392*omega**2 - 3.1e-5*omega*theta**2 + 0.001085*omega*theta + 0.005242*omega - 1.0e-5*theta**3 - 6.8e-5*theta**2 + 2.2e-5*theta + 0.000667
54847,2025-03-03 03:05:00,0.004508,0.005732,0.005156,0.133608,4.559757,3.225619,72.2163,7047,0,1.00000omega,0.186291 + -0.25811theta + -0.05061omega + -0.17695theta^2 + 0.10528theta omega + 0.05508omega^2 + -0.02794theta^3 + -0.04569theta^2 omega + 0.08893theta omega^2 + -0.04999omega^3,-0.121844*omega**3 + 0.007225*omega**2*theta - 0.047913*omega**2 - 0.000124*omega*theta**2 + 0.003179*omega*theta - 0.020086*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000113*theta + 0.000628
54848,2025-03-03 03:10:00,0.004497,0.009745,0.007589,nan,nan,nan,180.2569,5020,5,1.00000omega,-0.024541 + 0.00372theta + 0.04692omega + 0.00032theta^2 + 0.02409theta omega + -0.04531omega^2 + 0.00242theta^3 + 0.00385theta^2 omega + -0.01345theta omega^2 + 0.02653omega^3,0.15593*omega**3 - 0.002635*omega**2*theta - 0.044325*omega**2 + 2.5e-5*omega*theta**2 + 0.000819*omega*theta + 0.00697*omega + 1.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000141*theta + 0.000401
54849,2025-03-03 03:15:00,0.004287,0.006313,0.005396,0.160151,7.613775,5.384943,78.8904,9062,0,1.00000omega,0.025891 + 0.02669theta + -0.05023omega + 0.00190theta^2 + 0.07823theta omega + -0.00161omega^2 + -0.02771theta^3 + 0.00637theta^2 omega + 0.00563theta omega^2 + -0.01088omega^3,-0.031509*omega**3 + 0.000543*omega**2*theta + 0.005853*omega**2 + 2.0e-5*omega*theta**2 + 0.001289*omega*theta + 0.010598*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001173*theta - 0.004219
54850,2025-03-03 03:20:00,0.003978,0.017225,0.012501,0.069394,1.503390,1.064189,69.8329,7631,0,1.00000omega,0.198381 + -0.01479theta + -0.00169omega + 0.00081theta^2 + -0.00271theta omega + -0.00868omega^2 + -0.00668theta^3 + -0.00782theta^2 omega + -0.00564theta omega^2 + -0.00399omega^3,-0.011491*omega**3 - 0.000541*omega**2*theta + 0.00354*omega**2 - 2.5e-5*omega*theta**2 + 0.000548*omega*theta - 0.003046*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000306*theta + 0.002022
54851,2025-03-03 03:25:00,0.004396,0.006375,0.005476,nan,nan,nan,85.9088,5540,0,1.00000omega,-0.028731 + -0.08517theta + -0.07392omega + 0.14848theta^2 + 0.20568theta omega + -0.27905omega^2 + -0.09771theta^3 + -0.00250theta^2 omega + 0.08775theta omega^2 + 0.00766omega^3,0.02322*omega**3 + 0.008867*omega**2*theta - 0.015775*omega**2 - 8.0e-6*omega*theta**2 + 0.002041*omega*theta + 0.014892*omega - 1.1e-5*theta**3 - 0.000218*theta**2 - 0.001458*theta - 0.003435
54852,2025-03-03 03:30:00,0.004257,0.005299,0.004806,0.188742,6.015795,4.255902,80.4668,5811,0,1.00000omega,-0.437261 + -1.26360theta + 0.17008omega + 0.53729theta^2 + -0.02412theta omega + -0.11865omega^2 + 0.00394theta^3 + 0.03189theta^2 omega + -0.03425theta omega^2 + 0.00105omega^3,0.003176*omega**3 - 0.003453*omega**2*theta - 0.03942*omega**2 + 0.000107*omega*theta**2 - 0.000147*omega*theta + 0.005568*omega + 0.00019*theta**2 - 0.001212*theta - 0.002192
54853,2025-03-03 03:35:00,nan,nan,nan,nan,nan,nan,9036.0068,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54854,2025-03-03 03:40:00,0.004068,0.004525,0.004303,0.100247,3.702839,2.619262,108.1057,5032,0,1.00000omega,-0.045571 + -0.02793theta + 0.00901omega + -0.02593theta^2 + 0.43931theta omega + -0.10636omega^2 + -0.45844theta^3 + -0.30515theta^2 omega + 0.24884theta omega^2 + 0.05367omega^3,0.237247*omega**3 + 0.036666*omega**2*theta + 0.069772*omega**2 - 0.001499*omega*theta**2 - 0.003421*omega*theta + 0.003619*omega - 7.5e-5*theta**3 - 0.00069*theta**2 - 0.002146*theta - 0.002386
54855,2025-03-03 03:45:00,0.003717,0.014985,0.010917,nan,nan,nan,195.8082,9999,1,1.00000omega,0.329831 + -0.03408theta + -0.01392omega + 0.00354theta^2 + 0.00177theta omega + 0.02460omega^2 + -0.00187theta^3 + -0.00039theta^2 omega + 0.00009theta omega^2 + 0.00846omega^3,0.077914*omega**3 + 2.8e-5*omega**2*theta + 0.013311*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001375*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000344*theta + 0.002375
54856,2025-03-03 03:50:00,0.003172,0.009585,0.007139,0.100967,13.153329,9.301082,140.8470,8523,0,1.00000omega,-0.031331 + 0.00471theta + 0.00004omega + -0.00002theta^2 + 0.00211theta omega + -0.00483omega^2 + 0.00009theta^3 + -0.00016theta^2 omega + 0.00178theta omega^2 + 0.00113omega^3,0.010415*omega**3 + 0.000547*omega**2*theta - 0.008515*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000602*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000157
54857,2025-03-03 03:55:00,0.003435,0.005055,0.004321,0.132463,3.022437,2.139237,56.6476,9555,0,1.00000omega,-0.392451 + -1.20889theta + -0.44322omega + 0.00022theta^2 + 0.06737theta omega + -0.00004omega^2 + -1.47030theta^3 + 0.81335theta^2 omega + 0.23805theta omega^2 + 0.00655omega^3,0.022045*omega**3 + 0.026707*omega**2*theta - 0.077372*omega**2 + 0.003042*omega*theta**2 - 0.016869*omega*theta + 0.008567*omega - 0.000183*theta**3 + 0.001593*theta**2 - 0.005957*theta + 0.007044
54858,2025-03-03 04:00:00,0.004537,0.016637,0.012194,nan,nan,nan,290.7091,9439,5,1.00000omega,-0.093971 + 0.00601theta + 0.01361omega + -0.00237theta^2 + -0.00465theta omega + -0.00627omega^2 + 0.00003theta^3 + 0.00098theta^2 omega + 0.00095theta omega^2 + 0.00765omega^3,0.070346*omega**3 + 0.000291*omega**2*theta + 0.00112*omega**2 + 1.0e-5*omega*theta**2 + 0.00023*omega*theta + 0.00159*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000406
54859,2025-03-03 04:05:00,0.003388,0.006868,0.005415,0.207503,11.184900,7.910279,60.2219,6574,0,1.00000omega,0.178501 + -0.10995theta + -0.00395omega + 0.00014theta^2 + 0.00586theta omega + 0.01470omega^2 + -0.01217theta^3 + -0.00304theta^2 omega + 0.00269theta omega^2 + 0.00515omega^3,0.018277*omega**3 + 0.000318*omega**2*theta + 0.008921*omega**2 - 1.2e-5*omega*theta**2 - 0.000224*omega*theta - 0.001084*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000829*theta - 0.003764
54860,2025-03-03 04:10:00,0.003155,0.005765,0.004647,0.156647,10.525255,7.443303,70.1641,7746,0,1.00000omega,-0.004821 + -0.00022theta + -0.01657omega + -0.03823theta^2 + 0.00026theta omega + 0.00370omega^2 + -0.00784theta^3 + 0.00072theta^2 omega + -0.00142theta omega^2 + -0.00232omega^3,-0.010946*omega**3 - 0.000223*omega**2*theta - 0.000901*omega**2 + 4.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 9.1e-5*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00082*theta - 0.003545
54861,2025-03-03 04:15:00,0.004257,0.004978,0.004632,0.062228,5.538843,3.916801,184.2602,8137,0,1.00000omega,-0.029481 + -0.03110theta + -0.00874omega + -0.00162theta^2 + 0.00141theta omega + 0.10390omega^2 + -0.00216theta^3 + 0.00562theta^2 omega + -0.01531theta omega^2 + -0.01125omega^3,-0.076023*omega**3 - 0.003449*omega**2*theta + 0.018857*omega**2 + 4.2e-5*omega*theta**2 + 0.000768*omega*theta + 0.003196*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000176*theta - 0.000813
54862,2025-03-03 04:20:00,0.004386,0.016758,0.012249,0.080057,5.027809,3.555648,141.8875,9999,2,1.00000omega,0.055531 + -0.04220theta + 0.01855omega + 0.00533theta^2 + -0.01026theta omega + 0.00334omega^2 + -0.00222theta^3 + -0.00106theta^2 omega + -0.00118theta omega^2 + 0.01801omega^3,0.0869*omega**3 - 0.00019*omega**2*theta + 0.002379*omega**2 - 6.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001199*omega + 9.0e-6*theta**2 - 0.000109*theta + 0.000547
54863,2025-03-03 04:25:00,0.004402,0.005880,0.005194,0.067898,5.365486,3.794275,340.0332,8744,0,1.00000omega,-0.053471 + -0.00156theta + -0.64807omega + 0.01707theta^2 + -0.04200theta omega + -0.02087omega^2 + -0.00185theta^3 + 0.00081theta^2 omega + -0.00315theta omega^2 + -0.02059omega^3,-0.239029*omega**3 - 0.001219*omega**2*theta + 0.000952*omega**2 + 1.0e-5*omega*theta**2 - 0.00111*omega*theta - 0.010281*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000583*theta + 0.002655
54864,2025-03-03 04:30:00,0.004422,0.006547,0.005587,0.082393,5.299634,3.747860,146.2591,6756,2,1.00000omega,0.018731 + -0.00441theta + 0.00293omega + 0.00240theta^2 + -0.00621theta omega + -0.00116omega^2 + -0.00026theta^3 + -0.00023theta^2 omega + -0.00106theta omega^2 + 0.00049omega^3,0.002478*omega**3 - 0.000179*omega**2*theta + 0.001173*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000772*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000228
54865,2025-03-03 04:35:00,0.018632,0.131281,0.093760,0.052754,1.084466,0.767740,1452.5367,9999,0,1.00000omega,0.023131 + -0.05829theta + -0.01276omega + -0.05898theta^2 + -0.03119theta omega + 0.02758omega^2 + -0.00473theta^3 + -0.00104theta^2 omega + -0.00728theta omega^2 + 0.00624omega^3,0.016539*omega**3 - 0.000643*omega**2*theta + 0.021386*omega**2 - 3.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.004623*omega + 9.0e-6*theta**2 + 0.000148*theta - 0.002772
54866,2025-03-03 04:40:00,0.004713,0.006631,0.005753,0.165254,9.542806,6.748794,137.1701,6283,0,1.00000omega,-0.059391 + -0.13210theta + -0.02783omega + -0.02380theta^2 + -0.00023theta omega + -0.02710omega^2 + -0.00523theta^3 + -0.00111theta^2 omega + -0.01765theta omega^2 + -0.01425omega^3,-0.05932*omega**3 - 0.002449*omega**2*theta - 0.038732*omega**2 - 5.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001663*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000708*theta - 0.004529
54867,2025-03-03 04:45:00,0.003530,0.006049,0.004952,0.066121,2.867242,2.027985,54.9812,6046,0,1.00000omega,-0.003231 + -0.07020theta + -0.02921omega + 0.01812theta^2 + -0.02677theta omega + 0.00442omega^2 + -0.01591theta^3 + -0.00533theta^2 omega + -0.06688theta omega^2 + 0.01065omega^3,0.032744*omega**3 - 0.006854*omega**2*theta - 0.059688*omega**2 - 1.8e-5*omega*theta**2 - 0.00061*omega*theta - 0.004967*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000395*theta - 0.001478
54868,2025-03-03 04:50:00,0.003124,0.004266,0.003739,0.067163,0.959862,0.680384,98.1575,4529,0,1.00000omega,-0.046871 + -1.42623theta + 0.02628omega + 0.04494theta^2 + -0.02333theta omega + 0.19465omega^2 + -3.19928theta^3 + -0.30707theta^2 omega + 0.42548theta omega^2 + -0.00775omega^3,-0.052679*omega**3 + 0.096403*omega**2*theta + 0.116787*omega**2 - 0.002319*omega*theta**2 - 0.001531*omega*theta + 0.000638*omega - 0.000805*theta**3 - 0.000581*theta**2 - 0.001724*theta - 0.000517
54869,2025-03-03 04:55:00,nan,nan,nan,nan,nan,nan,8748.4580,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54870,2025-03-03 05:00:00,0.004457,0.014346,0.010622,0.080407,4.352273,3.078047,51.4981,9999,0,1.00000omega,0.027851 + -0.10294theta + -0.00431omega + -0.06121theta^2 + 0.08591theta omega + 0.05296omega^2 + -0.00170theta^3 + 0.00045theta^2 omega + 0.00494theta omega^2 + 0.00449omega^3,0.008094*omega**3 + 0.000297*omega**2*theta + 0.008172*omega**2 + 1.0e-6*omega*theta**2 + 0.000673*omega*theta - 0.011283*omega - 1.1e-5*theta**2 + 0.000337*theta - 0.001916
54871,2025-03-03 05:05:00,0.003389,0.005320,0.004460,0.107703,12.723711,8.997345,71.4416,8860,0,1.00000omega,-0.130141 + -0.05048theta + -0.00469omega + -0.01596theta^2 + 0.00925theta omega + 0.01971omega^2 + -0.00074theta^3 + 0.00379theta^2 omega + -0.01663theta omega^2 + -0.02104omega^3,-0.089194*omega**3 - 0.00235*omega**2*theta - 0.013575*omega**2 + 1.8e-5*omega*theta**2 + 0.000435*omega*theta + 0.002302*omega - 1.0e-5*theta**2 - 0.000203*theta - 0.0015
54872,2025-03-03 05:10:00,0.005244,0.018245,0.013424,0.071224,9.709053,6.865522,437.3687,9999,1,1.00000omega,-0.039901 + -0.01627theta + 0.01897omega + 0.00017theta^2 + 0.00087theta omega + -0.00341omega^2 + -0.00002theta^3 + -0.00055theta^2 omega + -0.00038theta omega^2 + 0.00218omega^3,0.022665*omega**3 - 0.000132*omega**2*theta - 0.004504*omega**2 - 6.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.001327*omega - 2.2e-5*theta - 0.00043
54873,2025-03-03 05:15:00,nan,nan,nan,nan,nan,nan,653.8172,7297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54874,2025-03-03 05:20:00,0.004030,0.007470,0.006002,0.125154,4.218858,2.984496,58.8748,6270,0,1.00000omega,-0.137741 + -0.40620theta + -0.10304omega + -0.09717theta^2 + 0.14532theta omega + -0.27765omega^2 + -0.17047theta^3 + 0.00181theta^2 omega + -0.02168theta omega^2 + -0.02303omega^3,-0.056835*omega**3 - 0.001783*omega**2*theta - 0.062219*omega**2 + 5.0e-6*omega*theta**2 + 0.001292*omega*theta - 0.016528*omega - 1.6e-5*theta**3 + 0.000425*theta**2 - 0.004304*theta + 0.015428
54875,2025-03-03 05:25:00,nan,nan,nan,nan,nan,nan,1785.6383,3584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54876,2025-03-03 05:30:00,0.004854,0.037225,0.026545,0.212357,26.860612,18.993915,67.8435,9999,2,1.00000omega,0.048841 + -0.02729theta + 0.02353omega + 0.00770theta^2 + -0.00379theta omega + 0.00657omega^2 + 0.00009theta^3 + 0.00017theta^2 omega + 0.00191theta omega^2 + 0.00499omega^3,0.009131*omega**3 + 0.000117*omega**2*theta + 0.001196*omega**2 - 3.4e-5*omega*theta + 0.000903*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000359
54877,2025-03-03 05:35:00,nan,nan,nan,nan,nan,nan,9559.3135,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54878,2025-03-03 05:40:00,0.002940,0.004221,0.003638,nan,nan,nan,90.1529,5591,0,1.00000omega,0.095131 + -0.72113theta + 0.35495omega + -0.31558theta^2 + 0.11789theta omega + 0.09908omega^2 + -0.02619theta^3 + 0.09546theta^2 omega + -0.35097theta omega^2 + 0.11330omega^3,0.796688*omega**3 - 0.082263*omega**2*theta + 0.011817*omega**2 + 0.000746*omega*theta**2 + 0.002558*omega*theta + 0.012812*omega - 7.0e-6*theta**3 - 0.000179*theta**2 - 0.000954*theta - 0.000167
54879,2025-03-03 05:45:00,0.003194,0.009600,0.007154,0.064978,1.836667,1.299532,150.2237,9999,0,1.00000omega,0.008191 + -0.05473theta + 0.00280omega + 0.00086theta^2 + -0.01315theta omega + -0.00598omega^2 + -0.00086theta^3 + 0.00034theta^2 omega + -0.00769theta omega^2 + -0.00679omega^3,-0.066002*omega**3 - 0.002492*omega**2*theta + 0.031751*omega**2 + 4.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.004345*omega + 1.4e-5*theta**2 - 0.000261*theta + 0.001852
54880,2025-03-03 05:50:00,0.003352,0.007148,0.005583,0.101286,4.719308,3.337823,65.6602,6955,0,1.00000omega,-0.101361 + 0.14973theta + 0.02085omega + 0.05239theta^2 + 0.11782theta omega + -0.03290omega^2 + -0.42889theta^3 + 0.20729theta^2 omega + 0.20788theta omega^2 + -0.07046omega^3,-0.27962*omega**3 + 0.027499*omega**2*theta - 0.013775*omega**2 + 0.000914*omega*theta**2 + 0.001308*omega*theta + 0.000605*omega - 6.3e-5*theta**3 + 3.4e-5*theta**2 + 0.000163*theta - 0.00032
54881,2025-03-03 05:55:00,0.003745,0.008566,0.006611,0.105602,5.110058,3.614128,82.9190,8485,0,1.00000omega,0.045881 + -0.03280theta + -0.00981omega + -0.00623theta^2 + 0.00091theta omega + 0.00518omega^2 + -0.00156theta^3 + -0.00026theta^2 omega + -0.00043theta omega^2 + -0.00138omega^3,-0.005407*omega**3 - 5.6e-5*omega**2*theta + 0.00158*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.000301*omega - 6.0e-6*theta**2 - 8.1e-5*theta - 0.000148
54882,2025-03-03 06:00:00,0.004684,0.007323,0.006147,0.123061,7.240014,5.120202,129.3936,7341,2,1.00000omega,0.282041 + -0.05480theta + -0.04246omega + 0.01893theta^2 + 0.00034theta omega + 0.12533omega^2 + -0.00334theta^3 + -0.00492theta^2 omega + -0.00981theta omega^2 + 0.01320omega^3,0.053091*omega**3 - 0.001315*omega**2*theta + 0.046053*omega**2 - 2.2e-5*omega*theta**2 + 1.0e-5*omega*theta - 0.001416*omega + 8.0e-6*theta**2 - 6.3e-5*theta + 0.000864
54883,2025-03-03 06:05:00,0.003123,0.008766,0.006580,0.242881,18.825880,13.313015,108.1187,8496,0,1.00000omega,-0.066051 + -0.00017theta + -0.02082omega + -0.00160theta^2 + 0.00128theta omega + 0.00616omega^2 + 0.00247theta^3 + -0.00010theta^2 omega + -0.14006theta omega^2 + -0.00089omega^3,-0.006618*omega**3 - 0.034714*omega**2*theta + 0.42656*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001076*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000325*theta - 0.001512
54884,2025-03-03 06:10:00,0.004342,0.020274,0.014661,0.064363,3.581753,2.533091,125.7188,9999,0,1.00000omega,-0.026681 + -0.02654theta + 0.00704omega + -0.00789theta^2 + 0.00069theta omega + -0.00259omega^2 + -0.00143theta^3 + -0.00034theta^2 omega + -0.00040theta omega^2 + 0.00485omega^3,0.021021*omega**3 - 5.8e-5*omega**2*theta - 0.001743*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 6.7e-5*omega - 1.2e-5*theta**2 - 0.000236*theta - 0.00156
54885,2025-03-03 06:15:00,nan,nan,nan,nan,nan,nan,1169.1888,5092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54886,2025-03-03 06:20:00,nan,nan,nan,nan,nan,nan,1775.2311,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54887,2025-03-03 06:25:00,0.003785,0.013678,0.010035,0.157922,7.646514,5.408055,36.5139,9020,0,1.00000omega,-0.054611 + 0.02680theta + -0.02738omega + -0.02581theta^2 + -0.01868theta omega + 0.02572omega^2 + -0.13669theta^3 + -0.01225theta^2 omega + 0.14032theta omega^2 + -0.00093omega^3,-0.001718*omega**3 + 0.008638*omega**2*theta - 0.058875*omega**2 - 2.5e-5*omega*theta**2 + 0.000225*omega*theta - 0.00118*omega - 9.0e-6*theta**3 + 0.000205*theta**2 - 0.001463*theta + 0.003155
54888,2025-03-03 06:30:00,nan,nan,nan,nan,nan,nan,21741.5586,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54889,2025-03-03 06:35:00,0.003481,0.005005,0.004311,0.069936,4.003514,2.831344,95.6222,9254,0,1.00000omega,-0.242401 + -0.09787theta + -0.18718omega + -0.02438theta^2 + 0.07429theta omega + -0.09522omega^2 + -0.05890theta^3 + -0.00386theta^2 omega + 0.01499theta omega^2 + -0.06613omega^3,-0.341529*omega**3 + 0.002581*omega**2*theta - 0.062901*omega**2 - 2.2e-5*omega*theta**2 + 0.001429*omega*theta - 0.017373*omega - 1.1e-5*theta**3 + 0.000295*theta**2 - 0.002682*theta + 0.007806
54890,2025-03-03 06:40:00,0.003730,0.006740,0.005447,0.095359,3.559095,2.517563,52.3778,6817,1,1.00000omega,-0.020381 + -0.10676theta + 0.03368omega + 0.44627theta^2 + 0.02253theta omega + -0.71551omega^2 + -0.45688theta^3 + 0.17479theta^2 omega + 0.23559theta omega^2 + -0.31406omega^3,-0.809899*omega**3 + 0.020251*omega**2*theta - 0.262731*omega**2 + 0.000501*omega*theta**2 - 0.002399*omega*theta + 0.003971*omega - 4.4e-5*theta**3 + 0.000488*theta**2 - 0.001774*theta + 0.002007
54891,2025-03-03 06:45:00,0.003353,0.005533,0.004575,0.113877,4.734227,3.348572,100.7278,7145,0,1.00000omega,-0.041031 + 0.01720theta + 0.14819omega + -0.22458theta^2 + 0.05081theta omega + 0.15755omega^2 + -0.36691theta^3 + -0.02358theta^2 omega + 0.15310theta omega^2 + -0.08532omega^3,-0.500072*omega**3 + 0.029911*omega**2*theta + 0.114172*omega**2 - 0.000154*omega*theta**2 + 0.000291*omega*theta + 0.005714*omega - 8.0e-5*theta**3 - 0.000466*theta**2 - 0.000839*theta - 0.000582
54892,2025-03-03 06:50:00,0.004426,0.006388,0.005495,0.085370,2.302900,1.629515,129.3421,5195,0,1.00000omega,0.167871 + -0.15787theta + -0.12540omega + -0.21001theta^2 + 0.01884theta omega + 0.08433omega^2 + -0.08116theta^3 + -0.11818theta^2 omega + -0.06151theta omega^2 + -0.00065omega^3,-0.002877*omega**3 - 0.009075*omega**2*theta + 0.077896*omega**2 - 0.000581*omega*theta**2 + 0.00607*omega*theta - 0.020001*omega - 1.3e-5*theta**3 + 0.000111*theta**2 - 0.00028*theta + 0.000789
54893,2025-03-03 06:55:00,0.004116,0.018457,0.013372,0.093089,4.281222,3.027997,143.1250,8533,5,1.00000omega,0.005701 + -0.02880theta + -0.00807omega + -0.00319theta^2 + -0.00153theta omega + -0.00999omega^2 + -0.00371theta^3 + -0.00039theta^2 omega + -0.00540theta omega^2 + -0.00545omega^3,-0.029711*omega**3 - 0.000981*omega**2*theta + 0.010022*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000453*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000464*theta + 0.002469
54894,2025-03-03 07:00:00,0.003218,0.005684,0.004619,0.193556,11.493177,8.128056,39.3166,8391,0,1.00000omega,0.060411 + -0.09993theta + 0.06475omega + -0.00643theta^2 + 0.00769theta omega + 0.04818omega^2 + -0.00001theta^3 + 0.00229theta^2 omega + -0.02306theta omega^2 + -0.00638omega^3,-0.017778*omega**3 - 0.002142*omega**2*theta + 0.039029*omega**2 + 7.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.002186*omega - 2.0e-6*theta**2 - 6.2e-5*theta + 0.001202
54895,2025-03-03 07:05:00,0.003869,0.007160,0.005755,0.073509,4.718260,3.336719,59.4676,9999,0,1.00000omega,0.023251 + -0.08732theta + -0.04898omega + -0.00372theta^2 + 0.00216theta omega + -0.00084omega^2 + -0.00329theta^3 + -0.00007theta^2 omega + -0.00021theta omega^2 + -0.04003omega^3,-0.109286*omega**3 - 1.9e-5*omega**2*theta + 4.8e-5*omega**2 + 2.8e-5*omega*theta - 0.002028*omega + 1.4e-5*theta**2 - 0.000306*theta + 0.002613
