Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33492,2024-12-18 20:10:00,0.003617,0.019709,0.014169,0.072530,5.569870,3.938827,99.1821,9999,2,1.00000omega,0.002591 + -0.04503theta + -0.05681omega + -0.00018theta^2 + 0.00761theta omega + 0.00491omega^2 + -0.00195theta^3 + 0.00012theta^2 omega + 0.00112theta omega^2 + -0.00263omega^3,-0.013005*omega**3 + 0.000185*omega**2*theta + 0.004536*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.00035*omega - 1.5e-5*theta**2 - 0.000256*theta - 0.001631
33493,2024-12-18 20:15:00,0.003036,0.004050,0.003579,0.060391,1.789317,1.265958,102.9501,7199,0,1.00000omega,0.027641 + 0.02691theta + -0.14291omega + -0.00816theta^2 + -0.10877theta omega + -0.04020omega^2 + -0.37956theta^3 + 0.00048theta^2 omega + 0.13313theta omega^2 + -0.01803omega^3,-0.134229*omega**3 + 0.033037*omega**2*theta + 0.100088*omega**2 + 4.0e-6*omega*theta**2 - 0.001777*omega*theta - 0.011278*omega - 0.000105*theta**3 - 0.001146*theta**2 - 0.004153*theta - 0.004919
33494,2024-12-18 20:20:00,nan,nan,nan,nan,nan,nan,9642.6123,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33495,2024-12-18 20:25:00,0.004445,0.005580,0.005045,0.110806,5.935539,4.197791,200.8625,7751,0,1.00000omega,0.220821 + -0.10707theta + 0.01355omega + -0.00388theta^2 + -0.00685theta omega + 0.31347omega^2 + -0.04406theta^3 + -0.00399theta^2 omega + -0.00319theta omega^2 + 0.00301omega^3,0.020442*omega**3 - 0.000722*omega**2*theta + 0.1435*omega**2 - 3.0e-5*omega*theta**2 - 0.000579*omega*theta - 0.002238*omega - 1.1e-5*theta**3 - 0.000262*theta**2 - 0.002183*theta - 0.005834
33496,2024-12-18 20:30:00,0.003392,0.002922,0.003166,nan,nan,nan,110.4961,7396,0,1.00000omega,-0.008501 + 0.00396theta + 0.07593omega + -0.25812theta^2 + 0.00711theta omega + -0.01207omega^2 + -0.17003theta^3 + -0.00276theta^2 omega + 0.01615theta omega^2 + 0.01219omega^3,0.078309*omega**3 + 0.003458*omega**2*theta + 0.013388*omega**2 - 2.0e-5*omega*theta**2 - 0.000107*omega*theta + 0.00254*omega - 4.0e-5*theta**3 - 0.000799*theta**2 - 0.005105*theta - 0.010673
33497,2024-12-18 20:35:00,0.003489,0.003630,0.003560,0.108599,2.588164,1.831719,113.9630,5365,0,1.00000omega,-0.008631 + -1.42409theta + 0.02674omega + 0.48861theta^2 + -0.20718theta omega + 0.22298omega^2 + -0.19205theta^3 + 0.38106theta^2 omega + -0.05356theta omega^2 + -0.04751omega^3,-0.295624*omega**3 - 0.011109*omega**2*theta + 0.061051*omega**2 + 0.002635*omega*theta**2 + 0.016064*omega*theta + 0.024441*omega - 4.4e-5*theta**3 - 0.000237*theta**2 - 0.001544*theta - 0.004648
33498,2024-12-18 20:40:00,0.002673,0.004121,0.003473,nan,nan,nan,93.9152,5204,0,1.00000omega,-0.080041 + -2.87389theta + 0.11044omega + 0.37827theta^2 + 0.05991theta omega + -0.01050omega^2 + -0.31223theta^3 + 0.21025theta^2 omega + 0.08332theta omega^2 + 0.02928omega^3,0.254445*omega**3 + 0.024135*omega**2*theta + 0.018046*omega**2 + 0.00203*omega*theta**2 + 0.005061*omega*theta + 0.006694*omega - 0.0001*theta**3 - 7.0e-5*theta**2 - 0.00304*theta - 0.003178
33499,2024-12-18 20:45:00,0.003114,0.003542,0.003335,nan,nan,nan,63.3300,7028,0,1.00000omega,0.140671 + -0.13778theta + 0.03590omega + -0.43587theta^2 + 0.09214theta omega + 0.49359omega^2 + -0.13611theta^3 + 0.07136theta^2 omega + 0.02761theta omega^2 + 0.18054omega^3,0.813838*omega**3 + 0.004149*omega**2*theta + 0.198268*omega**2 + 0.000357*omega*theta**2 + 0.002386*omega*theta + 0.004186*omega - 2.3e-5*theta**3 - 0.000302*theta**2 - 0.000971*theta - 0.000484
33500,2024-12-18 20:50:00,0.003419,0.013634,0.009939,0.038810,0.648012,0.459035,118.9616,9999,0,1.00000omega,0.087301 + -0.00788theta + -0.12258omega + 0.03947theta^2 + 0.00323theta omega + -0.17561omega^2 + -0.00705theta^3 + 0.00093theta^2 omega + 0.00781theta omega^2 + 0.00328omega^3,0.022039*omega**3 + 0.001749*omega**2*theta - 0.104647*omega**2 + 7.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.003661*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001318*theta + 0.006734
33501,2024-12-18 20:55:00,0.002960,0.005541,0.004442,0.107333,6.294387,4.451451,87.5909,7493,0,1.00000omega,-0.229241 + -0.16384theta + -0.05653omega + 0.04256theta^2 + 0.00795theta omega + -0.00522omega^2 + -0.02470theta^3 + 0.01026theta^2 omega + 0.02241theta omega^2 + -0.06973omega^3,-0.485496*omega**3 + 0.005201*omega**2*theta - 0.015895*omega**2 + 7.9e-5*omega*theta**2 - 0.000281*omega*theta - 0.001687*omega - 6.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000426*theta + 0.000199
33502,2024-12-18 21:00:00,0.003305,0.006787,0.005338,0.050147,1.279623,0.905525,181.0521,9999,0,1.00000omega,-0.062481 + -0.00997theta + 0.03304omega + 0.00004theta^2 + 0.00109theta omega + -0.00723omega^2 + -0.00065theta^3 + -0.00020theta^2 omega + -0.00140theta omega^2 + 0.00046omega^3,0.005077*omega**3 - 0.000515*omega**2*theta - 0.008616*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001117*omega - 7.0e-6*theta**2 - 6.4e-5*theta - 0.000351
33503,2024-12-18 21:05:00,nan,nan,nan,nan,nan,nan,809272.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33504,2024-12-18 21:10:00,0.004777,0.031865,0.022784,nan,nan,nan,338.7312,9999,0,1.00000omega,0.014501 + -0.00063theta + -0.01019omega + -0.00045theta^2 + -0.00125theta omega + -0.01315omega^2 + -0.00366theta^3 + -0.00837theta^2 omega + 0.00080theta omega^2 + 0.04403omega^3,0.413148*omega**3 + 0.00025*omega**2*theta - 0.003452*omega**2 - 8.7e-5*omega*theta**2 - 0.002745*omega*theta - 0.021932*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000938*theta - 0.004876
33505,2024-12-18 21:15:00,0.003248,0.006050,0.004856,0.055541,1.702180,1.204263,100.2763,9239,0,1.00000omega,-0.048401 + 0.01376theta + 0.00193omega + -0.00845theta^2 + 0.00556theta omega + 0.35408omega^2 + -0.01282theta^3 + 0.05807theta^2 omega + -0.00079theta omega^2 + -0.07286omega^3,-0.469609*omega**3 - 0.00017*omega**2*theta + 0.162427*omega**2 + 0.000416*omega*theta**2 + 0.008387*omega*theta + 0.042342*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000986*theta - 0.003439
33506,2024-12-18 21:20:00,0.003999,0.022194,0.015946,nan,nan,nan,274.4349,9999,0,1.00000omega,0.040151 + 0.00200theta + 0.25500omega + -0.00095theta^2 + 0.00301theta omega + 0.00958omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + 0.00049theta omega^2 + 0.00451omega^3,0.049517*omega**3 + 0.000179*omega**2*theta + 0.002974*omega**2 - 1.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.007183*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000119
33507,2024-12-18 21:25:00,nan,nan,nan,nan,nan,nan,46152.5898,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33508,2024-12-18 21:30:00,0.003243,0.014159,0.010271,0.051748,1.940515,1.372639,116.6834,9999,0,1.00000omega,0.027321 + -0.00507theta + -0.03084omega + -0.01184theta^2 + -0.09056theta omega + -0.00962omega^2 + 0.00007theta^3 + -0.02350theta^2 omega + -0.03864theta omega^2 + -0.00474omega^3,-0.034179*omega**3 - 0.009287*omega**2*theta + 0.120668*omega**2 - 0.000188*omega*theta**2 + 0.003604*omega*theta - 0.015364*omega - 7.0e-6*theta**2 + 0.000179*theta - 0.001084
33509,2024-12-18 21:35:00,0.003977,0.009504,0.007285,0.067251,4.768205,3.371965,184.6208,9999,1,1.00000omega,-0.011541 + -0.01795theta + 0.03062omega + 0.00838theta^2 + -0.01317theta omega + -0.00151omega^2 + -0.00036theta^3 + 0.00095theta^2 omega + -0.00327theta omega^2 + -0.00085omega^3,-0.006612*omega**3 - 0.000848*omega**2*theta + 0.006663*omega**2 + 8.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.003611*omega + 7.0e-6*theta**2 - 0.000127*theta + 0.000584
33510,2024-12-18 21:40:00,nan,nan,nan,nan,nan,nan,201951.1719,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33511,2024-12-18 21:45:00,nan,nan,nan,nan,nan,nan,15881.7705,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33512,2024-12-18 21:50:00,nan,nan,nan,nan,nan,nan,32599.2773,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33513,2024-12-18 21:55:00,0.003492,0.008874,0.006743,nan,nan,nan,59.7349,9376,0,1.00000omega,-0.060721 + -0.29885theta + 0.25439omega + -0.29199theta^2 + -0.00316theta omega + 0.62005omega^2 + -0.06823theta^3 + 0.00274theta^2 omega + 0.05244theta omega^2 + 0.01380omega^3,0.046869*omega**3 + 0.005937*omega**2*theta + 0.188106*omega**2 + 1.0e-5*omega*theta**2 - 0.000107*omega*theta + 0.008726*omega - 9.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000115*theta - 3.0e-6
33514,2024-12-18 22:00:00,0.003329,0.004720,0.004084,nan,nan,nan,58.3261,9011,0,1.00000omega,-0.018601 + -0.00720theta + 0.03533omega + -0.01590theta^2 + 0.01645theta omega + -0.40574omega^2 + -0.21525theta^3 + 0.28108theta^2 omega + 0.22596theta omega^2 + -0.21904omega^3,-0.804916*omega**3 + 0.027678*omega**2*theta - 0.195818*omega**2 + 0.001148*omega*theta**2 - 0.004271*omega*theta + 0.005143*omega - 2.9e-5*theta**3 + 0.000165*theta**2 - 0.000316*theta + 0.000148
33515,2024-12-18 22:05:00,0.003243,0.010107,0.007506,0.096421,4.924402,3.482745,60.7917,9957,0,1.00000omega,-0.028601 + -0.22952theta + -0.04848omega + 0.07145theta^2 + 0.02995theta omega + -0.01832omega^2 + 0.00013theta^3 + -0.00137theta^2 omega + -0.04874theta omega^2 + -0.01753omega^3,-0.069077*omega**3 - 0.006402*omega**2*theta - 0.089727*omega**2 - 6.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.002069*omega + 3.0e-5*theta**2 + 0.000501*theta + 0.00149
33516,2024-12-18 22:10:00,0.003080,0.009457,0.007033,0.060983,2.367576,1.674684,27.8425,8626,0,1.00000omega,-0.096541 + -0.20836theta + 0.02714omega + -0.00542theta^2 + -0.01960theta omega + -0.06190omega^2 + 0.00057theta^3 + 0.00090theta^2 omega + -0.04349theta omega^2 + 0.00770omega^3,0.016968*omega**3 - 0.003194*omega**2*theta - 0.004227*omega**2 + 2.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001634*omega - 2.0e-6*theta**2 - 0.000217*theta + 0.000486
33517,2024-12-18 22:15:00,0.007152,0.039485,0.028374,nan,nan,nan,604.5250,9999,0,1.00000omega,0.023181 + -0.03176theta + -0.01287omega + 0.02120theta^2 + 0.07813theta omega + -0.02225omega^2 + -0.00904theta^3 + -0.00357theta^2 omega + 0.03264theta omega^2 + 0.00341omega^3,0.026042*omega**3 + 0.008309*omega**2*theta - 0.129696*omega**2 - 3.0e-5*omega*theta**2 + 0.002178*omega*theta - 0.025322*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001934*theta + 0.010382
33518,2024-12-18 22:20:00,0.004037,0.005796,0.004994,0.071543,4.245170,3.002215,75.4607,8992,2,1.00000omega,0.046271 + -0.07315theta + 0.04180omega + 0.01182theta^2 + 0.01103theta omega + 0.02643omega^2 + -0.00599theta^3 + -0.00075theta^2 omega + 0.01068theta omega^2 + 0.00969omega^3,0.031186*omega**3 + 0.001146*omega**2*theta + 0.010888*omega**2 - 3.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001618*omega - 0.e-6*theta**3 - 7.3e-5*theta + 1.0e-5
33519,2024-12-18 22:25:00,0.003119,0.006140,0.004870,0.051537,1.706794,1.207436,221.7448,9999,0,1.00000omega,-0.010351 + 0.00248theta + -0.07275omega + -0.00115theta^2 + -0.00512theta omega + -0.00272omega^2 + -0.00028theta^3 + -0.01319theta^2 omega + -0.00050theta omega^2 + -0.00450omega^3,-0.067867*omega**3 - 0.000251*omega**2*theta + 0.00062*omega**2 - 0.000221*omega*theta**2 + 0.004362*omega*theta - 0.023926*omega + 4.0e-6*theta**2 - 2.7e-5*theta + 2.6e-5
33520,2024-12-18 22:30:00,nan,nan,nan,nan,nan,nan,293.3703,2619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33521,2024-12-18 22:35:00,nan,nan,nan,nan,nan,nan,23962.6094,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33522,2024-12-18 22:40:00,nan,nan,nan,nan,nan,nan,435165.4062,1765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33523,2024-12-18 22:45:00,nan,nan,nan,nan,nan,nan,68784.6406,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33524,2024-12-18 22:50:00,0.003200,0.003930,0.003584,0.113206,6.220379,4.399201,127.5486,7760,0,1.00000omega,0.010311 + -0.30796theta + 0.01672omega + 0.11482theta^2 + -0.03741theta omega + -0.00301omega^2 + -0.00617theta^3 + 0.00403theta^2 omega + -0.00160theta omega^2 + -0.00119omega^3,-0.009971*omega**3 - 0.000447*omega**2*theta - 0.005782*omega**2 + 3.8e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.002323*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000417*theta + 0.001163
33525,2024-12-18 22:55:00,0.004265,0.023146,0.016643,0.045071,1.260677,0.892002,151.3617,9999,0,1.00000omega,0.022001 + 0.01226theta + -0.02694omega + -0.09103theta^2 + 0.07036theta omega + 0.14681omega^2 + -0.03400theta^3 + 0.01484theta^2 omega + 0.10231theta omega^2 + -0.02472omega^3,-0.135051*omega**3 + 0.018631*omega**2*theta - 0.157935*omega**2 + 9.0e-5*omega*theta**2 - 0.001132*omega*theta - 0.00012*omega - 7.0e-6*theta**3 + 0.000201*theta**2 - 0.001857*theta + 0.005263
33526,2024-12-18 23:00:00,0.003249,0.016756,0.012069,0.054017,3.385883,2.394485,217.9547,9999,1,1.00000omega,0.004841 + -0.00358theta + -0.00433omega + 0.00090theta^2 + 0.00113theta omega + 0.00204omega^2 + -0.00008theta^3 + 0.00031theta^2 omega + -0.00013theta omega^2 + 0.00093omega^3,0.01225*omega**3 - 5.7e-5*omega**2*theta + 0.000646*omega**2 + 5.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.000858*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.4e-5
33527,2024-12-18 23:05:00,nan,nan,nan,nan,nan,nan,12446.2969,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33528,2024-12-18 23:10:00,0.003052,0.023399,0.016686,0.058630,1.952507,1.381253,176.0688,9999,0,1.00000omega,-0.071801 + 0.00106theta + -0.01030omega + -0.00349theta^2 + -0.00950theta omega + 0.00564omega^2 + 0.00001theta^3 + 0.00101theta^2 omega + 0.01720theta omega^2 + -0.01133omega^3,-0.132441*omega**3 + 0.006702*omega**2*theta + 0.098822*omega**2 + 1.3e-5*omega*theta**2 + 0.000175*omega*theta - 0.000502*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000588
33529,2024-12-18 23:15:00,0.003241,0.008104,0.006172,0.106740,12.547772,8.872936,101.6810,9999,0,1.00000omega,-0.014721 + 0.00098theta + -0.00151omega + -0.00019theta^2 + -0.00296theta omega + 0.00373omega^2 + -0.00069theta^3 + -0.00008theta^2 omega + -0.00026theta omega^2 + -0.00041omega^3,-0.002616*omega**3 - 5.5e-5*omega**2*theta + 0.001099*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000633*omega - 6.0e-6*theta**2 - 6.3e-5*theta - 0.000266
33530,2024-12-18 23:20:00,0.002977,0.003276,0.003130,nan,nan,nan,63.0051,7085,0,1.00000omega,0.141771 + -0.24800theta + 0.31481omega + 0.02358theta^2 + -0.22435theta omega + -0.01404omega^2 + -0.06165theta^3 + -0.00873theta^2 omega + -0.02730theta omega^2 + 0.01198omega^3,0.057865*omega**3 - 0.004395*omega**2*theta + 0.004631*omega**2 - 4.7e-5*omega*theta**2 - 0.002782*omega*theta + 0.017246*omega - 1.1e-5*theta**3 + 8.8e-5*theta**2 - 0.000505*theta + 0.001234
33531,2024-12-18 23:25:00,nan,nan,nan,nan,nan,nan,12964.8232,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33532,2024-12-18 23:30:00,nan,nan,nan,nan,nan,nan,10488.1709,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33533,2024-12-18 23:35:00,nan,nan,nan,nan,nan,nan,20015.0703,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33534,2024-12-18 23:40:00,0.002966,0.013984,0.010108,nan,nan,nan,62.9159,9999,0,1.00000omega,0.040861 + -0.02829theta + 0.01879omega + 0.01376theta^2 + 0.08013theta omega + 0.01705omega^2 + -0.03969theta^3 + -0.00047theta^2 omega + 0.13100theta omega^2 + 0.00392omega^3,0.018929*omega**3 + 0.021086*omega**2*theta - 0.129787*omega**2 - 3.0e-6*omega*theta**2 + 0.001104*omega*theta - 0.006423*omega - 7.0e-6*theta**3 + 0.000144*theta**2 - 0.001005*theta + 0.002506
33535,2024-12-18 23:45:00,0.003600,0.008346,0.006427,0.088877,10.826791,7.655955,86.6032,9999,0,1.00000omega,0.005321 + 0.00268theta + -0.01351omega + -0.00131theta^2 + -0.00435theta omega + 0.01330omega^2 + 0.00004theta^3 + 0.00021theta^2 omega + 0.00352theta omega^2 + -0.00454omega^3,-0.020435*omega**3 + 0.000528*omega**2*theta + 0.009495*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000841*omega - 5.0e-6*theta + 5.0e-6
33536,2024-12-18 23:50:00,nan,nan,nan,nan,nan,nan,238424.4375,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33537,2024-12-18 23:55:00,nan,nan,nan,nan,nan,nan,5175.1348,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33538,2024-12-19 00:00:00,0.003647,0.016380,0.011866,nan,nan,nan,49.7086,9999,0,1.00000omega,0.120651 + -0.14492theta + -0.01434omega + 0.17783theta^2 + -0.02737theta omega + 0.02432omega^2 + -0.05852theta^3 + -0.00048theta^2 omega + 0.17564theta omega^2 + -0.09028omega^3,-0.237955*omega**3 + 0.015431*omega**2*theta + 0.016423*omega**2 - 1.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.00064*omega - 6.0e-6*theta**3 + 4.8e-5*theta**2 - 9.7e-5*theta + 0.000376
33539,2024-12-19 00:05:00,0.003365,0.009501,0.007127,0.088290,4.345646,3.073470,46.0171,9018,0,1.00000omega,-0.029311 + -0.01474theta + -0.15633omega + -0.00566theta^2 + -0.09206theta omega + 0.01290omega^2 + -0.11590theta^3 + -0.01315theta^2 omega + -0.17830theta omega^2 + -0.03804omega^3,-0.109741*omega**3 - 0.017146*omega**2*theta + 0.085358*omega**2 - 4.2e-5*omega*theta**2 - 0.000552*omega*theta - 0.001645*omega - 1.2e-5*theta**3 + 0.000174*theta**2 - 0.000834*theta + 0.001252
33540,2024-12-19 00:10:00,0.002668,0.004066,0.003439,0.069511,6.059383,4.284913,74.1711,5461,0,1.00000omega,0.096921 + -3.60479theta + 0.30694omega + 1.91055theta^2 + 0.37097theta omega + 0.11354omega^2 + 0.09044theta^3 + -1.25075theta^2 omega + -0.20424theta omega^2 + 0.00309omega^3,0.022349*omega**3 - 0.049239*omega**2*theta - 0.068543*omega**2 - 0.010051*omega*theta**2 - 0.044672*omega*theta - 0.038487*omega + 2.4e-5*theta**3 + 0.001226*theta**2 + 0.00172*theta - 0.00286
33541,2024-12-19 00:15:00,0.003197,0.003655,0.003434,0.105540,5.564452,3.935369,130.3864,7211,0,1.00000omega,-0.002121 + -0.01552theta + -0.02419omega + -0.01643theta^2 + 0.01029theta omega + 0.00300omega^2 + -0.02553theta^3 + 0.00987theta^2 omega + -0.02598theta omega^2 + 0.00725omega^3,0.062144*omega**3 - 0.007423*omega**2*theta + 0.054934*omega**2 + 9.4e-5*omega*theta**2 - 0.001167*omega*theta + 0.002729*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.001132*theta + 0.002621
33542,2024-12-19 00:20:00,0.003155,0.009404,0.007014,0.054187,1.715145,1.213396,39.2868,7172,1,1.00000omega,-0.026721 + -0.07391theta + 0.01697omega + -0.10495theta^2 + 0.07726theta omega + -0.00622omega^2 + -0.01438theta^3 + 0.01040theta^2 omega + -0.10134theta omega^2 + -0.00107omega^3,-0.002991*omega**3 - 0.009441*omega**2*theta + 0.066893*omega**2 + 3.2e-5*omega*theta**2 + 0.000315*omega*theta - 0.003447*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000199*theta - 0.000813
33543,2024-12-19 00:25:00,0.003314,0.009493,0.007110,0.203400,10.715395,7.578294,42.9201,9999,3,1.00000omega,-0.006061 + -0.08509theta + 0.01917omega + 0.24666theta^2 + -0.04824theta omega + -0.05001omega^2 + -0.05601theta^3 + 0.03645theta^2 omega + 0.03106theta omega^2 + 0.00055omega^3,0.001532*omega**3 + 0.002884*omega**2*theta + 0.007197*omega**2 + 0.000113*omega*theta**2 + 0.001265*omega*theta + 0.003655*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000156*theta + 0.001576
33544,2024-12-19 00:30:00,nan,nan,nan,nan,nan,nan,27906.5273,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33545,2024-12-19 00:35:00,nan,nan,nan,nan,nan,nan,44971.9453,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33546,2024-12-19 00:40:00,0.003096,0.020909,0.014946,0.091844,5.008859,3.542394,167.8624,9999,0,1.00000omega,0.016871 + 0.00100theta + -0.00012omega + -0.01656theta^2 + -0.00051theta omega + 0.02548omega^2 + -0.00007theta^3 + -0.00050theta^2 omega + 0.00074theta omega^2 + 0.00831omega^3,0.092513*omega**3 + 0.000275*omega**2*theta + 0.010939*omega**2 - 6.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.001554*omega - 1.0e-5*theta**2 + 0.000351*theta - 0.002976
33547,2024-12-19 00:45:00,0.004331,0.034117,0.024318,0.048993,4.558520,3.223547,455.6532,9999,0,1.00000omega,0.092381 + -0.00351theta + 0.00610omega + 0.00154theta^2 + -0.00095theta omega + -0.00249omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00044theta omega^2 + -0.00101omega^3,-0.015163*omega**3 - 0.00022*omega**2*theta + 0.001252*omega**2 - 1.3e-5*omega*theta + 0.000447*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000439
33548,2024-12-19 00:50:00,0.004825,0.028591,0.020503,0.047520,1.366519,0.966859,478.0729,9999,0,1.00000omega,-0.050321 + -0.00294theta + -0.01365omega + -0.00158theta^2 + -0.00099theta omega + 0.00044omega^2 + -0.00009theta^3 + -0.00024theta^2 omega + -0.00031theta omega^2 + 0.00007omega^3,0.000919*omega**3 - 0.000136*omega**2*theta + 0.003143*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001543*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 0.000123
33549,2024-12-19 00:55:00,nan,nan,nan,nan,nan,nan,36233.3242,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33550,2024-12-19 01:00:00,nan,nan,nan,nan,nan,nan,11835.4990,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33551,2024-12-19 01:05:00,nan,nan,nan,nan,nan,nan,203945.7188,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33552,2024-12-19 01:10:00,nan,nan,nan,nan,nan,nan,8511.2744,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33553,2024-12-19 01:15:00,0.002828,0.005821,0.004576,0.073717,2.026253,1.433725,86.6664,8956,2,1.00000omega,0.031581 + -0.03639theta + -0.00412omega + -0.02897theta^2 + 0.02674theta omega + 0.03239omega^2 + -0.02086theta^3 + 0.03218theta^2 omega + 0.03035theta omega^2 + -0.01521omega^3,-0.109876*omega**3 + 0.007308*omega**2*theta + 0.05522*omega**2 + 0.000258*omega*theta**2 + 0.003217*omega*theta + 0.009695*omega - 6.0e-6*theta**3 - 0.000106*theta**2 - 0.000695*theta - 0.001473
