Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38115,2025-01-03 22:10:00,nan,nan,nan,nan,nan,nan,23950.7930,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38116,2025-01-03 22:15:00,0.004795,0.008939,0.007173,nan,nan,nan,137.5545,9728,0,1.00000omega,0.178991 + -0.00340theta + 0.14034omega + 0.09292theta^2 + -0.02493theta omega + 0.12499omega^2 + -0.03983theta^3 + 0.00236theta^2 omega + -0.03546theta omega^2 + 0.01401omega^3,0.055951*omega**3 - 0.00472*omega**2*theta + 0.068009*omega**2 + 1.0e-5*omega*theta**2 - 0.000403*omega*theta + 0.006353*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.00076*theta + 0.002042
38117,2025-01-03 22:20:00,0.003850,0.003321,0.003595,nan,nan,nan,91.1050,5932,0,1.00000omega,-0.106551 + 0.01664theta + 0.12821omega + -0.50598theta^2 + 0.32028theta omega + -0.06365omega^2 + -0.48752theta^3 + 0.07220theta^2 omega + 0.45587theta omega^2 + -0.00933omega^3,-0.038456*omega**3 + 0.062633*omega**2*theta + 0.262959*omega**2 + 0.000331*omega*theta**2 + 0.006983*omega*theta + 0.029299*omega - 7.4e-5*theta**3 - 0.00123*theta**2 - 0.006562*theta - 0.011724
38118,2025-01-03 22:25:00,0.004653,0.005635,0.005167,0.101822,4.147308,2.933473,115.4095,7479,1,1.00000omega,-0.007121 + -0.26877theta + -0.17896omega + -0.09827theta^2 + -0.00925theta omega + 0.00579omega^2 + -0.00761theta^3 + -0.03137theta^2 omega + -0.07506theta omega^2 + -0.01883omega^3,-0.068396*omega**3 - 0.009088*omega**2*theta + 0.091051*omega**2 - 0.000127*omega*theta**2 + 0.002373*omega*theta - 0.017066*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000151*theta + 0.000219
38119,2025-01-03 22:30:00,0.003833,0.023516,0.016848,0.122742,3.607925,2.552664,-1253236096.0000,5774,0,1.00000omega,-0.174651 + -0.22059theta + -0.00052omega + 0.01503theta^2 + 0.29689theta omega + -0.26845omega^2 + -0.60749theta^3 + 0.27921theta^2 omega + 0.09724theta omega^2 + -0.14984omega^3,-0.523838*omega**3 + 0.011332*omega**2*theta - 0.101502*omega**2 + 0.001085*omega*theta**2 + 0.001491*omega*theta - 0.002136*omega - 7.9e-5*theta**3 + 0.000211*theta**2 - 0.000434*theta - 0.000299
38120,2025-01-03 22:35:00,0.003445,0.019283,0.013851,nan,nan,nan,141.9872,9999,0,1.00000omega,0.035631 + 0.01362theta + 0.02345omega + -0.05147theta^2 + 0.00191theta omega + 0.07069omega^2 + -0.01490theta^3 + 0.00592theta^2 omega + 0.05570theta omega^2 + 0.00025omega^3,0.001951*omega**3 + 0.014489*omega**2*theta - 0.160842*omega**2 + 5.1e-5*omega*theta**2 - 0.001363*omega*theta + 0.00982*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.001578*theta + 0.005293
38121,2025-01-03 22:40:00,0.005070,0.008256,0.006851,0.070917,2.385358,1.687448,176.9576,9457,0,1.00000omega,-0.099621 + -0.32427theta + -0.03793omega + 0.04287theta^2 + 0.01960theta omega + -0.00957omega^2 + -0.00285theta^3 + 0.00128theta^2 omega + 0.00117theta omega^2 + -0.23493omega^3,-1.086273*omega**3 + 0.00018*omega**2*theta - 0.001358*omega**2 + 7.0e-6*omega*theta**2 + 0.000431*omega*theta + 0.003311*omega - 0.e-6*theta**2 - 0.000122*theta - 0.002914
38122,2025-01-03 22:45:00,0.004581,0.010594,0.008161,0.099095,4.014959,2.839869,66.1059,7161,0,1.00000omega,-0.049741 + -0.11897theta + 0.03554omega + -0.15035theta^2 + 0.05619theta omega + 0.01486omega^2 + -0.07993theta^3 + 0.01093theta^2 omega + -0.10984theta omega^2 + 0.01309omega^3,0.029186*omega**3 - 0.008163*omega**2*theta + 0.077536*omega**2 + 2.7e-5*omega*theta**2 + 2.3e-5*omega*theta - 0.001218*omega - 7.0e-6*theta**3 + 0.000133*theta**2 - 0.000917*theta + 0.002111
38123,2025-01-03 22:50:00,nan,nan,nan,nan,nan,nan,173963.0938,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38124,2025-01-03 22:55:00,0.004707,0.007607,0.006325,nan,nan,nan,87.5894,6470,0,1.00000omega,0.031551 + -0.30807theta + 0.06168omega + 0.33030theta^2 + -0.04336theta omega + 0.05481omega^2 + -0.00273theta^3 + 0.17052theta^2 omega + 0.03114theta omega^2 + 0.00065omega^3,0.00174*omega**3 + 0.002779*omega**2*theta + 0.039075*omega**2 + 0.000507*omega*theta**2 + 0.007856*omega*theta + 0.032385*omega + 0.000103*theta**2 + 0.001395*theta + 0.004491
38125,2025-01-03 23:00:00,0.004841,0.024379,0.017575,0.135969,4.832372,3.418355,110.0515,9999,0,1.00000omega,0.135431 + -0.00683theta + 0.01226omega + -0.05388theta^2 + -0.00401theta omega + 0.02938omega^2 + -0.00264theta^3 + 0.00207theta^2 omega + 0.00142theta omega^2 + -0.00004omega^3,-0.000122*omega**3 + 0.000145*omega**2*theta + 0.006301*omega**2 + 7.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.004508*omega + 0.0004*theta - 0.005146
38126,2025-01-03 23:05:00,0.003901,0.005749,0.004912,nan,nan,nan,77.3541,6858,2,1.00000omega,0.000681 + -0.52572theta + 0.01458omega + 1.59355theta^2 + 0.11558theta omega + -0.08732omega^2 + -1.60853theta^3 + 0.09813theta^2 omega + 0.04267theta omega^2 + 0.07736omega^3,0.26776*omega**3 + 0.004923*omega**2*theta - 0.032949*omega**2 + 0.000377*omega*theta**2 + 0.000804*omega*theta - 0.00022*omega - 0.000206*theta**3 + 0.001015*theta**2 - 0.001664*theta + 0.000722
38127,2025-01-03 23:10:00,0.004643,0.007985,0.006531,nan,nan,nan,62.1689,5568,0,1.00000omega,-0.025931 + -0.36562theta + 0.13152omega + -0.36173theta^2 + -0.01778theta omega + 0.14892omega^2 + -0.34405theta^3 + 0.00637theta^2 omega + 0.25453theta omega^2 + 0.12299omega^3,0.247837*omega**3 + 0.017097*omega**2*theta - 0.040024*omega**2 + 1.4e-5*omega*theta**2 - 0.000285*omega*theta + 0.005392*omega - 2.6e-5*theta**3 + 0.00025*theta**2 - 0.001077*theta + 0.002051
38128,2025-01-03 23:15:00,0.004107,0.004694,0.004410,0.136670,2.656200,1.880701,99.0331,6063,0,1.00000omega,0.148391 + -2.33513theta + 0.01873omega + -0.74722theta^2 + 0.05026theta omega + -0.15692omega^2 + 0.06029theta^3 + 0.28947theta^2 omega + 0.03449theta omega^2 + -0.01427omega^3,-0.056259*omega**3 + 0.004533*omega**2*theta - 0.055638*omega**2 + 0.001268*omega*theta**2 + 0.001305*omega*theta + 0.000887*omega + 9.0e-6*theta**3 - 0.000294*theta**2 - 0.002758*theta - 0.000282
38129,2025-01-03 23:20:00,0.004712,0.013195,0.009908,0.110741,4.162436,2.944328,117.3003,8186,0,1.00000omega,-0.021151 + -0.12698theta + -0.03208omega + 0.02079theta^2 + 0.04212theta omega + -0.01218omega^2 + -0.00168theta^3 + -0.00827theta^2 omega + -0.00461theta omega^2 + 0.00052omega^3,0.001837*omega**3 - 0.000543*omega**2*theta - 0.014001*omega**2 - 3.2e-5*omega*theta**2 - 0.000693*omega*theta - 0.002976*omega - 4.0e-6*theta**2 - 7.0e-5*theta - 0.001328
38130,2025-01-03 23:25:00,0.004482,0.004640,0.004562,nan,nan,nan,195.6149,8280,0,1.00000omega,-0.043801 + -0.03437theta + 0.03986omega + -0.13944theta^2 + 0.00752theta omega + 0.02831omega^2 + -0.02846theta^3 + 0.00372theta^2 omega + 0.00755theta omega^2 + 0.04570omega^3,0.300231*omega**3 + 0.001653*omega**2*theta - 0.008045*omega**2 + 2.7e-5*omega*theta**2 - 0.000582*omega*theta + 0.004322*omega - 7.0e-6*theta**3 + 0.000195*theta**2 - 0.001616*theta + 0.003155
38131,2025-01-03 23:30:00,0.004119,0.005986,0.005138,nan,nan,nan,61.9224,6587,0,1.00000omega,-0.054331 + -2.77908theta + -0.03063omega + 1.38135theta^2 + -1.81127theta omega + -0.17255omega^2 + -1.97226theta^3 + -0.08079theta^2 omega + 2.27370theta omega^2 + 0.06090omega^3,0.155709*omega**3 + 0.19378*omega**2*theta + 0.273967*omega**2 - 0.00023*omega*theta**2 - 0.018394*omega*theta - 0.031165*omega - 0.000187*theta**3 - 0.00049*theta**2 - 0.003158*theta - 0.004996
38132,2025-01-03 23:35:00,0.004417,0.008797,0.006961,0.146457,3.555284,2.516098,54.2561,7734,0,1.00000omega,0.750081 + -0.50615theta + 0.08950omega + -0.92093theta^2 + 0.09801theta omega + 0.16060omega^2 + -0.29977theta^3 + 0.02989theta^2 omega + 0.13171theta omega^2 + -0.26195omega^3,-0.517467*omega**3 + 0.008673*omega**2*theta - 0.043783*omega**2 + 6.6e-5*omega*theta**2 - 0.000448*omega*theta + 0.001068*omega - 2.2e-5*theta**3 + 0.000382*theta**2 - 0.001735*theta + 0.004184
38133,2025-01-03 23:40:00,0.004505,0.004791,0.004651,0.079880,1.360273,0.963515,101.9030,6696,0,1.00000omega,0.256711 + -0.05145theta + 0.00884omega + 0.10392theta^2 + -1.37752theta omega + -0.27810omega^2 + -0.15096theta^3 + -1.18772theta^2 omega + -0.17382theta omega^2 + 0.01630omega^3,0.055855*omega**3 - 0.019854*omega**2*theta - 0.093397*omega**2 - 0.004522*omega*theta**2 - 0.015249*omega*theta + 0.000753*omega - 1.9e-5*theta**3 + 4.1e-5*theta**2 - 6.0e-5*theta + 0.000846
38134,2025-01-03 23:45:00,nan,nan,nan,nan,nan,nan,906.6608,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38135,2025-01-03 23:50:00,nan,nan,nan,nan,nan,nan,454.7001,3775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38136,2025-01-03 23:55:00,0.004155,0.012525,0.009331,0.136380,10.367436,7.331519,62.6833,9999,0,1.00000omega,0.005281 + -0.01218theta + 0.09405omega + -0.00035theta^2 + -0.00012theta omega + -0.00745omega^2 + -0.00247theta^3 + -0.00011theta^2 omega + 0.00181theta omega^2 + 0.00151omega^3,0.003707*omega**3 + 0.000148*omega**2*theta - 0.002864*omega**2 + 2.0e-6*omega*theta + 0.003133*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000112
38137,2025-01-04 00:00:00,0.005995,0.045971,0.032782,0.115495,3.757995,2.658558,103.5156,9999,0,1.00000omega,-0.053801 + -0.06835theta + -0.06521omega + -0.00233theta^2 + 0.00211theta omega + -0.03163omega^2 + -0.00428theta^3 + -0.00024theta^2 omega + 0.00411theta omega^2 + -0.01180omega^3,-0.021462*omega**3 + 0.000249*omega**2*theta - 0.015713*omega**2 + 4.8e-5*omega*theta - 0.003215*omega + 2.7e-5*theta**2 - 0.00091*theta + 0.010804
38138,2025-01-04 00:05:00,0.003155,0.007445,0.005717,0.165857,7.270226,5.142163,88.0104,6461,1,1.00000omega,0.099231 + -0.07253theta + 0.14690omega + 0.02797theta^2 + -0.05113theta omega + 0.01634omega^2 + -0.03590theta^3 + -0.00693theta^2 omega + -0.03450theta omega^2 + -0.00731omega^3,-0.042908*omega**3 - 0.00675*omega**2*theta + 0.039854*omega**2 - 4.5e-5*omega*theta**2 - 0.000317*omega*theta + 0.007485*omega - 8.0e-6*theta**3 + 0.000127*theta**2 - 0.00076*theta + 0.001841
38139,2025-01-04 00:10:00,0.003682,0.008401,0.006486,0.083909,8.270066,5.848121,94.8319,9999,0,1.00000omega,-0.129891 + -0.03305theta + 0.16154omega + -0.00813theta^2 + 0.03899theta omega + -0.03505omega^2 + -0.00211theta^3 + 0.00272theta^2 omega + -0.03025theta omega^2 + 0.03206omega^3,0.150497*omega**3 - 0.004733*omega**2*theta - 0.046535*omega**2 + 1.4e-5*omega*theta**2 + 0.00071*omega*theta + 0.009609*omega - 1.1e-5*theta**2 - 0.000138*theta - 0.000909
38140,2025-01-04 00:15:00,0.004599,0.015854,0.011672,0.093086,7.246344,5.124362,53.9928,8391,1,1.00000omega,0.000701 + -0.04485theta + 0.01102omega + 0.02708theta^2 + -0.02441theta omega + -0.00503omega^2 + -0.00051theta^3 + 0.00156theta^2 omega + -0.00354theta omega^2 + 0.01770omega^3,0.031*omega**3 - 0.000207*omega**2*theta - 0.004038*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001752*omega + 6.0e-6*theta**2 + 0.00013*theta + 0.000595
38141,2025-01-04 00:20:00,0.005962,0.037707,0.026994,0.077347,4.411303,3.119741,355.9345,9999,0,1.00000omega,-0.007791 + -0.00329theta + 0.01885omega + -0.00212theta^2 + -0.00027theta omega + 0.00018omega^2 + -0.00002theta^3 + -0.00064theta^2 omega + -0.00005theta omega^2 + 0.00012omega^3,0.000763*omega**3 - 1.1e-5*omega**2*theta + 0.000335*omega**2 - 5.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.001839*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000484
38142,2025-01-04 00:25:00,0.004371,0.010643,0.008136,0.104417,10.874249,7.689610,115.6793,4949,0,1.00000omega,0.026301 + -0.15260theta + 0.05773omega + 0.01755theta^2 + 0.00537theta omega + -0.05056omega^2 + 0.00307theta^3 + -0.00124theta^2 omega + -0.00334theta omega^2 + -0.00460omega^3,-0.018218*omega**3 - 0.000441*omega**2*theta - 0.015896*omega**2 - 5.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001387*omega - 0.000207*theta + 0.001176
38143,2025-01-04 00:30:00,0.004732,0.024371,0.017555,0.090534,7.591860,5.368637,178.5449,9999,0,1.00000omega,-0.015351 + -0.00456theta + -0.00708omega + -0.01253theta^2 + 0.00043theta omega + -0.00659omega^2 + -0.00124theta^3 + 0.00013theta^2 omega + 0.00346theta omega^2 + -0.00261omega^3,-0.013473*omega**3 + 0.000595*omega**2*theta - 0.015328*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 2.8e-5*omega + 9.0e-6*theta**2 - 7.9e-5*theta - 0.000274
38144,2025-01-04 00:35:00,0.005080,0.006207,0.005671,0.082343,2.797103,1.978707,190.4497,6949,0,1.00000omega,0.008031 + -0.38280theta + -0.08592omega + -0.16542theta^2 + 0.06879theta omega + -0.03087omega^2 + -0.09622theta^3 + -0.01382theta^2 omega + -0.12348theta omega^2 + -0.21915omega^3,-1.091628*omega**3 - 0.020503*omega**2*theta + 0.130368*omega**2 - 7.6e-5*omega*theta**2 + 0.002001*omega*theta - 0.013097*omega - 1.8e-5*theta**3 + 0.000296*theta**2 - 0.00197*theta + 0.005363
38145,2025-01-04 00:40:00,0.004139,0.005321,0.004767,0.173198,7.561874,5.348455,119.2159,7924,0,1.00000omega,0.216781 + -0.06689theta + -0.00667omega + -0.63367theta^2 + -0.17357theta omega + 0.31504omega^2 + -0.20196theta^3 + -0.03344theta^2 omega + 0.01087theta omega^2 + -0.01599omega^3,-0.07466*omega**3 + 0.001692*omega**2*theta + 0.132871*omega**2 - 0.000173*omega*theta**2 - 0.004043*omega*theta - 0.016271*omega - 3.5e-5*theta**3 - 0.000809*theta**2 - 0.005591*theta - 0.011482
38146,2025-01-04 00:45:00,0.004129,0.007840,0.006266,0.272959,3.482657,2.470163,78.1476,7337,1,1.00000omega,0.044921 + -0.64247theta + 0.16061omega + 0.80910theta^2 + -0.51242theta omega + 0.00531omega^2 + -2.62517theta^3 + 0.58433theta^2 omega + 0.04987theta omega^2 + 0.00524omega^3,0.016488*omega**3 + 0.005231*omega**2*theta + 0.004796*omega**2 + 0.002043*omega*theta**2 - 0.003129*omega*theta + 0.002807*omega - 0.000306*theta**3 - 0.000249*theta**2 - 0.000689*theta - 0.000227
38147,2025-01-04 00:50:00,0.003583,0.011172,0.008296,0.154334,6.065441,4.290303,37.4017,4918,0,1.00000omega,-0.435241 + -0.20082theta + 0.00593omega + 0.64556theta^2 + 0.03860theta omega + -0.30831omega^2 + -0.29138theta^3 + -0.07595theta^2 omega + 0.21296theta omega^2 + -0.01126omega^3,-0.022973*omega**3 + 0.014483*omega**2*theta - 0.154323*omega**2 - 0.000172*omega*theta**2 + 0.002093*omega*theta - 0.006*omega - 2.2e-5*theta**3 + 0.000524*theta**2 - 0.003854*theta + 0.007086
38148,2025-01-04 00:55:00,0.004115,0.014168,0.010432,0.065984,2.748337,1.943928,163.7578,7723,0,1.00000omega,0.050231 + -0.02131theta + 0.04157omega + 0.00269theta^2 + -0.00015theta omega + 0.01287omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00079theta omega^2 + 0.00373omega^3,0.02364*omega**3 - 0.000167*omega**2*theta + 0.007342*omega**2 - 5.0e-6*omega*theta + 0.001416*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.00042
38149,2025-01-04 01:00:00,0.007362,0.052273,0.037328,0.098941,10.837575,7.663642,426.9094,9999,2,1.00000omega,-0.001751 + -0.00008theta + -0.00754omega + -0.00090theta^2 + -0.00100theta omega + -0.00099omega^2 + 0.00003theta^3 + -0.00062theta^2 omega + -0.00001theta omega^2 + -0.00096omega^3,-0.004756*omega**3 - 2.0e-6*omega**2*theta - 0.00037*omega**2 - 3.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001271*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000196
38150,2025-01-04 01:05:00,0.005080,0.007556,0.006438,0.335127,12.828402,9.074145,163.2825,7018,1,1.00000omega,-0.002931 + -0.00163theta + -0.00225omega + -0.00091theta^2 + 0.00451theta omega + -0.00712omega^2 + 0.00079theta^3 + 0.00313theta^2 omega + 0.00519theta omega^2 + 0.00289omega^3,0.012165*omega**3 + 0.000728*omega**2*theta - 0.011144*omega**2 + 1.5e-5*omega*theta**2 - 0.000285*omega*theta + 0.001253*omega - 5.0e-6*theta**2 + 5.7e-5*theta - 0.000233
38151,2025-01-04 01:10:00,0.004103,0.006628,0.005512,0.119523,4.047644,2.863364,92.3692,8840,0,1.00000omega,-0.184311 + 0.01321theta + -0.04059omega + -0.00446theta^2 + 0.00640theta omega + -0.02922omega^2 + -0.01751theta^3 + -0.00130theta^2 omega + 0.00864theta omega^2 + 0.00097omega^3,0.003573*omega**3 + 0.001061*omega**2*theta - 0.003266*omega**2 - 5.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001092*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000318*theta - 0.001241
38152,2025-01-04 01:15:00,0.004545,0.007238,0.006044,0.174837,6.437106,4.553400,90.7838,7433,0,1.00000omega,0.261111 + -0.93099theta + 0.00660omega + 0.01443theta^2 + -0.15956theta omega + 0.05841omega^2 + 0.00048theta^3 + 0.00180theta^2 omega + 0.03471theta omega^2 + 0.00859omega^3,0.026145*omega**3 + 0.003521*omega**2*theta + 0.060434*omega**2 + 6.0e-6*omega*theta**2 - 0.001549*omega*theta - 0.019044*omega + 7.0e-6*theta**2 - 0.00089*theta - 0.010565
38153,2025-01-04 01:20:00,0.004553,0.006829,0.005803,nan,nan,nan,97.9814,7390,2,1.00000omega,0.165101 + -0.09409theta + 0.04470omega + -0.16697theta^2 + -0.01126theta omega + 0.05952omega^2 + -0.11594theta^3 + -0.00716theta^2 omega + -0.01912theta omega^2 + 0.03930omega^3,0.12563*omega**3 - 0.002037*omega**2*theta + 0.01443*omega**2 - 2.5e-5*omega*theta**2 - 0.000247*omega*theta + 0.001036*omega - 1.4e-5*theta**3 - 0.000162*theta**2 - 0.00065*theta - 0.000262
38154,2025-01-04 01:25:00,nan,nan,nan,nan,nan,nan,3414.9307,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38155,2025-01-04 01:30:00,nan,nan,nan,nan,nan,nan,657.0864,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38156,2025-01-04 01:35:00,0.004477,0.008392,0.006726,0.170408,4.719168,3.339131,59.5962,6841,0,1.00000omega,0.043471 + -1.01656theta + -0.18074omega + -0.21831theta^2 + 0.28231theta omega + 0.00318omega^2 + -0.00219theta^3 + -0.00183theta^2 omega + 0.00817theta omega^2 + -0.01615omega^3,-0.032768*omega**3 + 0.000553*omega**2*theta - 0.006572*omega**2 - 4.0e-6*omega*theta**2 + 0.002558*omega*theta - 0.039535*omega - 5.6e-5*theta**2 + 0.000471*theta + 0.004394
38157,2025-01-04 01:40:00,0.003551,0.013645,0.009970,0.200395,8.999277,6.365027,39.5565,9999,0,1.00000omega,-0.066041 + -0.12918theta + -0.05942omega + -0.00123theta^2 + 0.00842theta omega + -0.02384omega^2 + 0.00002theta^3 + -0.00404theta^2 omega + -0.00204theta omega^2 + -0.00435omega^3,-0.009524*omega**3 - 0.000149*omega**2*theta - 0.004334*omega**2 - 1.0e-5*omega*theta**2 + 0.000354*omega*theta - 0.005021*omega - 0.000132*theta + 0.001681
38158,2025-01-04 01:45:00,0.004119,0.010501,0.007976,0.123738,5.370641,3.798625,47.8441,8988,0,1.00000omega,0.018041 + 0.02957theta + -0.13331omega + 0.01873theta^2 + -0.44991theta omega + -0.01215omega^2 + -0.04386theta^3 + 0.13229theta^2 omega + -0.18131theta omega^2 + -0.07087omega^3,-0.146111*omega**3 - 0.01246*omega**2*theta + 0.09023*omega**2 + 0.000303*omega*theta**2 - 0.008475*omega*theta + 0.042064*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000614*theta + 0.001548
38159,2025-01-04 01:50:00,nan,nan,nan,nan,nan,nan,20706.5410,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38160,2025-01-04 01:55:00,0.004763,0.006098,0.005472,nan,nan,nan,125.9506,5704,0,1.00000omega,0.159621 + -0.98537theta + 0.04948omega + 0.15948theta^2 + -0.00184theta omega + -0.00730omega^2 + -0.10983theta^3 + 0.28154theta^2 omega + -0.18532theta omega^2 + 0.04271omega^3,0.160379*omega**3 - 0.023196*omega**2*theta - 0.082179*omega**2 + 0.001175*omega*theta**2 + 0.00804*omega*theta + 0.015406*omega - 1.5e-5*theta**3 - 9.5e-5*theta**2 - 0.001204*theta - 0.003135
38161,2025-01-04 02:00:00,nan,nan,nan,nan,nan,nan,1655.9460,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38162,2025-01-04 02:05:00,nan,nan,nan,nan,nan,nan,76.8142,5442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38163,2025-01-04 02:10:00,0.008125,0.084208,0.059821,0.057168,1.444803,1.022430,1192.0089,9999,0,1.00000omega,-0.065921 + -0.02515theta + -0.00625omega + -0.00358theta^2 + -0.00135theta omega + 0.00004omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00070theta omega^2 + -0.00154omega^3,-0.016496*omega**3 - 0.00025*omega**2*theta + 0.006585*omega**2 - 2.7e-5*omega*theta + 0.000498*omega + 3.9e-5*theta - 0.000525
38164,2025-01-04 02:15:00,0.005626,0.008074,0.006958,0.167925,3.877424,2.744323,92.1873,5156,0,1.00000omega,0.009531 + -1.37146theta + 0.08055omega + -0.16108theta^2 + -0.24623theta omega + 0.11840omega^2 + -0.22212theta^3 + -0.53470theta^2 omega + 0.14879theta omega^2 + 0.03645omega^3,0.073547*omega**3 + 0.010007*omega**2*theta + 0.105789*omega**2 - 0.001199*omega*theta**2 - 0.020117*omega*theta - 0.080766*omega - 1.7e-5*theta**3 - 0.00042*theta**2 - 0.005024*theta - 0.021016
38165,2025-01-04 02:20:00,nan,nan,nan,nan,nan,nan,3699.6416,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38166,2025-01-04 02:25:00,0.005239,0.017309,0.012787,0.199746,8.420657,5.955979,138.0270,9999,0,1.00000omega,-0.147301 + 0.00929theta + 0.08347omega + 0.00039theta^2 + -0.00245theta omega + -0.00597omega^2 + -0.00555theta^3 + 0.00237theta^2 omega + 0.00737theta omega^2 + -0.01508omega^3,-0.049678*omega**3 + 0.000809*omega**2*theta + 0.013038*omega**2 + 9.0e-6*omega*theta**2 + 0.000295*omega*theta + 0.005267*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000684*theta - 0.004579
38167,2025-01-04 02:30:00,0.004464,0.012186,0.009176,0.222170,9.733460,6.884389,75.6761,7669,0,1.00000omega,-0.011931 + -0.02302theta + 0.00822omega + -0.10555theta^2 + -0.00397theta omega + -0.04587omega^2 + -0.08928theta^3 + 0.01187theta^2 omega + -0.00332theta omega^2 + 0.00572omega^3,0.014811*omega**3 - 0.000287*omega**2*theta - 0.015268*omega**2 + 3.4e-5*omega*theta**2 + 0.000388*omega*theta + 0.001366*omega - 9.0e-6*theta**3 - 0.000195*theta**2 - 0.001461*theta - 0.003645
38168,2025-01-04 02:35:00,0.004568,0.009874,0.007693,0.124576,8.031550,5.679847,55.3688,8534,0,1.00000omega,0.019421 + 0.35698theta + 0.08874omega + 0.86618theta^2 + 0.00303theta omega + -0.69033omega^2 + -0.68764theta^3 + 0.03727theta^2 omega + 0.78486theta omega^2 + -0.11096omega^3,-0.208688*omega**3 + 0.049204*omega**2*theta + 0.063575*omega**2 + 7.8e-5*omega*theta**2 + 0.000774*omega*theta + 0.004878*omega - 4.8e-5*theta**3 - 0.000449*theta**2 - 0.000605*theta + 0.002242
38169,2025-01-04 02:40:00,nan,nan,nan,nan,nan,nan,60650.8242,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38170,2025-01-04 02:45:00,0.004712,0.008322,0.006762,0.097636,4.129212,2.920610,76.4560,9999,0,1.00000omega,0.041671 + 0.02004theta + -0.01142omega + 0.06899theta^2 + 0.13290theta omega + 0.05255omega^2 + -0.11263theta^3 + 0.09892theta^2 omega + 0.06715theta omega^2 + -0.14890omega^3,-0.352522*omega**3 + 0.005299*omega**2*theta + 0.047984*omega**2 + 0.00026*omega*theta**2 + 0.004507*omega*theta + 0.017648*omega - 1.0e-5*theta**3 - 0.000164*theta**2 - 0.000872*theta - 0.001283
