Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38553,2025-01-05 10:55:00,0.003907,0.006449,0.005332,0.224647,10.446302,7.388359,118.7032,7762,0,1.00000omega,-0.049601 + 0.00366theta + 0.04227omega + -0.00583theta^2 + -0.01287theta omega + -0.03579omega^2 + -0.01885theta^3 + -0.00359theta^2 omega + 0.00380theta omega^2 + 0.00628omega^3,0.03227*omega**3 + 0.000651*omega**2*theta - 0.007898*omega**2 - 2.0e-5*omega*theta**2 - 0.000613*omega*theta - 0.00279*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001267*theta - 0.004693
38554,2025-01-05 11:00:00,0.004149,0.022145,0.015931,0.118157,3.701455,2.618657,52.0972,9999,0,1.00000omega,-0.025381 + -0.80677theta + -0.16821omega + 0.22432theta^2 + -0.01637theta omega + -0.05762omega^2 + -0.00624theta^3 + -0.00811theta^2 omega + 0.02773theta omega^2 + -0.08546omega^3,-0.171453*omega**3 + 0.001854*omega**2*theta + 0.014033*omega**2 - 1.8e-5*omega*theta**2 - 0.000705*omega*theta - 0.01221*omega + 4.3e-5*theta**2 + 0.000776*theta - 0.000166
38555,2025-01-05 11:05:00,0.005091,0.012447,0.009509,0.072167,3.743194,2.647330,150.3997,8851,0,1.00000omega,-0.030431 + -0.01235theta + 0.07251omega + -0.00866theta^2 + -0.00895theta omega + -0.01527omega^2 + -0.00725theta^3 + -0.01827theta^2 omega + 0.01659theta omega^2 + 0.01983omega^3,0.076858*omega**3 + 0.002143*omega**2*theta + 0.011428*omega**2 - 7.9e-5*omega*theta**2 - 0.001349*omega*theta - 0.00333*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000263*theta - 0.000929
38556,2025-01-05 11:10:00,0.004073,0.004374,0.004226,0.105692,4.233282,2.994315,86.6506,7401,0,1.00000omega,-0.021421 + -0.02497theta + -0.00899omega + 0.05257theta^2 + -0.01001theta omega + 0.03448omega^2 + -0.11092theta^3 + 0.19934theta^2 omega + -0.03916theta omega^2 + -0.25489omega^3,-0.901505*omega**3 - 0.004617*omega**2*theta - 0.011769*omega**2 + 0.000783*omega*theta**2 + 0.007897*omega*theta + 0.019599*omega - 1.5e-5*theta**3 - 0.000203*theta**2 - 0.000962*theta - 0.00163
38557,2025-01-05 11:15:00,0.003528,0.004655,0.004130,0.139452,3.029402,2.144379,91.8752,7256,1,1.00000omega,-0.075111 + -1.70798theta + -0.02802omega + -0.44266theta^2 + -0.10746theta omega + -0.00341omega^2 + 0.02259theta^3 + 0.09151theta^2 omega + 0.03256theta omega^2 + 0.00332omega^3,0.016517*omega**3 + 0.005399*omega**2*theta + 0.00458*omega**2 + 0.000506*omega*theta**2 - 0.00034*omega*theta - 0.001928*omega + 4.0e-6*theta**3 - 0.000186*theta**2 - 0.002325*theta - 0.002542
38558,2025-01-05 11:20:00,0.004220,0.009401,0.007287,0.106218,5.009654,3.543157,118.9938,6681,2,1.00000omega,0.157961 + -0.70869theta + 0.00260omega + 0.08661theta^2 + -0.02329theta omega + 0.01769omega^2 + -0.00143theta^3 + 0.00053theta^2 omega + 0.00909theta omega^2 + -0.06365omega^3,-0.282491*omega**3 + 0.001345*omega**2*theta + 0.022879*omega**2 + 3.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.003109*omega + 2.9e-5*theta**2 - 3.0e-6*theta - 0.004069
38559,2025-01-05 11:25:00,0.004804,0.005767,0.005307,0.114796,3.025846,2.141135,119.0573,4806,0,1.00000omega,-0.045681 + -0.92749theta + -0.14967omega + 0.08947theta^2 + 0.05450theta omega + 0.12572omega^2 + -0.16165theta^3 + -0.13689theta^2 omega + -0.05346theta omega^2 + -0.00724omega^3,-0.024597*omega**3 - 0.006054*omega**2*theta + 0.003629*omega**2 - 0.000517*omega*theta**2 - 0.005991*omega*theta - 0.022175*omega - 2.0e-5*theta**3 - 0.000356*theta**2 - 0.003094*theta - 0.010673
38560,2025-01-05 11:30:00,0.004440,0.004642,0.004542,0.099237,2.916715,2.063622,120.9071,4969,0,1.00000omega,0.308621 + -0.25553theta + -0.22659omega + -0.02878theta^2 + -0.02518theta omega + 0.01579omega^2 + -0.13106theta^3 + 0.05538theta^2 omega + -0.09682theta omega^2 + -0.04290omega^3,-0.176762*omega**3 - 0.013298*omega**2*theta + 0.079919*omega**2 + 0.000254*omega*theta**2 - 0.003135*omega*theta + 0.002045*omega - 2.0e-5*theta**3 + 0.000322*theta**2 - 0.002013*theta + 0.005595
38561,2025-01-05 11:35:00,0.003882,0.008066,0.006330,0.059574,2.962006,2.094878,58.8794,8761,1,1.00000omega,-0.212301 + -0.21801theta + 0.11206omega + -0.00337theta^2 + -0.00266theta omega + -0.05399omega^2 + -0.00875theta^3 + -0.00482theta^2 omega + -0.04488theta omega^2 + 0.05675omega^3,0.153254*omega**3 - 0.00404*omega**2*theta + 0.002488*omega**2 - 1.4e-5*omega*theta**2 + 0.000107*omega*theta + 0.003549*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000288*theta + 0.000397
38562,2025-01-05 11:40:00,0.004833,0.006217,0.005568,0.082528,5.840304,4.130131,216.6407,8427,0,1.00000omega,0.031141 + -0.00166theta + -0.02422omega + 0.00160theta^2 + -0.00139theta omega + 0.00235omega^2 + -0.00012theta^3 + -0.00062theta^2 omega + -0.00067theta omega^2 + 0.00031omega^3,0.001899*omega**3 - 0.000137*omega**2*theta - 0.000327*omega**2 - 4.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001455*omega + 6.0e-6*theta + 0.000112
38563,2025-01-05 11:45:00,0.004375,0.006574,0.005584,nan,nan,nan,90.8729,7349,0,1.00000omega,0.106991 + -0.05532theta + 0.10246omega + -0.86087theta^2 + -0.02294theta omega + -0.00146omega^2 + -0.69048theta^3 + 0.00351theta^2 omega + 0.31445theta omega^2 + 0.09786omega^3,0.30984*omega**3 + 0.033187*omega**2*theta + 0.110646*omega**2 + 1.2e-5*omega*theta**2 - 0.000166*omega*theta + 0.002722*omega - 8.1e-5*theta**3 - 0.001124*theta**2 - 0.004866*theta - 0.006363
38564,2025-01-05 11:50:00,0.003833,0.005220,0.004579,0.090377,4.283781,3.029765,107.2190,8882,0,1.00000omega,0.095251 + 0.03387theta + -0.01521omega + -0.13601theta^2 + 0.04725theta omega + 0.28379omega^2 + -0.05880theta^3 + 0.00484theta^2 omega + 0.00077theta omega^2 + -0.00113omega^3,-0.005511*omega**3 + 0.000125*omega**2*theta + 0.114953*omega**2 + 2.6e-5*omega*theta**2 + 0.000859*omega*theta + 0.002681*omega - 1.1e-5*theta**3 - 0.000197*theta**2 - 0.001063*theta - 0.001512
38565,2025-01-05 11:55:00,0.004151,0.004581,0.004371,0.122154,4.846993,3.428430,123.8833,5773,0,1.00000omega,-0.146891 + -0.12985theta + 0.01325omega + 0.10033theta^2 + -0.10664theta omega + 0.21729omega^2 + -0.25540theta^3 + 0.00355theta^2 omega + -0.03189theta omega^2 + -0.10733omega^3,-0.509848*omega**3 - 0.00505*omega**2*theta + 0.047354*omega**2 + 1.9e-5*omega*theta**2 - 0.001124*omega*theta - 0.00939*omega - 4.5e-5*theta**3 - 0.001*theta**2 - 0.007544*theta - 0.019746
38566,2025-01-05 12:00:00,0.003693,0.005186,0.004501,nan,nan,nan,93.0960,6485,0,1.00000omega,0.043941 + -0.41299theta + 0.00367omega + -1.04863theta^2 + 0.06899theta omega + -0.02634omega^2 + -0.78838theta^3 + 0.66968theta^2 omega + -0.14852theta omega^2 + -0.00381omega^3,-0.017575*omega**3 - 0.022837*omega**2*theta + 0.010984*omega**2 + 0.003432*omega*theta**2 - 0.005505*omega*theta + 0.00227*omega - 0.000135*theta**3 - 8.0e-5*theta**2 + 4.2e-5*theta + 0.000264
38567,2025-01-05 12:05:00,0.005720,0.009105,0.007603,0.110049,3.333348,2.358317,149.2737,9999,0,1.00000omega,-0.087701 + -0.06271theta + -0.09785omega + -0.00501theta^2 + -0.01375theta omega + 0.00145omega^2 + -0.00180theta^3 + -0.00044theta^2 omega + 0.00119theta omega^2 + -0.00121omega^3,-0.003723*omega**3 + 0.000122*omega**2*theta + 0.001466*omega**2 - 2.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.004567*omega - 7.0e-6*theta**2 - 0.00014*theta - 0.001109
38568,2025-01-05 12:10:00,0.005168,0.025833,0.018629,0.110770,5.072521,3.587669,97.0592,9147,0,1.00000omega,0.073511 + -0.12441theta + -0.05364omega + 0.09583theta^2 + 0.06108theta omega + -0.09480omega^2 + -0.01679theta^3 + -0.01787theta^2 omega + 0.01363theta omega^2 + 0.01096omega^3,0.026981*omega**3 + 0.001118*omega**2*theta - 0.008215*omega**2 - 4.9e-5*omega*theta**2 - 0.001072*omega*theta - 0.005929*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000422*theta - 0.000743
38569,2025-01-05 12:15:00,0.005414,0.029349,0.021103,0.060694,2.753087,1.947199,264.2373,9999,0,1.00000omega,0.068071 + -0.01659theta + 0.00603omega + -0.03405theta^2 + -0.00237theta omega + -0.00122omega^2 + -0.00420theta^3 + -0.00235theta^2 omega + 0.00405theta omega^2 + -0.00771omega^3,-0.045036*omega**3 + 0.000789*omega**2*theta - 0.012934*omega**2 - 1.5e-5*omega*theta**2 + 0.000445*omega*theta - 0.00302*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000167*theta - 0.000135
38570,2025-01-05 12:20:00,0.004104,0.016742,0.012189,0.082826,2.411188,1.705973,70.8124,9488,2,1.00000omega,0.100491 + -0.22875theta + 0.07017omega + 0.14482theta^2 + -0.08591theta omega + -0.05594omega^2 + -0.02117theta^3 + 0.04872theta^2 omega + 0.02292theta omega^2 + -0.08135omega^3,-0.224646*omega**3 + 0.00211*omega**2*theta + 0.005984*omega**2 + 0.000149*omega*theta**2 + 0.002384*omega*theta + 0.010584*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 3.9e-5*theta + 0.000593
38571,2025-01-05 12:25:00,nan,nan,nan,nan,nan,nan,44375.4414,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38572,2025-01-05 12:30:00,0.004210,0.006461,0.005453,0.079343,2.043641,1.446161,164.8024,5503,0,1.00000omega,-0.032071 + -0.46456theta + -0.08513omega + -0.20287theta^2 + 0.37318theta omega + -0.03320omega^2 + -0.02687theta^3 + -0.35093theta^2 omega + -0.35511theta omega^2 + -0.00797omega^3,-0.048778*omega**3 - 0.072444*omega**2*theta - 0.29321*omega**2 - 0.002386*omega*theta**2 - 0.012711*omega*theta - 0.016457*omega - 6.0e-6*theta**3 - 0.000172*theta**2 - 0.001568*theta - 0.003908
38573,2025-01-05 12:35:00,0.003625,0.004690,0.004191,0.090105,4.125010,2.917518,164.7865,8216,0,1.00000omega,-0.030551 + -0.05072theta + -0.08976omega + -0.06030theta^2 + 0.00095theta omega + 0.02914omega^2 + -0.02130theta^3 + 0.01716theta^2 omega + -0.00394theta omega^2 + -0.03417omega^3,-0.282397*omega**3 - 0.001085*omega**2*theta + 0.008695*omega**2 + 0.000158*omega*theta**2 + 0.001933*omega*theta + 0.002935*omega - 7.0e-6*theta**3 - 0.000154*theta**2 - 0.001207*theta - 0.003173
38574,2025-01-05 12:40:00,0.003875,0.007920,0.006234,0.087206,3.190231,2.256676,56.9178,9999,0,1.00000omega,0.004091 + -0.04689theta + 0.01758omega + 0.12032theta^2 + 0.01512theta omega + 0.02588omega^2 + -0.04276theta^3 + 0.02293theta^2 omega + 0.13399theta omega^2 + -0.02631omega^3,-0.068558*omega**3 + 0.011638*omega**2*theta + 0.181566*omega**2 + 6.6e-5*omega*theta**2 + 0.002133*omega*theta + 0.017635*omega - 4.0e-6*theta**3 - 0.000146*theta**2 - 0.00164*theta - 0.005739
38575,2025-01-05 12:45:00,0.003951,0.004755,0.004371,nan,nan,nan,87.4809,6544,0,1.00000omega,-0.338581 + -1.44468theta + 0.08377omega + -0.04000theta^2 + 0.11054theta omega + 0.03227omega^2 + -0.10169theta^3 + 0.04464theta^2 omega + 0.45250theta omega^2 + 0.02471omega^3,0.093252*omega**3 + 0.056922*omega**2*theta - 0.306993*omega**2 + 0.000187*omega*theta**2 - 0.000787*omega*theta + 0.001339*omega - 1.4e-5*theta**3 + 0.000223*theta**2 - 0.002763*theta + 0.009914
38576,2025-01-05 12:50:00,0.005167,0.016720,0.012374,nan,nan,nan,183.8047,8307,1,1.00000omega,0.358151 + -0.13663theta + 0.23517omega + 0.01774theta^2 + -0.09406theta omega + 0.05429omega^2 + -0.02360theta^3 + 0.01177theta^2 omega + 0.01772theta omega^2 + 0.07026omega^3,0.322149*omega**3 + 0.002708*omega**2*theta + 0.050967*omega**2 + 6.0e-5*omega*theta**2 + 9.1e-5*omega*theta + 0.00161*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001433*theta - 0.005028
38577,2025-01-05 12:55:00,0.003869,0.017682,0.012799,0.099851,5.879034,4.157704,88.0835,9999,0,1.00000omega,0.031131 + -0.04609theta + 0.00866omega + -0.02509theta^2 + 0.00509theta omega + 0.00763omega^2 + -0.00430theta^3 + 0.00066theta^2 omega + -0.00160theta omega^2 + -0.00231omega^3,-0.009146*omega**3 - 0.000211*omega**2*theta + 0.001545*omega**2 + 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000745*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000233*theta - 0.000668
38578,2025-01-05 13:00:00,0.004028,0.014233,0.010459,0.105337,7.252565,5.128879,48.8956,8253,0,1.00000omega,0.072231 + -0.33959theta + 0.06190omega + 0.18373theta^2 + -0.05598theta omega + 0.15227omega^2 + -0.04820theta^3 + 0.00406theta^2 omega + 0.00366theta omega^2 + -0.02099omega^3,-0.046421*omega**3 + 0.00027*omega**2*theta + 0.045576*omega**2 + 1.0e-5*omega*theta**2 - 0.000194*omega*theta - 0.003429*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001553*theta - 0.007225
38579,2025-01-05 13:05:00,0.003932,0.007590,0.006044,0.159047,7.477861,5.288842,97.6123,8039,0,1.00000omega,0.044271 + -0.22189theta + 0.01000omega + -0.30175theta^2 + 0.43654theta omega + 0.10747omega^2 + -0.07224theta^3 + 0.05718theta^2 omega + -0.02056theta omega^2 + 0.00912omega^3,0.038847*omega**3 - 0.002919*omega**2*theta + 0.037882*omega**2 + 0.000271*omega*theta**2 + 0.005968*omega*theta + 0.005458*omega - 1.1e-5*theta**3 - 0.000157*theta**2 - 0.0005*theta - 0.0002
38580,2025-01-05 13:10:00,0.004068,0.009340,0.007204,0.084653,3.396526,2.402452,73.6911,9439,0,1.00000omega,-0.262861 + -0.42028theta + -0.12789omega + 0.04220theta^2 + -0.02628theta omega + -0.00371omega^2 + -0.01706theta^3 + -0.01251theta^2 omega + 0.02904theta omega^2 + -0.01738omega^3,-0.052022*omega**3 + 0.002897*omega**2*theta + 0.037393*omega**2 - 4.2e-5*omega*theta**2 - 0.001384*omega*theta - 0.015317*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001078*theta - 0.008976
38581,2025-01-05 13:15:00,0.007911,0.036134,0.026156,0.070429,3.268232,2.311525,292.8901,9999,0,1.00000omega,-0.008871 + -0.02516theta + -0.12701omega + 0.00513theta^2 + 0.00182theta omega + 0.00648omega^2 + -0.00426theta^3 + 0.00044theta^2 omega + 0.00247theta omega^2 + -0.00926omega^3,-0.028509*omega**3 + 0.000253*omega**2*theta + 0.007112*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.003253*omega - 2.7e-5*theta**2 - 0.000531*theta - 0.003675
38582,2025-01-05 13:20:00,0.004444,0.006655,0.005659,0.140075,6.474092,4.578946,146.0571,6533,0,1.00000omega,0.001271 + -0.01835theta + 0.01191omega + 0.00117theta^2 + -0.01811theta omega + 0.00314omega^2 + -0.00653theta^3 + 0.01063theta^2 omega + -0.00480theta omega^2 + -0.00122omega^3,-0.006026*omega**3 - 0.00079*omega**2*theta - 0.006343*omega**2 + 5.8e-5*omega*theta**2 + 0.00088*omega*theta + 0.003455*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000343*theta - 0.001214
38583,2025-01-05 13:25:00,0.004509,0.006590,0.005646,0.108744,4.887478,3.456825,113.5481,9453,0,1.00000omega,0.211841 + -0.24642theta + -0.04019omega + 0.04480theta^2 + 0.00465theta omega + 0.19365omega^2 + -0.00328theta^3 + 0.00305theta^2 omega + -0.02325theta omega^2 + 0.00335omega^3,0.012445*omega**3 - 0.002879*omega**2*theta + 0.025955*omega**2 + 1.3e-5*omega*theta**2 + 0.000424*omega*theta + 0.002163*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.001002
38584,2025-01-05 13:30:00,0.003616,0.006549,0.005290,0.178434,9.182703,6.494377,102.5056,8457,0,1.00000omega,0.044951 + -0.00729theta + -0.02163omega + -0.00367theta^2 + -0.00622theta omega + -0.00432omega^2 + -0.02824theta^3 + -0.00047theta^2 omega + 0.00450theta omega^2 + -0.00633omega^3,-0.03296*omega**3 + 0.000781*omega**2*theta + 0.007553*omega**2 - 3.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.002145*omega - 5.0e-6*theta**3 - 0.000197*theta**2 - 0.002392*theta - 0.009573
38585,2025-01-05 13:35:00,0.003093,0.004794,0.004034,0.078444,2.603792,1.841994,62.7239,5822,0,1.00000omega,0.000591 + -0.13477theta + 0.03220omega + -0.04720theta^2 + 0.19555theta omega + -0.01553omega^2 + -0.17280theta^3 + -0.03596theta^2 omega + 0.16164theta omega^2 + -0.01302omega^3,-0.056761*omega**3 + 0.023489*omega**2*theta - 0.011341*omega**2 - 0.000174*omega*theta**2 + 0.002565*omega*theta + 0.000491*omega - 2.8e-5*theta**3 - 0.e-6*theta**2 - 0.000145*theta + 3.6e-5
38586,2025-01-05 13:40:00,0.004368,0.016626,0.012155,0.243405,9.799345,6.931321,134.5260,9999,1,1.00000omega,-0.003421 + -0.00044theta + 0.00035omega + -0.03057theta^2 + -0.14988theta omega + -0.01126omega^2 + -0.02195theta^3 + 0.00979theta^2 omega + 0.01025theta omega^2 + -0.02865omega^3,-0.13277*omega**3 + 0.001583*omega**2*theta + 0.009981*omega**2 + 5.0e-5*omega*theta**2 - 0.001046*omega*theta - 0.013681*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001179*theta - 0.003957
38587,2025-01-05 13:45:00,0.003994,0.006776,0.005561,0.092550,6.683494,4.726397,109.6917,6644,0,1.00000omega,0.053521 + -0.41617theta + -0.00749omega + -0.25590theta^2 + -0.07239theta omega + -0.00415omega^2 + 0.00318theta^3 + 0.12829theta^2 omega + -0.69816theta omega^2 + -0.04034omega^3,-0.186465*omega**3 - 0.107571*omega**2*theta - 0.302947*omega**2 + 0.000659*omega*theta**2 + 0.002744*omega*theta + 0.002267*omega + 1.0e-6*theta**3 - 0.000107*theta**2 - 0.001075*theta - 0.002008
38588,2025-01-05 13:50:00,0.005396,0.024456,0.017709,0.073312,3.413598,2.414335,349.9898,5674,5,1.00000omega,0.018111 + -0.07760theta + -0.00184omega + 0.00984theta^2 + 0.08322theta omega + 0.02214omega^2 + -0.00215theta^3 + -0.00423theta^2 omega + -0.00413theta omega^2 + -0.00189omega^3,-0.01471*omega**3 - 0.001071*omega**2*theta + 0.001487*omega**2 - 3.7e-5*omega*theta**2 + 0.000744*omega*theta + 0.009795*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.00014*theta - 0.000756
38589,2025-01-05 13:55:00,0.004412,0.020306,0.014693,0.077540,1.669723,1.181945,102.3396,9999,2,1.00000omega,-0.015631 + -0.03000theta + 0.04099omega + -0.03529theta^2 + -0.00004theta omega + 0.00200omega^2 + -0.00019theta^3 + 0.00195theta^2 omega + 0.00314theta omega^2 + 0.00008omega^3,0.000272*omega**3 + 0.000356*omega**2*theta + 0.003308*omega**2 + 7.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001766*omega - 1.4e-5*theta**2 - 0.000233*theta - 0.00103
38590,2025-01-05 14:00:00,nan,nan,nan,nan,nan,nan,8337.8076,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38591,2025-01-05 14:05:00,nan,nan,nan,nan,nan,nan,56458.7031,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38592,2025-01-05 14:10:00,nan,nan,nan,nan,nan,nan,12645.0928,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38593,2025-01-05 14:15:00,0.003867,0.008120,0.006359,0.174794,4.967957,3.515050,57.7870,6612,0,1.00000omega,0.019061 + -0.07988theta + -0.01962omega + -0.30293theta^2 + -0.10143theta omega + -0.01787omega^2 + -0.32466theta^3 + 0.08243theta^2 omega + 0.20557theta omega^2 + -0.01819omega^3,-0.048493*omega**3 + 0.018268*omega**2*theta - 0.134952*omega**2 + 0.000244*omega*theta**2 - 0.004473*omega*theta + 0.018792*omega - 3.2e-5*theta**3 + 0.000582*theta**2 - 0.003507*theta + 0.007102
38594,2025-01-05 14:20:00,0.003903,0.005406,0.004715,0.106634,6.270260,4.434385,100.1388,7400,0,1.00000omega,0.024741 + -0.06723theta + -0.00332omega + 0.01377theta^2 + -0.00123theta omega + 0.01281omega^2 + 0.00132theta^3 + 0.00064theta^2 omega + -0.00293theta omega^2 + -0.00364omega^3,-0.015861*omega**3 - 0.000426*omega**2*theta + 8.5e-5*omega**2 + 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000107*omega + 1.3e-5*theta**2 + 0.000138*theta + 0.000276
38595,2025-01-05 14:25:00,0.003525,0.013064,0.009568,nan,nan,nan,58.8011,5993,2,1.00000omega,0.278261 + -2.52290theta + 0.16855omega + -0.72172theta^2 + -0.03100theta omega + 0.00240omega^2 + 0.08214theta^3 + 0.27684theta^2 omega + -0.17279theta omega^2 + 0.00424omega^3,0.013477*omega**3 - 0.018308*omega**2*theta - 0.012628*omega**2 + 0.000978*omega*theta**2 + 0.001096*omega*theta + 0.005897*omega + 1.0e-5*theta**3 - 0.00024*theta**2 - 0.00317*theta - 0.00124
38596,2025-01-05 14:30:00,0.009715,0.047226,0.034093,0.153309,10.412425,7.363494,351.5945,2673,5,1.00000omega,-0.011461 + -0.04792theta + -0.00190omega + 0.00076theta^2 + 0.00295theta omega + 0.00110omega^2 + 0.00008theta^3 + -0.00536theta^2 omega + -0.00572theta omega^2 + -0.00014omega^3,-0.000338*omega**3 - 0.000461*omega**2*theta - 0.004507*omega**2 - 1.4e-5*omega*theta**2 - 0.000273*omega*theta - 0.001346*omega - 4.6e-5*theta - 0.000567
38597,2025-01-05 14:35:00,0.012518,0.045825,0.033590,0.084468,3.066462,2.169139,1055.9288,9999,0,1.00000omega,0.013571 + -0.01730theta + -0.00312omega + 0.00086theta^2 + 0.00204theta omega + 0.00410omega^2 + -0.00015theta^3 + 0.00011theta^2 omega + -0.00143theta omega^2 + -0.00197omega^3,-0.008725*omega**3 - 0.000211*omega**2*theta - 0.003253*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000777*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000503
38598,2025-01-05 14:40:00,0.005346,0.030106,0.021621,0.116585,4.581260,3.240489,157.9126,9999,3,1.00000omega,0.004811 + -0.02380theta + -0.00407omega + 0.00543theta^2 + 0.00327theta omega + 0.00941omega^2 + -0.00464theta^3 + -0.00246theta^2 omega + -0.01528theta omega^2 + -0.00562omega^3,-0.020046*omega**3 - 0.001817*omega**2*theta - 0.021907*omega**2 - 1.0e-5*omega*theta**2 - 0.000232*omega*theta - 0.001484*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000321*theta - 0.001578
38599,2025-01-05 14:45:00,0.003812,0.005132,0.004520,0.074924,0.904248,0.641591,94.4305,5919,0,1.00000omega,-0.168941 + -4.49728theta + -0.02427omega + -0.09117theta^2 + -2.07117theta omega + -0.05467omega^2 + -0.83003theta^3 + 0.16267theta^2 omega + 0.09041theta omega^2 + -0.36995omega^3,-1.615456*omega**3 + 0.01316*omega**2*theta + 0.036634*omega**2 + 0.000789*omega*theta**2 - 0.019443*omega*theta - 0.100817*omega - 0.000134*theta**3 - 0.001798*theta**2 - 0.013021*theta - 0.034254
38600,2025-01-05 14:50:00,0.004153,0.005846,0.005071,0.117181,3.718506,2.630686,65.7837,6538,0,1.00000omega,0.013881 + -0.96985theta + -0.05279omega + 1.10073theta^2 + 0.29608theta omega + -0.49173omega^2 + -0.80926theta^3 + -0.00938theta^2 omega + 0.67022theta omega^2 + -0.01392omega^3,-0.036923*omega**3 + 0.059258*omega**2*theta - 0.094072*omega**2 - 2.8e-5*omega*theta**2 + 0.002886*omega*theta + 0.000801*omega - 8.0e-5*theta**3 + 0.000154*theta**2 - 0.000622*theta - 0.000669
38601,2025-01-05 14:55:00,0.005063,0.017872,0.013135,0.162707,7.927214,5.606567,88.9026,9999,0,1.00000omega,-0.066701 + 0.01714theta + -0.04065omega + -0.02055theta^2 + 0.17577theta omega + -0.06482omega^2 + -0.06099theta^3 + 0.02301theta^2 omega + -0.01924theta omega^2 + -0.00202omega^3,-0.004688*omega**3 - 0.001489*omega**2*theta - 0.02854*omega**2 + 5.9e-5*omega*theta**2 + 0.002468*omega*theta + 0.01311*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.000855*theta - 0.002294
38602,2025-01-05 15:00:00,0.004464,0.005606,0.005067,0.255696,8.043416,5.690427,207.7154,9999,0,1.00000omega,-0.148811 + -0.06382theta + 0.13494omega + 0.00347theta^2 + -0.13096theta omega + 0.03262omega^2 + -0.01613theta^3 + -0.00167theta^2 omega + 0.04159theta omega^2 + -0.01550omega^3,-0.108142*omega**3 + 0.009672*omega**2*theta + 0.159054*omega**2 - 1.3e-5*omega*theta**2 - 0.002489*omega*theta - 0.029539*omega - 4.0e-6*theta**3 - 0.000183*theta**2 - 0.002761*theta - 0.014546
38603,2025-01-05 15:05:00,0.005472,0.040890,0.029171,0.090636,8.526109,6.029210,210.8217,9999,0,1.00000omega,-0.010471 + -0.03333theta + -0.00606omega + -0.03556theta^2 + -0.00474theta omega + 0.00865omega^2 + -0.00384theta^3 + 0.00041theta^2 omega + 0.00680theta omega^2 + -0.03101omega^3,-0.136576*omega**3 + 0.000998*omega**2*theta + 0.0188*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000658*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000959*theta - 0.006585
38604,2025-01-05 15:10:00,0.005214,0.039531,0.028195,0.058362,2.175723,1.539022,258.6282,9999,0,1.00000omega,-0.000391 + -0.03291theta + 0.00309omega + 0.01017theta^2 + 0.02153theta omega + -0.01833omega^2 + -0.00018theta^3 + -0.00321theta^2 omega + -0.00539theta omega^2 + 0.00256omega^3,0.015094*omega**3 - 0.001059*omega**2*theta - 0.033043*omega**2 - 2.1e-5*omega*theta**2 - 0.000671*omega*theta - 0.004048*omega + 2.0e-6*theta**2 + 0.000134*theta + 0.001399
