Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29099,2024-11-29 06:10:00,0.003123,0.003051,0.003087,0.092092,2.969518,2.100776,64.4364,6145,0,1.00000omega,-0.064881 + -0.48836theta + -0.21284omega + -0.03235theta^2 + 0.19278theta omega + -0.33632omega^2 + -0.53148theta^3 + -0.07063theta^2 omega + -0.03871theta omega^2 + 0.01522omega^3,0.070378*omega**3 - 0.005967*omega**2*theta - 0.097698*omega**2 - 0.000363*omega*theta**2 + 0.0067*omega*theta - 0.033637*omega - 9.1e-5*theta**3 + 0.001558*theta**2 - 0.009426*theta + 0.019827
29100,2024-11-29 06:15:00,nan,nan,nan,nan,nan,nan,3142.0164,2309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29101,2024-11-29 06:20:00,0.003010,0.005201,0.004249,nan,nan,nan,63.6692,6283,0,1.00000omega,-1.120631 + -0.68452theta + 0.08832omega + 0.73926theta^2 + 0.18541theta omega + -0.46157omega^2 + -0.12835theta^3 + -0.07942theta^2 omega + -0.44937theta omega^2 + 0.34283omega^3,1.679243*omega**3 - 0.07337*omega**2*theta + 0.094574*omega**2 - 0.000432*omega*theta**2 + 0.005809*omega*theta - 0.012967*omega - 2.3e-5*theta**3 + 0.0006*theta**2 - 0.004329*theta + 0.006013
29102,2024-11-29 06:25:00,0.003237,0.003835,0.003549,0.108362,3.222734,2.280105,81.1108,6388,0,1.00000omega,0.027101 + -0.35055theta + -0.00337omega + 0.14025theta^2 + 0.04544theta omega + 0.05592omega^2 + -0.31607theta^3 + 0.27682theta^2 omega + 0.06301theta omega^2 + -0.12875omega^3,-0.683408*omega**3 + 0.011149*omega**2*theta + 0.06547*omega**2 + 0.001633*omega*theta**2 + 0.012923*omega*theta + 0.025399*omega - 6.2e-5*theta**3 - 0.000636*theta**2 - 0.002535*theta - 0.003776
29103,2024-11-29 06:30:00,nan,nan,nan,nan,nan,nan,218.1612,2407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29104,2024-11-29 06:35:00,0.003257,0.003521,0.003392,0.079908,3.434797,2.429425,87.8540,8994,0,1.00000omega,-0.184791 + 0.39510theta + -0.11806omega + -0.34608theta^2 + 0.45900theta omega + 0.02795omega^2 + -0.57149theta^3 + -0.00242theta^2 omega + 0.34407theta omega^2 + 0.00502omega^3,0.028405*omega**3 + 0.064897*omega**2*theta - 0.252553*omega**2 - 1.5e-5*omega*theta**2 + 0.006769*omega*theta - 0.03129*omega - 0.00012*theta**3 + 0.001298*theta**2 - 0.004176*theta + 0.003085
29105,2024-11-29 06:40:00,nan,nan,nan,nan,nan,nan,175165.4062,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29106,2024-11-29 06:45:00,0.002840,0.004293,0.003640,0.076513,2.289555,1.619863,68.1939,6467,0,1.00000omega,-0.135351 + -0.64451theta + -0.23402omega + 0.18374theta^2 + -0.00721theta omega + -0.07457omega^2 + -0.01007theta^3 + -0.00731theta^2 omega + -0.00400theta omega^2 + -0.03351omega^3,-0.195715*omega**3 - 0.000779*omega**2*theta - 0.038833*omega**2 - 4.7e-5*omega*theta**2 - 0.000829*omega*theta - 0.011359*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 + 0.000277*theta - 0.001532
29107,2024-11-29 06:50:00,0.003179,0.003680,0.003439,0.086147,2.381236,1.684890,92.9956,5264,1,1.00000omega,0.153681 + -0.59788theta + 0.10195omega + -0.00368theta^2 + -0.04623theta omega + -0.02929omega^2 + -0.20940theta^3 + -0.42521theta^2 omega + -0.06627theta omega^2 + 0.06006omega^3,0.370122*omega**3 - 0.013613*omega**2*theta + 0.004487*omega**2 - 0.002912*omega*theta**2 + 0.006899*omega*theta - 0.000647*omega - 4.8e-5*theta**3 + 0.000185*theta**2 - 0.000904*theta + 0.001347
29108,2024-11-29 06:55:00,0.002780,0.004306,0.003624,0.132596,4.559938,3.225726,44.3103,5868,0,1.00000omega,-0.234051 + -0.47223theta + -0.06543omega + 0.00085theta^2 + -0.07560theta omega + -0.14079omega^2 + -0.21363theta^3 + 0.41647theta^2 omega + 0.00681theta omega^2 + -0.09526omega^3,-0.386413*omega**3 + 0.000921*omega**2*theta - 0.05199*omega**2 + 0.001877*omega*theta**2 - 0.00182*omega*theta - 0.001854*omega - 3.2e-5*theta**3 + 2.3e-5*theta**2 - 0.00053*theta - 0.000582
29109,2024-11-29 07:00:00,0.005687,0.038178,0.027294,0.046460,1.278808,0.904850,372.5757,9999,0,1.00000omega,0.347551 + -0.12280theta + 0.00634omega + 0.03444theta^2 + 0.00600theta omega + -0.07637omega^2 + -0.00413theta^3 + -0.00665theta^2 omega + 0.04552theta omega^2 + -0.02021omega^3,-0.147781*omega**3 + 0.011095*omega**2*theta - 0.281281*omega**2 - 5.4e-5*omega*theta**2 + 0.002471*omega*theta - 0.027996*omega - 1.0e-6*theta**3 + 9.3e-5*theta**2 - 0.002583*theta + 0.024717
29110,2024-11-29 07:05:00,0.003486,0.016563,0.011968,0.083352,4.554688,3.221190,130.1868,9999,0,1.00000omega,-0.001931 + -0.00707theta + -0.12135omega + -0.00568theta^2 + 0.00804theta omega + -0.00681omega^2 + -0.01184theta^3 + -0.00439theta^2 omega + 0.07537theta omega^2 + -0.01118omega^3,-0.077635*omega**3 + 0.017446*omega**2*theta - 0.221326*omega**2 - 3.4e-5*omega*theta**2 + 0.000976*omega*theta - 0.010948*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001359*theta + 0.005565
29111,2024-11-29 07:10:00,0.004394,0.004600,0.004498,nan,nan,nan,117.6352,8438,0,1.00000omega,0.025561 + -0.30285theta + 0.16990omega + 0.00390theta^2 + 0.02933theta omega + -0.07984omega^2 + -0.01552theta^3 + 0.02989theta^2 omega + 0.02028theta omega^2 + -0.01499omega^3,-0.061723*omega**3 + 0.002784*omega**2*theta - 0.058797*omega**2 + 0.000137*omega*theta**2 - 0.002509*omega*theta + 0.016929*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001153*theta + 0.006523
29112,2024-11-29 07:15:00,nan,nan,nan,nan,nan,nan,708.7780,2477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29113,2024-11-29 07:20:00,nan,nan,nan,nan,nan,nan,1026.7217,3245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29114,2024-11-29 07:25:00,0.004523,0.024666,0.017732,0.145182,5.609889,3.968119,133.5326,9999,0,1.00000omega,0.107271 + -0.08021theta + 0.00614omega + 0.01169theta^2 + -0.01013theta omega + 0.05933omega^2 + -0.01640theta^3 + -0.00389theta^2 omega + 0.01451theta omega^2 + 0.00284omega^3,0.012031*omega**3 + 0.002049*omega**2*theta + 0.010689*omega**2 - 1.8e-5*omega*theta**2 + 8.1e-5*omega*theta + 0.000336*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000392*theta + 0.001446
29115,2024-11-29 07:30:00,0.003845,0.004458,0.004163,0.055936,1.472111,1.041691,176.5855,7428,0,1.00000omega,0.387171 + 0.02469theta + -0.50964omega + 0.01010theta^2 + 0.00931theta omega + 0.00929omega^2 + -0.05061theta^3 + -0.01413theta^2 omega + 0.06805theta omega^2 + -0.03861omega^3,-0.307852*omega**3 + 0.018086*omega**2*theta - 0.169108*omega**2 - 0.000125*omega*theta**2 + 0.002567*omega*theta - 0.030099*omega - 1.5e-5*theta**3 + 0.000437*theta**2 - 0.004229*theta + 0.01439
29116,2024-11-29 07:35:00,0.004670,0.021484,0.015546,0.101361,3.810438,2.695340,100.0784,9999,0,1.00000omega,0.018411 + -0.01911theta + -0.12168omega + 0.00653theta^2 + 0.11915theta omega + -0.00402omega^2 + -0.03886theta^3 + -0.00182theta^2 omega + 0.03181theta omega^2 + -0.00486omega^3,-0.014866*omega**3 + 0.003243*omega**2*theta + 0.029558*omega**2 - 6.0e-6*omega*theta**2 + 0.001151*omega*theta + 0.007444*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001171*theta - 0.003714
29117,2024-11-29 07:40:00,0.004399,0.026504,0.018997,0.067183,3.262017,2.307083,92.0822,9999,0,1.00000omega,0.004041 + -0.08836theta + 0.04293omega + -0.04284theta^2 + -0.00022theta omega + 0.03734omega^2 + -0.00121theta^3 + -0.00080theta^2 omega + -0.00029theta omega^2 + 0.01094omega^3,0.033828*omega**3 - 3.0e-5*omega**2*theta + 0.01187*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001379*omega - 1.7e-5*theta**2 - 0.000226*theta - 0.000622
29118,2024-11-29 07:45:00,0.004291,0.043027,0.030576,0.043155,1.660114,1.174275,253.0668,9999,0,1.00000omega,0.002821 + -0.00319theta + -0.02431omega + 0.00279theta^2 + 0.00157theta omega + 0.01568omega^2 + -0.00004theta^3 + -0.00019theta^2 omega + -0.00063theta omega^2 + -0.00274omega^3,-0.022489*omega**3 - 0.000172*omega**2*theta + 0.004107*omega**2 - 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001138*omega + 1.0e-6*theta**2 + 5.3e-5*theta + 0.000674
29119,2024-11-29 07:50:00,0.003560,0.006821,0.005440,nan,nan,nan,76.9592,7036,0,1.00000omega,0.071241 + -0.00957theta + -0.00265omega + -0.03458theta^2 + 0.29540theta omega + 0.01715omega^2 + -0.27935theta^3 + 0.02339theta^2 omega + 0.39499theta omega^2 + -0.00050omega^3,-0.00206*omega**3 + 0.054253*omega**2*theta + 0.366025*omega**2 + 0.000107*omega*theta**2 + 0.005069*omega*theta + 0.028811*omega - 4.3e-5*theta**3 - 0.000862*theta**2 - 0.005821*theta - 0.012905
29120,2024-11-29 07:55:00,0.002545,0.003676,0.003161,0.072536,1.904996,1.348012,59.7582,5440,0,1.00000omega,-0.214651 + -0.67197theta + -0.01294omega + 0.05214theta^2 + 1.12614theta omega + -0.13316omega^2 + -0.17719theta^3 + -0.19691theta^2 omega + -0.33224theta omega^2 + 0.09017omega^3,0.589139*omega**3 - 0.072358*omega**2*theta - 0.002291*omega**2 - 0.001429*omega*theta**2 + 0.019883*omega*theta - 0.0159*omega - 4.3e-5*theta**3 + 0.000133*theta**2 - 0.000879*theta + 0.000149
29121,2024-11-29 08:00:00,0.003516,0.003884,0.003704,nan,nan,nan,126.2399,6253,1,1.00000omega,-0.009691 + 0.01367theta + -0.04924omega + -0.06587theta^2 + 0.01127theta omega + 0.20661omega^2 + -0.21135theta^3 + 0.00130theta^2 omega + 0.16225theta omega^2 + 0.10641omega^3,0.738088*omega**3 + 0.037514*omega**2*theta - 0.063326*omega**2 + 1.0e-5*omega*theta**2 + 9.4e-5*omega*theta - 0.002236*omega - 5.4e-5*theta**3 + 0.000671*theta**2 - 0.002743*theta + 0.003677
29122,2024-11-29 08:05:00,0.003705,0.004608,0.004181,0.186703,3.426828,2.426727,100.5934,9046,0,1.00000omega,-0.710881 + 1.60240theta + -0.63167omega + 1.02793theta^2 + -0.25957theta omega + 0.07695omega^2 + -1.36203theta^3 + 0.96717theta^2 omega + -0.00955theta omega^2 + -0.04608omega^3,-0.226753*omega**3 - 0.001566*omega**2*theta + 0.033775*omega**2 + 0.005288*omega*theta**2 - 0.021123*omega*theta - 0.000542*omega - 0.000248*theta**3 + 0.001703*theta**2 - 0.001828*theta - 0.002485
29123,2024-11-29 08:10:00,0.003418,0.005413,0.004527,0.092040,3.649050,2.581089,117.5529,9606,0,1.00000omega,0.246801 + -0.04558theta + 0.12172omega + -0.11978theta^2 + 0.09210theta omega + 0.00213omega^2 + -0.01400theta^3 + 0.03771theta^2 omega + -0.03254theta omega^2 + 0.07327omega^3,0.481032*omega**3 - 0.007121*omega**2*theta - 0.02517*omega**2 + 0.000275*omega*theta**2 + 0.003458*omega*theta + 0.013049*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.000646*theta - 0.000609
29124,2024-11-29 08:15:00,0.003554,0.003732,0.003644,0.107886,4.870679,3.444935,116.5291,5402,0,1.00000omega,0.257101 + -0.60108theta + -0.06858omega + 0.36275theta^2 + 0.02182theta omega + 0.10918omega^2 + -0.08830theta^3 + 0.01343theta^2 omega + -0.02633theta omega^2 + -0.03802omega^3,-0.232904*omega**3 - 0.005376*omega**2*theta + 0.034053*omega**2 + 9.1e-5*omega*theta**2 + 0.000848*omega*theta - 0.000613*omega - 2.0e-5*theta**3 + 1.1e-5*theta**2 - 0.000118*theta - 0.000255
29125,2024-11-29 08:20:00,0.003508,0.004433,0.003997,0.082451,2.865036,2.026725,108.9896,7121,0,1.00000omega,-0.122811 + -0.50372theta + -0.17159omega + 0.02049theta^2 + 0.12361theta omega + -0.01777omega^2 + -0.03790theta^3 + -0.11665theta^2 omega + -0.20614theta omega^2 + -0.02650omega^3,-0.157327*omega**3 - 0.040794*omega**2*theta - 0.210018*omega**2 - 0.000769*omega*theta**2 - 0.005792*omega*theta - 0.015527*omega - 8.0e-6*theta**3 - 0.000114*theta**2 - 0.001073*theta - 0.003845
29126,2024-11-29 08:25:00,0.004258,0.015422,0.011313,nan,nan,nan,125.8478,9999,0,1.00000omega,-0.030941 + -0.01137theta + 0.09727omega + -0.12341theta^2 + -0.00457theta omega + -0.01206omega^2 + -0.02942theta^3 + -0.00119theta^2 omega + 0.01309theta omega^2 + 0.02528omega^3,0.114808*omega**3 + 0.001982*omega**2*theta + 0.012667*omega**2 - 6.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002262*omega - 5.0e-6*theta**3 - 0.000183*theta**2 - 0.002087*theta - 0.00762
29127,2024-11-29 08:30:00,0.003541,0.006787,0.005413,nan,nan,nan,184.7826,9999,0,1.00000omega,0.534601 + -0.00273theta + -0.00792omega + 0.00911theta^2 + 0.00838theta omega + -0.02092omega^2 + -0.00087theta^3 + -0.00014theta^2 omega + 0.00066theta omega^2 + 0.08176omega^3,0.791791*omega**3 + 0.000213*omega**2*theta - 0.00875*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.001746*omega - 8.0e-6*theta**2 - 3.7e-5*theta + 0.001252
29128,2024-11-29 08:35:00,0.003168,0.007106,0.005501,0.173308,5.102885,3.610365,41.3095,7280,1,1.00000omega,0.164811 + -1.61785theta + 0.00630omega + -0.32140theta^2 + -0.13498theta omega + -0.01538omega^2 + -0.06932theta^3 + 0.01042theta^2 omega + 0.28718theta omega^2 + -0.00456omega^3,-0.013966*omega**3 + 0.029319*omega**2*theta + 0.156434*omega**2 + 3.5e-5*omega*theta**2 - 0.001047*omega*theta - 0.006628*omega - 8.0e-6*theta**3 - 0.000244*theta**2 - 0.003768*theta - 0.014086
29129,2024-11-29 08:40:00,0.003330,0.004433,0.003920,0.144314,3.866225,2.735738,83.8030,5516,0,1.00000omega,-0.066161 + -1.09544theta + -0.05648omega + -0.19741theta^2 + -0.67237theta omega + 0.02348omega^2 + -0.00191theta^3 + -0.09581theta^2 omega + -0.19394theta omega^2 + -0.01008omega^3,-0.050758*omega**3 - 0.032553*omega**2*theta - 0.144566*omega**2 - 0.000536*omega*theta**2 - 0.01426*omega*theta - 0.0574*omega - 9.5e-5*theta**2 - 0.002092*theta - 0.007998
29130,2024-11-29 08:45:00,0.004643,0.004522,0.004583,0.090378,2.033709,1.439469,242.1939,5492,1,1.00000omega,0.104021 + -0.72884theta + -0.03767omega + -0.02166theta^2 + 0.01052theta omega + 0.02207omega^2 + -0.60254theta^3 + 0.01100theta^2 omega + 0.14768theta omega^2 + 0.00492omega^3,0.036625*omega**3 + 0.036645*omega**2*theta + 0.018117*omega**2 + 9.1e-5*omega*theta**2 + 0.00021*omega*theta - 0.001218*omega - 0.000166*theta**3 - 0.000109*theta**2 - 0.000833*theta + 7.3e-5
29131,2024-11-29 08:50:00,0.003516,0.003609,0.003563,0.274153,7.344232,5.196773,97.1125,5669,0,1.00000omega,-0.183461 + -0.37674theta + 0.14968omega + 0.21867theta^2 + -0.07814theta omega + -0.07371omega^2 + -0.08611theta^3 + -0.04596theta^2 omega + 0.01387theta omega^2 + 0.01268omega^3,0.067032*omega**3 + 0.002444*omega**2*theta - 0.017668*omega**2 - 0.00027*omega*theta**2 - 0.004026*omega*theta - 0.008911*omega - 1.7e-5*theta**3 - 0.000173*theta**2 - 0.000803*theta - 0.002451
29132,2024-11-29 08:55:00,0.004068,0.008503,0.006665,0.065669,5.865205,4.147587,270.8287,9999,0,1.00000omega,0.038701 + -0.00409theta + -0.03882omega + 0.00097theta^2 + 0.00213theta omega + 0.00475omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + -0.01047theta omega^2 + 0.00133omega^3,0.014346*omega**3 - 0.003765*omega**2*theta - 0.037114*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000666*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.000111
29133,2024-11-29 09:00:00,nan,nan,nan,nan,nan,nan,1001.9414,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29134,2024-11-29 09:05:00,0.003885,0.004615,0.004266,0.093529,2.674435,1.892267,145.9924,5509,0,1.00000omega,-0.294961 + -0.50444theta + -0.14924omega + 0.08630theta^2 + -0.11753theta omega + 0.00242omega^2 + -0.30534theta^3 + 0.00060theta^2 omega + 0.10509theta omega^2 + -0.13859omega^3,-0.888276*omega**3 + 0.022452*omega**2*theta + 0.133266*omega**2 + 4.0e-6*omega*theta**2 - 0.001761*omega*theta - 0.015485*omega - 7.2e-5*theta**3 - 0.001236*theta**2 - 0.007572*theta - 0.017252
29135,2024-11-29 09:10:00,nan,nan,nan,nan,nan,nan,31216.1621,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29136,2024-11-29 09:15:00,0.003211,0.005340,0.004406,0.143796,4.049615,2.865315,69.7674,7599,0,1.00000omega,-0.789681 + -0.63131theta + -0.00932omega + 0.49006theta^2 + 0.07370theta omega + -0.45671omega^2 + -0.04387theta^3 + -0.09429theta^2 omega + 0.11540theta omega^2 + -0.11403omega^3,-0.531337*omega**3 + 0.017924*omega**2*theta - 0.041025*omega**2 - 0.000488*omega*theta**2 - 0.006602*omega*theta - 0.022149*omega - 8.0e-6*theta**3 + 3.8e-5*theta**2 + 0.001261*theta + 0.001706
29137,2024-11-29 09:20:00,nan,nan,nan,nan,nan,nan,19359.9688,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29138,2024-11-29 09:25:00,0.003595,0.004548,0.004100,nan,nan,nan,124.2961,6834,1,1.00000omega,0.202431 + -0.03331theta + 0.07063omega + 0.00473theta^2 + 0.03471theta omega + -0.11252omega^2 + -0.02071theta^3 + -0.06355theta^2 omega + -0.05140theta omega^2 + 0.28760omega^3,1.851635*omega**3 - 0.011031*omega**2*theta - 0.087489*omega**2 - 0.000455*omega*theta**2 - 0.002379*omega*theta - 0.0006*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000174*theta + 0.000229
29139,2024-11-29 09:30:00,0.004631,0.025282,0.018174,0.067908,3.473107,2.456327,377.7272,9999,3,1.00000omega,0.010901 + -0.00999theta + -0.01043omega + 0.00184theta^2 + -0.00091theta omega + -0.00062omega^2 + -0.00108theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + -0.00105omega^3,-0.011832*omega**3 + 2.6e-5*omega**2*theta + 0.000134*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000472*omega - 2.5e-5*theta**2 - 0.000479*theta - 0.00309
29140,2024-11-29 09:35:00,0.003920,0.009655,0.007368,0.150109,6.399685,4.526505,129.6000,8152,2,1.00000omega,-0.050661 + -0.01234theta + 0.12622omega + 0.00792theta^2 + 0.02362theta omega + -0.05952omega^2 + -0.02675theta^3 + -0.02416theta^2 omega + -0.00816theta omega^2 + -0.00683omega^3,-0.038595*omega**3 - 0.001537*omega**2*theta - 0.038391*omega**2 - 0.000152*omega*theta**2 - 0.002137*omega*theta - 0.003129*omega - 6.0e-6*theta**3 - 0.000133*theta**2 - 0.001073*theta - 0.003041
29141,2024-11-29 09:40:00,0.004137,0.019781,0.014290,nan,nan,nan,166.8643,9999,0,1.00000omega,-0.009571 + -0.00071theta + 0.02232omega + -0.01073theta^2 + -0.00065theta omega + -0.00719omega^2 + -0.00092theta^3 + 0.00289theta^2 omega + -0.00017theta omega^2 + 0.00132omega^3,0.008352*omega**3 - 3.6e-5*omega**2*theta - 0.003963*omega**2 + 2.0e-5*omega*theta**2 + 0.000739*omega*theta + 0.007469*omega - 1.7e-5*theta**2 - 0.000423*theta - 0.003251
29142,2024-11-29 09:45:00,0.004285,0.006246,0.005356,nan,nan,nan,100.7384,9967,0,1.00000omega,-0.035021 + 0.00497theta + 0.02413omega + 0.07788theta^2 + -0.01495theta omega + -0.18349omega^2 + -0.02740theta^3 + -0.00069theta^2 omega + 0.08841theta omega^2 + 0.00967omega^3,0.036452*omega**3 + 0.011109*omega**2*theta + 0.089645*omega**2 - 3.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.002216*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.001365*theta - 0.004414
29143,2024-11-29 09:50:00,0.004087,0.007666,0.006143,0.123717,3.861293,2.731747,116.4574,6912,0,1.00000omega,0.013811 + -0.19867theta + 0.02614omega + -0.41263theta^2 + 0.47716theta omega + -0.02318omega^2 + -0.58117theta^3 + 0.01228theta^2 omega + -0.10106theta omega^2 + -0.00187omega^3,-0.008712*omega**3 - 0.015694*omega**2*theta - 0.026062*omega**2 + 6.4e-5*omega*theta**2 + 0.006405*omega*theta + 0.007706*omega - 0.0001*theta**3 - 0.000505*theta**2 - 0.000961*theta - 0.000535
29144,2024-11-29 09:55:00,0.003591,0.007302,0.005754,0.058811,2.319471,1.640641,102.9062,8747,0,1.00000omega,-0.133561 + -0.03065theta + -0.11947omega + -0.00938theta^2 + -0.20276theta omega + -0.14653omega^2 + -0.02142theta^3 + 0.00895theta^2 omega + 0.00963theta omega^2 + -0.01156omega^3,-0.061726*omega**3 + 0.001714*omega**2*theta - 0.077456*omega**2 + 5.3e-5*omega*theta**2 - 0.00382*omega*theta + 0.026451*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001012*theta + 0.00281
29145,2024-11-29 10:00:00,0.004718,0.021136,0.015313,0.119143,7.532134,5.326690,127.9261,9999,0,1.00000omega,-0.135571 + -0.06511theta + -0.04014omega + 0.10352theta^2 + -0.01071theta omega + -0.55940omega^2 + -0.01126theta^3 + 0.00136theta^2 omega + 0.04539theta omega^2 + 0.02539omega^3,0.097858*omega**3 + 0.005831*omega**2*theta - 0.245673*omega**2 + 6.0e-6*omega*theta**2 - 0.000218*omega*theta + 2.0e-6*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001*theta + 0.00336
29146,2024-11-29 10:05:00,0.003749,0.005201,0.004533,0.174639,10.894333,7.704446,115.9025,8675,2,1.00000omega,0.019471 + -0.09462theta + 0.01988omega + -0.00767theta^2 + -0.00004theta omega + 0.01080omega^2 + -0.00039theta^3 + -0.00032theta^2 omega + 0.00000theta omega^2 + 0.00341omega^3,0.018986*omega**3 + 0.004653*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000142*omega - 5.0e-5*theta + 0.00114
29147,2024-11-29 10:10:00,0.007879,0.031337,0.022848,0.086409,4.817672,3.407157,427.3485,9999,1,1.00000omega,0.012361 + 0.00067theta + 0.05583omega + -0.00214theta^2 + 0.00176theta omega + 0.01656omega^2 + -0.00666theta^3 + 0.00956theta^2 omega + 0.01033theta omega^2 + -0.00794omega^3,-0.035802*omega**3 + 0.001553*omega**2*theta + 0.021427*omega**2 + 4.8e-5*omega*theta**2 + 0.000949*omega*theta + 0.006555*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000329*theta - 0.001048
29148,2024-11-29 10:15:00,nan,nan,nan,nan,nan,nan,621500.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29149,2024-11-29 10:20:00,0.003487,0.007919,0.006119,0.218040,12.829022,9.072798,84.9034,9561,0,1.00000omega,-0.077381 + -0.45364theta + -0.04471omega + 0.18391theta^2 + 0.05256theta omega + -0.08547omega^2 + -0.00230theta^3 + -0.00858theta^2 omega + -0.02286theta omega^2 + 0.01364omega^3,0.064517*omega**3 - 0.003604*omega**2*theta - 0.075577*omega**2 - 4.5e-5*omega*theta**2 - 0.000346*omega*theta + 0.000528*omega + 6.7e-5*theta**2 + 0.001209*theta + 0.004169
29150,2024-11-29 10:25:00,0.003666,0.007754,0.006065,nan,nan,nan,185.2733,8831,1,1.00000omega,0.004571 + -0.07931theta + 0.00655omega + -0.00002theta^2 + 0.20171theta omega + 0.01667omega^2 + -0.03125theta^3 + 0.00111theta^2 omega + 0.02661theta omega^2 + 0.00769omega^3,0.070256*omega**3 + 0.008104*omega**2*theta - 0.060722*omega**2 + 1.1e-5*omega*theta**2 + 0.003516*omega*theta - 0.030958*omega - 1.1e-5*theta**3 + 0.000274*theta**2 - 0.00245*theta + 0.007561
29151,2024-11-29 10:30:00,0.021398,0.165300,0.117860,0.080737,6.644361,4.698620,3903.0396,9999,2,1.00000omega,0.000591 + -0.01453theta + -0.01397omega + 0.00352theta^2 + 0.00919theta omega + 0.00134omega^2 + -0.00030theta^3 + -0.00165theta^2 omega + -0.00880theta omega^2 + 0.00027omega^3,0.00144*omega**3 - 0.001564*omega**2*theta - 0.026746*omega**2 - 1.0e-5*omega*theta**2 - 0.000212*omega*theta - 0.001191*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 9.3e-5
29152,2024-11-29 10:35:00,0.003850,0.007061,0.005687,nan,nan,nan,69.1747,8538,0,1.00000omega,0.077801 + -0.22726theta + 0.03241omega + 0.27114theta^2 + -0.19172theta omega + -0.61322omega^2 + -0.37307theta^3 + 0.03185theta^2 omega + 0.24581theta omega^2 + 0.03184omega^3,0.10383*omega**3 + 0.02672*omega**2*theta - 0.378258*omega**2 + 0.000115*omega*theta**2 - 0.003628*omega*theta + 0.019977*omega - 4.5e-5*theta**3 + 0.00099*theta**2 - 0.007432*theta + 0.019135
