Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51535,2025-02-19 14:20:00,0.003313,0.005292,0.004415,0.062874,1.789355,1.266046,80.1167,8373,0,1.00000omega,1.034211 + -0.04741theta + 0.02001omega + 0.02497theta^2 + -0.34162theta omega + -1.16733omega^2 + -0.07835theta^3 + 0.26436theta^2 omega + 0.00687theta omega^2 + -0.85761omega^3,-4.336871*omega**3 + 0.001158*omega**2*theta - 0.489257*omega**2 + 0.001485*omega*theta**2 - 0.030307*omega*theta + 0.151578*omega - 1.5e-5*theta**3 + 0.000391*theta**2 - 0.003526*theta + 0.013526
51536,2025-02-19 14:25:00,0.003135,0.003840,0.003506,nan,nan,nan,75.0280,5649,0,1.00000omega,-0.657231 + -3.12793theta + 0.08487omega + 2.70106theta^2 + -0.31369theta omega + 0.02126omega^2 + 0.01148theta^3 + 0.41686theta^2 omega + -0.01632theta omega^2 + 0.01413omega^3,0.073325*omega**3 - 0.002823*omega**2*theta + 0.011019*omega**2 + 0.002404*omega*theta**2 - 0.008055*omega*theta + 0.007611*omega + 2.0e-6*theta**3 + 0.001243*theta**2 - 0.005396*theta + 0.001665
51537,2025-02-19 14:30:00,0.003547,0.004750,0.004192,nan,nan,nan,72.8650,7106,0,1.00000omega,0.442451 + -1.11698theta + 0.04049omega + -0.49018theta^2 + 0.73583theta omega + 0.10883omega^2 + -0.01188theta^3 + 0.08311theta^2 omega + -0.02199theta omega^2 + -0.00975omega^3,-0.038727*omega**3 - 0.002912*omega**2*theta + 0.060648*omega**2 + 0.000367*omega*theta**2 + 0.003622*omega*theta - 0.044001*omega - 2.0e-6*theta**3 - 0.00016*theta**2 + 0.00135*theta + 0.000626
51538,2025-02-19 14:35:00,0.003446,0.007422,0.005786,0.078002,1.910655,1.352162,74.5042,7398,0,1.00000omega,0.828851 + -0.49070theta + -0.04546omega + -0.26851theta^2 + 0.06308theta omega + 0.12454omega^2 + -0.00628theta^3 + -0.31193theta^2 omega + -0.02746theta omega^2 + 0.08781omega^3,0.381552*omega**3 - 0.003977*omega**2*theta + 0.078497*omega**2 - 0.001506*omega*theta**2 + 0.024352*omega*theta - 0.09985*omega - 1.0e-6*theta**3 - 9.0e-5*theta**2 + 0.001045*theta + 0.000224
51539,2025-02-19 14:40:00,0.003637,0.013603,0.009957,1.954660,44.016849,31.155286,139.8798,9999,0,1.00000omega,1.508281 + -0.39676theta + -0.02156omega + -0.02736theta^2 + 0.18736theta omega + -0.30833omega^2 + -0.00373theta^3 + 0.00328theta^2 omega + 0.00112theta omega^2 + -0.00317omega^3,-0.022188*omega**3 + 0.000261*omega**2*theta - 0.153133*omega**2 + 2.6e-5*omega*theta**2 + 0.002196*omega*theta - 0.04264*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000719*theta + 0.010785
51540,2025-02-19 14:45:00,0.003692,0.008146,0.006324,0.073802,4.011576,2.837092,109.4329,7425,0,1.00000omega,-0.423891 + -0.05384theta + -0.12531omega + 0.23446theta^2 + 0.06210theta omega + -0.06690omega^2 + -0.04185theta^3 + -0.02424theta^2 omega + 0.01274theta omega^2 + 0.01378omega^3,0.074931*omega**3 + 0.002309*omega**2*theta - 0.044042*omega**2 - 0.000146*omega*theta**2 + 0.002855*omega*theta - 0.016764*omega - 8.0e-6*theta**3 + 0.000281*theta**2 - 0.002702*theta + 0.006911
51541,2025-02-19 14:50:00,0.003594,0.004387,0.004010,nan,nan,nan,126.0381,8396,0,1.00000omega,0.873751 + -0.24699theta + -0.01661omega + -0.54638theta^2 + 0.01719theta omega + 0.66524omega^2 + -0.10893theta^3 + -0.02185theta^2 omega + 0.12835theta omega^2 + -0.00435omega^3,-0.028197*omega**3 + 0.027733*omega**2*theta + 0.065556*omega**2 - 0.000157*omega*theta**2 + 0.003032*omega*theta - 0.015043*omega - 2.6e-5*theta**3 + 0.000407*theta**2 - 0.001372*theta + 0.000453
51542,2025-02-19 14:55:00,0.003703,0.005924,0.004940,0.105520,4.854860,3.433715,67.1947,8334,0,1.00000omega,0.043411 + -0.09090theta + -0.05609omega + 0.01675theta^2 + 0.01302theta omega + 0.04510omega^2 + -0.01268theta^3 + -0.03035theta^2 omega + 0.00154theta omega^2 + 0.01233omega^3,0.041021*omega**3 + 0.000171*omega**2*theta + 0.014234*omega**2 - 0.000112*omega*theta**2 + 0.001176*omega*theta - 0.004903*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000257*theta + 0.000892
51543,2025-02-19 15:00:00,0.003526,0.003405,0.003466,nan,nan,nan,119.9773,6814,0,1.00000omega,0.025811 + -0.61556theta + 0.06160omega + -1.29558theta^2 + -0.36311theta omega + 0.13109omega^2 + -1.16368theta^3 + 0.35921theta^2 omega + 0.30768theta omega^2 + -0.04776omega^3,-0.308342*omega**3 + 0.066213*omega**2*theta + 0.067015*omega**2 + 0.002577*omega*theta**2 - 0.005132*omega*theta + 0.00155*omega - 0.000278*theta**3 - 0.000746*theta**2 - 0.000816*theta - 8.0e-6
51544,2025-02-19 15:05:00,0.004357,0.009562,0.007430,0.158547,4.931141,3.488645,87.4185,6105,5,1.00000omega,-0.053701 + -0.41517theta + 0.06483omega + 0.22664theta^2 + 0.04243theta omega + -0.12566omega^2 + -0.09806theta^3 + 0.01588theta^2 omega + 0.06037theta omega^2 + 0.05834omega^3,0.181246*omega**3 + 0.006252*omega**2*theta - 0.021165*omega**2 + 5.5e-5*omega*theta**2 + 0.000793*omega*theta + 0.004085*omega - 1.1e-5*theta**3 - 2.3e-5*theta**2 - 0.000283*theta - 0.001168
51545,2025-02-19 15:10:00,0.003296,0.005528,0.004551,nan,nan,nan,59.5296,7874,0,1.00000omega,1.857511 + -1.47556theta + 0.12803omega + -1.90940theta^2 + 0.10654theta omega + 0.20979omega^2 + -0.31809theta^3 + 0.06393theta^2 omega + -0.04378theta omega^2 + 0.00093omega^3,0.003579*omega**3 - 0.005615*omega**2*theta + 0.127266*omega**2 + 0.000273*omega*theta**2 - 0.003803*omega*theta + 0.016018*omega - 4.5e-5*theta**3 + 0.000503*theta**2 + 0.000747*theta - 0.00823
51546,2025-02-19 15:15:00,0.002872,0.003077,0.002976,nan,nan,nan,89.7476,7167,0,1.00000omega,0.986481 + -0.50093theta + -0.10298omega + -1.58627theta^2 + 0.08408theta omega + -0.54073omega^2 + -1.52511theta^3 + 1.41637theta^2 omega + 0.33963theta omega^2 + -0.26249omega^3,-1.939375*omega**3 + 0.083644*omega**2*theta - 0.084934*omega**2 + 0.011627*omega*theta**2 + 0.052383*omega*theta + 0.055525*omega - 0.000417*theta**3 - 0.00362*theta**2 - 0.010413*theta - 0.007618
51547,2025-02-19 15:20:00,nan,nan,nan,nan,nan,nan,452.7198,2498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51548,2025-02-19 15:25:00,0.007338,0.041498,0.029799,0.067178,1.715699,1.214112,513.5368,3693,5,1.00000omega,-0.022071 + -0.03999theta + 0.00261omega + 0.00470theta^2 + -0.02275theta omega + -0.00486omega^2 + -0.00534theta^3 + 0.01482theta^2 omega + -0.02336theta omega^2 + -0.00344omega^3,-0.021003*omega**3 - 0.004754*omega**2*theta + 0.036747*omega**2 + 0.000101*omega*theta**2 - 0.001989*omega*theta + 0.009634*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000326*theta + 0.001131
51549,2025-02-19 15:30:00,0.003429,0.004061,0.003758,0.059329,1.232954,0.872839,92.7199,5042,0,1.00000omega,0.088121 + -0.00131theta + -0.05326omega + -0.76408theta^2 + 0.06533theta omega + 0.51822omega^2 + -0.99683theta^3 + 0.37493theta^2 omega + 0.02552theta omega^2 + -0.08731omega^3,-0.455761*omega**3 + 0.004441*omega**2*theta + 0.227652*omega**2 + 0.002175*omega*theta**2 + 0.012157*omega*theta + 0.01512*omega - 0.000193*theta**3 - 0.001849*theta**2 - 0.005701*theta - 0.005472
51550,2025-02-19 15:35:00,0.003285,0.003430,0.003358,0.084802,3.039949,2.150405,112.4380,7105,0,1.00000omega,-0.146361 + -0.00576theta + -0.03411omega + -0.01323theta^2 + -0.09250theta omega + -0.02362omega^2 + -0.02961theta^3 + 0.00070theta^2 omega + 0.09165theta omega^2 + 0.01173omega^3,0.082064*omega**3 + 0.021373*omega**2*theta - 0.18353*omega**2 + 5.0e-6*omega*theta**2 - 0.001577*omega*theta + 0.011207*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001385*theta + 0.003262
51551,2025-02-19 15:40:00,0.003537,0.004242,0.003905,0.093389,2.206562,1.561672,87.2040,5354,0,1.00000omega,0.061261 + -2.10088theta + 0.23047omega + -0.70025theta^2 + -0.44649theta omega + -0.01419omega^2 + -0.11899theta^3 + 0.04217theta^2 omega + -0.24543theta omega^2 + -0.04368omega^3,-0.213144*omega**3 - 0.039921*omega**2*theta - 0.027023*omega**2 + 0.000229*omega*theta**2 - 0.005758*omega*theta + 0.004545*omega - 2.2e-5*theta**3 - 0.000348*theta**2 - 0.002688*theta - 0.001169
51552,2025-02-19 15:45:00,0.003524,0.005925,0.004875,0.300937,12.220662,8.643933,111.5368,8882,0,1.00000omega,-0.197471 + -0.11165theta + 0.01501omega + -0.03040theta^2 + -0.10516theta omega + -0.03407omega^2 + -0.02755theta^3 + 0.00027theta^2 omega + 0.01183theta omega^2 + -0.00250omega^3,-0.015077*omega**3 + 0.002378*omega**2*theta + 0.007373*omega**2 + 2.0e-6*omega*theta**2 - 0.001537*omega*theta - 0.014303*omega - 6.0e-6*theta**3 - 0.000191*theta**2 - 0.002087*theta - 0.00836
51553,2025-02-19 15:50:00,0.004651,0.004796,0.004724,0.061597,1.962939,1.388691,136.3573,6668,0,1.00000omega,-0.174851 + -0.28678theta + 0.02477omega + -0.01968theta^2 + 0.66850theta omega + 0.36197omega^2 + -0.45324theta^3 + -0.19801theta^2 omega + -0.10041theta omega^2 + 0.03999omega^3,0.168517*omega**3 - 0.014104*omega**2*theta + 0.109412*omega**2 - 0.000927*omega*theta**2 + 0.0049*omega*theta + 0.013158*omega - 7.1e-5*theta**3 - 0.000403*theta**2 - 0.001084*theta - 0.001596
51554,2025-02-19 15:55:00,0.003666,0.003787,0.003727,0.093666,2.796794,1.978741,159.4636,5745,2,1.00000omega,-0.273641 + -0.13194theta + 0.07696omega + 0.60184theta^2 + -0.08902theta omega + -0.01089omega^2 + -0.55888theta^3 + 0.00342theta^2 omega + 0.15315theta omega^2 + -0.07115omega^3,-0.554969*omega**3 + 0.039819*omega**2*theta - 0.136898*omega**2 + 3.0e-5*omega*theta**2 - 0.001709*omega*theta + 0.007879*omega - 0.000161*theta**3 + 0.001939*theta**2 - 0.007666*theta + 0.009392
51555,2025-02-19 16:00:00,nan,nan,nan,nan,nan,nan,290.7026,2605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51556,2025-02-19 16:05:00,0.003072,0.003761,0.003434,nan,nan,nan,76.4256,6950,0,1.00000omega,-0.028671 + -0.19601theta + 0.03344omega + 0.04441theta^2 + -0.02527theta omega + -0.01120omega^2 + -0.00655theta^3 + 0.04502theta^2 omega + -0.00422theta omega^2 + 0.00223omega^3,0.011862*omega**3 - 0.000748*omega**2*theta - 0.00025*omega**2 + 0.000266*omega*theta**2 - 0.003531*omega*theta + 0.01271*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000604*theta + 0.002239
51557,2025-02-19 16:10:00,0.004012,0.015787,0.011518,0.099210,11.520045,8.146204,160.1338,9999,0,1.00000omega,-0.013311 + -0.00341theta + -0.00055omega + 0.00148theta^2 + 0.00036theta omega + -0.00031omega^2 + -0.00007theta^3 + 0.00062theta^2 omega + -0.00050theta omega^2 + -0.00116omega^3,-0.007516*omega**3 - 0.000108*omega**2*theta + 0.001065*omega**2 + 4.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000479*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.00013
51558,2025-02-19 16:15:00,0.003195,0.010118,0.007503,nan,nan,nan,128.2347,9999,2,1.00000omega,-0.013381 + -0.00237theta + 0.00727omega + 0.00049theta^2 + 0.00342theta omega + -0.00086omega^2 + -0.00011theta^3 + 0.00351theta^2 omega + -0.00038theta omega^2 + 0.00435omega^3,0.035627*omega**3 - 0.000104*omega**2*theta + 0.000526*omega**2 + 3.2e-5*omega*theta**2 - 0.000541*omega*theta + 0.002508*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.9e-5
51559,2025-02-19 16:20:00,0.003298,0.005335,0.004435,0.080531,3.904826,2.761716,77.5771,7148,0,1.00000omega,-0.045201 + -0.61601theta + -0.25992omega + 0.14282theta^2 + 0.22430theta omega + -0.03049omega^2 + -0.00973theta^3 + 0.00363theta^2 omega + -0.02451theta omega^2 + -0.03269omega^3,-0.158727*omega**3 - 0.003967*omega**2*theta + 0.0096*omega**2 + 2.0e-5*omega*theta**2 + 0.002792*omega*theta - 0.024649*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001548*theta + 0.005881
51560,2025-02-19 16:25:00,0.004008,0.008795,0.006834,nan,nan,nan,39.1114,9984,0,1.00000omega,0.003111 + -0.12073theta + 0.01573omega + -0.10374theta^2 + 0.35932theta omega + 0.07308omega^2 + -0.12945theta^3 + 0.34609theta^2 omega + 0.00914theta omega^2 + -0.03288omega^3,-0.060209*omega**3 + 0.000558*omega**2*theta + 0.01401*omega**2 + 0.000704*omega*theta**2 - 0.007253*omega*theta + 0.01609*omega - 9.0e-6*theta**3 + 0.000162*theta**2 - 0.001106*theta + 0.002836
51561,2025-02-19 16:30:00,0.003186,0.004877,0.004119,0.112343,4.082589,2.887919,48.7430,8077,0,1.00000omega,-0.135051 + -1.17991theta + -0.01805omega + 0.84975theta^2 + -0.05508theta omega + 0.05592omega^2 + -0.11094theta^3 + -0.01985theta^2 omega + 0.01509theta omega^2 + -0.07505omega^3,-0.249295*omega**3 + 0.001671*omega**2*theta + 0.028601*omega**2 - 7.3e-5*omega*theta**2 - 0.001487*omega*theta - 0.006876*omega - 1.4e-5*theta**3 + 6.9e-5*theta**2 + 0.000982*theta + 2.6e-5
51562,2025-02-19 16:35:00,0.003101,0.005996,0.004774,0.092721,3.634497,2.570814,98.3274,3957,0,1.00000omega,-0.070521 + -0.58467theta + -0.00038omega + 0.02634theta^2 + 0.02903theta omega + -0.08938omega^2 + -0.01404theta^3 + -0.00197theta^2 omega + 0.00214theta omega^2 + -0.02648omega^3,-0.177834*omega**3 + 0.000479*omega**2*theta - 0.044629*omega**2 - 1.5e-5*omega*theta**2 + 0.000601*omega*theta - 0.002599*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001035*theta + 0.003744
51563,2025-02-19 16:40:00,nan,nan,nan,nan,nan,nan,1939972.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51564,2025-02-19 16:45:00,nan,nan,nan,nan,nan,nan,252.4241,4716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51565,2025-02-19 16:50:00,0.003642,0.007528,0.005913,nan,nan,nan,56.9056,6515,0,1.00000omega,0.015051 + -0.62838theta + 0.15080omega + -0.40938theta^2 + 0.10105theta omega + -0.05230omega^2 + -0.56566theta^3 + 0.47607theta^2 omega + -0.01707theta omega^2 + 0.02624omega^3,0.078396*omega**3 - 0.0017*omega**2*theta - 0.01136*omega**2 + 0.00158*omega*theta**2 - 0.008503*omega*theta + 0.016285*omega - 6.3e-5*theta**3 + 0.000425*theta**2 - 0.001549*theta + 0.002586
51566,2025-02-19 16:55:00,nan,nan,nan,nan,nan,nan,217839.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51567,2025-02-19 17:00:00,0.003791,0.008450,0.006549,0.109027,4.017552,2.841884,73.9794,8088,1,1.00000omega,0.063091 + -0.20559theta + -0.03517omega + -0.00059theta^2 + 0.02924theta omega + 0.02420omega^2 + -0.00670theta^3 + 0.01732theta^2 omega + -0.00826theta omega^2 + -0.02429omega^3,-0.08517*omega**3 - 0.000965*omega**2*theta - 0.002581*omega**2 + 6.7e-5*omega*theta**2 + 0.001851*omega*theta + 0.011104*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000563*theta - 0.003628
51568,2025-02-19 17:05:00,0.004119,0.019276,0.013938,0.248739,13.732132,9.711676,143.4426,9999,1,1.00000omega,0.076031 + -0.01112theta + 0.13089omega + -0.04688theta^2 + -0.00267theta omega + 0.07247omega^2 + -0.01268theta^3 + -0.00039theta^2 omega + -0.00646theta omega^2 + -0.00778omega^3,-0.042083*omega**3 - 0.001165*omega**2*theta + 0.04848*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.004396*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001101*theta + 0.004201
51569,2025-02-19 17:10:00,0.003500,0.004581,0.004077,nan,nan,nan,75.4056,7149,0,1.00000omega,0.087531 + -1.56825theta + -0.00153omega + 0.09177theta^2 + -0.03480theta omega + 0.04535omega^2 + 0.01435theta^3 + 0.44449theta^2 omega + 0.02926theta omega^2 + 0.02427omega^3,0.102915*omega**3 + 0.004136*omega**2*theta + 0.027376*omega**2 + 0.002094*omega*theta**2 + 0.010022*omega*theta + 0.011916*omega + 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.001509*theta - 0.003818
51570,2025-02-19 17:15:00,0.004842,0.017269,0.012682,0.123811,4.881486,3.452842,242.9495,9999,0,1.00000omega,-0.025631 + -0.04361theta + -0.02000omega + -0.00774theta^2 + -0.00738theta omega + 0.00439omega^2 + -0.00772theta^3 + -0.00031theta^2 omega + 0.01573theta omega^2 + -0.00586omega^3,-0.039847*omega**3 + 0.003565*omega**2*theta + 0.051388*omega**2 - 2.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.002734*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001277*theta - 0.006652
51571,2025-02-19 17:20:00,0.003180,0.004035,0.003633,0.063689,1.806031,1.277850,88.3939,7106,0,1.00000omega,0.051751 + -0.03507theta + -0.03701omega + -0.13803theta^2 + -0.01525theta omega + 0.14210omega^2 + -0.27071theta^3 + -0.08337theta^2 omega + -0.03322theta omega^2 + -0.01944omega^3,-0.115882*omega**3 - 0.006601*omega**2*theta + 0.067522*omega**2 - 0.000552*omega*theta**2 + 0.000473*omega*theta - 0.001312*omega - 6.0e-5*theta**3 + 4.5e-5*theta**2 - 2.4e-5*theta + 0.000141
51572,2025-02-19 17:25:00,0.003352,0.008202,0.006266,0.121489,7.743202,5.475944,78.4716,8077,0,1.00000omega,-0.620361 + -0.24652theta + -0.01290omega + 0.00517theta^2 + 0.00502theta omega + -0.00700omega^2 + -0.00547theta^3 + 0.00596theta^2 omega + -0.01712theta omega^2 + -0.01036omega^3,-0.049426*omega**3 - 0.002723*omega**2*theta + 0.025807*omega**2 + 3.2e-5*omega*theta**2 - 0.000597*omega*theta + 0.002355*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000642*theta + 0.002522
51573,2025-02-19 17:30:00,nan,nan,nan,nan,nan,nan,454.2108,3983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51574,2025-02-19 17:35:00,0.003941,0.003816,0.003879,0.061701,1.758621,1.244298,235.7160,7221,0,1.00000omega,-0.938291 + -0.01574theta + -0.03164omega + 1.82399theta^2 + -0.35510theta omega + -0.04914omega^2 + -0.82603theta^3 + 0.00600theta^2 omega + 0.11400theta omega^2 + 0.03434omega^3,0.347887*omega**3 + 0.038497*omega**2*theta - 0.049889*omega**2 + 6.8e-5*omega*theta**2 - 0.006953*omega*theta + 0.002778*omega - 0.00031*theta**3 + 0.001693*theta**2 - 0.001608*theta - 0.00137
51575,2025-02-19 17:40:00,0.003453,0.004693,0.004120,0.075119,1.883544,1.332925,106.5783,7110,0,1.00000omega,0.046281 + -0.02477theta + 0.00405omega + 0.02402theta^2 + -0.43186theta omega + -0.01706omega^2 + -0.09516theta^3 + 0.01412theta^2 omega + -0.00528theta omega^2 + -0.04220omega^3,-0.254347*omega**3 - 0.001061*omega**2*theta - 0.005038*omega**2 + 9.5e-5*omega*theta**2 - 0.006918*omega*theta + 0.016577*omega - 2.1e-5*theta**3 + 0.000169*theta**2 - 0.000472*theta + 0.000571
51576,2025-02-19 17:45:00,0.003983,0.007369,0.005923,0.095977,9.531268,6.739966,111.3834,9999,1,1.00000omega,0.047351 + -0.16825theta + 0.05448omega + 0.05816theta^2 + -0.00968theta omega + 0.02697omega^2 + -0.00210theta^3 + -0.00067theta^2 omega + -0.01370theta omega^2 + 0.00796omega^3,0.037428*omega**3 - 0.002147*omega**2*theta + 0.017007*omega**2 - 4.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002162*omega + 2.9e-5*theta**2 - 0.000347*theta + 0.000916
51577,2025-02-19 17:50:00,0.003841,0.004336,0.004096,0.057908,1.485275,1.051046,157.3654,7695,1,1.00000omega,0.003881 + -0.01981theta + -0.07675omega + 0.00036theta^2 + -0.01657theta omega + -0.05991omega^2 + -0.00271theta^3 + 0.00204theta^2 omega + -0.00430theta omega^2 + -0.05464omega^3,-0.384274*omega**3 - 0.001008*omega**2*theta - 0.017441*omega**2 + 1.6e-5*omega*theta**2 - 0.000633*omega*theta + 0.002609*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000305*theta + 0.001353
51578,2025-02-19 17:55:00,nan,nan,nan,nan,nan,nan,501.0954,4127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51579,2025-02-19 18:00:00,0.004690,0.008589,0.006920,nan,nan,nan,297.0060,9999,0,1.00000omega,0.031851 + 0.00433theta + 0.11212omega + -0.00044theta^2 + -0.00070theta omega + 0.02097omega^2 + -0.00173theta^3 + 0.00010theta^2 omega + 0.00071theta omega^2 + 0.00384omega^3,0.034465*omega**3 + 0.000212*omega**2*theta + 0.008672*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.004078*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000287*theta + 0.001269
51580,2025-02-19 18:05:00,0.004164,0.018132,0.013155,0.050051,1.700863,1.203212,241.0884,9999,0,1.00000omega,-0.068051 + -0.00873theta + 0.03211omega + -0.01299theta^2 + 0.00480theta omega + 0.00343omega^2 + -0.00257theta^3 + 0.00238theta^2 omega + -0.00332theta omega^2 + -0.01116omega^3,-0.100775*omega**3 - 0.000999*omega**2*theta + 0.0158*omega**2 + 2.4e-5*omega*theta**2 - 0.000577*omega*theta + 0.00448*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000289*theta + 0.000783
51581,2025-02-19 18:10:00,0.003441,0.004025,0.003744,0.107963,2.250384,1.593092,111.4489,7268,0,1.00000omega,0.021391 + -0.04485theta + -0.00012omega + 0.00831theta^2 + 0.22451theta omega + 0.04246omega^2 + -0.04263theta^3 + -0.00380theta^2 omega + 0.05197theta omega^2 + -0.00875omega^3,-0.055013*omega**3 + 0.010892*omega**2*theta - 0.044066*omega**2 - 2.7e-5*omega*theta**2 + 0.003736*omega*theta - 0.020882*omega - 1.0e-5*theta**3 + 0.000178*theta**2 - 0.001112*theta + 0.002454
51582,2025-02-19 18:15:00,0.003470,0.004220,0.003863,nan,nan,nan,85.4405,7706,0,1.00000omega,-0.013111 + -0.98888theta + 0.05928omega + 0.57147theta^2 + -0.96216theta omega + 0.02636omega^2 + 0.01268theta^3 + 0.05315theta^2 omega + 0.00299theta omega^2 + 0.10354omega^3,0.495832*omega**3 + 0.000477*omega**2*theta + 0.009414*omega**2 + 0.000283*omega*theta**2 - 0.014138*omega*theta + 0.03353*omega + 2.0e-6*theta**3 + 0.000238*theta**2 - 0.00225*theta + 0.003898
51583,2025-02-19 18:20:00,0.003635,0.007410,0.005836,0.677005,41.416896,29.290080,104.1918,7084,0,1.00000omega,0.096961 + -0.14682theta + 0.01161omega + -0.01644theta^2 + 0.28765theta omega + -0.00603omega^2 + 0.00451theta^3 + 0.05124theta^2 omega + -0.12973theta omega^2 + -0.01984omega^3,-0.107043*omega**3 - 0.023331*omega**2*theta + 0.174614*omega**2 + 0.000307*omega*theta**2 - 0.000599*omega*theta - 0.012778*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.00011*theta + 0.000651
51584,2025-02-19 18:25:00,0.008802,0.054201,0.038828,0.048353,2.426154,1.715890,912.2092,9999,0,1.00000omega,-0.014721 + -0.04186theta + -0.04205omega + -0.00286theta^2 + -0.00710theta omega + -0.01373omega^2 + 0.00028theta^3 + -0.01376theta^2 omega + -0.04428theta omega^2 + -0.00374omega^3,-0.028222*omega**3 - 0.011138*omega**2*theta + 0.164838*omega**2 - 0.000115*omega*theta**2 + 0.003439*omega*theta - 0.026997*omega - 5.0e-6*theta**2 + 5.8e-5*theta + 1.9e-5
51585,2025-02-19 18:30:00,0.003221,0.005503,0.004509,nan,nan,nan,192.2553,9999,0,1.00000omega,0.005851 + -0.00436theta + 0.00308omega + -0.00029theta^2 + -0.05535theta omega + 0.03050omega^2 + -0.00120theta^3 + 0.00074theta^2 omega + -0.00494theta omega^2 + 0.03096omega^3,0.381751*omega**3 - 0.00203*omega**2*theta + 0.040198*omega**2 + 1.0e-5*omega*theta**2 - 0.001389*omega*theta + 0.013177*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000171*theta + 0.000614
51586,2025-02-19 18:35:00,0.003826,0.019293,0.013908,0.044923,0.934746,0.661728,267.8692,9999,0,1.00000omega,0.092361 + -0.02325theta + 0.02706omega + 0.00216theta^2 + -0.00092theta omega + -0.05187omega^2 + -0.00149theta^3 + 0.00171theta^2 omega + -0.00032theta omega^2 + -0.05033omega^3,-0.595595*omega**3 - 0.000126*omega**2*theta - 0.030595*omega**2 + 2.2e-5*omega*theta**2 - 0.000726*omega*theta + 0.006753*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000557*theta + 0.003473
51587,2025-02-19 18:40:00,0.003382,0.006380,0.005106,0.095702,4.147105,2.933227,202.7280,9596,0,1.00000omega,0.089631 + 0.00026theta + 0.02007omega + -0.01219theta^2 + -0.00593theta omega + 0.01443omega^2 + -0.01135theta^3 + -0.00302theta^2 omega + 0.02795theta omega^2 + 0.00174omega^3,0.020502*omega**3 + 0.010978*omega**2*theta - 0.076496*omega**2 - 4.0e-5*omega*theta**2 + 0.000492*omega*theta - 0.000766*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.00077*theta + 0.001985
