Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20299,2024-10-29 12:00:00,0.004840,0.011997,0.009147,0.068256,4.432428,3.134572,119.6521,7902,0,1.00000omega,0.006871 + -0.04533theta + -0.01086omega + 0.00173theta^2 + 0.00663theta omega + -0.08360omega^2 + -0.00939theta^3 + -0.00278theta^2 omega + 0.01474theta omega^2 + -0.00552omega^3,-0.019594*omega**3 + 0.001744*omega**2*theta - 0.009093*omega**2 - 1.1e-5*omega*theta**2 - 0.000171*omega*theta - 0.000899*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000506*theta - 0.002231
20300,2024-10-29 12:05:00,nan,nan,nan,nan,nan,nan,266.3154,3561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20301,2024-10-29 12:10:00,0.004668,0.007431,0.006205,0.181304,17.761129,12.559669,205.6314,9115,0,1.00000omega,0.538451 + -0.06043theta + 0.11882omega + 0.00055theta^2 + -0.05690theta omega + 0.01036omega^2 + -0.00014theta^3 + 0.00029theta^2 omega + -0.00653theta omega^2 + 0.00654omega^3,0.0407*omega**3 - 0.001355*omega**2*theta + 0.021479*omega**2 + 2.0e-6*omega*theta**2 - 0.000913*omega*theta + 0.014956*omega + 1.0e-6*theta**2 - 8.9e-5*theta + 0.002248
20302,2024-10-29 12:15:00,nan,nan,nan,nan,nan,nan,1029.4785,2096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20303,2024-10-29 12:20:00,0.005160,0.004768,0.004968,0.135460,6.268954,4.433854,307.4236,7910,0,1.00000omega,0.058111 + -0.19078theta + -0.00626omega + -0.00380theta^2 + 0.00193theta omega + -0.03422omega^2 + -0.01284theta^3 + 0.00108theta^2 omega + 0.00369theta omega^2 + -0.01069omega^3,-0.081128*omega**3 + 0.000933*omega**2*theta - 0.01071*omega**2 + 9.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.000458*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000767*theta - 0.00267
20304,2024-10-29 12:25:00,0.005104,0.015553,0.011575,0.102136,8.451497,5.976547,264.4156,9999,0,1.00000omega,-0.163061 + -0.02154theta + -0.33914omega + 0.02627theta^2 + -0.00121theta omega + -0.11462omega^2 + -0.00007theta^3 + 0.01532theta^2 omega + 0.00107theta omega^2 + -0.03421omega^3,-0.227837*omega**3 + 0.000238*omega**2*theta - 0.056746*omega**2 + 0.000113*omega*theta**2 - 0.002635*omega*theta + 0.004005*omega + 1.4e-5*theta**2 - 0.000348*theta + 0.001749
20305,2024-10-29 12:30:00,nan,nan,nan,nan,nan,nan,48744.4531,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20306,2024-10-29 12:35:00,0.013025,0.049965,0.036511,0.053649,2.565345,1.814369,807.1179,9999,0,1.00000omega,-0.062241 + -0.02447theta + -0.13237omega + -0.00033theta^2 + -0.00713theta omega + -0.00244omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00058theta omega^2 + 0.00083omega^3,0.002595*omega**3 - 6.0e-5*omega**2*theta + 0.000918*omega**2 - 7.1e-5*omega*theta - 0.00233*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000693
20307,2024-10-29 12:40:00,0.004190,0.004282,0.004236,0.172955,8.399693,5.940739,116.1108,8364,0,1.00000omega,0.006361 + -0.25537theta + 0.03774omega + 0.03071theta^2 + -0.00404theta omega + -0.10052omega^2 + -0.00541theta^3 + 0.02766theta^2 omega + -0.00838theta omega^2 + -0.00353omega^3,-0.015449*omega**3 - 0.001223*omega**2*theta - 0.047115*omega**2 + 0.000135*omega*theta**2 + 0.001868*omega*theta + 0.007737*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000232*theta - 0.001661
20308,2024-10-29 12:45:00,0.004870,0.009319,0.007435,0.063728,6.895951,4.876382,588.0326,9999,0,1.00000omega,-0.076901 + -0.00575theta + 0.00824omega + -0.00125theta^2 + -0.01938theta omega + -0.00103omega^2 + 0.00001theta^3 + 0.00086theta^2 omega + -0.00552theta omega^2 + -0.00367omega^3,-0.059765*omega**3 - 0.002996*omega**2*theta + 0.032319*omega**2 + 1.6e-5*omega*theta**2 - 0.00082*omega*theta + 0.007425*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 0.000178
20309,2024-10-29 12:50:00,0.004471,0.005233,0.004867,0.048359,1.311139,0.927746,397.9625,7661,1,1.00000omega,-0.243711 + -0.06307theta + -0.00073omega + -0.00265theta^2 + -0.01564theta omega + -0.00931omega^2 + -0.00238theta^3 + 0.00084theta^2 omega + -0.00493theta omega^2 + -0.00611omega^3,-0.080825*omega**3 - 0.002174*omega**2*theta + 0.014698*omega**2 + 1.2e-5*omega*theta**2 - 0.000583*omega*theta + 0.00444*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000355*theta + 0.001118
20310,2024-10-29 12:55:00,0.003981,0.004828,0.004425,0.124253,3.698352,2.616605,129.4424,6812,0,1.00000omega,0.002861 + -0.50223theta + -0.00051omega + -0.10104theta^2 + 0.42650theta omega + -0.21012omega^2 + -0.46989theta^3 + 0.10439theta^2 omega + 0.25441theta omega^2 + -0.00339omega^3,-0.018468*omega**3 + 0.0462*omega**2*theta - 0.315209*omega**2 + 0.000632*omega*theta**2 - 0.000115*omega*theta - 0.014533*omega - 9.5e-5*theta**3 + 0.001342*theta**2 - 0.006877*theta + 0.012641
20311,2024-10-29 13:00:00,nan,nan,nan,nan,nan,nan,10934.5400,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20312,2024-10-29 13:05:00,0.008092,0.019866,0.015168,0.143370,19.341895,13.677161,615.1428,9999,0,1.00000omega,0.006611 + -0.00012theta + 0.00058omega + -0.00032theta^2 + -0.00042theta omega + -0.00255omega^2 + 0.00017theta^3 + -0.00021theta^2 omega + -0.00026theta omega^2 + -0.00002omega^3,-0.000124*omega**3 - 5.4e-5*omega**2*theta - 0.001948*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000385*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 0.000103
20313,2024-10-29 13:10:00,nan,nan,nan,nan,nan,nan,5317.2271,1899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20314,2024-10-29 13:15:00,0.005984,0.005612,0.005801,nan,nan,nan,309.3045,7653,1,1.00000omega,0.192681 + -0.57195theta + 0.15803omega + -0.58701theta^2 + -0.05786theta omega + 0.06402omega^2 + -0.17257theta^3 + -0.37843theta^2 omega + -1.42366theta omega^2 + 0.44418omega^3,2.581767*omega**3 - 0.275831*omega**2*theta + 1.361116*omega**2 - 0.002444*omega*theta**2 + 0.022772*omega*theta - 0.047703*omega - 3.7e-5*theta**3 + 0.000251*theta**2 - 0.000463*theta + 0.001045
20315,2024-10-29 13:20:00,0.004115,0.006208,0.005267,0.093153,4.301951,3.042652,210.0361,9089,0,1.00000omega,-0.029221 + -0.09450theta + -0.06543omega + -0.00015theta^2 + -0.00824theta omega + 0.04715omega^2 + -0.00677theta^3 + -0.00027theta^2 omega + -0.00446theta omega^2 + -0.07530omega^3,-0.619195*omega**3 - 0.001222*omega**2*theta + 0.011715*omega**2 - 2.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.003984*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000803*theta - 0.003648
20316,2024-10-29 13:25:00,0.004502,0.005033,0.004775,nan,nan,nan,177.3288,5251,0,1.00000omega,-0.191451 + -3.20853theta + 0.09572omega + -0.03995theta^2 + -0.98775theta omega + -0.05306omega^2 + -0.37775theta^3 + 0.03968theta^2 omega + -0.04606theta omega^2 + 0.32575omega^3,1.917572*omega**3 - 0.009038*omega**2*theta - 0.022042*omega**2 + 0.00026*omega*theta**2 - 0.014669*omega*theta + 0.005556*omega - 8.2e-5*theta**3 + 2.0e-5*theta**2 - 0.003565*theta + 9.6e-5
20317,2024-10-29 13:30:00,0.005015,0.035130,0.025093,0.065240,7.000700,4.950457,342.2101,9999,0,1.00000omega,-0.048171 + -0.00085theta + 0.04318omega + -0.00081theta^2 + 0.00042theta omega + -0.00500omega^2 + -0.00023theta^3 + 0.00000theta^2 omega + 0.00082theta omega^2 + 0.00162omega^3,0.013808*omega**3 + 0.000233*omega**2*theta + 0.0009*omega**2 + 7.0e-6*omega*theta + 0.001554*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000487
20318,2024-10-29 13:35:00,0.005580,0.005146,0.005367,0.072517,6.902463,4.881048,286.5776,7667,0,1.00000omega,0.131861 + 0.02354theta + -0.10060omega + -0.00349theta^2 + -0.01046theta omega + -0.00294omega^2 + -0.00411theta^3 + 0.00137theta^2 omega + -0.00119theta omega^2 + -0.00056omega^3,-0.003436*omega**3 - 0.000243*omega**2*theta - 0.003828*omega**2 + 9.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.003988*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000305*theta - 0.000603
20319,2024-10-29 13:40:00,0.004510,0.005370,0.004959,0.088091,10.308446,7.289438,239.1244,6375,0,1.00000omega,-1.377141 + -0.02807theta + -0.02650omega + -0.00674theta^2 + 0.14437theta omega + -0.01853omega^2 + -0.01892theta^3 + 0.01736theta^2 omega + 0.05828theta omega^2 + 0.00570omega^3,0.044722*omega**3 + 0.015242*omega**2*theta - 0.154561*omega**2 + 0.000151*omega*theta**2 - 0.00042*omega*theta - 0.010597*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001453*theta + 0.0017
20320,2024-10-29 13:45:00,0.004006,0.011549,0.008643,0.063018,1.977868,1.399273,120.3957,8080,0,1.00000omega,-0.032471 + -0.25891theta + -0.09133omega + 0.08165theta^2 + 0.00715theta omega + 0.00282omega^2 + -0.00035theta^3 + 0.00059theta^2 omega + 0.00480theta omega^2 + -0.01767omega^3,-0.088985*omega**3 + 0.000806*omega**2*theta + 0.010142*omega**2 + 3.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.001545*omega + 3.5e-5*theta**2 + 0.000517*theta + 0.001236
20321,2024-10-29 13:50:00,0.004722,0.004791,0.004757,nan,nan,nan,247.7989,5401,0,1.00000omega,-0.008441 + -2.14971theta + -0.00788omega + -0.78876theta^2 + 0.41078theta omega + 0.23130omega^2 + -0.18591theta^3 + 0.06349theta^2 omega + 0.23470theta omega^2 + 0.02796omega^3,0.20574*omega**3 + 0.057567*omega**2*theta - 0.13836*omega**2 + 0.000519*omega*theta**2 + 0.00222*omega*theta - 0.020036*omega - 5.1e-5*theta**3 + 0.000234*theta**2 - 0.001509*theta + 0.006394
20322,2024-10-29 13:55:00,0.005779,0.017878,0.013286,0.087545,6.923359,4.895946,358.8188,9999,0,1.00000omega,-0.014921 + -0.01055theta + -0.04115omega + -0.00426theta^2 + 0.05383theta omega + 0.01544omega^2 + -0.00452theta^3 + -0.00080theta^2 omega + 0.01723theta omega^2 + 0.01930omega^3,0.135996*omega**3 + 0.004047*omega**2*theta - 0.039342*omega**2 - 6.0e-6*omega*theta**2 + 0.001015*omega*theta - 0.012272*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000432*theta + 0.001622
20323,2024-10-29 14:00:00,nan,nan,nan,nan,nan,nan,24224.8984,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20324,2024-10-29 14:05:00,0.004642,0.006289,0.005527,0.094665,3.654889,2.585264,138.5670,8740,0,1.00000omega,0.057451 + -0.11568theta + 0.07656omega + 0.02508theta^2 + -0.02014theta omega + 0.04304omega^2 + -0.00363theta^3 + 0.00232theta^2 omega + -0.00272theta omega^2 + -0.00960omega^3,-0.041414*omega**3 - 0.000391*omega**2*theta + 0.010681*omega**2 + 1.1e-5*omega*theta**2 + 6.6e-5*omega*theta + 0.001193*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000186*theta - 0.001227
20325,2024-10-29 14:10:00,nan,nan,nan,nan,nan,nan,35125.5625,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20326,2024-10-29 14:15:00,0.004531,0.021294,0.015394,0.056183,3.567735,2.523083,80.1920,9999,1,1.00000omega,-0.147481 + -0.03734theta + -0.01371omega + -0.00353theta^2 + 0.00122theta omega + -0.02368omega^2 + -0.00080theta^3 + 0.00087theta^2 omega + -0.00069theta omega^2 + -0.00724omega^3,-0.01901*omega**3 - 6.0e-5*omega**2*theta - 0.005802*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000311*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000427
20327,2024-10-29 14:20:00,0.004104,0.004912,0.004526,0.064305,1.234141,0.873853,149.4836,5419,0,1.00000omega,0.046581 + -0.12516theta + -0.01711omega + 0.01933theta^2 + -0.07513theta omega + 0.04800omega^2 + 0.00050theta^3 + 0.00038theta^2 omega + -0.26950theta omega^2 + 0.00291omega^3,0.017092*omega**3 - 0.052763*omega**2*theta + 0.000546*omega**2 + 2.0e-6*omega*theta**2 - 0.001106*omega*theta - 0.001005*omega + 1.0e-5*theta**2 - 0.000132*theta + 6.4e-5
20328,2024-10-29 14:25:00,0.004591,0.006449,0.005598,0.096018,12.267012,8.674353,334.4680,8346,0,1.00000omega,0.260371 + 0.00142theta + 0.04135omega + 0.00105theta^2 + -0.00835theta omega + -0.01386omega^2 + -0.00011theta^3 + 0.00170theta^2 omega + -0.01367theta omega^2 + 0.00142omega^3,0.014813*omega**3 - 0.004753*omega**2*theta + 0.054268*omega**2 + 2.0e-5*omega*theta**2 - 0.000682*omega*theta + 0.006935*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000685
20329,2024-10-29 14:30:00,0.005907,0.041662,0.029754,0.081971,4.068992,2.877796,333.4438,9999,0,1.00000omega,-0.020581 + -0.00072theta + -0.01269omega + -0.00041theta^2 + -0.00154theta omega + -0.00096omega^2 + -0.00001theta^3 + -0.00127theta^2 omega + -0.00053theta omega^2 + -0.00002omega^3,-0.000121*omega**3 - 0.000107*omega**2*theta + 0.00101*omega**2 - 9.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.001663*omega + 3.0e-6*theta - 7.2e-5
20330,2024-10-29 14:35:00,nan,nan,nan,nan,nan,nan,98608.0000,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20331,2024-10-29 14:40:00,0.004733,0.011498,0.008792,0.192709,20.570107,14.545900,449.3189,9999,1,1.00000omega,-0.297831 + 0.00756theta + -0.00123omega + -0.00329theta^2 + -0.00068theta omega + -0.00105omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + 0.00038theta omega^2 + 0.00512omega^3,0.067696*omega**3 + 0.000167*omega**2*theta - 0.004063*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001092*omega - 2.0e-6*theta**2 + 0.000106*theta - 0.001647
20332,2024-10-29 14:45:00,0.003886,0.005660,0.004855,0.164835,5.493902,3.886524,112.0878,5575,0,1.00000omega,-0.031971 + -0.34005theta + -0.03134omega + -0.11130theta^2 + 0.03368theta omega + -0.06184omega^2 + -0.15009theta^3 + -0.00345theta^2 omega + 0.09413theta omega^2 + -0.01521omega^3,-0.076108*omega**3 + 0.0157*omega**2*theta + 0.07857*omega**2 - 1.9e-5*omega*theta**2 + 0.000205*omega*theta + 0.001149*omega - 2.8e-5*theta**3 - 0.000602*theta**2 - 0.004695*theta - 0.012838
20333,2024-10-29 14:50:00,0.004921,0.006744,0.005904,0.146191,6.676487,4.722121,130.4931,9136,0,1.00000omega,0.169311 + -0.00814theta + -0.05842omega + 0.00154theta^2 + 0.00096theta omega + 0.02179omega^2 + -0.03985theta^3 + 0.00639theta^2 omega + 0.04863theta omega^2 + -0.00781omega^3,-0.028178*omega**3 + 0.005848*omega**2*theta - 0.040052*omega**2 + 2.6e-5*omega*theta**2 - 0.000406*omega*theta - 0.00034*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001077*theta + 0.003528
20334,2024-10-29 14:55:00,0.004476,0.020000,0.014492,0.124112,9.458908,6.689034,78.5589,9999,0,1.00000omega,0.043721 + -0.01330theta + 0.01827omega + 0.00031theta^2 + -0.00676theta omega + 0.00282omega^2 + -0.00018theta^3 + -0.00060theta^2 omega + -0.00109theta omega^2 + 0.00027omega^3,0.000698*omega**3 - 9.4e-5*omega**2*theta + 0.001344*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.00092*omega - 1.7e-5*theta + 0.000252
20335,2024-10-29 15:00:00,0.007123,0.041163,0.029539,0.041596,1.364245,0.965115,1137.7632,9999,0,1.00000omega,-0.047911 + 0.00261theta + -0.04242omega + 0.00011theta^2 + -0.00092theta omega + -0.00629omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00082omega^3,-0.011796*omega**3 - 5.0e-6*omega**2*theta - 0.00423*omega**2 - 4.6e-5*omega*theta - 0.000532*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000285
20336,2024-10-29 15:05:00,0.004180,0.005154,0.004692,nan,nan,nan,66.8673,9629,0,1.00000omega,0.005131 + -0.22704theta + 0.00486omega + -0.15898theta^2 + 0.10682theta omega + 0.11683omega^2 + -0.02611theta^3 + 0.04015theta^2 omega + 0.01296theta omega^2 + 0.02464omega^3,0.064362*omega**3 + 0.001128*omega**2*theta + 0.022005*omega**2 + 0.000117*omega*theta**2 - 0.001525*omega*theta + 0.00278*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 2.6e-5*theta - 0.000149
20337,2024-10-29 15:10:00,0.004808,0.005088,0.004950,0.054918,3.063211,2.166365,108.4389,6732,0,1.00000omega,-0.056931 + -0.64792theta + -0.01628omega + 0.39001theta^2 + 0.03562theta omega + -0.13895omega^2 + -0.16182theta^3 + -0.36746theta^2 omega + 0.00584theta omega^2 + 0.13113omega^3,0.426192*omega**3 + 0.000633*omega**2*theta - 0.040364*omega**2 - 0.001327*omega*theta**2 - 0.022141*omega*theta - 0.092868*omega - 1.9e-5*theta**3 - 0.000353*theta**2 - 0.00251*theta - 0.007943
20338,2024-10-29 15:15:00,0.004173,0.006267,0.005324,0.079280,2.463827,1.743091,116.3919,6113,0,1.00000omega,-0.051481 + -0.14506theta + -0.00552omega + -0.02323theta^2 + -0.02695theta omega + 0.02628omega^2 + -0.00267theta^3 + -0.00468theta^2 omega + -0.00004theta omega^2 + -0.00354omega^3,-0.015958*omega**3 - 6.0e-6*omega**2*theta + 0.010195*omega**2 - 2.3e-5*omega*theta**2 - 0.000287*omega*theta + 0.000232*omega - 8.0e-6*theta**2 - 0.000137*theta + 4.8e-5
20339,2024-10-29 15:20:00,0.004320,0.005108,0.004730,0.094505,3.187550,2.254929,145.4875,6349,1,1.00000omega,-0.275101 + -0.56893theta + -0.08526omega + 0.35566theta^2 + -0.05911theta omega + 0.04500omega^2 + -0.11774theta^3 + 0.01680theta^2 omega + -0.00018theta omega^2 + -0.02185omega^3,-0.115053*omega**3 - 3.2e-5*omega**2*theta + 0.018631*omega**2 + 9.8e-5*omega*theta**2 + 0.000552*omega*theta - 0.0038*omega - 2.3e-5*theta**3 - 0.000317*theta**2 - 0.001695*theta - 0.004932
20340,2024-10-29 15:25:00,nan,nan,nan,nan,nan,nan,33118.9648,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20341,2024-10-29 15:30:00,0.004584,0.012998,0.009746,0.066633,5.512065,3.897904,110.5415,9999,1,1.00000omega,0.005541 + -0.02419theta + -0.22808omega + -0.00399theta^2 + 0.01599theta omega + -0.00105omega^2 + -0.00038theta^3 + 0.00103theta^2 omega + -0.00516theta omega^2 + -0.00154omega^3,-0.005429*omega**3 - 0.000606*omega**2*theta - 0.008022*omega**2 + 4.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.004649*omega - 3.0e-6*theta**2 - 8.9e-5*theta - 0.000665
20342,2024-10-29 15:35:00,0.004348,0.007565,0.006170,0.321375,12.886623,9.115052,143.2922,8024,0,1.00000omega,0.951351 + -0.74189theta + -0.03653omega + -0.05943theta^2 + 0.82335theta omega + 0.11738omega^2 + -0.03733theta^3 + 0.07809theta^2 omega + 0.06762theta omega^2 + -0.36909omega^3,-1.87265*omega**3 + 0.011436*omega**2*theta - 0.046589*omega**2 + 0.00044*omega*theta**2 + 0.003983*omega*theta - 0.064549*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.001822*theta + 0.011543
20343,2024-10-29 15:40:00,0.004940,0.032762,0.023428,0.040513,3.604194,2.548711,453.9196,9999,0,1.00000omega,-0.062971 + -0.06049theta + -0.00720omega + -0.01319theta^2 + 0.00176theta omega + -0.01347omega^2 + -0.00038theta^3 + 0.00029theta^2 omega + -0.00104theta omega^2 + -0.00222omega^3,-0.02618*omega**3 - 0.000409*omega**2*theta - 0.00072*omega**2 + 4.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000422*omega + 0.000102*theta - 0.001003
20344,2024-10-29 15:45:00,0.004499,0.004532,0.004515,0.103495,4.886881,3.456322,280.2339,6171,0,1.00000omega,-0.019161 + -0.06188theta + -0.07473omega + -0.06000theta^2 + 0.01074theta omega + 0.23506omega^2 + -0.11364theta^3 + -0.06703theta^2 omega + -0.50297theta omega^2 + -0.02482omega^3,-0.228499*omega**3 - 0.154348*omega**2*theta - 0.413594*omega**2 - 0.000686*omega*theta**2 - 0.004633*omega*theta - 0.010304*omega - 3.9e-5*theta**3 - 0.000446*theta**2 - 0.001772*theta - 0.002434
20345,2024-10-29 15:50:00,0.003819,0.004654,0.004257,nan,nan,nan,171.0461,6373,0,1.00000omega,-0.086221 + -0.15082theta + 0.06082omega + -0.09057theta^2 + 0.06696theta omega + 0.03219omega^2 + -0.01302theta^3 + 0.00140theta^2 omega + 0.00457theta omega^2 + 0.03371omega^3,0.26212*omega**3 + 0.001185*omega**2*theta + 0.006232*omega**2 + 1.2e-5*omega*theta**2 + 0.000929*omega*theta - 0.006827*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000116*theta - 0.000154
20346,2024-10-29 15:55:00,0.004698,0.005110,0.004909,0.105455,4.515371,3.193720,146.6016,6656,0,1.00000omega,-0.067811 + -0.16473theta + -0.01998omega + 0.10937theta^2 + -0.07344theta omega + 0.04736omega^2 + -0.01880theta^3 + 0.00884theta^2 omega + -0.01831theta omega^2 + -0.01404omega^3,-0.061675*omega**3 - 0.002681*omega**2*theta - 0.00635*omega**2 + 4.3e-5*omega*theta**2 - 0.000149*omega*theta - 0.005622*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 9.9e-5*theta - 0.000319
20347,2024-10-29 16:00:00,0.004923,0.008662,0.007045,0.059665,1.472068,1.041764,150.4694,7867,1,1.00000omega,-0.029361 + -0.03865theta + -0.01989omega + -0.01040theta^2 + -0.05798theta omega + -0.03181omega^2 + -0.14670theta^3 + 0.07033theta^2 omega + 0.10255theta omega^2 + -0.40119omega^3,-1.661721*omega**3 + 0.014159*omega**2*theta - 0.008512*omega**2 + 0.000324*omega*theta**2 - 0.000567*omega*theta - 0.000813*omega - 2.3e-5*theta**3 - 2.0e-5*theta**2 - 4.9e-5*theta - 9.8e-5
20348,2024-10-29 16:05:00,0.004458,0.007513,0.006177,0.066896,5.232663,3.700354,335.1682,9999,0,1.00000omega,-0.318151 + -0.03424theta + -0.09575omega + -0.01737theta^2 + -0.00156theta omega + -0.04769omega^2 + -0.01230theta^3 + 0.00016theta^2 omega + 0.00749theta omega^2 + -0.07985omega^3,-0.888322*omega**3 + 0.002778*omega**2*theta - 0.061744*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.002545*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.001869*theta + 0.006511
20349,2024-10-29 16:10:00,0.004531,0.007465,0.006175,0.074088,7.074904,5.002987,371.9065,8423,0,1.00000omega,-0.017011 + 0.00067theta + -0.06881omega + -0.00101theta^2 + -0.00587theta omega + 0.03831omega^2 + -0.00006theta^3 + -0.00056theta^2 omega + -0.00014theta omega^2 + -0.01128omega^3,-0.135391*omega**3 - 5.6e-5*omega**2*theta + 0.023498*omega**2 - 7.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.005196*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000202
20350,2024-10-29 16:15:00,0.004171,0.006541,0.005485,0.071017,3.146906,2.225765,275.5267,9973,0,1.00000omega,0.021621 + -0.01506theta + -0.01038omega + 0.00066theta^2 + 0.00200theta omega + 0.01315omega^2 + 0.00004theta^3 + -0.00079theta^2 omega + -0.00324theta omega^2 + -0.00346omega^3,-0.035889*omega**3 - 0.00112*omega**2*theta - 0.008063*omega**2 - 9.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.001603*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 6.6e-5
20351,2024-10-29 16:20:00,nan,nan,nan,nan,nan,nan,18616.8496,1896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20352,2024-10-29 16:25:00,0.004862,0.007888,0.006552,0.184688,9.485842,6.708774,91.3231,9393,0,1.00000omega,0.002221 + -0.35120theta + 0.07909omega + 0.11007theta^2 + 0.01039theta omega + 0.00806omega^2 + 0.00052theta^3 + 0.00273theta^2 omega + -0.00024theta omega^2 + 0.00207omega^3,0.005482*omega**3 - 2.1e-5*omega**2*theta + 0.002396*omega**2 + 8.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002632*omega + 3.6e-5*theta**2 - 0.000393*theta + 2.4e-5
20353,2024-10-29 16:30:00,0.005110,0.017263,0.012730,0.091844,4.447617,3.145611,103.1273,9999,1,1.00000omega,-0.215941 + -0.16571theta + -0.05892omega + -0.00728theta^2 + -0.01112theta omega + -0.03283omega^2 + -0.00035theta^3 + -0.00117theta^2 omega + 0.00119theta omega^2 + -0.01093omega^3,-0.028974*omega**3 + 0.000105*omega**2*theta - 0.009738*omega**2 - 3.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.001986*omega - 2.0e-6*theta**2 - 0.000185*theta - 0.000844
20354,2024-10-29 16:35:00,nan,nan,nan,nan,nan,nan,296.1815,9876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
