Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10407,2024-09-20 06:40:00,nan,nan,nan,nan,nan,nan,30365.4043,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10408,2024-09-20 06:45:00,nan,nan,nan,nan,nan,nan,12734.6045,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10409,2024-09-20 06:50:00,nan,nan,nan,nan,nan,nan,18983.0430,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10410,2024-09-20 06:55:00,nan,nan,nan,nan,nan,nan,17072.9531,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10411,2024-09-20 07:00:00,nan,nan,nan,nan,nan,nan,42266.0430,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10412,2024-09-20 07:05:00,nan,nan,nan,nan,nan,nan,7613.5947,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10413,2024-09-20 07:10:00,0.002849,0.003076,0.002964,nan,nan,nan,235.9186,7500,0,1.00000omega,0.011081 + -0.01983theta + 0.01258omega + 0.05130theta^2 + 0.00570theta omega + -0.00256omega^2 + -0.00007theta^3 + 0.00200theta^2 omega + 0.00163theta omega^2 + -0.00082omega^3,-0.015775*omega**3 + 0.001045*omega**2*theta - 0.007239*omega**2 + 4.3e-5*omega*theta**2 - 0.000272*omega*theta + 0.000718*omega + 4.6e-5*theta**2 - 0.000479*theta + 0.001256
10414,2024-09-20 07:15:00,0.003472,0.010994,0.008152,0.079186,5.977112,4.226828,200.2937,9999,0,1.00000omega,-0.033161 + -0.03186theta + 0.03259omega + -0.01025theta^2 + 0.00328theta omega + 0.00226omega^2 + -0.00025theta^3 + -0.00015theta^2 omega + -0.00405theta omega^2 + -0.00172omega^3,-0.018761*omega**3 - 0.001473*omega**2*theta + 0.021445*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000151*omega - 3.0e-6*theta**2 + 9.6e-5*theta - 0.000599
10415,2024-09-20 07:20:00,0.002731,0.009685,0.007116,0.166258,5.459863,3.862496,24.0902,5605,0,1.00000omega,0.011821 + -0.38639theta + 0.00038omega + 0.13396theta^2 + -0.12052theta omega + -0.03511omega^2 + -0.40314theta^3 + 0.87878theta^2 omega + -0.00801theta omega^2 + -0.34501omega^3,-0.870629*omega**3 - 0.000674*omega**2*theta - 0.01145*omega**2 + 0.002464*omega*theta**2 + 0.008104*omega*theta + 0.006538*omega - 3.8e-5*theta**3 - 0.000169*theta**2 - 0.000667*theta - 0.00086
10416,2024-09-20 07:25:00,0.003656,0.008845,0.006767,0.056028,1.860863,1.316425,143.9810,9999,0,1.00000omega,0.088431 + -0.03800theta + 0.00730omega + 0.00381theta^2 + -0.00125theta omega + 0.01219omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.00072theta omega^2 + 0.00094omega^3,0.006738*omega**3 - 0.000172*omega**2*theta + 0.007269*omega**2 + 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000607*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000644
10417,2024-09-20 07:30:00,0.004332,0.011840,0.008915,0.052306,2.046731,1.447730,368.8816,9999,0,1.00000omega,-0.073401 + -0.11637theta + -0.08041omega + -0.00961theta^2 + 0.00130theta omega + -0.00410omega^2 + -0.00035theta^3 + -0.02183theta^2 omega + 0.00239theta omega^2 + 0.01053omega^3,0.13627*omega**3 + 0.001031*omega**2*theta - 0.0134*omega**2 - 0.000314*omega*theta**2 + 0.006548*omega*theta - 0.036831*omega - 2.0e-6*theta**2 - 3.8e-5*theta + 0.00065
10418,2024-09-20 07:35:00,0.003421,0.004247,0.003856,0.075884,2.532185,1.791329,200.9453,9246,1,1.00000omega,-0.073021 + -0.00651theta + -0.01084omega + 0.00425theta^2 + 0.00341theta omega + -0.00647omega^2 + -0.01184theta^3 + 0.00135theta^2 omega + 0.00274theta omega^2 + 0.00001omega^3,0.000115*omega**3 + 0.001053*omega**2*theta - 0.011117*omega**2 + 1.7e-5*omega*theta**2 - 0.000163*omega*theta - 4.9e-5*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.000737*theta + 0.001605
10419,2024-09-20 07:40:00,0.003748,0.024590,0.017588,0.078907,8.393623,5.935450,262.8611,9999,0,1.00000omega,-0.006271 + -0.00061theta + -0.00480omega + 0.00111theta^2 + 0.00031theta omega + -0.00053omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00007theta omega^2 + 0.00030omega^3,0.003557*omega**3 + 2.8e-5*omega**2*theta - 0.000591*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000175*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.3e-5
10420,2024-09-20 07:45:00,0.003239,0.015681,0.011322,0.111605,11.256910,7.960229,166.0044,9999,0,1.00000omega,0.018471 + -0.00124theta + 0.01703omega + -0.00017theta^2 + 0.00409theta omega + 0.00217omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00099theta omega^2 + 0.00041omega^3,0.00415*omega**3 + 0.000334*omega**2*theta - 0.003491*omega**2 - 0.e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000673*omega + 2.0e-6*theta + 3.3e-5
10421,2024-09-20 07:50:00,0.003338,0.004942,0.004217,nan,nan,nan,476.4595,9999,0,1.00000omega,0.126441 + 0.00267theta + 0.09473omega + -0.00167theta^2 + 0.00174theta omega + 0.02340omega^2 + 0.00021theta^3 + -0.00064theta^2 omega + 0.00074theta omega^2 + 0.00566omega^3,0.1605*omega**3 + 0.000699*omega**2*theta + 0.012054*omega**2 - 2.0e-5*omega*theta**2 + 0.000673*omega*theta - 0.00242*omega - 1.2e-5*theta**2 + 0.000213*theta - 0.001111
10422,2024-09-20 07:55:00,nan,nan,nan,nan,nan,nan,29958.4375,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10423,2024-09-20 08:00:00,nan,nan,nan,nan,nan,nan,32678.3887,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10424,2024-09-20 08:05:00,0.002865,0.009644,0.007114,0.047945,3.688672,2.608505,183.5593,9581,0,1.00000omega,-0.066001 + -0.00087theta + -0.01547omega + 0.00021theta^2 + -0.00238theta omega + 0.00435omega^2 + -0.00008theta^3 + -0.00037theta^2 omega + -0.00052theta omega^2 + -0.00059omega^3,-0.00864*omega**3 - 0.000254*omega**2*theta + 0.006202*omega**2 - 6.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.00076*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 1.6e-5
10425,2024-09-20 08:10:00,0.003308,0.004032,0.003688,nan,nan,nan,91.1246,6234,1,1.00000omega,0.017561 + -1.36000theta + 0.04387omega + -0.70257theta^2 + 0.00685theta omega + 0.06949omega^2 + -0.12878theta^3 + 0.46214theta^2 omega + 0.03064theta omega^2 + 0.03531omega^3,0.200751*omega**3 + 0.005807*omega**2*theta + 0.014334*omega**2 + 0.002919*omega*theta**2 - 0.015906*omega*theta + 0.023127*omega - 2.7e-5*theta**3 - 0.000117*theta**2 - 0.000259*theta + 0.002192
10426,2024-09-20 08:15:00,0.002956,0.015678,0.011281,0.064564,4.672166,3.304036,138.0021,9999,0,1.00000omega,-0.015971 + 0.00023theta + -0.00642omega + 0.00045theta^2 + 0.00008theta omega + -0.00639omega^2 + -0.00005theta^3 + 0.00036theta^2 omega + 0.00013theta omega^2 + -0.00047omega^3,-0.004793*omega**3 + 4.4e-5*omega**2*theta - 0.004412*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000745*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000106
10427,2024-09-20 08:20:00,0.003003,0.003690,0.003364,nan,nan,nan,104.4986,6075,0,1.00000omega,-0.360771 + -0.82181theta + -0.00677omega + 0.27003theta^2 + -0.01835theta omega + -0.12137omega^2 + -0.02364theta^3 + 0.34413theta^2 omega + -0.00164theta omega^2 + -0.01036omega^3,-0.080103*omega**3 - 0.000423*omega**2*theta - 0.062455*omega**2 + 0.002956*omega*theta**2 + 0.01142*omega*theta + 0.010794*omega - 7.0e-6*theta**3 + 0.000112*theta**2 - 0.000389*theta - 0.002054
10428,2024-09-20 08:25:00,0.002997,0.005937,0.004702,0.173242,10.217188,7.225681,315.1304,7605,1,1.00000omega,0.042191 + -0.02688theta + 0.17650omega + -0.01650theta^2 + 0.01150theta omega + 0.02147omega^2 + -0.00005theta^3 + -0.00265theta^2 omega + 0.00315theta omega^2 + -0.00045omega^3,-0.010341*omega**3 + 0.002413*omega**2*theta - 0.003331*omega**2 - 6.8e-5*omega*theta**2 + 0.001576*omega*theta - 0.00288*omega - 1.5e-5*theta**2 + 0.000254*theta - 0.000989
10429,2024-09-20 08:30:00,0.002965,0.002839,0.002903,0.041105,1.174767,0.831194,204.2059,9349,0,1.00000omega,-0.010571 + -0.00947theta + -0.15867omega + 0.01225theta^2 + 0.00671theta omega + -0.02263omega^2 + -0.00620theta^3 + 0.00286theta^2 omega + 0.01717theta omega^2 + -0.02630omega^3,-0.404008*omega**3 + 0.008792*omega**2*theta - 0.075051*omega**2 + 4.9e-5*omega*theta**2 - 0.000494*omega*theta - 0.004173*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000615*theta + 0.001549
10430,2024-09-20 08:35:00,nan,nan,nan,nan,nan,nan,986.4332,3260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10431,2024-09-20 08:40:00,0.003271,0.003832,0.003563,nan,nan,nan,95.0987,9999,4,1.00000omega,0.027481 + -1.18326theta + 0.10024omega + 0.17312theta^2 + 0.02736theta omega + 0.03739omega^2 + -0.07208theta^3 + 0.12573theta^2 omega + 0.02453theta omega^2 + 0.11534omega^3,0.689182*omega**3 + 0.004886*omega**2*theta + 0.021851*omega**2 + 0.000835*omega*theta**2 + 0.002172*omega*theta + 0.004704*omega - 1.6e-5*theta**3 + 3.5e-5*theta**2 - 0.001187*theta - 0.001244
10432,2024-09-20 08:45:00,0.002913,0.003504,0.003222,0.044329,2.121728,1.500615,177.1331,6591,0,1.00000omega,-0.059801 + 0.00936theta + -0.02855omega + -0.01406theta^2 + -0.00152theta omega + -0.00375omega^2 + 0.00034theta^3 + -0.00266theta^2 omega + -0.00131theta omega^2 + 0.00295omega^3,0.041169*omega**3 - 0.000609*omega**2*theta + 0.003013*omega**2 - 4.1e-5*omega*theta**2 + 0.000719*omega*theta - 0.004082*omega - 1.5e-5*theta**2 + 0.000249*theta - 0.001217
10433,2024-09-20 08:50:00,0.003070,0.012846,0.009339,0.058850,2.663196,1.883624,99.8393,9999,1,1.00000omega,-0.018401 + 0.00850theta + 0.03560omega + 0.00028theta^2 + -0.05415theta omega + 0.00883omega^2 + -0.01850theta^3 + 0.00013theta^2 omega + 0.02939theta omega^2 + 0.04072omega^3,0.29501*omega**3 + 0.007098*omega**2*theta - 0.037674*omega**2 + 1.0e-6*omega*theta**2 - 0.000899*omega*theta + 0.006474*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000514*theta + 0.000937
10434,2024-09-20 08:55:00,0.003670,0.003579,0.003625,nan,nan,nan,254.0421,4769,0,1.00000omega,0.349361 + -0.49375theta + -0.06515omega + -1.02493theta^2 + -0.01870theta omega + 0.45455omega^2 + -2.03338theta^3 + -0.03489theta^2 omega + -0.02617theta omega^2 + 0.07172omega^3,0.912263*omega**3 - 0.011096*omega**2*theta + 0.31593*omega**2 - 0.000493*omega*theta**2 + 0.001367*omega*theta - 0.003036*omega - 0.000958*theta**3 + 0.004426*theta**2 - 0.007173*theta + 0.004754
10435,2024-09-20 09:00:00,0.003108,0.003638,0.003384,0.046413,1.599324,1.131369,174.1860,5481,0,1.00000omega,0.040551 + -0.06147theta + -0.06099omega + -0.26079theta^2 + -0.04384theta omega + -0.21411omega^2 + -0.09416theta^3 + -0.04974theta^2 omega + -0.31276theta omega^2 + -0.06801omega^3,-0.812018*omega**3 - 0.124475*omega**2*theta + 0.400704*omega**2 - 0.00066*omega*theta**2 + 0.004759*omega*theta - 0.01029*omega - 4.2e-5*theta**3 + 0.000355*theta**2 - 0.000809*theta + 0.000299
10436,2024-09-20 09:05:00,0.002887,0.004112,0.003553,0.129684,2.456513,1.739436,113.0908,6021,0,1.00000omega,-0.006311 + -1.63841theta + 0.91186omega + -1.12523theta^2 + 0.08326theta omega + 0.19722omega^2 + -0.21919theta^3 + -1.34401theta^2 omega + -1.96721theta omega^2 + 0.01980omega^3,0.179553*omega**3 - 0.594644*omega**2*theta + 1.412364*omega**2 - 0.013542*omega*theta**2 + 0.060916*omega*theta - 0.038066*omega - 7.4e-5*theta**3 - 0.000203*theta**2 + 0.000132*theta + 0.00145
10437,2024-09-20 09:10:00,0.002356,0.003884,0.003212,0.073990,2.938167,2.078256,70.6672,6287,0,1.00000omega,-0.049001 + -0.09251theta + -0.04320omega + 0.00129theta^2 + -0.01459theta omega + 0.09474omega^2 + -0.02158theta^3 + -0.01562theta^2 omega + -0.01644theta omega^2 + 0.00534omega^3,0.045824*omega**3 - 0.004702*omega**2*theta + 0.021858*omega**2 - 0.000149*omega*theta**2 - 0.002085*omega*theta - 0.008624*omega - 7.0e-6*theta**3 - 0.000125*theta**2 - 0.000866*theta - 0.00228
10438,2024-09-20 09:15:00,0.002928,0.003715,0.003344,0.088770,2.962362,2.095647,147.5023,6952,0,1.00000omega,0.027931 + -0.00374theta + 0.03505omega + 0.01889theta^2 + 0.01039theta omega + -0.04136omega^2 + -0.03010theta^3 + 0.00273theta^2 omega + 0.00506theta omega^2 + -0.00145omega^3,-0.016569*omega**3 + 0.001927*omega**2*theta - 0.035839*omega**2 + 3.5e-5*omega*theta**2 - 0.000157*omega*theta + 0.001017*omega - 1.3e-5*theta**3 + 0.000217*theta**2 - 0.001237*theta + 0.002395
10439,2024-09-20 09:20:00,0.003035,0.003674,0.003369,nan,nan,nan,115.1598,5259,0,1.00000omega,-0.195721 + 0.06017theta + 0.03143omega + 0.12677theta^2 + 0.77932theta omega + -0.12384omega^2 + -1.82167theta^3 + -0.62332theta^2 omega + 1.16092theta omega^2 + 0.13870omega^3,1.185024*omega**3 + 0.330622*omega**2*theta + 0.022558*omega**2 - 0.005917*omega*theta**2 + 0.01069*omega*theta + 0.004339*omega - 0.000576*theta**3 - 0.000388*theta**2 - 1.7e-5*theta - 0.000395
10440,2024-09-20 09:25:00,0.003105,0.003168,0.003137,0.091044,2.339345,1.655419,118.4184,4477,0,1.00000omega,0.056961 + -0.22758theta + 0.15906omega + -0.01683theta^2 + -0.06084theta omega + -0.08723omega^2 + -0.46399theta^3 + 0.07229theta^2 omega + 0.04188theta omega^2 + -0.02888omega^3,-0.233671*omega**3 + 0.011295*omega**2*theta - 0.029368*omega**2 + 0.00065*omega*theta**2 + 0.00078*omega*theta + 0.00511*omega - 0.000139*theta**3 - 0.000598*theta**2 - 0.00111*theta - 0.000644
10441,2024-09-20 09:30:00,0.003356,0.003445,0.003401,0.062220,1.880826,1.330673,149.1129,8421,0,1.00000omega,0.234061 + 0.04921theta + -0.15915omega + 0.06159theta^2 + 0.08120theta omega + -0.42346omega^2 + -1.23108theta^3 + -0.36184theta^2 omega + 0.42842theta omega^2 + -0.03804omega^3,-0.336121*omega**3 + 0.126184*omega**2*theta - 0.605669*omega**2 - 0.003552*omega*theta**2 + 0.022632*omega*theta - 0.041198*omega - 0.000403*theta**3 + 0.003637*theta**2 - 0.01089*theta + 0.011293
10442,2024-09-20 09:35:00,0.002927,0.003008,0.002967,0.071959,1.657828,1.173366,166.3835,6177,0,1.00000omega,0.203381 + -1.15078theta + -0.09150omega + 0.80261theta^2 + -0.28277theta omega + 0.18708omega^2 + -1.65261theta^3 + 0.40410theta^2 omega + -0.29690theta omega^2 + -0.22367omega^3,-2.885945*omega**3 - 0.127694*omega**2*theta + 0.294432*omega**2 + 0.005793*omega*theta**2 - 0.021765*omega*theta + 0.015743*omega - 0.00079*theta**3 + 0.003771*theta**2 - 0.007138*theta + 0.005044
10443,2024-09-20 09:40:00,0.003047,0.003313,0.003183,0.048424,0.664133,0.470860,237.6225,5122,1,1.00000omega,-0.016321 + -1.39421theta + -0.26615omega + 0.29285theta^2 + -1.99278theta omega + -0.16670omega^2 + -3.61941theta^3 + 0.11635theta^2 omega + 0.08143theta omega^2 + -0.08204omega^3,-1.395996*omega**3 + 0.046187*omega**2*theta - 0.105934*omega**2 + 0.0022*omega*theta**2 - 0.048159*omega*theta - 0.029718*omega - 0.002281*theta**3 - 0.002661*theta**2 - 0.002575*theta - 0.000812
10444,2024-09-20 09:45:00,0.003027,0.003194,0.003112,0.100556,4.738538,3.351407,142.9023,6855,1,1.00000omega,0.004071 + -0.00156theta + -0.03372omega + 0.01264theta^2 + -0.00911theta omega + -0.01170omega^2 + -0.02678theta^3 + 0.00544theta^2 omega + -0.00064theta omega^2 + -0.00458omega^3,-0.04692*omega**3 - 0.000219*omega**2*theta - 0.008042*omega**2 + 6.2e-5*omega*theta**2 + 0.000505*omega*theta - 0.000221*omega - 1.0e-5*theta**3 - 0.00016*theta**2 - 0.000837*theta - 0.001454
10445,2024-09-20 09:50:00,0.002361,0.002950,0.002672,0.098847,3.631020,2.568470,94.5830,6478,0,1.00000omega,0.047221 + -0.10474theta + -0.02157omega + 0.02404theta^2 + -0.00053theta omega + 0.07419omega^2 + -0.02858theta^3 + -0.01138theta^2 omega + 0.00137theta omega^2 + -0.01595omega^3,-0.180453*omega**3 + 0.000517*omega**2*theta + 0.044136*omega**2 - 0.000143*omega*theta**2 + 0.000778*omega*theta - 0.001776*omega - 1.2e-5*theta**3 + 0.000115*theta**2 - 0.00048*theta + 0.000781
10446,2024-09-20 09:55:00,0.002510,0.002846,0.002683,0.069426,2.572976,1.820031,84.6314,5660,0,1.00000omega,-0.037191 + 0.05126theta + -0.03782omega + -0.21395theta^2 + -0.02700theta omega + -0.05830omega^2 + -0.70024theta^3 + 0.04345theta^2 omega + 0.39449theta omega^2 + -0.04032omega^3,-0.36009*omega**3 + 0.117437*omega**2*theta - 0.327574*omega**2 + 0.000431*omega*theta**2 - 0.002663*omega*theta + 0.002711*omega - 0.000232*theta**3 + 0.00162*theta**2 - 0.003697*theta + 0.002658
10447,2024-09-20 10:00:00,0.003601,0.004314,0.003973,0.170846,5.447550,3.853894,102.0370,6647,0,1.00000omega,0.079461 + -0.20033theta + 0.01797omega + -0.64154theta^2 + 0.35220theta omega + 0.47366omega^2 + -0.40590theta^3 + 0.13788theta^2 omega + 0.17451theta omega^2 + -0.12592omega^3,-0.668869*omega**3 + 0.030899*omega**2*theta - 0.018009*omega**2 + 0.000814*omega*theta**2 - 0.006507*omega*theta + 0.006109*omega - 8.0e-5*theta**3 + 0.001385*theta**2 - 0.007854*theta + 0.01472
10448,2024-09-20 10:05:00,0.003438,0.006837,0.005411,0.066802,3.057252,2.162320,156.8561,9999,2,1.00000omega,0.024911 + -0.06558theta + -0.07954omega + 0.03702theta^2 + -0.02254theta omega + -0.04979omega^2 + -0.01071theta^3 + 0.00257theta^2 omega + -0.02570theta omega^2 + -0.02415omega^3,-0.212156*omega**3 - 0.007526*omega**2*theta + 0.030815*omega**2 + 2.5e-5*omega*theta**2 - 0.000792*omega*theta + 0.001947*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.00103*theta + 0.003497
10449,2024-09-20 10:10:00,0.003948,0.005386,0.004722,0.322085,9.236159,6.534920,139.8862,7881,0,1.00000omega,-0.189071 + 0.01993theta + 0.16259omega + 0.00377theta^2 + 0.11166theta omega + 0.02126omega^2 + -0.04287theta^3 + 0.02005theta^2 omega + -0.03719theta omega^2 + 0.00008omega^3,0.000479*omega**3 - 0.007426*omega**2*theta - 0.036162*omega**2 + 0.000133*omega*theta**2 + 0.003304*omega*theta + 0.020692*omega - 1.0e-5*theta**3 - 0.000174*theta**2 - 0.001034*theta - 0.002474
10450,2024-09-20 10:15:00,0.003840,0.004158,0.004002,nan,nan,nan,159.0605,5756,0,1.00000omega,0.309351 + -0.00583theta + 0.26987omega + 0.15588theta^2 + -0.04917theta omega + -0.01929omega^2 + -0.34067theta^3 + 0.03774theta^2 omega + 0.30488theta omega^2 + 0.00579omega^3,0.041585*omega**3 + 0.072991*omega**2*theta - 0.247281*omega**2 + 0.000301*omega*theta**2 - 0.002765*omega*theta + 0.014807*omega - 9.1e-5*theta**3 + 0.000971*theta**2 - 0.003445*theta + 0.004759
10451,2024-09-20 10:20:00,nan,nan,nan,nan,nan,nan,32291.6465,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10452,2024-09-20 10:25:00,0.003316,0.003324,0.003320,nan,nan,nan,161.9644,5663,0,1.00000omega,-0.073651 + -0.83093theta + 0.38436omega + -0.59605theta^2 + -0.00119theta omega + 0.52903omega^2 + -0.41617theta^3 + 0.07196theta^2 omega + 0.01090theta omega^2 + 0.02279omega^3,0.221728*omega**3 + 0.003535*omega**2*theta + 0.297412*omega**2 + 0.000778*omega*theta**2 - 0.001721*omega*theta + 0.013764*omega - 0.00015*theta**3 + 0.000114*theta**2 - 0.000636*theta + 0.00061
10453,2024-09-20 10:30:00,0.003237,0.008146,0.006198,0.124126,6.397639,4.524665,103.0146,7559,0,1.00000omega,0.026771 + -0.00375theta + 0.02665omega + -0.00339theta^2 + -0.00291theta omega + -0.01141omega^2 + -0.00842theta^3 + -0.00482theta^2 omega + 0.02434theta omega^2 + 0.03357omega^3,0.216186*omega**3 + 0.005225*omega**2*theta - 0.04186*omega**2 - 3.4e-5*omega*theta**2 + 0.000438*omega*theta - 0.000487*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000275*theta + 0.000697
10454,2024-09-20 10:35:00,0.003254,0.004420,0.003881,nan,nan,nan,87.8872,5954,0,1.00000omega,0.010971 + -0.79688theta + 0.24006omega + -0.30792theta^2 + 0.66771theta omega + -0.09000omega^2 + -0.11361theta^3 + -0.01988theta^2 omega + -0.04523theta omega^2 + 0.07640omega^3,0.425085*omega**3 - 0.008389*omega**2*theta + 0.012759*omega**2 - 0.000123*omega*theta**2 + 0.011095*omega*theta - 0.0555*omega - 2.3e-5*theta**3 + 0.000284*theta**2 - 0.001725*theta + 0.005332
10455,2024-09-20 10:40:00,0.003404,0.008472,0.006456,0.143248,5.592801,3.956004,100.3770,9270,0,1.00000omega,0.076071 + 0.01711theta + -0.03845omega + 0.00407theta^2 + 0.00941theta omega + -0.02410omega^2 + -0.03512theta^3 + 0.01591theta^2 omega + -0.00844theta omega^2 + -0.01345omega^3,-0.076906*omega**3 - 0.001609*omega**2*theta + 0.002308*omega**2 + 0.000101*omega*theta**2 - 0.001475*omega*theta + 0.004056*omega - 7.0e-6*theta**3 + 0.00018*theta**2 - 0.001432*theta + 0.003941
10456,2024-09-20 10:45:00,0.003141,0.003336,0.003240,0.049826,4.464929,3.157379,297.6798,9061,0,1.00000omega,-0.007361 + -0.00180theta + 0.02397omega + -0.00187theta^2 + -0.00083theta omega + -0.00401omega^2 + -0.00026theta^3 + -0.00100theta^2 omega + -0.00042theta omega^2 + 0.00399omega^3,0.078656*omega**3 - 0.000276*omega**2*theta - 0.001038*omega**2 - 2.2e-5*omega*theta**2 + 0.000329*omega*theta - 0.000429*omega + 3.0e-6*theta**2 - 1.2e-5*theta - 4.0e-6
10457,2024-09-20 10:50:00,0.003050,0.006554,0.005112,0.078309,10.339713,7.311491,140.2192,9184,0,1.00000omega,0.048901 + -0.00371theta + 0.03970omega + 0.00044theta^2 + -0.00194theta omega + 0.02490omega^2 + -0.00012theta^3 + 0.00029theta^2 omega + -0.00317theta omega^2 + 0.00879omega^3,0.087191*omega**3 - 0.001048*omega**2*theta + 0.02216*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.00178*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.00016
10458,2024-09-20 10:55:00,0.002810,0.003420,0.003130,0.117551,4.534286,3.207301,68.7578,5975,0,1.00000omega,-0.014791 + -0.14219theta + 0.09720omega + -0.25405theta^2 + -0.05268theta omega + 0.02477omega^2 + -0.25777theta^3 + -0.18492theta^2 omega + 0.05197theta omega^2 + 0.03812omega^3,0.218776*omega**3 + 0.009942*omega**2*theta + 0.008444*omega**2 - 0.001179*omega*theta**2 - 0.000201*omega*theta + 0.003356*omega - 5.5e-5*theta**3 - 8.4e-5*theta**2 - 0.000108*theta - 6.0e-6
10459,2024-09-20 11:00:00,0.003295,0.003099,0.003199,0.072423,1.575007,1.114875,198.2095,4269,0,1.00000omega,0.112481 + -0.36162theta + -0.02261omega + 0.09070theta^2 + -0.00808theta omega + 0.11574omega^2 + -1.90137theta^3 + 0.32407theta^2 omega + 0.05159theta omega^2 + -0.03089omega^3,-0.38077*omega**3 + 0.021198*omega**2*theta + 0.049354*omega**2 + 0.004439*omega*theta**2 - 0.010573*omega*theta + 0.005541*omega - 0.000868*theta**3 + 0.003116*theta**2 - 0.004128*theta + 0.002151
10460,2024-09-20 11:05:00,0.003281,0.004450,0.003909,nan,nan,nan,208.1588,8636,0,1.00000omega,0.236561 + -0.01994theta + -0.08542omega + -0.11439theta^2 + -0.00353theta omega + 0.00860omega^2 + -0.01184theta^3 + -0.00644theta^2 omega + 0.03948theta omega^2 + -0.01264omega^3,-0.160234*omega**3 + 0.016683*omega**2*theta + 0.167981*omega**2 - 9.1e-5*omega*theta**2 - 0.001842*omega*theta - 0.012187*omega - 6.0e-6*theta**3 - 0.000245*theta**2 - 0.003211*theta - 0.012767
10461,2024-09-20 11:10:00,nan,nan,nan,nan,nan,nan,17777.0996,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10462,2024-09-20 11:15:00,0.004026,0.004611,0.004329,nan,nan,nan,239.5094,7435,0,1.00000omega,0.073961 + 0.00594theta + 0.18920omega + -0.01475theta^2 + 0.06614theta omega + -0.07283omega^2 + -0.00293theta^3 + 0.02224theta^2 omega + -0.07886theta omega^2 + 0.09857omega^3,0.973769*omega**3 - 0.025969*omega**2*theta - 0.150694*omega**2 + 0.000244*omega*theta**2 + 0.003313*omega*theta + 0.015905*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000129*theta - 7.4e-5
