Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94219,2025-07-18 06:40:00,0.003795,0.013160,0.009684,0.088736,10.493244,7.420109,160.0398,9999,1,1.00000omega,0.183261 + -0.01537theta + 0.07690omega + 0.00424theta^2 + -0.01058theta omega + 0.00295omega^2 + -0.00006theta^3 + 0.00085theta^2 omega + -0.00954theta omega^2 + 0.01172omega^3,0.08576*omega**3 - 0.002327*omega**2*theta + 0.026925*omega**2 + 7.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.005298*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000899
94220,2025-07-18 06:45:00,0.004203,0.018751,0.013588,0.049773,3.919918,2.772024,411.5172,9999,0,1.00000omega,-0.013541 + 0.00279theta + -0.01335omega + -0.00051theta^2 + 0.00064theta omega + -0.00040omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00023theta omega^2 + 0.00047omega^3,0.007106*omega**3 - 0.000116*omega**2*theta + 0.001539*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000974*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000235
94221,2025-07-18 06:50:00,nan,nan,nan,nan,nan,nan,21724.7480,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94222,2025-07-18 06:55:00,nan,nan,nan,nan,nan,nan,85508.5859,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94223,2025-07-18 07:00:00,nan,nan,nan,nan,nan,nan,111807.4297,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94224,2025-07-18 07:05:00,nan,nan,nan,nan,nan,nan,544606.3125,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94225,2025-07-18 07:10:00,nan,nan,nan,nan,nan,nan,61085.3281,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94226,2025-07-18 07:15:00,nan,nan,nan,nan,nan,nan,112615.4453,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94227,2025-07-18 07:20:00,nan,nan,nan,nan,nan,nan,35483.5977,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94228,2025-07-18 07:25:00,0.004988,0.031467,0.022528,0.063320,3.565176,2.521358,160.1677,3220,5,1.00000omega,-0.103001 + -0.06591theta + -0.02266omega + -0.00617theta^2 + 0.00417theta omega + -0.02232omega^2 + -0.00785theta^3 + 0.01081theta^2 omega + 0.00018theta omega^2 + -0.04153omega^3,-0.171496*omega**3 + 2.5e-5*omega**2*theta - 0.008501*omega**2 + 5.0e-5*omega*theta**2 - 0.000829*omega*theta + 0.002698*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000312*theta + 0.000982
94229,2025-07-18 07:30:00,0.004247,0.005317,0.004812,0.121855,6.012116,4.252081,198.8427,7040,0,1.00000omega,0.067471 + -0.22869theta + -0.03186omega + 0.01508theta^2 + -0.05325theta omega + -0.02490omega^2 + -0.00417theta^3 + 0.00278theta^2 omega + 0.00554theta omega^2 + 0.00224omega^3,0.016512*omega**3 + 0.001361*omega**2*theta - 0.001654*omega**2 + 2.3e-5*omega*theta**2 - 0.000522*omega*theta - 0.006567*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000334*theta - 0.001883
94230,2025-07-18 07:35:00,0.003538,0.004669,0.004143,0.107038,5.563613,3.934797,196.0735,5536,0,1.00000omega,0.015571 + -0.29933theta + -0.00643omega + 0.00263theta^2 + 0.00052theta omega + -0.00344omega^2 + -0.00063theta^3 + -0.00434theta^2 omega + -0.00065theta omega^2 + -0.00092omega^3,-0.009619*omega**3 - 0.000227*omega**2*theta - 0.001*omega**2 - 5.0e-5*omega*theta**2 + 0.000469*omega*theta - 0.001305*omega + 5.0e-6*theta**2 - 0.000363*theta + 0.001601
94231,2025-07-18 07:40:00,nan,nan,nan,nan,nan,nan,6378.4565,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94232,2025-07-18 07:45:00,0.004391,0.015063,0.011095,0.074684,10.233503,7.236372,245.4079,9999,0,1.00000omega,-0.010741 + -0.00247theta + 0.00249omega + 0.00100theta^2 + 0.00094theta omega + 0.00468omega^2 + -0.00006theta^3 + -0.00017theta^2 omega + 0.00085theta omega^2 + 0.00281omega^3,0.023683*omega**3 + 0.000239*omega**2*theta + 0.000515*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.0e-5
94233,2025-07-18 07:50:00,0.004379,0.015466,0.011366,0.050845,1.113005,0.787834,336.7726,9999,0,1.00000omega,0.001101 + 0.01472theta + -0.01655omega + 0.00090theta^2 + 0.00045theta omega + -0.00140omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + 0.00003theta omega^2 + -0.00045omega^3,-0.005241*omega**3 + 1.2e-5*omega**2*theta - 0.001072*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 8.0e-6
94234,2025-07-18 07:55:00,nan,nan,nan,nan,nan,nan,1594728.7500,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94235,2025-07-18 08:00:00,nan,nan,nan,nan,nan,nan,14558.4512,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94236,2025-07-18 08:05:00,0.003389,0.007087,0.005555,nan,nan,nan,235.9582,7903,0,1.00000omega,0.006441 + -0.00011theta + -0.03693omega + -0.00138theta^2 + 0.00266theta omega + 0.00298omega^2 + 0.00074theta^3 + -0.00095theta^2 omega + 0.00385theta omega^2 + -0.00143omega^3,-0.019448*omega**3 + 0.001745*omega**2*theta - 0.011692*omega**2 - 1.4e-5*omega*theta**2 + 0.000285*omega*theta - 0.002584*omega - 1.0e-5*theta**2 + 8.5e-5*theta - 0.000232
94237,2025-07-18 08:10:00,nan,nan,nan,nan,nan,nan,30677.1211,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94238,2025-07-18 08:15:00,0.004003,0.006085,0.005150,nan,nan,nan,246.7182,8319,0,1.00000omega,0.123101 + -0.00663theta + 0.30555omega + 0.00312theta^2 + -0.00539theta omega + 0.08762omega^2 + 0.00009theta^3 + 0.00092theta^2 omega + -0.01233theta omega^2 + 0.01660omega^3,0.170392*omega**3 - 0.004219*omega**2*theta + 0.095999*omega**2 + 1.0e-5*omega*theta**2 - 0.000328*omega*theta + 0.01248*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000499
94239,2025-07-18 08:20:00,nan,nan,nan,nan,nan,nan,39563.5039,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94240,2025-07-18 08:25:00,nan,nan,nan,nan,nan,nan,34057.3906,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94241,2025-07-18 08:30:00,0.010908,0.067929,0.048649,0.119674,5.409083,3.825735,4470.8887,8782,5,1.00000omega,-0.036521 + -0.00041theta + 0.01436omega + -0.00459theta^2 + 0.00114theta omega + 0.00092omega^2 + -0.00053theta^3 + 0.00007theta^2 omega + 0.00120theta omega^2 + 0.00084omega^3,0.020147*omega**3 + 0.000959*omega**2*theta - 0.018552*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000553*omega + 2.4e-5*theta**2 - 0.000392*theta + 0.001982
94242,2025-07-18 08:35:00,0.003609,0.004335,0.003988,0.348224,23.507946,16.624452,143.9949,7343,0,1.00000omega,0.065931 + -1.52864theta + -0.03108omega + 0.72247theta^2 + 0.09895theta omega + -0.01617omega^2 + -0.03741theta^3 + 0.01365theta^2 omega + 0.00916theta omega^2 + -0.10289omega^3,-0.755316*omega**3 + 0.002241*omega**2*theta - 0.016874*omega**2 + 0.000111*omega*theta**2 + 0.00075*omega*theta - 0.005751*omega - 1.0e-5*theta**3 + 0.000518*theta**2 - 0.005321*theta + 0.01373
94243,2025-07-18 08:40:00,0.012145,0.040788,0.030093,0.046631,1.267145,0.896613,5016.7930,9999,1,1.00000omega,-0.010161 + 0.00545theta + 0.00161omega + -0.00599theta^2 + 0.00138theta omega + 0.00657omega^2 + -0.00091theta^3 + -0.00006theta^2 omega + 0.00556theta omega^2 + 0.00248omega^3,0.05551*omega**3 + 0.004148*omega**2*theta - 0.074295*omega**2 - 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001267*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000613*theta + 0.003138
94244,2025-07-18 08:45:00,nan,nan,nan,nan,nan,nan,14449.4062,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94245,2025-07-18 08:50:00,0.004656,0.016667,0.012237,0.172357,21.710964,15.352454,205.9094,9999,0,1.00000omega,0.219631 + -0.02114theta + 0.15426omega + 0.00033theta^2 + -0.01440theta omega + 0.03126omega^2 + -0.00009theta^3 + -0.00026theta^2 omega + -0.00735theta omega^2 + 0.00868omega^3,0.054464*omega**3 - 0.001537*omega**2*theta + 0.034674*omega**2 - 2.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.007733*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000923
94246,2025-07-18 08:55:00,nan,nan,nan,nan,nan,nan,15930.7939,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94247,2025-07-18 09:00:00,nan,nan,nan,nan,nan,nan,44087.7266,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94248,2025-07-18 09:05:00,nan,nan,nan,nan,nan,nan,14148.8359,4527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94249,2025-07-18 09:10:00,nan,nan,nan,nan,nan,nan,33689.8594,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94250,2025-07-18 09:15:00,0.005171,0.037779,0.026963,0.051393,3.655635,2.585179,651.2112,9999,0,1.00000omega,0.196121 + -0.00342theta + 0.01975omega + 0.00081theta^2 + -0.00213theta omega + 0.00307omega^2 + -0.00045theta^3 + 0.00010theta^2 omega + -0.00023theta omega^2 + -0.00036omega^3,-0.005483*omega**3 - 0.000117*omega**2*theta + 0.003984*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001837*omega + 1.2e-5*theta**2 - 0.000204*theta + 0.001441
94251,2025-07-18 09:20:00,nan,nan,nan,nan,nan,nan,14506.8154,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94252,2025-07-18 09:25:00,0.004947,0.022349,0.016186,0.049050,3.772707,2.667932,489.5716,9999,0,1.00000omega,-0.002041 + 0.00073theta + -0.01176omega + 0.00562theta^2 + 0.00025theta omega + -0.00761omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00049theta omega^2 + -0.00185omega^3,-0.023944*omega**3 + 0.000211*omega**2*theta - 0.008956*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000696*omega + 5.0e-6*theta**2 - 0.000168*theta + 0.001513
94253,2025-07-18 09:30:00,nan,nan,nan,nan,nan,nan,86460.2812,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94254,2025-07-18 09:35:00,nan,nan,nan,nan,nan,nan,47405.9453,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94255,2025-07-18 09:40:00,0.005450,0.014244,0.010784,nan,nan,nan,1306.2789,9999,0,1.00000omega,0.004391 + 0.00175theta + 0.00540omega + 0.00054theta^2 + -0.00312theta omega + 0.00378omega^2 + -0.00004theta^3 + 0.00188theta^2 omega + -0.00056theta omega^2 + 0.00170omega^3,0.049123*omega**3 - 0.000539*omega**2*theta + 0.012573*omega**2 + 6.0e-5*omega*theta**2 - 0.002086*omega*theta + 0.018154*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000322
94256,2025-07-18 09:45:00,0.003488,0.007447,0.005815,0.059162,5.949794,4.207348,344.1805,9999,0,1.00000omega,0.050161 + 0.00972theta + 0.03053omega + -0.00091theta^2 + 0.00341theta omega + 0.00326omega^2 + -0.00003theta^3 + -0.00023theta^2 omega + 0.00050theta omega^2 + -0.00024omega^3,-0.004463*omega**3 + 0.00031*omega**2*theta - 0.002337*omega**2 - 5.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.001587*omega + 2.0e-5*theta - 0.000217
94257,2025-07-18 09:50:00,nan,nan,nan,nan,nan,nan,47069.9961,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94258,2025-07-18 09:55:00,nan,nan,nan,nan,nan,nan,13319.3711,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94259,2025-07-18 10:00:00,nan,nan,nan,nan,nan,nan,32125.0957,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94260,2025-07-18 10:05:00,0.003909,0.007031,0.005688,0.068016,8.378107,5.924412,677.6616,9999,0,1.00000omega,-0.048871 + -0.00609theta + -0.10538omega + 0.00214theta^2 + 0.01382theta omega + -0.02908omega^2 + -0.00002theta^3 + 0.00049theta^2 omega + 0.00900theta omega^2 + -0.00454omega^3,-0.132255*omega**3 + 0.008739*omega**2*theta - 0.143794*omega**2 + 1.6e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.00674*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.00049
94261,2025-07-18 10:10:00,0.004147,0.004007,0.004077,0.053834,1.723677,1.219418,206.7233,7025,0,1.00000omega,0.025441 + -0.34165theta + -0.48362omega + -0.01778theta^2 + -0.03577theta omega + -0.04326omega^2 + -0.00195theta^3 + -0.00379theta^2 omega + -0.00219theta omega^2 + -0.01494omega^3,-0.118964*omega**3 - 0.000581*omega**2*theta - 0.016928*omega**2 - 3.4e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.013307*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000339*theta + 0.00314
94262,2025-07-18 10:15:00,nan,nan,nan,nan,nan,nan,727.3526,6493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94263,2025-07-18 10:20:00,0.003781,0.006926,0.005580,0.046506,4.554204,3.220476,499.1443,9999,0,1.00000omega,0.249701 + 0.00636theta + -0.01902omega + -0.00697theta^2 + 0.01583theta omega + -0.00198omega^2 + 0.00006theta^3 + -0.00213theta^2 omega + 0.00521theta omega^2 + -0.00128omega^3,-0.02959*omega**3 + 0.004015*omega**2*theta - 0.042138*omega**2 - 5.5e-5*omega*theta**2 + 0.001564*omega*theta - 0.010836*omega - 8.0e-6*theta**2 + 0.000159*theta - 0.000496
94264,2025-07-18 10:25:00,0.003248,0.003632,0.003446,0.129164,3.783896,2.677177,113.3850,5300,0,1.00000omega,-0.119921 + -0.47233theta + 0.01496omega + -0.04199theta^2 + -0.26442theta omega + -0.08678omega^2 + -0.02612theta^3 + -0.00938theta^2 omega + -0.01150theta omega^2 + 0.00508omega^3,0.035821*omega**3 - 0.002703*omega**2*theta - 0.037765*omega**2 - 7.3e-5*omega*theta**2 - 0.004039*omega*theta + 0.007121*omega - 7.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000505*theta + 0.000532
94265,2025-07-18 10:30:00,0.003951,0.003913,0.003932,0.633455,14.148774,10.014716,153.5425,4824,0,1.00000omega,-0.015671 + -0.13197theta + 0.09987omega + -0.23104theta^2 + -0.18138theta omega + -0.07798omega^2 + -0.04068theta^3 + 0.03067theta^2 omega + -0.01819theta omega^2 + -0.01438omega^3,-0.095915*omega**3 - 0.004044*omega**2*theta - 0.046431*omega**2 + 0.000227*omega*theta**2 - 0.001765*omega*theta - 0.002184*omega - 1.0e-5*theta**3 - 0.000193*theta**2 - 0.000897*theta - 0.001215
94266,2025-07-18 10:35:00,0.003896,0.004730,0.004333,nan,nan,nan,133.1107,5572,1,1.00000omega,-0.354541 + -0.45004theta + 0.07033omega + -0.06063theta^2 + -0.08090theta omega + -0.05599omega^2 + -0.07459theta^3 + 0.02012theta^2 omega + -0.10190theta omega^2 + 0.04330omega^3,0.253907*omega**3 - 0.019918*omega**2*theta + 0.086563*omega**2 + 0.000131*omega*theta**2 - 0.002658*omega*theta + 0.013102*omega - 1.6e-5*theta**3 + 0.000242*theta**2 - 0.001685*theta + 0.003801
94267,2025-07-18 10:40:00,0.004023,0.004954,0.004513,0.130792,3.230719,2.286335,154.3026,7866,0,1.00000omega,-0.040221 + -1.75333theta + 0.02009omega + 0.33602theta^2 + -0.45947theta omega + 0.03439omega^2 + -0.00661theta^3 + 0.00400theta^2 omega + -0.00389theta omega^2 + -0.01109omega^3,-0.0708*omega**3 - 0.000828*omega**2*theta + 0.009034*omega**2 + 2.8e-5*omega*theta**2 - 0.006597*omega*theta - 0.055693*omega - 2.0e-6*theta**3 + 0.000134*theta**2 + 0.000575*theta - 0.005324
94268,2025-07-18 10:45:00,0.003539,0.003393,0.003467,0.066246,0.910458,0.645493,192.7839,5675,0,1.00000omega,-0.450141 + -0.89393theta + 0.06890omega + 3.02560theta^2 + -0.62405theta omega + -0.00390omega^2 + -7.34352theta^3 + -1.21420theta^2 omega + -0.25369theta omega^2 + -0.00579omega^3,-0.058236*omega**3 - 0.085054*omega**2*theta + 0.074283*omega**2 - 0.013569*omega*theta**2 + 0.012378*omega*theta + 0.002147*omega - 0.002736*theta**3 + 0.009332*theta**2 - 0.011143*theta + 0.0036
94269,2025-07-18 10:50:00,0.026183,0.178298,0.127428,0.127036,21.156295,14.960030,9163.3467,9999,0,1.00000omega,-0.035771 + -0.00465theta + 0.01463omega + -0.00113theta^2 + 0.01432theta omega + -0.00066omega^2 + 0.00001theta^3 + 0.00085theta^2 omega + -0.00833theta omega^2 + -0.00038omega^3,-0.00322*omega**3 - 0.002353*omega**2*theta - 0.032485*omega**2 + 8.0e-6*omega*theta**2 + 0.000472*omega*theta + 0.005445*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000262
94270,2025-07-18 10:55:00,0.003668,0.003673,0.003670,0.107203,7.228153,5.111638,154.7949,7800,0,1.00000omega,-0.029021 + -0.01117theta + -0.00570omega + 0.01886theta^2 + -0.00492theta omega + -0.01122omega^2 + -0.00016theta^3 + -0.01256theta^2 omega + -0.00138theta omega^2 + 0.00073omega^3,0.005623*omega**3 - 0.000354*omega**2*theta - 0.008132*omega**2 - 0.000107*omega*theta**2 - 0.001568*omega*theta - 0.00589*omega + 1.0e-5*theta**2 + 0.000128*theta + 0.000342
94271,2025-07-18 11:00:00,0.004135,0.008018,0.006379,nan,nan,nan,289.1096,9999,0,1.00000omega,-0.208961 + -0.00966theta + 0.00578omega + -0.00071theta^2 + -0.00410theta omega + -0.00590omega^2 + 0.00003theta^3 + 0.00145theta^2 omega + 0.00432theta omega^2 + -0.00070omega^3,-0.007842*omega**3 + 0.001613*omega**2*theta + 0.016947*omega**2 + 1.8e-5*omega*theta**2 + 0.000376*omega*theta + 0.002058*omega - 1.7e-5*theta - 0.000569
94272,2025-07-18 11:05:00,nan,nan,nan,nan,nan,nan,22623.4258,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94273,2025-07-18 11:10:00,0.005136,0.005341,0.005239,0.111842,11.862388,8.388348,325.9442,7822,1,1.00000omega,0.019211 + -0.00406theta + 0.00821omega + 0.00069theta^2 + -0.00384theta omega + 0.00616omega^2 + 0.00017theta^3 + -0.00013theta^2 omega + 0.00070theta omega^2 + -0.00110omega^3,-0.009089*omega**3 + 0.000193*omega**2*theta + 0.00559*omega**2 - 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000726*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000141
94274,2025-07-18 11:15:00,0.003712,0.004344,0.004040,0.103911,2.782054,1.968581,152.3916,5037,0,1.00000omega,-0.005851 + -0.75647theta + -0.00006omega + -0.07729theta^2 + 0.20900theta omega + 0.51730omega^2 + -0.04706theta^3 + 0.03235theta^2 omega + -0.02269theta omega^2 + -0.00020omega^3,-0.001497*omega**3 - 0.005662*omega**2*theta + 0.240643*omega**2 + 0.000269*omega*theta**2 + 0.00517*omega*theta + 0.013575*omega - 1.3e-5*theta**3 - 0.000166*theta**2 - 0.001496*theta - 0.003478
94275,2025-07-18 11:20:00,0.004083,0.004343,0.004215,nan,nan,nan,218.9879,8506,0,1.00000omega,-0.050751 + -0.00628theta + 0.31307omega + -0.00048theta^2 + -0.09721theta omega + -0.00323omega^2 + -0.00068theta^3 + -0.00776theta^2 omega + -0.01024theta omega^2 + 0.07715omega^3,0.670943*omega**3 - 0.002968*omega**2*theta + 0.02651*omega**2 - 7.5e-5*omega*theta**2 - 0.000317*omega*theta + 0.020248*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.000124
94276,2025-07-18 11:25:00,0.003874,0.008980,0.006915,0.105029,5.729571,4.052099,362.6454,9999,0,1.00000omega,-0.132391 + -0.00916theta + 0.01059omega + -0.02273theta^2 + -0.03408theta omega + -0.02796omega^2 + -0.00368theta^3 + -0.00230theta^2 omega + -0.00132theta omega^2 + -0.00747omega^3,-0.118646*omega**3 - 0.000699*omega**2*theta - 0.026289*omega**2 - 4.1e-5*omega*theta**2 - 0.001517*omega*theta - 0.009615*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000793*theta - 0.002951
94277,2025-07-18 11:30:00,0.004574,0.005325,0.004964,0.060740,4.087202,2.890407,221.8544,6416,0,1.00000omega,0.018751 + -0.04475theta + -0.03315omega + 0.00707theta^2 + 0.00036theta omega + 0.00566omega^2 + -0.00239theta^3 + 0.00093theta^2 omega + -0.00413theta omega^2 + 0.00619omega^3,0.043967*omega**3 - 0.000978*omega**2*theta - 0.006569*omega**2 + 7.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000382*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000148*theta - 0.000629
94278,2025-07-18 11:35:00,0.004685,0.005837,0.005293,0.102143,2.473555,1.750558,122.3598,9530,0,1.00000omega,0.026481 + -0.64985theta + 0.29236omega + -0.04911theta^2 + 0.06500theta omega + 0.12566omega^2 + 0.00823theta^3 + 0.05913theta^2 omega + 0.00311theta omega^2 + 0.00414omega^3,0.015602*omega**3 + 0.000391*omega**2*theta + 0.044038*omega**2 + 0.000248*omega*theta**2 + 0.000135*omega*theta + 0.009168*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000667*theta + 0.000972
94279,2025-07-18 11:40:00,0.003846,0.004154,0.004003,0.065099,2.051337,1.451244,196.3899,6485,0,1.00000omega,0.022641 + -0.85787theta + -0.24817omega + 0.53745theta^2 + -0.03663theta omega + -0.04880omega^2 + -0.13377theta^3 + -0.00289theta^2 omega + 0.06347theta omega^2 + -0.06826omega^3,-0.59812*omega**3 + 0.018538*omega**2*theta + 0.067516*omega**2 - 2.8e-5*omega*theta**2 - 0.000945*omega*theta - 0.012336*omega - 4.3e-5*theta**3 - 0.000337*theta**2 - 0.001025*theta - 0.002142
94280,2025-07-18 11:45:00,0.004189,0.003867,0.004031,0.051116,0.942345,0.667318,293.5217,8276,1,1.00000omega,0.010021 + -0.02407theta + -0.17335omega + -0.00285theta^2 + 0.08074theta omega + 0.07918omega^2 + -0.00682theta^3 + 0.03019theta^2 omega + 0.00264theta omega^2 + -0.18065omega^3,-2.001623*omega**3 + 0.000975*omega**2*theta + 0.054839*omega**2 + 0.000372*omega*theta**2 + 0.006758*omega*theta + 0.02314*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000452*theta - 0.001173
94281,2025-07-18 11:50:00,0.003677,0.015824,0.011487,0.043335,0.727761,0.515516,-6758697.0000,5835,1,1.00000omega,-0.010621 + -0.10258theta + -0.07284omega + -0.00913theta^2 + -0.00434theta omega + -0.00439omega^2 + -0.31816theta^3 + 0.11142theta^2 omega + -0.27035theta omega^2 + -0.01526omega^3,-0.097678*omega**3 - 0.057683*omega**2*theta - 0.15186*omega**2 + 0.000792*omega*theta**2 + 0.00405*omega*theta + 0.002745*omega - 7.5e-5*theta**3 - 0.000592*theta**2 - 0.001665*theta - 0.001675
94282,2025-07-18 11:55:00,0.004023,0.004719,0.004385,nan,nan,nan,108.4648,6929,0,1.00000omega,-0.133211 + 0.16129theta + 0.06549omega + 0.00439theta^2 + -0.07718theta omega + -0.04147omega^2 + -0.05041theta^3 + -0.03728theta^2 omega + 0.05462theta omega^2 + 0.30339omega^3,1.392018*omega**3 + 0.008354*omega**2*theta + 0.036233*omega**2 - 0.00019*omega*theta**2 - 0.003393*omega*theta - 0.011627*omega - 9.0e-6*theta**3 - 0.000159*theta**2 - 0.00081*theta - 0.001298
