Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6873,2024-09-07 23:55:00,0.016907,0.083280,0.060089,0.099260,8.624352,6.098741,1487.1841,9999,0,1.00000omega,-0.033361 + -0.00216theta + -0.02378omega + -0.00059theta^2 + -0.00171theta omega + -0.00203omega^2 + 0.00019theta^3 + -0.00048theta^2 omega + -0.00071theta omega^2 + -0.00033omega^3,-0.001116*omega**3 - 8.0e-5*omega**2*theta + 0.001547*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001658*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000728
6874,2024-09-08 00:00:00,0.004980,0.010672,0.008327,0.124057,10.394772,7.350737,257.5231,9999,0,1.00000omega,-0.066711 + 0.00319theta + -0.15968omega + -0.00027theta^2 + 0.00330theta omega + -0.02721omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + 0.00022theta omega^2 + -0.00388omega^3,-0.026532*omega**3 + 5.0e-5*omega**2*theta - 0.013663*omega**2 - 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.006217*omega + 3.0e-6*theta - 0.00021
6875,2024-09-08 00:05:00,0.006309,0.034457,0.024770,0.071581,2.642272,1.869054,408.5159,9999,0,1.00000omega,-0.007491 + -0.00327theta + 0.00421omega + 0.00107theta^2 + -0.00058theta omega + -0.01415omega^2 + 0.00002theta^3 + 0.00130theta^2 omega + -0.00044theta omega^2 + -0.00524omega^3,-0.034469*omega**3 - 9.6e-5*omega**2*theta - 0.004919*omega**2 + 1.0e-5*omega*theta**2 - 0.000345*omega*theta + 0.003276*omega - 1.9e-5*theta + 0.000194
6876,2024-09-08 00:10:00,nan,nan,nan,nan,nan,nan,22003.6367,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6877,2024-09-08 00:15:00,nan,nan,nan,nan,nan,nan,15626.7363,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6878,2024-09-08 00:20:00,0.004679,0.007871,0.006475,0.086682,10.097645,7.140376,180.1370,7282,0,1.00000omega,0.017231 + 0.00222theta + -0.00825omega + -0.00080theta^2 + -0.00093theta omega + -0.00763omega^2 + -0.00002theta^3 + -0.00110theta^2 omega + -0.00099theta omega^2 + -0.00802omega^3,-0.043433*omega**3 - 0.000179*omega**2*theta - 0.00015*omega**2 - 7.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.002028*omega + 1.2e-5*theta - 9.0e-5
6879,2024-09-08 00:25:00,0.007447,0.039533,0.028446,0.111587,5.091404,3.601031,132.7138,9999,0,1.00000omega,0.002201 + -0.06870theta + 0.00382omega + -0.07003theta^2 + 0.00050theta omega + 0.02135omega^2 + -0.01896theta^3 + -0.00042theta^2 omega + 0.00137theta omega^2 + -0.00757omega^3,-0.012163*omega**3 + 7.3e-5*omega**2*theta + 0.003377*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000296*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000846*theta + 0.004382
6880,2024-09-08 00:30:00,0.007236,0.042651,0.030590,0.085025,3.297194,2.332243,250.8943,9999,0,1.00000omega,-0.146701 + -0.29601theta + -0.01822omega + 0.11985theta^2 + -0.00492theta omega + -0.02496omega^2 + 0.00092theta^3 + -0.00122theta^2 omega + 0.00512theta omega^2 + -0.01033omega^3,-0.031748*omega**3 + 0.000525*omega**2*theta - 0.000469*omega**2 - 4.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.002216*omega + 4.7e-5*theta**2 + 0.000958*theta + 0.003845
6881,2024-09-08 00:35:00,nan,nan,nan,nan,nan,nan,2155.9592,3069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6882,2024-09-08 00:40:00,nan,nan,nan,nan,nan,nan,9616.2363,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6883,2024-09-08 00:45:00,0.005902,0.034736,0.024914,0.106501,4.814573,3.405250,81.1416,9999,3,1.00000omega,0.248151 + -0.09161theta + 0.01001omega + 0.02043theta^2 + -0.00409theta omega + 0.01658omega^2 + -0.00172theta^3 + 0.00049theta^2 omega + -0.00215theta omega^2 + 0.00115omega^3,0.001768*omega**3 - 0.00011*omega**2*theta + 0.000802*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000108*omega - 3.0e-6*theta**2 - 3.7e-5*theta + 0.000296
6884,2024-09-08 00:50:00,nan,nan,nan,nan,nan,nan,143.5057,4387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6885,2024-09-08 00:55:00,nan,nan,nan,nan,nan,nan,9356.9424,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6886,2024-09-08 01:00:00,nan,nan,nan,nan,nan,nan,22005.9824,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6887,2024-09-08 01:05:00,0.006942,0.032335,0.023385,0.170192,11.614736,8.213740,212.1032,9999,3,1.00000omega,0.027051 + -0.09709theta + 0.09392omega + 0.00778theta^2 + -0.06287theta omega + 0.05051omega^2 + -0.00025theta^3 + 0.00016theta^2 omega + -0.00462theta omega^2 + 0.00400omega^3,0.011593*omega**3 - 0.000446*omega**2*theta + 0.00868*omega**2 + 1.0e-6*omega*theta**2 - 0.000635*omega*theta - 0.006987*omega + 1.0e-6*theta**2 - 4.3e-5*theta - 0.00104
6888,2024-09-08 01:10:00,0.005824,0.026040,0.018868,0.105794,14.253922,10.079323,249.7078,9999,0,1.00000omega,-0.017611 + 0.00160theta + 0.02927omega + 0.00138theta^2 + -0.00124theta omega + -0.00686omega^2 + -0.00010theta^3 + -0.00083theta^2 omega + 0.00018theta omega^2 + 0.00321omega^3,0.015419*omega**3 + 2.9e-5*omega**2*theta - 0.002277*omega**2 - 4.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.000463*omega + 8.0e-6*theta + 6.6e-5
6889,2024-09-08 01:15:00,0.004590,0.005642,0.005143,0.097242,9.920843,7.015432,213.3343,5702,1,1.00000omega,-0.055411 + -0.05022theta + -0.01542omega + -0.00627theta^2 + 0.00253theta omega + 0.01054omega^2 + -0.00066theta^3 + 0.00027theta^2 omega + 0.00002theta omega^2 + -0.00396omega^3,-0.026195*omega**3 + 4.0e-6*omega**2*theta + 0.00498*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000147*omega - 7.0e-6*theta**2 - 0.000124*theta - 0.000724
6890,2024-09-08 01:20:00,0.009977,0.055379,0.039789,0.059314,1.238608,0.876832,340.7119,9999,0,1.00000omega,-0.043761 + -0.01631theta + -0.10615omega + 0.05327theta^2 + -0.00185theta omega + 0.01186omega^2 + -0.01935theta^3 + 0.00143theta^2 omega + 0.00286theta omega^2 + -0.04480omega^3,-0.098899*omega**3 + 0.00021*omega**2*theta + 0.00741*omega**2 + 4.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.00248*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001262*theta - 0.006676
6891,2024-09-08 01:25:00,0.004623,0.006791,0.005809,0.143449,4.363513,3.087137,141.9300,5691,0,1.00000omega,-0.160741 + -0.62523theta + 0.17537omega + 0.21207theta^2 + -0.18547theta omega + -0.01458omega^2 + -0.20997theta^3 + 0.04418theta^2 omega + -0.06150theta omega^2 + 0.00521omega^3,0.022968*omega**3 - 0.009037*omega**2*theta - 0.021687*omega**2 + 0.000216*omega*theta**2 - 0.001599*omega*theta + 0.002311*omega - 3.4e-5*theta**3 - 9.3e-5*theta**2 - 0.000699*theta - 0.001611
6892,2024-09-08 01:30:00,0.005035,0.018717,0.013705,0.166955,9.451825,6.684492,164.3502,9999,0,1.00000omega,-0.020101 + 0.01086theta + -0.03839omega + 0.00600theta^2 + 0.01372theta omega + 0.01044omega^2 + -0.01879theta^3 + -0.01766theta^2 omega + -0.00141theta omega^2 + 0.00002omega^3,8.5e-5*omega**3 - 0.0002*omega**2*theta + 0.005838*omega**2 - 8.3e-5*omega*theta**2 + 0.001767*omega*theta - 0.010566*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000849*theta + 0.002649
6893,2024-09-08 01:35:00,0.004510,0.006161,0.005399,nan,nan,nan,122.2277,8942,0,1.00000omega,-0.071431 + -0.00795theta + 0.09550omega + 0.14537theta^2 + -0.04670theta omega + 0.01411omega^2 + -0.07109theta^3 + 0.02337theta^2 omega + -0.11153theta omega^2 + 0.01421omega^3,0.056926*omega**3 - 0.014893*omega**2*theta - 0.154837*omega**2 + 0.000104*omega*theta**2 + 0.001666*omega*theta + 0.009077*omega - 1.1e-5*theta**3 - 0.000281*theta**2 - 0.002393*theta - 0.006577
6894,2024-09-08 01:40:00,0.004573,0.005529,0.005074,0.117610,6.744844,4.770050,317.7014,5848,0,1.00000omega,-0.284741 + -0.06523theta + 0.02915omega + 0.01853theta^2 + 0.10097theta omega + 0.01180omega^2 + -0.02675theta^3 + 0.00462theta^2 omega + -0.02226theta omega^2 + 0.00631omega^3,0.062901*omega**3 - 0.007397*omega**2*theta + 0.031353*omega**2 + 5.1e-5*omega*theta**2 + 0.0016*omega*theta - 0.004904*omega - 1.0e-5*theta**3 + 0.00011*theta**2 - 0.000478*theta + 0.000184
6895,2024-09-08 01:45:00,0.003618,0.004535,0.004102,nan,nan,nan,172.9343,6105,0,1.00000omega,0.057421 + -0.08957theta + 0.08874omega + -0.17960theta^2 + -0.17441theta omega + 0.28544omega^2 + -0.05051theta^3 + 0.00603theta^2 omega + -0.00347theta omega^2 + 0.07364omega^3,0.64691*omega**3 - 0.001016*omega**2*theta + 0.160483*omega**2 + 5.9e-5*omega*theta**2 - 0.003844*omega*theta + 0.023671*omega - 1.6e-5*theta**3 + 0.000184*theta**2 - 0.000551*theta + 0.000336
6896,2024-09-08 01:50:00,0.004649,0.010159,0.007900,0.180070,10.833403,7.661431,234.3321,9999,0,1.00000omega,-0.152271 + -0.01111theta + -0.00847omega + 0.00439theta^2 + 0.01731theta omega + -0.02643omega^2 + -0.00131theta^3 + -0.00242theta^2 omega + -0.00202theta omega^2 + 0.01135omega^3,0.08036*omega**3 - 0.000477*omega**2*theta - 0.018948*omega**2 - 1.9e-5*omega*theta**2 - 0.000208*omega*theta + 0.000184*omega - 1.1e-5*theta**2 - 0.000121*theta - 0.00084
6897,2024-09-08 01:55:00,0.005765,0.007865,0.006896,0.088008,4.004733,2.832458,304.3787,6575,0,1.00000omega,-0.174581 + -0.09993theta + -0.15551omega + 0.00529theta^2 + 0.00151theta omega + -0.03138omega^2 + 0.00049theta^3 + -0.01964theta^2 omega + -0.00275theta omega^2 + -0.01290omega^3,-0.079087*omega**3 - 0.000562*omega**2*theta - 0.019502*omega**2 - 0.000134*omega*theta**2 - 0.002508*omega*theta - 0.01694*omega + 6.0e-6*theta**2 - 3.1e-5*theta - 0.001147
6898,2024-09-08 02:00:00,nan,nan,nan,nan,nan,nan,15183.1182,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6899,2024-09-08 02:05:00,0.004731,0.013565,0.010159,0.074806,3.253158,2.300938,69.5628,9999,0,1.00000omega,0.038061 + -0.40516theta + -0.25596omega + 0.01261theta^2 + 0.01373theta omega + 0.06673omega^2 + -0.00028theta^3 + -0.00113theta^2 omega + -0.00342theta omega^2 + -0.08282omega^3,-0.17572*omega**3 - 0.000242*omega**2*theta + 0.013066*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.007174*omega + 2.0e-6*theta**2 - 0.000331*theta - 0.007316
6900,2024-09-08 02:10:00,0.004581,0.005816,0.005235,0.145396,5.519457,3.904199,90.5844,4775,0,1.00000omega,-0.181731 + -0.27302theta + 0.01189omega + -0.00594theta^2 + 0.30060theta omega + -0.16049omega^2 + -0.17706theta^3 + 0.01076theta^2 omega + -0.00860theta omega^2 + -0.01148omega^3,-0.033648*omega**3 - 0.00084*omega**2*theta - 0.046149*omega**2 + 3.5e-5*omega*theta**2 + 0.002797*omega*theta - 0.01377*omega - 1.9e-5*theta**3 + 0.000273*theta**2 - 0.0016*theta + 0.002854
6901,2024-09-08 02:15:00,0.025209,0.120720,0.087203,0.057541,4.575783,3.235823,9861.3730,9999,1,1.00000omega,-0.000651 + -0.00077theta + -0.00385omega + 0.00010theta^2 + 0.00049theta omega + 0.00065omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + 0.00008omega^3,0.000807*omega**3 - 5.4e-5*omega**2*theta - 0.001025*omega**2 - 8.0e-6*omega*theta - 0.00011*omega + 3.0e-6*theta + 2.0e-5
6902,2024-09-08 02:20:00,0.004564,0.005766,0.005199,nan,nan,nan,103.1532,7450,0,1.00000omega,0.329921 + -0.46489theta + -0.03054omega + -0.30550theta^2 + 0.02366theta omega + -0.00126omega^2 + -0.03327theta^3 + 0.02014theta^2 omega + -0.02186theta omega^2 + 0.15202omega^3,0.511131*omega**3 - 0.00245*omega**2*theta + 0.000441*omega**2 + 7.5e-5*omega*theta**2 + 0.000211*omega*theta - 0.001102*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.000438*theta + 0.001263
6903,2024-09-08 02:25:00,0.007434,0.031863,0.023135,0.067244,2.602841,1.841101,343.7560,9999,0,1.00000omega,0.013191 + -0.00957theta + -0.01868omega + 0.00005theta^2 + 0.00552theta omega + 0.00536omega^2 + -0.00021theta^3 + 0.00051theta^2 omega + -0.00091theta omega^2 + -0.00174omega^3,-0.007053*omega**3 - 0.000123*omega**2*theta - 0.002045*omega**2 + 2.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.004036*omega - 3.0e-6*theta**2 - 0.00011*theta - 0.001384
6904,2024-09-08 02:30:00,0.004655,0.008115,0.006615,0.085900,4.287708,3.032476,129.7822,9833,0,1.00000omega,0.093731 + -0.03476theta + 0.01644omega + 0.00181theta^2 + -0.00150theta omega + 0.05856omega^2 + -0.00221theta^3 + -0.01449theta^2 omega + -0.00492theta omega^2 + 0.00654omega^3,0.026088*omega**3 - 0.000654*omega**2*theta + 0.024032*omega**2 - 6.4e-5*omega*theta**2 + 0.000508*omega*theta - 0.000454*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000478
6905,2024-09-08 02:35:00,nan,nan,nan,nan,nan,nan,37054.0742,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6906,2024-09-08 02:40:00,nan,nan,nan,nan,nan,nan,29855.4023,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6907,2024-09-08 02:45:00,0.004789,0.017499,0.012829,0.136355,7.275935,5.145767,152.1026,9999,0,1.00000omega,0.004791 + -0.46395theta + 0.03212omega + -0.11793theta^2 + 0.00563theta omega + -0.01568omega^2 + -0.00446theta^3 + 0.00042theta^2 omega + 0.00028theta omega^2 + 0.00553omega^3,0.024093*omega**3 + 4.1e-5*omega**2*theta - 0.006583*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000456*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000495*theta - 0.001034
6908,2024-09-08 02:50:00,nan,nan,nan,nan,nan,nan,41017.3594,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6909,2024-09-08 02:55:00,0.012647,0.057464,0.041605,0.043921,1.570331,1.110826,2772.2449,9999,0,1.00000omega,0.029281 + -0.00804theta + -0.00831omega + 0.00041theta^2 + 0.00043theta omega + 0.00147omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00046omega^3,-0.005191*omega**3 - 1.1e-5*omega**2*theta + 0.000566*omega**2 + 9.0e-6*omega*theta - 1.5e-5*omega - 1.5e-5*theta - 0.000186
6910,2024-09-08 03:00:00,0.009984,0.077386,0.055174,0.082196,4.385662,3.101676,787.8904,9999,0,1.00000omega,-0.018901 + -0.00320theta + 0.03158omega + -0.00019theta^2 + 0.00491theta omega + -0.00288omega^2 + -0.00006theta^3 + 0.00042theta^2 omega + -0.00455theta omega^2 + -0.00153omega^3,-0.007535*omega**3 - 0.000747*omega**2*theta - 0.012794*omega**2 + 2.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.002642*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000169
6911,2024-09-08 03:05:00,0.004950,0.005738,0.005358,0.079327,2.043928,1.446363,82.7062,7723,1,1.00000omega,-0.050081 + -0.73552theta + -0.61187omega + 0.02613theta^2 + -0.01601theta omega + 0.03285omega^2 + -0.01993theta^3 + -0.05078theta^2 omega + -0.00396theta omega^2 + -0.01898omega^3,-0.04399*omega**3 - 0.000306*omega**2*theta + 0.006082*omega**2 - 0.000131*omega*theta**2 - 0.002754*omega*theta - 0.034857*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.001166*theta - 0.009235
6912,2024-09-08 03:10:00,0.005390,0.028865,0.020763,0.082110,4.056919,2.869263,203.9902,9999,1,1.00000omega,-0.101961 + -0.05194theta + -0.04596omega + -0.00335theta^2 + 0.01443theta omega + -0.06959omega^2 + -0.00688theta^3 + 0.02813theta^2 omega + 0.02046theta omega^2 + -0.04198omega^3,-0.190629*omega**3 + 0.003097*omega**2*theta - 0.072787*omega**2 + 0.000142*omega*theta**2 - 0.004003*omega*theta + 0.026629*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000771*theta + 0.003966
6913,2024-09-08 03:15:00,0.005471,0.022852,0.016615,0.130537,8.900237,6.294095,136.9703,9999,0,1.00000omega,0.357471 + -0.01019theta + 0.04396omega + 0.02779theta^2 + 0.00329theta omega + -0.01406omega^2 + -0.00603theta^3 + -0.00126theta^2 omega + 0.00211theta omega^2 + -0.00080omega^3,-0.002424*omega**3 + 0.000213*omega**2*theta - 0.005601*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.00116*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000173*theta + 0.001688
6914,2024-09-08 03:20:00,0.004570,0.023944,0.017236,0.088078,13.029865,9.213717,74.2781,9999,0,1.00000omega,-0.116831 + -0.03057theta + -0.00489omega + -0.01146theta^2 + -0.00392theta omega + -0.01010omega^2 + 0.00060theta^3 + 0.00260theta^2 omega + -0.00083theta omega^2 + -0.02228omega^3,-0.052165*omega**3 - 6.5e-5*omega**2*theta - 0.003145*omega**2 + 7.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000177*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000716
6915,2024-09-08 03:25:00,0.004598,0.006107,0.005405,0.205207,6.311926,4.465564,103.4349,9721,0,1.00000omega,-0.859751 + -0.80464theta + 0.01370omega + 0.40765theta^2 + 0.00638theta omega + -0.07842omega^2 + 0.00126theta^3 + -0.03396theta^2 omega + 0.04471theta omega^2 + -0.00493omega^3,-0.016288*omega**3 + 0.004924*omega**2*theta + 0.033735*omega**2 - 0.000125*omega*theta**2 - 0.002955*omega*theta - 0.01705*omega + 0.000156*theta**2 + 0.002823*theta + 0.008687
6916,2024-09-08 03:30:00,nan,nan,nan,nan,nan,nan,1180.0432,3079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6917,2024-09-08 03:35:00,0.004911,0.006012,0.005489,0.209107,7.350322,5.199566,96.8583,5086,0,1.00000omega,-0.003811 + -0.97875theta + 0.04368omega + 0.16689theta^2 + 0.02474theta omega + -0.00786omega^2 + 0.00072theta^3 + 0.02286theta^2 omega + -0.08064theta omega^2 + 0.00912omega^3,0.024709*omega**3 - 0.007283*omega**2*theta + 0.020602*omega**2 + 6.9e-5*omega*theta**2 - 0.000186*omega*theta + 0.001359*omega + 5.5e-5*theta**2 - 0.001437*theta + 0.003967
6918,2024-09-08 03:40:00,0.004527,0.005453,0.005012,0.161942,4.840455,3.424634,60.2945,7552,0,1.00000omega,0.250981 + -0.15608theta + -0.02128omega + -0.56180theta^2 + -0.12621theta omega + 0.00987omega^2 + -0.56935theta^3 + -0.03545theta^2 omega + -0.02726theta omega^2 + -0.01129omega^3,-0.02331*omega**3 - 0.001876*omega**2*theta + 0.011818*omega**2 - 8.1e-5*omega*theta**2 - 0.000304*omega*theta + 0.002752*omega - 4.4e-5*theta**3 + 0.000479*theta**2 - 0.001723*theta + 0.003136
6919,2024-09-08 03:45:00,nan,nan,nan,nan,nan,nan,368.9408,4970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6920,2024-09-08 03:50:00,nan,nan,nan,nan,nan,nan,26604.5352,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6921,2024-09-08 03:55:00,0.009865,0.062918,0.045034,0.154144,4.622353,3.270314,1133.9567,9999,0,1.00000omega,-0.015741 + 0.00088theta + 0.00009omega + 0.00022theta^2 + 0.00158theta omega + 0.00110omega^2 + 0.00030theta^3 + 0.00207theta^2 omega + 0.00029theta omega^2 + -0.00127omega^3,-0.009406*omega**3 + 7.2e-5*omega**2*theta - 0.001449*omega**2 + 1.7e-5*omega*theta**2 - 0.000923*omega*theta + 0.012507*omega - 7.0e-6*theta**2 + 0.000186*theta - 0.00175
6922,2024-09-08 04:00:00,0.005719,0.021414,0.015673,0.095653,3.220697,2.278381,65.8989,9999,0,1.00000omega,-0.006451 + -0.02401theta + -0.00276omega + -0.13564theta^2 + 0.07169theta omega + 0.02483omega^2 + -0.00108theta^3 + -0.00244theta^2 omega + 0.02479theta omega^2 + -0.00731omega^3,-0.010397*omega**3 + 0.001175*omega**2*theta - 0.007625*omega**2 - 4.0e-6*omega*theta**2 + 0.000606*omega*theta - 0.006336*omega - 3.1e-5*theta**2 + 0.00068*theta - 0.003694
6923,2024-09-08 04:05:00,0.005283,0.011872,0.009188,0.098205,2.416854,1.710384,83.4007,9999,0,1.00000omega,-0.101921 + -1.68461theta + -0.46905omega + -0.00414theta^2 + -0.58362theta omega + 0.04615omega^2 + -0.00728theta^3 + 0.00623theta^2 omega + 0.00077theta omega^2 + -0.03390omega^3,-0.071586*omega**3 + 5.4e-5*omega**2*theta + 0.013063*omega**2 + 1.5e-5*omega*theta**2 - 0.00472*omega*theta - 0.090277*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.002299*theta - 0.030948
6924,2024-09-08 04:10:00,0.005223,0.023464,0.016998,0.083032,2.507025,1.773707,256.3249,9999,0,1.00000omega,0.004931 + -0.02142theta + -0.04385omega + -0.00363theta^2 + 0.03473theta omega + 0.06340omega^2 + -0.00023theta^3 + 0.00111theta^2 omega + -0.02743theta omega^2 + -0.03586omega^3,-0.216747*omega**3 - 0.005526*omega**2*theta - 0.068762*omega**2 + 7.0e-6*omega*theta**2 + 0.000782*omega*theta + 0.009986*omega - 5.0e-6*theta**2 - 0.000135*theta - 0.001247
6925,2024-09-08 04:15:00,0.006118,0.008767,0.007559,0.123089,4.611280,3.261829,164.1989,6697,0,1.00000omega,-0.092391 + -0.66973theta + -0.06374omega + 0.21338theta^2 + 0.02563theta omega + -0.00732omega^2 + -0.00197theta^3 + -0.00060theta^2 omega + -0.24929theta omega^2 + -0.20474omega^3,-0.612127*omega**3 - 0.024844*omega**2*theta - 0.293717*omega**2 - 2.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.000765*omega + 6.7e-5*theta**2 + 0.000922*theta + 0.000892
6926,2024-09-08 04:20:00,0.005641,0.023023,0.016761,0.314827,7.729244,5.469933,433.6908,9999,0,1.00000omega,-0.012111 + 0.00358theta + -0.00989omega + 0.00268theta^2 + 0.06287theta omega + 0.01983omega^2 + -0.00561theta^3 + 0.00039theta^2 omega + 0.00376theta omega^2 + 0.00333omega^3,0.029594*omega**3 + 0.001114*omega**2*theta - 0.005802*omega**2 + 4.0e-6*omega*theta**2 + 0.001026*omega*theta - 0.016468*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001274*theta + 0.006382
6927,2024-09-08 04:25:00,0.004845,0.016941,0.012459,0.116004,7.443749,5.264164,59.7976,9999,0,1.00000omega,0.265841 + -0.27064theta + -0.06007omega + -0.17232theta^2 + -0.01101theta omega + 0.00758omega^2 + -0.00029theta^3 + 0.00539theta^2 omega + -0.17162theta omega^2 + -0.01067omega^3,-0.018924*omega**3 - 0.010146*omega**2*theta + 0.016703*omega**2 + 1.1e-5*omega*theta**2 - 0.00012*omega*theta - 0.001849*omega - 4.6e-5*theta**2 - 0.000164*theta + 0.001555
6928,2024-09-08 04:30:00,nan,nan,nan,nan,nan,nan,408.6183,3282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6929,2024-09-08 04:35:00,0.004355,0.004901,0.004636,0.147604,4.646083,3.286934,89.7410,6957,1,1.00000omega,-0.027031 + -0.50957theta + -0.22154omega + 0.00388theta^2 + -0.02844theta omega + -0.01033omega^2 + -0.17040theta^3 + 0.13109theta^2 omega + -0.01581theta omega^2 + -0.00151omega^3,-0.004957*omega**3 - 0.00173*omega**2*theta - 0.000911*omega**2 + 0.000478*omega*theta**2 - 0.001699*omega*theta - 0.005927*omega - 2.1e-5*theta**3 + 9.1e-5*theta**2 - 0.000701*theta + 0.000795
6930,2024-09-08 04:40:00,0.004132,0.008318,0.006568,0.603048,66.595751,47.092238,125.8816,9999,0,1.00000omega,-0.044921 + -0.45364theta + 0.09061omega + -0.03543theta^2 + 0.00004theta omega + -0.27775omega^2 + -0.00062theta^3 + -0.00006theta^2 omega + -0.00655theta omega^2 + -0.00792omega^3,-0.038519*omega**3 - 0.001062*omega**2*theta - 0.115787*omega**2 - 2.0e-6*omega*theta + 0.003018*omega - 1.7e-5*theta**2 - 0.000627*theta - 0.002227
