Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55051,2025-03-03 20:05:00,0.004501,0.027912,0.019992,0.103446,3.829519,2.708867,225.0873,7227,5,1.00000omega,0.058521 + -0.04537theta + 0.00022omega + 0.00493theta^2 + 0.00244theta omega + 0.05957omega^2 + -0.01289theta^3 + -0.02407theta^2 omega + 0.00015theta omega^2 + 0.01325omega^3,0.092866*omega**3 + 3.5e-5*omega**2*theta + 0.028506*omega**2 - 0.000187*omega*theta**2 + 0.003108*omega*theta - 0.012874*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000766*theta + 0.00256
55052,2025-03-03 20:10:00,0.003634,0.006305,0.005146,0.117369,2.746783,1.944041,40.5370,5874,0,1.00000omega,-0.054211 + -2.25544theta + 0.12791omega + 0.37173theta^2 + -0.00447theta omega + -0.18391omega^2 + -0.15811theta^3 + 1.34937theta^2 omega + -0.12075theta omega^2 + -0.25828omega^3,-0.558489*omega**3 - 0.008703*omega**2*theta - 0.056821*omega**2 + 0.003242*omega*theta**2 + 0.005507*omega*theta + 0.006602*omega - 1.3e-5*theta**3 + 7.8e-5*theta**2 - 0.002344*theta - 0.002295
55053,2025-03-03 20:15:00,nan,nan,nan,nan,nan,nan,874.3087,4300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55054,2025-03-03 20:20:00,nan,nan,nan,nan,nan,nan,717.6733,3602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55055,2025-03-03 20:25:00,nan,nan,nan,nan,nan,nan,11857.0957,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55056,2025-03-03 20:30:00,nan,nan,nan,nan,nan,nan,591.3460,5502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55057,2025-03-03 20:35:00,0.003330,0.012932,0.009442,0.091140,11.098777,7.848285,92.0217,7777,1,1.00000omega,-0.023771 + -0.03784theta + 0.00776omega + -0.00506theta^2 + 0.00174theta omega + -0.00137omega^2 + -0.00020theta^3 + 0.00058theta^2 omega + 0.00047theta omega^2 + 0.00753omega^3,0.041398*omega**3 + 8.6e-5*omega**2*theta - 8.6e-5*omega**2 + 4.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000522*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000395
55058,2025-03-03 20:40:00,0.003794,0.015926,0.011576,0.071884,3.100089,2.192683,220.5533,9999,0,1.00000omega,-0.021271 + -0.00815theta + -0.00651omega + -0.00009theta^2 + 0.00316theta omega + 0.01399omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + -0.00179theta omega^2 + -0.00854omega^3,-0.084238*omega**3 - 0.000589*omega**2*theta - 0.002259*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000169*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000334
55059,2025-03-03 20:45:00,0.004291,0.004585,0.004440,nan,nan,nan,163.0539,5758,0,1.00000omega,-0.014191 + -1.07382theta + -0.00633omega + -0.23981theta^2 + 0.20902theta omega + 0.21220omega^2 + -0.05560theta^3 + -0.05293theta^2 omega + 0.07936theta omega^2 + 0.04442omega^3,0.274552*omega**3 + 0.01635*omega**2*theta + 0.020907*omega**2 - 0.000364*omega*theta**2 + 0.006516*omega*theta - 0.02253*omega - 1.3e-5*theta**3 + 5.5e-5*theta**2 - 0.00089*theta + 0.004144
55060,2025-03-03 20:50:00,0.004139,0.014715,0.010809,nan,nan,nan,141.1116,9999,0,1.00000omega,-0.049421 + -0.10245theta + 0.04063omega + -0.00091theta^2 + 0.00375theta omega + -0.02079omega^2 + -0.00677theta^3 + 0.00358theta^2 omega + 0.00701theta omega^2 + 0.08710omega^3,0.47034*omega**3 + 0.001262*omega**2*theta - 0.002846*omega**2 + 2.1e-5*omega*theta**2 + 0.000256*omega*theta + 0.002087*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000209*theta - 0.000822
55061,2025-03-03 20:55:00,0.004096,0.004955,0.004546,0.114362,2.832264,2.004345,98.6110,6028,0,1.00000omega,-0.028451 + -1.38391theta + 0.23923omega + 0.00574theta^2 + -0.17240theta omega + -0.08636omega^2 + -0.07998theta^3 + 0.08133theta^2 omega + 0.20005theta omega^2 + 0.02790omega^3,0.111643*omega**3 + 0.026684*omega**2*theta - 0.017382*omega**2 + 0.000362*omega*theta**2 - 0.001715*omega*theta + 0.006963*omega - 1.2e-5*theta**3 - 1.7e-5*theta**2 - 0.001545*theta - 0.000904
55062,2025-03-03 21:00:00,0.004141,0.009821,0.007537,0.128033,6.358012,4.496705,75.9801,5187,0,1.00000omega,-0.027781 + -0.20747theta + -0.01424omega + 0.03321theta^2 + -0.04056theta omega + 0.01544omega^2 + -0.01145theta^3 + 0.00873theta^2 omega + 0.00440theta omega^2 + -0.00870omega^3,-0.02616*omega**3 + 0.000441*omega**2*theta + 0.008866*omega**2 + 2.9e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.001963*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000331*theta - 0.002162
55063,2025-03-03 21:05:00,nan,nan,nan,nan,nan,nan,798.2379,2248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55064,2025-03-03 21:10:00,0.003087,0.004657,0.003951,nan,nan,nan,72.3501,7950,0,1.00000omega,-0.048441 + -0.17020theta + 0.01774omega + 0.21691theta^2 + -0.02154theta omega + -0.03897omega^2 + -0.01843theta^3 + -0.00016theta^2 omega + 0.00141theta omega^2 + 0.06006omega^3,0.306667*omega**3 + 0.00024*omega**2*theta - 0.012915*omega**2 - 0.e-6*omega*theta**2 - 0.00032*omega*theta - 0.00347*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000616*theta + 0.006669
55065,2025-03-03 21:15:00,0.004034,0.012003,0.008954,0.056344,0.908632,0.643734,48.3441,9999,1,1.00000omega,0.005931 + -0.05389theta + -0.00273omega + 0.01595theta^2 + -0.00635theta omega + -0.04208omega^2 + -0.12212theta^3 + -0.00332theta^2 omega + 0.35079theta omega^2 + -0.03001omega^3,-0.062588*omega**3 + 0.024387*omega**2*theta + 0.176902*omega**2 - 8.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.000978*omega - 9.0e-6*theta**3 - 0.000213*theta**2 - 0.00167*theta - 0.00448
55066,2025-03-03 21:20:00,0.003703,0.010617,0.007951,0.067234,4.675178,3.306192,51.3102,9713,1,1.00000omega,-0.015551 + -0.04493theta + 0.04502omega + 0.00238theta^2 + -0.18636theta omega + -0.02627omega^2 + -0.02965theta^3 + 0.04274theta^2 omega + 0.01022theta omega^2 + -0.06702omega^3,-0.17355*omega**3 + 0.000882*omega**2*theta - 0.005788*omega**2 + 0.000123*omega*theta**2 - 0.001287*omega*theta - 0.001904*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 - 8.7e-5*theta - 0.000194
55067,2025-03-03 21:25:00,0.004146,0.010359,0.007890,0.102748,5.330148,3.769684,115.8230,9999,0,1.00000omega,0.007771 + -0.09624theta + -0.00334omega + -0.01191theta^2 + -0.00139theta omega + 0.04212omega^2 + -0.00388theta^3 + 0.00023theta^2 omega + -0.00369theta omega^2 + -0.00798omega^3,-0.036162*omega**3 - 0.000557*omega**2*theta + 0.022706*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000243*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000242*theta + 0.00153
55068,2025-03-03 21:30:00,nan,nan,nan,nan,nan,nan,2545.8528,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55069,2025-03-03 21:35:00,0.004446,0.017148,0.012526,0.149506,6.520850,4.612149,133.4121,9999,0,1.00000omega,0.002801 + -0.02399theta + -0.02144omega + 0.02634theta^2 + -0.00028theta omega + -0.00617omega^2 + -0.00483theta^3 + 0.00288theta^2 omega + -0.00135theta omega^2 + 0.00971omega^3,0.042679*omega**3 - 0.000198*omega**2*theta - 0.005057*omega**2 + 1.4e-5*omega*theta**2 + 0.00038*omega*theta + 0.001849*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000159*theta - 0.000265
55070,2025-03-03 21:40:00,nan,nan,nan,nan,nan,nan,11650.1875,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55071,2025-03-03 21:45:00,0.003579,0.003617,0.003598,0.075243,1.781386,1.260753,72.9123,5568,0,1.00000omega,-0.021921 + -0.33167theta + -0.17315omega + 0.88747theta^2 + 0.01813theta omega + 0.03770omega^2 + -0.81645theta^3 + -0.30935theta^2 omega + -0.00178theta omega^2 + -0.00881omega^3,-0.033717*omega**3 - 0.000227*omega**2*theta + 0.014019*omega**2 - 0.001315*omega*theta**2 + 0.006627*omega*theta - 0.01411*omega - 0.000116*theta**3 + 0.001198*theta**2 - 0.004147*theta + 0.004597
55072,2025-03-03 21:50:00,0.003676,0.019964,0.014354,0.074190,4.115443,2.910530,39.1311,9999,0,1.00000omega,-0.033021 + -0.20872theta + 0.01019omega + -0.09950theta^2 + 0.00300theta omega + -0.00467omega^2 + -0.00360theta^3 + 0.00415theta^2 omega + -0.04237theta omega^2 + -0.00870omega^3,-0.01763*omega**3 - 0.002862*omega**2*theta + 0.042917*omega**2 + 9.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.002161*omega - 1.6e-5*theta**2 + 0.000461*theta - 0.002406
55073,2025-03-03 21:55:00,nan,nan,nan,nan,nan,nan,36051.2852,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55074,2025-03-03 22:00:00,0.004277,0.020918,0.015097,nan,nan,nan,398.8743,9999,0,1.00000omega,-0.003061 + 0.00099theta + 0.02047omega + 0.00022theta^2 + -0.00032theta omega + -0.01451omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00255omega^3,0.035737*omega**3 + 1.4e-5*omega**2*theta - 0.009601*omega**2 - 1.4e-5*omega*theta + 0.000439*omega + 1.0e-6*theta + 4.5e-5
55075,2025-03-03 22:05:00,nan,nan,nan,nan,nan,nan,53962.2578,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55076,2025-03-03 22:10:00,0.002911,0.003017,0.002964,0.067675,1.357671,0.961211,88.7444,5051,0,1.00000omega,0.265621 + -0.50071theta + -0.07996omega + -0.59956theta^2 + 0.01337theta omega + 0.02621omega^2 + -1.66116theta^3 + -0.05870theta^2 omega + -0.09433theta omega^2 + 0.01802omega^3,0.125089*omega**3 - 0.021827*omega**2*theta + 0.00225*omega**2 - 0.000453*omega*theta**2 - 0.000215*omega*theta - 0.002666*omega - 0.000427*theta**3 - 0.000928*theta**2 - 0.001149*theta + 0.000232
55077,2025-03-03 22:15:00,0.003413,0.005625,0.004652,0.107874,3.189219,2.256408,65.6009,6271,1,1.00000omega,-0.071171 + -0.25680theta + -0.04687omega + -0.04478theta^2 + 0.00787theta omega + 0.03218omega^2 + -0.02994theta^3 + -0.00358theta^2 omega + -0.14421theta omega^2 + -0.09460omega^3,-0.367475*omega**3 - 0.018673*omega**2*theta - 0.070977*omega**2 - 1.5e-5*omega*theta**2 - 4.2e-5*omega*theta - 0.001447*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000696*theta - 0.002203
55078,2025-03-03 22:20:00,nan,nan,nan,nan,nan,nan,302936.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55079,2025-03-03 22:35:00,0.004174,0.023110,0.016606,nan,nan,nan,205.2007,9999,0,1.00000omega,0.006941 + 0.00629theta + 0.00609omega + -0.00197theta^2 + -0.02963theta omega + -0.03398omega^2 + 0.00082theta^3 + 0.00135theta^2 omega + 0.00970theta omega^2 + 0.01358omega^3,0.102173*omega**3 + 0.002433*omega**2*theta + 0.026438*omega**2 + 1.1e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.005031*omega + 1.1e-5*theta**2 + 0.000187*theta + 0.001093
55080,2025-03-03 22:40:00,nan,nan,nan,nan,nan,nan,77201.3750,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55081,2025-03-03 22:45:00,nan,nan,nan,nan,nan,nan,21517.4844,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55082,2025-03-03 22:50:00,0.003255,0.004968,0.004200,0.095168,4.066268,2.876073,78.8456,4779,0,1.00000omega,0.011051 + -0.33648theta + -0.39523omega + -0.01472theta^2 + -0.03878theta omega + 0.00526omega^2 + -0.10060theta^3 + -0.10284theta^2 omega + 0.04897theta omega^2 + 0.01686omega^3,0.084712*omega**3 + 0.008202*omega**2*theta + 0.046537*omega**2 - 0.000574*omega*theta**2 - 0.006743*omega*theta - 0.032851*omega - 1.9e-5*theta**3 - 0.000311*theta**2 - 0.002091*theta - 0.005156
55083,2025-03-03 22:55:00,0.005849,0.043747,0.031209,0.047442,1.720732,1.217204,817.1694,9999,0,1.00000omega,-0.132011 + -0.01364theta + -0.01779omega + -0.01557theta^2 + -0.00945theta omega + 0.01456omega^2 + -0.00141theta^3 + -0.00384theta^2 omega + 0.00890theta omega^2 + -0.00396omega^3,-0.059067*omega**3 + 0.004425*omega**2*theta + 0.108832*omega**2 - 6.4e-5*omega*theta**2 - 0.003057*omega*theta - 0.037115*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.001718*theta - 0.015206
55084,2025-03-03 23:00:00,0.003455,0.005189,0.004408,0.105608,3.225142,2.281742,69.9985,5541,0,1.00000omega,-0.062411 + -1.42441theta + 0.05658omega + -0.68768theta^2 + -0.02368theta omega + -0.01834omega^2 + -0.00996theta^3 + -0.00540theta^2 omega + -0.01253theta omega^2 + 0.00477omega^3,0.019635*omega**3 - 0.001719*omega**2*theta - 0.006007*omega**2 - 2.5e-5*omega*theta**2 - 0.00027*omega*theta + 0.002015*omega - 2.0e-6*theta**3 - 0.000281*theta**2 - 0.001325*theta + 0.000478
55085,2025-03-03 23:05:00,nan,nan,nan,nan,nan,nan,15671.5186,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55086,2025-03-03 23:10:00,0.003733,0.014729,0.010744,0.074276,3.312758,2.343062,287.0517,9999,0,1.00000omega,0.149801 + -0.00873theta + -0.03622omega + 0.00489theta^2 + 0.00161theta omega + 0.01781omega^2 + -0.00053theta^3 + -0.00017theta^2 omega + 0.00049theta omega^2 + -0.00972omega^3,-0.130319*omega**3 + 0.000219*omega**2*theta + 0.014728*omega**2 - 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001166*omega - 7.0e-6*theta**2 - 4.7e-5*theta + 0.000164
55087,2025-03-03 23:15:00,0.004251,0.023837,0.017121,0.048041,1.355254,0.958911,249.4142,9999,0,1.00000omega,-0.029561 + -0.01262theta + 0.01567omega + -0.00386theta^2 + 0.00305theta omega + 0.00758omega^2 + -0.00024theta^3 + 0.00027theta^2 omega + -0.00086theta omega^2 + -0.00272omega^3,-0.023977*omega**3 - 0.000253*omega**2*theta - 0.000423*omega**2 + 3.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.002361*omega - 7.0e-6*theta**2 - 0.000173*theta - 0.001512
55088,2025-03-03 23:20:00,nan,nan,nan,nan,nan,nan,15402.6768,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55089,2025-03-03 23:25:00,0.003916,0.021725,0.015609,0.050433,2.826632,1.999049,67.2830,9999,0,1.00000omega,-0.030731 + -0.05892theta + -0.02982omega + 0.00484theta^2 + -0.01030theta omega + -0.00452omega^2 + -0.01595theta^3 + 0.00054theta^2 omega + 0.11934theta omega^2 + -0.00483omega^3,-0.01422*omega**3 + 0.011712*omega**2*theta - 0.140744*omega**2 + 2.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000536*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000844*theta + 0.003837
55090,2025-03-03 23:30:00,nan,nan,nan,nan,nan,nan,12124.0391,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55091,2025-03-03 23:35:00,0.005054,0.031595,0.022625,0.101159,2.929297,2.072561,116.8783,9999,0,1.00000omega,-0.010301 + -0.11984theta + -0.10012omega + 0.01164theta^2 + 0.01097theta omega + -0.00166omega^2 + -0.00126theta^3 + 0.00172theta^2 omega + -0.00121theta omega^2 + -0.02168omega^3,-0.064837*omega**3 - 0.000121*omega**2*theta - 0.002866*omega**2 + 6.0e-6*omega*theta**2 + 0.000337*omega*theta + 0.001057*omega - 4.0e-6*theta**2 - 0.000132*theta - 0.002103
55092,2025-03-03 23:40:00,0.003716,0.019526,0.014055,0.054733,1.835027,1.298137,259.0312,9999,1,1.00000omega,0.007951 + -0.00287theta + 0.00842omega + -0.00034theta^2 + 0.00232theta omega + 0.00073omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + -0.00106theta omega^2 + -0.00109omega^3,-0.013112*omega**3 - 0.000425*omega**2*theta - 0.005214*omega**2 + 4.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.001602*omega - 7.0e-6*theta - 6.1e-5
55093,2025-03-03 23:45:00,0.002964,0.003796,0.003406,nan,nan,nan,72.2540,9999,0,1.00000omega,-0.063651 + 0.04970theta + -0.02747omega + -0.12892theta^2 + -0.03799theta omega + 0.02273omega^2 + -0.08265theta^3 + 0.03470theta^2 omega + 0.10829theta omega^2 + -0.00179omega^3,-0.009929*omega**3 + 0.020023*omega**2*theta + 0.148024*omega**2 + 0.000214*omega*theta**2 + 0.002409*omega*theta + 0.00552*omega - 1.7e-5*theta**3 - 0.000413*theta**2 - 0.003224*theta - 0.008308
55094,2025-03-03 23:50:00,0.003333,0.004456,0.003935,0.110017,2.925146,2.069853,80.9389,5621,2,1.00000omega,0.003171 + -1.73417theta + -0.12235omega + 0.87610theta^2 + -0.04211theta omega + 0.00438omega^2 + -0.00474theta^3 + 0.06113theta^2 omega + -0.00240theta omega^2 + -0.06417omega^3,-0.319277*omega**3 - 0.000398*omega**2*theta + 0.001382*omega**2 + 0.000338*omega*theta**2 + 0.00011*omega*theta - 0.004311*omega - 0.e-6*theta**3 + 0.000394*theta**2 - 0.00113*theta - 0.001533
55095,2025-03-03 23:55:00,0.003362,0.003977,0.003682,nan,nan,nan,73.3684,7496,0,1.00000omega,-0.010121 + 0.69547theta + -0.09335omega + 0.07601theta^2 + -0.03166theta omega + -0.13670omega^2 + -0.45353theta^3 + 0.21660theta^2 omega + 0.17378theta omega^2 + 0.01520omega^3,0.067699*omega**3 + 0.0258*omega**2*theta - 0.194499*omega**2 + 0.001072*omega*theta**2 - 0.012192*omega*theta + 0.031516*omega - 7.5e-5*theta**3 + 0.001266*theta**2 - 0.006367*theta + 0.009134
55096,2025-03-04 00:00:00,0.003938,0.021504,0.015459,0.042512,1.681902,1.189664,170.8126,9999,0,1.00000omega,-0.140451 + -0.00089theta + -0.07076omega + -0.00032theta^2 + -0.00195theta omega + -0.00226omega^2 + -0.00059theta^3 + 0.00024theta^2 omega + 0.00057theta omega^2 + 0.00117omega^3,0.008259*omega**3 + 0.000134*omega**2*theta - 0.004141*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000673*omega + 1.0e-5*theta**2 - 0.000232*theta + 0.001417
55097,2025-03-04 00:05:00,nan,nan,nan,nan,nan,nan,410.6350,2378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55098,2025-03-04 00:10:00,0.003296,0.003739,0.003524,0.091358,3.834558,2.712211,103.3262,9942,0,1.00000omega,-0.102031 + 0.02220theta + 0.16107omega + 0.44267theta^2 + -0.03691theta omega + -0.63834omega^2 + -0.16378theta^3 + -0.00250theta^2 omega + 0.29300theta omega^2 + 0.02270omega^3,0.145073*omega**3 + 0.062418*omega**2*theta - 0.594992*omega**2 - 1.8e-5*omega*theta**2 - 0.000397*omega*theta + 0.007691*omega - 3.9e-5*theta**3 + 0.000787*theta**2 - 0.004853*theta + 0.009213
55099,2025-03-04 00:15:00,0.007560,0.052801,0.037717,0.042257,1.885085,1.333291,218.5716,9999,0,1.00000omega,-0.018501 + -0.07065theta + 0.00362omega + -0.00750theta^2 + 0.00555theta omega + 0.01414omega^2 + -0.00070theta^3 + 0.00051theta^2 omega + 0.00006theta omega^2 + -0.00219omega^3,-0.005369*omega**3 + 5.0e-6*omega**2*theta + 0.004142*omega**2 + 1.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001781*omega - 6.0e-6*theta**2 - 0.000255*theta - 0.003212
55100,2025-03-04 00:20:00,0.003944,0.028404,0.020278,0.095132,6.888713,4.871520,103.2236,9999,0,1.00000omega,0.030071 + -0.01420theta + 0.00564omega + 0.00269theta^2 + -0.00566theta omega + 0.01480omega^2 + -0.00243theta^3 + 0.00006theta^2 omega + 0.00042theta omega^2 + 0.00104omega^3,0.004424*omega**3 + 6.0e-5*omega**2*theta + 0.006663*omega**2 - 6.1e-5*omega*theta - 0.001017*omega - 2.0e-5*theta**2 - 0.000359*theta - 0.002167
55101,2025-03-04 00:25:00,0.003741,0.005173,0.004514,0.785856,14.637412,10.365120,136.9181,7001,0,1.00000omega,0.233631 + -0.01767theta + 0.51802omega + 0.09372theta^2 + -0.23860theta omega + -0.09583omega^2 + -0.16742theta^3 + 0.15025theta^2 omega + 0.02928theta omega^2 + -0.04361omega^3,-0.284576*omega**3 + 0.006369*omega**2*theta - 0.067382*omega**2 + 0.001089*omega*theta**2 - 0.011471*omega*theta + 0.044306*omega - 4.0e-5*theta**3 + 0.000481*theta**2 - 0.001906*theta + 0.003072
55102,2025-03-04 00:30:00,0.002971,0.003980,0.003512,0.200955,8.691506,6.147465,79.0033,7387,0,1.00000omega,0.034131 + 0.21018theta + -0.03194omega + 0.00767theta^2 + 0.04019theta omega + 0.08345omega^2 + -0.09911theta^3 + 0.04398theta^2 omega + 0.05042theta omega^2 + 0.00307omega^3,0.018469*omega**3 + 0.010111*omega**2*theta + 0.112422*omega**2 + 0.000294*omega*theta**2 + 0.004964*omega*theta + 0.019587*omega - 2.2e-5*theta**3 - 0.000488*theta**2 - 0.00336*theta - 0.007003
55103,2025-03-04 00:35:00,0.002880,0.005552,0.004422,nan,nan,nan,61.9807,7599,0,1.00000omega,-0.817951 + -0.58304theta + 0.52572omega + 0.77377theta^2 + -0.06445theta omega + -0.08257omega^2 + -0.26923theta^3 + 0.02710theta^2 omega + 0.03789theta omega^2 + 0.00132omega^3,0.00658*omega**3 + 0.006296*omega**2*theta - 0.04029*omega**2 + 0.00015*omega*theta**2 - 0.001192*omega*theta + 0.018613*omega - 5.0e-5*theta**3 + 0.000508*theta**2 - 0.001552*theta - 0.0011
55104,2025-03-04 00:40:00,0.003141,0.003808,0.003491,0.069065,2.229170,1.577018,117.8818,9999,0,1.00000omega,0.101021 + 0.04547theta + -0.09741omega + 0.00298theta^2 + 0.00649theta omega + -0.03254omega^2 + -0.00817theta^3 + 0.00229theta^2 omega + 0.02693theta omega^2 + -0.01862omega^3,-0.149743*omega**3 + 0.007219*omega**2*theta - 0.070465*omega**2 + 2.0e-5*omega*theta**2 - 0.000192*omega*theta - 0.00295*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000378*theta + 0.000933
55105,2025-03-04 00:45:00,0.002821,0.005825,0.004576,nan,nan,nan,37.0781,7667,0,1.00000omega,0.113771 + -0.67101theta + -0.00264omega + -0.06214theta^2 + 0.38900theta omega + 0.04740omega^2 + -0.05599theta^3 + -0.12101theta^2 omega + 0.02516theta omega^2 + 0.08916omega^3,0.290089*omega**3 + 0.002729*omega**2*theta - 0.008175*omega**2 - 0.000437*omega*theta**2 + 0.011897*omega*theta - 0.070548*omega - 7.0e-6*theta**3 + 0.000154*theta**2 - 0.001887*theta + 0.009623
55106,2025-03-04 00:50:00,0.003506,0.005856,0.004826,nan,nan,nan,67.1434,6386,0,1.00000omega,-0.337651 + -1.77939theta + 0.16038omega + 2.06105theta^2 + -0.68832theta omega + -0.65601omega^2 + -1.28943theta^3 + 1.90746theta^2 omega + 0.10334theta omega^2 + -0.10690omega^3,-0.39864*omega**3 + 0.012845*omega**2*theta - 0.206616*omega**2 + 0.007903*omega*theta**2 + 0.02227*omega*theta + 0.018963*omega - 0.000178*theta**3 - 0.000219*theta**2 - 0.000846*theta - 0.003145
55107,2025-03-04 00:55:00,0.004052,0.027921,0.019950,0.056248,5.223135,3.693528,397.5646,9999,0,1.00000omega,0.023171 + -0.00327theta + -0.00503omega + -0.00089theta^2 + 0.00078theta omega + 0.00068omega^2 + 0.00001theta^3 + -0.00049theta^2 omega + 0.00020theta omega^2 + -0.00017omega^3,-0.002584*omega**3 + 0.000101*omega**2*theta - 0.001116*omega**2 - 8.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.002522*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000104
55108,2025-03-04 01:00:00,0.003221,0.027055,0.019266,nan,nan,nan,-97666688.0000,7040,0,1.00000omega,-0.019461 + -0.01504theta + 0.00638omega + 0.00753theta^2 + 0.05949theta omega + -0.36309omega^2 + -0.59621theta^3 + -0.02120theta^2 omega + 0.02751theta omega^2 + 0.05204omega^3,0.185986*omega**3 + 0.003277*omega**2*theta - 0.138805*omega**2 - 8.4e-5*omega*theta**2 + 0.001377*omega*theta - 0.004028*omega - 7.9e-5*theta**3 + 0.000977*theta**2 - 0.004048*theta + 0.005551
55109,2025-03-04 01:05:00,nan,nan,nan,nan,nan,nan,921.3889,2181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
