Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99057,2025-08-04 03:20:00,0.003772,0.022455,0.016101,0.095231,8.834558,6.247339,110.7892,9999,0,1.00000omega,-0.020651 + -0.01345theta + 0.01346omega + 0.01181theta^2 + -0.02039theta omega + -0.01307omega^2 + -0.00021theta^3 + -0.00067theta^2 omega + -0.00402theta omega^2 + 0.00520omega^3,0.026084*omega**3 - 0.000672*omega**2*theta - 0.004191*omega**2 - 4.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.000915*omega + 6.0e-6*theta**2 - 3.4e-5*theta - 1.4e-5
99058,2025-08-04 03:25:00,nan,nan,nan,nan,nan,nan,65227.3281,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99059,2025-08-04 03:30:00,0.002293,0.002442,0.002369,0.069765,2.718272,1.922741,165.2551,5104,0,1.00000omega,0.008191 + -0.01235theta + 0.02825omega + -0.50345theta^2 + -0.02117theta omega + 0.01068omega^2 + -0.33905theta^3 + -0.36486theta^2 omega + -0.43678theta omega^2 + 0.05982omega^3,1.244834*omega**3 - 0.302975*omega**2*theta + 0.556815*omega**2 - 0.008436*omega*theta**2 + 0.029926*omega*theta - 0.025587*omega - 0.000261*theta**3 + 0.000952*theta**2 - 0.000893*theta + 5.8e-5
99060,2025-08-04 03:35:00,0.002780,0.003785,0.003320,0.103555,2.922296,2.067672,116.8376,7084,0,1.00000omega,0.025261 + -0.06409theta + 0.01823omega + 0.04308theta^2 + 0.02535theta omega + -0.04030omega^2 + -0.03426theta^3 + 0.00990theta^2 omega + 0.13471theta omega^2 + -0.02615omega^3,-0.268832*omega**3 + 0.046162*omega**2*theta - 0.2314*omega**2 + 0.000113*omega*theta**2 - 0.000523*omega*theta + 0.000673*omega - 1.3e-5*theta**3 + 0.000204*theta**2 - 0.001117*theta + 0.002126
99061,2025-08-04 03:40:00,nan,nan,nan,nan,nan,nan,7100.5962,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99062,2025-08-04 03:45:00,nan,nan,nan,nan,nan,nan,810.9265,5253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99063,2025-08-04 03:50:00,0.003584,0.005001,0.004351,0.051739,4.966760,3.512220,421.5540,9864,0,1.00000omega,0.056411 + -0.00976theta + -0.20939omega + -0.00000theta^2 + 0.00076theta omega + 0.03422omega^2 + -0.00084theta^3 + -0.00025theta^2 omega + -0.00009theta omega^2 + -0.00736omega^3,-0.160619*omega**3 - 6.5e-5*omega**2*theta + 0.028404*omega**2 - 6.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.007587*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000301*theta - 0.001213
99064,2025-08-04 03:55:00,0.003055,0.002990,0.003023,0.049402,1.428612,1.010785,88.1389,5727,0,1.00000omega,0.096471 + -0.15145theta + -0.15495omega + -0.00943theta^2 + 0.00575theta omega + 0.05590omega^2 + -0.15930theta^3 + -0.12971theta^2 omega + 0.16481theta omega^2 + -0.01298omega^3,-0.084944*omega**3 + 0.035952*omega**2*theta + 0.209836*omega**2 - 0.000943*omega*theta**2 - 0.00955*omega*theta - 0.029339*omega - 3.9e-5*theta**3 - 0.000597*theta**2 - 0.003243*theta - 0.005911
99065,2025-08-04 04:00:00,0.003701,0.008111,0.006304,nan,nan,nan,72.3119,9435,0,1.00000omega,0.038851 + -0.73332theta + 0.02576omega + -0.21391theta^2 + -0.02937theta omega + 0.16427omega^2 + -0.01272theta^3 + 0.06802theta^2 omega + 0.08081theta omega^2 + 0.01872omega^3,0.068533*omega**3 + 0.009861*omega**2*theta + 0.002861*omega**2 + 0.000277*omega*theta**2 - 0.003402*omega*theta + 0.011208*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 5.5e-5*theta + 0.002382
99066,2025-08-04 04:05:00,0.003124,0.004952,0.004140,0.048464,1.439625,1.018545,97.0862,9146,0,1.00000omega,0.027411 + -0.02191theta + -0.08224omega + 0.00291theta^2 + 0.00879theta omega + 0.06819omega^2 + -0.00005theta^3 + 0.00161theta^2 omega + -0.00336theta omega^2 + -0.03287omega^3,-0.219212*omega**3 - 0.000747*omega**2*theta + 0.022817*omega**2 + 1.2e-5*omega*theta**2 + 0.000436*omega*theta + 0.000848*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 2.6e-5
99067,2025-08-04 04:10:00,0.003300,0.006275,0.005013,0.070672,2.643206,1.869697,113.6632,9497,2,1.00000omega,0.049291 + -0.00376theta + 0.04017omega + -0.01227theta^2 + -0.00304theta omega + -0.00377omega^2 + 0.00042theta^3 + -0.00025theta^2 omega + -0.00283theta omega^2 + 0.00509omega^3,0.036515*omega**3 - 0.000677*omega**2*theta - 0.004617*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001102*omega - 5.0e-6*theta**2 - 5.3e-5*theta - 9.0e-6
99068,2025-08-04 04:15:00,0.004529,0.032729,0.023363,0.038828,1.258240,0.890133,252.7426,9999,0,1.00000omega,0.023651 + -0.03274theta + -0.01034omega + 0.00546theta^2 + 0.00052theta omega + 0.00856omega^2 + -0.00030theta^3 + 0.00005theta^2 omega + 0.00151theta omega^2 + -0.00797omega^3,-0.061839*omega**3 + 0.000391*omega**2*theta + 0.01146*omega**2 + 2.5e-5*omega*theta - 4.2e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 0.000108
99069,2025-08-04 04:20:00,0.003505,0.028653,0.020412,0.041315,1.724839,1.219995,111.0111,9999,0,1.00000omega,-0.015661 + -0.08339theta + 0.01440omega + -0.01869theta^2 + 0.01513theta omega + 0.00241omega^2 + -0.00000theta^3 + 0.00101theta^2 omega + -0.00770theta omega^2 + -0.00676omega^3,-0.037913*omega**3 - 0.001439*omega**2*theta - 0.010929*omega**2 + 6.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.002729*omega - 9.0e-6*theta**2 - 0.000242*theta - 0.001432
99070,2025-08-04 04:25:00,0.003114,0.019366,0.013869,0.048772,3.390738,2.397862,193.2410,9999,0,1.00000omega,-0.007861 + -0.01176theta + 0.00613omega + 0.00676theta^2 + -0.00042theta omega + 0.00139omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + 0.00083theta omega^2 + -0.00219omega^3,-0.027496*omega**3 + 0.000347*omega**2*theta + 0.00577*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000389*omega + 4.0e-6*theta**2 + 0.000112*theta + 0.000708
99071,2025-08-04 04:30:00,nan,nan,nan,nan,nan,nan,427.5145,8210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99072,2025-08-04 04:35:00,0.009432,0.042552,0.030819,0.026320,1.666078,1.178242,2988.2412,9999,0,1.00000omega,0.001831 + -0.05111theta + -0.00046omega + 0.00486theta^2 + 0.00052theta omega + -0.00127omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + 0.00001omega^3,0.000219*omega**3 - 8.0e-5*omega**2*theta - 0.002591*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000691*omega + 4.0e-6*theta**2 + 9.9e-5*theta + 0.000455
99073,2025-08-04 04:40:00,0.002777,0.005579,0.004407,nan,nan,nan,137.1164,8903,0,1.00000omega,0.004001 + -0.06116theta + 0.10419omega + -0.01726theta^2 + 0.01804theta omega + -0.07884omega^2 + 0.00029theta^3 + -0.00008theta^2 omega + -0.00539theta omega^2 + 0.02402omega^3,0.289037*omega**3 - 0.002162*omega**2*theta - 0.06308*omega**2 - 1.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.00575*omega - 1.0e-5*theta**2 - 0.000201*theta - 0.000826
99074,2025-08-04 04:45:00,nan,nan,nan,nan,nan,nan,43365.1094,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99075,2025-08-04 04:50:00,0.003474,0.004508,0.004024,nan,nan,nan,248.5421,9999,0,1.00000omega,-0.095301 + -0.04428theta + 0.04575omega + 0.01984theta^2 + 0.00567theta omega + -0.02718omega^2 + -0.00407theta^3 + -0.00031theta^2 omega + 0.00018theta omega^2 + 0.02351omega^3,0.320152*omega**3 + 8.2e-5*omega**2*theta - 0.017466*omega**2 - 5.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.002341*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000402*theta - 0.001355
99076,2025-08-04 04:55:00,0.003010,0.009142,0.006806,0.079680,2.749615,1.945088,128.1646,6935,5,1.00000omega,0.001761 + -0.01033theta + 0.03223omega + 0.00531theta^2 + -0.00006theta omega + 0.05767omega^2 + -0.01358theta^3 + 0.00611theta^2 omega + -0.01422theta omega^2 + 0.00188omega^3,0.017534*omega**3 - 0.004421*omega**2*theta - 0.00519*omega**2 + 6.3e-5*omega*theta**2 + 0.001069*omega*theta + 0.005583*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.00096*theta - 0.002687
99077,2025-08-04 05:00:00,0.003486,0.017770,0.012805,0.070986,2.613784,1.848906,185.5490,9999,0,1.00000omega,0.022421 + -0.00166theta + -0.04237omega + 0.00015theta^2 + 0.00213theta omega + 0.00931omega^2 + -0.00647theta^3 + -0.00980theta^2 omega + -0.01051theta omega^2 + 0.00455omega^3,0.045207*omega**3 - 0.003481*omega**2*theta + 0.047946*omega**2 - 0.000108*omega*theta**2 + 0.002688*omega*theta - 0.018109*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001073*theta + 0.004441
99078,2025-08-04 05:05:00,nan,nan,nan,nan,nan,nan,9624.2979,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99079,2025-08-04 05:10:00,0.003320,0.013252,0.009660,0.043841,1.172977,0.829999,62.8343,8853,2,1.00000omega,-0.087461 + -0.15742theta + -0.13220omega + -0.01547theta^2 + 0.00198theta omega + -0.10738omega^2 + -0.00784theta^3 + -0.00141theta^2 omega + -0.03706theta omega^2 + -0.02957omega^3,-0.116836*omega**3 - 0.004881*omega**2*theta + 0.010098*omega**2 - 6.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.005273*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000397*theta + 0.002026
99080,2025-08-04 05:15:00,0.002785,0.003215,0.003008,0.047583,4.136675,2.925264,144.3497,8892,0,1.00000omega,-0.025211 + -0.03761theta + -0.00214omega + 0.01251theta^2 + -0.03623theta omega + -0.00178omega^2 + -0.00255theta^3 + 0.00270theta^2 omega + 0.00183theta omega^2 + -0.00426omega^3,-0.052751*omega**3 + 0.000755*omega**2*theta + 0.004027*omega**2 + 3.7e-5*omega*theta**2 - 0.000267*omega*theta - 0.003642*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 8.4e-5*theta - 0.000286
99081,2025-08-04 05:20:00,0.003483,0.011235,0.008317,0.059539,1.485831,1.051485,142.0670,9999,0,1.00000omega,-0.050461 + -0.06705theta + 0.00322omega + 0.05003theta^2 + 0.01338theta omega + -0.04264omega^2 + -0.00912theta^3 + 0.00178theta^2 omega + 0.00246theta omega^2 + -0.00186omega^3,-0.014499*omega**3 + 0.000639*omega**2*theta - 0.015279*omega**2 + 1.5e-5*omega*theta**2 + 0.000539*omega*theta + 0.003976*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000308*theta - 0.000685
99082,2025-08-04 05:25:00,0.003274,0.011911,0.008735,0.096966,5.963108,4.217111,69.0447,8312,0,1.00000omega,0.013551 + -0.05228theta + 0.07231omega + 0.04579theta^2 + 0.06095theta omega + 0.01406omega^2 + -0.07122theta^3 + -0.04503theta^2 omega + 0.00547theta omega^2 + 0.01515omega^3,0.066085*omega**3 + 0.000795*omega**2*theta + 0.002648*omega**2 - 0.000218*omega*theta**2 + 0.002264*omega*theta - 0.002772*omega - 1.2e-5*theta**3 + 0.000137*theta**2 - 0.000592*theta + 0.00092
99083,2025-08-04 05:40:00,0.002840,0.008239,0.006162,0.040727,0.989942,0.700587,94.0792,9999,0,1.00000omega,-0.002571 + -0.08226theta + 0.04523omega + -0.04608theta^2 + 0.00880theta omega + 0.01852omega^2 + -0.00450theta^3 + 0.00020theta^2 omega + 0.01576theta omega^2 + 0.00590omega^3,0.046462*omega**3 + 0.004137*omega**2*theta - 0.036956*omega**2 + 2.0e-6*omega*theta**2 + 0.000111*omega*theta + 4.1e-5*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 1.0e-6*theta - 0.000429
99084,2025-08-04 05:45:00,0.002631,0.009277,0.006819,0.078430,8.887357,6.284555,69.3391,9999,0,1.00000omega,-0.004551 + -0.00965theta + 0.05083omega + 0.00706theta^2 + 0.00198theta omega + -0.00689omega^2 + -0.00031theta^3 + 0.00004theta^2 omega + -0.00671theta omega^2 + -0.00000omega^3,-0.001561*omega**2*theta - 0.022811*omega**2 + 4.0e-5*omega*theta + 0.00214*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000289
99085,2025-08-04 05:50:00,nan,nan,nan,nan,nan,nan,219.8063,3701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99086,2025-08-04 05:55:00,0.003317,0.004782,0.004115,0.046971,4.489511,3.174738,173.2024,9999,0,1.00000omega,0.065461 + -0.05367theta + 0.04346omega + 0.00564theta^2 + -0.02390theta omega + 0.00103omega^2 + -0.00231theta^3 + 0.00264theta^2 omega + -0.00516theta omega^2 + 0.01540omega^3,0.161464*omega**3 - 0.001803*omega**2*theta - 0.013237*omega**2 + 3.1e-5*omega*theta**2 + 1.0e-6*omega*theta - 0.000354*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000161*theta - 0.000522
99087,2025-08-04 06:00:00,0.005775,0.033366,0.023944,0.037981,1.284286,0.908524,459.6688,9999,0,1.00000omega,-0.066841 + -0.01721theta + -0.02174omega + -0.00058theta^2 + 0.00339theta omega + -0.01764omega^2 + -0.00300theta^3 + -0.00012theta^2 omega + 0.00291theta omega^2 + -0.01541omega^3,-0.136668*omega**3 + 0.00086*omega**2*theta - 0.025248*omega**2 - 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.002235*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000986*theta + 0.006036
99088,2025-08-04 06:05:00,0.003592,0.008580,0.006577,0.113709,5.383889,3.807833,203.9055,9999,0,1.00000omega,0.132411 + -0.07488theta + -0.05523omega + 0.00543theta^2 + 0.06632theta omega + 0.02038omega^2 + -0.00406theta^3 + 0.00054theta^2 omega + -0.01724theta omega^2 + -0.00098omega^3,-0.010219*omega**3 - 0.005992*omega**2*theta - 0.059907*omega**2 + 6.0e-6*omega*theta**2 + 0.001454*omega*theta + 0.014703*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000675*theta - 0.002948
99089,2025-08-04 06:10:00,0.002745,0.003040,0.002896,0.109896,2.477085,1.753287,128.4309,6817,0,1.00000omega,-0.189471 + -1.09210theta + 0.04709omega + 0.05574theta^2 + -0.14493theta omega + -0.01158omega^2 + -0.05645theta^3 + 0.00006theta^2 omega + 0.05426theta omega^2 + -0.01168omega^3,-0.135645*omega**3 + 0.021005*omega**2*theta + 0.089614*omega**2 + 1.0e-6*omega*theta**2 - 0.002999*omega*theta - 0.012269*omega - 2.4e-5*theta**3 - 0.000297*theta**2 - 0.002406*theta - 0.007491
99090,2025-08-04 06:15:00,0.003230,0.008590,0.006490,0.043976,0.946813,0.670219,219.9610,9999,0,1.00000omega,-0.041351 + -0.01703theta + -0.01704omega + -0.00887theta^2 + -0.00031theta omega + 0.01555omega^2 + -0.00063theta^3 + -0.00013theta^2 omega + -0.00309theta omega^2 + -0.01070omega^3,-0.147294*omega**3 - 0.001418*omega**2*theta - 0.013113*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001238*omega - 2.3e-5*theta**2 - 0.00051*theta - 0.00373
99091,2025-08-04 06:20:00,nan,nan,nan,nan,nan,nan,53798.8398,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99092,2025-08-04 06:25:00,0.005200,0.036381,0.025987,0.028627,1.920833,1.358385,1836.0879,9999,0,1.00000omega,-0.003971 + -0.00265theta + -0.01310omega + -0.00005theta^2 + 0.00138theta omega + 0.00328omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00066theta omega^2 + -0.00067omega^3,-0.028644*omega**3 - 0.000941*omega**2*theta - 0.017668*omega**2 + 7.7e-5*omega*theta + 0.001074*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000298
99093,2025-08-04 06:30:00,0.003209,0.015026,0.010864,0.089894,14.871629,10.516022,139.7059,9999,0,1.00000omega,0.007071 + 0.00021theta + 0.01442omega + -0.00009theta^2 + -0.00125theta omega + -0.00348omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00279omega^3,0.024767*omega**3 - 6.0e-6*omega**2*theta - 0.001942*omega**2 - 2.1e-5*omega*theta + 0.0003*omega - 2.0e-6*theta + 9.0e-6
99094,2025-08-04 06:35:00,nan,nan,nan,nan,nan,nan,28509.9238,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99095,2025-08-04 06:40:00,nan,nan,nan,nan,nan,nan,68627.2266,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99096,2025-08-04 06:45:00,0.003082,0.003611,0.003357,0.099282,4.742590,3.354252,115.6464,8003,0,1.00000omega,-0.190001 + -0.10970theta + 0.02836omega + 0.15015theta^2 + 0.01039theta omega + -0.16898omega^2 + -0.02317theta^3 + -0.08980theta^2 omega + 0.02978theta omega^2 + -0.01415omega^3,-0.11371*omega**3 + 0.007977*omega**2*theta - 0.036114*omega**2 - 0.000802*omega*theta**2 - 0.010142*omega*theta - 0.031118*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000133*theta + 0.000546
99097,2025-08-04 06:50:00,nan,nan,nan,nan,nan,nan,33635.8711,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99098,2025-08-04 06:55:00,nan,nan,nan,nan,nan,nan,1078.2814,4392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99099,2025-08-04 07:00:00,nan,nan,nan,nan,nan,nan,31591.1152,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99100,2025-08-04 07:05:00,0.004186,0.016489,0.012029,0.419926,32.218064,22.783547,254.2912,9999,1,1.00000omega,-0.066771 + -0.03704theta + 0.01094omega + 0.02423theta^2 + -0.04021theta omega + 0.00422omega^2 + -0.00005theta^3 + 0.00565theta^2 omega + -0.01893theta omega^2 + 0.00968omega^3,0.091929*omega**3 - 0.005993*omega**2*theta + 0.066761*omega**2 + 6.0e-5*omega*theta**2 - 0.002035*omega*theta + 0.01535*omega + 1.6e-5*theta**2 - 0.000373*theta + 0.002081
99101,2025-08-04 07:10:00,0.003199,0.004271,0.003773,0.101117,4.243679,3.001586,107.4153,5895,0,1.00000omega,-0.004951 + -0.39266theta + -0.04062omega + -0.14210theta^2 + -0.03640theta omega + -0.39949omega^2 + -0.05633theta^3 + -0.10560theta^2 omega + 0.01295theta omega^2 + 0.00031omega^3,0.002173*omega**3 + 0.003026*omega**2*theta - 0.201293*omega**2 - 0.000823*omega*theta**2 + 0.00386*omega*theta - 0.005777*omega - 1.5e-5*theta**3 + 4.2e-5*theta**2 - 0.000344*theta + 0.000899
99102,2025-08-04 07:15:00,0.002968,0.004726,0.003946,0.052827,1.466158,1.037403,109.1803,6264,0,1.00000omega,0.070071 + -0.01203theta + -0.02413omega + 0.02133theta^2 + -0.09839theta omega + -0.09051omega^2 + -0.05730theta^3 + -0.03818theta^2 omega + -0.20616theta omega^2 + -0.01816omega^3,-0.14966*omega**3 - 0.056634*omega**2*theta + 0.036737*omega**2 - 0.00035*omega*theta**2 - 0.00068*omega*theta + 0.000978*omega - 1.7e-5*theta**3 + 9.0e-5*theta**2 - 0.000166*theta + 0.000253
99103,2025-08-04 07:20:00,0.004197,0.023818,0.017101,0.041647,2.144103,1.516396,350.1279,9999,0,1.00000omega,0.028051 + -0.00942theta + 0.01353omega + 0.00127theta^2 + -0.00326theta omega + -0.00849omega^2 + -0.00057theta^3 + 0.00005theta^2 omega + -0.00358theta omega^2 + -0.00076omega^3,-0.009685*omega**3 - 0.001521*omega**2*theta + 0.015354*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001557*omega + 1.2e-5*theta**2 - 0.000188*theta + 0.001062
99104,2025-08-04 07:25:00,nan,nan,nan,nan,nan,nan,10116.9512,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99105,2025-08-04 07:30:00,0.003595,0.010548,0.007880,0.044962,1.405577,0.994402,110.5635,8634,0,1.00000omega,-0.172211 + -0.06356theta + 0.00056omega + -0.01772theta^2 + -0.01073theta omega + -0.01632omega^2 + -0.00018theta^3 + -0.00031theta^2 omega + -0.00119theta omega^2 + 0.01747omega^3,0.100823*omega**3 - 0.000229*omega**2*theta - 0.0076*omega**2 - 2.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.000291*omega - 9.0e-6*theta**2 - 0.000104*theta - 0.000605
99106,2025-08-04 07:35:00,0.003219,0.005833,0.004711,0.062312,2.227036,1.575369,105.0559,9354,0,1.00000omega,-0.012851 + -0.14388theta + 0.12580omega + 0.14146theta^2 + -0.00297theta omega + 0.05528omega^2 + 0.00072theta^3 + -0.01149theta^2 omega + 0.00533theta omega^2 + -0.01633omega^3,-0.112144*omega**3 + 0.00122*omega**2*theta + 0.035705*omega**2 - 8.8e-5*omega*theta**2 - 0.001378*omega*theta - 0.001212*omega + 7.9e-5*theta**2 + 0.001013*theta + 0.003166
99107,2025-08-04 07:40:00,0.003036,0.007752,0.005887,0.072298,10.098626,7.140990,79.5162,6441,0,1.00000omega,-0.102181 + -0.02733theta + -0.01855omega + -0.00411theta^2 + -0.00118theta omega + -0.01543omega^2 + 0.00016theta^3 + -0.00190theta^2 omega + 0.00008theta omega^2 + -0.00269omega^3,-0.015872*omega**3 + 1.6e-5*omega**2*theta - 0.006831*omega**2 - 1.2e-5*omega*theta**2 - 3.7e-5*omega*theta - 0.00064*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000281
99108,2025-08-04 07:45:00,nan,nan,nan,nan,nan,nan,42350.5156,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99109,2025-08-04 07:50:00,0.003302,0.017610,0.012669,0.056014,3.590079,2.538878,138.5016,9999,0,1.00000omega,0.036441 + -0.01732theta + -0.01054omega + 0.02399theta^2 + 0.01441theta omega + 0.00389omega^2 + -0.00413theta^3 + 0.00070theta^2 omega + -0.00094theta omega^2 + 0.00058omega^3,0.004841*omega**3 - 0.000262*omega**2*theta + 0.003963*omega**2 + 6.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.001856*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000429*theta + 0.001467
99110,2025-08-04 07:55:00,0.004028,0.021797,0.015674,0.039177,2.802431,1.981811,550.8115,9999,0,1.00000omega,0.003211 + -0.00414theta + 0.00191omega + -0.00112theta^2 + -0.00017theta omega + 0.01056omega^2 + -0.00011theta^3 + -0.00055theta^2 omega + 0.00043theta omega^2 + 0.00677omega^3,0.147751*omega**3 + 0.000313*omega**2*theta + 0.004757*omega**2 - 1.3e-5*omega*theta**2 + 0.000358*omega*theta - 0.002333*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 9.4e-5
99111,2025-08-04 08:00:00,0.003338,0.010390,0.007717,0.048351,3.279056,2.318895,164.9610,9999,0,1.00000omega,-0.033791 + -0.00151theta + -0.17750omega + -0.00443theta^2 + -0.00458theta omega + -0.04633omega^2 + -0.00539theta^3 + -0.00251theta^2 omega + -0.00020theta omega^2 + -0.02176omega^3,-0.211564*omega**3 - 6.5e-5*omega**2*theta - 0.025444*omega**2 - 2.7e-5*omega*theta**2 + 0.000692*omega*theta - 0.010265*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001123*theta + 0.005136
99112,2025-08-04 08:05:00,0.003210,0.010492,0.007759,0.043193,1.654298,1.170164,325.1025,9999,0,1.00000omega,-0.003051 + 0.00370theta + -0.00007omega + 0.00147theta^2 + 0.00704theta omega + -0.00279omega^2 + 0.00004theta^3 + 0.00019theta^2 omega + 0.00061theta omega^2 + 0.00115omega^3,0.023637*omega**3 + 0.000418*omega**2*theta - 0.005805*omega**2 + 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001323*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.8e-5
99113,2025-08-04 08:10:00,nan,nan,nan,nan,nan,nan,24937.0527,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99114,2025-08-04 08:15:00,0.003506,0.010492,0.007822,0.057342,3.879025,2.743184,278.0338,9999,4,1.00000omega,-0.017581 + -0.00373theta + -0.00646omega + -0.00322theta^2 + -0.00429theta omega + -0.00305omega^2 + -0.00013theta^3 + -0.00118theta^2 omega + -0.00769theta omega^2 + -0.00012omega^3,-0.001792*omega**3 - 0.003827*omega**2*theta + 0.036799*omega**2 - 2.0e-5*omega*theta**2 + 0.000298*omega*theta - 0.001216*omega + 2.5e-5*theta - 0.000171
