Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77714,2025-05-21 21:10:00,0.004659,0.005234,0.004955,0.091087,4.750543,3.359759,185.3214,7387,0,1.00000omega,-0.112341 + -0.25270theta + 0.03657omega + -0.02212theta^2 + 0.02090theta omega + -0.03302omega^2 + -0.00873theta^3 + -0.00709theta^2 omega + -0.03754theta omega^2 + 0.07578omega^3,0.433099*omega**3 - 0.007152*omega**2*theta - 0.019546*omega**2 - 4.5e-5*omega*theta**2 + 0.000239*omega*theta + 0.001414*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000299*theta - 0.000494
77715,2025-05-21 21:15:00,0.004919,0.006000,0.005486,0.074787,5.390089,3.811735,149.3291,9136,0,1.00000omega,-0.184181 + -0.08662theta + -0.04760omega + -0.01058theta^2 + -0.04379theta omega + 0.00070omega^2 + -0.00066theta^3 + -0.00169theta^2 omega + -0.00123theta omega^2 + -0.01143omega^3,-0.047533*omega**3 - 0.000171*omega**2*theta - 0.000467*omega**2 - 8.0e-6*omega*theta**2 - 0.00061*omega*theta - 0.004049*omega - 6.0e-6*theta**2 - 0.000139*theta - 0.001048
77716,2025-05-21 21:20:00,nan,nan,nan,nan,nan,nan,218611.5781,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77717,2025-05-21 21:25:00,0.019551,0.124346,0.089006,2.695614,77.861763,55.089566,3348.8257,9999,0,1.00000omega,0.013991 + -0.05329theta + -0.03055omega + 0.14331theta^2 + -0.00136theta omega + -0.48098omega^2 + -0.01442theta^3 + 0.00133theta^2 omega + 0.02262theta omega^2 + -0.01488omega^3,-0.083213*omega**3 + 0.004217*omega**2*theta - 0.147547*omega**2 + 8.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.000382*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 + 8.0e-5*theta + 0.004511
77718,2025-05-21 21:30:00,0.004537,0.009827,0.007654,0.068208,2.048662,1.449426,87.3796,7667,0,1.00000omega,0.022811 + -0.11059theta + -0.06991omega + 0.08005theta^2 + 0.01091theta omega + 0.00874omega^2 + -0.17306theta^3 + -0.01368theta^2 omega + 0.01449theta omega^2 + -0.12053omega^3,-0.346266*omega**3 + 0.001388*omega**2*theta - 0.000564*omega**2 - 4.4e-5*omega*theta**2 + 0.000318*omega*theta - 0.002838*omega - 1.8e-5*theta**3 + 0.000158*theta**2 - 0.000559*theta + 0.000765
77719,2025-05-21 21:35:00,0.009519,0.044128,0.031921,0.052260,2.341898,1.656384,740.1574,9999,0,1.00000omega,-0.022871 + -0.04314theta + -0.02368omega + -0.00202theta^2 + -0.00262theta omega + -0.00320omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00064theta omega^2 + -0.00276omega^3,-0.014691*omega**3 - 0.000114*omega**2*theta + 0.001301*omega**2 - 1.7e-5*omega*theta - 0.000157*omega - 1.7e-5*theta + 0.000643
77720,2025-05-21 21:40:00,0.004111,0.004300,0.004206,nan,nan,nan,142.5578,7365,1,1.00000omega,0.166031 + -0.14910theta + 0.14036omega + -0.35689theta^2 + 0.03316theta omega + 0.17853omega^2 + -0.83882theta^3 + 0.02983theta^2 omega + 0.10323theta omega^2 + 0.00901omega^3,0.051022*omega**3 + 0.019486*omega**2*theta + 0.016312*omega**2 + 0.000188*omega*theta**2 - 0.0007*omega*theta + 0.005024*omega - 0.000176*theta**3 + 0.001487*theta**2 - 0.004298*theta + 0.004708
77721,2025-05-21 21:45:00,nan,nan,nan,nan,nan,nan,26952.3711,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77722,2025-05-21 21:50:00,0.004946,0.014173,0.010615,0.104042,8.309510,5.876172,119.2373,9999,0,1.00000omega,0.010561 + 0.00015theta + -0.00698omega + 0.00171theta^2 + 0.00328theta omega + 0.01250omega^2 + -0.00073theta^3 + 0.00023theta^2 omega + 0.00016theta omega^2 + -0.00173omega^3,-0.005568*omega**3 + 1.7e-5*omega**2*theta + 0.003979*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000436*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 8.9e-5
77723,2025-05-21 21:55:00,0.006592,0.049675,0.035434,0.069802,3.756657,2.656816,205.7511,9999,0,1.00000omega,-0.050141 + -0.02605theta + -0.02143omega + -0.00669theta^2 + -0.00114theta omega + -0.00915omega^2 + 0.00025theta^3 + -0.00084theta^2 omega + 0.00128theta omega^2 + -0.00722omega^3,-0.021482*omega**3 + 0.000127*omega**2*theta - 0.006263*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.002365*omega - 5.0e-6*theta**2 + 0.000154*theta - 0.001587
77724,2025-05-21 22:00:00,nan,nan,nan,nan,nan,nan,228.6919,3011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77725,2025-05-21 22:05:00,nan,nan,nan,nan,nan,nan,41235.3750,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77726,2025-05-21 22:10:00,0.005769,0.011664,0.009201,nan,nan,nan,72.6369,9999,0,1.00000omega,0.104681 + -0.13614theta + 0.07111omega + 0.05544theta^2 + 0.01519theta omega + -0.00363omega^2 + -0.03672theta^3 + 0.00121theta^2 omega + 0.05950theta omega^2 + 0.11030omega^3,0.168324*omega**3 + 0.003027*omega**2*theta + 0.018415*omega**2 + 2.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.003179*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000226*theta - 0.000417
77727,2025-05-21 22:15:00,0.006056,0.008873,0.007596,0.063087,3.712733,2.625678,560.6977,9060,1,1.00000omega,-0.033661 + -0.00154theta + -0.00278omega + -0.00021theta^2 + -0.00238theta omega + -0.02770omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00088theta omega^2 + -0.00116omega^3,-0.011737*omega**3 - 0.000297*omega**2*theta - 0.012*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.00067*omega + 4.0e-6*theta - 7.6e-5
77728,2025-05-21 22:20:00,0.004272,0.016366,0.011960,0.047335,3.880201,2.743921,75.6386,8606,0,1.00000omega,0.002781 + -0.01625theta + -0.13405omega + -0.02811theta^2 + -0.00577theta omega + 0.21812omega^2 + -0.01599theta^3 + 0.02001theta^2 omega + -0.02002theta omega^2 + -0.14245omega^3,-0.395417*omega**3 - 0.001852*omega**2*theta + 0.087751*omega**2 + 6.2e-5*omega*theta**2 - 0.001485*omega*theta + 0.004446*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000457*theta + 0.001486
77729,2025-05-21 22:25:00,0.009520,0.052808,0.037943,0.046777,4.017457,2.840964,287.8967,9999,0,1.00000omega,0.122331 + -0.08846theta + 0.01338omega + 0.01520theta^2 + -0.01177theta omega + -0.01102omega^2 + -0.00198theta^3 + 0.00395theta^2 omega + -0.00286theta omega^2 + -0.00753omega^3,-0.015533*omega**3 - 0.000197*omega**2*theta - 0.000412*omega**2 + 9.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.003179*omega + 1.0e-5*theta**2 - 0.000282*theta + 0.002762
77730,2025-05-21 22:30:00,0.005940,0.006485,0.006219,0.104742,9.378996,6.632366,256.5779,8580,0,1.00000omega,-0.003571 + -0.00859theta + -0.01585omega + -0.00169theta^2 + -0.00100theta omega + -0.00221omega^2 + -0.00013theta^3 + -0.00180theta^2 omega + -0.00089theta omega^2 + -0.00063omega^3,-0.003045*omega**3 - 0.000143*omega**2*theta + 0.001216*omega**2 - 1.0e-5*omega*theta**2 + 0.00027*omega*theta - 0.002412*omega - 2.0e-6*theta + 4.1e-5
77731,2025-05-21 22:35:00,nan,nan,nan,nan,nan,nan,10117.6963,2215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77732,2025-05-21 22:40:00,0.004227,0.008173,0.006507,0.059343,2.204483,1.559369,355.2967,9999,0,1.00000omega,-0.075301 + 0.01885theta + -0.24883omega + 0.03591theta^2 + 0.03017theta omega + -0.02620omega^2 + -0.00417theta^3 + -0.00008theta^2 omega + 0.00332theta omega^2 + -0.00496omega^3,-0.065232*omega**3 + 0.001455*omega**2*theta - 0.034751*omega**2 - 1.0e-6*omega*theta**2 + 0.000694*omega*theta - 0.016424*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001482*theta + 0.006873
77733,2025-05-21 22:45:00,0.025372,0.200267,0.142742,0.034359,1.297638,0.917890,29322.0898,2265,5,1.00000omega,-0.002191 + -0.00022theta + -0.00448omega + 0.00011theta^2 + -0.00019theta omega + -0.00245omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + -0.00018omega^3,-0.005113*omega**3 - 6.6e-5*omega**2*theta - 0.000906*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000459*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000529
77734,2025-05-21 22:50:00,nan,nan,nan,nan,nan,nan,299593.5625,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77735,2025-05-21 22:55:00,0.004199,0.007682,0.006191,0.080708,4.404765,3.115162,139.5033,9999,0,1.00000omega,0.045691 + -0.01615theta + 0.04318omega + -0.10259theta^2 + -0.00822theta omega + 0.04064omega^2 + 0.00975theta^3 + -0.01306theta^2 omega + -0.00502theta omega^2 + -0.00031omega^3,-0.001674*omega**3 - 0.000903*omega**2*theta + 0.025774*omega**2 - 7.8e-5*omega*theta**2 + 0.001364*omega*theta - 0.004455*omega + 2.0e-6*theta**3 - 0.000104*theta**2 + 0.001418*theta - 0.005671
77736,2025-05-21 23:00:00,nan,nan,nan,nan,nan,nan,13510.5674,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77737,2025-05-21 23:05:00,0.005283,0.032622,0.023367,0.068057,3.368914,2.382668,98.4400,9999,2,1.00000omega,0.068671 + -0.09851theta + -0.06859omega + 0.00201theta^2 + -0.00288theta omega + 0.03597omega^2 + -0.00072theta^3 + 0.00186theta^2 omega + -0.01229theta omega^2 + -0.02351omega^3,-0.054733*omega**3 - 0.000954*omega**2*theta - 0.006711*omega**2 + 5.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.001275*omega - 3.0e-6*theta**2 - 0.000145*theta - 0.00179
77738,2025-05-21 23:10:00,0.006856,0.033864,0.024431,0.112265,13.213806,9.343909,241.9407,9999,0,1.00000omega,-0.015691 + -0.02140theta + -0.00016omega + -0.00243theta^2 + 0.00390theta omega + 0.00525omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + -0.00025theta omega^2 + -0.00181omega^3,-0.006075*omega**3 - 2.8e-5*omega**2*theta + 0.001313*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000889*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.00066
77739,2025-05-21 23:15:00,0.006470,0.035869,0.025772,0.048796,5.941061,4.201106,1054.3337,7326,5,1.00000omega,0.008961 + 0.00097theta + -0.00971omega + 0.00188theta^2 + 0.00050theta omega + 0.00176omega^2 + 0.00003theta^3 + -0.00013theta^2 omega + 0.00116theta omega^2 + -0.00055omega^3,-0.008895*omega**3 + 0.000625*omega**2*theta + 0.014305*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001081*omega + 3.0e-6*theta**2 + 8.8e-5*theta + 0.000862
77740,2025-05-21 23:20:00,0.005291,0.010381,0.008239,0.065209,4.592319,3.247587,819.7783,9999,0,1.00000omega,-0.012601 + 0.00423theta + -0.14360omega + -0.01204theta^2 + -0.00232theta omega + 0.02708omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + 0.00158theta omega^2 + -0.00783omega^3,-0.151186*omega**3 + 0.001017*omega**2*theta + 0.037789*omega**2 + 7.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.004107*omega - 1.3e-5*theta**2 - 0.000367*theta - 0.002791
77741,2025-05-21 23:25:00,0.006416,0.032531,0.023446,0.081920,8.328212,5.889220,491.7981,9999,0,1.00000omega,-0.001621 + 0.01045theta + -0.00272omega + -0.00058theta^2 + -0.00229theta omega + 0.00098omega^2 + 0.00054theta^3 + -0.00007theta^2 omega + 0.00070theta omega^2 + 0.00043omega^3,0.003326*omega**3 + 0.000181*omega**2*theta + 0.003312*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000841*omega + 7.0e-6*theta**2 + 0.000114*theta + 0.000684
77742,2025-05-21 23:30:00,nan,nan,nan,nan,nan,nan,11823.8584,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77743,2025-05-21 23:35:00,0.004198,0.005581,0.004938,0.167823,5.542315,3.920805,143.1238,7264,0,1.00000omega,-0.345611 + -0.11794theta + -0.00439omega + 0.32565theta^2 + 0.12200theta omega + -0.07387omega^2 + -0.27915theta^3 + -0.20299theta^2 omega + 0.01938theta omega^2 + 0.05594omega^3,0.302*omega**3 + 0.003488*omega**2*theta - 0.016501*omega**2 - 0.001218*omega*theta**2 - 0.008634*omega*theta - 0.014842*omega - 5.6e-5*theta**3 - 0.000559*theta**2 - 0.001855*theta - 0.002982
77744,2025-05-21 23:40:00,0.005626,0.019422,0.014298,0.159535,7.728313,5.465907,289.6252,9999,0,1.00000omega,0.331291 + -0.04467theta + -0.00193omega + 0.00226theta^2 + -0.00175theta omega + 0.03031omega^2 + -0.00213theta^3 + -0.00233theta^2 omega + -0.00107theta omega^2 + 0.00989omega^3,0.059576*omega**3 - 0.000215*omega**2*theta + 0.015749*omega**2 - 1.6e-5*omega*theta**2 + 0.000288*omega*theta - 0.001387*omega + 1.6e-5*theta**2 - 0.000217*theta + 0.001924
77745,2025-05-21 23:45:00,0.003716,0.003488,0.003604,0.099285,7.030198,4.971596,258.9588,8515,0,1.00000omega,-0.318721 + -0.00336theta + 0.05376omega + -0.00787theta^2 + -0.02183theta omega + 0.04000omega^2 + -0.00013theta^3 + -0.00437theta^2 omega + -0.00720theta omega^2 + 0.01422omega^3,0.177254*omega**3 - 0.002992*omega**2*theta + 0.054578*omega**2 - 6.1e-5*omega*theta**2 + 0.000696*omega*theta + 0.0007*omega - 4.0e-6*theta**2 + 8.8e-5*theta - 0.000982
77746,2025-05-21 23:50:00,0.004800,0.011317,0.008692,0.117596,5.100400,3.607486,161.9028,8700,0,1.00000omega,-0.166231 + -0.08711theta + 0.01877omega + 0.04529theta^2 + -0.02407theta omega + -0.13536omega^2 + -0.00054theta^3 + 0.00673theta^2 omega + -0.01590theta omega^2 + -0.00982omega^3,-0.046279*omega**3 - 0.002498*omega**2*theta - 0.033513*omega**2 + 3.5e-5*omega*theta**2 - 0.000886*omega*theta + 0.00548*omega + 2.2e-5*theta**2 - 0.000437*theta + 0.00166
77747,2025-05-21 23:55:00,0.004056,0.007686,0.006145,nan,nan,nan,208.3598,8611,0,1.00000omega,0.054841 + 0.00408theta + 0.06065omega + -0.00276theta^2 + -0.00562theta omega + 0.03268omega^2 + 0.00293theta^3 + -0.00176theta^2 omega + -0.00276theta omega^2 + 0.00924omega^3,0.077084*omega**3 - 0.000768*omega**2*theta + 0.026981*omega**2 - 1.6e-5*omega*theta**2 + 0.000316*omega*theta + 0.000645*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000484*theta - 0.002058
77748,2025-05-22 00:00:00,nan,nan,nan,nan,nan,nan,10788.0332,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77749,2025-05-22 00:05:00,nan,nan,nan,nan,nan,nan,38192.8438,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77750,2025-05-22 00:10:00,nan,nan,nan,nan,nan,nan,54605.3672,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77751,2025-05-22 00:15:00,nan,nan,nan,nan,nan,nan,100811.2109,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77752,2025-05-22 00:20:00,nan,nan,nan,nan,nan,nan,31243.5098,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77753,2025-05-22 00:25:00,nan,nan,nan,nan,nan,nan,18557.9570,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77754,2025-05-22 00:30:00,nan,nan,nan,nan,nan,nan,34641.0352,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77755,2025-05-22 00:35:00,nan,nan,nan,nan,nan,nan,149636.7031,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77756,2025-05-22 00:40:00,nan,nan,nan,nan,nan,nan,36862.5625,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77757,2025-05-22 00:45:00,nan,nan,nan,nan,nan,nan,308156.9375,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77758,2025-05-22 00:50:00,nan,nan,nan,nan,nan,nan,169898.5625,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77759,2025-05-22 00:55:00,nan,nan,nan,nan,nan,nan,1190452.7500,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77760,2025-05-22 01:00:00,0.004773,0.030741,0.021998,0.097821,3.718123,2.630020,199.7641,9999,0,1.00000omega,0.102151 + -0.00266theta + 0.00376omega + -0.00286theta^2 + -0.00062theta omega + 0.01428omega^2 + 0.00058theta^3 + -0.00319theta^2 omega + 0.02687theta omega^2 + 0.00320omega^3,0.017859*omega**3 + 0.004999*omega**2*theta - 0.090013*omega**2 - 2.0e-5*omega*theta**2 + 0.000752*omega*theta - 0.007026*omega - 8.0e-6*theta**2 + 0.000183*theta - 0.001041
77761,2025-05-22 01:05:00,0.008291,0.052994,0.037929,0.043341,2.233932,1.579926,1606.3757,9999,0,1.00000omega,0.010451 + -0.00031theta + 0.00682omega + 0.00003theta^2 + -0.00002theta omega + 0.00013omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + 0.00030omega^3,0.004465*omega**3 + 3.0e-5*omega**2*theta - 0.000487*omega**2 + 0.000236*omega + 5.0e-6*theta - 8.0e-6
77762,2025-05-22 01:10:00,nan,nan,nan,nan,nan,nan,33765.3906,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77763,2025-05-22 01:15:00,0.011281,0.087539,0.062411,0.105985,10.889093,7.700116,709.2517,6231,5,1.00000omega,-0.017011 + -0.00122theta + -0.04550omega + -0.00026theta^2 + 0.00067theta omega + -0.00566omega^2 + 0.00031theta^3 + -0.00036theta^2 omega + -0.00052theta omega^2 + -0.00074omega^3,-0.002586*omega**3 - 6.1e-5*omega**2*theta - 0.000432*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.002562*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.000691
77764,2025-05-22 01:20:00,0.004458,0.006988,0.005861,0.082294,3.607233,2.551363,189.5216,9999,0,1.00000omega,-0.030321 + -0.02117theta + 0.02124omega + 0.00707theta^2 + -0.00604theta omega + 0.00240omega^2 + -0.00052theta^3 + -0.00030theta^2 omega + 0.00191theta omega^2 + 0.00110omega^3,0.006979*omega**3 + 0.000404*omega**2*theta - 0.000134*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000972*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 3.6e-5
77765,2025-05-22 01:25:00,nan,nan,nan,nan,nan,nan,23156.2695,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77766,2025-05-22 01:30:00,0.003457,0.009441,0.007109,0.107278,5.820814,4.116636,95.7260,7140,0,1.00000omega,-0.240061 + -0.11673theta + 0.09741omega + -0.04966theta^2 + 0.17418theta omega + -0.10956omega^2 + -0.00505theta^3 + 0.01970theta^2 omega + -0.29808theta omega^2 + 0.00962omega^3,0.051241*omega**3 - 0.052924*omega**2*theta - 0.023841*omega**2 + 0.000117*omega*theta**2 + 0.002348*omega*theta + 0.002236*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000111*theta - 0.000582
77767,2025-05-22 01:35:00,nan,nan,nan,nan,nan,nan,125791.1484,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77768,2025-05-22 01:40:00,0.003849,0.005172,0.004559,nan,nan,nan,129.4956,7838,0,1.00000omega,0.022081 + -0.74212theta + 0.42159omega + -0.16212theta^2 + 0.40828theta omega + 0.06898omega^2 + -0.00359theta^3 + 0.00960theta^2 omega + -0.01714theta omega^2 + 0.08847omega^3,0.519402*omega**3 - 0.003354*omega**2*theta + 0.064198*omega**2 + 6.3e-5*omega*theta**2 + 0.004763*omega*theta - 0.040089*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 + 0.00054*theta + 0.001091
77769,2025-05-22 01:45:00,0.004773,0.017941,0.013128,nan,nan,nan,894.7374,9999,0,1.00000omega,0.012941 + -0.03239theta + 0.05554omega + 0.00081theta^2 + -0.01397theta omega + 0.03653omega^2 + -0.00050theta^3 + 0.00040theta^2 omega + -0.00473theta omega^2 + 0.01400omega^3,0.361826*omega**3 - 0.004075*omega**2*theta + 0.082922*omega**2 + 1.1e-5*omega*theta**2 - 0.000709*omega*theta + 0.008712*omega + 1.8e-5*theta**2 - 0.000264*theta + 0.001402
77770,2025-05-22 01:50:00,0.005094,0.015586,0.011594,0.054643,2.126743,1.504331,641.2412,9999,0,1.00000omega,-0.105811 + -0.01002theta + -0.07877omega + 0.00080theta^2 + -0.00118theta omega + -0.01340omega^2 + -0.00100theta^3 + 0.00089theta^2 omega + 0.00025theta omega^2 + -0.00104omega^3,-0.016848*omega**3 + 0.000135*omega**2*theta - 0.011553*omega**2 + 1.6e-5*omega*theta**2 - 0.000434*omega*theta + 0.000297*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000315*theta + 0.001295
77771,2025-05-22 01:55:00,nan,nan,nan,nan,nan,nan,19155.1582,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77772,2025-05-22 02:00:00,nan,nan,nan,nan,nan,nan,86106.3438,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77773,2025-05-22 02:05:00,nan,nan,nan,nan,nan,nan,34007.1680,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77774,2025-05-22 02:10:00,nan,nan,nan,nan,nan,nan,60178.3594,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77775,2025-05-22 02:15:00,nan,nan,nan,nan,nan,nan,762.2762,5824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77776,2025-05-22 02:20:00,nan,nan,nan,nan,nan,nan,47222.2344,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77777,2025-05-22 02:25:00,nan,nan,nan,nan,nan,nan,1582.6173,5692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77778,2025-05-22 02:30:00,0.003497,0.011509,0.008505,0.077481,6.879996,4.865200,203.0596,9999,0,1.00000omega,-0.013231 + 0.00061theta + 0.00846omega + -0.00048theta^2 + -0.00174theta omega + -0.00055omega^2 + 0.00011theta^3 + -0.00014theta^2 omega + -0.01166theta omega^2 + -0.00369omega^3,-0.040495*omega**3 - 0.004265*omega**2*theta + 0.05964*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000438*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000222
77779,2025-05-22 02:35:00,0.008102,0.044996,0.032329,0.068595,1.900465,1.344707,389.3067,2193,5,1.00000omega,0.037391 + -0.14341theta + -0.03318omega + -0.06859theta^2 + 0.03211theta omega + 0.12738omega^2 + -0.22678theta^3 + 0.00155theta^2 omega + 0.04056theta omega^2 + -0.04631omega^3,-0.177682*omega**3 + 0.005187*omega**2*theta + 0.018338*omega**2 + 7.0e-6*omega*theta**2 + 0.000313*omega*theta - 0.002932*omega - 3.2e-5*theta**3 + 0.00048*theta**2 - 0.002535*theta + 0.004856
