Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28876,2024-11-28 11:35:00,0.004477,0.005483,0.005005,0.127058,6.705338,4.742241,126.1964,9751,0,1.00000omega,0.058631 + -0.41615theta + -0.14718omega + -0.07410theta^2 + 0.03306theta omega + 0.00918omega^2 + -0.00295theta^3 + 0.00465theta^2 omega + -0.02336theta omega^2 + 0.01507omega^3,0.063872*omega**3 - 0.0033*omega**2*theta + 0.037539*omega**2 + 2.2e-5*omega*theta**2 - 3.8e-5*omega*theta - 0.006848*omega - 1.7e-5*theta**2 + 2.9e-5*theta + 0.002158
28877,2024-11-28 11:40:00,0.003430,0.006054,0.004920,0.208538,5.399801,3.821082,75.6150,3753,0,1.00000omega,0.035791 + -0.53896theta + 0.04147omega + -0.08380theta^2 + 0.02880theta omega + 0.00787omega^2 + -0.09744theta^3 + 0.07195theta^2 omega + -0.08180theta omega^2 + -0.01233omega^3,-0.052848*omega**3 - 0.011687*omega**2*theta + 0.013612*omega**2 + 0.000343*omega*theta**2 - 0.000261*omega*theta + 0.001336*omega - 1.5e-5*theta**3 + 7.0e-6*theta**2 - 0.000573*theta + 0.000633
28878,2024-11-28 11:45:00,0.004201,0.004877,0.004552,0.104805,2.755827,1.950073,71.8075,6252,0,1.00000omega,0.047121 + -0.36621theta + -0.06288omega + -0.22577theta^2 + 0.26681theta omega + 0.19328omega^2 + -0.12000theta^3 + 0.00034theta^2 omega + 0.00002theta omega^2 + -0.11234omega^3,-0.314542*omega**3 + 2.0e-6*omega**2*theta + 0.05904*omega**2 + 1.0e-6*omega*theta**2 + 0.002709*omega*theta - 0.012199*omega - 1.2e-5*theta**3 + 6.2e-5*theta**2 - 0.000354*theta + 0.001267
28879,2024-11-28 11:50:00,0.004440,0.011221,0.008533,0.086012,2.546599,1.801744,112.4210,9999,0,1.00000omega,-0.255811 + 0.00661theta + -0.50624omega + -0.00219theta^2 + 0.01541theta omega + 0.18459omega^2 + -0.01077theta^3 + 0.00196theta^2 omega + -0.01015theta omega^2 + -0.01052omega^3,-0.040501*omega**3 - 0.001303*omega**2*theta + 0.047422*omega**2 + 8.0e-6*omega*theta**2 + 0.000425*omega*theta - 0.012503*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000968*theta - 0.005415
28880,2024-11-28 11:55:00,0.004337,0.013909,0.010302,0.150110,3.634853,2.572420,82.7240,5822,0,1.00000omega,-0.037251 + -0.05952theta + -0.01650omega + 0.09161theta^2 + -0.09719theta omega + -0.07436omega^2 + -0.37678theta^3 + 0.27482theta^2 omega + 0.00079theta omega^2 + -0.02995omega^3,-0.088854*omega**3 + 7.8e-5*omega**2*theta - 0.023618*omega**2 + 0.000906*omega*theta**2 - 0.006435*omega*theta + 0.010591*omega - 4.1e-5*theta**3 + 0.000403*theta**2 - 0.001367*theta + 0.001458
28881,2024-11-28 12:00:00,0.005309,0.040893,0.029158,0.128115,4.973118,3.517692,94.0493,4507,5,1.00000omega,0.082861 + -0.23559theta + -0.10298omega + 0.19596theta^2 + 0.01810theta omega + -0.19635omega^2 + -0.04734theta^3 + -0.00962theta^2 omega + 0.04107theta omega^2 + -0.00609omega^3,-0.012813*omega**3 + 0.00288*omega**2*theta - 0.036361*omega**2 - 2.2e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.003228*omega - 4.0e-6*theta**3 - 2.0e-6*theta**2 + 3.8e-5*theta + 3.6e-5
28882,2024-11-28 12:05:00,0.004397,0.008587,0.006822,0.108819,5.470996,3.869343,62.6343,8009,0,1.00000omega,0.057511 + -0.05654theta + -0.02018omega + -0.19868theta^2 + 0.41854theta omega + -0.00867omega^2 + -0.04354theta^3 + 0.04795theta^2 omega + 0.06863theta omega^2 + -0.17734omega^3,-0.405614*omega**3 + 0.005232*omega**2*theta - 0.034012*omega**2 + 0.000122*omega*theta**2 + 0.002379*omega*theta - 0.019501*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 + 0.00027*theta - 0.000801
28883,2024-11-28 12:10:00,0.004558,0.012776,0.009592,0.094834,2.999944,2.122341,91.6772,7299,2,1.00000omega,0.121471 + -0.42282theta + -0.76661omega + 0.03310theta^2 + 0.08193theta omega + 0.13515omega^2 + -0.00940theta^3 + -0.00095theta^2 omega + -0.16721theta omega^2 + -0.03252omega^3,-0.097797*omega**3 - 0.016762*omega**2*theta - 0.137229*omega**2 - 3.0e-6*omega*theta**2 + 0.000796*omega*theta - 0.016633*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000582*theta - 0.004573
28884,2024-11-28 12:15:00,0.003969,0.007390,0.005932,0.050621,1.710790,1.210241,106.4231,6831,5,1.00000omega,0.140561 + -0.01593theta + -0.05612omega + 0.03124theta^2 + 0.00488theta omega + 0.09808omega^2 + -0.11365theta^3 + -0.02398theta^2 omega + 0.06468theta omega^2 + 0.09060omega^3,0.413763*omega**3 + 0.009846*omega**2*theta + 0.10166*omega**2 - 0.000122*omega*theta**2 - 0.001503*omega*theta - 0.006506*omega - 1.9e-5*theta**3 - 0.000358*theta**2 - 0.002234*theta - 0.004282
28885,2024-11-28 12:20:00,nan,nan,nan,nan,nan,nan,34791.8945,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28886,2024-11-28 12:25:00,0.007027,0.044909,0.032142,0.127272,10.992412,7.773330,289.8757,9999,0,1.00000omega,0.006581 + 0.00026theta + -0.00133omega + -0.00129theta^2 + 0.00544theta omega + -0.01222omega^2 + 0.00000theta^3 + 0.00025theta^2 omega + 0.00154theta omega^2 + -0.00039omega^3,-0.001461*omega**3 + 0.000192*omega**2*theta - 0.008288*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000924*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000201
28887,2024-11-28 12:30:00,0.004878,0.024227,0.017475,0.141142,18.419449,13.024900,94.0473,9999,0,1.00000omega,0.001531 + -0.00260theta + 0.00790omega + 0.00051theta^2 + -0.00114theta omega + -0.00059omega^2 + -0.00018theta^3 + 0.00029theta^2 omega + -0.00350theta omega^2 + -0.00068omega^3,-0.00178*omega**3 - 0.000305*omega**2*theta + 0.002836*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000456*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.7e-5
28888,2024-11-28 12:35:00,nan,nan,nan,nan,nan,nan,53005.4492,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28889,2024-11-28 12:40:00,nan,nan,nan,nan,nan,nan,69324.7422,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28890,2024-11-28 12:45:00,0.004206,0.007945,0.006357,0.183896,10.831252,7.659956,80.7020,7738,0,1.00000omega,-0.488981 + -0.09903theta + 0.03422omega + -0.03856theta^2 + 0.00100theta omega + 0.02370omega^2 + -0.00888theta^3 + -0.00411theta^2 omega + 0.01447theta omega^2 + 0.00877omega^3,0.026891*omega**3 + 0.001479*omega**2*theta + 0.014588*omega**2 - 1.4e-5*omega*theta**2 - 0.000122*omega*theta + 0.000877*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000308*theta - 0.002636
28891,2024-11-28 12:50:00,0.004294,0.005883,0.005150,0.140284,4.064738,2.875915,77.0118,6939,0,1.00000omega,0.024431 + -0.05857theta + 0.02728omega + 0.04206theta^2 + -0.05109theta omega + -0.08980omega^2 + -0.09399theta^3 + 0.04451theta^2 omega + 0.14983theta omega^2 + -0.08044omega^3,-0.230214*omega**3 + 0.014293*omega**2*theta + 0.034481*omega**2 + 0.000142*omega*theta**2 + 0.000706*omega*theta + 0.001302*omega - 1.0e-5*theta**3 - 0.000116*theta**2 - 0.000506*theta - 0.000744
28892,2024-11-28 12:55:00,0.004805,0.010514,0.008174,0.147291,6.419835,4.540703,143.9240,7913,0,1.00000omega,0.019261 + -0.10149theta + 0.02578omega + -0.01475theta^2 + -0.00871theta omega + 0.00194omega^2 + -0.00545theta^3 + 0.00529theta^2 omega + 0.00572theta omega^2 + 0.00332omega^3,0.014046*omega**3 + 0.000807*omega**2*theta + 0.008134*omega**2 + 2.5e-5*omega*theta**2 + 0.000348*omega*theta + 0.001954*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000442*theta - 0.002158
28893,2024-11-28 13:00:00,nan,nan,nan,nan,nan,nan,2500.8027,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28894,2024-11-28 13:05:00,0.004704,0.005327,0.005025,nan,nan,nan,211.2516,6324,0,1.00000omega,0.032731 + -0.20010theta + 0.16994omega + -0.08261theta^2 + 0.90336theta omega + 0.02743omega^2 + -0.83494theta^3 + -0.12808theta^2 omega + 0.27908theta omega^2 + 0.53619omega^3,3.450509*omega**3 + 0.059865*omega**2*theta + 0.052432*omega**2 - 0.000916*omega*theta**2 + 0.012731*omega*theta + 0.014516*omega - 0.000199*theta**3 - 0.000439*theta**2 - 0.000542*theta - 0.000146
28895,2024-11-28 13:10:00,nan,nan,nan,nan,nan,nan,13642.2773,1963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28896,2024-11-28 13:15:00,0.004511,0.023535,0.016945,0.098429,8.373801,5.921580,282.2029,9999,0,1.00000omega,-0.009781 + -0.01239theta + 0.01087omega + 0.00131theta^2 + 0.00434theta omega + -0.01384omega^2 + -0.00051theta^3 + 0.00003theta^2 omega + -0.00178theta omega^2 + 0.00679omega^3,0.060616*omega**3 - 0.00053*omega**2*theta - 0.014399*omega**2 + 8.7e-5*omega*theta + 0.001433*omega - 6.0e-6*theta**2 - 7.8e-5*theta - 0.00043
28897,2024-11-28 13:20:00,0.004955,0.005713,0.005347,0.404731,4.150749,2.948943,171.0136,6238,0,1.00000omega,-0.133611 + -0.15019theta + -0.15184omega + -0.23521theta^2 + 1.25442theta omega + -1.12317omega^2 + -4.45663theta^3 + 0.44368theta^2 omega + 0.40441theta omega^2 + -0.09361omega^3,-0.441434*omega**3 + 0.063569*omega**2*theta - 0.301744*omega**2 + 0.002325*omega*theta**2 + 0.027078*omega*theta + 0.044234*omega - 0.000778*theta**3 - 0.005377*theta**2 - 0.012544*theta - 0.010245
28898,2024-11-28 13:25:00,0.005193,0.005150,0.005172,0.143931,1.679059,1.191628,234.7671,4457,0,1.00000omega,-0.000311 + -3.19242theta + 0.14938omega + -1.13998theta^2 + -0.58875theta omega + -0.00074omega^2 + -0.98212theta^3 + 0.04882theta^2 omega + -0.72565theta omega^2 + 0.02627omega^3,0.15228*omega**3 - 0.140213*omega**2*theta - 0.091897*omega**2 + 0.000314*omega*theta**2 - 0.008216*omega*theta - 0.00052*omega - 0.000211*theta**3 - 0.00097*theta**2 - 0.004544*theta - 0.002614
28899,2024-11-28 13:30:00,0.004372,0.007063,0.005874,0.106106,4.649598,3.288619,124.8454,7880,0,1.00000omega,-0.070231 + -0.32422theta + -0.10742omega + 0.06122theta^2 + 0.01519theta omega + -0.00458omega^2 + -0.00545theta^3 + -0.00808theta^2 omega + -0.00384theta omega^2 + -0.01149omega^3,-0.050367*omega**3 - 0.000561*omega**2*theta - 0.00781*omega**2 - 3.9e-5*omega*theta**2 - 0.000656*omega*theta - 0.00608*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000108*theta - 0.002177
28900,2024-11-28 13:35:00,0.004428,0.011321,0.008596,0.138644,7.352703,5.200071,109.3281,8594,0,1.00000omega,-0.134351 + -0.00161theta + -0.00173omega + 0.02941theta^2 + 0.00022theta omega + -0.00578omega^2 + -0.00011theta^3 + 0.00030theta^2 omega + -0.00258theta omega^2 + 0.00156omega^3,0.0058*omega**3 - 0.00032*omega**2*theta - 0.000749*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 4.8e-5*omega + 1.2e-5*theta**2 - 9.5e-5*theta - 0.00023
28901,2024-11-28 13:40:00,0.004680,0.007583,0.006301,0.082966,9.175291,6.488176,165.6601,9999,0,1.00000omega,-0.008121 + -0.01365theta + -0.04739omega + -0.00164theta^2 + -0.00463theta omega + -0.00813omega^2 + -0.00007theta^3 + -0.00056theta^2 omega + -0.00089theta omega^2 + -0.00097omega^3,-0.00488*omega**3 - 0.000149*omega**2*theta - 0.000737*omega**2 - 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001426*omega - 1.0e-6*theta + 8.5e-5
28902,2024-11-28 13:45:00,nan,nan,nan,nan,nan,nan,18546.6348,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28903,2024-11-28 13:50:00,0.004111,0.008905,0.006935,0.054930,2.836767,2.006273,158.5268,9020,0,1.00000omega,-0.186771 + -0.03653theta + -0.00107omega + -0.02907theta^2 + -0.00325theta omega + -0.06216omega^2 + -0.00179theta^3 + 0.00047theta^2 omega + -0.00106theta omega^2 + -0.01288omega^3,-0.080002*omega**3 - 0.000219*omega**2*theta - 0.024998*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.00143*omega + 4.0e-6*theta**2 + 0.000123*theta - 0.001761
28904,2024-11-28 13:55:00,0.003577,0.004427,0.004024,nan,nan,nan,82.1360,6137,0,1.00000omega,0.017381 + -1.01593theta + 0.15367omega + 0.06846theta^2 + 0.04141theta omega + -0.16748omega^2 + -0.36352theta^3 + 0.14662theta^2 omega + 0.13398theta omega^2 + 0.03147omega^3,0.137578*omega**3 + 0.019524*omega**2*theta - 0.136102*omega**2 + 0.000712*omega*theta**2 - 0.004738*omega*theta + 0.012906*omega - 5.9e-5*theta**3 + 0.000682*theta**2 - 0.003756*theta + 0.007593
28905,2024-11-28 14:00:00,0.005297,0.034115,0.024412,0.050493,1.105162,0.782283,79.6227,9999,1,1.00000omega,-0.020071 + -0.17471theta + -0.26304omega + 0.00294theta^2 + 0.00526theta omega + 0.01557omega^2 + -0.00056theta^3 + 0.00218theta^2 omega + 0.00023theta omega^2 + -0.02288omega^3,-0.042585*omega**3 + 1.4e-5*omega**2*theta + 0.004199*omega**2 + 5.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.005505*omega - 2.0e-6*theta**2 - 0.000216*theta - 0.004483
28906,2024-11-28 14:05:00,0.005820,0.033930,0.024343,0.174793,7.491045,5.298411,95.1980,9999,0,1.00000omega,0.262241 + 0.61184theta + -0.00494omega + -0.14697theta^2 + 0.16083theta omega + 0.10134omega^2 + -0.17601theta^3 + 0.00541theta^2 omega + 0.25366theta omega^2 + -0.04579omega^3,-0.085637*omega**3 + 0.015813*omega**2*theta + 0.114938*omega**2 + 1.1e-5*omega*theta**2 + 0.001466*omega*theta + 0.007784*omega - 1.2e-5*theta**3 - 0.000248*theta**2 - 0.000958*theta + 0.00149
28907,2024-11-28 14:10:00,0.006714,0.033276,0.024004,0.071179,4.660208,3.295649,308.9922,9999,0,1.00000omega,0.011291 + -0.00708theta + -0.00163omega + 0.00645theta^2 + -0.01550theta omega + -0.00893omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00325theta omega^2 + -0.00516omega^3,-0.022998*omega**3 - 0.000483*omega**2*theta + 0.005046*omega**2 - 0.000206*omega*theta + 0.003508*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.001105
28908,2024-11-28 14:15:00,0.004879,0.021669,0.015706,0.110074,11.552512,8.169230,231.6048,9999,0,1.00000omega,-0.005321 + 0.00270theta + -0.01000omega + 0.00025theta^2 + -0.00044theta omega + -0.00013omega^2 + 0.00018theta^3 + -0.00012theta^2 omega + -0.00211theta omega^2 + 0.00248omega^3,0.015624*omega**3 - 0.000443*omega**2*theta + 0.008266*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000504*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000303
28909,2024-11-28 14:20:00,nan,nan,nan,nan,nan,nan,50377.0625,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28910,2024-11-28 14:25:00,0.004146,0.005752,0.005014,0.127230,3.173288,2.245656,68.9911,7799,0,1.00000omega,-0.315791 + -1.15952theta + 0.02857omega + 0.44979theta^2 + 0.13924theta omega + -0.16054omega^2 + 0.00409theta^3 + 0.01001theta^2 omega + 0.15586theta omega^2 + 0.01240omega^3,0.034289*omega**3 + 0.014366*omega**2*theta - 0.126769*omega**2 + 3.1e-5*omega*theta**2 + 0.001075*omega*theta - 0.005794*omega + 0.000145*theta**2 - 0.0029*theta + 0.010251
28911,2024-11-28 14:30:00,nan,nan,nan,nan,nan,nan,146874.0938,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28912,2024-11-28 14:35:00,0.004354,0.007445,0.006099,0.087672,1.764177,1.249001,138.7074,8793,0,1.00000omega,0.056461 + -0.00036theta + 0.07037omega + -0.00820theta^2 + -0.00542theta omega + 0.04334omega^2 + -0.02008theta^3 + 0.00906theta^2 omega + 0.02320theta omega^2 + 0.00387omega^3,0.01921*omega**3 + 0.003839*omega**2*theta + 0.038917*omega**2 + 5.0e-5*omega*theta**2 + 0.000481*omega*theta + 0.003475*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000382*theta - 0.000592
28913,2024-11-28 14:40:00,0.006602,0.020446,0.015193,0.236166,11.213060,7.930589,459.7010,9999,4,1.00000omega,0.002601 + -0.02722theta + 0.03170omega + -0.01497theta^2 + 0.00020theta omega + -0.01627omega^2 + -0.00345theta^3 + 0.00086theta^2 omega + 0.00199theta omega^2 + 0.00203omega^3,0.014076*omega**3 + 0.00046*omega**2*theta - 0.001812*omega**2 + 7.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.00223*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000693*theta - 0.003732
28914,2024-11-28 14:45:00,0.004231,0.008764,0.006882,nan,nan,nan,79.8834,6403,2,1.00000omega,0.076321 + -0.10569theta + 0.16134omega + 0.00122theta^2 + -0.06447theta omega + 0.05541omega^2 + -0.00106theta^3 + 0.00108theta^2 omega + -0.03543theta omega^2 + 0.04837omega^3,0.149627*omega**3 - 0.003653*omega**2*theta + 0.013426*omega**2 + 4.0e-6*omega*theta**2 - 0.000681*omega*theta + 0.004558*omega - 0.000117*theta + 0.000124
28915,2024-11-28 14:50:00,nan,nan,nan,nan,nan,nan,1115121.3750,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28916,2024-11-28 14:55:00,nan,nan,nan,nan,nan,nan,8445.4609,5635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28917,2024-11-28 15:00:00,0.005486,0.021600,0.015758,0.118446,5.740127,4.059747,97.4644,8179,0,1.00000omega,-0.218341 + 0.10554theta + 0.06185omega + 0.06643theta^2 + 0.20587theta omega + -0.01298omega^2 + -0.14050theta^3 + 0.02601theta^2 omega + 0.26033theta omega^2 + 0.00522omega^3,0.011512*omega**3 + 0.019138*omega**2*theta - 0.19139*omega**2 + 6.4e-5*omega*theta**2 + 0.000609*omega*theta - 0.010061*omega - 1.1e-5*theta**3 + 0.000358*theta**2 - 0.003594*theta + 0.010739
28918,2024-11-28 15:05:00,0.006661,0.025500,0.018636,0.058317,2.481556,1.755210,699.4144,9999,0,1.00000omega,-0.008191 + -0.00061theta + -0.00862omega + -0.00025theta^2 + -0.00013theta omega + 0.00149omega^2 + 0.00007theta^3 + 0.00016theta^2 omega + 0.00006theta omega^2 + -0.00081omega^3,-0.008342*omega**3 + 2.1e-5*omega**2*theta + 0.001365*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000698*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.00024
28919,2024-11-28 15:10:00,nan,nan,nan,nan,nan,nan,2062.8147,1949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28920,2024-11-28 15:15:00,0.003936,0.007154,0.005774,nan,nan,nan,58.8589,7046,0,1.00000omega,0.038141 + -0.02473theta + 0.04834omega + 0.02007theta^2 + -0.02596theta omega + 0.00890omega^2 + -0.03553theta^3 + 0.07820theta^2 omega + 0.00551theta omega^2 + -0.00821omega^3,-0.022902*omega**3 + 0.000512*omega**2*theta + 0.007923*omega**2 + 0.000242*omega*theta**2 + 0.004665*omega*theta + 0.023984*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.001028*theta - 0.003296
28921,2024-11-28 15:20:00,0.010111,0.073306,0.052326,0.032842,1.263112,0.893457,732.7257,6324,5,1.00000omega,-0.074331 + -0.04511theta + 0.00960omega + -0.01646theta^2 + -0.00055theta omega + 0.00525omega^2 + -0.00106theta^3 + 0.00008theta^2 omega + 0.00141theta omega^2 + -0.00082omega^3,-0.003704*omega**3 + 0.000212*omega**2*theta - 0.002731*omega**2 - 2.5e-5*omega*theta + 0.000682*omega + 5.0e-6*theta**2 - 0.000658
28922,2024-11-28 15:25:00,0.004970,0.016747,0.012352,0.343441,13.667695,9.667571,267.5411,9999,0,1.00000omega,0.106521 + -0.02892theta + 0.24394omega + 0.01843theta^2 + -0.00583theta omega + -0.01016omega^2 + -0.00380theta^3 + 0.00123theta^2 omega + 0.00132theta omega^2 + 0.00115omega^3,0.008183*omega**3 + 0.000313*omega**2*theta - 0.001316*omega**2 + 1.0e-5*omega*theta**2 + 0.000131*omega*theta + 0.008342*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000205*theta - 0.000351
28923,2024-11-28 15:30:00,0.005116,0.010397,0.008194,0.081489,2.177715,1.540955,265.1257,9287,1,1.00000omega,0.028041 + -0.00873theta + -0.05304omega + -0.02020theta^2 + -0.00285theta omega + 0.01669omega^2 + -0.01007theta^3 + 0.00051theta^2 omega + 0.05948theta omega^2 + -0.00059omega^3,-0.003967*omega**3 + 0.013332*omega**2*theta + 0.183376*omega**2 + 4.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.0017*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001593*theta - 0.007621
28924,2024-11-28 15:35:00,0.004752,0.006412,0.005644,0.127993,5.833520,4.125914,139.4749,5850,0,1.00000omega,0.115171 + -0.00173theta + 0.01947omega + 0.13340theta^2 + -0.00736theta omega + 0.13537omega^2 + -0.12985theta^3 + 0.01680theta^2 omega + 0.00570theta omega^2 + -0.01474omega^3,-0.061179*omega**3 + 0.000789*omega**2*theta + 0.055709*omega**2 + 7.7e-5*omega*theta**2 + 0.000961*omega*theta + 0.003604*omega - 2.0e-5*theta**3 - 0.000352*theta**2 - 0.002016*theta - 0.003382
28925,2024-11-28 15:40:00,nan,nan,nan,nan,nan,nan,14134.2207,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28926,2024-11-28 15:45:00,nan,nan,nan,nan,nan,nan,19683.2324,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28927,2024-11-28 15:50:00,nan,nan,nan,nan,nan,nan,49040.0469,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28928,2024-11-28 15:55:00,0.006033,0.045596,0.032522,0.078463,6.934378,4.903660,329.9352,9999,0,1.00000omega,-0.019931 + -0.00708theta + -0.01055omega + -0.00072theta^2 + -0.00084theta omega + -0.00414omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + 0.00038theta omega^2 + -0.00298omega^3,-0.016894*omega**3 + 7.2e-5*omega**2*theta - 0.003082*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000436*omega - 5.0e-6*theta + 3.8e-5
28929,2024-11-28 16:00:00,0.004992,0.005242,0.005118,nan,nan,nan,131.9939,7311,0,1.00000omega,0.189551 + -1.11812theta + 0.08566omega + -0.07060theta^2 + -0.03333theta omega + -0.00490omega^2 + -0.12585theta^3 + 0.00819theta^2 omega + 0.10064theta omega^2 + 0.13338omega^3,0.480138*omega**3 + 0.012076*omega**2*theta + 0.048405*omega**2 + 3.3e-5*omega*theta**2 - 0.000113*omega*theta + 0.001823*omega - 1.7e-5*theta**3 - 0.000236*theta**2 - 0.002334*theta - 0.006212
28930,2024-11-28 16:05:00,0.004088,0.028432,0.020311,0.191761,6.485832,4.588180,-2696597760.0000,7549,0,1.00000omega,-0.780511 + -0.00727theta + 0.00599omega + 0.83078theta^2 + -0.11501theta omega + 0.03421omega^2 + -0.40548theta^3 + -0.00712theta^2 omega + -0.04021theta omega^2 + -0.01720omega^3,-0.047377*omega**3 - 0.003692*omega**2*theta - 0.018778*omega**2 - 2.2e-5*omega*theta**2 - 0.001506*omega*theta - 0.010328*omega - 4.1e-5*theta**3 - 0.0007*theta**2 - 0.003325*theta - 0.005845
28931,2024-11-28 16:10:00,nan,nan,nan,nan,nan,nan,25981.6152,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28932,2024-11-28 16:15:00,nan,nan,nan,nan,nan,nan,533085.6875,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28933,2024-11-28 16:20:00,nan,nan,nan,nan,nan,nan,30315.3184,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28934,2024-11-28 16:25:00,nan,nan,nan,nan,nan,nan,1713203.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
