Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1158,2024-08-19 02:20:00,0.002922,0.022203,0.015835,0.046242,2.256619,1.596006,230.7351,9999,0,1.00000omega,0.056231 + -0.00180theta + -0.04004omega + -0.00063theta^2 + 0.00349theta omega + 0.01089omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + -0.00089theta omega^2 + -0.00403omega^3,-0.067847*omega**3 - 0.000499*omega**2*theta - 0.000606*omega**2 + 5.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.00175*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000147
1159,2024-08-19 02:25:00,0.003143,0.011976,0.008755,0.034949,0.453439,0.321581,67.0798,9999,1,1.00000omega,0.029471 + -0.03091theta + 0.05814omega + 0.07489theta^2 + -0.06734theta omega + -0.14612omega^2 + -0.03454theta^3 + -0.09055theta^2 omega + -0.12905theta omega^2 + -0.00839omega^3,-0.038362*omega**3 - 0.019669*omega**2*theta - 0.065619*omega**2 - 0.00046*omega*theta**2 - 0.001277*omega*theta + 0.001469*omega - 6.0e-6*theta**3 + 2.5e-5*theta**2 - 9.0e-6*theta + 7.5e-5
1160,2024-08-19 02:30:00,0.003603,0.009667,0.007295,0.127809,4.673254,3.305725,160.2677,9727,0,1.00000omega,0.017831 + -0.01718theta + 0.15923omega + 0.00529theta^2 + -0.04935theta omega + 0.00831omega^2 + -0.02298theta^3 + -0.00041theta^2 omega + 0.00005theta omega^2 + 0.00228omega^3,0.019018*omega**3 + 1.4e-5*omega**2*theta + 0.004468*omega**2 - 4.0e-6*omega*theta**2 - 0.000915*omega*theta - 0.000231*omega - 7.0e-6*theta**3 - 0.000129*theta**2 - 0.000803*theta - 0.001666
1161,2024-08-19 02:35:00,0.004091,0.020421,0.014726,0.077576,7.977315,5.641080,199.1749,9999,0,1.00000omega,-0.016491 + -0.00061theta + -0.00601omega + 0.00001theta^2 + -0.00191theta omega + -0.00284omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + -0.00084theta omega^2 + -0.00226omega^3,-0.017393*omega**3 - 0.000215*omega**2*theta + 0.00076*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 4.0e-5*omega - 5.0e-6*theta - 1.4e-5
1162,2024-08-19 02:40:00,nan,nan,nan,nan,nan,nan,14218.2949,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1163,2024-08-19 02:45:00,nan,nan,nan,nan,nan,nan,243431.6875,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1164,2024-08-19 02:50:00,nan,nan,nan,nan,nan,nan,77429.6328,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1165,2024-08-19 02:55:00,nan,nan,nan,nan,nan,nan,932129.5000,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1166,2024-08-19 03:00:00,nan,nan,nan,nan,nan,nan,31325.1406,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1167,2024-08-19 03:05:00,nan,nan,nan,nan,nan,nan,73276.1641,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1168,2024-08-19 03:10:00,nan,nan,nan,nan,nan,nan,32444.4082,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1169,2024-08-19 03:15:00,nan,nan,nan,nan,nan,nan,417.5978,4867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1170,2024-08-19 03:20:00,0.004684,0.037872,0.026983,0.041211,1.165549,0.824682,97.1801,9999,1,1.00000omega,-0.005701 + -0.00744theta + -0.00765omega + 0.01670theta^2 + 0.00897theta omega + -0.01051omega^2 + -0.00443theta^3 + -0.00003theta^2 omega + -0.00074theta omega^2 + -0.00323omega^3,-0.009231*omega**3 - 7.0e-5*omega**2*theta - 0.004852*omega**2 + 8.8e-5*omega*theta + 0.0018*omega - 2.6e-5*theta**2 - 0.000479*theta - 0.002793
1171,2024-08-19 03:25:00,0.003379,0.007640,0.005907,0.086552,1.717125,1.215732,60.6087,9999,0,1.00000omega,-0.434561 + 0.20046theta + -0.00804omega + -0.01240theta^2 + -0.01123theta omega + 0.16305omega^2 + -0.10513theta^3 + -0.01199theta^2 omega + 0.29919theta omega^2 + -0.09181omega^3,-0.335775*omega**3 + 0.036474*omega**2*theta + 0.16951*omega**2 - 4.9e-5*omega*theta**2 - 0.000431*omega*theta - 0.001136*omega - 1.4e-5*theta**3 - 0.000137*theta**2 - 0.000214*theta - 0.00116
1172,2024-08-19 03:30:00,nan,nan,nan,nan,nan,nan,518.1692,4750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1173,2024-08-19 03:35:00,nan,nan,nan,nan,nan,nan,16253.1475,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1174,2024-08-19 03:40:00,0.003388,0.017089,0.012319,0.065926,4.863304,3.439191,172.0207,9999,1,1.00000omega,0.006071 + 0.00401theta + 0.00753omega + 0.00140theta^2 + -0.00160theta omega + -0.00045omega^2 + -0.00016theta^3 + -0.00051theta^2 omega + -0.00009theta omega^2 + 0.00164omega^3,0.015881*omega**3 - 2.9e-5*omega**2*theta - 0.000652*omega**2 - 5.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.001183*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 9.1e-5
1175,2024-08-19 03:45:00,nan,nan,nan,nan,nan,nan,32807.2539,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1176,2024-08-19 03:50:00,nan,nan,nan,nan,nan,nan,28066.8203,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1177,2024-08-19 03:55:00,0.003955,0.009795,0.007469,0.142761,12.465452,8.814983,202.7104,9999,0,1.00000omega,0.001011 + -0.01154theta + -0.00885omega + -0.00073theta^2 + 0.00064theta omega + -0.00014omega^2 + 0.00069theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + -0.00496omega^3,-0.042547*omega**3 - 1.1e-5*omega**2*theta - 0.000256*omega**2 + 2.0e-6*omega*theta - 0.000186*omega + 1.0e-5*theta**2 + 0.000139*theta + 0.000566
1178,2024-08-19 04:00:00,0.004291,0.030304,0.021642,0.071671,4.203606,2.972831,289.5008,9999,0,1.00000omega,0.001981 + 0.00573theta + 0.00299omega + 0.00035theta^2 + -0.00552theta omega + 0.00404omega^2 + 0.00012theta^3 + -0.00703theta^2 omega + 0.00256theta omega^2 + 0.00100omega^3,0.009874*omega**3 + 0.000843*omega**2*theta + 0.015029*omega**2 - 7.7e-5*omega*theta**2 - 0.002433*omega*theta - 0.019048*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000301
1179,2024-08-19 04:05:00,0.007723,0.012316,0.010280,0.046399,0.879091,0.622477,317.7936,9999,2,1.00000omega,-0.031281 + -0.03549theta + -0.00572omega + 0.20162theta^2 + 0.12415theta omega + -0.00641omega^2 + -0.02459theta^3 + -0.00719theta^2 omega + 0.02598theta omega^2 + 0.00043omega^3,0.001535*omega**3 + 0.003091*omega**2*theta + 0.013402*omega**2 - 2.9e-5*omega*theta**2 + 0.001139*omega*theta + 0.006292*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000492*theta + 0.001253
1180,2024-08-19 04:10:00,0.003806,0.006448,0.005294,0.056476,4.808396,3.400284,76.9875,9142,0,1.00000omega,-0.168841 + -0.03390theta + -0.02824omega + -0.01291theta^2 + 0.00515theta omega + -0.00809omega^2 + -0.00332theta^3 + -0.00514theta^2 omega + 0.00128theta omega^2 + -0.00280omega^3,-0.01027*omega**3 + 0.000156*omega**2*theta - 0.003207*omega**2 - 2.1e-5*omega*theta**2 + 0.000161*omega*theta - 0.001209*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000468
1181,2024-08-19 04:15:00,0.004414,0.009707,0.007540,nan,nan,nan,103.4419,6373,0,1.00000omega,-0.482331 + -0.83250theta + -0.06386omega + 1.19651theta^2 + -0.07367theta omega + 0.00195omega^2 + -0.40172theta^3 + 0.05358theta^2 omega + -0.01193theta omega^2 + 0.11724omega^3,0.440096*omega**3 - 0.001493*omega**2*theta - 0.006539*omega**2 + 0.000223*omega*theta**2 + 0.001296*omega*theta - 0.001095*omega - 5.6e-5*theta**3 - 0.000341*theta**2 - 0.0003*theta - 0.001309
1182,2024-08-19 04:20:00,nan,nan,nan,nan,nan,nan,28786.8242,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1183,2024-08-19 04:25:00,0.004180,0.016905,0.012314,0.031720,1.277270,0.903444,118.8118,9999,0,1.00000omega,0.068031 + -0.39076theta + -0.06039omega + -0.08648theta^2 + 0.17175theta omega + 0.05784omega^2 + -0.02681theta^3 + 0.00375theta^2 omega + 0.01438theta omega^2 + -0.14957omega^3,-0.680313*omega**3 + 0.00218*omega**2*theta + 0.001865*omega**2 + 1.9e-5*omega*theta**2 + 0.00187*omega*theta - 0.021432*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000941*theta + 0.00479
1184,2024-08-19 04:30:00,0.003194,0.009388,0.007012,0.188104,7.578234,5.360271,122.1074,9999,0,1.00000omega,-0.123011 + 0.01550theta + -0.04508omega + -0.00270theta^2 + -0.01944theta omega + -0.00192omega^2 + -0.01315theta^3 + -0.00401theta^2 omega + 0.00395theta omega^2 + 0.01123omega^3,0.088001*omega**3 + 0.001032*omega**2*theta + 0.010617*omega**2 - 3.5e-5*omega*theta**2 - 0.001116*omega*theta - 0.009638*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001464*theta - 0.005689
1185,2024-08-19 04:45:00,0.003494,0.003410,0.003452,0.081523,2.488162,1.760340,110.9818,6917,0,1.00000omega,0.070781 + -0.06395theta + -0.03939omega + 0.09500theta^2 + 0.00224theta omega + 0.04719omega^2 + -0.03214theta^3 + -0.00189theta^2 omega + 0.00303theta omega^2 + -0.03674omega^3,-0.22768*omega**3 + 0.000626*omega**2*theta + 0.026454*omega**2 - 1.3e-5*omega*theta**2 - 0.000174*omega*theta - 0.001874*omega - 7.0e-6*theta**3 - 0.000129*theta**2 - 0.000719*theta - 0.001101
1186,2024-08-19 04:50:00,0.003739,0.008122,0.006322,0.096594,4.021399,2.844379,74.3470,9600,1,1.00000omega,0.012031 + -0.23115theta + 0.00548omega + 0.01079theta^2 + -0.03451theta omega + 0.00173omega^2 + -0.01502theta^3 + 0.00186theta^2 omega + -0.00297theta omega^2 + -0.03550omega^3,-0.129974*omega**3 - 0.000362*omega**2*theta - 0.003503*omega**2 + 8.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.003399*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000946*theta - 0.005298
1187,2024-08-19 04:55:00,nan,nan,nan,nan,nan,nan,9123.6064,2332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1188,2024-08-19 05:00:00,0.002801,0.002656,0.002729,0.061869,1.466481,1.037881,74.9951,5606,0,1.00000omega,0.043931 + -0.04471theta + -0.06861omega + 0.16706theta^2 + -0.05333theta omega + -0.04949omega^2 + -0.27777theta^3 + -0.08002theta^2 omega + -0.01449theta omega^2 + -0.12497omega^3,-0.806365*omega**3 - 0.003117*omega**2*theta - 0.008455*omega**2 - 0.000574*omega*theta**2 + 0.004513*omega*theta - 0.010865*omega - 6.6e-5*theta**3 + 0.001012*theta**2 - 0.005159*theta + 0.00888
1189,2024-08-19 05:05:00,0.002681,0.003439,0.003083,0.061899,1.761414,1.246277,73.4092,7075,0,1.00000omega,-0.054561 + -1.93500theta + -0.00961omega + 0.05405theta^2 + 0.18337theta omega + 0.21283omega^2 + -0.02391theta^3 + 1.07685theta^2 omega + 0.02980theta omega^2 + -0.08793omega^3,-0.6123*omega**3 + 0.006917*omega**2*theta + 0.097089*omega**2 + 0.008332*omega*theta**2 - 0.010184*omega*theta + 0.002531*omega - 6.0e-6*theta**3 + 4.4e-5*theta**2 - 0.002207*theta + 0.001589
1190,2024-08-19 05:10:00,0.003064,0.014340,0.010369,nan,nan,nan,234.0377,9999,2,1.00000omega,-0.249651 + -0.09199theta + 0.38913omega + -0.04044theta^2 + 0.03380theta omega + 0.00433omega^2 + -0.00235theta^3 + 0.00661theta^2 omega + -0.00111theta omega^2 + 0.03706omega^3,0.594913*omega**3 - 0.000594*omega**2*theta + 0.010324*omega**2 + 0.000118*omega*theta**2 - 0.002017*omega*theta + 0.020157*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 8.1e-5*theta - 0.001475
1191,2024-08-19 05:15:00,nan,nan,nan,nan,nan,nan,17090.0469,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1192,2024-08-19 05:20:00,0.003492,0.019351,0.013904,0.086751,2.355472,1.666700,71.9617,9999,0,1.00000omega,0.094191 + -0.04160theta + 0.07805omega + 0.18488theta^2 + -0.08268theta omega + -1.10472omega^2 + -0.05182theta^3 + 0.05284theta^2 omega + 0.22277theta omega^2 + -0.64674omega^3,-2.550246*omega**3 + 0.029281*omega**2*theta - 0.055158*omega**2 + 0.000232*omega*theta**2 + 0.004462*omega*theta + 0.023022*omega - 8.0e-6*theta**3 - 0.000193*theta**2 - 0.001448*theta - 0.002313
1193,2024-08-19 05:25:00,0.003684,0.021666,0.015540,0.172863,10.242073,7.243271,78.4441,9999,0,1.00000omega,0.013311 + -0.39683theta + 0.00666omega + -0.09176theta^2 + 0.01100theta omega + 0.06084omega^2 + -0.00353theta^3 + -0.00015theta^2 omega + 0.00646theta omega^2 + 0.01261omega^3,0.047853*omega**3 + 0.000817*omega**2*theta + 0.010654*omega**2 - 0.e-6*omega*theta**2 + 0.000147*omega*theta - 0.001645*omega - 1.6e-5*theta**2 + 0.000265*theta + 0.000621
1194,2024-08-19 05:30:00,0.002844,0.004599,0.003824,0.097258,8.400405,5.940382,107.5634,9999,0,1.00000omega,-0.060761 + -0.00007theta + -0.02290omega + -0.00068theta^2 + -0.00284theta omega + -0.01026omega^2 + -0.00132theta^3 + -0.00112theta^2 omega + -0.00124theta omega^2 + -0.00261omega^3,-0.02314*omega**3 - 0.000366*omega**2*theta - 0.009366*omega**2 - 1.1e-5*omega*theta**2 - 0.00028*omega*theta - 0.002475*omega - 1.4e-5*theta**2 - 0.000148*theta - 0.000648
1195,2024-08-19 05:35:00,0.003446,0.007031,0.005537,0.094421,3.317402,2.346707,73.4462,6870,0,1.00000omega,-0.015221 + -0.26523theta + -0.01574omega + 0.06985theta^2 + -0.05831theta omega + -0.01685omega^2 + -0.00358theta^3 + 0.00098theta^2 omega + -0.06220theta omega^2 + 0.01057omega^3,0.045471*omega**3 - 0.008919*omega**2*theta + 0.022568*omega**2 + 5.0e-6*omega*theta**2 - 0.000766*omega*theta + 0.001914*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000504*theta + 0.001241
1196,2024-08-19 05:40:00,0.003067,0.003342,0.003207,nan,nan,nan,104.1943,6565,0,1.00000omega,-0.035831 + -0.94941theta + 0.00067omega + -0.01869theta^2 + 0.10098theta omega + 0.08107omega^2 + -1.17863theta^3 + -0.11471theta^2 omega + 0.27991theta omega^2 + 0.04013omega^3,0.294352*omega**3 + 0.068438*omega**2*theta - 0.146859*omega**2 - 0.000935*omega*theta**2 + 0.006772*omega*theta - 0.0115*omega - 0.00032*theta**3 + 0.002614*theta**2 - 0.008166*theta + 0.009251
1197,2024-08-19 05:45:00,0.003057,0.006946,0.005366,0.061055,2.854671,2.019019,97.0820,9999,0,1.00000omega,0.086021 + -0.06616theta + -0.12220omega + 0.00326theta^2 + 0.00621theta omega + -0.03732omega^2 + -0.00605theta^3 + -0.00119theta^2 omega + 0.00524theta omega^2 + 0.00004omega^3,0.000276*omega**3 + 0.001206*omega**2*theta - 0.027466*omega**2 - 9.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.005434*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000393*theta + 0.001662
1198,2024-08-19 05:50:00,0.003190,0.011666,0.008552,0.047882,1.703460,1.205004,255.6642,9999,0,1.00000omega,-0.046081 + -0.00136theta + -0.04631omega + 0.00239theta^2 + 0.00041theta omega + -0.00398omega^2 + -0.00081theta^3 + 0.00020theta^2 omega + 0.00024theta omega^2 + -0.00001omega^3,-0.000163*omega**3 + 0.00013*omega**2*theta - 0.005154*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000662*omega + 2.7e-5*theta**2 - 0.000495*theta + 0.002954
1199,2024-08-19 05:55:00,nan,nan,nan,nan,nan,nan,43761.7227,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1200,2024-08-19 06:00:00,0.006126,0.058591,0.041656,0.067350,2.533659,1.792200,203.9540,9999,0,1.00000omega,0.041891 + -0.00705theta + -0.01219omega + -0.09581theta^2 + 0.05491theta omega + 0.17941omega^2 + -0.02342theta^3 + 0.02218theta^2 omega + 0.01523theta omega^2 + -0.11665omega^3,-0.386994*omega**3 + 0.001684*omega**2*theta + 0.031256*omega**2 + 8.2e-5*omega*theta**2 - 0.002149*omega*theta + 0.012584*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001269*theta + 0.004008
1201,2024-08-19 06:10:00,nan,nan,nan,nan,nan,nan,1172.5558,2358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1202,2024-08-19 06:15:00,0.003568,0.019167,0.013786,0.056267,3.483478,2.463513,138.2197,9999,0,1.00000omega,0.048361 + -0.25405theta + -0.07969omega + -0.00577theta^2 + -0.08072theta omega + 0.02658omega^2 + -0.00741theta^3 + 0.00120theta^2 omega + 0.06332theta omega^2 + -0.04248omega^3,-0.300424*omega**3 + 0.014927*omega**2*theta + 0.183633*omega**2 + 9.0e-6*omega*theta**2 - 0.001091*omega*theta - 0.016365*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001115*theta - 0.006429
1203,2024-08-19 06:20:00,0.003139,0.004754,0.004028,0.105338,3.532721,2.499121,85.8574,4480,0,1.00000omega,-0.026261 + -0.25063theta + -0.00646omega + -0.05863theta^2 + -0.03086theta omega + 0.03400omega^2 + -0.12476theta^3 + -0.00230theta^2 omega + -0.14110theta omega^2 + -0.02883omega^3,-0.171111*omega**3 - 0.027915*omega**2*theta + 0.066712*omega**2 - 1.5e-5*omega*theta**2 - 0.000401*omega*theta + 0.000578*omega - 2.7e-5*theta**3 + 0.000123*theta**2 - 0.000452*theta + 0.000523
1204,2024-08-19 06:25:00,0.003091,0.016520,0.011884,0.057705,2.175029,1.538519,90.4976,9999,0,1.00000omega,-0.015161 + -0.12150theta + -0.00982omega + -0.05896theta^2 + 0.00805theta omega + 0.00768omega^2 + -0.01311theta^3 + 0.00197theta^2 omega + -0.00727theta omega^2 + -0.00000omega^3,-0.001488*omega**2*theta + 0.020636*omega**2 + 1.3e-5*omega*theta**2 - 0.000189*omega*theta + 6.0e-5*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000641*theta + 0.00215
1205,2024-08-19 06:30:00,0.003137,0.010955,0.008057,0.092839,5.299432,3.747839,68.9759,9999,1,1.00000omega,0.056491 + 0.00825theta + 0.02248omega + -0.00024theta^2 + 0.10046theta omega + 0.00889omega^2 + -0.01868theta^3 + 0.01093theta^2 omega + 0.00217theta omega^2 + 0.00134omega^3,0.006285*omega**3 + 0.000339*omega**2*theta + 0.006032*omega**2 + 5.7e-5*omega*theta**2 + 0.002169*omega*theta + 0.013705*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000528*theta - 0.001103
1206,2024-08-19 06:35:00,0.003066,0.010809,0.007945,0.052885,1.980313,1.400792,76.7615,9999,0,1.00000omega,-0.064101 + 0.00566theta + -0.02008omega + -0.00270theta^2 + 0.02778theta omega + -0.01957omega^2 + -0.00860theta^3 + -0.03929theta^2 omega + -0.03972theta omega^2 + 0.06968omega^3,0.37898*omega**3 - 0.007201*omega**2*theta - 0.086164*omega**2 - 0.000237*omega*theta**2 - 0.004738*omega*theta - 0.024145*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000628*theta - 0.002436
1207,2024-08-19 06:40:00,0.002824,0.006994,0.005334,nan,nan,nan,76.9136,8059,1,1.00000omega,0.065511 + -0.01038theta + -0.00276omega + -0.02960theta^2 + -0.00525theta omega + 0.00202omega^2 + -0.14731theta^3 + -0.03527theta^2 omega + 0.16004theta omega^2 + 0.11388omega^3,0.749301*omega**3 + 0.035101*omega**2*theta - 0.123288*omega**2 - 0.000258*omega*theta**2 + 0.001743*omega*theta - 0.003032*omega - 3.6e-5*theta**3 + 0.000366*theta**2 - 0.001252*theta + 0.001595
1208,2024-08-19 06:45:00,0.003155,0.018149,0.013026,0.123347,4.356907,3.082033,58.4183,8020,4,1.00000omega,-0.493811 + -0.14500theta + 0.08626omega + 0.23370theta^2 + -0.09426theta omega + -0.09576omega^2 + -0.06305theta^3 + 0.00887theta^2 omega + 0.09196theta omega^2 + 0.03060omega^3,0.117761*omega**3 + 0.011797*omega**2*theta - 0.066402*omega**2 + 3.8e-5*omega*theta**2 - 0.001332*omega*theta + 0.006219*omega - 9.0e-6*theta**3 + 0.000166*theta**2 - 0.000867*theta - 0.000224
1209,2024-08-19 06:50:00,0.003323,0.003105,0.003216,0.074199,1.979409,1.400637,91.8449,6177,0,1.00000omega,0.048751 + -0.18479theta + 0.02708omega + 0.00208theta^2 + 0.00380theta omega + -0.01583omega^2 + -0.27238theta^3 + -0.14011theta^2 omega + -0.04325theta omega^2 + -0.00317omega^3,-0.017704*omega**3 - 0.008052*omega**2*theta - 0.013518*omega**2 - 0.000869*omega*theta**2 - 0.00139*omega*theta + 0.000348*omega - 5.6e-5*theta**3 - 0.000139*theta**2 - 0.00032*theta - 7.7e-5
1210,2024-08-19 06:55:00,0.002959,0.003606,0.003298,nan,nan,nan,108.6090,5259,0,1.00000omega,0.025151 + -0.19132theta + 0.07668omega + -0.50786theta^2 + -0.47543theta omega + -0.05116omega^2 + -0.17989theta^3 + -0.01377theta^2 omega + -0.13223theta omega^2 + 0.04758omega^3,0.395576*omega**3 - 0.036645*omega**2*theta + 0.124028*omega**2 - 0.000127*omega*theta**2 - 0.007295*omega*theta + 0.034765*omega - 5.5e-5*theta**3 + 0.000388*theta**2 - 0.000585*theta - 0.00024
1211,2024-08-19 07:00:00,0.004450,0.013323,0.009933,0.091425,2.882255,2.039087,160.0959,9999,1,1.00000omega,-0.004911 + -0.07190theta + -0.03031omega + -0.01508theta^2 + 0.13338theta omega + -0.04615omega^2 + -0.05905theta^3 + -0.02001theta^2 omega + 0.10493theta omega^2 + -0.01077omega^3,-0.057612*omega**3 + 0.01871*omega**2*theta - 0.214865*omega**2 - 0.000119*omega*theta**2 + 0.004361*omega*theta - 0.033584*omega - 1.2e-5*theta**3 + 0.000359*theta**2 - 0.003759*theta + 0.013371
1212,2024-08-19 07:05:00,0.003605,0.006063,0.004988,0.108917,3.265867,2.310601,63.8609,5079,0,1.00000omega,0.052431 + -0.28869theta + -0.12621omega + -0.02997theta^2 + 0.08152theta omega + 0.07726omega^2 + -0.34309theta^3 + 0.00243theta^2 omega + 0.01475theta omega^2 + -0.01017omega^3,-0.034871*omega**3 + 0.001686*omega**2*theta + 0.024413*omega**2 + 9.0e-6*omega*theta**2 + 0.0009*omega*theta - 0.005128*omega - 4.4e-5*theta**3 + 0.000121*theta**2 - 0.000432*theta + 0.000531
1213,2024-08-19 07:10:00,0.004488,0.023836,0.017150,0.306776,14.521144,10.270290,126.6933,9999,0,1.00000omega,0.067501 + -0.03567theta + 0.02260omega + -0.13196theta^2 + -0.01290theta omega + -0.03151omega^2 + -0.03088theta^3 + -0.00198theta^2 omega + 0.00494theta omega^2 + 0.00408omega^3,0.01668*omega**3 + 0.000673*omega**2*theta - 0.006036*omega**2 - 9.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.001188*omega - 5.0e-6*theta**3 - 0.000171*theta**2 - 0.001909*theta - 0.006553
1214,2024-08-19 07:15:00,0.002985,0.022093,0.015764,0.104495,2.298413,1.626902,-194207232.0000,5158,0,1.00000omega,-0.043261 + -1.38129theta + -0.20205omega + 0.28256theta^2 + -0.07108theta omega + -0.05410omega^2 + 0.02724theta^3 + -0.12908theta^2 omega + -0.11159theta omega^2 + -0.16115omega^3,-0.679181*omega**3 - 0.015677*omega**2*theta - 0.13232*omega**2 - 0.000604*omega*theta**2 - 0.009528*omega*theta - 0.043958*omega + 4.0e-6*theta**3 + 0.000209*theta**2 + 0.000799*theta - 0.003534
1215,2024-08-19 07:20:00,0.003573,0.016213,0.011739,nan,nan,nan,262.4976,9999,0,1.00000omega,0.013621 + -0.00046theta + 0.01577omega + -0.00052theta^2 + 0.00014theta omega + -0.00439omega^2 + 0.00002theta^3 + 0.00102theta^2 omega + -0.00028theta omega^2 + 0.00512omega^3,0.068728*omega**3 - 0.000125*omega**2*theta - 0.005168*omega**2 + 1.5e-5*omega*theta**2 + 0.000545*omega*theta + 0.005407*omega - 5.0e-6*theta - 5.3e-5
1216,2024-08-19 07:25:00,0.002785,0.012818,0.009275,0.085114,9.363883,6.621538,82.4105,8739,1,1.00000omega,0.008901 + 0.00335theta + -0.00144omega + 0.00078theta^2 + 0.00314theta omega + 0.00124omega^2 + -0.00007theta^3 + -0.00069theta^2 omega + -0.00018theta omega^2 + -0.00770omega^3,-0.054371*omega**3 - 4.2e-5*omega**2*theta + 0.000105*omega**2 - 5.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000197*omega + 6.0e-6*theta + 9.2e-5
