Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65392,2025-04-08 23:00:00,0.003406,0.006384,0.005117,0.083895,6.820697,4.823326,96.7378,6658,0,1.00000omega,-0.029321 + -0.01515theta + -0.04761omega + 0.00174theta^2 + 0.00147theta omega + 0.00313omega^2 + -0.00060theta^3 + 0.00174theta^2 omega + -0.00107theta omega^2 + -0.04339omega^3,-0.236634*omega**3 - 0.000195*omega**2*theta + 0.003074*omega**2 + 1.1e-5*omega*theta**2 - 0.000168*omega*theta - 0.000931*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000227
65393,2025-04-08 23:05:00,0.004578,0.008735,0.006973,0.135235,5.029409,3.557615,102.6029,5450,0,1.00000omega,-0.027531 + -0.39506theta + 0.00657omega + -0.64546theta^2 + 0.15362theta omega + -0.00651omega^2 + -0.37244theta^3 + -0.00047theta^2 omega + 0.01933theta omega^2 + -0.00466omega^3,-0.015891*omega**3 + 0.002197*omega**2*theta - 0.012907*omega**2 - 2.0e-6*omega*theta**2 + 0.001744*omega*theta - 0.00824*omega - 4.7e-5*theta**3 + 0.000446*theta**2 - 0.001436*theta + 0.001753
65394,2025-04-08 23:10:00,nan,nan,nan,nan,nan,nan,720.7501,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65395,2025-04-08 23:15:00,0.006239,0.038281,0.027426,0.041894,2.185216,1.545465,1205.7607,9999,0,1.00000omega,0.013431 + 0.00018theta + 0.00312omega + -0.00010theta^2 + -0.00000theta omega + 0.00079omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + -0.00016omega^3,-0.003159*omega**3 - 5.3e-5*omega**2*theta + 0.00173*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000553*omega - 5.0e-6*theta + 4.0e-5
65396,2025-04-08 23:20:00,0.003479,0.007401,0.005783,0.171578,8.184518,5.788600,89.1244,7712,0,1.00000omega,0.054811 + -0.03808theta + 0.01105omega + -0.00578theta^2 + -0.00181theta omega + 0.00808omega^2 + -0.00520theta^3 + -0.00321theta^2 omega + -0.00144theta omega^2 + 0.00222omega^3,0.010977*omega**3 - 0.000237*omega**2*theta + 0.005582*omega**2 - 1.8e-5*omega*theta**2 + 0.000318*omega*theta - 0.001053*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00026*theta + 0.001184
65397,2025-04-08 23:25:00,0.003567,0.004696,0.004170,nan,nan,nan,142.2724,8454,0,1.00000omega,0.011741 + -0.00499theta + 0.18170omega + 0.00768theta^2 + -0.00442theta omega + 0.02879omega^2 + -0.00003theta^3 + 0.00217theta^2 omega + 0.00072theta omega^2 + 0.00629omega^3,0.045866*omega**3 + 0.000175*omega**2*theta + 0.013063*omega**2 + 1.8e-5*omega*theta**2 - 0.0003*omega*theta + 0.00726*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.00024
65398,2025-04-08 23:30:00,0.004418,0.007530,0.006173,0.158762,8.697673,6.151208,117.8275,7487,0,1.00000omega,-0.016131 + 0.00948theta + -0.06750omega + 0.06103theta^2 + 0.11436theta omega + -0.12774omega^2 + -0.02313theta^3 + -0.02245theta^2 omega + 0.00513theta omega^2 + -0.01120omega^3,-0.045406*omega**3 + 0.000693*omega**2*theta - 0.050381*omega**2 - 0.000101*omega*theta**2 + 0.0024*omega*theta - 0.011632*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000489*theta + 0.000925
65399,2025-04-08 23:35:00,0.004168,0.025123,0.018007,0.145729,6.598642,4.667082,89.8060,7165,0,1.00000omega,-0.058171 + -0.07020theta + 0.01079omega + 0.00515theta^2 + -0.03048theta omega + -0.00734omega^2 + -0.00401theta^3 + 0.00487theta^2 omega + -0.01190theta omega^2 + 0.01183omega^3,0.040249*omega**3 - 0.00135*omega**2*theta + 0.008514*omega**2 + 1.8e-5*omega*theta**2 - 0.000642*omega*theta + 0.004365*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00021*theta + 0.000843
65400,2025-04-08 23:40:00,0.004828,0.011851,0.009049,0.161052,6.060167,4.286698,304.2293,9999,0,1.00000omega,-0.094141 + 0.01020theta + 0.00025omega + -0.01376theta^2 + 0.00946theta omega + 0.01490omega^2 + -0.00575theta^3 + -0.00193theta^2 omega + 0.00911theta omega^2 + 0.01260omega^3,0.108141*omega**3 + 0.002606*omega**2*theta - 0.032983*omega**2 - 1.8e-5*omega*theta**2 + 0.000747*omega*theta - 0.007186*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001086*theta + 0.004698
65401,2025-04-08 23:45:00,0.004408,0.004847,0.004632,0.096898,2.214442,1.567345,138.9601,6621,1,1.00000omega,0.290521 + -0.96810theta + -0.06404omega + 0.00572theta^2 + 0.31174theta omega + -0.11943omega^2 + -0.07377theta^3 + 0.01486theta^2 omega + -0.03504theta omega^2 + -0.09090omega^3,-0.432675*omega**3 - 0.00556*omega**2*theta - 0.012922*omega**2 + 7.9e-5*omega*theta**2 + 0.003159*omega*theta - 0.024879*omega - 1.3e-5*theta**3 + 0.000246*theta**2 - 0.002623*theta + 0.010761
65402,2025-04-08 23:50:00,0.004014,0.011889,0.008873,0.128797,5.356270,3.788550,103.7833,6274,4,1.00000omega,0.021781 + -0.02218theta + 0.00164omega + -0.00341theta^2 + -0.00995theta omega + -0.16048omega^2 + -0.04863theta^3 + 0.01277theta^2 omega + 0.00163theta omega^2 + -0.02326omega^3,-0.100247*omega**3 + 0.000234*omega**2*theta - 0.062618*omega**2 + 6.1e-5*omega*theta**2 - 0.001061*omega*theta + 0.004594*omega - 8.0e-6*theta**3 + 0.000177*theta**2 - 0.001365*theta + 0.003643
65403,2025-04-08 23:55:00,0.006112,0.034056,0.024466,0.162380,8.035455,5.683085,203.0034,9999,0,1.00000omega,-0.031121 + -0.00064theta + -0.00669omega + -0.00048theta^2 + -0.00671theta omega + -0.00605omega^2 + -0.00560theta^3 + 0.00085theta^2 omega + -0.00510theta omega^2 + -0.00223omega^3,-0.007807*omega**3 - 0.000595*omega**2*theta + 0.009013*omega**2 + 3.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002345*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000749*theta + 0.004534
65404,2025-04-09 00:00:00,0.004850,0.027558,0.019786,0.094523,2.454402,1.736811,102.2734,9999,0,1.00000omega,-0.004571 + -0.01980theta + 0.04309omega + -0.01829theta^2 + -0.00490theta omega + 0.00868omega^2 + -0.02209theta^3 + -0.00221theta^2 omega + 0.15964theta omega^2 + 0.01055omega^3,0.030134*omega**3 + 0.015199*omega**2*theta - 0.221987*omega**2 - 7.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.000649*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001368*theta + 0.006486
65405,2025-04-09 00:05:00,0.004048,0.006430,0.005373,nan,nan,nan,105.8781,5871,0,1.00000omega,0.539221 + -0.02847theta + 0.00511omega + -0.20295theta^2 + 0.04305theta omega + 0.02831omega^2 + -0.27611theta^3 + -0.00750theta^2 omega + -0.00822theta omega^2 + 0.04654omega^3,0.201117*omega**3 - 0.001184*omega**2*theta + 0.016131*omega**2 - 3.6e-5*omega*theta**2 + 0.000872*omega*theta - 0.003053*omega - 4.4e-5*theta**3 + 0.000518*theta**2 - 0.001997*theta + 0.004112
65406,2025-04-09 00:10:00,0.003636,0.003968,0.003806,nan,nan,nan,75.2582,5885,0,1.00000omega,-0.375031 + -1.14111theta + 0.00040omega + 0.02059theta^2 + -0.24133theta omega + -0.12290omega^2 + -0.77704theta^3 + 0.43946theta^2 omega + 0.02381theta omega^2 + 0.05726omega^3,0.220582*omega**3 + 0.003057*omega**2*theta - 0.046942*omega**2 + 0.001881*omega*theta**2 - 0.006453*omega*theta + 0.004443*omega - 0.000111*theta**3 + 0.000324*theta**2 - 0.001583*theta + 0.000143
65407,2025-04-09 00:15:00,0.004016,0.005266,0.004683,0.126904,2.572198,1.821031,90.9027,5530,0,1.00000omega,0.205921 + -1.82054theta + -0.02315omega + 0.53734theta^2 + -0.02675theta omega + 0.42130omega^2 + -0.75446theta^3 + 0.03988theta^2 omega + -0.09682theta omega^2 + -0.13971omega^3,-0.520876*omega**3 - 0.012032*omega**2*theta + 0.143448*omega**2 + 0.000165*omega*theta**2 - 0.000175*omega*theta - 0.000875*omega - 0.000104*theta**3 + 7.9e-5*theta**2 - 0.001901*theta - 0.000174
65408,2025-04-09 00:20:00,0.003997,0.004672,0.004347,0.188189,4.060912,2.874580,80.1964,6905,0,1.00000omega,0.097451 + -0.21224theta + 0.00993omega + 0.10218theta^2 + -0.05979theta omega + -0.07102omega^2 + -1.35784theta^3 + 0.27687theta^2 omega + 0.11283theta omega^2 + -0.05196omega^3,-0.172748*omega**3 + 0.012504*omega**2*theta - 0.072884*omega**2 + 0.001023*omega*theta**2 - 0.008719*omega*theta + 0.018805*omega - 0.000167*theta**3 + 0.002013*theta**2 - 0.008312*theta + 0.012051
65409,2025-04-09 00:25:00,0.005258,0.030114,0.021616,0.170985,9.041417,6.394390,115.3027,9999,1,1.00000omega,0.037371 + -0.23979theta + -0.00554omega + -0.00207theta^2 + 0.10611theta omega + 0.03194omega^2 + -0.02600theta^3 + -0.01613theta^2 omega + 0.02343theta omega^2 + -0.00645omega^3,-0.017402*omega**3 + 0.002107*omega**2*theta - 0.023651*omega**2 - 4.8e-5*omega*theta**2 + 0.002586*omega*theta - 0.028937*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.002183*theta + 0.014358
65410,2025-04-09 00:30:00,0.006442,0.028686,0.020789,0.163443,8.427143,5.960010,202.2579,9999,0,1.00000omega,0.008181 + 0.01275theta + 0.02410omega + -0.02139theta^2 + 0.00012theta omega + 0.00485omega^2 + -0.00557theta^3 + 0.00106theta^2 omega + 0.00318theta omega^2 + 0.00166omega^3,0.005291*omega**3 + 0.000338*omega**2*theta + 0.006838*omega**2 + 4.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001733*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000705*theta - 0.004105
65411,2025-04-09 00:35:00,0.004206,0.004227,0.004217,0.131071,2.642518,1.870839,91.9453,5844,0,1.00000omega,-0.257891 + -1.33805theta + -0.05258omega + 0.52836theta^2 + 0.07859theta omega + -0.29748omega^2 + -0.02928theta^3 + -0.79665theta^2 omega + -0.18039theta omega^2 + -0.00055omega^3,-0.001921*omega**3 - 0.020997*omega**2*theta - 0.23053*omega**2 - 0.003091*omega*theta**2 - 0.037098*omega*theta - 0.113003*omega - 4.0e-6*theta**3 + 0.00013*theta**2 + 0.000546*theta - 0.003291
65412,2025-04-09 00:40:00,0.005027,0.034799,0.024862,0.080772,4.569298,3.231486,140.9338,9999,0,1.00000omega,-0.034731 + -0.00383theta + 0.01490omega + -0.00028theta^2 + 0.00199theta omega + -0.00896omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00068theta omega^2 + 0.00143omega^3,0.005037*omega**3 - 8.0e-5*omega**2*theta - 0.00438*omega**2 + 3.4e-5*omega*theta + 0.000964*omega - 7.0e-6*theta - 0.000205
65413,2025-04-09 00:45:00,0.006006,0.039372,0.028162,0.062718,1.965418,1.390468,487.5112,9999,0,1.00000omega,-0.008081 + 0.00048theta + -0.00904omega + 0.00031theta^2 + -0.00000theta omega + 0.00120omega^2 + 0.00009theta^3 + -0.00103theta^2 omega + -0.00020theta omega^2 + -0.00157omega^3,-0.013421*omega**3 - 5.7e-5*omega**2*theta - 0.000813*omega**2 - 1.0e-5*omega*theta**2 - 0.000499*omega*theta - 0.006664*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.000589
65414,2025-04-09 00:50:00,0.005610,0.018552,0.013705,0.119473,8.144100,5.759368,132.3202,7773,5,1.00000omega,0.023731 + -0.10493theta + 0.04886omega + 0.10209theta^2 + -0.03102theta omega + -0.06499omega^2 + -0.00448theta^3 + -0.00217theta^2 omega + -0.01808theta omega^2 + -0.04998omega^3,-0.139047*omega**3 - 0.001677*omega**2*theta - 0.009302*omega**2 - 7.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.003336*omega + 4.3e-5*theta**2 - 0.000603*theta + 0.002281
65415,2025-04-09 00:55:00,nan,nan,nan,nan,nan,nan,43818.4180,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65416,2025-04-09 01:00:00,0.004973,0.027557,0.019801,0.082418,3.394400,2.400910,111.9290,9999,0,1.00000omega,-0.035071 + -0.15255theta + 0.02483omega + -0.08901theta^2 + -0.02069theta omega + 0.02714omega^2 + -0.01288theta^3 + 0.00057theta^2 omega + 0.02276theta omega^2 + -0.16443omega^3,-0.483341*omega**3 + 0.00223*omega**2*theta + 0.059776*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.003152*omega - 1.0e-6*theta**3 - 0.000128*theta**2 - 0.003818*theta - 0.03744
65417,2025-04-09 01:05:00,0.004596,0.012964,0.009726,0.375736,10.756735,7.610799,64.4651,9412,0,1.00000omega,0.044931 + -0.38934theta + 0.18473omega + 0.10045theta^2 + -0.00053theta omega + -0.02645omega^2 + -0.03913theta^3 + 0.00339theta^2 omega + 0.06758theta omega^2 + 0.02731omega^3,0.058077*omega**3 + 0.00479*omega**2*theta - 0.008532*omega**2 + 8.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.00616*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000452*theta + 0.000325
65418,2025-04-09 01:10:00,0.005155,0.006002,0.005595,0.106081,6.106062,4.318289,107.0589,9999,0,1.00000omega,0.003481 + -0.05629theta + 0.00364omega + -0.00756theta^2 + -0.00096theta omega + -0.01442omega^2 + -0.00015theta^3 + 0.00062theta^2 omega + 0.00263theta omega^2 + 0.01918omega^3,0.052107*omega**3 + 0.000238*omega**2*theta - 0.003159*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00012*omega - 3.0e-6*theta**2 - 8.9e-5*theta - 0.000361
65419,2025-04-09 01:15:00,0.004573,0.008108,0.006582,0.098144,2.488159,1.760762,114.3762,9999,0,1.00000omega,0.023591 + -0.04434theta + -0.01468omega + -0.00055theta^2 + -0.00359theta omega + 0.09785omega^2 + -0.00003theta^3 + 0.00046theta^2 omega + -0.00090theta omega^2 + -0.04452omega^3,-0.164829*omega**3 - 0.000111*omega**2*theta + 0.032688*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000691*omega - 5.9e-5*theta - 0.000737
65420,2025-04-09 01:20:00,0.005475,0.009630,0.007833,0.237921,10.527724,7.446126,72.5527,9107,0,1.00000omega,-0.141911 + -0.14624theta + -0.06332omega + 0.05848theta^2 + -0.03495theta omega + -0.04836omega^2 + -0.11205theta^3 + -0.03800theta^2 omega + 0.09007theta omega^2 + -0.02548omega^3,-0.041673*omega**3 + 0.00491*omega**2*theta + 0.054061*omega**2 - 6.9e-5*omega*theta**2 - 0.00211*omega*theta - 0.017963*omega - 7.0e-6*theta**3 - 0.000256*theta**2 - 0.003365*theta - 0.016151
65421,2025-04-09 01:25:00,0.005566,0.006707,0.006163,0.125068,4.395685,3.109477,123.8146,9126,1,1.00000omega,-0.090361 + 0.25214theta + 0.03773omega + -0.33113theta^2 + 0.00347theta omega + 0.32140omega^2 + -0.28925theta^3 + 0.00626theta^2 omega + 0.27605theta omega^2 + -0.16287omega^3,-0.441366*omega**3 + 0.024936*omega**2*theta + 0.163595*omega**2 + 1.9e-5*omega*theta**2 + 0.000136*omega*theta + 0.001487*omega - 2.9e-5*theta**3 - 0.000345*theta**2 - 0.000943*theta - 0.000943
65422,2025-04-09 01:30:00,0.004479,0.012121,0.009138,0.208404,4.255377,3.012612,56.8984,7898,0,1.00000omega,0.009311 + -1.40204theta + 0.09186omega + 0.09405theta^2 + 0.02256theta omega + 0.00415omega^2 + 0.01106theta^3 + 0.09126theta^2 omega + 0.07146theta omega^2 + 0.00539omega^3,0.010651*omega**3 + 0.004707*omega**2*theta - 0.013508*omega**2 + 0.0002*omega*theta**2 - 0.001048*omega*theta + 0.004385*omega + 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.001701*theta + 0.005097
65423,2025-04-09 01:35:00,nan,nan,nan,nan,nan,nan,355.5829,2724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65424,2025-04-09 01:40:00,0.003980,0.005258,0.004663,nan,nan,nan,60.7237,6645,0,1.00000omega,0.222781 + -0.11932theta + 0.12495omega + -0.19428theta^2 + 0.06290theta omega + 0.04370omega^2 + 0.00297theta^3 + -0.00333theta^2 omega + 0.00333theta omega^2 + 0.03703omega^3,0.095096*omega**3 + 0.000285*omega**2*theta + 0.009428*omega**2 - 1.0e-5*omega*theta**2 + 0.000837*omega*theta - 0.00438*omega - 7.3e-5*theta**2 + 0.001473*theta - 0.006819
65425,2025-04-09 01:45:00,0.004332,0.005683,0.005053,0.257730,12.456994,8.810310,53.7084,7706,0,1.00000omega,0.520421 + -1.89813theta + -0.02354omega + -1.25117theta^2 + 1.06825theta omega + 0.11440omega^2 + -0.19039theta^3 + 0.06125theta^2 omega + -0.05590theta omega^2 + 0.03760omega^3,0.073644*omega**3 - 0.00365*omega**2*theta + 0.061725*omega**2 + 0.000133*omega*theta**2 + 0.006725*omega*theta - 0.071227*omega - 1.4e-5*theta**3 + 1.4e-5*theta**2 + 0.000932*theta + 0.00263
65426,2025-04-09 01:50:00,0.004148,0.016758,0.012208,0.074620,1.783795,1.262437,55.5345,8882,0,1.00000omega,-0.435081 + 0.01874theta + -0.01928omega + -0.04043theta^2 + 0.00360theta omega + 0.26092omega^2 + -0.03326theta^3 + -0.07448theta^2 omega + 0.02820theta omega^2 + 0.00588omega^3,0.013021*omega**3 + 0.002082*omega**2*theta + 0.083812*omega**2 - 0.000183*omega*theta**2 - 0.002243*omega*theta - 0.007503*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000446*theta - 0.002773
65427,2025-04-09 01:55:00,0.004468,0.006075,0.005333,0.119599,3.611484,2.555105,94.0863,9999,1,1.00000omega,0.004581 + 0.00897theta + -0.05511omega + -0.00216theta^2 + -0.03102theta omega + -0.17073omega^2 + -0.07400theta^3 + 0.02136theta^2 omega + 0.13546theta omega^2 + -0.07456omega^3,-0.23557*omega**3 + 0.014266*omega**2*theta - 0.18222*omega**2 + 7.5e-5*omega*theta**2 - 0.001669*omega*theta + 0.007071*omega - 9.0e-6*theta**3 + 0.00023*theta**2 - 0.002029*theta + 0.005948
65428,2025-04-09 02:00:00,0.005285,0.025313,0.018285,0.082590,2.047800,1.449190,163.8529,9999,0,1.00000omega,-0.043581 + 0.01062theta + -0.03032omega + 0.04068theta^2 + 0.11274theta omega + -0.00906omega^2 + -0.01282theta^3 + -0.01182theta^2 omega + 0.03541theta omega^2 + -0.00597omega^3,-0.022716*omega**3 + 0.004491*omega**2*theta - 0.115981*omega**2 - 5.0e-5*omega*theta**2 + 0.003848*omega*theta - 0.06611*omega - 2.0e-6*theta**3 + 0.000152*theta**2 - 0.004213*theta + 0.038304
65429,2025-04-09 02:05:00,0.004022,0.012365,0.009194,nan,nan,nan,34.1900,5454,1,1.00000omega,-0.080391 + -0.44113theta + 0.04414omega + 0.05415theta^2 + 0.06837theta omega + 0.02046omega^2 + -0.24792theta^3 + 0.15844theta^2 omega + -0.00480theta omega^2 + 0.01484omega^3,0.023367*omega**3 - 0.000252*omega**2*theta + 0.005124*omega**2 + 0.000277*omega*theta**2 - 0.000438*omega*theta + 0.001398*omega - 1.4e-5*theta**3 + 8.9e-5*theta**2 - 0.000668*theta + 0.000575
65430,2025-04-09 02:10:00,0.004532,0.005905,0.005264,0.124497,6.101580,4.315366,118.3102,7407,1,1.00000omega,0.033751 + -0.14861theta + -0.15979omega + -0.12536theta^2 + 0.00223theta omega + 0.00420omega^2 + -0.04070theta^3 + 0.01665theta^2 omega + 0.00609theta omega^2 + 0.00234omega^3,0.008953*omega**3 + 0.000777*omega**2*theta - 0.007252*omega**2 + 7.1e-5*omega*theta**2 - 0.001569*omega*theta + 0.003361*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001241*theta + 0.003901
65431,2025-04-09 02:15:00,0.004285,0.006041,0.005237,0.113759,2.561783,1.813239,53.2463,7313,0,1.00000omega,0.414151 + -1.54766theta + 0.05588omega + -0.26925theta^2 + 0.20099theta omega + 0.18862omega^2 + -0.91785theta^3 + 0.01956theta^2 omega + 0.11178theta omega^2 + -0.07999omega^3,-0.161121*omega**3 + 0.007505*omega**2*theta + 0.044456*omega**2 + 4.4e-5*omega*theta**2 + 0.001684*omega*theta + 0.000856*omega - 6.8e-5*theta**3 + 4.3e-5*theta**2 - 0.0017*theta + 0.002775
65432,2025-04-09 02:20:00,0.003808,0.006672,0.005432,0.156553,20.917722,14.791477,66.8427,9817,0,1.00000omega,0.006151 + -0.00575theta + -0.01298omega + -0.00035theta^2 + 0.00189theta omega + 0.00103omega^2 + 0.00086theta^3 + -0.00295theta^2 omega + -0.00058theta omega^2 + -0.00242omega^3,-0.0074*omega**3 - 5.9e-5*omega**2*theta + 0.001017*omega**2 - 1.0e-5*omega*theta**2 + 0.000253*omega*theta - 0.002025*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 7.5e-5
65433,2025-04-09 02:25:00,0.004540,0.019605,0.014230,0.090965,3.679069,2.602290,131.6573,9999,2,1.00000omega,0.003691 + -0.07424theta + 0.01586omega + -0.08407theta^2 + 0.02162theta omega + -0.02237omega^2 + -0.00898theta^3 + -0.00145theta^2 omega + -0.00255theta omega^2 + 0.01989omega^3,0.081148*omega**3 - 0.000347*omega**2*theta - 0.003553*omega**2 - 7.0e-6*omega*theta**2 + 0.000444*omega*theta - 0.004276*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000104*theta - 0.001819
65434,2025-04-09 02:30:00,nan,nan,nan,nan,nan,nan,7833.0967,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65435,2025-04-09 02:35:00,0.005026,0.028696,0.020600,0.223313,21.560848,15.246639,197.0633,9999,0,1.00000omega,-0.008721 + -0.01720theta + 0.00643omega + -0.02552theta^2 + 0.00102theta omega + 0.02130omega^2 + -0.00013theta^3 + 0.00025theta^2 omega + -0.00038theta omega^2 + 0.00803omega^3,0.040248*omega**3 - 6.3e-5*omega**2*theta + 0.010191*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000651*omega - 1.0e-5*theta**2 + 0.000483*theta - 0.005605
65436,2025-04-09 02:40:00,0.004453,0.010623,0.008145,0.066763,2.998648,2.120890,146.7881,9835,0,1.00000omega,0.025811 + -0.01176theta + -0.02987omega + 0.02820theta^2 + 0.00316theta omega + -0.00846omega^2 + -0.00107theta^3 + 0.00035theta^2 omega + -0.00041theta omega^2 + -0.00844omega^3,-0.041721*omega**3 - 6.8e-5*omega**2*theta - 0.00292*omega**2 + 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.00121*omega + 1.7e-5*theta**2 - 0.000241*theta + 0.000994
65437,2025-04-09 02:45:00,nan,nan,nan,nan,nan,nan,63478.0938,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65438,2025-04-09 02:50:00,0.006010,0.029093,0.021006,0.089607,8.383268,5.928204,248.9646,9999,0,1.00000omega,-0.034651 + 0.00106theta + -0.03043omega + 0.00008theta^2 + 0.00057theta omega + -0.01013omega^2 + 0.00053theta^3 + -0.00002theta^2 omega + 0.00289theta omega^2 + -0.00261omega^3,-0.011674*omega**3 + 0.000431*omega**2*theta - 0.013312*omega**2 + 1.2e-5*omega*theta - 0.001222*omega - 6.0e-6*theta**2 + 0.000125*theta - 0.001021
65439,2025-04-09 02:55:00,nan,nan,nan,nan,nan,nan,12185.3105,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65440,2025-04-09 03:00:00,nan,nan,nan,nan,nan,nan,3126.0957,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65441,2025-04-09 03:05:00,0.008310,0.048989,0.035135,0.090583,4.024288,2.846322,259.2647,9999,0,1.00000omega,0.001031 + 0.00019theta + 0.03250omega + -0.00764theta^2 + 0.00671theta omega + -0.00576omega^2 + -0.00300theta^3 + 0.00047theta^2 omega + -0.00054theta omega^2 + 0.00267omega^3,0.006456*omega**3 - 4.4e-5*omega**2*theta - 0.002529*omega**2 + 1.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.002919*omega - 1.9e-5*theta**2 - 0.000438*theta - 0.003331
65442,2025-04-09 03:10:00,0.004534,0.005156,0.004855,0.145805,2.539255,1.798482,78.6052,6403,1,1.00000omega,0.029141 + -1.42202theta + 0.11365omega + 0.67722theta^2 + 0.67493theta omega + -0.24704omega^2 + -0.39021theta^3 + 0.06636theta^2 omega + -0.03601theta omega^2 + 0.00568omega^3,0.014791*omega**3 - 0.003126*omega**2*theta - 0.074846*omega**2 + 0.000192*omega*theta**2 + 0.006882*omega*theta + 0.008246*omega - 3.8e-5*theta**3 + 0.000147*theta**2 - 0.001337*theta - 0.000847
65443,2025-04-09 03:15:00,0.004126,0.005146,0.004664,0.118585,2.466967,1.746423,52.1472,5194,0,1.00000omega,-0.025391 + -1.58203theta + -0.00850omega + 0.13673theta^2 + -0.46576theta omega + -0.02038omega^2 + -0.09668theta^3 + 0.13002theta^2 omega + 0.10167theta omega^2 + -0.32569omega^3,-0.709432*omega**3 + 0.007382*omega**2*theta + 0.063302*omega**2 + 0.000315*omega*theta**2 + 0.001682*omega*theta - 0.01194*omega - 8.0e-6*theta**3 - 0.000177*theta**2 - 0.003027*theta - 0.019243
65444,2025-04-09 03:20:00,0.004098,0.005106,0.004629,0.224015,5.843680,4.135141,57.2521,6067,0,1.00000omega,0.060041 + -0.39370theta + 0.00623omega + 0.20697theta^2 + 0.01053theta omega + 0.01190omega^2 + -0.40241theta^3 + -0.13221theta^2 omega + -0.56894theta omega^2 + 0.02312omega^3,0.053758*omega**3 - 0.044096*omega**2*theta - 0.242687*omega**2 - 0.000342*omega*theta**2 - 0.003713*omega*theta - 0.009877*omega - 3.5e-5*theta**3 - 0.000516*theta**2 - 0.002959*theta - 0.006225
