Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61656,2025-03-26 20:20:00,0.003510,0.004974,0.004305,0.114540,3.038421,2.150014,41.0016,9480,0,1.00000omega,0.011201 + 0.00025theta + -0.00434omega + 0.01371theta^2 + 0.01792theta omega + -0.05548omega^2 + -0.33096theta^3 + 0.26526theta^2 omega + 0.52453theta omega^2 + -0.24002omega^3,-0.576783*omega**3 + 0.042016*omega**2*theta - 0.055283*omega**2 + 0.000708*omega*theta**2 - 0.001165*omega*theta + 0.000325*omega - 2.9e-5*theta**3 + 8.8e-5*theta**2 - 8.6e-5*theta + 7.2e-5
61657,2025-03-26 20:25:00,0.003919,0.007982,0.006288,nan,nan,nan,75.0328,6054,0,1.00000omega,-0.294071 + -1.47696theta + -0.04930omega + 0.08686theta^2 + -0.06637theta omega + -0.44283omega^2 + -0.15940theta^3 + 2.39079theta^2 omega + -0.99836theta omega^2 + -0.30957omega^3,-1.059612*omega**3 - 0.113908*omega**2*theta + 0.115352*omega**2 + 0.009093*omega*theta**2 - 0.043043*omega*theta + 0.049281*omega - 2.0e-5*theta**3 + 0.000174*theta**2 - 0.002121*theta + 0.00328
61658,2025-03-26 20:30:00,0.003979,0.007341,0.005904,0.199945,12.248368,8.662058,46.6026,9826,1,1.00000omega,-0.159141 + 0.21894theta + 0.02209omega + 0.08962theta^2 + -0.25024theta omega + -0.35006omega^2 + -0.10521theta^3 + 0.00564theta^2 omega + 0.04291theta omega^2 + -0.04250omega^3,-0.087601*omega**3 + 0.002948*omega**2*theta - 0.113071*omega**2 + 1.3e-5*omega*theta**2 - 0.002373*omega*theta + 0.017218*omega - 8.0e-6*theta**3 + 0.0002*theta**2 - 0.001393*theta + 0.001966
61659,2025-03-26 20:35:00,0.004124,0.014352,0.010559,0.077105,2.281885,1.614457,131.8466,9999,0,1.00000omega,0.017931 + 0.00502theta + -0.04027omega + -0.00101theta^2 + -0.00770theta omega + 0.03802omega^2 + -0.00692theta^3 + -0.00068theta^2 omega + 0.00259theta omega^2 + -0.01211omega^3,-0.062122*omega**3 + 0.000443*omega**2*theta + 0.024209*omega**2 - 4.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.0048*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001461*theta - 0.009268
61660,2025-03-26 20:40:00,nan,nan,nan,nan,nan,nan,726109.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61661,2025-03-26 20:45:00,0.004628,0.008225,0.006673,nan,nan,nan,87.9763,9999,0,1.00000omega,1.954151 + 0.13313theta + 0.10696omega + -0.22012theta^2 + 0.04040theta omega + 0.05776omega^2 + -0.02657theta^3 + 0.01849theta^2 omega + -0.00872theta omega^2 + 0.02520omega^3,0.071168*omega**3 - 0.000821*omega**2*theta + 0.011217*omega**2 + 5.8e-5*omega*theta**2 + 0.001333*omega*theta + 0.010483*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.001565*theta + 0.002154
61662,2025-03-26 20:50:00,0.003246,0.003868,0.003571,0.058769,4.158243,2.940616,185.6191,7511,0,1.00000omega,-0.010611 + -0.00135theta + -0.02364omega + -0.00616theta^2 + -0.00451theta omega + 0.00257omega^2 + -0.00114theta^3 + -0.00028theta^2 omega + 0.00056theta omega^2 + -0.00120omega^3,-0.014167*omega**3 + 0.00022*omega**2*theta + 0.003079*omega**2 - 4.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001578*omega - 1.4e-5*theta**2 - 0.000125*theta - 0.000366
61663,2025-03-26 20:55:00,0.003616,0.015431,0.011207,0.146303,4.189711,2.964379,59.5368,9999,2,1.00000omega,-0.431681 + -0.74394theta + -0.27514omega + 0.43225theta^2 + 0.03601theta omega + -0.16518omega^2 + -0.02584theta^3 + -0.03200theta^2 omega + -0.28019theta omega^2 + -0.00179omega^3,-0.005446*omega**3 - 0.028414*omega**2*theta - 0.237312*omega**2 - 0.000108*omega*theta**2 - 0.001024*omega*theta - 0.011258*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 + 0.000793*theta - 0.001216
61664,2025-03-26 21:00:00,nan,nan,nan,nan,nan,nan,357.7519,4801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61665,2025-03-26 21:05:00,nan,nan,nan,nan,nan,nan,799.6199,2409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61666,2025-03-26 21:10:00,0.004418,0.023120,0.016644,0.068656,4.590611,3.246416,269.5352,9999,0,1.00000omega,-0.012851 + 0.00194theta + -0.00754omega + 0.00262theta^2 + -0.00171theta omega + 0.00391omega^2 + -0.00002theta^3 + -0.00056theta^2 omega + 0.00007theta omega^2 + -0.00033omega^3,-0.002897*omega**3 + 2.0e-5*omega**2*theta + 0.002403*omega**2 - 5.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.001768*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000298
61667,2025-03-26 21:15:00,0.004522,0.004615,0.004569,0.152755,4.384974,3.102526,115.2740,4430,0,1.00000omega,0.052381 + -0.62690theta + -0.05879omega + -0.04832theta^2 + 0.40995theta omega + 0.15156omega^2 + -0.30414theta^3 + 0.02148theta^2 omega + -0.17002theta omega^2 + -0.02862omega^3,-0.10987*omega**3 - 0.021756*omega**2*theta + 0.125647*omega**2 + 9.2e-5*omega*theta**2 + 0.004287*omega*theta - 0.017021*omega - 4.3e-5*theta**3 + 0.000407*theta**2 - 0.001969*theta + 0.003773
61668,2025-03-26 21:20:00,0.003505,0.003073,0.003296,0.091996,3.367703,2.382214,74.2834,5475,1,1.00000omega,-0.454631 + -0.21723theta + 0.01494omega + -0.12009theta^2 + -0.01066theta omega + 0.03232omega^2 + -0.08937theta^3 + -0.08329theta^2 omega + -0.50690theta omega^2 + 0.03680omega^3,0.153913*omega**3 - 0.070669*omega**2*theta - 0.222831*omega**2 - 0.000387*omega*theta**2 - 0.002706*omega*theta - 0.004219*omega - 1.4e-5*theta**3 - 0.000188*theta**2 - 0.001031*theta - 0.003214
61669,2025-03-26 21:25:00,0.006328,0.032740,0.023579,0.072984,2.201649,1.557656,161.8488,9999,0,1.00000omega,0.123901 + -0.00012theta + 0.03502omega + 0.00174theta^2 + 0.00327theta omega + 0.02409omega^2 + -0.00339theta^3 + -0.00037theta^2 omega + 0.00067theta omega^2 + 0.00152omega^3,0.004023*omega**3 + 5.9e-5*omega**2*theta + 0.006223*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000386*omega + 1.6e-5*theta**2 - 0.000266*theta + 0.001912
61670,2025-03-26 21:30:00,nan,nan,nan,nan,nan,nan,336.5917,4326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61671,2025-03-26 21:35:00,0.003653,0.010538,0.007886,0.052492,1.356630,0.960000,77.6042,9690,0,1.00000omega,1.221331 + -0.93543theta + -0.07600omega + -0.43278theta^2 + -0.02050theta omega + 0.02108omega^2 + -0.00549theta^3 + 0.00388theta^2 omega + -0.00120theta omega^2 + -0.10474omega^3,-0.41676*omega**3 - 0.000159*omega**2*theta + 0.009634*omega**2 + 1.7e-5*omega*theta**2 - 0.000671*omega*theta + 0.003119*omega - 0.e-6*theta**3 - 0.000145*theta**2 + 0.0029*theta - 0.008463
61672,2025-03-26 21:40:00,0.003123,0.006623,0.005178,nan,nan,nan,60.0352,8529,0,1.00000omega,0.006231 + -1.00716theta + 0.30071omega + 0.03132theta^2 + 0.00921theta omega + 0.13642omega^2 + 0.00198theta^3 + -0.00136theta^2 omega + 0.01074theta omega^2 + 0.11166omega^3,0.471146*omega**3 + 0.001511*omega**2*theta + 0.051621*omega**2 - 6.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.010058*omega + 1.3e-5*theta**2 - 0.001111*theta - 0.00032
61673,2025-03-26 21:45:00,nan,nan,nan,nan,nan,nan,114728.5703,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61674,2025-03-26 21:50:00,0.003090,0.003677,0.003396,nan,nan,nan,53.3713,6255,0,1.00000omega,-0.369611 + -0.08228theta + 0.07101omega + 0.05989theta^2 + -0.00775theta omega + -0.00420omega^2 + -0.44228theta^3 + -0.06056theta^2 omega + 0.11324theta omega^2 + 0.27894omega^3,1.083838*omega**3 + 0.014667*omega**2*theta + 0.012332*omega**2 - 0.000261*omega*theta**2 - 0.000587*omega*theta + 0.002046*omega - 6.4e-5*theta**3 - 0.000156*theta**2 - 0.000216*theta - 0.00126
61675,2025-03-26 21:55:00,0.003263,0.005540,0.004546,0.148990,8.050660,5.693651,76.7222,7692,0,1.00000omega,0.033441 + -0.03546theta + -0.06195omega + -0.01241theta^2 + -0.06828theta omega + 0.07944omega^2 + -0.04438theta^3 + 0.00570theta^2 omega + 0.03971theta omega^2 + -0.00889omega^3,-0.044222*omega**3 + 0.006584*omega**2*theta + 0.066874*omega**2 + 3.2e-5*omega*theta**2 - 0.000596*omega*theta - 0.006059*omega - 8.0e-6*theta**3 - 0.000134*theta**2 - 0.000773*theta - 0.001449
61676,2025-03-26 22:00:00,0.005150,0.041087,0.029280,0.068432,5.627933,3.979844,246.2082,9999,0,1.00000omega,-0.020111 + -0.00943theta + 0.02474omega + -0.00025theta^2 + 0.00754theta omega + -0.00439omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + -0.00175theta omega^2 + 0.00095omega^3,0.005517*omega**3 - 0.000339*omega**2*theta - 0.008855*omega**2 + 1.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.003462*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000426
61677,2025-03-26 22:05:00,0.004253,0.020121,0.014542,0.085224,1.685814,1.193573,44.9148,9999,0,1.00000omega,0.005121 + -0.05827theta + -0.00355omega + 0.06148theta^2 + -0.09939theta omega + 0.03014omega^2 + -0.21944theta^3 + 0.00574theta^2 omega + 0.00800theta omega^2 + -0.29681omega^3,-0.513023*omega**3 + 0.000461*omega**2*theta + 0.012976*omega**2 + 1.1e-5*omega*theta**2 - 0.000521*omega*theta - 0.008314*omega - 1.4e-5*theta**3 - 0.000509*theta**2 - 0.006196*theta - 0.025392
61678,2025-03-26 22:10:00,0.004347,0.033596,0.023954,0.152664,5.522521,3.906504,73.7221,9999,0,1.00000omega,-0.062841 + -0.02531theta + 0.03243omega + -0.02513theta^2 + 0.00454theta omega + -0.02186omega^2 + -0.00966theta^3 + 0.00203theta^2 omega + -0.00429theta omega^2 + 0.01235omega^3,0.031466*omega**3 - 0.000364*omega**2*theta - 0.009067*omega**2 + 6.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001722*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000298*theta - 0.001263
61679,2025-03-26 22:15:00,0.005156,0.037123,0.026502,0.069219,2.236762,1.582387,282.8602,9999,0,1.00000omega,0.023601 + -0.00563theta + -0.02211omega + -0.00070theta^2 + 0.00039theta omega + 0.00241omega^2 + -0.00023theta^3 + 0.00008theta^2 omega + 0.00029theta omega^2 + -0.00058omega^3,-0.00389*omega**3 + 6.5e-5*omega**2*theta + 0.002378*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000402*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000597
61680,2025-03-26 22:20:00,nan,nan,nan,nan,nan,nan,20288.5312,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61681,2025-03-26 22:25:00,0.003066,0.006230,0.004910,0.086034,2.458403,1.739418,39.5950,6680,0,1.00000omega,0.040291 + -0.25078theta + -0.02410omega + -0.21648theta^2 + -0.06096theta omega + 0.06220omega^2 + -0.17303theta^3 + 0.04112theta^2 omega + 0.00567theta omega^2 + 0.03267omega^3,0.09931*omega**3 + 0.000575*omega**2*theta + 0.017562*omega**2 + 0.000139*omega*theta**2 - 0.001729*omega*theta + 0.003823*omega - 1.9e-5*theta**3 + 0.000151*theta**2 - 0.000569*theta + 0.001216
61682,2025-03-26 22:30:00,0.002945,0.003720,0.003355,0.119374,3.257934,2.305253,51.7133,6156,0,1.00000omega,0.043461 + -1.05342theta + 0.00037omega + -0.34173theta^2 + -0.35479theta omega + 0.27936omega^2 + -0.45365theta^3 + -0.21755theta^2 omega + 0.17659theta omega^2 + -0.03960omega^3,-0.167386*omega**3 + 0.024881*omega**2*theta + 0.059594*omega**2 - 0.001022*omega*theta**2 - 0.000721*omega*theta + 0.004707*omega - 7.1e-5*theta**3 + 0.000245*theta**2 - 0.001357*theta + 0.002214
61683,2025-03-26 22:35:00,0.003423,0.009726,0.007291,0.127534,6.033209,4.267076,71.2996,9999,0,1.00000omega,-0.123441 + -0.00952theta + -0.02522omega + 0.00453theta^2 + 0.01282theta omega + -0.00548omega^2 + -0.00785theta^3 + -0.00000theta^2 omega + 0.01256theta omega^2 + -0.00110omega^3,-0.004502*omega**3 + 0.001714*omega**2*theta - 0.012724*omega**2 + 0.000158*omega*theta - 0.001826*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000173*theta + 5.7e-5
61684,2025-03-26 22:40:00,0.003748,0.007076,0.005662,0.109086,5.099832,3.606951,106.8931,8009,0,1.00000omega,0.006481 + -0.04410theta + 0.00461omega + -0.00311theta^2 + -0.01162theta omega + 0.00876omega^2 + -0.00213theta^3 + -0.00110theta^2 omega + 0.00194theta omega^2 + 0.00391omega^3,0.019651*omega**3 + 0.000325*omega**2*theta + 0.000178*omega**2 - 6.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.001141*omega + 1.1e-5*theta**2 - 0.00015*theta + 0.000833
61685,2025-03-26 22:45:00,0.003383,0.005186,0.004378,0.125443,5.647145,3.994120,103.4991,8433,0,1.00000omega,-0.050441 + 0.09785theta + 0.00083omega + -0.00103theta^2 + 0.01565theta omega + -0.02161omega^2 + -0.01808theta^3 + -0.00091theta^2 omega + 0.03704theta omega^2 + 0.01328omega^3,0.081099*omega**3 + 0.00754*omega**2*theta - 0.071867*omega**2 - 6.0e-6*omega*theta**2 + 0.000337*omega*theta - 0.00233*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000715*theta + 0.001232
61686,2025-03-26 22:50:00,nan,nan,nan,nan,nan,nan,1033.2213,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61687,2025-03-26 22:55:00,0.003026,0.004782,0.004001,0.096677,2.671642,1.890373,39.4673,9999,0,1.00000omega,0.445041 + -1.02075theta + -0.00644omega + -0.57019theta^2 + 0.02991theta omega + 0.21330omega^2 + -0.07382theta^3 + 0.21371theta^2 omega + 0.48652theta omega^2 + -0.28225omega^3,-0.861447*omega**3 + 0.049496*omega**2*theta - 0.438631*omega**2 + 0.000725*omega*theta**2 - 0.014519*omega*theta + 0.07247*omega - 8.0e-6*theta**3 + 5.4e-5*theta**2 + 0.00038*theta + 0.000936
61688,2025-03-26 23:00:00,nan,nan,nan,nan,nan,nan,31490.8047,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61689,2025-03-26 23:05:00,0.004217,0.004976,0.004612,nan,nan,nan,90.8136,6048,0,1.00000omega,0.090591 + -0.43371theta + 0.01726omega + 0.24440theta^2 + -0.02275theta omega + -0.05390omega^2 + -0.03361theta^3 + 0.05741theta^2 omega + -0.08523theta omega^2 + 0.00548omega^3,0.019028*omega**3 - 0.009864*omega**2*theta - 0.026561*omega**2 + 0.000221*omega*theta**2 + 0.000111*omega*theta + 0.000514*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000337*theta - 4.4e-5
61690,2025-03-26 23:10:00,0.005527,0.045403,0.032342,0.089115,7.372657,5.213637,198.5473,9999,0,1.00000omega,0.007171 + -0.02490theta + -0.00228omega + -0.03473theta^2 + 0.00031theta omega + 0.00755omega^2 + -0.00393theta^3 + 0.00089theta^2 omega + 0.00232theta omega^2 + 0.00337omega^3,0.013566*omega**3 + 0.000311*omega**2*theta + 0.006273*omega**2 + 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000472*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000569*theta - 0.002922
61691,2025-03-26 23:15:00,0.004042,0.011085,0.008343,0.093466,7.395271,5.229664,44.9592,6525,0,1.00000omega,-0.007461 + -0.02028theta + -0.06345omega + 0.01419theta^2 + 0.01888theta omega + 0.01786omega^2 + -0.01151theta^3 + -0.00286theta^2 omega + -0.01463theta omega^2 + -0.03609omega^3,-0.07215*omega**3 - 0.000975*omega**2*theta - 0.001894*omega**2 - 6.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001314*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 8.2e-5*theta - 0.000254
61692,2025-03-26 23:20:00,0.003819,0.024179,0.017309,0.127578,5.980686,4.229946,76.8968,9999,0,1.00000omega,0.778021 + -0.00888theta + -0.04111omega + -0.09138theta^2 + -0.00525theta omega + -0.00149omega^2 + -0.00533theta^3 + -0.01150theta^2 omega + -0.08731theta omega^2 + -0.00920omega^3,-0.031723*omega**3 - 0.010035*omega**2*theta + 0.131921*omega**2 - 4.4e-5*omega*theta**2 + 0.001103*omega*theta - 0.00826*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000543*theta - 0.00175
61693,2025-03-26 23:25:00,0.003336,0.007756,0.005970,0.107181,2.458853,1.740323,44.5520,5853,0,1.00000omega,-0.007491 + -0.72730theta + 0.03917omega + 0.10392theta^2 + 0.59357theta omega + -0.00116omega^2 + -0.19027theta^3 + -0.44555theta^2 omega + 0.05645theta omega^2 + 0.32431omega^3,0.936433*omega**3 + 0.005433*omega**2*theta + 0.005196*omega**2 - 0.001429*omega*theta**2 + 0.003215*omega*theta + 0.006088*omega - 2.0e-5*theta**3 - 2.7e-5*theta**2 - 0.000799*theta - 0.000837
61694,2025-03-26 23:30:00,0.003353,0.003941,0.003659,0.116556,4.489477,3.175609,85.5784,8438,1,1.00000omega,-0.096831 + -0.63350theta + 0.05837omega + 0.00185theta^2 + 0.06725theta omega + 0.30497omega^2 + -0.08209theta^3 + 0.26704theta^2 omega + -0.40223theta omega^2 + -0.02192omega^3,-0.113349*omega**3 - 0.069331*omega**2*theta - 0.066414*omega**2 + 0.001534*omega*theta**2 + 0.009474*omega*theta + 0.01643*omega - 1.6e-5*theta**3 - 0.00013*theta**2 - 0.001065*theta - 0.002552
61695,2025-03-26 23:35:00,0.003747,0.006111,0.005068,nan,nan,nan,73.4533,7091,0,1.00000omega,-0.005981 + -0.20462theta + 0.16414omega + 0.08859theta^2 + 0.02374theta omega + -0.05476omega^2 + -0.10629theta^3 + 0.00499theta^2 omega + 0.05826theta omega^2 + 0.07320omega^3,0.262496*omega**3 + 0.006964*omega**2*theta - 0.054327*omega**2 + 2.0e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.004594*omega - 1.4e-5*theta**3 + 0.000249*theta**2 - 0.001667*theta + 0.003869
61696,2025-03-26 23:40:00,0.003149,0.009207,0.006880,0.076037,5.866177,4.148362,120.9266,9417,1,1.00000omega,-0.026561 + -0.00623theta + -0.01210omega + -0.00138theta^2 + -0.00401theta omega + -0.00640omega^2 + -0.00167theta^3 + -0.00047theta^2 omega + -0.00232theta omega^2 + -0.00251omega^3,-0.020203*omega**3 - 0.000622*omega**2*theta + 0.001377*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.00012*omega + 1.0e-5*theta**2 - 8.0e-5*theta + 0.000163
61697,2025-03-26 23:45:00,0.003463,0.005940,0.004862,nan,nan,nan,62.4865,9999,0,1.00000omega,1.147881 + -0.11504theta + -0.59567omega + -1.13142theta^2 + 0.29655theta omega + 0.00227omega^2 + -0.41657theta^3 + 0.66381theta^2 omega + 0.08432theta omega^2 + -0.02530omega^3,-0.092023*omega**3 + 0.010223*omega**2*theta - 0.061958*omega**2 + 0.002683*omega*theta**2 - 0.02949*omega*theta + 0.060085*omega - 5.6e-5*theta**3 + 0.000596*theta**2 - 0.001097*theta + 0.000933
61698,2025-03-26 23:50:00,0.003212,0.011578,0.008496,0.074605,1.709511,1.209958,32.2757,9758,1,1.00000omega,-0.024111 + 0.01232theta + -0.01083omega + -0.13075theta^2 + 0.16930theta omega + 0.10255omega^2 + -0.06409theta^3 + 0.05844theta^2 omega + 0.08726theta omega^2 + -0.33716omega^3,-0.763004*omega**3 + 0.006582*omega**2*theta + 0.027172*omega**2 + 0.000147*omega*theta**2 + 0.001506*omega*theta - 0.000592*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 + 2.5e-5*theta - 0.0001
61699,2025-03-26 23:55:00,0.003375,0.013178,0.009619,0.134933,6.403352,4.528859,59.9894,7495,0,1.00000omega,0.012281 + -0.00341theta + -0.00680omega + 0.00698theta^2 + 0.01944theta omega + -0.01289omega^2 + -0.02625theta^3 + -0.00191theta^2 omega + 0.00419theta omega^2 + -0.00592omega^3,-0.020863*omega**3 + 0.000492*omega**2*theta + 0.000831*omega**2 - 7.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001291*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001116*theta - 0.003853
61700,2025-03-27 00:00:00,nan,nan,nan,nan,nan,nan,1310.0522,5686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61701,2025-03-27 00:05:00,nan,nan,nan,nan,nan,nan,2333.9146,5362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61702,2025-03-27 00:10:00,nan,nan,nan,nan,nan,nan,73445.4062,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61703,2025-03-27 00:15:00,0.004675,0.014265,0.010615,nan,nan,nan,191.6849,9999,1,1.00000omega,0.106811 + -0.01842theta + 0.29324omega + -0.00051theta^2 + -0.01421theta omega + 0.05083omega^2 + -0.00134theta^3 + -0.00026theta^2 omega + -0.00223theta omega^2 + 0.01546omega^3,0.089116*omega**3 - 0.000428*omega**2*theta + 0.027479*omega**2 - 2.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.012048*omega + 1.0e-5*theta**2 - 0.000141*theta + 0.000993
61704,2025-03-27 00:20:00,nan,nan,nan,nan,nan,nan,33813.6562,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61705,2025-03-27 00:25:00,0.006814,0.059074,0.042049,0.069128,1.565895,1.108334,491.6670,4990,5,1.00000omega,0.033301 + -0.00470theta + 0.00498omega + -0.00001theta^2 + -0.00079theta omega + 0.00095omega^2 + -0.00012theta^3 + 0.00006theta^2 omega + -0.00054theta omega^2 + -0.00120omega^3,-0.007754*omega**3 - 0.000116*omega**2*theta + 0.002793*omega**2 - 3.0e-5*omega*theta + 0.000589*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000421
61706,2025-03-27 00:30:00,nan,nan,nan,nan,nan,nan,1587.7128,3924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61707,2025-03-27 00:35:00,0.004439,0.022662,0.016329,0.064720,2.300287,1.627192,309.3813,9999,0,1.00000omega,0.013801 + 0.00184theta + 0.00219omega + -0.00041theta^2 + 0.00327theta omega + -0.01206omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + 0.00084theta omega^2 + -0.00641omega^3,-0.065406*omega**3 + 0.000286*omega**2*theta - 0.012012*omega**2 + 7.9e-5*omega*theta - 0.001172*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.00015
61708,2025-03-27 00:40:00,nan,nan,nan,nan,nan,nan,24462.1738,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61709,2025-03-27 00:45:00,nan,nan,nan,nan,nan,nan,1274.3613,2358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61710,2025-03-27 00:50:00,0.004197,0.016535,0.012063,0.038214,3.484699,2.464202,782.8332,9999,1,1.00000omega,0.020041 + -0.00452theta + 0.02012omega + 0.00007theta^2 + -0.00032theta omega + 0.00626omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + 0.00114omega^3,0.033063*omega**3 + 2.9e-5*omega**2*theta + 0.005579*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001388*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000321
61711,2025-03-27 00:55:00,nan,nan,nan,nan,nan,nan,50007.6172,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61712,2025-03-27 01:00:00,0.003651,0.004438,0.004063,0.087599,7.924042,5.603487,147.9913,7023,0,1.00000omega,0.005691 + -0.00169theta + -0.00525omega + -0.00747theta^2 + -0.00600theta omega + -0.00691omega^2 + 0.00098theta^3 + -0.01005theta^2 omega + -0.00799theta omega^2 + 0.00162omega^3,0.01195*omega**3 - 0.001965*omega**2*theta + 0.012633*omega**2 - 8.2e-5*omega*theta**2 + 0.001247*omega*theta - 0.004868*omega - 1.1e-5*theta**2 + 0.000119*theta - 0.000393
61713,2025-03-27 01:05:00,0.004258,0.018285,0.013275,0.074108,4.659940,3.295492,252.2693,9999,0,1.00000omega,-0.030631 + -0.00974theta + -0.02952omega + 0.00550theta^2 + -0.00252theta omega + -0.01475omega^2 + -0.00009theta^3 + 0.00308theta^2 omega + -0.00137theta omega^2 + -0.00463omega^3,-0.042162*omega**3 - 0.000416*omega**2*theta - 0.001636*omega**2 + 3.1e-5*omega*theta**2 - 0.001019*omega*theta + 0.007329*omega + 5.0e-6*theta**2 - 0.000138*theta + 0.001043
