Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81235,2025-06-03 02:45:00,nan,nan,nan,nan,nan,nan,337.0840,3378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81236,2025-06-03 02:50:00,0.004878,0.006276,0.005621,0.120127,11.175482,7.902715,161.9589,5414,0,1.00000omega,0.010951 + -0.02156theta + 0.00103omega + 0.00058theta^2 + -0.00807theta omega + 0.01519omega^2 + -0.00114theta^3 + 0.00050theta^2 omega + -0.00286theta omega^2 + 0.00781omega^3,0.035229*omega**3 - 0.00043*omega**2*theta + 0.008856*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000873*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000271
81237,2025-06-03 02:55:00,0.005994,0.007248,0.006651,nan,nan,nan,111.5191,9756,0,1.00000omega,-0.122001 + -0.08249theta + 0.02505omega + -0.13354theta^2 + 0.07309theta omega + 0.07710omega^2 + -0.13624theta^3 + 0.01161theta^2 omega + 0.52556theta omega^2 + 0.04927omega^3,0.104343*omega**3 + 0.037101*omega**2*theta + 0.343599*omega**2 + 2.7e-5*omega*theta**2 + 0.001123*omega*theta + 0.008545*omega - 1.1e-5*theta**3 - 0.000319*theta**2 - 0.00321*theta - 0.011358
81238,2025-06-03 03:00:00,nan,nan,nan,nan,nan,nan,3910.9446,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81239,2025-06-03 03:05:00,0.005112,0.026431,0.019036,0.074726,5.017284,3.548149,242.3029,9999,0,1.00000omega,0.016571 + -0.00156theta + -0.04206omega + -0.00105theta^2 + 0.00265theta omega + 0.00591omega^2 + -0.00022theta^3 + 0.00047theta^2 omega + -0.00047theta omega^2 + 0.00042omega^3,0.002514*omega**3 - 9.4e-5*omega**2*theta + 9.9e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.001963*omega - 4.0e-6*theta**2 - 0.000137*theta - 0.001359
81240,2025-06-03 03:10:00,0.005366,0.007589,0.006573,0.188876,10.172881,7.194553,93.1972,7923,2,1.00000omega,0.000051 + 0.02549theta + -0.02854omega + -0.10831theta^2 + -0.00228theta omega + 0.02999omega^2 + -0.10597theta^3 + 0.00708theta^2 omega + 0.16635theta omega^2 + -0.00097omega^3,-0.002118*omega**3 + 0.012105*omega**2*theta + 0.077451*omega**2 + 1.7e-5*omega*theta**2 + 0.000176*omega*theta - 0.000505*omega - 9.0e-6*theta**3 - 0.00018*theta**2 - 0.001188*theta - 0.002515
81241,2025-06-03 03:15:00,0.005973,0.025442,0.018479,0.245544,7.251642,5.130624,44.3655,9999,0,1.00000omega,-0.606281 + -0.06369theta + -0.08534omega + 0.19642theta^2 + -0.38476theta omega + -0.02124omega^2 + -0.13681theta^3 + 0.02511theta^2 omega + 0.04965theta omega^2 + -0.06298omega^3,-0.054812*omega**3 + 0.00144*omega**2*theta + 0.025939*omega**2 + 2.4e-5*omega*theta**2 - 0.001188*omega*theta - 0.037446*omega - 4.0e-6*theta**3 - 0.000234*theta**2 - 0.004116*theta - 0.02786
81242,2025-06-03 03:20:00,0.006122,0.015693,0.011911,0.103001,3.109832,2.200189,175.3959,9999,0,1.00000omega,-0.051471 + -0.14064theta + -0.06943omega + 0.00375theta^2 + 0.06023theta omega + -0.02207omega^2 + -0.00861theta^3 + -0.00343theta^2 omega + 0.00359theta omega^2 + -0.10764omega^3,-0.334031*omega**3 + 0.000371*omega**2*theta - 0.001287*omega**2 - 1.2e-5*omega*theta**2 + 0.000276*omega*theta + 0.004894*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000841*theta - 0.006087
81243,2025-06-03 03:25:00,0.006137,0.026241,0.019056,0.167566,7.187499,5.083710,111.7694,9999,0,1.00000omega,-0.044301 + -0.18949theta + 0.07018omega + -0.01029theta^2 + -0.00443theta omega + -0.02313omega^2 + -0.00079theta^3 + 0.00010theta^2 omega + 0.00041theta omega^2 + 0.01613omega^3,0.032002*omega**3 + 2.7e-5*omega**2*theta - 0.00579*omega**2 - 3.5e-5*omega*theta + 0.002125*omega - 4.0e-6*theta**2 - 0.000251*theta - 0.001531
81244,2025-06-03 03:30:00,nan,nan,nan,nan,nan,nan,6929.6118,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81245,2025-06-03 03:35:00,0.007371,0.024551,0.018126,0.062390,1.640798,1.161058,365.5115,9999,0,1.00000omega,0.034971 + -0.00964theta + -0.06377omega + -0.00156theta^2 + 0.00330theta omega + 0.02140omega^2 + -0.00010theta^3 + 0.00035theta^2 omega + -0.00126theta omega^2 + -0.00450omega^3,-0.02006*omega**3 - 0.000187*omega**2*theta + 0.00194*omega**2 + 2.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001271*omega - 2.0e-6*theta**2 - 0.000112*theta - 0.00165
81246,2025-06-03 03:40:00,0.005215,0.008831,0.007252,nan,nan,nan,278.2855,9999,0,1.00000omega,-0.020081 + -0.02966theta + 0.47800omega + 0.05192theta^2 + -0.00011theta omega + -0.01800omega^2 + -0.00108theta^3 + -0.00119theta^2 omega + -0.00152theta omega^2 + 0.02653omega^3,0.181027*omega**3 - 0.000346*omega**2*theta - 0.015359*omega**2 - 9.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.012435*omega + 1.1e-5*theta**2 + 0.000731*theta + 0.007818
81247,2025-06-03 03:45:00,0.005448,0.006264,0.005870,0.121193,3.962162,2.802982,101.0510,6166,1,1.00000omega,0.034871 + -0.09407theta + 0.01290omega + -0.11726theta^2 + -0.19477theta omega + 0.05337omega^2 + -0.03813theta^3 + -0.07250theta^2 omega + -0.02617theta omega^2 + 0.01195omega^3,0.027765*omega**3 - 0.002027*omega**2*theta + 0.015642*omega**2 - 0.000187*omega*theta**2 - 0.001661*omega*theta + 0.001105*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 7.8e-5*theta + 0.000175
81248,2025-06-03 03:50:00,0.006042,0.009231,0.007801,0.058368,2.524789,1.785773,174.4480,9208,0,1.00000omega,0.087241 + -0.21882theta + -0.59849omega + 0.00359theta^2 + 0.09105theta omega + 0.00257omega^2 + -0.00087theta^3 + 0.00142theta^2 omega + -0.00843theta omega^2 + 0.00637omega^3,0.020265*omega**3 - 0.000894*omega**2*theta - 0.015149*omega**2 + 5.0e-6*omega*theta**2 + 0.001168*omega*theta - 0.000671*omega - 4.0e-6*theta**2 - 0.000295*theta - 0.004221
81249,2025-06-03 03:55:00,0.006213,0.026006,0.018906,0.124502,8.758863,6.194077,146.5457,7387,0,1.00000omega,-0.033061 + -0.05432theta + 0.03007omega + -0.00604theta^2 + 0.00723theta omega + -0.03206omega^2 + -0.00102theta^3 + -0.00021theta^2 omega + -0.00275theta omega^2 + 0.00548omega^3,0.013924*omega**3 - 0.000233*omega**2*theta - 0.011522*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.00161*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.000947
81250,2025-06-03 04:00:00,0.004627,0.029485,0.021104,nan,nan,nan,-11888329.0000,7583,0,1.00000omega,0.011231 + -0.16705theta + 0.02317omega + 0.00846theta^2 + -0.34303theta omega + -0.02965omega^2 + -0.01084theta^3 + 0.00005theta^2 omega + 0.08383theta omega^2 + 0.01434omega^3,0.026355*omega**3 + 0.005136*omega**2*theta + 0.015585*omega**2 - 0.002829*omega*theta - 0.011858*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000209*theta - 0.000797
81251,2025-06-03 04:05:00,0.005024,0.028261,0.020297,0.085599,3.941440,2.787676,114.2858,9999,0,1.00000omega,-0.032201 + -0.09700theta + -0.01078omega + -0.01636theta^2 + 0.00469theta omega + -0.05065omega^2 + -0.00059theta^3 + -0.00012theta^2 omega + -0.00306theta omega^2 + 0.01145omega^3,0.033577*omega**3 - 0.000299*omega**2*theta - 0.018165*omega**2 + 4.3e-5*omega*theta - 2.0e-6*omega - 7.0e-6*theta**2 - 0.000208*theta - 0.001329
81252,2025-06-03 04:10:00,nan,nan,nan,nan,nan,nan,109.1398,6666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81253,2025-06-03 04:15:00,0.006491,0.040633,0.029096,0.079005,2.770288,1.959686,240.2653,9999,0,1.00000omega,-0.046381 + -0.00072theta + -0.04676omega + -0.03065theta^2 + 0.00138theta omega + 0.00593omega^2 + -0.00579theta^3 + 0.00025theta^2 omega + 0.01004theta omega^2 + -0.00112omega^3,-0.004084*omega**3 + 0.00122*omega**2*theta - 0.028783*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001317*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.0009*theta + 0.004919
81254,2025-06-03 04:20:00,0.004697,0.006198,0.005499,nan,nan,nan,89.6457,7625,0,1.00000omega,0.018761 + -0.30489theta + 0.21147omega + 0.08370theta^2 + -0.01916theta omega + -0.02514omega^2 + -0.00797theta^3 + 0.01397theta^2 omega + -0.06172theta omega^2 + 0.02293omega^3,0.062485*omega**3 - 0.005606*omega**2*theta - 0.07051*omega**2 + 4.2e-5*omega*theta**2 + 0.000757*omega*theta + 0.010218*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 1.4e-5*theta - 0.00134
81255,2025-06-03 04:25:00,0.004773,0.006472,0.005686,0.091706,2.722501,1.926191,83.8471,6514,0,1.00000omega,-0.227701 + -0.36271theta + -0.23968omega + 0.31954theta^2 + -0.07302theta omega + -0.44489omega^2 + -0.14560theta^3 + -0.00299theta^2 omega + 0.01169theta omega^2 + -0.19622omega^3,-0.495391*omega**3 + 0.000984*omega**2*theta - 0.122547*omega**2 - 8.0e-6*omega*theta**2 - 0.000817*omega*theta - 0.013032*omega - 1.4e-5*theta**3 - 0.000167*theta**2 - 0.00083*theta - 0.002977
81256,2025-06-03 04:30:00,0.004707,0.007083,0.006013,nan,nan,nan,33.3313,9296,1,1.00000omega,0.064641 + -0.09176theta + -0.04061omega + 0.10747theta^2 + 0.09398theta omega + -0.33385omega^2 + -0.14529theta^3 + -0.04081theta^2 omega + 0.28259theta omega^2 + 0.26972omega^3,0.294983*omega**3 + 0.010302*omega**2*theta + 0.004179*omega**2 - 5.0e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.000434*omega - 6.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000569*theta - 0.000992
81257,2025-06-03 04:35:00,0.005834,0.029392,0.021189,0.046669,1.440896,1.019402,37.6093,9999,0,1.00000omega,-0.008141 + -0.18235theta + 0.00405omega + -0.15058theta^2 + 0.14370theta omega + 0.01669omega^2 + 0.00080theta^3 + -0.00154theta^2 omega + 0.00680theta omega^2 + 0.01015omega^3,0.00823*omega**3 + 0.000184*omega**2*theta + 0.000121*omega**2 - 1.0e-6*omega*theta**2 + 0.000827*omega*theta - 0.011386*omega - 2.9e-5*theta**2 + 0.000597*theta - 0.002836
81258,2025-06-03 04:40:00,0.009674,0.043225,0.031321,0.099328,6.371694,4.506016,274.9355,9999,0,1.00000omega,0.110731 + -0.07838theta + -0.05752omega + 0.00064theta^2 + 0.00424theta omega + 0.00487omega^2 + -0.00006theta^3 + 0.00040theta^2 omega + -0.00184theta omega^2 + -0.00196omega^3,-0.003787*omega**3 - 0.000119*omega**2*theta - 0.002639*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000174*omega - 8.9e-5*theta - 0.00232
81259,2025-06-03 04:45:00,0.007310,0.007476,0.007394,0.131521,4.893536,3.461502,137.7561,6843,0,1.00000omega,0.119651 + -1.17427theta + -0.00396omega + -0.03949theta^2 + 0.03885theta omega + -0.08960omega^2 + -0.05256theta^3 + 0.34955theta^2 omega + 0.16275theta omega^2 + -0.17384omega^3,-0.301985*omega**3 + 0.009424*omega**2*theta - 0.079508*omega**2 + 0.000675*omega*theta**2 - 0.007986*omega*theta + 0.023461*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.001558*theta + 0.008962
81260,2025-06-03 04:50:00,0.004530,0.006582,0.005650,0.093066,2.309495,1.634385,66.2604,8581,0,1.00000omega,-0.033761 + 0.01287theta + 0.03816omega + 0.08252theta^2 + 0.02452theta omega + -0.04126omega^2 + -0.16206theta^3 + -0.13077theta^2 omega + 0.02424theta omega^2 + 0.01741omega^3,0.038625*omega**3 + 0.001793*omega**2*theta - 0.000474*omega**2 - 0.000322*omega*theta**2 - 0.003643*omega*theta - 0.008981*omega - 1.3e-5*theta**3 - 0.000215*theta**2 - 0.001123*theta - 0.002025
81261,2025-06-03 04:55:00,nan,nan,nan,nan,nan,nan,15057.1777,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81262,2025-06-03 05:00:00,0.005155,0.010279,0.008131,0.260884,8.114783,5.740983,58.6488,7674,3,1.00000omega,0.102471 + 0.12713theta + 0.01894omega + -0.05159theta^2 + -0.18241theta omega + 0.01271omega^2 + -0.55479theta^3 + 0.18540theta^2 omega + 0.12841theta omega^2 + 0.00207omega^3,0.003238*omega**3 + 0.006696*omega**2*theta + 0.038307*omega**2 + 0.000322*omega*theta**2 + 0.002019*omega*theta + 0.0023*omega - 3.2e-5*theta**3 - 0.000523*theta**2 - 0.002693*theta - 0.003873
81263,2025-06-03 05:05:00,0.004658,0.013602,0.010167,0.354055,19.305288,13.653195,115.8043,8451,0,1.00000omega,0.022771 + -0.00160theta + 0.01994omega + -0.00544theta^2 + -0.00802theta omega + 0.02380omega^2 + 0.00027theta^3 + 0.00149theta^2 omega + -0.09336theta omega^2 + 0.00924omega^3,0.032342*omega**3 - 0.010893*omega**2*theta + 0.189142*omega**2 + 6.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.003782*omega - 4.0e-6*theta**2 + 9.6e-5*theta - 0.000627
81264,2025-06-03 05:10:00,0.004352,0.009300,0.007260,0.140280,4.764660,3.370583,52.4710,9999,1,1.00000omega,-0.062361 + 0.00061theta + 0.04265omega + -0.00301theta^2 + -0.02490theta omega + -0.02208omega^2 + -0.16854theta^3 + 0.48573theta^2 omega + -0.00950theta omega^2 + -0.68214omega^3,-1.31846*omega**3 - 0.000612*omega**2*theta - 0.008644*omega**2 + 0.001043*omega*theta**2 + 0.010149*omega*theta + 0.026098*omega - 1.2e-5*theta**3 - 0.000181*theta**2 - 0.0009*theta - 0.001768
81265,2025-06-03 05:15:00,0.006071,0.026513,0.019233,0.105726,6.862943,4.853409,53.5220,9810,0,1.00000omega,-0.128371 + -0.06825theta + 0.02821omega + 0.00121theta^2 + 0.02827theta omega + -0.00876omega^2 + -0.00145theta^3 + -0.00233theta^2 omega + -0.01358theta omega^2 + -0.00422omega^3,-0.004249*omega**3 - 0.000456*omega**2*theta - 0.000556*omega**2 - 3.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.000529*omega + 1.0e-6*theta**2 - 7.8e-5*theta - 0.000602
81266,2025-06-03 05:20:00,0.014917,0.076985,0.055449,0.074170,6.324152,4.472159,1571.2975,9999,0,1.00000omega,0.005811 + -0.00664theta + -0.00380omega + 0.00180theta^2 + 0.00639theta omega + 0.00238omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + -0.00277theta omega^2 + 0.00007omega^3,0.00032*omega**3 - 0.000422*omega**2*theta - 0.009881*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.00097*omega + 2.3e-5*theta + 0.000254
81267,2025-06-03 05:25:00,0.005657,0.009420,0.007770,nan,nan,nan,51.7424,7751,0,1.00000omega,0.009281 + -0.16290theta + -0.13479omega + 0.38092theta^2 + -0.28535theta omega + -0.16721omega^2 + -0.53222theta^3 + 1.14657theta^2 omega + 0.15016theta omega^2 + -0.33696omega^3,-0.380069*omega**3 + 0.005646*omega**2*theta - 0.083688*omega**2 + 0.001437*omega*theta**2 - 0.027941*omega*theta + 0.130741*omega - 2.2e-5*theta**3 + 0.000688*theta**2 - 0.007171*theta + 0.025111
81268,2025-06-03 05:30:00,nan,nan,nan,nan,nan,nan,29828.9824,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81269,2025-06-03 05:35:00,nan,nan,nan,nan,nan,nan,4224.3867,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81270,2025-06-03 05:40:00,0.005945,0.007527,0.006782,0.217670,6.197447,4.384959,59.4378,9873,1,1.00000omega,0.046811 + -0.30784theta + 0.01377omega + -0.01653theta^2 + -0.21100theta omega + -0.02364omega^2 + -0.15340theta^3 + -0.19840theta^2 omega + -0.04085theta omega^2 + 0.02363omega^3,0.027404*omega**3 - 0.001579*omega**2*theta + 0.010421*omega**2 - 0.000256*omega*theta**2 + 0.003496*omega*theta - 0.009625*omega - 7.0e-6*theta**3 + 0.000185*theta**2 - 0.002073*theta + 0.008925
81271,2025-06-03 05:45:00,0.005528,0.011932,0.009298,0.073876,3.603728,2.548756,91.7733,9999,0,1.00000omega,-0.135391 + -0.11942theta + -0.14273omega + 0.15221theta^2 + 0.02222theta omega + -0.03722omega^2 + -0.05429theta^3 + 0.01379theta^2 omega + 0.02743theta omega^2 + 0.01960omega^3,0.039677*omega**3 + 0.001851*omega**2*theta + 0.017191*omega**2 + 3.1e-5*omega*theta**2 + 0.001093*omega*theta + 0.004566*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001429*theta - 0.005692
81272,2025-06-03 05:50:00,0.005391,0.007403,0.006476,0.083447,2.666822,1.886651,108.7443,8929,0,1.00000omega,-0.115961 + -0.07813theta + -0.07016omega + -0.08441theta^2 + 0.65192theta omega + 0.01624omega^2 + -0.02315theta^3 + 0.38863theta^2 omega + -0.12325theta omega^2 + -0.18434omega^3,-0.468559*omega**3 - 0.010443*omega**2*theta + 0.111407*omega**2 + 0.001098*omega*theta**2 - 0.0161*omega*theta + 0.04759*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000211*theta - 8.1e-5
81273,2025-06-03 05:55:00,0.010363,0.071414,0.051026,0.061217,5.628774,3.980380,342.5223,9999,1,1.00000omega,0.017321 + -0.02730theta + -0.00197omega + 0.00219theta^2 + 0.00465theta omega + -0.00413omega^2 + -0.00127theta^3 + 0.00033theta^2 omega + -0.00272theta omega^2 + 0.00068omega^3,0.001377*omega**3 - 0.000184*omega**2*theta - 0.006817*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001921*omega - 8.0e-6*theta**2 - 0.00027*theta - 0.003173
81274,2025-06-03 06:00:00,0.005623,0.042014,0.029973,0.228010,12.711973,8.990168,78.4221,9999,2,1.00000omega,-0.049401 + -0.06683theta + -0.02126omega + -0.00886theta^2 + -0.03502theta omega + 0.02233omega^2 + -0.00196theta^3 + -0.00187theta^2 omega + 0.00058theta omega^2 + 0.01992omega^3,0.031515*omega**3 + 3.1e-5*omega**2*theta + 0.004251*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.004275*omega + 8.0e-6*theta**2 - 0.000228*theta + 0.002738
81275,2025-06-03 06:05:00,0.004671,0.040294,0.028683,0.079875,2.783383,1.968959,99.9409,9999,0,1.00000omega,-0.058441 + -0.00255theta + -0.01501omega + 0.00040theta^2 + -0.01506theta omega + 0.05943omega^2 + -0.00965theta^3 + -0.00042theta^2 omega + 0.01328theta omega^2 + -0.08599omega^3,-0.247227*omega**3 + 0.001273*omega**2*theta + 0.048968*omega**2 - 1.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.005007*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001775*theta - 0.014438
81276,2025-06-03 06:10:00,0.005395,0.007260,0.006396,0.281652,8.366721,5.919516,79.0895,7391,1,1.00000omega,-0.084321 + -0.29113theta + 0.05796omega + -0.04404theta^2 + 0.11540theta omega + -0.11029omega^2 + -0.21280theta^3 + 0.19680theta^2 omega + 0.10439theta omega^2 + -0.05366omega^3,-0.098388*omega**3 + 0.00638*omega**2*theta - 0.080085*omega**2 + 0.000401*omega*theta**2 - 0.005687*omega*theta + 0.021538*omega - 1.4e-5*theta**3 + 0.000347*theta**2 - 0.003094*theta + 0.009669
81277,2025-06-03 06:15:00,nan,nan,nan,nan,nan,nan,18310.4922,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81278,2025-06-03 06:20:00,0.005980,0.009827,0.008135,0.071249,1.708552,1.209179,336.3884,9999,0,1.00000omega,-0.037251 + -0.00186theta + -0.00051omega + -0.00074theta^2 + 0.00087theta omega + 0.00040omega^2 + -0.00024theta^3 + 0.00012theta^2 omega + 0.00012theta omega^2 + -0.00064omega^3,-0.00399*omega**3 + 2.5e-5*omega**2*theta + 0.000581*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000407*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000447
81279,2025-06-03 06:25:00,nan,nan,nan,nan,nan,nan,23361.0488,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81280,2025-06-03 06:30:00,0.005130,0.014187,0.010668,0.145028,8.152755,5.765781,86.1602,8796,0,1.00000omega,-0.001471 + -0.05703theta + 0.16489omega + -0.05696theta^2 + -0.00760theta omega + -0.01457omega^2 + -0.01759theta^3 + -0.00601theta^2 omega + -0.00172theta omega^2 + 0.02976omega^3,0.06691*omega**3 - 0.000129*omega**2*theta - 0.004641*omega**2 - 1.5e-5*omega*theta**2 - 0.000221*omega*theta + 0.004761*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000351*theta - 0.00096
81281,2025-06-03 06:35:00,0.005054,0.007777,0.006558,0.132085,4.471967,3.163537,74.8262,6134,0,1.00000omega,0.045301 + -1.15341theta + 0.01520omega + 0.15373theta^2 + -0.06680theta omega + 0.04787omega^2 + -0.02773theta^3 + -0.03593theta^2 omega + 0.00501theta omega^2 + -0.00686omega^3,-0.013898*omega**3 + 0.000338*omega**2*theta + 0.014978*omega**2 - 8.1e-5*omega*theta**2 - 0.001792*omega*theta - 0.008386*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000967*theta - 0.007801
81282,2025-06-03 06:40:00,0.004457,0.005144,0.004812,0.600732,13.764669,9.742356,95.2359,7114,0,1.00000omega,0.481821 + -0.27677theta + 0.06801omega + -0.50942theta^2 + -0.04314theta omega + 0.07325omega^2 + -0.06361theta^3 + 0.05344theta^2 omega + -0.12486theta omega^2 + -0.02089omega^3,-0.066861*omega**3 - 0.013321*omega**2*theta + 0.132092*omega**2 + 0.00019*omega*theta**2 - 0.003556*omega*theta + 0.018612*omega - 8.0e-6*theta**3 - 1.0e-6*theta**2 + 0.001203*theta - 0.004017
81283,2025-06-03 06:45:00,0.004869,0.006725,0.005871,0.087501,1.828706,1.294570,118.5135,7462,0,1.00000omega,-0.678451 + -0.84657theta + -0.06765omega + 0.09959theta^2 + -0.12475theta omega + -0.07204omega^2 + -0.02772theta^3 + -0.02142theta^2 omega + -0.01365theta omega^2 + -0.35432omega^3,-1.179307*omega**3 - 0.001514*omega**2*theta - 0.039466*omega**2 - 7.9e-5*omega*theta**2 - 0.003004*omega*theta - 0.024671*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001257*theta - 0.011669
81284,2025-06-03 06:50:00,0.005144,0.012759,0.009727,0.254619,12.507048,8.845651,152.2139,9999,1,1.00000omega,0.120861 + -0.05333theta + 0.01084omega + -0.00344theta^2 + 0.00693theta omega + 0.03007omega^2 + -0.02943theta^3 + -0.00197theta^2 omega + 0.00977theta omega^2 + 0.01231omega^3,0.046585*omega**3 + 0.001232*omega**2*theta - 0.001834*omega**2 - 8.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.001326*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001307*theta + 0.005158
81285,2025-06-03 06:55:00,0.004279,0.004886,0.004592,0.134562,2.255865,1.597972,85.3854,5942,0,1.00000omega,0.633171 + -3.10900theta + 0.16448omega + -1.61759theta^2 + 1.15079theta omega + 0.21755omega^2 + -0.09154theta^3 + 1.09087theta^2 omega + 0.24455theta omega^2 + -0.33691omega^3,-1.071892*omega**3 + 0.025935*omega**2*theta - 0.06623*omega**2 + 0.003856*omega*theta**2 - 0.028272*omega*theta + 0.047185*omega - 1.1e-5*theta**3 - 0.000414*theta**2 + 0.001829*theta + 0.00566
81286,2025-06-03 07:00:00,0.005155,0.019710,0.014406,0.228849,10.452042,7.392481,83.0974,8100,0,1.00000omega,-0.070801 + -0.00284theta + 0.00048omega + 0.02389theta^2 + -0.03527theta omega + -0.17958omega^2 + -0.04178theta^3 + 0.14405theta^2 omega + 0.02054theta omega^2 + -0.14155omega^3,-0.292949*omega**3 + 0.001417*omega**2*theta - 0.067318*omega**2 + 0.000331*omega*theta**2 - 0.00973*omega*theta + 0.0714*omega - 3.0e-6*theta**3 + 0.000144*theta**2 - 0.002144*theta + 0.010366
81287,2025-06-03 07:05:00,0.004873,0.013689,0.010274,0.150176,10.510284,7.432651,71.7070,9999,0,1.00000omega,0.019231 + -0.17265theta + 0.04884omega + -0.04298theta^2 + 0.11860theta omega + 0.09242omega^2 + 0.00136theta^3 + 0.02485theta^2 omega + -0.01373theta omega^2 + -0.00582omega^3,-0.011962*omega**3 - 0.000941*omega**2*theta + 0.013248*omega**2 + 5.7e-5*omega*theta**2 + 0.002355*omega*theta + 0.021345*omega - 9.0e-6*theta**2 - 0.000441*theta - 0.003678
81288,2025-06-03 07:10:00,0.004695,0.007445,0.006224,0.158626,7.967710,5.635138,107.1775,7391,1,1.00000omega,0.054461 + 0.00833theta + 0.00123omega + -0.00494theta^2 + -0.01022theta omega + 0.10651omega^2 + -0.05259theta^3 + -0.00709theta^2 omega + 0.06082theta omega^2 + -0.00488omega^3,-0.015639*omega**3 + 0.006497*omega**2*theta + 0.100138*omega**2 - 2.5e-5*omega*theta**2 - 0.000619*omega*theta - 0.003631*omega - 6.0e-6*theta**3 - 0.00019*theta**2 - 0.00192*theta - 0.006248
81289,2025-06-03 07:15:00,0.005891,0.014344,0.010965,nan,nan,nan,358.0400,9833,4,1.00000omega,-0.067231 + -0.00930theta + 0.12240omega + -0.00361theta^2 + 0.00256theta omega + -0.01798omega^2 + -0.00009theta^3 + 0.00113theta^2 omega + -0.00181theta omega^2 + 0.00428omega^3,0.029334*omega**3 - 0.000414*omega**2*theta - 0.015914*omega**2 + 9.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.007499*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.001067
