Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7977,2024-09-11 20:05:00,0.004732,0.024041,0.017326,0.094124,11.415737,8.072419,203.2148,9999,0,1.00000omega,-0.006791 + -0.01021theta + -0.04465omega + -0.00343theta^2 + -0.00091theta omega + 0.00409omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00353theta omega^2 + -0.00106omega^3,-0.006247*omega**3 - 0.000693*omega**2*theta - 0.005127*omega**2 - 1.2e-5*omega*theta - 0.001616*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000293
7978,2024-09-11 20:10:00,0.004927,0.006371,0.005695,0.147801,5.110225,3.614986,114.7291,7156,0,1.00000omega,0.008991 + -1.38305theta + 0.01157omega + 0.25535theta^2 + -0.28359theta omega + 0.32301omega^2 + -0.01750theta^3 + -0.00483theta^2 omega + 0.01262theta omega^2 + 0.00457omega^3,0.015007*omega**3 + 0.001381*omega**2*theta + 0.119359*omega**2 - 1.8e-5*omega*theta**2 - 0.003446*omega*theta - 0.029342*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000361*theta - 0.007765
7979,2024-09-11 20:15:00,nan,nan,nan,nan,nan,nan,7308.2656,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7980,2024-09-11 20:20:00,0.010457,0.059065,0.042415,0.035328,1.337703,0.946229,3610.3835,9999,0,1.00000omega,0.008641 + -0.00062theta + 0.00241omega + -0.00138theta^2 + -0.00033theta omega + -0.00007omega^2 + 0.00001theta^3 + 0.00032theta^2 omega + -0.00011theta omega^2 + -0.00008omega^3,-0.001698*omega**3 - 7.8e-5*omega**2*theta - 0.001685*omega**2 + 8.0e-6*omega*theta**2 + 0.000306*omega*theta + 0.003182*omega - 0.e-6*theta**2 - 4.4e-5*theta - 0.000494
7981,2024-09-11 20:25:00,0.004537,0.022682,0.016356,0.046220,1.984625,1.403722,316.6810,9999,0,1.00000omega,0.005211 + -0.00695theta + -0.06987omega + 0.00049theta^2 + -0.00056theta omega + 0.01191omega^2 + 0.00023theta^3 + -0.00054theta^2 omega + 0.00019theta omega^2 + -0.00448omega^3,-0.04451*omega**3 + 6.3e-5*omega**2*theta + 0.008039*omega**2 - 6.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.004646*omega + 5.0e-6*theta**2 + 9.4e-5*theta + 0.000541
7982,2024-09-11 20:30:00,0.004095,0.006223,0.005267,0.091235,4.499832,3.182516,246.7678,6898,2,1.00000omega,0.112611 + -0.18998theta + -0.05540omega + 0.01801theta^2 + -0.00850theta omega + 0.03125omega^2 + -0.00369theta^3 + 0.00153theta^2 omega + 0.00544theta omega^2 + -0.00279omega^3,-0.027483*omega**3 + 0.001786*omega**2*theta + 0.036974*omega**2 + 1.7e-5*omega*theta**2 + 0.000195*omega*theta - 0.001672*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000426*theta - 0.002366
7983,2024-09-11 20:35:00,0.004923,0.006639,0.005845,0.058885,3.301709,2.335032,92.3714,9380,0,1.00000omega,-0.104391 + -0.39800theta + -0.03435omega + -0.01429theta^2 + -0.15019theta omega + -0.32823omega^2 + -0.00456theta^3 + -0.00213theta^2 omega + -0.02199theta omega^2 + 0.01451omega^3,0.037893*omega**3 - 0.001914*omega**2*theta - 0.084051*omega**2 - 6.0e-6*omega*theta**2 - 0.001394*omega*theta + 0.008449*omega + 4.0e-6*theta**2 - 0.000439*theta + 0.002484
7984,2024-09-11 20:40:00,0.019934,0.083485,0.060692,0.045745,2.348688,1.661088,2810.9587,9999,0,1.00000omega,0.106911 + -0.05343theta + -0.00018omega + 0.01171theta^2 + -0.00033theta omega + 0.00175omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + 0.00059theta omega^2 + -0.00089omega^3,-0.004121*omega**3 + 9.1e-5*omega**2*theta + 0.002572*omega**2 - 1.3e-5*omega*theta - 0.000184*omega + 4.0e-6*theta**2 + 0.000132*theta + 0.001126
7985,2024-09-11 20:45:00,0.004515,0.005922,0.005266,0.123867,5.722415,4.047306,188.4728,6380,0,1.00000omega,0.010811 + -0.21242theta + 0.03930omega + -0.00887theta^2 + -0.01663theta omega + -0.00612omega^2 + 0.00087theta^3 + 0.00032theta^2 omega + -0.00766theta omega^2 + 0.00551omega^3,0.034488*omega**3 - 0.001598*omega**2*theta + 0.01151*omega**2 + 2.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.003755*omega - 1.0e-5*theta**2 - 0.000107*theta + 0.001634
7986,2024-09-11 20:50:00,0.004776,0.004542,0.004661,0.053493,2.094056,1.481205,278.8526,7747,0,1.00000omega,0.006351 + -0.03432theta + 0.00797omega + 0.00324theta^2 + -0.00037theta omega + 0.02499omega^2 + -0.00177theta^3 + 0.00602theta^2 omega + -0.00874theta omega^2 + -0.05942omega^3,-0.481467*omega**3 - 0.002361*omega**2*theta - 0.005779*omega**2 + 5.4e-5*omega*theta**2 + 0.000855*omega*theta + 0.00364*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000109*theta - 0.000438
7987,2024-09-11 20:55:00,0.004196,0.005029,0.004631,0.113589,4.359217,3.083478,132.2748,6750,0,1.00000omega,-0.108011 + -0.21970theta + 0.10842omega + -0.00272theta^2 + -0.10794theta omega + -0.08724omega^2 + -0.06658theta^3 + 0.04735theta^2 omega + -0.05149theta omega^2 + 0.02243omega^3,0.11443*omega**3 - 0.008756*omega**2*theta - 0.039429*omega**2 + 0.000268*omega*theta**2 - 0.001272*omega*theta + 0.003071*omega - 1.3e-5*theta**3 - 1.6e-5*theta**2 - 0.000251*theta - 0.000388
7988,2024-09-11 21:00:00,nan,nan,nan,nan,nan,nan,11136.2139,3305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7989,2024-09-11 21:05:00,0.011548,0.040131,0.029528,0.106362,2.711317,1.918665,736.2606,9999,0,1.00000omega,-0.069071 + -0.11192theta + -0.02207omega + 0.04753theta^2 + 0.00617theta omega + -0.01445omega^2 + -0.00280theta^3 + 0.00023theta^2 omega + -0.00169theta omega^2 + -0.00723omega^3,-0.026331*omega**3 - 0.000205*omega**2*theta - 0.009252*omega**2 + 1.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.00113*omega - 5.0e-6*theta**2 + 0.000153*theta + 0.001718
7990,2024-09-11 21:10:00,0.004296,0.006225,0.005348,0.116722,5.948520,4.207049,133.9440,6454,1,1.00000omega,-0.048991 + -0.00040theta + 0.04965omega + -0.05295theta^2 + -0.07258theta omega + 0.03338omega^2 + -0.16276theta^3 + 0.02007theta^2 omega + 0.08223theta omega^2 + 0.02651omega^3,0.12898*omega**3 + 0.013336*omega**2*theta - 0.045367*omega**2 + 0.000108*omega*theta**2 - 0.001931*omega*theta + 0.008062*omega - 2.9e-5*theta**3 + 0.000364*theta**2 - 0.001503*theta + 0.001921
7991,2024-09-11 21:15:00,0.004381,0.019523,0.014148,0.108002,4.771436,3.374779,207.7971,9999,2,1.00000omega,0.362681 + 0.00330theta + -0.01167omega + 0.01349theta^2 + 0.03620theta omega + -0.03325omega^2 + -0.00894theta^3 + -0.00547theta^2 omega + 0.01156theta omega^2 + -0.01089omega^3,-0.076984*omega**3 + 0.002724*omega**2*theta - 0.063229*omega**2 - 4.3e-5*omega*theta**2 + 0.002071*omega*theta - 0.023353*omega - 2.0e-6*theta**3 + 0.000129*theta**2 - 0.002346*theta + 0.015032
7992,2024-09-11 21:20:00,0.004857,0.004687,0.004773,0.078190,3.290277,2.327234,503.9289,4521,0,1.00000omega,-0.005871 + -0.02108theta + 0.02049omega + 0.00127theta^2 + -0.04201theta omega + 0.00866omega^2 + -0.01516theta^3 + -0.00235theta^2 omega + -0.00384theta omega^2 + 0.00100omega^3,0.014098*omega**3 - 0.001805*omega**2*theta + 0.014023*omega**2 - 3.7e-5*omega*theta**2 - 0.00063*omega*theta + 0.004246*omega - 8.0e-6*theta**3 + 0.000107*theta**2 - 0.000509*theta + 0.000827
7993,2024-09-11 21:25:00,0.004424,0.004914,0.004676,0.072313,2.853145,2.018126,162.1243,8111,0,1.00000omega,0.039191 + -0.03367theta + -0.05183omega + -0.05074theta^2 + 0.07847theta omega + 0.05533omega^2 + -0.06007theta^3 + 0.01909theta^2 omega + 0.06814theta omega^2 + -0.06446omega^3,-0.36219*omega**3 + 0.012762*omega**2*theta - 0.077982*omega**2 + 0.000119*omega*theta**2 - 0.000772*omega*theta - 0.003166*omega - 1.3e-5*theta**3 + 0.000275*theta**2 - 0.00204*theta + 0.005211
7994,2024-09-11 21:30:00,0.004349,0.006075,0.005283,0.144881,5.796886,4.100298,82.0292,8098,0,1.00000omega,0.054501 + -0.21186theta + -0.04998omega + 0.05956theta^2 + -0.01002theta omega + -0.00928omega^2 + -0.01795theta^3 + 0.00264theta^2 omega + 0.00706theta omega^2 + 0.00151omega^3,0.004538*omega**3 + 0.000707*omega**2*theta - 0.006093*omega**2 + 9.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.001019*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000542*theta + 0.001836
7995,2024-09-11 21:35:00,nan,nan,nan,nan,nan,nan,9895.8838,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7996,2024-09-11 21:40:00,0.004241,0.009382,0.007280,0.210592,9.247415,6.540605,341.6441,9999,0,1.00000omega,-0.023381 + 0.00343theta + -0.07690omega + -0.00209theta^2 + 0.00047theta omega + 0.00026omega^2 + -0.00416theta^3 + -0.00017theta^2 omega + 0.00032theta omega^2 + 0.00736omega^3,0.091695*omega**3 + 0.000133*omega**2*theta + 0.002089*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.002909*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001243*theta - 0.0061
7997,2024-09-11 21:45:00,0.004711,0.004930,0.004822,0.065972,4.217627,2.982677,125.2701,5538,0,1.00000omega,0.031731 + 0.00697theta + -0.05431omega + 0.01012theta^2 + -0.19349theta omega + 0.01818omega^2 + -0.03431theta^3 + -0.00199theta^2 omega + 0.03691theta omega^2 + -0.02177omega^3,-0.085129*omega**3 + 0.004811*omega**2*theta - 0.025919*omega**2 - 9.0e-6*omega*theta**2 - 0.002212*omega*theta + 0.013517*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.000727*theta + 0.00176
7998,2024-09-11 21:50:00,0.004321,0.008537,0.006766,0.413510,25.944315,18.347731,107.1641,8191,0,1.00000omega,-0.013401 + -0.03144theta + 0.22454omega + -0.00005theta^2 + 0.02274theta omega + -0.04650omega^2 + -0.00066theta^3 + -0.00001theta^2 omega + -0.00888theta omega^2 + 0.00542omega^3,0.020949*omega**3 - 0.001144*omega**2*theta - 0.022394*omega**2 + 0.000272*omega*theta + 0.00884*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000228
7999,2024-09-11 21:55:00,0.003938,0.006543,0.005400,nan,nan,nan,168.1985,9912,0,1.00000omega,0.061641 + 0.00030theta + -0.01881omega + -0.00600theta^2 + -0.00099theta omega + -0.00712omega^2 + 0.00014theta^3 + 0.00138theta^2 omega + -0.00024theta omega^2 + 0.00392omega^3,0.02858*omega**3 - 5.8e-5*omega**2*theta - 0.004634*omega**2 + 1.1e-5*omega*theta**2 + 0.000415*omega*theta + 0.003211*omega - 1.0e-6*theta**2 - 8.4e-5*theta - 0.000805
8000,2024-09-11 22:00:00,0.004624,0.010789,0.008300,0.096477,3.741931,2.646824,157.1303,7306,0,1.00000omega,0.010041 + -0.06801theta + 0.02659omega + 0.10476theta^2 + 0.04637theta omega + 0.01123omega^2 + -0.00355theta^3 + -0.00622theta^2 omega + -0.00593theta omega^2 + -0.00839omega^3,-0.040876*omega**3 - 0.000963*omega**2*theta - 0.008137*omega**2 - 3.4e-5*omega*theta**2 - 0.000263*omega*theta + 0.003255*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 + 0.000826*theta + 0.005688
8001,2024-09-11 22:05:00,0.003962,0.004967,0.004493,0.100416,6.807407,4.814087,121.3900,6763,0,1.00000omega,0.000761 + 0.00297theta + 0.03758omega + -0.00677theta^2 + 0.00624theta omega + 0.00568omega^2 + -0.00325theta^3 + -0.00235theta^2 omega + -0.00130theta omega^2 + 0.01371omega^3,0.070993*omega**3 - 0.000224*omega**2*theta + 0.002064*omega**2 - 1.4e-5*omega*theta**2 + 5.1e-5*omega*theta + 0.001343*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 8.0e-6*theta
8002,2024-09-11 22:10:00,0.003874,0.004683,0.004297,0.079219,2.532433,1.791576,90.5986,7586,0,1.00000omega,0.000171 + -0.14338theta + -0.02987omega + -0.00233theta^2 + -0.04469theta omega + -0.01781omega^2 + -0.14775theta^3 + 0.01369theta^2 omega + -0.02325theta omega^2 + -0.00752omega^3,-0.030989*omega**3 - 0.003194*omega**2*theta - 0.002729*omega**2 + 6.3e-5*omega*theta**2 - 0.000704*omega*theta - 0.000234*omega - 2.3e-5*theta**3 + 8.1e-5*theta**2 - 0.000256*theta + 0.000232
8003,2024-09-11 22:15:00,0.004254,0.005424,0.004874,0.078330,3.128340,2.212763,164.8049,5593,0,1.00000omega,0.000751 + 0.01012theta + -0.04542omega + -0.22747theta^2 + 0.23767theta omega + 0.03841omega^2 + -0.16451theta^3 + -0.16324theta^2 omega + 0.03890theta omega^2 + 0.00423omega^3,0.025875*omega**3 + 0.007932*omega**2*theta - 0.026299*omega**2 - 0.001109*omega*theta**2 + 0.015787*omega*theta - 0.054789*omega - 3.7e-5*theta**3 + 0.000501*theta**2 - 0.002118*theta + 0.002694
8004,2024-09-11 22:20:00,0.003400,0.004355,0.003907,0.052193,2.010626,1.422206,190.1634,9999,0,1.00000omega,-0.001321 + -0.00534theta + -0.01739omega + -0.00112theta^2 + -0.00069theta omega + -0.01529omega^2 + -0.00009theta^3 + -0.00099theta^2 omega + -0.00689theta omega^2 + -0.00587omega^3,-0.064484*omega**3 - 0.002523*omega**2*theta + 0.021556*omega**2 - 1.2e-5*omega*theta**2 + 0.000281*omega*theta - 0.002212*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.4e-5
8005,2024-09-11 22:25:00,nan,nan,nan,nan,nan,nan,15039.6943,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8006,2024-09-11 22:30:00,0.005195,0.019734,0.014429,0.068921,7.324064,5.179125,480.4590,9999,1,1.00000omega,0.040471 + 0.00111theta + 0.03269omega + -0.00017theta^2 + -0.00044theta omega + 0.00512omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + -0.00010theta omega^2 + 0.00064omega^3,0.007437*omega**3 - 3.9e-5*omega**2*theta + 0.003807*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001103*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000217
8007,2024-09-11 22:35:00,0.004093,0.005908,0.005082,0.097237,10.399431,7.353830,338.4969,8973,0,1.00000omega,0.059371 + -0.02071theta + -0.05339omega + -0.00320theta^2 + -0.03404theta omega + 0.00074omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00477theta omega^2 + 0.00377omega^3,0.050257*omega**3 - 0.00212*omega**2*theta + 0.025142*omega**2 - 3.0e-6*omega*theta**2 - 0.000681*omega*theta + 0.006575*omega - 2.0e-6*theta**2 + 2.6e-5*theta + 6.9e-5
8008,2024-09-11 22:40:00,0.004392,0.012333,0.009257,0.074789,2.716229,1.921392,324.4197,9999,0,1.00000omega,-0.298571 + -0.00583theta + 0.10167omega + -0.02194theta^2 + -0.17312theta omega + -0.01808omega^2 + -0.00113theta^3 + 0.00307theta^2 omega + -0.01469theta omega^2 + -0.00345omega^3,-0.038123*omega**3 - 0.005411*omega**2*theta + 0.046417*omega**2 + 3.8e-5*omega*theta**2 - 0.004302*omega*theta + 0.044776*omega + 0.000151*theta - 0.00159
8009,2024-09-11 22:45:00,0.004587,0.009592,0.007518,0.058383,3.991716,2.822871,357.7061,9999,1,1.00000omega,-0.001481 + -0.00318theta + -0.00322omega + -0.00093theta^2 + 0.00100theta omega + 0.00923omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + -0.00158theta omega^2 + -0.00006omega^3,-0.000675*omega**3 - 0.000592*omega**2*theta - 0.002663*omega**2 + 3.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000819*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000211
8010,2024-09-11 22:50:00,0.003390,0.003915,0.003662,0.061780,1.377052,0.974702,170.3045,6282,0,1.00000omega,0.123971 + -0.79391theta + -0.35478omega + 0.47355theta^2 + -0.47575theta omega + 0.50316omega^2 + -0.88697theta^3 + -0.11855theta^2 omega + 0.07279theta omega^2 + -0.04794omega^3,-0.470349*omega**3 + 0.023805*omega**2*theta + 0.337714*omega**2 - 0.001292*omega*theta**2 - 0.014495*omega*theta - 0.036557*omega - 0.000322*theta**3 - 0.001729*theta**2 - 0.003879*theta - 0.003266
8011,2024-09-11 22:55:00,0.005588,0.029785,0.021428,0.095991,4.806839,3.399626,220.4928,9999,0,1.00000omega,-0.258561 + -0.02044theta + -0.01043omega + -0.00433theta^2 + -0.00750theta omega + -0.02654omega^2 + -0.00319theta^3 + -0.00048theta^2 omega + -0.00004theta omega^2 + 0.00540omega^3,0.024879*omega**3 - 6.0e-6*omega**2*theta - 0.010468*omega**2 - 2.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.001722*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000262*theta - 0.001935
8012,2024-09-11 23:00:00,nan,nan,nan,nan,nan,nan,88431.5312,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8013,2024-09-11 23:05:00,nan,nan,nan,nan,nan,nan,258336.4219,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8014,2024-09-11 23:10:00,0.003346,0.003477,0.003412,0.086740,1.819954,1.288363,144.0334,5518,0,1.00000omega,-0.738191 + -1.09057theta + 0.02689omega + 1.60923theta^2 + -0.10758theta omega + -0.25683omega^2 + -1.14219theta^3 + -0.23446theta^2 omega + 0.08191theta omega^2 + -0.00559omega^3,-0.048059*omega**3 + 0.023473*omega**2*theta - 0.124465*omega**2 - 0.00224*omega*theta**2 - 0.004405*omega*theta - 0.000858*omega - 0.000364*theta**3 + 0.000352*theta**2 - 0.000485*theta - 0.001972
8015,2024-09-11 23:15:00,0.003903,0.004074,0.003990,0.111820,3.046958,2.155975,129.6470,5040,0,1.00000omega,-0.154451 + -0.16624theta + -0.01888omega + -0.05028theta^2 + -0.19761theta omega + -0.08947omega^2 + -1.36232theta^3 + 0.10703theta^2 omega + 0.31029theta omega^2 + -0.09073omega^3,-0.523138*omega**3 + 0.059637*omega**2*theta + 0.145585*omega**2 + 0.000686*omega*theta**2 + 0.001362*omega*theta - 0.002993*omega - 0.000291*theta**3 - 0.002729*theta**2 - 0.008718*theta - 0.009857
8016,2024-09-11 23:20:00,0.004141,0.004151,0.004146,nan,nan,nan,284.2875,8734,1,1.00000omega,0.223821 + -0.01472theta + 0.17729omega + -0.08710theta^2 + 0.01481theta omega + 0.07462omega^2 + -0.01939theta^3 + 0.00219theta^2 omega + 0.05658theta omega^2 + -0.00817omega^3,-0.090248*omega**3 + 0.020833*omega**2*theta - 0.135727*omega**2 + 2.7e-5*omega*theta**2 - 0.000168*omega*theta + 0.005336*omega - 8.0e-6*theta**3 + 0.000148*theta**2 - 0.000792*theta + 0.001322
8017,2024-09-11 23:25:00,0.003880,0.005610,0.004823,0.066689,2.358488,1.668370,85.4558,8366,1,1.00000omega,0.231581 + -0.00935theta + 0.04024omega + 0.08067theta^2 + -0.02953theta omega + -0.04139omega^2 + -0.05865theta^3 + -0.02311theta^2 omega + -0.24183theta omega^2 + 0.01704omega^3,0.066372*omega**3 - 0.031398*omega**2*theta - 0.022139*omega**2 - 0.0001*omega*theta**2 - 0.000401*omega*theta + 0.001254*omega - 8.0e-6*theta**3 + 2.6e-5*theta**2 + 3.0e-6*theta + 0.000713
8018,2024-09-11 23:30:00,0.009568,0.066844,0.047748,0.048846,1.512390,1.069979,2252.7671,9999,0,1.00000omega,0.001311 + 0.00001theta + -0.00002omega + 0.00034theta^2 + 0.00126theta omega + 0.00201omega^2 + 0.00002theta^3 + 0.00021theta^2 omega + 0.00068theta omega^2 + -0.00079omega^3,-0.012264*omega**3 + 0.000352*omega**2*theta - 0.003554*omega**2 + 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000301*omega - 0.e-6*theta + 2.4e-5
8019,2024-09-11 23:35:00,0.004329,0.006954,0.005792,0.047659,1.148483,0.812799,242.9185,9999,0,1.00000omega,-0.101741 + -0.02796theta + -0.06499omega + -0.00791theta^2 + -0.01722theta omega + -0.01998omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00187theta omega^2 + -0.01677omega^3,-0.144396*omega**3 - 0.000537*omega**2*theta - 0.003215*omega**2 - 0.e-6*omega*theta**2 - 0.000281*omega*theta + 0.001938*omega - 5.0e-6*theta**2 + 0.000102*theta - 0.000703
8020,2024-09-11 23:40:00,0.004224,0.005838,0.005095,nan,nan,nan,149.4331,9999,0,1.00000omega,-0.227011 + 0.01793theta + -0.07673omega + 0.07495theta^2 + -0.02359theta omega + -0.15794omega^2 + -0.03213theta^3 + 0.00040theta^2 omega + 0.11038theta omega^2 + 0.00626omega^3,0.034814*omega**3 + 0.020462*omega**2*theta + 0.228126*omega**2 + 2.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.00694*omega - 7.0e-6*theta**3 - 0.000251*theta**2 - 0.0031*theta - 0.012847
8021,2024-09-11 23:45:00,0.004549,0.008110,0.006575,0.087516,6.865959,4.855360,368.0968,9333,0,1.00000omega,-0.613571 + -0.03551theta + -0.04418omega + 0.02270theta^2 + 0.00932theta omega + -0.04077omega^2 + -0.00119theta^3 + 0.00652theta^2 omega + 0.00057theta omega^2 + -0.00798omega^3,-0.094*omega**3 + 0.000224*omega**2*theta - 0.027373*omega**2 + 8.5e-5*omega*theta**2 - 0.001198*omega*theta + 0.00262*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000401*theta + 0.000568
8022,2024-09-11 23:50:00,nan,nan,nan,nan,nan,nan,18091.9668,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8023,2024-09-11 23:55:00,0.005327,0.017311,0.012807,0.049781,1.195759,0.846262,612.0774,9999,0,1.00000omega,0.154281 + -0.04410theta + 0.02720omega + -0.00877theta^2 + 0.01044theta omega + -0.00956omega^2 + -0.00343theta^3 + 0.00179theta^2 omega + 0.01514theta omega^2 + -0.05657omega^3,-0.801999*omega**3 + 0.007155*omega**2*theta - 0.104801*omega**2 + 2.8e-5*omega*theta**2 - 0.000535*omega*theta + 0.002937*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000883*theta + 0.00432
8024,2024-09-12 00:00:00,0.003161,0.003809,0.003500,nan,nan,nan,77.5286,7663,0,1.00000omega,0.032681 + -1.29276theta + 0.07087omega + -0.00802theta^2 + -0.04601theta omega + -0.50850omega^2 + -0.00206theta^3 + 0.01272theta^2 omega + 0.03675theta omega^2 + 0.03144omega^3,0.171337*omega**3 + 0.006676*omega**2*theta - 0.253461*omega**2 + 7.7e-5*omega*theta**2 - 0.001501*omega*theta + 0.008291*omega + 3.0e-6*theta**2 - 0.001432*theta + 0.007943
8025,2024-09-12 00:05:00,0.003698,0.020262,0.014564,0.109520,5.391700,3.813294,82.9924,9844,1,1.00000omega,0.108881 + -0.04838theta + 0.01844omega + 0.00920theta^2 + 0.02437theta omega + 0.03434omega^2 + -0.01485theta^3 + 0.03096theta^2 omega + 0.01251theta omega^2 + -0.03076omega^3,-0.12341*omega**3 + 0.001673*omega**2*theta + 0.033889*omega**2 + 0.000138*omega*theta**2 + 0.003816*omega*theta + 0.026838*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001035*theta - 0.00432
8026,2024-09-12 00:10:00,nan,nan,nan,nan,nan,nan,16321.8418,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8027,2024-09-12 00:15:00,0.004709,0.015482,0.011443,0.096030,13.320109,9.418984,418.6282,9999,0,1.00000omega,0.547501 + -0.02999theta + 0.00421omega + -0.00000theta^2 + -0.00335theta omega + -0.01384omega^2 + 0.00035theta^3 + -0.00006theta^2 omega + -0.00100theta omega^2 + -0.01097omega^3,-0.135412*omega**3 - 0.000411*omega**2*theta - 0.002707*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.00103*omega - 7.0e-6*theta**2 + 7.5e-5*theta + 0.000908
8028,2024-09-12 00:20:00,nan,nan,nan,nan,nan,nan,77741.3750,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8029,2024-09-12 00:25:00,0.006309,0.039840,0.028522,0.064892,1.884024,1.332996,410.5494,9999,0,1.00000omega,0.068761 + 0.00497theta + 0.06711omega + -0.01320theta^2 + 0.00050theta omega + 0.02507omega^2 + -0.00005theta^3 + -0.00140theta^2 omega + 0.00014theta omega^2 + 0.00771omega^3,0.05083*omega**3 + 3.1e-5*omega**2*theta + 0.011205*omega**2 - 1.0e-5*omega*theta**2 + 0.000373*omega*theta - 0.001144*omega - 6.0e-6*theta**2 + 0.000238*theta - 0.00204
8030,2024-09-12 00:30:00,nan,nan,nan,nan,nan,nan,8896.6846,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8031,2024-09-12 00:35:00,0.004497,0.027485,0.019693,0.071893,2.577138,1.823020,232.5749,5240,5,1.00000omega,0.008621 + -0.00838theta + -0.00507omega + 0.00043theta^2 + -0.00144theta omega + -0.00671omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00119theta omega^2 + 0.00092omega^3,0.006728*omega**3 - 0.00029*omega**2*theta - 0.001082*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 7.6e-5*omega - 1.4e-5*theta + 0.000109
