Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23159,2024-11-08 11:55:00,0.004063,0.018386,0.013314,nan,nan,nan,213.4336,9999,0,1.00000omega,-0.010151 + -0.00338theta + 0.03460omega + 0.01129theta^2 + -0.01065theta omega + -0.01274omega^2 + -0.00262theta^3 + -0.00029theta^2 omega + 0.00491theta omega^2 + 0.01002omega^3,0.083447*omega**3 + 0.001363*omega**2*theta + 0.014121*omega**2 - 3.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.002332*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000368*theta - 0.00142
23160,2024-11-08 12:00:00,0.003970,0.004640,0.004318,0.087897,2.955240,2.090595,119.1543,6276,0,1.00000omega,-0.339521 + -0.21529theta + -0.37739omega + 0.07892theta^2 + 0.19878theta omega + -0.27753omega^2 + -0.93777theta^3 + -0.06977theta^2 omega + -0.03273theta omega^2 + -0.05440omega^3,-0.276278*omega**3 - 0.005541*omega**2*theta - 0.086802*omega**2 - 0.000394*omega*theta**2 + 0.006618*omega*theta - 0.035674*omega - 0.000176*theta**3 + 0.002652*theta**2 - 0.013524*theta + 0.022448
23161,2024-11-08 12:05:00,0.003442,0.005826,0.004785,0.070949,1.581824,1.119643,117.8445,6121,0,1.00000omega,0.042421 + -0.02631theta + -0.12615omega + -0.01387theta^2 + 0.00556theta omega + 0.03863omega^2 + -0.00066theta^3 + 0.00265theta^2 omega + -0.00299theta omega^2 + -0.00514omega^3,-0.033787*omega**3 - 0.000655*omega**2*theta + 0.011432*omega**2 + 1.9e-5*omega*theta**2 + 0.00048*omega*theta - 0.00133*omega - 1.2e-5*theta**2 - 0.000225*theta - 0.001108
23162,2024-11-08 12:10:00,nan,nan,nan,nan,nan,nan,671571.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23163,2024-11-08 12:15:00,0.003637,0.004327,0.003997,0.253092,23.835210,16.854989,64.4654,7352,0,1.00000omega,-0.025451 + -0.66671theta + 0.61394omega + -0.22176theta^2 + 0.08061theta omega + 0.01760omega^2 + -0.00187theta^3 + 0.00814theta^2 omega + -0.07571theta omega^2 + -0.04137omega^3,-0.137074*omega**3 - 0.008362*omega**2*theta - 0.005579*omega**2 + 3.0e-5*omega*theta**2 + 0.000975*omega*theta + 0.021741*omega - 8.3e-5*theta**2 - 0.000966*theta - 0.001251
23164,2024-11-08 12:20:00,0.004876,0.028444,0.020407,0.091625,10.564290,7.470362,448.4006,9999,0,1.00000omega,-0.011921 + 0.00224theta + -0.00579omega + 0.00013theta^2 + -0.00211theta omega + 0.00178omega^2 + 0.00026theta^3 + -0.00010theta^2 omega + 0.00017theta omega^2 + -0.00137omega^3,-0.016463*omega**3 + 6.8e-5*omega**2*theta + 0.00212*omega**2 - 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001127*omega + 5.0e-6*theta**2 + 7.9e-5*theta + 0.000395
23165,2024-11-08 12:25:00,nan,nan,nan,nan,nan,nan,57803.2812,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23166,2024-11-08 12:30:00,0.004297,0.004591,0.004447,nan,nan,nan,153.8582,6643,1,1.00000omega,0.319211 + -0.35423theta + 0.23723omega + 0.00457theta^2 + -0.16642theta omega + 0.10624omega^2 + -0.00098theta^3 + -0.02628theta^2 omega + 0.00321theta omega^2 + 0.19936omega^3,1.116946*omega**3 + 0.000599*omega**2*theta + 0.050008*omega**2 - 0.000164*omega*theta**2 - 0.004633*omega*theta - 0.016112*omega - 2.0e-6*theta**2 - 0.000392*theta - 0.001831
23167,2024-11-08 12:35:00,0.004383,0.005700,0.005084,0.209908,21.347989,15.096038,123.4433,5642,1,1.00000omega,-0.343451 + -0.30425theta + 0.00959omega + -0.26746theta^2 + 0.19752theta omega + -0.06197omega^2 + -0.01035theta^3 + 0.00730theta^2 omega + -0.04810theta omega^2 + -0.02708omega^3,-0.117839*omega**3 - 0.006977*omega**2*theta - 0.034601*omega**2 + 3.5e-5*omega*theta**2 + 0.002619*omega*theta + 0.004361*omega - 2.0e-6*theta**3 - 0.000121*theta**2 - 0.000707*theta - 0.001823
23168,2024-11-08 12:40:00,0.003623,0.005579,0.004704,0.199343,8.227964,5.819756,68.8579,8559,0,1.00000omega,0.260151 + -0.39735theta + 0.00657omega + 0.00899theta^2 + -0.05699theta omega + 0.11461omega^2 + -0.05308theta^3 + -0.00908theta^2 omega + -0.02755theta omega^2 + 0.00334omega^3,0.011773*omega**3 - 0.003237*omega**2*theta + 0.053925*omega**2 - 3.6e-5*omega*theta**2 - 0.000329*omega*theta + 0.002437*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000898*theta + 0.003551
23169,2024-11-08 12:45:00,nan,nan,nan,nan,nan,nan,853.8389,7188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23170,2024-11-08 12:50:00,0.004351,0.012047,0.009057,0.183340,7.140839,5.051000,113.9824,8247,0,1.00000omega,0.040581 + -0.06844theta + 0.13243omega + 0.05071theta^2 + -0.00070theta omega + -0.02936omega^2 + -0.04770theta^3 + -0.00139theta^2 omega + -0.01845theta omega^2 + 0.00101omega^3,0.004063*omega**3 - 0.002474*omega**2*theta - 0.000126*omega**2 - 6.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.004336*omega - 7.0e-6*theta**3 + 0.000112*theta**2 - 0.000646*theta + 0.001393
23171,2024-11-08 12:55:00,0.003582,0.005702,0.004762,nan,nan,nan,90.1846,7577,0,1.00000omega,-0.124171 + -0.56122theta + 0.19653omega + 0.21206theta^2 + -0.08306theta omega + 0.01040omega^2 + 0.00380theta^3 + 0.00226theta^2 omega + 0.00054theta omega^2 + 0.04750omega^3,0.224984*omega**3 + 8.5e-5*omega**2*theta + 0.003866*omega**2 + 1.2e-5*omega*theta**2 - 0.001174*omega*theta + 0.010103*omega + 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001189*theta + 0.002493
23172,2024-11-08 13:00:00,0.006325,0.038628,0.027678,0.030782,0.454651,0.322223,137.5640,9999,0,1.00000omega,-0.061301 + -0.12268theta + -0.02769omega + -0.01947theta^2 + -0.00578theta omega + -0.00443omega^2 + -0.00037theta^3 + 0.00030theta^2 omega + 0.00091theta omega^2 + -0.00112omega^3,-0.002515*omega**3 + 6.8e-5*omega**2*theta - 0.000679*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001289*omega - 7.0e-6*theta**2 - 0.000235*theta - 0.001692
23173,2024-11-08 13:05:00,0.005805,0.037154,0.026591,0.103063,12.219139,8.640544,492.6976,9999,0,1.00000omega,-0.006711 + -0.00055theta + 0.02366omega + 0.00017theta^2 + 0.00018theta omega + -0.00586omega^2 + -0.00002theta^3 + -0.00032theta^2 omega + -0.00003theta omega^2 + 0.00143omega^3,0.013293*omega**3 - 9.0e-6*omega**2*theta - 0.003453*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.000543*omega - 5.0e-6*theta - 4.1e-5
23174,2024-11-08 13:10:00,nan,nan,nan,nan,nan,nan,2409.9463,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23175,2024-11-08 13:15:00,nan,nan,nan,nan,nan,nan,8482.1455,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23176,2024-11-08 13:20:00,0.003327,0.008346,0.006353,nan,nan,nan,65.3614,6488,0,1.00000omega,-0.095271 + -0.55997theta + 0.17803omega + 0.01483theta^2 + -0.04457theta omega + 0.03216omega^2 + -0.00569theta^3 + -0.00552theta^2 omega + -0.02812theta omega^2 + 0.11868omega^3,0.468647*omega**3 - 0.003701*omega**2*theta + 0.014212*omega**2 - 2.4e-5*omega*theta**2 - 0.000506*omega*theta + 0.006293*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000632*theta + 0.000139
23177,2024-11-08 13:25:00,nan,nan,nan,nan,nan,nan,2210.7778,2988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23178,2024-11-08 13:30:00,0.004917,0.025680,0.018489,0.082653,4.654874,3.292011,259.0959,9999,0,1.00000omega,-0.016801 + 0.00260theta + 0.00818omega + -0.00094theta^2 + -0.00842theta omega + -0.01421omega^2 + 0.00009theta^3 + -0.00504theta^2 omega + -0.00929theta omega^2 + -0.01077omega^3,-0.074627*omega**3 - 0.002146*omega**2*theta + 0.028984*omega**2 - 3.9e-5*omega*theta**2 + 0.00116*omega*theta - 0.008285*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000334
23179,2024-11-08 13:35:00,0.005333,0.006839,0.006132,0.117341,9.425549,6.665386,124.7342,9281,0,1.00000omega,0.178591 + -0.00252theta + -0.03582omega + -0.02174theta^2 + 0.01257theta omega + 0.09866omega^2 + -0.00278theta^3 + 0.02592theta^2 omega + -0.35731theta omega^2 + -0.02662omega^3,-0.079519*omega**3 - 0.035578*omega**2*theta + 0.1128*omega**2 + 8.6e-5*omega*theta**2 - 0.000263*omega*theta - 0.001044*omega - 6.0e-6*theta**2 + 2.7e-5*theta + 0.000599
23180,2024-11-08 13:40:00,0.004363,0.004630,0.004499,nan,nan,nan,102.5529,5890,0,1.00000omega,0.008331 + -0.24269theta + -0.06379omega + -0.08699theta^2 + -0.12901theta omega + -0.00584omega^2 + -0.04093theta^3 + 0.23174theta^2 omega + -0.01661theta omega^2 + -0.02533omega^3,-0.091934*omega**3 - 0.00201*omega**2*theta - 0.013724*omega**2 + 0.000935*omega*theta**2 + 0.009379*omega*theta + 0.020809*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.00122*theta - 0.003764
23181,2024-11-08 13:45:00,0.004108,0.004584,0.004353,nan,nan,nan,81.9470,5738,0,1.00000omega,-0.007971 + -0.10677theta + -0.00247omega + -0.14880theta^2 + 0.10722theta omega + 0.28398omega^2 + -0.27699theta^3 + 0.11644theta^2 omega + 0.26022theta omega^2 + 0.02588omega^3,0.088483*omega**3 + 0.029656*omega**2*theta - 0.084166*omega**2 + 0.000442*omega*theta**2 - 0.004164*omega*theta + 0.008895*omega - 3.5e-5*theta**3 + 0.000583*theta**2 - 0.003319*theta + 0.006484
23182,2024-11-08 13:50:00,0.003812,0.004394,0.004113,nan,nan,nan,76.3790,5847,0,1.00000omega,0.028871 + -0.34209theta + 0.14646omega + 0.31155theta^2 + -0.02675theta omega + -0.12966omega^2 + -0.53359theta^3 + -0.05974theta^2 omega + 0.13122theta omega^2 + 0.05278omega^3,0.188149*omega**3 + 0.015592*omega**2*theta + 0.041937*omega**2 - 0.000237*omega*theta**2 - 0.002937*omega*theta - 0.00413*omega - 7.0e-5*theta**3 - 0.001055*theta**2 - 0.005578*theta - 0.010418
23183,2024-11-08 13:55:00,0.004461,0.029800,0.021307,0.079861,4.578518,3.237994,337.8180,9999,1,1.00000omega,0.004911 + -0.01176theta + 0.00387omega + -0.00711theta^2 + 0.00038theta omega + 0.00609omega^2 + -0.00040theta^3 + -0.00021theta^2 omega + 0.00114theta omega^2 + 0.00234omega^3,0.025018*omega**3 + 0.000406*omega**2*theta - 0.004432*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001005*omega + 5.0e-6*theta**2 - 1.3e-5*theta - 0.000351
23184,2024-11-08 14:00:00,0.004204,0.005543,0.004919,0.219088,11.552250,8.170143,131.0309,8259,0,1.00000omega,-0.010811 + -0.00379theta + 0.04605omega + -0.00345theta^2 + -0.00713theta omega + -0.00055omega^2 + -0.02380theta^3 + -0.00087theta^2 omega + 0.00274theta omega^2 + 0.00110omega^3,0.005479*omega**3 + 0.000455*omega**2*theta + 0.005543*omega**2 - 5.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.000466*omega - 4.0e-6*theta**3 - 0.000169*theta**2 - 0.00216*theta - 0.009278
23185,2024-11-08 14:05:00,0.004231,0.005173,0.004726,nan,nan,nan,125.9398,8061,0,1.00000omega,0.190081 + 0.01028theta + 0.13015omega + -0.27818theta^2 + 0.00037theta omega + 0.09241omega^2 + -0.08340theta^3 + -0.00008theta^2 omega + 0.02525theta omega^2 + 0.11213omega^3,0.52698*omega**3 + 0.003956*omega**2*theta + 0.057088*omega**2 + 1.0e-6*omega*theta + 0.004352*omega - 1.5e-5*theta**3 - 0.000348*theta**2 - 0.002428*theta - 0.004721
23186,2024-11-08 14:10:00,0.005390,0.007396,0.006471,nan,nan,nan,170.1014,6623,0,1.00000omega,-0.019391 + -0.55773theta + -0.03104omega + 0.23886theta^2 + 0.03159theta omega + -0.04842omega^2 + -0.06127theta^3 + -0.01999theta^2 omega + -0.11958theta omega^2 + 0.14465omega^3,0.567167*omega**3 - 0.015629*omega**2*theta - 0.114895*omega**2 - 8.7e-5*omega*theta**2 - 0.000705*omega*theta - 0.002044*omega - 9.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00046*theta - 0.002348
23187,2024-11-08 14:15:00,0.003689,0.004412,0.004066,nan,nan,nan,81.5502,6548,0,1.00000omega,0.101191 + -0.53054theta + 0.00548omega + -0.02333theta^2 + -0.07879theta omega + -0.09597omega^2 + -1.20586theta^3 + 0.02299theta^2 omega + 0.76982theta omega^2 + 0.09804omega^3,0.404292*omega**3 + 0.105818*omega**2*theta - 0.306135*omega**2 + 0.000105*omega*theta**2 - 0.001512*omega*theta + 0.003361*omega - 0.000184*theta**3 + 0.001403*theta**2 - 0.004152*theta + 0.004826
23188,2024-11-08 14:20:00,0.003927,0.004972,0.004480,0.198732,14.873031,10.517760,79.6463,6580,0,1.00000omega,-0.153101 + -0.79913theta + 0.14192omega + -0.57618theta^2 + 0.24714theta omega + -0.01992omega^2 + 0.00312theta^3 + -0.18460theta^2 omega + -0.04478theta omega^2 + 0.00949omega^3,0.033245*omega**3 - 0.005229*omega**2*theta - 0.011736*omega**2 - 0.000719*omega*theta**2 + 0.001461*omega*theta + 0.006746*omega - 0.000218*theta**2 - 0.001299*theta - 0.001529
23189,2024-11-08 14:25:00,0.004318,0.004878,0.004606,0.143742,8.042508,5.687820,151.1704,7047,0,1.00000omega,-0.036861 + -0.16355theta + 0.53460omega + 0.03037theta^2 + 0.30684theta omega + -0.29819omega^2 + -0.02971theta^3 + 0.02225theta^2 omega + -0.26875theta omega^2 + -0.00073omega^3,-0.003885*omega**3 - 0.047672*omega**2*theta - 0.217398*omega**2 + 0.000132*omega*theta**2 + 0.004814*omega*theta + 0.026604*omega - 6.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000192*theta - 0.000436
23190,2024-11-08 14:30:00,0.003924,0.005101,0.004551,0.123044,6.911849,4.888189,64.0616,7222,0,1.00000omega,-1.124531 + 0.02229theta + 0.01068omega + 0.31636theta^2 + 0.02207theta omega + 0.09543omega^2 + -0.12492theta^3 + -0.13729theta^2 omega + -0.00079theta omega^2 + 0.01124omega^3,0.032741*omega**3 - 7.7e-5*omega**2*theta + 0.030219*omega**2 - 0.000444*omega*theta**2 + 0.005818*omega*theta - 0.018662*omega - 1.3e-5*theta**3 + 0.000364*theta**2 - 0.002952*theta + 0.003519
23191,2024-11-08 14:35:00,0.004021,0.013545,0.009991,0.196154,12.721562,8.996572,52.0162,9564,0,1.00000omega,-0.047181 + -0.02149theta + 0.00667omega + 0.00327theta^2 + 0.00435theta omega + -0.01295omega^2 + -0.00219theta^3 + -0.00221theta^2 omega + -0.00459theta omega^2 + 0.00816omega^3,0.01837*omega**3 - 0.000344*omega**2*theta - 0.006289*omega**2 - 6.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000188*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 0.00041
23192,2024-11-08 14:40:00,0.004785,0.016358,0.012051,nan,nan,nan,282.0872,9999,0,1.00000omega,0.167721 + -0.00567theta + -0.01147omega + 0.00104theta^2 + 0.00076theta omega + -0.00019omega^2 + -0.00001theta^3 + -0.00031theta^2 omega + -0.00133theta omega^2 + 0.02175omega^3,0.17592*omega**3 - 0.000359*omega**2*theta - 0.006957*omega**2 - 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.00115*omega + 1.3e-5*theta + 0.000437
23193,2024-11-08 14:45:00,0.004751,0.023040,0.016634,0.058239,1.855100,1.312400,421.3839,9999,0,1.00000omega,0.002011 + -0.00206theta + -0.04087omega + 0.00651theta^2 + 0.01238theta omega + -0.00228omega^2 + -0.00128theta^3 + -0.00119theta^2 omega + 0.00026theta omega^2 + -0.00079omega^3,-0.009481*omega**3 + 0.000104*omega**2*theta - 0.003548*omega**2 - 1.6e-5*omega*theta**2 + 0.000904*omega*theta - 0.013153*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000887*theta + 0.006649
23194,2024-11-08 14:50:00,0.004914,0.014278,0.010677,0.113112,15.153457,10.715411,168.5817,9341,0,1.00000omega,-0.027431 + -0.00306theta + 0.01881omega + -0.00069theta^2 + 0.02764theta omega + -0.02036omega^2 + -0.00029theta^3 + -0.00509theta^2 omega + -0.04204theta omega^2 + 0.00350omega^3,0.016389*omega**3 - 0.006562*omega**2*theta - 0.095058*omega**2 - 2.6e-5*omega*theta**2 - 0.000338*omega*theta + 0.000797*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000293
23195,2024-11-08 14:55:00,nan,nan,nan,nan,nan,nan,1698.4521,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23196,2024-11-08 15:00:00,nan,nan,nan,nan,nan,nan,21075.3379,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23197,2024-11-08 15:05:00,0.004219,0.008938,0.006989,0.134059,6.327282,4.475068,116.8167,7247,1,1.00000omega,0.187781 + -0.24745theta + -0.14179omega + -0.03037theta^2 + 0.00489theta omega + 0.03676omega^2 + -0.02040theta^3 + -0.02953theta^2 omega + -0.01127theta omega^2 + -0.03599omega^3,-0.156571*omega**3 - 0.001634*omega**2*theta + 0.029117*omega**2 - 0.000143*omega*theta**2 + 0.002703*omega*theta - 0.017516*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000881*theta + 0.004594
23198,2024-11-08 15:10:00,nan,nan,nan,nan,nan,nan,127.5258,4072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23199,2024-11-08 15:15:00,nan,nan,nan,nan,nan,nan,3288.2412,2066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23200,2024-11-08 15:20:00,0.006465,0.041093,0.029415,0.048270,2.355779,1.666137,621.0234,9999,1,1.00000omega,-0.028831 + -0.01095theta + -0.03555omega + -0.00555theta^2 + -0.00343theta omega + -0.04233omega^2 + -0.00012theta^3 + -0.00056theta^2 omega + -0.00045theta omega^2 + 0.00011omega^3,0.001037*omega**3 - 0.000141*omega**2*theta - 0.02102*omega**2 - 6.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.002114*omega - 1.0e-6*theta**2 + 7.4e-5*theta - 0.0008
23201,2024-11-08 15:25:00,0.003877,0.005309,0.004648,nan,nan,nan,79.1459,5324,0,1.00000omega,0.071881 + -0.61397theta + 0.07085omega + 0.19042theta^2 + -0.35736theta omega + 0.06141omega^2 + -2.82786theta^3 + 2.49776theta^2 omega + -0.12111theta omega^2 + -0.10415omega^3,-0.374657*omega**3 - 0.014522*omega**2*theta + 0.047203*omega**2 + 0.009984*omega*theta**2 - 0.039787*omega*theta + 0.041576*omega - 0.000377*theta**3 + 0.002092*theta**2 - 0.00455*theta + 0.003829
23202,2024-11-08 15:30:00,0.004082,0.004038,0.004060,0.094517,2.912032,2.060202,138.1217,6683,0,1.00000omega,-0.522241 + -0.15031theta + -0.02096omega + 0.02801theta^2 + 0.03810theta omega + -0.10111omega^2 + -0.32400theta^3 + -0.02062theta^2 omega + 0.40315theta omega^2 + 0.01909omega^3,0.105622*omega**3 + 0.074352*omega**2*theta - 0.171858*omega**2 - 0.000127*omega*theta**2 + 0.000983*omega*theta - 0.002019*omega - 6.6e-5*theta**3 + 0.000357*theta**2 - 0.000808*theta - 0.000681
23203,2024-11-08 15:35:00,nan,nan,nan,nan,nan,nan,57339.5195,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23204,2024-11-08 15:40:00,0.005085,0.020156,0.014699,0.334357,17.421012,12.320784,84.1385,8345,0,1.00000omega,-0.055991 + -0.18618theta + 0.11215omega + 0.05781theta^2 + -0.03129theta omega + 0.04785omega^2 + -0.01197theta^3 + 0.00040theta^2 omega + -0.00672theta omega^2 + 0.01485omega^3,0.032584*omega**3 - 0.000492*omega**2*theta + 0.016519*omega**2 + 1.0e-6*omega*theta**2 - 0.000296*omega*theta + 0.005844*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000614*theta + 0.002572
23205,2024-11-08 15:45:00,0.004909,0.013560,0.010197,0.151235,6.425008,4.544425,106.6744,9789,0,1.00000omega,-0.057721 + -0.01155theta + -0.05020omega + 0.02682theta^2 + 0.00658theta omega + 0.00532omega^2 + -0.17552theta^3 + 0.16144theta^2 omega + -0.11192theta omega^2 + -0.04836omega^3,-0.145041*omega**3 - 0.011189*omega**2*theta + 0.005041*omega**2 + 0.000538*omega*theta**2 - 0.000254*omega*theta - 0.001646*omega - 1.9e-5*theta**3 + 2.7e-5*theta**2 - 2.4e-5*theta - 0.000198
23206,2024-11-08 15:50:00,0.004148,0.006395,0.005390,nan,nan,nan,69.5273,7962,1,1.00000omega,0.367231 + -1.12439theta + 0.04292omega + -1.37803theta^2 + 0.20337theta omega + 0.13871omega^2 + -0.36951theta^3 + 0.27030theta^2 omega + 0.01725theta omega^2 + 0.04416omega^3,0.125242*omega**3 + 0.001631*omega**2*theta + 0.031171*omega**2 + 0.000852*omega*theta**2 - 0.009906*omega*theta + 0.028957*omega - 3.9e-5*theta**3 + 0.000349*theta**2 - 0.000391*theta + 0.000332
23207,2024-11-08 15:55:00,nan,nan,nan,nan,nan,nan,390069.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23208,2024-11-08 16:00:00,0.004074,0.005941,0.005094,nan,nan,nan,116.5715,8964,0,1.00000omega,0.488001 + -1.59015theta + -0.04996omega + -1.17605theta^2 + -0.03009theta omega + 0.57102omega^2 + -0.08842theta^3 + 0.00900theta^2 omega + 0.10678theta omega^2 + 0.00470omega^3,0.022046*omega**3 + 0.016695*omega**2*theta + 0.172518*omega**2 + 4.7e-5*omega*theta**2 - 0.000696*omega*theta + 7.8e-5*omega - 1.5e-5*theta**3 - 0.00037*theta**2 + 0.001061*theta + 0.002247
23209,2024-11-08 16:05:00,0.004078,0.008454,0.006637,0.166094,4.868252,3.444377,94.6143,6382,0,1.00000omega,-0.038921 + -0.89783theta + 0.05231omega + -0.04006theta^2 + -0.18505theta omega + 0.12090omega^2 + -0.12874theta^3 + 0.33878theta^2 omega + -0.01302theta omega^2 + -0.05418omega^3,-0.21151*omega**3 - 0.001694*omega**2*theta + 0.043952*omega**2 + 0.001469*omega*theta**2 - 0.002814*omega*theta + 0.002249*omega - 1.9e-5*theta**3 - 5.0e-6*theta**2 - 0.000993*theta + 8.0e-5
23210,2024-11-08 16:10:00,0.005663,0.012488,0.009696,0.070562,2.159784,1.528013,107.5212,9999,1,1.00000omega,0.103571 + -0.02073theta + -0.07938omega + -0.03802theta^2 + -0.01482theta omega + -0.04749omega^2 + -0.06855theta^3 + 0.03659theta^2 omega + 0.06171theta omega^2 + -0.09666omega^3,-0.218246*omega**3 + 0.004644*omega**2*theta - 0.061192*omega**2 + 9.2e-5*omega*theta**2 - 0.002039*omega*theta + 0.008631*omega - 6.0e-6*theta**3 + 0.000167*theta**2 - 0.001632*theta + 0.005805
23211,2024-11-08 16:15:00,0.004088,0.018346,0.013291,0.135361,14.303883,10.114826,36.4040,9999,0,1.00000omega,0.007741 + 0.00267theta + 0.02779omega + -0.00025theta^2 + 0.00043theta omega + 0.00278omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00058theta omega^2 + 0.00051omega^3,0.00077*omega**3 + 2.9e-5*omega**2*theta + 0.000392*omega**2 + 2.0e-6*omega*theta + 0.000905*omega + 4.0e-6*theta + 1.1e-5
23212,2024-11-08 16:20:00,nan,nan,nan,nan,nan,nan,15831.9482,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23213,2024-11-08 16:25:00,0.004159,0.011429,0.008600,0.075540,2.285409,1.616911,43.2556,9825,0,1.00000omega,0.008161 + -0.00060theta + 0.09881omega + 0.03945theta^2 + 0.02114theta omega + 0.03162omega^2 + -0.08038theta^3 + -0.09180theta^2 omega + -0.05451theta omega^2 + 0.02626omega^3,0.049211*omega**3 - 0.003405*omega**2*theta + 0.0055*omega**2 - 0.000191*omega*theta**2 - 9.4e-5*omega*theta + 0.003323*omega - 6.0e-6*theta**3 - 0.e-6*theta**2 + 6.0e-6*theta + 3.9e-5
23214,2024-11-08 16:30:00,0.004577,0.005372,0.004991,0.159153,19.144939,13.537984,106.8880,9999,2,1.00000omega,-0.002711 + -0.03178theta + 0.02222omega + -0.00226theta^2 + 0.05588theta omega + -0.00896omega^2 + -0.00076theta^3 + -0.00400theta^2 omega + -0.00165theta omega^2 + 0.00608omega^3,0.02057*omega**3 - 0.000186*omega**2*theta - 0.003322*omega**2 - 1.5e-5*omega*theta**2 + 0.000575*omega*theta + 0.001749*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 7.1e-5
23215,2024-11-08 16:35:00,nan,nan,nan,nan,nan,nan,1821.3002,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
