Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64291,2025-04-05 03:15:00,0.003270,0.007496,0.005783,0.053897,0.898587,0.636539,136.0339,9931,0,1.00000omega,0.051931 + -0.00350theta + -0.01155omega + -0.00046theta^2 + -0.00020theta omega + -0.08587omega^2 + -0.01252theta^3 + 0.00127theta^2 omega + -0.00022theta omega^2 + -0.09605omega^3,-0.824701*omega**3 - 6.3e-5*omega**2*theta - 0.045204*omega**2 + 1.2e-5*omega*theta**2 - 0.000286*omega*theta + 0.001306*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001623*theta + 0.006438
64292,2025-04-05 03:20:00,0.004738,0.011540,0.008821,0.134995,5.667841,4.008905,102.7848,4647,5,1.00000omega,0.118721 + -0.20081theta + 0.00923omega + -0.26056theta^2 + 0.14436theta omega + 0.10051omega^2 + -0.13030theta^3 + 0.01842theta^2 omega + 0.04133theta omega^2 + -0.00774omega^3,-0.023897*omega**3 + 0.004254*omega**2*theta - 0.005827*omega**2 + 6.3e-5*omega*theta**2 + 0.000413*omega*theta - 0.008447*omega - 1.5e-5*theta**3 + 0.000307*theta**2 - 0.002142*theta + 0.005652
64293,2025-04-05 03:25:00,0.004002,0.010716,0.008089,0.270992,20.986624,14.841021,71.1005,6438,0,1.00000omega,-0.068361 + -0.08532theta + 0.08702omega + -0.20625theta^2 + -0.01467theta omega + -0.02619omega^2 + 0.00465theta^3 + 0.00580theta^2 omega + -0.56426theta omega^2 + 0.03688omega^3,0.114605*omega**3 - 0.058448*omega**2*theta + 0.362816*omega**2 + 2.0e-5*omega*theta**2 - 0.000412*omega*theta + 0.004708*omega + 1.0e-6*theta**3 - 8.4e-5*theta**2 + 0.000907*theta - 0.002747
64294,2025-04-05 03:30:00,nan,nan,nan,nan,nan,nan,236.9385,7677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64295,2025-04-05 03:35:00,0.003675,0.007011,0.005597,nan,nan,nan,98.4722,8576,0,1.00000omega,0.196181 + -0.00061theta + 0.02498omega + -0.00047theta^2 + 0.04154theta omega + 0.02190omega^2 + -0.04436theta^3 + 0.00934theta^2 omega + 0.12785theta omega^2 + 0.00035omega^3,0.001651*omega**3 + 0.0201*omega**2*theta - 0.245397*omega**2 + 4.9e-5*omega*theta**2 - 0.000688*omega*theta + 0.001714*omega - 8.0e-6*theta**3 + 0.000294*theta**2 - 0.00371*theta + 0.016177
64296,2025-04-05 03:40:00,0.002837,0.006768,0.005189,nan,nan,nan,39.2744,6773,1,1.00000omega,-0.019671 + -0.06787theta + 0.08675omega + 0.44066theta^2 + -0.23836theta omega + -0.34097omega^2 + -0.37470theta^3 + 0.12894theta^2 omega + 0.04949theta omega^2 + 0.00980omega^3,0.036072*omega**3 + 0.006072*omega**2*theta - 0.116555*omega**2 + 0.000527*omega*theta**2 - 0.002283*omega*theta + 0.001691*omega - 5.1e-5*theta**3 + 9.9e-5*theta**2 + 5.3e-5*theta - 6.5e-5
64297,2025-04-05 03:45:00,nan,nan,nan,nan,nan,nan,2948.7380,2462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64298,2025-04-05 03:50:00,0.003015,0.004836,0.004030,0.109299,2.033572,1.440028,56.4472,4792,0,1.00000omega,0.007881 + -1.92440theta + 0.01282omega + -0.22664theta^2 + 0.62821theta omega + 0.13988omega^2 + -0.80650theta^3 + 0.04806theta^2 omega + 0.08876theta omega^2 + -0.10068omega^3,-0.425227*omega**3 + 0.012496*omega**2*theta + 0.007189*omega**2 + 0.000226*omega*theta**2 + 0.006222*omega*theta - 0.02509*omega - 0.000126*theta**3 + 0.001277*theta**2 - 0.006426*theta + 0.012541
64299,2025-04-05 03:55:00,0.004677,0.027846,0.019966,0.108043,9.822895,6.946256,148.9311,9999,0,1.00000omega,0.008071 + -0.08371theta + 0.03566omega + -0.01587theta^2 + 0.00079theta omega + -0.00381omega^2 + -0.00060theta^3 + 0.00079theta^2 omega + -0.00195theta omega^2 + 0.00100omega^3,0.004382*omega**3 - 0.000285*omega**2*theta - 0.005134*omega**2 + 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.00196*omega - 1.1e-5*theta**2 - 0.000316*theta - 0.002511
64300,2025-04-05 04:00:00,0.003495,0.011367,0.008409,nan,nan,nan,100.2019,9002,0,1.00000omega,0.059961 + -0.00151theta + -0.01049omega + 0.00627theta^2 + 0.00719theta omega + -0.03645omega^2 + -0.00572theta^3 + -0.00353theta^2 omega + -0.00510theta omega^2 + 0.01995omega^3,0.10799*omega**3 - 0.00092*omega**2*theta - 0.026738*omega**2 - 2.1e-5*omega*theta**2 - 0.000418*omega*theta - 0.002281*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000444*theta - 0.001519
64301,2025-04-05 04:05:00,0.003156,0.005743,0.004633,nan,nan,nan,41.3064,7388,0,1.00000omega,-0.109351 + 0.06819theta + -0.07308omega + -0.14588theta^2 + 0.04428theta omega + -0.47784omega^2 + -0.95233theta^3 + 1.09854theta^2 omega + 0.61962theta omega^2 + -0.35741omega^3,-1.068298*omega**3 + 0.061735*omega**2*theta + 0.087385*omega**2 + 0.003648*omega*theta**2 + 0.028622*omega*theta + 0.053683*omega - 0.000105*theta**3 - 0.001272*theta**2 - 0.005028*theta - 0.006911
64302,2025-04-05 04:10:00,0.003409,0.005499,0.004575,nan,nan,nan,47.9683,7004,0,1.00000omega,0.072251 + -0.47087theta + 0.07912omega + -0.11226theta^2 + 0.03417theta omega + -0.13922omega^2 + 0.00948theta^3 + -0.00831theta^2 omega + -0.01678theta omega^2 + 0.01269omega^3,0.03628*omega**3 - 0.001599*omega**2*theta - 0.025771*omega**2 - 2.6e-5*omega*theta**2 + 0.00092*omega*theta - 0.004203*omega + 1.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000654*theta + 0.000181
64303,2025-04-05 04:15:00,0.003986,0.004683,0.004348,0.221352,10.534424,7.450607,63.2387,7392,1,1.00000omega,-0.374101 + -0.05465theta + 0.07388omega + 0.35281theta^2 + -0.04611theta omega + -0.00551omega^2 + -0.11639theta^3 + 0.07683theta^2 omega + -0.19472theta omega^2 + -0.01475omega^3,-0.039748*omega**3 - 0.017491*omega**2*theta + 0.006042*omega**2 + 0.00023*omega*theta**2 - 0.000663*omega*theta + 0.00271*omega - 1.2e-5*theta**3 + 0.000133*theta**2 - 0.000171*theta - 0.001336
64304,2025-04-05 04:20:00,0.003838,0.007398,0.005893,0.103690,2.562345,1.813334,56.8550,5708,1,1.00000omega,0.118151 + -1.27430theta + -0.42046omega + -0.05820theta^2 + 0.01736theta omega + -0.23780omega^2 + -0.00509theta^3 + 0.00868theta^2 omega + -0.02393theta omega^2 + -0.01776omega^3,-0.046777*omega**3 - 0.002101*omega**2*theta - 0.043519*omega**2 + 2.5e-5*omega*theta**2 - 0.00048*omega*theta - 0.012037*omega - 0.001169*theta + 0.016496
64305,2025-04-05 04:25:00,0.004931,0.007642,0.006431,nan,nan,nan,116.6342,8318,0,1.00000omega,-0.018321 + -0.14723theta + 0.12834omega + -0.01591theta^2 + -0.03619theta omega + 0.05520omega^2 + -0.04644theta^3 + 0.10933theta^2 omega + 0.08665theta omega^2 + 0.00445omega^3,0.014441*omega**3 + 0.009373*omega**2*theta + 0.100795*omega**2 + 0.000394*omega*theta**2 + 0.006555*omega*theta + 0.031424*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.001568*theta - 0.005782
64306,2025-04-05 04:30:00,0.003989,0.004869,0.004451,0.221296,9.975282,7.055325,75.3426,5186,0,1.00000omega,0.310351 + -0.43563theta + 0.02037omega + -0.48467theta^2 + 0.12111theta omega + 0.24251omega^2 + -0.10003theta^3 + -0.01391theta^2 omega + -0.05828theta omega^2 + 0.02586omega^3,0.084988*omega**3 - 0.006385*omega**2*theta + 0.104422*omega**2 - 5.1e-5*omega*theta**2 + 0.001721*omega*theta - 0.005103*omega - 1.2e-5*theta**3 - 4.0e-5*theta**2 + 0.000342*theta + 0.000981
64307,2025-04-05 04:35:00,0.004228,0.005012,0.004636,0.167030,4.434150,3.137641,96.6237,6117,0,1.00000omega,0.357081 + 0.04151theta + 0.14957omega + -0.81553theta^2 + -0.04713theta omega + 0.23978omega^2 + -1.09241theta^3 + -0.67972theta^2 omega + 0.69675theta omega^2 + 0.05547omega^3,0.200496*omega**3 + 0.083946*omega**2*theta - 0.393479*omega**2 - 0.00273*omega*theta**2 + 0.030458*omega*theta - 0.079949*omega - 0.000146*theta**3 + 0.002177*theta**2 - 0.01053*theta + 0.017519
64308,2025-04-05 04:40:00,nan,nan,nan,nan,nan,nan,185.5996,4784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64309,2025-04-05 04:45:00,0.004261,0.006014,0.005212,nan,nan,nan,64.6110,8289,0,1.00000omega,-0.035091 + -0.67617theta + 0.26776omega + -0.23957theta^2 + -0.25594theta omega + 0.49104omega^2 + -0.14080theta^3 + 0.24455theta^2 omega + -0.16978theta omega^2 + 0.00674omega^3,0.016894*omega**3 - 0.014186*omega**2*theta + 0.076189*omega**2 + 0.000681*omega*theta**2 + 0.003848*omega*theta + 0.012127*omega - 1.3e-5*theta**3 - 0.000259*theta**2 - 0.002307*theta - 0.006571
64310,2025-04-05 04:50:00,0.004107,0.015837,0.011569,0.119560,4.160098,2.942848,52.7855,6950,0,1.00000omega,-0.135791 + -0.24967theta + -0.02203omega + -0.01923theta^2 + 0.06379theta omega + -0.25624omega^2 + -0.15767theta^3 + -0.00265theta^2 omega + 0.05005theta omega^2 + -0.06760omega^3,-0.143295*omega**3 + 0.003536*omega**2*theta - 0.054961*omega**2 - 6.0e-6*omega*theta**2 + 0.000519*omega*theta + 0.001281*omega - 1.2e-5*theta**3 - 0.000144*theta**2 - 0.000833*theta - 0.002314
64311,2025-04-05 04:55:00,0.003477,0.003973,0.003734,0.163539,7.078217,5.006391,68.3977,5641,0,1.00000omega,0.030631 + -0.33067theta + -0.00005omega + -0.01320theta^2 + 0.00730theta omega + -0.06846omega^2 + -0.01067theta^3 + -0.00150theta^2 omega + -0.01775theta omega^2 + -0.00205omega^3,-0.007742*omega**3 - 0.002234*omega**2*theta - 0.037959*omega**2 - 6.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000291*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000599*theta - 0.002688
64312,2025-04-05 05:00:00,0.004323,0.007174,0.005923,nan,nan,nan,96.0098,5800,0,1.00000omega,0.137211 + -1.47978theta + 0.09084omega + -0.85884theta^2 + 0.16950theta omega + 0.24051omega^2 + -0.31912theta^3 + -0.04212theta^2 omega + 0.12713theta omega^2 + 0.12069omega^3,0.415641*omega**3 + 0.014594*omega**2*theta - 0.000134*omega**2 - 0.000161*omega*theta**2 + 0.003717*omega*theta - 0.01272*omega - 4.1e-5*theta**3 + 0.00036*theta**2 - 0.001847*theta + 0.006653
64313,2025-04-05 05:05:00,0.003077,0.005190,0.004266,0.120160,3.609044,2.553394,57.8402,5980,0,1.00000omega,-0.194791 + 0.07459theta + 0.05804omega + -0.01398theta^2 + -0.08454theta omega + -0.05711omega^2 + -0.33380theta^3 + 0.04106theta^2 omega + 0.21957theta omega^2 + 0.00642omega^3,0.02589*omega**3 + 0.029515*omega**2*theta - 0.087307*omega**2 + 0.000184*omega*theta**2 - 0.001861*omega*theta + 0.005188*omega - 5.0e-5*theta**3 + 0.000331*theta**2 - 0.000648*theta - 0.000239
64314,2025-04-05 05:10:00,0.003327,0.005783,0.004718,0.121288,3.003736,2.125693,61.8828,5109,0,1.00000omega,-0.459271 + 0.04706theta + 0.06057omega + 1.08335theta^2 + -0.22432theta omega + -0.12153omega^2 + -1.67662theta^3 + 0.15819theta^2 omega + -0.46273theta omega^2 + 0.02588omega^3,0.099298*omega**3 - 0.059181*omega**2*theta + 0.103608*omega**2 + 0.000674*omega*theta**2 - 0.006026*omega*theta + 0.012829*omega - 0.000238*theta**3 + 0.002207*theta**2 - 0.006501*theta + 0.004758
64315,2025-04-05 05:15:00,0.003915,0.006440,0.005329,0.224002,7.626038,5.394749,57.8829,6623,0,1.00000omega,0.048761 + -0.47775theta + 0.01518omega + -0.01103theta^2 + 0.06571theta omega + 0.00242omega^2 + -0.10115theta^3 + 0.11921theta^2 omega + -0.02521theta omega^2 + -0.01959omega^3,-0.051247*omega**3 - 0.002198*omega**2*theta + 0.013024*omega**2 + 0.000346*omega*theta**2 - 0.003234*omega*theta + 0.007749*omega - 1.0e-5*theta**3 + 0.000161*theta**2 - 0.001412*theta + 0.004763
64316,2025-04-05 05:20:00,0.003665,0.005729,0.004809,0.152586,5.021414,3.552315,76.1539,6595,0,1.00000omega,0.007241 + -0.44017theta + -0.07163omega + 0.37881theta^2 + -0.06831theta omega + -0.12292omega^2 + -0.48317theta^3 + 0.97709theta^2 omega + 0.08301theta omega^2 + -0.27966omega^3,-1.087306*omega**3 + 0.010758*omega**2*theta - 0.003262*omega**2 + 0.004221*omega*theta**2 + 0.031345*omega*theta + 0.055764*omega - 7.0e-5*theta**3 - 0.000644*theta**2 - 0.002364*theta - 0.00349
64317,2025-04-05 05:25:00,0.003528,0.006251,0.005075,0.115736,9.377951,6.631718,71.0213,6284,2,1.00000omega,0.005791 + -0.05522theta + 0.04630omega + 0.00957theta^2 + -0.00880theta omega + 0.04029omega^2 + -0.00314theta^3 + 0.00263theta^2 omega + -0.00927theta omega^2 + 0.00480omega^3,0.018347*omega**3 - 0.001181*omega**2*theta + 0.024643*omega**2 + 1.1e-5*omega*theta**2 - 0.000299*omega*theta + 0.003296*omega + 1.5e-5*theta**2 - 0.000228*theta + 0.001129
64318,2025-04-05 05:30:00,0.004056,0.006747,0.005566,0.193515,4.375657,3.097081,59.7905,7339,0,1.00000omega,-0.413611 + -0.18115theta + 0.01770omega + 0.19265theta^2 + 0.00952theta omega + -0.01352omega^2 + -0.93855theta^3 + 0.00199theta^2 omega + -0.03799theta omega^2 + -0.00686omega^3,-0.017048*omega**3 - 0.003147*omega**2*theta - 0.0121*omega**2 + 5.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000866*omega - 8.6e-5*theta**3 - 0.000614*theta**2 - 0.001643*theta - 0.003236
64319,2025-04-05 05:35:00,nan,nan,nan,nan,nan,nan,342.8988,2093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64320,2025-04-05 05:40:00,0.003829,0.004824,0.004355,nan,nan,nan,98.5116,9764,0,1.00000omega,-0.006151 + -0.04025theta + -0.04519omega + -0.04423theta^2 + 0.00653theta omega + -0.02152omega^2 + -0.02896theta^3 + 0.00085theta^2 omega + -0.00439theta omega^2 + 0.07065omega^3,0.318279*omega**3 - 0.000659*omega**2*theta - 0.014326*omega**2 + 4.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.00039*omega - 5.0e-6*theta**3 - 0.000151*theta**2 - 0.001586*theta - 0.005612
64321,2025-04-05 05:45:00,0.003786,0.006173,0.005120,0.117934,2.226910,1.576870,76.7725,4454,0,1.00000omega,0.025441 + -1.93204theta + -0.03173omega + 0.24912theta^2 + -0.16351theta omega + -0.36633omega^2 + -0.34539theta^3 + -0.12644theta^2 omega + -0.29519theta omega^2 + 0.07816omega^3,0.282666*omega**3 - 0.035585*omega**2*theta - 0.106738*omega**2 - 0.000508*omega*theta**2 - 0.001308*omega*theta - 0.000138*omega - 4.6e-5*theta**3 + 0.000176*theta**2 - 0.002303*theta + 0.001356
64322,2025-04-05 05:50:00,0.003337,0.005556,0.004583,0.272628,8.593001,6.079226,59.8582,5569,0,1.00000omega,-0.013341 + -0.08334theta + -0.00733omega + 0.52619theta^2 + 0.01327theta omega + -0.10837omega^2 + -0.13717theta^3 + 0.02512theta^2 omega + 0.01016theta omega^2 + -0.00902omega^3,-0.032971*omega**3 + 0.001238*omega**2*theta - 0.043222*omega**2 + 0.000102*omega*theta**2 - 0.000735*omega*theta + 0.00102*omega - 1.9e-5*theta**3 + 0.000447*theta**2 - 0.002929*theta + 0.005772
64323,2025-04-05 05:55:00,0.003255,0.004630,0.004002,0.296068,6.946478,4.916361,62.9150,6106,1,1.00000omega,-0.249081 + -0.61572theta + 0.00813omega + -0.01079theta^2 + -0.01183theta omega + 0.00602omega^2 + -0.07291theta^3 + 0.00743theta^2 omega + -0.00446theta omega^2 + 0.01937omega^3,0.07673*omega**3 - 0.000589*omega**2*theta + 0.003543*omega**2 + 3.3e-5*omega*theta**2 - 0.000294*omega*theta + 0.000774*omega - 1.1e-5*theta**3 + 6.9e-5*theta**2 - 0.000834*theta + 0.00092
64324,2025-04-05 06:00:00,0.003555,0.004131,0.003854,0.103957,3.261786,2.307602,92.6426,6727,0,1.00000omega,0.062811 + -0.00239theta + -0.05042omega + 0.01325theta^2 + -0.01854theta omega + -0.30193omega^2 + -0.02094theta^3 + 0.09237theta^2 omega + -0.01604theta omega^2 + -0.01400omega^3,-0.067892*omega**3 - 0.002593*omega**2*theta - 0.098591*omega**2 + 0.000498*omega*theta**2 - 0.009002*omega*theta + 0.038993*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000979*theta + 0.003212
64325,2025-04-05 06:05:00,0.003795,0.004027,0.003913,0.117441,2.360743,1.671362,73.5019,5548,0,1.00000omega,-0.365111 + -1.01545theta + -0.01526omega + -0.08032theta^2 + 0.03300theta omega + 0.08522omega^2 + -1.99320theta^3 + 0.35289theta^2 omega + 0.58930theta omega^2 + -0.24533omega^3,-0.839003*omega**3 + 0.067178*omega**2*theta + 0.033734*omega**2 + 0.001341*omega*theta**2 + 0.000569*omega*theta - 0.000474*omega - 0.000252*theta**3 - 8.6e-5*theta**2 - 0.001137*theta - 0.001285
64326,2025-04-05 06:10:00,0.003763,0.005063,0.004461,0.108953,2.180212,1.543567,73.8497,7880,0,1.00000omega,0.017641 + -2.15633theta + 0.15581omega + 1.05921theta^2 + -0.63574theta omega + -0.42043omega^2 + -0.28584theta^3 + -0.86823theta^2 omega + 1.28630theta omega^2 + 0.04301omega^3,0.156072*omega**3 + 0.155588*omega**2*theta - 0.21101*omega**2 - 0.003501*omega*theta**2 - 0.004455*omega*theta + 0.007656*omega - 3.8e-5*theta**3 + 0.000457*theta**2 - 0.002757*theta + 0.001128
64327,2025-04-05 06:15:00,0.003759,0.004098,0.003932,0.092049,1.693229,1.199062,105.4764,5022,0,1.00000omega,0.051451 + -1.31660theta + -0.01045omega + -0.40126theta^2 + 0.05424theta omega + 0.15727omega^2 + -2.34236theta^3 + 0.26062theta^2 omega + -0.20736theta omega^2 + -0.02754omega^3,-0.136394*omega**3 - 0.034232*omega**2*theta + 0.071813*omega**2 + 0.001434*omega*theta**2 + 7.2e-5*omega*theta - 0.000442*omega - 0.00043*theta**3 + 0.000117*theta**2 - 0.001448*theta + 0.000474
64328,2025-04-05 06:20:00,0.003420,0.005025,0.004298,0.104513,2.268342,1.605661,51.3647,6286,0,1.00000omega,0.007201 + -0.75417theta + 0.10960omega + -0.07423theta^2 + -0.00612theta omega + 0.04610omega^2 + -0.38473theta^3 + 0.04969theta^2 omega + 0.13211theta omega^2 + -0.05587omega^3,-0.168651*omega**3 + 0.013293*omega**2*theta + 0.006935*omega**2 + 0.000167*omega*theta**2 - 0.000257*omega*theta + 0.003747*omega - 4.3e-5*theta**3 + 4.8e-5*theta**2 - 0.000851*theta + 0.000509
64329,2025-04-05 06:25:00,0.003617,0.006155,0.005048,0.111053,2.482413,1.757087,72.4873,6059,0,1.00000omega,0.352791 + -0.99134theta + -0.67105omega + -0.50741theta^2 + -0.04223theta omega + 0.17785omega^2 + -0.01874theta^3 + -0.02247theta^2 omega + -0.53766theta omega^2 + -0.12564omega^3,-0.466885*omega**3 - 0.066599*omega**2*theta + 0.636641*omega**2 - 9.3e-5*omega*theta**2 + 0.001104*omega*theta - 0.024991*omega - 3.0e-6*theta**3 - 0.000132*theta**2 + 0.001744*theta - 0.002482
64330,2025-04-05 06:30:00,0.003853,0.003636,0.003746,0.102609,1.860155,1.317328,73.9081,5251,0,1.00000omega,-0.300071 + -1.34311theta + 0.02599omega + 2.03868theta^2 + -0.04578theta omega + -0.54341omega^2 + -0.58794theta^3 + 0.07036theta^2 omega + -0.44502theta omega^2 + 0.14531omega^3,0.485735*omega**3 - 0.049586*omega**2*theta - 0.175908*omega**2 + 0.000261*omega*theta**2 - 0.000567*omega*theta + 0.000926*omega - 7.3e-5*theta**3 + 0.00078*theta**2 - 0.001662*theta - 0.000824
64331,2025-04-05 06:35:00,0.004587,0.007095,0.005974,0.114881,4.067862,2.877560,106.4909,6277,1,1.00000omega,0.012891 + -0.14099theta + -0.02731omega + -0.00369theta^2 + -0.23954theta omega + 0.07435omega^2 + -0.33429theta^3 + -0.03181theta^2 omega + -0.92831theta omega^2 + 0.02740omega^3,0.092672*omega**3 - 0.104657*omega**2*theta + 0.193356*omega**2 - 0.00012*omega*theta**2 - 0.002296*omega*theta + 0.003094*omega - 4.2e-5*theta**3 + 0.000201*theta**2 - 0.000477*theta + 0.000466
64332,2025-04-05 06:40:00,0.004121,0.005428,0.004819,nan,nan,nan,103.4366,4879,0,1.00000omega,0.011761 + -1.45414theta + 0.08311omega + -1.24622theta^2 + -0.83156theta omega + 0.72549omega^2 + -0.28205theta^3 + -0.33139theta^2 omega + 0.02176theta omega^2 + 0.02946omega^3,0.119364*omega**3 + 0.002939*omega**2*theta + 0.254781*omega**2 - 0.001492*omega*theta**2 + 0.001831*omega*theta + 0.019597*omega - 4.2e-5*theta**3 + 3.0e-6*theta**2 + 0.000424*theta + 0.001053
64333,2025-04-05 06:45:00,nan,nan,nan,nan,nan,nan,487.1811,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64334,2025-04-05 06:50:00,nan,nan,nan,nan,nan,nan,73.0770,4685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64335,2025-04-05 06:55:00,0.004341,0.009835,0.007602,nan,nan,nan,67.8389,7053,0,1.00000omega,0.125751 + 0.01636theta + 0.18180omega + 0.30603theta^2 + -0.01503theta omega + -0.03585omega^2 + -0.21182theta^3 + 0.05431theta^2 omega + 0.37600theta omega^2 + 0.00120omega^3,0.002866*omega**3 + 0.029936*omega**2*theta - 0.113942*omega**2 + 0.000144*omega*theta**2 - 0.001141*omega*theta + 0.008284*omega - 1.9e-5*theta**3 + 0.000291*theta**2 - 0.001324*theta + 0.002368
64336,2025-04-05 07:00:00,0.003795,0.005554,0.004756,0.079700,2.183715,1.545148,126.5137,7948,0,1.00000omega,-0.007401 + -0.00108theta + 0.00468omega + -0.02551theta^2 + 0.02093theta omega + -0.05648omega^2 + -0.00410theta^3 + -0.00077theta^2 omega + 0.00276theta omega^2 + -0.00371omega^3,-0.021771*omega**3 + 0.00054*omega**2*theta - 0.032988*omega**2 - 5.0e-6*omega*theta**2 + 0.000458*omega*theta - 0.005525*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000217*theta + 0.000149
64337,2025-04-05 07:05:00,nan,nan,nan,nan,nan,nan,521.1704,2030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64338,2025-04-05 07:10:00,0.004426,0.005058,0.004753,nan,nan,nan,86.0547,6298,0,1.00000omega,0.027391 + -2.50179theta + -0.09492omega + 0.63847theta^2 + -0.12129theta omega + -0.62208omega^2 + 0.06638theta^3 + -0.56468theta^2 omega + 0.54150theta omega^2 + 0.01457omega^3,0.042583*omega**3 + 0.052754*omega**2*theta + 0.151042*omega**2 - 0.001834*omega*theta**2 - 0.025261*omega*theta - 0.089944*omega + 7.0e-6*theta**3 + 0.000362*theta**2 + 0.001041*theta - 0.006598
64339,2025-04-05 07:15:00,0.004302,0.013301,0.009885,0.090380,2.128995,1.506783,133.1757,9999,0,1.00000omega,-0.070081 + -0.01878theta + -0.01514omega + 0.01133theta^2 + -0.01977theta omega + 0.00461omega^2 + -0.02715theta^3 + -0.01087theta^2 omega + 0.10521theta omega^2 + -0.05096omega^3,-0.244529*omega**3 + 0.016828*omega**2*theta + 0.306866*omega**2 - 5.8e-5*omega*theta**2 - 0.002364*omega*theta - 0.024322*omega - 5.0e-6*theta**3 - 0.000257*theta**2 - 0.004594*theta - 0.027653
64340,2025-04-05 07:20:00,0.003874,0.006411,0.005297,0.122852,3.464103,2.451030,60.3410,5565,0,1.00000omega,-0.094731 + 0.07972theta + -0.04410omega + 0.12965theta^2 + 0.00847theta omega + 0.05977omega^2 + -0.89862theta^3 + -0.00100theta^2 omega + -0.04690theta omega^2 + -0.02947omega^3,-0.080497*omega**3 - 0.00427*omega**2*theta + 0.000488*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001171*omega - 9.1e-5*theta**3 - 0.001077*theta**2 - 0.00416*theta - 0.005559
64341,2025-04-05 07:25:00,0.004230,0.006131,0.005267,1.790822,61.284680,43.353310,121.0742,7945,0,1.00000omega,0.105241 + -0.00160theta + 0.07193omega + 0.01634theta^2 + -0.01691theta omega + -0.07100omega^2 + -0.00698theta^3 + 0.05876theta^2 omega + 0.02873theta omega^2 + -0.10410omega^3,-0.465229*omega**3 + 0.00428*omega**2*theta - 0.077032*omega**2 + 0.000292*omega*theta**2 - 0.006984*omega*theta + 0.044153*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00063*theta + 0.003067
64342,2025-04-05 07:30:00,0.004587,0.006210,0.005459,nan,nan,nan,84.4127,9586,1,1.00000omega,0.038981 + -0.64610theta + 0.19313omega + 0.90726theta^2 + 0.21379theta omega + -1.18672omega^2 + -0.58684theta^3 + 0.17499theta^2 omega + 0.74831theta omega^2 + 0.14256omega^3,0.393709*omega**3 + 0.068887*omega**2*theta - 0.254724*omega**2 + 0.000537*omega*theta**2 + 0.003804*omega*theta + 0.010999*omega - 6.0e-5*theta**3 + 3.0e-5*theta**2 - 0.000204*theta - 0.000454
64343,2025-04-05 07:35:00,nan,nan,nan,nan,nan,nan,75.9210,4270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64344,2025-04-05 07:40:00,0.003792,0.004081,0.003939,0.094894,2.735754,1.935633,65.5756,6072,0,1.00000omega,-0.101841 + -0.19344theta + -0.10371omega + 0.05261theta^2 + 0.06645theta omega + 0.10722omega^2 + -0.12735theta^3 + 0.02567theta^2 omega + 0.03457theta omega^2 + -0.13288omega^3,-0.405961*omega**3 + 0.00352*omega**2*theta + 0.058469*omega**2 + 8.7e-5*omega*theta**2 + 0.001907*omega*theta + 0.005548*omega - 1.4e-5*theta**3 - 0.000279*theta**2 - 0.00201*theta - 0.005661
