Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13701,2024-10-03 10:35:00,0.005017,0.008013,0.006685,nan,nan,nan,249.8992,9256,1,1.00000omega,-0.195391 + -0.02756theta + 0.18048omega + -0.01003theta^2 + -0.00113theta omega + -0.01856omega^2 + -0.00779theta^3 + -0.00202theta^2 omega + 0.00466theta omega^2 + 0.00788omega^3,0.052076*omega**3 + 0.001027*omega**2*theta + 0.00584*omega**2 - 1.5e-5*omega*theta**2 - 0.000438*omega*theta + 0.002785*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001328*theta - 0.007378
13702,2024-10-03 10:40:00,0.006247,0.034526,0.024810,0.176842,13.671030,9.667687,565.6605,9999,0,1.00000omega,-0.015231 + -0.00034theta + 0.01387omega + 0.00039theta^2 + 0.00022theta omega + -0.00792omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00212theta omega^2 + 0.00178omega^3,0.016547*omega**3 + 0.000657*omega**2*theta + 0.007449*omega**2 + 4.0e-6*omega*theta + 0.000536*omega + 1.2e-5*theta + 6.2e-5
13703,2024-10-03 10:45:00,nan,nan,nan,nan,nan,nan,47955.0234,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13704,2024-10-03 10:50:00,0.004901,0.009367,0.007476,0.102839,12.428094,8.788291,177.1749,7930,0,1.00000omega,-0.001851 + -0.00517theta + -0.00823omega + -0.00063theta^2 + -0.00515theta omega + 0.00666omega^2 + -0.00025theta^3 + 0.00066theta^2 omega + 0.00077theta omega^2 + -0.01188omega^3,-0.058405*omega**3 + 0.000126*omega**2*theta + 0.004282*omega**2 + 4.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000578*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000212
13705,2024-10-03 10:55:00,0.004793,0.006118,0.005495,0.049788,1.290966,0.913530,316.0038,9203,0,1.00000omega,0.059841 + -0.00307theta + -0.04492omega + 0.00354theta^2 + 0.00277theta omega + 0.02077omega^2 + -0.00067theta^3 + 0.00005theta^2 omega + -0.00149theta omega^2 + -0.00316omega^3,-0.028652*omega**3 - 0.00045*omega**2*theta + 0.002805*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000342*omega - 1.1e-5*theta**2 - 0.000168*theta - 0.000728
13706,2024-10-03 11:00:00,0.005110,0.008095,0.006769,0.057675,2.190414,1.549394,317.3888,7244,0,1.00000omega,0.073121 + -0.01652theta + -0.03895omega + 0.00154theta^2 + -0.04961theta omega + 0.01209omega^2 + -0.01296theta^3 + -0.01379theta^2 omega + 0.01103theta omega^2 + 0.00917omega^3,0.07411*omega**3 + 0.002971*omega**2*theta + 0.039468*omega**2 - 0.000124*omega*theta**2 - 0.003625*omega*theta - 0.026339*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.001451*theta - 0.005345
13707,2024-10-03 11:05:00,0.005147,0.008028,0.006743,0.117859,16.713969,11.818855,233.9409,9552,0,1.00000omega,-0.032971 + -0.00192theta + 0.00629omega + -0.00029theta^2 + 0.00135theta omega + 0.00490omega^2 + -0.00039theta^3 + 0.00050theta^2 omega + -0.00129theta omega^2 + -0.00204omega^3,-0.011959*omega**3 - 0.000252*omega**2*theta + 0.000226*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000556*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 0.000146
13708,2024-10-03 11:10:00,0.006893,0.038315,0.027527,0.070454,7.994418,5.653127,430.4048,9999,0,1.00000omega,0.166681 + -0.01928theta + -0.10937omega + 0.00087theta^2 + 0.00108theta omega + 0.02056omega^2 + -0.00034theta^3 + 0.00021theta^2 omega + -0.00016theta omega^2 + -0.00331omega^3,-0.01925*omega**3 - 3.1e-5*omega**2*theta + 0.008301*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.002466*omega - 5.0e-6*theta**2 - 0.00013*theta - 0.000888
13709,2024-10-03 11:15:00,nan,nan,nan,nan,nan,nan,16205.5215,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13710,2024-10-03 11:20:00,0.005082,0.013897,0.010463,nan,nan,nan,306.8461,9999,0,1.00000omega,0.020051 + 0.00085theta + 0.01523omega + 0.00280theta^2 + -0.02211theta omega + -0.12186omega^2 + -0.00030theta^3 + -0.01230theta^2 omega + -0.09696theta omega^2 + 0.04011omega^3,0.310022*omega**3 - 0.024981*omega**2*theta - 0.374552*omega**2 - 0.000106*omega*theta**2 - 0.003019*omega*theta - 0.020726*omega - 2.0e-6*theta**2 + 0.000135
13711,2024-10-03 11:25:00,0.004965,0.005561,0.005272,nan,nan,nan,175.8568,5432,1,1.00000omega,-0.481751 + -0.27140theta + -0.02145omega + 0.57326theta^2 + 0.05293theta omega + -0.69003omega^2 + -0.21734theta^3 + 0.00036theta^2 omega + -0.02265theta omega^2 + 0.09984omega^3,0.478126*omega**3 - 0.003616*omega**2*theta - 0.29807*omega**2 + 2.0e-6*omega*theta**2 + 0.000729*omega*theta + 0.003721*omega - 3.9e-5*theta**3 - 0.000461*theta**2 - 0.001581*theta - 0.002597
13712,2024-10-03 11:30:00,0.005402,0.021048,0.015365,0.088166,4.350395,3.076826,360.1249,9999,0,1.00000omega,0.091061 + -0.00221theta + -0.09083omega + -0.01390theta^2 + -0.07275theta omega + 0.01099omega^2 + -0.00639theta^3 + -0.00182theta^2 omega + 0.01257theta omega^2 + -0.00326omega^3,-0.026309*omega**3 + 0.003381*omega**2*theta + 0.061367*omega**2 - 1.6e-5*omega*theta**2 - 0.001795*omega*theta - 0.028156*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001819*theta - 0.010538
13713,2024-10-03 11:35:00,nan,nan,nan,nan,nan,nan,28990.5078,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13714,2024-10-03 11:40:00,0.006269,0.009735,0.008188,0.115564,9.729358,6.880181,315.6457,9302,0,1.00000omega,0.069631 + -0.01993theta + -0.10636omega + -0.00210theta^2 + 0.00572theta omega + 0.05533omega^2 + -0.00018theta^3 + 0.00105theta^2 omega + -0.00352theta omega^2 + -0.03426omega^3,-0.183753*omega**3 - 0.000629*omega**2*theta + 0.014489*omega**2 + 6.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.001151*omega - 3.0e-6*theta**2 - 7.2e-5*theta - 0.000429
13715,2024-10-03 11:45:00,0.004479,0.008514,0.006802,0.093429,2.841189,2.010110,126.3772,9892,0,1.00000omega,0.002651 + -0.12515theta + -0.38771omega + 0.09980theta^2 + 0.64625theta omega + -0.01492omega^2 + -0.00405theta^3 + -0.07363theta^2 omega + 0.00883theta omega^2 + -0.01319omega^3,-0.055434*omega**3 + 0.001237*omega**2*theta + 0.007679*omega**2 - 0.000344*omega*theta**2 + 0.000689*omega*theta + 0.033999*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 0.000534*theta + 0.002512
13716,2024-10-03 11:50:00,0.005014,0.005431,0.005226,0.636869,29.495438,20.861286,185.7045,9999,0,1.00000omega,-0.097771 + -0.01623theta + 0.01417omega + -0.06919theta^2 + 0.16742theta omega + 0.13289omega^2 + -0.00209theta^3 + 0.08129theta^2 omega + -0.04847theta omega^2 + -0.11912omega^3,-0.594071*omega**3 - 0.008058*omega**2*theta - 0.017865*omega**2 + 0.00045*omega*theta**2 + 0.010331*omega*theta + 0.056832*omega - 4.2e-5*theta**2 - 0.000671*theta - 0.00321
13717,2024-10-03 11:55:00,0.003868,0.005046,0.004495,0.227641,19.201798,13.578675,116.7194,8981,0,1.00000omega,0.020021 + -0.00098theta + 0.05765omega + 0.00649theta^2 + 0.00650theta omega + -0.04528omega^2 + -0.00093theta^3 + -0.01624theta^2 omega + -0.01406theta omega^2 + 0.05820omega^3,0.303715*omega**3 - 0.002446*omega**2*theta - 0.028662*omega**2 - 9.4e-5*omega*theta**2 - 0.000662*omega*theta + 0.000778*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 8.6e-5
13718,2024-10-03 12:00:00,0.005528,0.011681,0.009138,0.049192,1.414788,1.001011,447.5589,9999,0,1.00000omega,-0.264851 + -0.01453theta + -0.02327omega + -0.00293theta^2 + 0.00722theta omega + 0.03544omega^2 + -0.00154theta^3 + 0.00022theta^2 omega + 0.00013theta omega^2 + -0.03247omega^3,-0.313535*omega**3 + 4.2e-5*omega**2*theta + 0.02107*omega**2 + 2.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.003623*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000978*theta - 0.008606
13719,2024-10-03 12:05:00,0.004244,0.018418,0.013365,0.076867,4.241834,2.999922,169.3852,6567,0,1.00000omega,0.211851 + -0.08059theta + -0.00400omega + 0.01199theta^2 + 0.01004theta omega + 0.03292omega^2 + -0.00241theta^3 + -0.00060theta^2 omega + -0.02145theta omega^2 + 0.01308omega^3,0.080953*omega**3 - 0.004425*omega**2*theta + 0.029508*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.000678*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000147*theta + 0.000898
13720,2024-10-03 12:10:00,0.004595,0.014533,0.010778,0.095396,10.896571,7.705335,194.4071,6369,5,1.00000omega,-0.008241 + -0.00164theta + -0.00668omega + -0.00216theta^2 + 0.00088theta omega + 0.00650omega^2 + -0.00020theta^3 + 0.00021theta^2 omega + 0.00060theta omega^2 + -0.00048omega^3,-0.002913*omega**3 + 0.000121*omega**2*theta + 0.00118*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 8.4e-5
13721,2024-10-03 12:15:00,nan,nan,nan,nan,nan,nan,9679.7490,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13722,2024-10-03 12:20:00,nan,nan,nan,nan,nan,nan,9152.6016,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13723,2024-10-03 12:25:00,0.005186,0.009421,0.007605,0.178605,13.341047,9.434390,331.7783,9999,0,1.00000omega,0.032951 + 0.00362theta + 0.32927omega + 0.00463theta^2 + 0.01590theta omega + -0.01067omega^2 + -0.00018theta^3 + -0.00217theta^2 omega + -0.00627theta omega^2 + -0.00050omega^3,-0.004066*omega**3 - 0.0017*omega**2*theta - 0.030207*omega**2 - 2.0e-5*omega*theta**2 - 0.000293*omega*theta + 0.010853*omega + 4.8e-5*theta + 0.000527
13724,2024-10-03 12:30:00,nan,nan,nan,nan,nan,nan,4142.2236,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13725,2024-10-03 12:35:00,0.004921,0.008059,0.006677,0.098962,3.881312,2.745394,157.7355,5895,0,1.00000omega,0.008171 + -0.20671theta + -0.00537omega + -0.01132theta^2 + -0.11386theta omega + 0.00111omega^2 + -0.01149theta^3 + 0.01756theta^2 omega + -0.01772theta omega^2 + -0.01340omega^3,-0.05808*omega**3 - 0.00256*omega**2*theta + 0.021162*omega**2 + 8.5e-5*omega*theta**2 - 0.002813*omega*theta + 0.017058*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000515*theta + 0.002551
13726,2024-10-03 12:40:00,0.004668,0.004302,0.004489,0.082047,2.076859,1.469706,212.7481,5401,0,1.00000omega,0.019061 + 0.06116theta + 0.10677omega + -0.47405theta^2 + -0.07592theta omega + 0.37320omega^2 + -1.90283theta^3 + 0.05464theta^2 omega + -0.53707theta omega^2 + 0.00638omega^3,0.041384*omega**3 - 0.116124*omega**2*theta + 0.220647*omega**2 + 0.000394*omega*theta**2 - 0.001496*omega*theta + 0.004101*omega - 0.000457*theta**3 + 0.000311*theta**2 + 4.1e-5*theta + 8.0e-6
13727,2024-10-03 12:45:00,0.005563,0.026082,0.018858,0.087583,5.097839,3.605248,130.8034,9999,0,1.00000omega,-0.036681 + -0.05314theta + -0.03507omega + 0.03027theta^2 + 0.03435theta omega + 0.03431omega^2 + -0.01141theta^3 + 0.00035theta^2 omega + 0.00307theta omega^2 + 0.01832omega^3,0.050644*omega**3 + 0.000283*omega**2*theta + 0.008939*omega**2 + 1.0e-6*omega*theta**2 + 0.000336*omega*theta - 0.002953*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000261*theta + 0.000618
13728,2024-10-03 12:50:00,nan,nan,nan,nan,nan,nan,16190.6992,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13729,2024-10-03 12:55:00,0.004732,0.006166,0.005496,nan,nan,nan,261.9424,5292,0,1.00000omega,0.303121 + -0.63617theta + 0.28332omega + 0.12142theta^2 + -0.02374theta omega + 0.02362omega^2 + -0.06530theta^3 + 0.18969theta^2 omega + 0.00637theta omega^2 + 0.00683omega^3,0.052861*omega**3 + 0.001643*omega**2*theta + 0.017837*omega**2 + 0.001631*omega*theta**2 + 0.011192*omega*theta + 0.028617*omega - 1.9e-5*theta**3 - 0.000131*theta**2 - 0.000929*theta - 0.001824
13730,2024-10-03 13:00:00,0.005393,0.017021,0.012625,0.123604,4.529006,3.203684,184.5588,9999,3,1.00000omega,0.051021 + -0.10909theta + -0.06398omega + 0.00982theta^2 + 0.00227theta omega + -0.01233omega^2 + -0.00611theta^3 + 0.00022theta^2 omega + 0.00275theta omega^2 + -0.00507omega^3,-0.021276*omega**3 + 0.000385*omega**2*theta + 0.001301*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001455*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000669*theta - 0.004197
13731,2024-10-03 13:05:00,0.004145,0.004367,0.004257,nan,nan,nan,172.4030,7224,0,1.00000omega,0.026961 + -0.29764theta + 0.54463omega + -0.16919theta^2 + 0.06399theta omega + 0.17751omega^2 + -0.02800theta^3 + -0.05758theta^2 omega + 0.00739theta omega^2 + 0.08732omega^3,0.574484*omega**3 + 0.001621*omega**2*theta + 0.091926*omega**2 - 0.000421*omega*theta**2 - 0.003571*omega*theta + 0.011171*omega - 7.0e-6*theta**3 - 0.000199*theta**2 - 0.00189*theta - 0.005418
13732,2024-10-03 13:10:00,0.004663,0.006558,0.005690,0.068939,1.703128,1.205279,149.0689,5643,0,1.00000omega,0.039631 + -0.15251theta + -0.12591omega + 0.02473theta^2 + 0.04396theta omega + -0.00826omega^2 + -0.07529theta^3 + 0.00618theta^2 omega + -0.01872theta omega^2 + -0.06445omega^3,-0.295954*omega**3 - 0.002865*omega**2*theta - 0.021146*omega**2 + 3.2e-5*omega*theta**2 + 0.000968*omega*theta + 0.00062*omega - 1.3e-5*theta**3 - 0.000229*theta**2 - 0.001537*theta - 0.003656
13733,2024-10-03 13:15:00,0.004535,0.007064,0.005936,0.058951,3.357830,2.374710,265.6242,9276,0,1.00000omega,0.006391 + -0.00071theta + 0.00020omega + -0.00006theta^2 + -0.00190theta omega + 0.01020omega^2 + -0.00014theta^3 + -0.00069theta^2 omega + -0.00965theta omega^2 + -0.00086omega^3,-0.007409*omega**3 - 0.002771*omega**2*theta + 0.040137*omega**2 - 7.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000603*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000105
13734,2024-10-03 13:20:00,0.004682,0.007295,0.006130,0.155975,7.580526,5.361376,132.7968,8553,1,1.00000omega,-0.395621 + -0.04143theta + 0.08623omega + 0.00446theta^2 + 0.01386theta omega + -0.02122omega^2 + -0.00583theta^3 + -0.01511theta^2 omega + -0.00874theta omega^2 + 0.00249omega^3,0.010018*omega**3 - 0.001172*omega**2*theta - 0.013371*omega**2 - 6.8e-5*omega*theta**2 - 0.000476*omega*theta + 0.002141*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 8.8e-5*theta - 0.001474
13735,2024-10-03 13:25:00,nan,nan,nan,nan,nan,nan,41519.5938,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13736,2024-10-03 13:30:00,0.005529,0.005922,0.005729,0.345550,23.224938,16.424329,139.3394,9999,0,1.00000omega,-0.689531 + -0.56773theta + 0.32229omega + 0.44672theta^2 + 0.02121theta omega + 0.06204omega^2 + -0.00345theta^3 + -0.01337theta^2 omega + -0.10139theta omega^2 + -0.05394omega^3,-0.165404*omega**3 - 0.010364*omega**2*theta - 0.101534*omega**2 - 4.6e-5*omega*theta**2 - 0.000841*omega*theta + 0.007142*omega + 0.000145*theta**2 + 0.002925*theta + 0.011351
13737,2024-10-03 13:35:00,0.005117,0.004738,0.004931,0.140574,7.155053,5.060363,149.6999,7792,0,1.00000omega,0.078781 + -0.09751theta + 0.01615omega + -0.09101theta^2 + -0.01828theta omega + 0.01308omega^2 + -0.05132theta^3 + -0.13602theta^2 omega + -0.12152theta omega^2 + 0.00556omega^3,0.021406*omega**3 - 0.015595*omega**2*theta - 0.096677*omega**2 - 0.000582*omega*theta**2 - 0.007782*omega*theta - 0.025462*omega - 7.0e-6*theta**3 - 0.000179*theta**2 - 0.001507*theta - 0.004
13738,2024-10-03 13:40:00,0.004759,0.006209,0.005532,0.106543,3.198968,2.263266,125.6149,5017,0,1.00000omega,0.196961 + -0.72176theta + -0.01193omega + -0.22514theta^2 + -0.43930theta omega + 0.02942omega^2 + -0.08764theta^3 + -0.01296theta^2 omega + -0.14080theta omega^2 + -0.03121omega^3,-0.115535*omega**3 - 0.017374*omega**2*theta + 0.079839*omega**2 - 5.3e-5*omega*theta**2 - 0.004717*omega*theta + 0.019327*omega - 1.2e-5*theta**3 + 5.6e-5*theta**2 - 0.000676*theta + 0.003194
13739,2024-10-03 13:45:00,nan,nan,nan,nan,nan,nan,11612.3809,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13740,2024-10-03 13:50:00,0.005116,0.023972,0.017333,0.104345,9.309275,6.583065,130.1444,9999,0,1.00000omega,-0.029811 + 0.01702theta + 0.00170omega + -0.00178theta^2 + 0.00301theta omega + -0.00141omega^2 + 0.00018theta^3 + -0.00027theta^2 omega + 0.00183theta omega^2 + 0.00122omega^3,0.00393*omega**3 + 0.000196*omega**2*theta - 0.003089*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000555*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000521
13741,2024-10-03 13:55:00,0.011012,0.049983,0.036191,0.068748,4.701698,3.324958,571.8362,9999,0,1.00000omega,-0.024971 + -0.08084theta + -0.04434omega + -0.02400theta^2 + 0.00205theta omega + 0.00708omega^2 + -0.00008theta^3 + -0.00004theta^2 omega + 0.00034theta omega^2 + -0.00771omega^3,-0.023747*omega**3 + 3.5e-5*omega**2*theta + 0.001385*omega**2 + 2.9e-5*omega*theta - 0.00212*omega - 8.0e-6*theta**2 + 0.000325*theta - 0.00314
13742,2024-10-03 14:00:00,nan,nan,nan,nan,nan,nan,302975.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13743,2024-10-03 14:05:00,0.005795,0.030273,0.021795,0.076044,5.724247,4.048011,208.0713,9999,0,1.00000omega,-0.009481 + -0.00013theta + -0.01163omega + 0.00292theta^2 + -0.00337theta omega + -0.08053omega^2 + -0.00047theta^3 + 0.00066theta^2 omega + -0.00094theta omega^2 + -0.02963omega^3,-0.118246*omega**3 - 0.000125*omega**2*theta - 0.026144*omega**2 + 3.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.002619*omega + 7.0e-6*theta**2 - 0.0002*theta + 0.001957
13744,2024-10-03 14:10:00,0.006001,0.006904,0.006469,0.103330,9.361012,6.619638,555.1418,7364,0,1.00000omega,0.020561 + 0.00250theta + 0.01847omega + -0.00032theta^2 + 0.01782theta omega + 0.00033omega^2 + 0.00008theta^3 + -0.00033theta^2 omega + 0.00014theta omega^2 + 0.00032omega^3,0.003291*omega**3 + 4.8e-5*omega**2*theta - 0.000473*omega**2 - 4.0e-6*omega*theta**2 + 0.000453*omega*theta - 0.004941*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000121
13745,2024-10-03 14:15:00,nan,nan,nan,nan,nan,nan,767.4753,7432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13746,2024-10-03 14:20:00,0.014226,0.055909,0.040793,0.062860,1.876220,1.327432,952.6542,9999,0,1.00000omega,0.020001 + -0.21029theta + -0.03663omega + -0.08751theta^2 + -0.00673theta omega + 0.02667omega^2 + -0.00645theta^3 + 0.00129theta^2 omega + 0.00382theta omega^2 + -0.03898omega^3,-0.120395*omega**3 + 0.000393*omega**2*theta + 0.002073*omega**2 + 4.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001169*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000193*theta - 0.001253
13747,2024-10-03 14:25:00,0.005027,0.006086,0.005582,nan,nan,nan,121.9718,6441,1,1.00000omega,0.022771 + -0.52675theta + 0.05006omega + 0.25222theta^2 + 0.00760theta omega + 0.05613omega^2 + -1.08208theta^3 + 0.02439theta^2 omega + 0.54120theta omega^2 + 0.01918omega^3,0.062878*omega**3 + 0.059141*omega**2*theta + 0.233931*omega**2 + 8.9e-5*omega*theta**2 + 0.000731*omega*theta + 0.003152*omega - 0.000131*theta**3 - 0.001343*theta**2 - 0.005138*theta - 0.007172
13748,2024-10-03 14:30:00,0.004561,0.005304,0.004947,0.070278,2.083865,1.474353,235.0993,6624,1,1.00000omega,-0.029681 + -0.14745theta + -0.29554omega + 0.01741theta^2 + 0.00838theta omega + 0.02705omega^2 + -0.00183theta^3 + -0.00565theta^2 omega + -0.00052theta omega^2 + -0.01178omega^3,-0.08865*omega**3 - 0.00013*omega**2*theta + 0.01237*omega**2 - 4.7e-5*omega*theta**2 - 0.000713*omega*theta - 0.012438*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000114*theta - 0.00113
13749,2024-10-03 14:35:00,0.003952,0.007911,0.006253,nan,nan,nan,109.6323,9671,0,1.00000omega,0.007521 + 0.00251theta + 0.02248omega + -0.00062theta^2 + 0.00975theta omega + 0.12607omega^2 + -0.00696theta^3 + -0.00191theta^2 omega + 0.00587theta omega^2 + 0.06625omega^3,0.313212*omega**3 + 0.000925*omega**2*theta + 0.035717*omega**2 - 1.0e-5*omega*theta**2 + 0.00044*omega*theta - 0.003657*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000866*theta + 0.004442
13750,2024-10-03 14:40:00,nan,nan,nan,nan,nan,nan,5567203.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13751,2024-10-03 14:45:00,nan,nan,nan,nan,nan,nan,1351.9722,4295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13752,2024-10-03 14:50:00,0.007779,0.059012,0.042089,0.064621,2.232410,1.579214,352.7905,9999,0,1.00000omega,-0.024541 + -0.01183theta + -0.02917omega + -0.00091theta^2 + -0.01714theta omega + -0.01418omega^2 + -0.00051theta^3 + -0.00012theta^2 omega + -0.00416theta omega^2 + -0.01330omega^3,-0.048703*omega**3 - 0.000508*omega**2*theta + 0.006836*omega**2 - 0.000177*omega*theta + 0.003399*omega + 4.0e-6*theta**2 - 0.000109*theta + 0.000903
13753,2024-10-03 14:55:00,nan,nan,nan,nan,nan,nan,141363.0156,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13754,2024-10-03 15:00:00,0.004905,0.005617,0.005273,nan,nan,nan,285.0887,8153,0,1.00000omega,0.034891 + 0.00573theta + 0.13720omega + 0.00027theta^2 + -0.00162theta omega + 0.05684omega^2 + 0.00026theta^3 + -0.00297theta^2 omega + 0.00252theta omega^2 + 0.01901omega^3,0.148958*omega**3 + 0.000658*omega**2*theta + 0.021696*omega**2 - 2.6e-5*omega*theta**2 + 0.00055*omega*theta + 0.001655*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 8.1e-5
13755,2024-10-03 15:05:00,0.005294,0.012785,0.009785,0.147440,5.077057,3.591535,121.8348,9999,0,1.00000omega,0.032931 + -0.86991theta + -0.07942omega + -0.03455theta^2 + 0.07025theta omega + 0.02637omega^2 + 0.00324theta^3 + 0.00341theta^2 omega + 0.12160theta omega^2 + -0.01177omega^3,-0.034135*omega**3 + 0.011755*omega**2*theta - 0.126397*omega**2 + 1.1e-5*omega*theta**2 + 0.000476*omega*theta - 0.009543*omega - 2.4e-5*theta**2 - 0.000556*theta + 0.009098
13756,2024-10-03 15:10:00,nan,nan,nan,nan,nan,nan,1264835.0000,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13757,2024-10-03 15:15:00,nan,nan,nan,nan,nan,nan,39242.8438,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13758,2024-10-03 15:20:00,0.011983,0.049335,0.035899,0.046856,1.809863,1.280195,883.4012,9999,0,1.00000omega,-0.104041 + -0.06313theta + -0.00265omega + -0.00590theta^2 + 0.01619theta omega + -0.01159omega^2 + -0.00241theta^3 + 0.00007theta^2 omega + 0.00126theta omega^2 + -0.00850omega^3,-0.034227*omega**3 + 0.000169*omega**2*theta - 0.008505*omega**2 + 0.000182*omega*theta - 0.004869*omega + 2.5e-5*theta**2 - 0.000633*theta + 0.005669
13759,2024-10-03 15:25:00,0.004309,0.004554,0.004433,nan,nan,nan,154.9398,7260,1,1.00000omega,-0.501441 + -1.53480theta + 0.05096omega + 0.95795theta^2 + -0.09256theta omega + -0.52140omega^2 + -0.02105theta^3 + -0.18809theta^2 omega + 0.45782theta omega^2 + 0.06231omega^3,0.349721*omega**3 + 0.085652*omega**2*theta + 0.261384*omega**2 - 0.001173*omega*theta**2 - 0.014671*omega*theta - 0.043793*omega - 4.0e-6*theta**3 + 0.000386*theta**2 + 0.003105*theta + 0.003092
