Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34592,2024-12-22 15:55:00,0.005731,0.040587,0.028984,0.113619,5.882002,4.159979,160.8685,9999,0,1.00000omega,-0.059821 + 0.00304theta + 0.01581omega + 0.00274theta^2 + -0.00229theta omega + -0.01486omega^2 + -0.00406theta^3 + -0.00120theta^2 omega + -0.00055theta omega^2 + -0.00345omega^3,-0.010722*omega**3 - 5.7e-5*omega**2*theta - 0.004018*omega**2 - 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.00011*omega + 2.0e-5*theta**2 - 0.000276*theta + 0.001056
34593,2024-12-22 16:00:00,0.003619,0.006852,0.005479,0.126921,5.692259,4.026035,62.4850,8708,0,1.00000omega,-0.038881 + 0.05189theta + -0.12486omega + 0.04299theta^2 + -0.28722theta omega + 0.01736omega^2 + -0.10782theta^3 + 0.00423theta^2 omega + -0.08696theta omega^2 + -0.06065omega^3,-0.19682*omega**3 - 0.009407*omega**2*theta + 0.069422*omega**2 + 1.5e-5*omega*theta**2 - 0.003355*omega*theta + 0.017865*omega - 1.3e-5*theta**3 + 0.000279*theta**2 - 0.001939*theta + 0.004225
34594,2024-12-22 16:05:00,0.003496,0.003887,0.003697,0.099969,3.643375,2.577224,69.0356,7809,0,1.00000omega,-0.089031 + -0.16053theta + 0.02923omega + -0.06876theta^2 + 0.01290theta omega + -0.02353omega^2 + -0.14893theta^3 + -0.01783theta^2 omega + 0.01457theta omega^2 + 0.03628omega^3,0.140938*omega**3 + 0.001887*omega**2*theta - 0.00911*omega**2 - 7.7e-5*omega*theta**2 + 0.000207*omega*theta + 0.000913*omega - 2.1e-5*theta**3 - 6.0e-6*theta**2 - 0.000167*theta - 0.000216
34595,2024-12-22 16:10:00,0.004555,0.026775,0.019205,nan,nan,nan,208.8838,9999,0,1.00000omega,-0.013871 + -0.02018theta + 0.03422omega + 0.02562theta^2 + 0.00240theta omega + -0.02564omega^2 + -0.00409theta^3 + -0.00064theta^2 omega + -0.00119theta omega^2 + 0.01729omega^3,0.111278*omega**3 - 0.000255*omega**2*theta - 0.015953*omega**2 - 5.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000565*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000347*theta - 0.001
34596,2024-12-22 16:15:00,nan,nan,nan,nan,nan,nan,13415.7275,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34597,2024-12-22 16:20:00,nan,nan,nan,nan,nan,nan,7542.0996,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34598,2024-12-22 16:25:00,0.006356,0.031368,0.022631,0.069134,2.070411,1.464817,410.0942,9999,0,1.00000omega,-0.019491 + -0.00054theta + -0.01366omega + 0.00044theta^2 + -0.00066theta omega + -0.00092omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000393*omega**3 - 0.00043*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000473*omega - 8.0e-6*theta + 9.0e-5
34599,2024-12-22 16:30:00,0.004736,0.021785,0.015764,0.069899,5.168082,3.654720,256.7674,9999,0,1.00000omega,-0.036851 + 0.00554theta + -0.03498omega + -0.00093theta^2 + -0.00049theta omega + -0.00154omega^2 + 0.00003theta^3 + -0.00035theta^2 omega + -0.00820theta omega^2 + -0.00070omega^3,-0.005208*omega**3 - 0.002034*omega**2*theta + 0.052539*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.002941*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.000746
34600,2024-12-22 16:35:00,nan,nan,nan,nan,nan,nan,7530.8496,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34601,2024-12-22 16:40:00,0.008236,0.022353,0.016845,0.116042,12.402684,8.770406,397.4348,9999,2,1.00000omega,-0.003141 + -0.01683theta + -0.00107omega + 0.00151theta^2 + -0.00118theta omega + -0.00870omega^2 + -0.00027theta^3 + -0.00026theta^2 omega + -0.00256theta omega^2 + 0.00453omega^3,0.017589*omega**3 - 0.000331*omega**2*theta + 0.002352*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000109*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000641
34602,2024-12-22 16:45:00,0.007961,0.049022,0.035118,0.083614,4.540209,3.210957,553.8535,9999,1,1.00000omega,0.020071 + -0.00167theta + 0.00190omega + -0.00022theta^2 + -0.00033theta omega + -0.00252omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + -0.00057omega^3,-0.003187*omega**3 + 7.0e-6*omega**2*theta - 0.001199*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta + 5.6e-5
34603,2024-12-22 16:50:00,0.003941,0.005561,0.004820,0.370242,5.218840,3.699552,84.9671,6028,0,1.00000omega,0.036101 + -0.69404theta + 0.15774omega + -0.46096theta^2 + 0.12542theta omega + 0.30530omega^2 + -0.23195theta^3 + -0.12176theta^2 omega + -0.06654theta omega^2 + 0.04613omega^3,0.172925*omega**3 - 0.008315*omega**2*theta + 0.082781*omega**2 - 0.000507*omega*theta**2 - 0.001589*omega*theta + 0.00509*omega - 3.2e-5*theta**3 - 0.000473*theta**2 - 0.002749*theta - 0.004763
34604,2024-12-22 16:55:00,0.005598,0.032886,0.023588,0.122478,9.593054,6.783866,364.5533,9999,0,1.00000omega,0.041281 + 0.00214theta + 0.00952omega + 0.00040theta^2 + 0.00121theta omega + 0.00809omega^2 + -0.00014theta^3 + 0.00035theta^2 omega + 0.00010theta omega^2 + 0.00166omega^3,0.012279*omega**3 + 2.5e-5*omega**2*theta + 0.003429*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001477*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000682
34605,2024-12-22 17:00:00,0.005015,0.009657,0.007694,nan,nan,nan,58.8868,9999,0,1.00000omega,-0.515551 + 0.03181theta + -0.02044omega + -0.00651theta^2 + -0.18019theta omega + 0.18237omega^2 + -0.11624theta^3 + -0.03253theta^2 omega + 0.46546theta omega^2 + -0.00380omega^3,-0.006338*omega**3 + 0.025879*omega**2*theta + 0.088937*omega**2 - 6.0e-5*omega*theta**2 - 0.00163*omega*theta - 0.003385*omega - 7.0e-6*theta**3 - 4.0e-5*theta**2 - 3.9e-5*theta - 0.002412
34606,2024-12-22 17:05:00,0.005265,0.029214,0.020990,0.107817,3.616105,2.558109,120.7045,9999,0,1.00000omega,0.093111 + -0.08285theta + 0.03930omega + 0.00279theta^2 + -0.00076theta omega + 0.09068omega^2 + -0.00561theta^3 + -0.00292theta^2 omega + -0.04673theta omega^2 + 0.00378omega^3,0.010848*omega**3 - 0.00447*omega**2*theta + 0.054847*omega**2 - 9.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001022*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000168*theta + 0.001049
34607,2024-12-22 17:10:00,0.003430,0.005194,0.004401,0.183384,3.850625,2.725889,68.8840,6501,0,1.00000omega,-0.154001 + -1.04211theta + -0.05984omega + 0.25229theta^2 + -0.13224theta omega + -0.14712omega^2 + -0.46811theta^3 + 0.37417theta^2 omega + 0.01247theta omega^2 + -0.02292omega^3,-0.090971*omega**3 + 0.00165*omega**2*theta - 0.060268*omega**2 + 0.00165*omega*theta**2 - 0.015117*omega*theta + 0.032236*omega - 6.9e-5*theta**3 + 0.000947*theta**2 - 0.005454*theta + 0.010704
34608,2024-12-22 17:15:00,0.005350,0.015767,0.011774,0.045287,0.903574,0.639726,63.0687,9999,0,1.00000omega,0.077761 + -0.01481theta + 0.00632omega + -0.12460theta^2 + 0.01173theta omega + 0.09357omega^2 + -0.04058theta^3 + -0.00590theta^2 omega + 0.07849theta omega^2 + -0.00075omega^3,-0.001179*omega**3 + 0.004113*omega**2*theta - 0.060248*omega**2 - 1.0e-5*omega*theta**2 + 0.000499*omega*theta - 0.00563*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.001552*theta + 0.006706
34609,2024-12-22 17:20:00,0.005057,0.032767,0.023444,0.076913,2.111017,1.493705,46.1626,9999,0,1.00000omega,0.034271 + -0.10609theta + 0.03910omega + 0.12609theta^2 + -0.02465theta omega + 0.00057omega^2 + -0.00491theta^3 + -0.00121theta^2 omega + -0.00143theta omega^2 + -0.00191omega^3,-0.002384*omega**3 - 5.9e-5*omega**2*theta - 0.000336*omega**2 - 2.0e-6*omega*theta**2 - 0.000193*omega*theta - 6.9e-5*omega + 2.3e-5*theta**2 + 0.000278*theta + 0.000844
34610,2024-12-22 17:25:00,0.005107,0.026625,0.019170,0.144577,6.202959,4.387346,75.2824,9999,0,1.00000omega,-0.100411 + -0.00594theta + 0.00042omega + -0.05752theta^2 + 0.01239theta omega + -0.02149omega^2 + -0.01094theta^3 + 0.00135theta^2 omega + 0.00039theta omega^2 + -0.00712omega^3,-0.013869*omega**3 + 2.5e-5*omega**2*theta - 0.006195*omega**2 + 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000617*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000993*theta + 0.004705
34611,2024-12-22 17:30:00,0.003597,0.007691,0.006004,0.124695,4.525147,3.200977,50.3601,9999,0,1.00000omega,0.131261 + -0.07593theta + 0.03079omega + 0.14188theta^2 + -0.12250theta omega + 0.02701omega^2 + -0.24854theta^3 + 0.00312theta^2 omega + 0.03266theta omega^2 + 0.00581omega^3,0.015983*omega**3 + 0.002995*omega**2*theta + 0.01956*omega**2 + 1.0e-5*omega*theta**2 - 0.001164*omega*theta - 0.003535*omega - 2.5e-5*theta**3 - 0.000241*theta**2 - 0.000819*theta - 0.000539
34612,2024-12-22 17:35:00,0.004275,0.013496,0.010010,0.086793,5.198709,3.676555,247.0026,9999,0,1.00000omega,0.026811 + -0.06549theta + -0.03696omega + 0.00532theta^2 + -0.01158theta omega + 0.05289omega^2 + -0.00378theta^3 + 0.00978theta^2 omega + 0.03840theta omega^2 + -0.01347omega^3,-0.119893*omega**3 + 0.011393*omega**2*theta + 0.193593*omega**2 + 9.7e-5*omega*theta**2 + 0.002588*omega*theta + 0.015961*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000762*theta - 0.004095
34613,2024-12-22 17:40:00,0.004833,0.019174,0.013982,0.088182,8.645280,6.113454,280.5250,9999,0,1.00000omega,-0.268921 + -0.04888theta + -0.00190omega + -0.01075theta^2 + 0.00019theta omega + 0.01533omega^2 + -0.00083theta^3 + -0.00048theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.001017*omega**3 + 3.0e-6*omega**2*theta + 0.007866*omega**2 - 4.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000821*omega - 1.6e-5*theta**2 - 0.000362*theta - 0.003153
34614,2024-12-22 17:45:00,0.005323,0.037934,0.027086,0.098854,4.553264,3.220402,184.7231,9999,0,1.00000omega,-0.004341 + -0.08031theta + 0.00321omega + 0.01568theta^2 + 0.00271theta omega + -0.00492omega^2 + -0.00149theta^3 + -0.00017theta^2 omega + 0.00065theta omega^2 + -0.01359omega^3,-0.055527*omega**3 + 8.9e-5*omega**2*theta + 4.6e-5*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000467*omega - 8.0e-6*theta**2 - 0.000118*theta - 0.001143
34615,2024-12-22 17:50:00,nan,nan,nan,nan,nan,nan,27328.7754,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34616,2024-12-22 17:55:00,0.003705,0.031229,0.022237,nan,nan,nan,-928869632.0000,7258,0,1.00000omega,0.130231 + -0.97077theta + 0.16842omega + -0.33854theta^2 + 0.27142theta omega + -0.28513omega^2 + -0.03096theta^3 + 0.01662theta^2 omega + 0.01163theta omega^2 + 0.00062omega^3,0.002102*omega**3 + 0.001314*omega**2*theta - 0.108004*omega**2 + 6.3e-5*omega*theta**2 + 0.001883*omega*theta - 0.017162*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000263*theta + 0.002665
34617,2024-12-22 18:00:00,0.003196,0.005155,0.004289,0.124350,4.324816,3.059371,43.9240,9150,0,1.00000omega,-0.001841 + -0.53095theta + 0.01858omega + -0.40790theta^2 + -0.16534theta omega + 0.09318omega^2 + -0.03808theta^3 + -0.41890theta^2 omega + 0.27740theta omega^2 + 0.03728omega^3,0.115206*omega**3 + 0.028575*omega**2*theta + 0.063782*omega**2 - 0.001438*omega*theta**2 - 0.005179*omega*theta - 0.003499*omega - 4.0e-6*theta**3 - 0.000161*theta**2 - 0.000953*theta - 0.000917
34618,2024-12-22 18:05:00,0.004091,0.005324,0.004748,0.074328,4.257482,3.010953,107.9122,8071,0,1.00000omega,0.208561 + -0.06706theta + 0.09257omega + 0.15903theta^2 + 0.01478theta omega + -0.66845omega^2 + -0.02638theta^3 + 0.00261theta^2 omega + 0.09209theta omega^2 + -0.00175omega^3,-0.007809*omega**3 + 0.013697*omega**2*theta - 0.392895*omega**2 + 1.3e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.00247*omega - 4.0e-6*theta**3 + 0.000197*theta**2 - 0.002691*theta + 0.012147
34619,2024-12-22 18:10:00,0.005437,0.018942,0.013935,0.062638,4.379810,3.097310,430.6326,9999,0,1.00000omega,0.002721 + -0.00693theta + -0.00693omega + 0.00052theta^2 + -0.00311theta omega + 0.00152omega^2 + -0.00007theta^3 + 0.00019theta^2 omega + -0.00079theta omega^2 + 0.00117omega^3,0.011116*omega**3 - 0.00025*omega**2*theta + 0.00497*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001271*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.00033
34620,2024-12-22 18:15:00,nan,nan,nan,nan,nan,nan,19353.3457,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34621,2024-12-22 18:20:00,0.004351,0.007039,0.005851,0.052289,1.945363,1.376076,50.7142,8250,0,1.00000omega,-0.025101 + -0.13471theta + -0.04965omega + -0.04362theta^2 + 0.05482theta omega + 0.14896omega^2 + -0.23574theta^3 + -0.00587theta^2 omega + 0.17422theta omega^2 + -0.07256omega^3,-0.140548*omega**3 + 0.011249*omega**2*theta - 0.038334*omega**2 - 1.3e-5*omega*theta**2 + 0.000635*omega*theta - 0.005379*omega - 1.7e-5*theta**3 + 0.000331*theta**2 - 0.00231*theta + 0.005593
34622,2024-12-22 18:25:00,nan,nan,nan,nan,nan,nan,30312.0312,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34623,2024-12-22 18:30:00,0.003389,0.004107,0.003765,nan,nan,nan,97.9412,7634,0,1.00000omega,-0.222301 + -0.68877theta + 0.34196omega + 0.36991theta^2 + 0.06476theta omega + -0.03195omega^2 + -0.01335theta^3 + 0.04603theta^2 omega + 0.22834theta omega^2 + 0.03358omega^3,0.19073*omega**3 + 0.043231*omega**2*theta - 0.249723*omega**2 + 0.00029*omega*theta**2 - 0.00223*omega*theta + 0.014919*omega - 3.0e-6*theta**3 + 0.000225*theta**2 - 0.002967*theta + 0.009384
34624,2024-12-22 18:35:00,0.004522,0.021590,0.015598,0.100438,4.247810,3.004495,73.0937,9999,0,1.00000omega,-0.003621 + -0.28355theta + -0.03546omega + -0.03701theta^2 + 0.01548theta omega + 0.01684omega^2 + -0.00438theta^3 + 0.00246theta^2 omega + 0.00015theta omega^2 + -0.06480omega^3,-0.156053*omega**3 + 1.2e-5*omega**2*theta + 0.004546*omega**2 + 7.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001616*omega + 1.0e-5*theta**2 - 0.000289*theta + 0.004353
34625,2024-12-22 18:40:00,0.003979,0.005697,0.004913,0.095432,4.197627,2.968937,120.6649,7603,0,1.00000omega,-0.054301 + -0.03833theta + 0.03435omega + 0.04309theta^2 + 0.00512theta omega + -0.10470omega^2 + -0.01259theta^3 + -0.00097theta^2 omega + -0.00394theta omega^2 + -0.02542omega^3,-0.12963*omega**3 - 0.00067*omega**2*theta - 0.035117*omega**2 - 5.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.000495*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.001548*theta + 0.007346
34626,2024-12-22 18:45:00,0.003126,0.003803,0.003481,0.304461,20.411079,14.434418,96.8322,6762,0,1.00000omega,0.104021 + -0.20372theta + -0.02490omega + 0.02754theta^2 + 0.05024theta omega + 0.01441omega^2 + -0.00237theta^3 + 0.00296theta^2 omega + -0.00187theta omega^2 + -0.00452omega^3,-0.030073*omega**3 - 0.000415*omega**2*theta + 0.010191*omega**2 + 2.2e-5*omega*theta**2 + 0.000429*omega*theta - 0.00583*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000581*theta + 0.003399
34627,2024-12-22 18:50:00,nan,nan,nan,nan,nan,nan,4760.1201,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34628,2024-12-22 18:55:00,0.003606,0.004888,0.004295,0.088193,2.713709,1.919895,77.0281,9999,0,1.00000omega,0.028631 + -0.04805theta + -0.08294omega + -0.06350theta^2 + 0.08857theta omega + 0.05410omega^2 + -0.03992theta^3 + 0.00654theta^2 omega + -0.01069theta omega^2 + -0.02319omega^3,-0.093927*omega**3 - 0.001443*omega**2*theta + 0.013555*omega**2 + 2.9e-5*omega*theta**2 + 0.001343*omega*theta + 0.002553*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000625*theta - 0.001149
34629,2024-12-22 19:00:00,0.003913,0.004503,0.004219,0.207786,6.131648,4.338218,98.5164,6249,0,1.00000omega,-0.004301 + -0.12633theta + 0.02125omega + 0.04500theta^2 + -0.00702theta omega + 0.12362omega^2 + -0.22137theta^3 + 0.05121theta^2 omega + 0.02357theta omega^2 + -0.01478omega^3,-0.064625*omega**3 + 0.003435*omega**2*theta + 0.037626*omega**2 + 0.000249*omega*theta**2 - 0.001475*omega*theta + 0.002887*omega - 3.6e-5*theta**3 + 0.000319*theta**2 - 0.001081*theta + 0.001301
34630,2024-12-22 19:10:00,0.004667,0.021030,0.015232,nan,nan,nan,106.1198,9275,0,1.00000omega,-0.077141 + -0.48793theta + 0.07241omega + -0.33732theta^2 + 0.13312theta omega + 0.31411omega^2 + -0.04703theta^3 + 0.00724theta^2 omega + 0.00558theta omega^2 + 0.01422omega^3,0.046699*omega**3 + 0.000611*omega**2*theta + 0.095606*omega**2 + 2.6e-5*omega*theta**2 + 0.000748*omega*theta - 0.012682*omega - 6.0e-6*theta**3 + 0.00011*theta**2 - 0.000348*theta - 0.001426
34631,2024-12-22 19:15:00,0.003228,0.003184,0.003206,nan,nan,nan,102.6399,6891,0,1.00000omega,-0.294821 + -0.39462theta + 0.04286omega + 0.37289theta^2 + -0.16068theta omega + 0.03483omega^2 + -0.02975theta^3 + 0.00655theta^2 omega + -0.01450theta omega^2 + 0.09170omega^3,0.60534*omega**3 - 0.003191*omega**2*theta - 0.006569*omega**2 + 4.8e-5*omega*theta**2 - 0.001823*omega*theta - 0.014133*omega - 7.0e-6*theta**3 + 3.8e-5*theta**2 + 0.001227*theta + 0.00348
34632,2024-12-22 19:20:00,0.003440,0.006613,0.005271,nan,nan,nan,60.7833,6942,0,1.00000omega,-0.010911 + -1.16211theta + -0.13217omega + -0.53349theta^2 + -0.00391theta omega + 0.50261omega^2 + -0.16597theta^3 + -0.08236theta^2 omega + 0.65273theta omega^2 + -0.04626omega^3,-0.162653*omega**3 + 0.076501*omega**2*theta - 0.49937*omega**2 - 0.000322*omega*theta**2 + 0.005603*omega*theta - 0.0288*omega - 2.2e-5*theta**3 + 0.000366*theta**2 - 0.002724*theta + 0.010278
34633,2024-12-22 19:25:00,0.004245,0.007458,0.006068,0.277002,6.619070,4.684486,116.0491,8493,0,1.00000omega,0.042141 + -0.48282theta + 0.12272omega + 0.16724theta^2 + 0.05685theta omega + -0.42878omega^2 + 0.00173theta^3 + 0.01963theta^2 omega + -0.39782theta omega^2 + 0.03841omega^3,0.167238*omega**3 - 0.057737*omega**2*theta + 0.106795*omega**2 + 9.5e-5*omega*theta**2 - 0.000167*omega*theta + 0.002792*omega + 6.7e-5*theta**2 - 0.001181*theta + 0.004154
34634,2024-12-22 19:30:00,0.003673,0.004269,0.003982,0.108243,1.979143,1.401557,77.1135,4983,0,1.00000omega,-0.025981 + -0.89562theta + 0.00384omega + -0.02605theta^2 + -0.10658theta omega + 0.07518omega^2 + -1.59006theta^3 + 0.07359theta^2 omega + 0.02730theta omega^2 + 0.00014omega^3,0.000538*omega**3 + 0.003499*omega**2*theta + 0.019903*omega**2 + 0.000314*omega*theta**2 - 0.002532*omega*theta + 0.003938*omega - 0.000226*theta**3 + 0.001351*theta**2 - 0.003681*theta + 0.003693
34635,2024-12-22 19:35:00,0.004376,0.017038,0.012439,0.128690,12.473261,8.820397,136.1249,9999,0,1.00000omega,0.000761 + -0.00682theta + 0.00366omega + -0.00004theta^2 + -0.00089theta omega + 0.00056omega^2 + -0.00058theta^3 + -0.00018theta^2 omega + -0.00044theta omega^2 + -0.00060omega^3,-0.002803*omega**3 - 6.9e-5*omega**2*theta + 0.001058*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000126*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000275
34636,2024-12-22 19:40:00,0.004219,0.019289,0.013962,0.059380,1.701271,1.203712,57.3567,9999,0,1.00000omega,-0.037231 + -0.16095theta + 0.06218omega + -0.07002theta^2 + -0.00641theta omega + -0.02341omega^2 + -0.00771theta^3 + -0.00368theta^2 omega + 0.00332theta omega^2 + 0.02813omega^3,0.062348*omega**3 + 0.000245*omega**2*theta - 0.006771*omega**2 - 9.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.002144*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000114*theta + 9.0e-5
34637,2024-12-22 19:45:00,0.004053,0.005926,0.005077,0.104485,4.130165,2.921402,78.9867,7995,0,1.00000omega,0.026081 + 0.02889theta + -0.31630omega + 0.00997theta^2 + -0.01335theta omega + 0.21819omega^2 + -0.34269theta^3 + 0.37729theta^2 omega + -0.00240theta omega^2 + -0.34328omega^3,-1.122185*omega**3 - 0.000262*omega**2*theta + 0.070469*omega**2 + 0.00137*omega*theta**2 + 0.016163*omega*theta + 0.037109*omega - 4.1e-5*theta**3 - 0.000737*theta**2 - 0.004332*theta - 0.008335
34638,2024-12-22 19:50:00,0.003620,0.011040,0.008216,0.116287,5.070553,3.586365,94.4002,9999,0,1.00000omega,0.007431 + -0.01137theta + -0.00286omega + 0.00307theta^2 + -0.00951theta omega + -0.01440omega^2 + -0.01853theta^3 + 0.00860theta^2 omega + -0.00530theta omega^2 + -0.00986omega^3,-0.047303*omega**3 - 0.000848*omega**2*theta + 0.003376*omega**2 + 4.6e-5*omega*theta**2 - 0.001115*omega*theta + 0.006596*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001189*theta + 0.004437
34639,2024-12-22 19:55:00,0.003646,0.015331,0.011143,0.078933,2.382412,1.685544,103.9031,8848,0,1.00000omega,0.043001 + -0.00199theta + -0.00638omega + 0.00142theta^2 + -0.00215theta omega + 0.00075omega^2 + -0.00116theta^3 + -0.00085theta^2 omega + 0.00121theta omega^2 + -0.00009omega^3,-0.00046*omega**3 + 0.000206*omega**2*theta - 0.002754*omega**2 - 5.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00084*omega + 1.0e-5*theta**2 - 0.000167*theta + 0.001014
34640,2024-12-22 20:00:00,0.003464,0.005241,0.004442,0.059775,1.854758,1.312193,131.0496,7863,0,1.00000omega,0.014711 + -0.08194theta + 0.02422omega + -0.00545theta^2 + -0.05713theta omega + 0.03384omega^2 + -0.01224theta^3 + 0.00286theta^2 omega + -0.01234theta omega^2 + -0.06259omega^3,-0.455657*omega**3 - 0.002995*omega**2*theta + 0.001386*omega**2 + 2.3e-5*omega*theta**2 - 0.000702*omega*theta - 0.003378*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000379*theta - 0.000948
34641,2024-12-22 20:05:00,nan,nan,nan,nan,nan,nan,17409.4219,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34642,2024-12-22 20:10:00,0.004380,0.014274,0.010558,0.059857,2.637961,1.865800,132.3955,9999,0,1.00000omega,-0.011061 + -0.17303theta + -0.54141omega + 0.00756theta^2 + 0.00686theta omega + -0.00644omega^2 + -0.00188theta^3 + 0.00773theta^2 omega + -0.00310theta omega^2 + -0.00159omega^3,-0.007256*omega**3 - 0.000472*omega**2*theta - 0.009888*omega**2 + 3.9e-5*omega*theta**2 + 0.001315*omega*theta - 0.007063*omega - 1.2e-5*theta**2 - 0.000323*theta - 0.003453
34643,2024-12-22 20:15:00,0.005078,0.033960,0.024280,0.133336,5.027944,3.556543,84.3876,9999,2,1.00000omega,-0.004761 + -0.06117theta + 0.04345omega + 0.00024theta^2 + 0.01329theta omega + -0.03186omega^2 + -0.00852theta^3 + -0.00638theta^2 omega + 0.00985theta omega^2 + 0.03138omega^3,0.066848*omega**3 + 0.000699*omega**2*theta + 0.000372*omega**2 - 1.5e-5*omega*theta**2 - 0.000265*omega*theta + 0.00052*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00039*theta - 0.002237
34644,2024-12-22 20:20:00,0.003535,0.003891,0.003717,0.100286,3.310241,2.341768,73.7357,7007,0,1.00000omega,0.152011 + -0.66148theta + 0.03812omega + -0.35247theta^2 + 0.17208theta omega + -0.00291omega^2 + -0.09757theta^3 + 0.36269theta^2 omega + 0.11383theta omega^2 + -0.40692omega^3,-1.601229*omega**3 + 0.014931*omega**2*theta - 0.105575*omega**2 + 0.001586*omega*theta**2 - 0.020125*omega*theta + 0.06444*omega - 1.4e-5*theta**3 + 0.000157*theta**2 - 0.00084*theta + 0.003539
34645,2024-12-22 20:25:00,nan,nan,nan,nan,nan,nan,21433.1289,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
