Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49994,2025-02-14 05:50:00,0.004799,0.011239,0.008641,0.113400,4.138760,2.927643,125.1316,7676,0,1.00000omega,0.042191 + -0.73120theta + -0.14958omega + 0.01679theta^2 + 0.14301theta omega + 0.00790omega^2 + -0.03075theta^3 + -0.01477theta^2 omega + 0.01128theta omega^2 + -0.02460omega^3,-0.090833*omega**3 + 0.001388*omega**2*theta - 0.012465*omega**2 - 6.1e-5*omega*theta**2 + 0.003002*omega*theta - 0.030638*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.002476*theta + 0.015397
49995,2025-02-14 05:55:00,0.003053,0.003318,0.003189,0.244417,5.552138,3.929756,57.5915,6011,0,1.00000omega,-0.038731 + 0.00625theta + -0.05138omega + 0.05941theta^2 + -0.22235theta omega + 0.06424omega^2 + -0.52496theta^3 + 0.11554theta^2 omega + 0.07402theta omega^2 + 0.01164omega^3,0.047774*omega**3 + 0.010127*omega**2*theta - 0.020511*omega**2 + 0.000527*omega*theta**2 - 0.007348*omega*theta + 0.020343*omega - 8.0e-5*theta**3 + 0.001071*theta**2 - 0.004782*theta + 0.006988
49996,2025-02-14 06:00:00,0.003634,0.004140,0.003895,0.205769,7.448129,5.268632,68.2596,6025,0,1.00000omega,0.040941 + 0.08587theta + -0.02791omega + -0.20326theta^2 + -0.04807theta omega + 0.05837omega^2 + -0.24422theta^3 + -0.02352theta^2 omega + 0.06630theta omega^2 + 0.01690omega^3,0.059405*omega**3 + 0.007768*omega**2*theta - 0.021693*omega**2 - 9.2e-5*omega*theta**2 + 0.000437*omega*theta - 0.000632*omega - 3.2e-5*theta**3 + 0.000434*theta**2 - 0.00182*theta + 0.002305
49997,2025-02-14 06:05:00,0.003922,0.004638,0.004295,nan,nan,nan,90.1400,6038,0,1.00000omega,-0.171121 + -0.06969theta + 0.52520omega + -0.00600theta^2 + 0.00665theta omega + -0.01990omega^2 + -0.37173theta^3 + 0.01507theta^2 omega + 0.00467theta omega^2 + 0.00270omega^3,0.010682*omega**3 + 0.000616*omega**2*theta - 0.005717*omega**2 + 6.6e-5*omega*theta**2 + 0.000405*omega*theta + 0.018102*omega - 5.4e-5*theta**3 - 0.000403*theta**2 - 0.001072*theta - 0.001531
49998,2025-02-14 06:10:00,0.004796,0.025812,0.018564,0.111948,6.379333,4.511564,160.9975,9999,0,1.00000omega,0.108851 + 0.02783theta + -0.09841omega + -0.06893theta^2 + -0.03163theta omega + 0.18870omega^2 + -0.00886theta^3 + -0.00076theta^2 omega + 0.01138theta omega^2 + -0.00187omega^3,-0.008426*omega**3 + 0.001709*omega**2*theta + 0.091006*omega**2 - 4.0e-6*omega*theta**2 - 0.000488*omega*theta - 0.007969*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001075*theta - 0.0043
49999,2025-02-14 06:15:00,0.003560,0.010944,0.008138,nan,nan,nan,84.6194,9999,0,1.00000omega,0.008101 + 0.01324theta + 0.00115omega + 0.00085theta^2 + -0.00396theta omega + 0.00581omega^2 + 0.00020theta^3 + 0.00047theta^2 omega + 0.00865theta omega^2 + -0.00168omega^3,-0.00749*omega**3 + 0.001286*omega**2*theta + 0.020679*omega**2 + 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000213*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000407
50000,2025-02-14 06:20:00,0.004932,0.024732,0.017833,0.065088,2.642972,1.869430,61.0819,9999,0,1.00000omega,0.011871 + -0.03197theta + -0.07813omega + 0.09814theta^2 + -0.14408theta omega + -0.01139omega^2 + -0.02339theta^3 + 0.04317theta^2 omega + -0.01615theta omega^2 + -0.08790omega^3,-0.151639*omega**3 - 0.000929*omega**2*theta - 0.00245*omega**2 + 8.3e-5*omega*theta**2 - 0.001202*omega*theta - 0.002248*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 5.2e-5*theta + 6.8e-5
50001,2025-02-14 06:25:00,0.003980,0.008226,0.006462,nan,nan,nan,102.2760,9358,0,1.00000omega,-0.023821 + 0.05947theta + 0.00730omega + -0.17481theta^2 + -0.00826theta omega + 0.00736omega^2 + -0.09584theta^3 + -0.00003theta^2 omega + 0.01146theta omega^2 + 0.06541omega^3,0.283913*omega**3 + 0.001658*omega**2*theta - 0.011337*omega**2 - 0.000102*omega*theta + 0.001126*omega - 1.5e-5*theta**3 + 0.00032*theta**2 - 0.002034*theta + 0.003545
50002,2025-02-14 06:30:00,0.003686,0.012125,0.008961,0.107864,5.113130,3.616333,61.1181,9999,0,1.00000omega,0.106801 + 0.02486theta + -0.00547omega + -0.04406theta^2 + -0.00452theta omega + 0.05078omega^2 + -0.13605theta^3 + -0.05313theta^2 omega + 0.20848theta omega^2 + -0.03177omega^3,-0.096021*omega**3 + 0.021004*omega**2*theta + 0.127385*omega**2 - 0.000178*omega*theta**2 - 0.001938*omega*theta - 0.005443*omega - 1.5e-5*theta**3 - 0.000258*theta**2 - 0.001419*theta - 0.00218
50003,2025-02-14 06:35:00,0.004121,0.007773,0.006221,nan,nan,nan,52.7113,9999,0,1.00000omega,0.035971 + 0.00381theta + 0.00889omega + -0.20036theta^2 + -0.05710theta omega + 0.30370omega^2 + -0.24043theta^3 + -0.06981theta^2 omega + 0.67951theta omega^2 + -0.06499omega^3,-0.139968*omega**3 + 0.048782*omega**2*theta - 0.302569*omega**2 - 0.000167*omega*theta**2 + 0.00212*omega*theta - 0.006038*omega - 1.9e-5*theta**3 + 0.000393*theta**2 - 0.002621*theta + 0.005771
50004,2025-02-14 06:40:00,0.004176,0.006842,0.005668,0.127479,3.279923,2.321007,68.0820,6360,0,1.00000omega,0.726351 + -0.26806theta + -0.08362omega + -0.65060theta^2 + 0.04453theta omega + -0.07245omega^2 + -0.20767theta^3 + 0.08187theta^2 omega + -0.03001theta omega^2 + -0.07366omega^3,-0.197208*omega**3 - 0.002678*omega**2*theta - 0.023693*omega**2 + 0.000244*omega*theta**2 + 0.000816*omega*theta - 0.002305*omega - 2.1e-5*theta**3 - 0.000263*theta**2 - 0.000665*theta + 0.002338
50005,2025-02-14 06:45:00,0.003310,0.004510,0.003956,0.100008,5.084970,3.596312,98.7595,7516,0,1.00000omega,-0.003751 + -0.01513theta + -0.04315omega + 0.00041theta^2 + 0.00059theta omega + -0.00412omega^2 + -0.00590theta^3 + 0.00047theta^2 omega + -0.00131theta omega^2 + -0.01412omega^3,-0.085138*omega**3 - 0.000263*omega**2*theta + 0.00082*omega**2 + 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001205*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000426*theta + 0.001551
50006,2025-02-14 06:50:00,0.002877,0.009342,0.006912,0.163328,8.549837,6.046751,44.7075,9429,0,1.00000omega,0.022421 + 0.00460theta + -0.04814omega + -0.03501theta^2 + -0.04766theta omega + 0.03965omega^2 + -0.03096theta^3 + -0.00100theta^2 omega + -0.00279theta omega^2 + 0.00089omega^3,0.003225*omega**3 - 0.000337*omega**2*theta + 0.017302*omega**2 - 4.0e-6*omega*theta**2 - 0.000468*omega*theta + 0.003724*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001073*theta + 0.00328
50007,2025-02-14 06:55:00,0.004369,0.005896,0.005189,nan,nan,nan,152.7684,7488,5,1.00000omega,-0.113481 + -1.29621theta + -0.08116omega + -0.01942theta^2 + 0.12311theta omega + 0.07913omega^2 + -0.14746theta^3 + 0.97400theta^2 omega + -0.01664theta omega^2 + -0.14995omega^3,-0.806657*omega**3 - 0.002984*omega**2*theta + 0.043016*omega**2 + 0.005822*omega*theta**2 - 0.035364*omega*theta + 0.050868*omega - 2.9e-5*theta**3 + 0.000272*theta**2 - 0.002277*theta + 0.005149
50008,2025-02-14 07:00:00,0.006096,0.047821,0.034088,0.060827,2.663567,1.883917,176.8362,9999,0,1.00000omega,0.027691 + 0.00332theta + -0.03236omega + 0.00003theta^2 + 0.00381theta omega + -0.01641omega^2 + -0.00475theta^3 + -0.00155theta^2 omega + 0.00651theta omega^2 + -0.02085omega^3,-0.062303*omega**3 + 0.000648*omega**2*theta - 0.023022*omega**2 - 5.0e-6*omega*theta**2 + 0.000323*omega*theta - 0.006078*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.001191*theta + 0.010958
50009,2025-02-14 07:05:00,0.002839,0.003680,0.003286,0.124319,6.151776,4.350851,86.4446,8693,0,1.00000omega,0.009601 + -0.01038theta + -0.05038omega + -0.05893theta^2 + -0.07994theta omega + 0.01264omega^2 + -0.02947theta^3 + -0.01626theta^2 omega + -0.00394theta omega^2 + 0.00809omega^3,0.056928*omega**3 - 0.000924*omega**2*theta + 0.013218*omega**2 - 0.000127*omega*theta**2 + 0.000662*omega*theta + 0.000735*omega - 8.0e-6*theta**3 + 0.000145*theta**2 - 0.000883*theta + 0.001718
50010,2025-02-14 07:10:00,0.003469,0.008017,0.006177,0.099502,4.374726,3.094199,44.8071,8781,0,1.00000omega,-0.002691 + -0.06014theta + 0.00209omega + 0.09568theta^2 + -0.19807theta omega + -0.11090omega^2 + -0.00072theta^3 + 0.01660theta^2 omega + -0.07813theta omega^2 + -0.03055omega^3,-0.080514*omega**3 - 0.006864*omega**2*theta - 0.000642*omega**2 + 4.9e-5*omega*theta**2 - 0.002413*omega*theta + 0.01033*omega + 3.3e-5*theta**2 - 0.000367*theta + 0.001006
50011,2025-02-14 07:15:00,0.003127,0.012607,0.009185,0.065783,1.937209,1.370604,42.7903,9999,0,1.00000omega,-0.110841 + -0.15493theta + 0.03583omega + -0.01723theta^2 + 0.00300theta omega + 0.00236omega^2 + -0.00228theta^3 + 0.00217theta^2 omega + 0.00107theta omega^2 + -0.01097omega^3,-0.033369*omega**3 + 0.000108*omega**2*theta + 0.001086*omega**2 + 7.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001362*omega - 8.0e-6*theta**2 - 0.000217*theta - 0.000983
50012,2025-02-14 07:20:00,0.003785,0.005092,0.004487,0.100476,2.103328,1.488973,72.5685,5097,0,1.00000omega,0.006371 + -0.27376theta + -0.08566omega + 0.18950theta^2 + 0.10829theta omega + 0.07934omega^2 + -3.03128theta^3 + 0.17394theta^2 omega + -0.25619theta omega^2 + -0.20197omega^3,-0.717244*omega**3 - 0.030326*omega**2*theta - 0.006313*omega**2 + 0.000686*omega*theta**2 + 0.002763*omega*theta - 0.000636*omega - 0.000399*theta**3 - 0.001253*theta**2 - 0.001613*theta - 0.00077
50013,2025-02-14 07:25:00,0.004556,0.010230,0.007918,0.192533,6.318496,4.469925,73.4865,6165,0,1.00000omega,-0.056491 + -0.01584theta + 0.00776omega + -0.07453theta^2 + 0.06265theta omega + -0.09691omega^2 + -0.27142theta^3 + -0.02223theta^2 omega + -0.01367theta omega^2 + 0.02640omega^3,0.065789*omega**3 - 0.001136*omega**2*theta - 0.033651*omega**2 - 6.2e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.001729*omega - 2.5e-5*theta**3 - 0.000402*theta**2 - 0.002165*theta - 0.004114
50014,2025-02-14 07:30:00,0.003840,0.005080,0.004503,0.154910,4.274624,3.024600,71.8726,7513,0,1.00000omega,0.014181 + -1.19579theta + 0.09126omega + -0.20878theta^2 + -0.16919theta omega + -0.02567omega^2 + 0.00068theta^3 + 0.00084theta^2 omega + -0.00051theta omega^2 + 0.02615omega^3,0.087875*omega**3 - 5.7e-5*omega**2*theta - 0.008564*omega**2 + 3.0e-6*omega*theta**2 - 0.001891*omega*theta + 0.003942*omega - 7.8e-5*theta**2 - 0.001255*theta + 0.000663
50015,2025-02-14 07:35:00,0.004150,0.008022,0.006386,0.116589,4.442951,3.142722,72.8103,9999,0,1.00000omega,0.000891 + -1.35482theta + -0.10027omega + 0.59063theta^2 + 0.03422theta omega + -0.01557omega^2 + -0.04880theta^3 + 0.03569theta^2 omega + 0.05103theta omega^2 + -0.07643omega^3,-0.218828*omega**3 + 0.00487*omega**2*theta + 0.016442*omega**2 + 0.000114*omega*theta**2 + 0.001343*omega*theta + 0.000357*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 3.2e-5*theta - 0.003135
50016,2025-02-14 07:40:00,nan,nan,nan,nan,nan,nan,229724.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50017,2025-02-14 07:45:00,0.003417,0.007809,0.006027,0.108820,4.381010,3.098797,63.1582,9999,0,1.00000omega,0.011751 + 0.05906theta + -0.31144omega + -0.21288theta^2 + -0.08005theta omega + 0.04343omega^2 + -0.11104theta^3 + -0.06994theta^2 omega + 0.06553theta omega^2 + -0.01948omega^3,-0.071313*omega**3 + 0.007996*omega**2*theta + 0.087152*omega**2 - 0.000284*omega*theta**2 - 0.006054*omega*theta - 0.041823*omega - 1.5e-5*theta**3 - 0.000489*theta**2 - 0.005082*theta - 0.017048
50018,2025-02-14 07:50:00,0.003759,0.006584,0.005361,0.092922,2.747150,1.943639,86.1458,9999,0,1.00000omega,0.069771 + 0.06540theta + -0.54457omega + -0.36552theta^2 + -0.06694theta omega + 0.10400omega^2 + -0.38795theta^3 + -0.02545theta^2 omega + 0.23803theta omega^2 + 0.00543omega^3,0.022213*omega**3 + 0.032457*omega**2*theta - 0.206629*omega**2 - 0.000116*omega*theta**2 + 0.000923*omega*theta - 0.018525*omega - 5.9e-5*theta**3 + 0.001181*theta**2 - 0.007713*theta + 0.016404
50019,2025-02-14 07:55:00,nan,nan,nan,nan,nan,nan,445.5536,3274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50020,2025-02-14 08:00:00,nan,nan,nan,nan,nan,nan,20942.1309,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50021,2025-02-14 08:05:00,0.002972,0.005590,0.004477,0.098899,3.309295,2.341070,76.4814,9255,0,1.00000omega,0.041141 + 0.02223theta + -0.08826omega + -0.00208theta^2 + 0.07878theta omega + -0.00050omega^2 + -0.04026theta^3 + -0.00764theta^2 omega + 0.00316theta omega^2 + -0.01304omega^3,-0.076002*omega**3 + 0.000614*omega**2*theta - 0.006047*omega**2 - 4.9e-5*omega*theta**2 + 0.002097*omega*theta - 0.018385*omega - 9.0e-6*theta**3 + 0.000246*theta**2 - 0.002305*theta + 0.007208
50022,2025-02-14 08:10:00,0.004437,0.034169,0.024364,0.205210,6.697793,4.738277,138.2897,5866,5,1.00000omega,0.005911 + -0.11999theta + -0.18947omega + -0.18427theta^2 + -0.18063theta omega + 0.13763omega^2 + -0.03937theta^3 + -0.00664theta^2 omega + 0.01702theta omega^2 + -0.01422omega^3,-0.062505*omega**3 + 0.002494*omega**2*theta + 0.080368*omega**2 - 3.2e-5*omega*theta**2 - 0.003025*omega*theta - 0.035901*omega - 6.0e-6*theta**3 - 0.000292*theta**2 - 0.004244*theta - 0.019895
50023,2025-02-14 08:15:00,0.003172,0.004344,0.003803,0.087120,2.075814,1.469115,56.6446,6752,0,1.00000omega,-0.075931 + -0.03525theta + -0.02962omega + 0.05756theta^2 + 0.36101theta omega + 0.00424omega^2 + -0.23241theta^3 + -0.06350theta^2 omega + 0.02706theta omega^2 + -0.05011omega^3,-0.198016*omega**3 + 0.003564*omega**2*theta + 0.009277*omega**2 - 0.000279*omega*theta**2 + 0.003157*omega*theta + 0.00718*omega - 3.4e-5*theta**3 - 0.000198*theta**2 - 0.000419*theta - 0.000556
50024,2025-02-14 08:20:00,nan,nan,nan,nan,nan,nan,1219.9719,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50025,2025-02-14 08:25:00,0.003732,0.005284,0.004574,0.190210,5.234240,3.703610,43.3345,7614,1,1.00000omega,-0.003771 + -0.86789theta + -0.02374omega + 0.15605theta^2 + -0.70452theta omega + -0.05927omega^2 + -0.50516theta^3 + 1.28952theta^2 omega + 0.04101theta omega^2 + -0.42646omega^3,-0.94379*omega**3 + 0.003025*omega**2*theta - 0.002568*omega**2 + 0.003171*omega*theta**2 + 0.021984*omega*theta + 0.034105*omega - 4.1e-5*theta**3 - 0.000508*theta**2 - 0.003028*theta - 0.00709
50026,2025-02-14 08:30:00,0.003109,0.004554,0.003899,0.089718,3.421066,2.419891,67.6299,9238,0,1.00000omega,0.006721 + 0.03710theta + -0.06896omega + 0.03025theta^2 + 0.08000theta omega + 0.01741omega^2 + -0.04812theta^3 + 0.00072theta^2 omega + -0.03867theta omega^2 + -0.01745omega^3,-0.083049*omega**3 - 0.006135*omega**2*theta - 0.034968*omega**2 + 4.0e-6*omega*theta**2 + 0.001114*omega*theta + 0.005134*omega - 8.0e-6*theta**3 - 0.00016*theta**2 - 0.000963*theta - 0.001778
50027,2025-02-14 08:35:00,0.003313,0.008755,0.006620,0.138293,2.935647,2.078118,64.9548,6026,0,1.00000omega,-0.074651 + -1.30212theta + 0.08357omega + 0.05968theta^2 + 0.02764theta omega + -0.24469omega^2 + -0.56112theta^3 + -0.17317theta^2 omega + -0.42652theta omega^2 + 0.00974omega^3,0.038218*omega**3 - 0.055786*omega**2*theta - 0.029827*omega**2 - 0.000755*omega*theta**2 + 0.001921*omega*theta + 0.0016*omega - 8.2e-5*theta**3 + 0.000281*theta**2 - 0.001768*theta + 0.001414
50028,2025-02-14 08:40:00,0.003328,0.003446,0.003388,0.129004,4.080109,2.886514,59.3948,5236,0,1.00000omega,-0.074441 + -0.04616theta + -0.08419omega + 0.30511theta^2 + -0.00521theta omega + -0.01317omega^2 + -0.53402theta^3 + 0.02772theta^2 omega + 0.04071theta omega^2 + -0.08238omega^3,-0.303117*omega**3 + 0.004993*omega**2*theta + 0.014926*omega**2 + 0.000113*omega*theta**2 + 0.000826*omega*theta - 0.001309*omega - 7.3e-5*theta**3 - 0.000736*theta**2 - 0.002465*theta - 0.002979
50029,2025-02-14 08:45:00,0.005428,0.028942,0.020822,0.078310,2.119256,1.499563,90.4189,9999,1,1.00000omega,-0.018511 + -0.09742theta + -0.01856omega + -0.02020theta^2 + 0.01119theta omega + -0.04350omega^2 + -0.03789theta^3 + -0.00632theta^2 omega + 0.01957theta omega^2 + -0.07874omega^3,-0.159845*omega**3 + 0.001324*omega**2*theta - 0.032339*omega**2 - 1.4e-5*omega*theta**2 + 0.00055*omega*theta - 0.005752*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.002077*theta + 0.011566
50030,2025-02-14 08:50:00,0.002989,0.003919,0.003485,0.087166,1.338680,0.948594,55.7767,7148,0,1.00000omega,-2.091521 + -3.32672theta + 0.09005omega + 2.31048theta^2 + 0.00021theta omega + -0.42970omega^2 + -0.06238theta^3 + 0.05424theta^2 omega + -0.04576theta omega^2 + -0.35457omega^3,-1.513775*omega**3 - 0.006512*omega**2*theta - 0.21045*omega**2 + 0.000257*omega*theta**2 + 0.003823*omega*theta + 0.017204*omega - 1.0e-5*theta**3 + 0.000749*theta**2 + 0.009053*theta + 0.015743
50031,2025-02-14 08:55:00,0.003956,0.004654,0.004319,0.127418,6.063015,4.288146,88.1937,6752,0,1.00000omega,-0.218891 + -0.34611theta + 0.00255omega + 0.18708theta^2 + 0.01149theta omega + 0.00592omega^2 + -0.05223theta^3 + 0.02496theta^2 omega + -0.04261theta omega^2 + -0.03169omega^3,-0.121284*omega**3 - 0.005436*omega**2*theta - 0.039913*omega**2 + 0.000106*omega*theta**2 + 0.001778*omega*theta + 0.007487*omega - 7.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000564*theta - 0.002638
50032,2025-02-14 09:00:00,0.003568,0.003534,0.003551,0.078688,2.218092,1.569415,109.7137,5390,0,1.00000omega,0.031651 + -0.06389theta + 0.01058omega + 0.10717theta^2 + -0.06648theta omega + -0.22314omega^2 + -0.11952theta^3 + 0.01306theta^2 omega + 0.01063theta omega^2 + -0.24978omega^3,-1.462698*omega**3 + 0.002075*omega**2*theta - 0.10738*omega**2 + 8.5e-5*omega*theta**2 - 0.001699*omega*theta + 0.006028*omega - 2.6e-5*theta**3 + 0.000382*theta**2 - 0.001914*theta + 0.003299
50033,2025-02-14 09:05:00,0.004008,0.005501,0.004813,0.087713,2.573925,1.821096,102.7312,6406,0,1.00000omega,0.091001 + -0.23135theta + -0.00525omega + 0.14509theta^2 + 0.01097theta omega + 0.03541omega^2 + -0.16648theta^3 + 0.01399theta^2 omega + 0.08468theta omega^2 + -0.02975omega^3,-0.127518*omega**3 + 0.012099*omega**2*theta + 0.051629*omega**2 + 6.7e-5*omega*theta**2 + 0.000559*omega*theta + 0.000928*omega - 2.6e-5*theta**3 - 0.00019*theta**2 - 0.000664*theta - 0.000771
50034,2025-02-14 09:10:00,0.003696,0.004562,0.004152,nan,nan,nan,73.7067,7358,0,1.00000omega,-0.021531 + -0.77369theta + -0.06306omega + 0.10968theta^2 + -0.02099theta omega + 0.33849omega^2 + -0.45716theta^3 + 0.32776theta^2 omega + 0.55866theta omega^2 + -0.01235omega^3,-0.045066*omega**3 + 0.067953*omega**2*theta + 0.472262*omega**2 + 0.001329*omega*theta**2 + 0.01361*omega*theta + 0.032734*omega - 6.2e-5*theta**3 - 0.000924*theta**2 - 0.005453*theta - 0.012145
50035,2025-02-14 09:15:00,0.003279,0.003942,0.003626,0.102060,4.009166,2.835827,124.3345,5915,0,1.00000omega,-0.012971 + -0.11872theta + -0.02096omega + -0.02350theta^2 + 0.03337theta omega + -0.00080omega^2 + -0.23073theta^3 + 0.03172theta^2 omega + 0.00362theta omega^2 + -0.07838omega^3,-0.594839*omega**3 + 0.000916*omega**2*theta + 0.004427*omega**2 + 0.000267*omega*theta**2 + 0.00338*omega*theta + 0.00969*omega - 6.5e-5*theta**3 - 0.001039*theta**2 - 0.005681*theta - 0.0106
50036,2025-02-14 09:20:00,0.004228,0.003762,0.004002,0.098187,3.089306,2.185573,102.1299,7225,0,1.00000omega,-0.085251 + -0.17595theta + 0.09720omega + 0.12959theta^2 + 0.15037theta omega + 0.01523omega^2 + -0.60620theta^3 + 0.05454theta^2 omega + 0.11416theta omega^2 + -0.00197omega^3,-0.00752*omega**3 + 0.014526*omega**2*theta - 0.006844*omega**2 + 0.000231*omega*theta**2 + 0.001397*omega*theta + 0.001894*omega - 8.6e-5*theta**3 + 0.000269*theta**2 - 0.000466*theta - 1.2e-5
50037,2025-02-14 09:25:00,0.003527,0.003715,0.003623,0.094155,2.092772,1.481310,91.7021,5533,0,1.00000omega,-0.101381 + -0.99374theta + -0.47315omega + 0.02766theta^2 + -0.83009theta omega + -0.29467omega^2 + -0.56263theta^3 + 0.02789theta^2 omega + -0.01321theta omega^2 + -0.05498omega^3,-0.272991*omega**3 - 0.002186*omega**2*theta - 0.129341*omega**2 + 0.000154*omega*theta**2 - 0.009925*omega*theta - 0.061602*omega - 0.000103*theta**3 - 0.001331*theta**2 - 0.006808*theta - 0.013205
50038,2025-02-14 09:30:00,0.002681,0.005299,0.004199,0.110840,4.095820,2.897242,37.3090,7419,0,1.00000omega,-0.032161 + -0.06897theta + -0.42211omega + 0.20054theta^2 + 0.01127theta omega + -0.14332omega^2 + -0.13671theta^3 + -0.01069theta^2 omega + 0.06157theta omega^2 + -0.00304omega^3,-0.010729*omega**3 + 0.007243*omega**2*theta + 0.014432*omega**2 - 4.2e-5*omega*theta**2 - 0.000607*omega*theta - 0.01617*omega - 1.8e-5*theta**3 - 0.000394*theta**2 - 0.002867*theta - 0.006978
50039,2025-02-14 09:35:00,0.002785,0.003958,0.003422,nan,nan,nan,71.9556,7787,0,1.00000omega,0.121801 + 0.01679theta + 0.30711omega + -0.02113theta^2 + -0.08958theta omega + -0.20197omega^2 + -0.16502theta^3 + -0.02380theta^2 omega + 0.00610theta omega^2 + 0.02711omega^3,0.170825*omega**3 + 0.001281*omega**2*theta - 0.085771*omega**2 - 0.000167*omega*theta**2 - 0.003135*omega*theta - 0.0017*omega - 3.9e-5*theta**3 - 0.000623*theta**2 - 0.003342*theta - 0.005645
50040,2025-02-14 09:40:00,0.003267,0.004861,0.004142,0.081871,2.760178,1.952599,58.8833,5927,0,1.00000omega,-0.023361 + -0.46462theta + 0.00873omega + 0.40261theta^2 + -0.04265theta omega + 0.11186omega^2 + -0.01811theta^3 + 0.00363theta^2 omega + -0.13173theta omega^2 + 0.03379omega^3,0.126611*omega**3 - 0.016453*omega**2*theta - 0.091873*omega**2 + 1.5e-5*omega*theta**2 - 0.000261*omega*theta - 0.002758*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 + 0.001528*theta + 0.004608
50041,2025-02-14 09:45:00,nan,nan,nan,nan,nan,nan,25358.3398,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50042,2025-02-14 09:50:00,0.004410,0.005787,0.005145,0.148192,3.739664,2.646417,126.3283,6048,0,1.00000omega,-0.014211 + 0.05601theta + -0.05919omega + -0.12855theta^2 + -0.00195theta omega + 0.01917omega^2 + -0.96651theta^3 + 0.08344theta^2 omega + 0.15770theta omega^2 + 0.01786omega^3,0.077072*omega**3 + 0.022684*omega**2*theta - 0.075871*omega**2 + 0.0004*omega*theta**2 - 0.002957*omega*theta + 0.003492*omega - 0.000154*theta**3 + 0.001644*theta**2 - 0.005766*theta + 0.006608
50043,2025-02-14 09:55:00,0.004211,0.005067,0.004659,0.080897,2.239095,1.584312,104.9519,9999,1,1.00000omega,-0.033291 + 0.01655theta + 0.04638omega + 0.00631theta^2 + -0.10178theta omega + 0.07310omega^2 + -0.04665theta^3 + 0.00018theta^2 omega + -0.01124theta omega^2 + 0.01988omega^3,0.078656*omega**3 - 0.001482*omega**2*theta + 0.034163*omega**2 + 1.0e-6*omega*theta**2 - 0.00124*omega*theta + 0.007897*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.000549*theta + 0.000798
50044,2025-02-14 10:00:00,0.003893,0.018273,0.013211,0.145121,3.974237,2.812083,60.8824,8223,0,1.00000omega,0.053101 + -0.50633theta + 0.04348omega + 0.03440theta^2 + 0.14732theta omega + 0.01141omega^2 + -0.02485theta^3 + -0.01182theta^2 omega + -0.00714theta omega^2 + -0.00059omega^3,-0.001604*omega**3 - 0.000647*omega**2*theta + 0.000305*omega**2 - 3.6e-5*omega*theta**2 + 0.001133*omega*theta + 0.007765*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000627*theta - 0.00254
50045,2025-02-14 10:05:00,0.004208,0.005235,0.004749,0.091400,7.161594,5.064424,112.8563,9999,0,1.00000omega,0.057431 + -0.05478theta + -0.00511omega + 0.03354theta^2 + -0.01926theta omega + -0.07844omega^2 + -0.00327theta^3 + 0.00288theta^2 omega + -0.00666theta omega^2 + -0.03153omega^3,-0.133784*omega**3 - 0.000942*omega**2*theta - 0.018173*omega**2 + 1.4e-5*omega*theta**2 - 0.000568*omega*theta + 0.004696*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000621*theta + 0.003822
