Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86956,2025-06-23 00:05:00,0.004488,0.005014,0.004758,0.122341,2.978377,2.107807,250.4556,7081,0,1.00000omega,-0.018261 + -2.05698theta + 0.08079omega + 0.34762theta^2 + 0.09523theta omega + 0.01208omega^2 + -0.03568theta^3 + -0.09570theta^2 omega + -0.01700theta omega^2 + -0.03003omega^3,-0.245258*omega**3 - 0.004628*omega**2*theta - 0.015278*omega**2 - 0.000868*omega*theta**2 - 0.006443*omega*theta - 0.008468*omega - 1.1e-5*theta**3 + 5.1e-5*theta**2 - 0.00111*theta - 0.007409
86957,2025-06-23 00:10:00,0.003872,0.005332,0.004660,0.086067,4.417677,3.124362,144.8280,9930,0,1.00000omega,0.073791 + 0.00041theta + -0.05154omega + -0.01159theta^2 + 0.00812theta omega + 0.01506omega^2 + -0.00518theta^3 + 0.00139theta^2 omega + -0.00373theta omega^2 + -0.01738omega^3,-0.112156*omega**3 - 0.000802*omega**2*theta + 0.000632*omega**2 + 1.0e-5*omega*theta**2 + 0.000283*omega*theta - 9.9e-5*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000327*theta - 0.000808
86958,2025-06-23 00:15:00,0.004088,0.004173,0.004131,nan,nan,nan,134.1828,6554,0,1.00000omega,0.377321 + -1.04892theta + 0.18210omega + 0.05836theta^2 + 0.01947theta omega + 0.22044omega^2 + -0.13402theta^3 + 0.08034theta^2 omega + 0.09257theta omega^2 + -0.03390omega^3,-0.184341*omega**3 + 0.016779*omega**2*theta + 0.186418*omega**2 + 0.000485*omega*theta**2 + 0.005632*omega*theta + 0.022368*omega - 2.7e-5*theta**3 - 0.000419*theta**2 - 0.003325*theta - 0.009137
86959,2025-06-23 00:20:00,0.003516,0.004418,0.003992,0.215964,9.939514,7.029956,123.9969,9046,0,1.00000omega,0.035221 + 0.03577theta + 0.02080omega + 0.00130theta^2 + 0.03305theta omega + 0.05034omega^2 + -0.03428theta^3 + 0.03279theta^2 omega + 0.03103theta omega^2 + -0.00976omega^3,-0.065431*omega**3 + 0.006934*omega**2*theta - 0.022512*omega**2 + 0.000244*omega*theta**2 - 0.002742*omega*theta + 0.008109*omega - 9.0e-6*theta**3 + 0.000171*theta**2 - 0.001108*theta + 0.002383
86960,2025-06-23 00:25:00,0.003547,0.004208,0.003891,0.077984,4.331805,3.063545,143.7990,7424,0,1.00000omega,-0.066051 + -0.03640theta + -0.00833omega + -0.00529theta^2 + 0.00941theta omega + 0.01522omega^2 + -0.00444theta^3 + 0.01462theta^2 omega + -0.03251theta omega^2 + -0.04446omega^3,-0.338497*omega**3 - 0.008251*omega**2*theta - 0.042872*omega**2 + 0.000124*omega*theta**2 + 0.001673*omega*theta + 0.005331*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000218*theta - 0.000792
86961,2025-06-23 00:30:00,nan,nan,nan,nan,nan,nan,95.8666,8098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86962,2025-06-23 00:35:00,0.003704,0.008078,0.006284,0.045658,0.556824,0.395055,80.0774,6471,1,1.00000omega,-0.001641 + -0.18401theta + -0.29224omega + -0.00527theta^2 + 0.07105theta omega + -0.02306omega^2 + -0.18103theta^3 + -0.01860theta^2 omega + 0.00212theta omega^2 + -0.01400omega^3,-0.056714*omega**3 + 0.000286*omega**2*theta - 0.010377*omega**2 - 8.4e-5*omega*theta**2 + 0.001983*omega*theta - 0.019226*omega - 2.7e-5*theta**3 + 0.000539*theta**2 - 0.003776*theta + 0.009237
86963,2025-06-23 00:40:00,0.003712,0.004536,0.004144,0.066451,0.973446,0.689932,167.6868,4976,0,1.00000omega,-0.111181 + -2.90000theta + -0.00866omega + 0.30724theta^2 + 0.29445theta omega + -0.18086omega^2 + -0.85061theta^3 + 0.25007theta^2 omega + 0.02814theta omega^2 + -0.31327omega^3,-2.534431*omega**3 + 0.007589*omega**2*theta - 0.081306*omega**2 + 0.002248*omega*theta**2 + 0.012571*omega*theta + 0.014396*omega - 0.000255*theta**3 - 0.001094*theta**2 - 0.004746*theta - 0.006275
86964,2025-06-23 00:45:00,0.004392,0.006040,0.005281,0.114913,3.788986,2.680450,190.8921,7502,0,1.00000omega,0.119221 + -0.20670theta + 0.00936omega + -0.01005theta^2 + -0.02332theta omega + 0.00868omega^2 + -0.01083theta^3 + -0.00194theta^2 omega + -0.00180theta omega^2 + 0.07695omega^3,0.506681*omega**3 - 0.000395*omega**2*theta + 0.002004*omega**2 - 1.4e-5*omega*theta**2 - 0.000512*omega*theta - 0.001976*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.0005*theta - 0.001435
86965,2025-06-23 00:50:00,0.004024,0.005472,0.004803,0.074241,5.516223,3.900912,362.3348,9999,3,1.00000omega,0.121921 + -0.07785theta + 0.02406omega + 0.00866theta^2 + -0.01364theta omega + 0.02484omega^2 + -0.00099theta^3 + -0.00014theta^2 omega + -0.00278theta omega^2 + 0.00046omega^3,0.006807*omega**3 - 0.001371*omega**2*theta + 0.028264*omega**2 - 2.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.003178*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000294*theta + 0.001562
86966,2025-06-23 00:55:00,0.005409,0.030591,0.021967,0.059850,2.735864,1.935011,267.6915,9999,0,1.00000omega,0.017921 + -0.00466theta + 0.04404omega + 0.00023theta^2 + -0.00510theta omega + 0.01750omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00102theta omega^2 + 0.00370omega^3,0.021765*omega**3 - 0.0002*omega**2*theta + 0.011181*omega**2 - 6.6e-5*omega*theta + 0.002683*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000244
86967,2025-06-23 01:00:00,0.003561,0.004633,0.004132,0.110198,2.141205,1.516064,97.1101,7088,0,1.00000omega,0.431471 + -2.49326theta + -0.13968omega + -0.41031theta^2 + 0.98836theta omega + 0.00512omega^2 + -0.01433theta^3 + 0.01317theta^2 omega + -0.00432theta omega^2 + -0.11649omega^3,-0.594272*omega**3 - 0.000735*omega**2*theta + 0.008364*omega**2 + 7.5e-5*omega*theta**2 + 0.012315*omega*theta - 0.114879*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.000158*theta + 0.012792
86968,2025-06-23 01:05:00,0.003970,0.003803,0.003887,nan,nan,nan,156.0666,5761,0,1.00000omega,-0.020741 + -0.55230theta + 0.16659omega + -0.12432theta^2 + -0.33317theta omega + -0.00502omega^2 + -0.01044theta^3 + 0.00533theta^2 omega + -0.03473theta omega^2 + 0.02120omega^3,0.141273*omega**3 - 0.007714*omega**2*theta - 0.016188*omega**2 + 3.9e-5*omega*theta**2 - 0.005093*omega*theta - 0.003698*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000872*theta - 0.001372
86969,2025-06-23 01:10:00,0.004029,0.004431,0.004235,0.081887,9.080659,6.421257,182.0312,9999,0,1.00000omega,-0.017761 + -0.01619theta + -0.00186omega + 0.00683theta^2 + 0.00515theta omega + 0.00061omega^2 + 0.00017theta^3 + -0.00206theta^2 omega + 0.00123theta omega^2 + 0.00349omega^3,0.025901*omega**3 + 0.000304*omega**2*theta + 0.003589*omega**2 - 1.7e-5*omega*theta**2 - 0.000281*omega*theta - 0.001121*omega + 5.0e-6*theta**2 + 8.0e-5*theta + 0.000265
86970,2025-06-23 01:15:00,0.021271,0.183620,0.130707,0.060706,2.829811,2.001439,6168.9077,9999,0,1.00000omega,-0.009941 + 0.00718theta + 0.00295omega + 0.00137theta^2 + -0.00215theta omega + -0.00176omega^2 + 0.00004theta^3 + -0.00037theta^2 omega + 0.00022theta omega^2 + 0.00014omega^3,0.001176*omega**3 + 6.2e-5*omega**2*theta + 1.0e-6*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001267*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000328
86971,2025-06-23 01:20:00,0.004699,0.037958,0.027045,0.044056,1.449979,1.025763,59.3918,9999,0,1.00000omega,0.026321 + -0.09941theta + -0.00805omega + 0.02750theta^2 + -0.02277theta omega + -0.02311omega^2 + -0.00822theta^3 + 0.00635theta^2 omega + 0.00150theta omega^2 + -0.00160omega^3,-0.002844*omega**3 + 8.9e-5*omega**2*theta - 0.005769*omega**2 + 1.3e-5*omega*theta**2 - 0.000225*omega*theta + 6.3e-5*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000139*theta + 0.000321
86972,2025-06-23 01:25:00,0.004275,0.013855,0.010253,0.083726,2.703901,1.912863,78.4995,9999,0,1.00000omega,-0.032491 + -0.08619theta + 0.09836omega + -0.03051theta^2 + -0.01708theta omega + 0.05418omega^2 + -0.03037theta^3 + -0.00237theta^2 omega + 0.07564theta omega^2 + 0.05622omega^3,0.163109*omega**3 + 0.007315*omega**2*theta + 0.045936*omega**2 - 8.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.002454*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000334*theta - 0.000869
86973,2025-06-23 01:30:00,0.003680,0.010929,0.008154,0.066754,1.646042,1.164884,106.3122,9999,0,1.00000omega,0.052261 + -0.22113theta + 0.02707omega + -0.03771theta^2 + 0.04906theta omega + 0.03276omega^2 + -0.00855theta^3 + 0.00064theta^2 omega + 0.03860theta omega^2 + -0.06390omega^3,-0.339593*omega**3 + 0.006838*omega**2*theta - 0.081516*omega**2 + 4.0e-6*omega*theta**2 + 0.000583*omega*theta - 0.007957*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000735*theta + 0.004693
86974,2025-06-23 01:35:00,0.004425,0.004811,0.004622,0.096265,4.273158,3.022345,273.5731,7711,0,1.00000omega,0.018761 + -0.02245theta + -0.00382omega + 0.02842theta^2 + -0.00131theta omega + -0.00468omega^2 + -0.01222theta^3 + 0.00101theta^2 omega + -0.00311theta omega^2 + 0.00046omega^3,0.004301*omega**3 - 0.000969*omega**2*theta + 0.005617*omega**2 + 1.0e-5*omega*theta**2 - 0.000203*omega*theta + 0.000836*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001239*theta + 0.004109
86975,2025-06-23 01:40:00,0.004245,0.004376,0.004311,0.086479,2.948935,2.086108,217.9656,7588,0,1.00000omega,0.285151 + 0.03944theta + -0.18331omega + -0.05422theta^2 + -0.27082theta omega + 0.02864omega^2 + -0.24848theta^3 + 0.31767theta^2 omega + -0.04178theta omega^2 + -0.04168omega^3,-0.336538*omega**3 - 0.011245*omega**2*theta + 0.039191*omega**2 + 0.00285*omega*theta**2 - 0.017017*omega*theta + 0.017368*omega - 7.4e-5*theta**3 + 0.000451*theta**2 - 0.000865*theta + 0.001122
86976,2025-06-23 01:45:00,0.003972,0.004707,0.004355,0.122129,5.706848,4.036275,174.6436,9893,0,1.00000omega,0.248171 + 0.01451theta + 0.00406omega + 0.01362theta^2 + 0.03017theta omega + -0.01195omega^2 + -0.10457theta^3 + -0.10398theta^2 omega + 0.02271theta omega^2 + 0.01324omega^3,0.098191*omega**3 + 0.005614*omega**2*theta - 0.03931*omega**2 - 0.000857*omega*theta**2 + 0.010686*omega*theta - 0.033107*omega - 2.9e-5*theta**3 + 0.00052*theta**2 - 0.003118*theta + 0.006756
86977,2025-06-23 01:50:00,0.004004,0.015140,0.011074,0.144619,7.011609,4.959011,145.4860,5297,5,1.00000omega,-0.031481 + -0.34554theta + -0.05129omega + -0.02930theta^2 + -0.07486theta omega + 0.01750omega^2 + -0.01528theta^3 + 0.01274theta^2 omega + 0.00628theta omega^2 + -0.03030omega^3,-0.179563*omega**3 + 0.001241*omega**2*theta + 0.017367*omega**2 + 8.4e-5*omega*theta**2 + 0.000188*omega*theta - 0.00527*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001209*theta - 0.00546
86978,2025-06-23 01:55:00,nan,nan,nan,nan,nan,nan,26099.9844,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86979,2025-06-23 02:00:00,0.005747,0.045451,0.032394,0.040894,1.863653,1.318119,84.7575,9999,0,1.00000omega,-0.138511 + -0.12365theta + -0.00515omega + -0.00962theta^2 + 0.00044theta omega + -0.00423omega^2 + -0.00019theta^3 + -0.00069theta^2 omega + -0.00148theta omega^2 + -0.00829omega^3,-0.013721*omega**3 - 8.2e-5*omega**2*theta + 0.001121*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001112*omega - 2.0e-6*theta**2 - 3.1e-5*theta + 0.001421
86980,2025-06-23 02:05:00,0.004308,0.010412,0.007968,0.085061,4.635511,3.278353,46.3261,9999,0,1.00000omega,-0.013221 + -0.11358theta + 0.00546omega + 0.19579theta^2 + 0.06382theta omega + -0.07176omega^2 + -0.02783theta^3 + 0.00208theta^2 omega + -0.03194theta omega^2 + -0.02269omega^3,-0.04071*omega**3 - 0.00191*omega**2*theta - 0.032247*omega**2 + 4.0e-6*omega*theta**2 + 0.000584*omega*theta + 0.004431*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000364*theta + 0.001276
86981,2025-06-23 02:10:00,0.005718,0.034223,0.024535,0.050516,1.844091,1.304459,650.2146,9279,5,1.00000omega,-0.010821 + -0.00145theta + -0.00655omega + 0.00000theta^2 + -0.00066theta omega + 0.00066omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00046theta omega^2 + 0.00023omega^3,0.00292*omega**3 - 0.000195*omega**2*theta + 0.004728*omega**2 - 8.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 8.4e-5
86982,2025-06-23 02:15:00,0.003196,0.004260,0.003766,0.077972,4.063559,2.873899,138.5966,9999,1,1.00000omega,0.001701 + 0.01203theta + -0.18559omega + 0.00578theta^2 + 0.02021theta omega + -0.09484omega^2 + -0.00017theta^3 + -0.00145theta^2 omega + -0.00046theta omega^2 + -0.02390omega^3,-0.211952*omega**3 - 0.000136*omega**2*theta - 0.050595*omega**2 - 1.4e-5*omega*theta**2 + 0.00057*omega*theta - 0.009525*omega + 5.0e-6*theta**2 - 4.5e-5*theta + 0.000106
86983,2025-06-23 02:20:00,nan,nan,nan,nan,nan,nan,37648.9766,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86984,2025-06-23 02:25:00,nan,nan,nan,nan,nan,nan,41855.1172,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86985,2025-06-23 02:30:00,0.003395,0.004832,0.004176,0.093436,4.857288,3.435257,186.6161,8314,0,1.00000omega,0.295231 + -0.04065theta + -0.03255omega + -0.03531theta^2 + -0.12352theta omega + -0.02089omega^2 + 0.00152theta^3 + -0.09998theta^2 omega + -0.21731theta omega^2 + 0.01743omega^3,0.187996*omega**3 - 0.078129*omega**2*theta + 0.531803*omega**2 - 0.001198*omega*theta**2 + 0.014227*omega*theta - 0.042045*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000371*theta - 0.000485
86986,2025-06-23 02:35:00,0.004221,0.004009,0.004116,0.097626,3.840038,2.716194,192.5897,6460,0,1.00000omega,0.125231 + -0.00459theta + -0.01363omega + 0.00602theta^2 + 0.03392theta omega + -0.03654omega^2 + -0.01768theta^3 + 0.00178theta^2 omega + 0.00727theta omega^2 + -0.01006omega^3,-0.072313*omega**3 + 0.001742*omega**2*theta - 0.029355*omega**2 + 1.4e-5*omega*theta**2 + 0.000366*omega*theta - 0.003482*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00066*theta + 0.001803
86987,2025-06-23 02:40:00,0.003943,0.003582,0.003767,0.064351,1.472504,1.042211,183.0352,5137,0,1.00000omega,-0.062201 + -1.58826theta + -0.13079omega + 0.21183theta^2 + -0.24494theta omega + -0.41955omega^2 + -0.11333theta^3 + 0.19345theta^2 omega + -0.33496theta omega^2 + -0.04537omega^3,-0.357848*omega**3 - 0.088065*omega**2*theta - 0.161668*omega**2 + 0.001695*omega*theta**2 - 0.006245*omega*theta - 0.001194*omega - 3.3e-5*theta**3 + 0.000181*theta**2 - 0.001948*theta + 0.000988
86988,2025-06-23 02:45:00,nan,nan,nan,nan,nan,nan,11493.7783,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86989,2025-06-23 02:50:00,nan,nan,nan,nan,nan,nan,15819.6709,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86990,2025-06-23 02:55:00,0.004150,0.004912,0.004547,0.070543,2.102491,1.487522,70.2709,6420,0,1.00000omega,0.108161 + -0.14526theta + -0.02524omega + 0.05642theta^2 + 0.19547theta omega + 0.12917omega^2 + -0.06360theta^3 + -0.06985theta^2 omega + -0.12343theta omega^2 + -0.05562omega^3,-0.154772*omega**3 - 0.011449*omega**2*theta - 0.046722*omega**2 - 0.000216*omega*theta**2 - 0.001262*omega*theta + 0.001872*omega - 7.0e-6*theta**3 - 0.000129*theta**2 - 0.000986*theta - 0.002524
86991,2025-06-23 03:00:00,0.004199,0.009151,0.007120,0.209567,8.955838,6.334467,61.1392,8045,0,1.00000omega,-0.053021 + -0.21602theta + 0.07448omega + -0.17921theta^2 + 0.02537theta omega + 0.00613omega^2 + -0.04474theta^3 + 0.00369theta^2 omega + 0.02465theta omega^2 + -0.00332omega^3,-0.007991*omega**3 + 0.001978*omega**2*theta + 8.1e-5*omega**2 + 1.0e-5*omega*theta**2 + 0.000223*omega*theta + 0.002289*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000154*theta - 4.4e-5
86992,2025-06-23 03:05:00,nan,nan,nan,nan,nan,nan,381.4288,2099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86993,2025-06-23 03:10:00,nan,nan,nan,nan,nan,nan,9222.3555,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86994,2025-06-23 03:15:00,0.009020,0.043606,0.031487,0.038330,2.545135,1.799886,2906.0659,9999,0,1.00000omega,-0.007031 + 0.00002theta + -0.00600omega + 0.00013theta^2 + -0.00004theta omega + -0.00180omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + -0.00060omega^3,-0.013901*omega**3 + 3.1e-5*omega**2*theta - 0.002427*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000797*omega + 7.0e-6*theta**2 - 0.0002*theta + 0.001846
86995,2025-06-23 03:20:00,nan,nan,nan,nan,nan,nan,25009.8887,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86996,2025-06-23 03:25:00,0.004306,0.012427,0.009300,0.034235,1.633178,1.155085,591.1000,9999,0,1.00000omega,0.050231 + 0.00403theta + 0.01580omega + 0.00013theta^2 + 0.00055theta omega + 0.00006omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00026omega^3,-0.005461*omega**3 + 7.0e-6*omega**2*theta - 6.3e-5*omega**2 + 3.0e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.1e-5
86997,2025-06-23 03:30:00,nan,nan,nan,nan,nan,nan,53470.7773,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86998,2025-06-23 03:35:00,0.005513,0.031443,0.022573,0.053786,5.183515,3.665496,272.8403,9999,0,1.00000omega,-0.017481 + -0.05052theta + -0.00867omega + -0.00646theta^2 + -0.01206theta omega + -0.00656omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + -0.00384theta omega^2 + -0.00191omega^3,-0.010969*omega**3 - 0.000735*omega**2*theta + 0.012431*omega**2 - 0.00016*omega*theta + 0.003206*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 2.6e-5
86999,2025-06-23 03:40:00,0.003995,0.006079,0.005144,0.070694,1.901701,1.345634,139.2737,9999,0,1.00000omega,0.049681 + -0.21067theta + -0.00378omega + -0.01162theta^2 + 0.00623theta omega + -0.01099omega^2 + -0.01220theta^3 + -0.03989theta^2 omega + 0.02151theta omega^2 + -0.03248omega^3,-0.187663*omega**3 + 0.004143*omega**2*theta - 0.065955*omega**2 - 0.000256*omega*theta**2 + 0.007649*omega*theta - 0.057235*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001772*theta + 0.010735
87000,2025-06-23 03:45:00,0.003366,0.010396,0.007727,0.061526,3.457265,2.445042,186.4135,9999,0,1.00000omega,-0.046681 + -0.00693theta + -0.01134omega + 0.01081theta^2 + -0.05511theta omega + -0.01800omega^2 + -0.00013theta^3 + 0.01556theta^2 omega + -0.09968theta omega^2 + -0.01305omega^3,-0.141109*omega**3 - 0.035928*omega**2*theta + 0.318393*omega**2 + 0.000187*omega*theta**2 - 0.004529*omega*theta + 0.025423*omega + 9.0e-6*theta**2 - 0.000153*theta + 0.00063
87001,2025-06-23 03:50:00,0.004490,0.010954,0.008371,0.067237,3.708372,2.622646,103.4478,8989,0,1.00000omega,0.064061 + -0.01449theta + 0.00769omega + -0.07714theta^2 + -0.01070theta omega + 0.18292omega^2 + -0.02523theta^3 + -0.05161theta^2 omega + 0.00225theta omega^2 + 0.01227omega^3,0.042422*omega**3 + 0.000259*omega**2*theta + 0.062822*omega**2 - 0.000198*omega*theta**2 - 0.00123*omega*theta - 0.001631*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000255*theta - 0.000133
87002,2025-06-23 03:55:00,0.003425,0.004133,0.003796,0.101526,3.093310,2.188478,94.9358,5864,1,1.00000omega,-0.001621 + -0.48671theta + 0.07099omega + -0.01534theta^2 + 0.22434theta omega + -0.07256omega^2 + -0.11195theta^3 + 0.11626theta^2 omega + -0.23484theta omega^2 + 0.00053omega^3,0.002952*omega**3 - 0.043596*omega**2*theta - 0.123133*omega**2 + 0.000719*omega*theta**2 + 0.006254*omega*theta + 0.012351*omega - 2.3e-5*theta**3 - 0.000153*theta**2 - 0.000879*theta - 0.001392
87003,2025-06-23 04:00:00,0.003948,0.012088,0.008992,0.059094,1.566318,1.108342,63.2866,9465,0,1.00000omega,-0.135081 + -0.02853theta + 0.10541omega + -0.00030theta^2 + 0.00288theta omega + -0.00867omega^2 + -0.00628theta^3 + -0.00006theta^2 omega + 0.00070theta omega^2 + 0.00119omega^3,0.003309*omega**3 + 6.5e-5*omega**2*theta - 0.00233*omega**2 + 2.7e-5*omega*theta + 0.003649*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 7.7e-5*theta - 0.000717
87004,2025-06-23 04:05:00,0.004321,0.004618,0.004472,nan,nan,nan,120.0217,8349,0,1.00000omega,-0.023361 + 0.00552theta + 0.01107omega + -0.00054theta^2 + -0.00225theta omega + -0.04205omega^2 + 0.00006theta^3 + 0.00237theta^2 omega + -0.00053theta omega^2 + 0.00398omega^3,0.01707*omega**3 - 7.6e-5*omega**2*theta - 0.016865*omega**2 + 1.1e-5*omega*theta**2 + 0.000259*omega*theta + 0.00184*omega + 5.0e-6*theta - 8.0e-6
87005,2025-06-23 04:10:00,0.005894,0.041565,0.029685,0.067509,5.950667,4.208028,58.6189,9999,0,1.00000omega,0.031641 + -0.08591theta + 0.00809omega + 0.03566theta^2 + -0.00396theta omega + -0.00085omega^2 + 0.00011theta^3 + 0.00014theta^2 omega + -0.00061theta omega^2 + 0.00624omega^3,0.007154*omega**3 - 2.3e-5*omega**2*theta - 0.000156*omega**2 - 2.6e-5*omega*theta + 0.000281*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000221
87006,2025-06-23 04:15:00,nan,nan,nan,nan,nan,nan,14512.6924,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87007,2025-06-23 04:20:00,0.003723,0.009574,0.007264,0.091820,2.741792,1.939827,60.7957,9999,1,1.00000omega,0.036791 + -0.19833theta + -0.00698omega + -0.00862theta^2 + -0.00578theta omega + 0.20356omega^2 + -0.13186theta^3 + -0.03599theta^2 omega + 0.03302theta omega^2 + 0.00425omega^3,0.012772*omega**3 + 0.003308*omega**2*theta + 0.087314*omega**2 - 0.00012*omega*theta**2 - 0.001724*omega*theta - 0.006409*omega - 1.5e-5*theta**3 - 0.000308*theta**2 - 0.002371*theta - 0.006404
87008,2025-06-23 04:25:00,0.003692,0.005409,0.004630,0.161924,6.364442,4.501796,80.1368,7288,0,1.00000omega,-0.579291 + -0.51481theta + -0.05011omega + -0.05024theta^2 + -0.06633theta omega + -0.03414omega^2 + -0.02664theta^3 + -0.05187theta^2 omega + 0.03299theta omega^2 + -0.00307omega^3,-0.012552*omega**3 + 0.004496*omega**2*theta - 0.023261*omega**2 - 0.000236*omega*theta**2 + 0.000301*omega*theta - 0.00106*omega - 4.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000542*theta - 0.00045
87009,2025-06-23 04:30:00,nan,nan,nan,nan,nan,nan,824.7578,4350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87010,2025-06-23 04:35:00,0.003468,0.003780,0.003628,0.144532,3.313080,2.344930,116.5824,5453,1,1.00000omega,-0.120621 + -1.74573theta + 0.07699omega + 0.16677theta^2 + 0.26276theta omega + -0.22547omega^2 + -0.06980theta^3 + -0.02040theta^2 omega + 0.02553theta omega^2 + -0.00735omega^3,-0.047453*omega**3 + 0.005494*omega**2*theta - 0.131083*omega**2 - 0.000146*omega*theta**2 + 0.005474*omega*theta - 0.020422*omega - 1.7e-5*theta**3 + 0.000327*theta**2 - 0.003932*theta + 0.01293
87011,2025-06-23 04:40:00,0.003923,0.003954,0.003939,0.112646,3.228727,2.284444,106.4485,8319,0,1.00000omega,0.114991 + -0.04164theta + -0.06523omega + 0.09824theta^2 + -0.05666theta omega + 0.00060omega^2 + -0.17385theta^3 + 0.17240theta^2 omega + 0.25971theta omega^2 + -0.23852omega^3,-1.107385*omega**3 + 0.040192*omega**2*theta - 0.048543*omega**2 + 0.000889*omega*theta**2 - 0.002902*omega*theta + 3.7e-5*omega - 3.0e-5*theta**3 + 0.000152*theta**2 - 0.000283*theta + 0.000498
