Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87837,2025-06-26 01:45:00,nan,nan,nan,nan,nan,nan,354.7624,5806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87838,2025-06-26 01:50:00,0.004191,0.003897,0.004047,0.068373,1.422800,1.007232,144.1900,5461,0,1.00000omega,-0.187011 + -0.09359theta + -0.29111omega + -0.05518theta^2 + -0.02685theta omega + 0.08593omega^2 + -0.01111theta^3 + -0.08276theta^2 omega + 0.01582theta omega^2 + -0.01781omega^3,-0.098499*omega**3 + 0.002916*omega**2*theta + 0.049046*omega**2 - 0.000509*omega*theta**2 - 0.004622*omega*theta - 0.020132*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000442*theta - 0.001539
87839,2025-06-26 01:55:00,0.005285,0.004544,0.004929,nan,nan,nan,433.9894,6090,0,1.00000omega,0.670371 + -0.02061theta + 0.00249omega + -0.02848theta^2 + 0.06003theta omega + 0.08867omega^2 + -0.09497theta^3 + 0.02531theta^2 omega + -0.00238theta omega^2 + 0.03029omega^3,0.314649*omega**3 - 0.000824*omega**2*theta + 0.056264*omega**2 + 0.000292*omega*theta**2 - 0.00172*omega*theta + 0.001429*omega - 3.7e-5*theta**3 + 0.000525*theta**2 - 0.002534*theta + 0.005378
87840,2025-06-26 02:00:00,nan,nan,nan,nan,nan,nan,26372.4277,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87841,2025-06-26 02:05:00,0.027858,0.449079,0.318157,0.056250,8.913384,6.302840,42121.6133,1848,5,1.00000omega,0.003181 + -0.00286theta + 0.00666omega + -0.00028theta^2 + -0.00124theta omega + 0.00133omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00010theta omega^2 + 0.00038omega^3,0.010719*omega**3 - 9.4e-5*omega**2*theta + 0.003533*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000465*omega - 7.0e-6*theta + 5.0e-5
87842,2025-06-26 02:10:00,nan,nan,nan,nan,nan,nan,2797264.0000,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87843,2025-06-26 02:15:00,nan,nan,nan,nan,nan,nan,552125.5000,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87844,2025-06-26 02:20:00,nan,nan,nan,nan,nan,nan,2565974.0000,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87845,2025-06-26 02:25:00,0.005888,0.022208,0.016246,0.061897,2.013024,1.424095,100.1748,9999,0,1.00000omega,-0.109811 + -0.25722theta + -0.09670omega + -0.04677theta^2 + 0.00520theta omega + 0.01397omega^2 + 0.00041theta^3 + 0.00065theta^2 omega + 0.00372theta omega^2 + -0.04139omega^3,-0.080985*omega**3 + 0.000243*omega**2*theta - 0.000761*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.003563*omega - 1.5e-5*theta**2 + 0.000216*theta + 0.000228
87846,2025-06-26 02:30:00,0.004422,0.018930,0.013746,0.071320,2.138886,1.513261,156.8722,9143,4,1.00000omega,0.039131 + -0.13858theta + -0.14701omega + 0.02709theta^2 + 0.00336theta omega + 0.01828omega^2 + -0.00865theta^3 + -0.00186theta^2 omega + 0.00203theta omega^2 + -0.02320omega^3,-0.122212*omega**3 + 0.000356*omega**2*theta + 0.013312*omega**2 - 1.1e-5*omega*theta**2 - 0.000298*omega*theta - 0.006894*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001027*theta - 0.005895
87847,2025-06-26 02:35:00,nan,nan,nan,nan,nan,nan,9427.5576,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87848,2025-06-26 02:40:00,0.004177,0.009606,0.007407,0.113644,6.443578,4.557006,129.0894,8843,0,1.00000omega,-0.004181 + -0.01384theta + 0.01255omega + 0.00382theta^2 + 0.00373theta omega + -0.01353omega^2 + -0.00622theta^3 + -0.00060theta^2 omega + 0.00122theta omega^2 + 0.00170omega^3,0.008507*omega**3 + 0.000203*omega**2*theta - 0.00637*omega**2 - 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.00015*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 8.9e-5*theta + 0.000165
87849,2025-06-26 02:45:00,0.005374,0.027629,0.019903,0.044235,3.395480,2.401171,843.5233,9999,0,1.00000omega,0.054691 + -0.00536theta + -0.02224omega + 0.00020theta^2 + -0.00040theta omega + -0.00356omega^2 + -0.00018theta^3 + 0.00000theta^2 omega + 0.00024theta omega^2 + -0.00283omega^3,-0.053174*omega**3 + 0.00015*omega**2*theta - 0.005947*omega**2 - 1.1e-5*omega*theta - 0.000522*omega + 8.0e-6*theta**2 - 0.000176*theta + 0.001408
87850,2025-06-26 02:50:00,0.003585,0.004262,0.003938,0.117659,2.278201,1.613079,75.0118,5832,0,1.00000omega,0.124921 + -3.08530theta + 0.02554omega + -1.01851theta^2 + -0.41249theta omega + 0.01021omega^2 + -0.25824theta^3 + 0.10372theta^2 omega + -0.03924theta omega^2 + -0.02956omega^3,-0.11672*omega**3 - 0.005165*omega**2*theta - 0.0109*omega**2 + 0.000455*omega*theta**2 - 0.002415*omega*theta - 0.009616*omega - 3.8e-5*theta**3 - 0.000731*theta**2 - 0.006656*theta - 0.013448
87851,2025-06-26 02:55:00,0.003829,0.005648,0.004825,nan,nan,nan,69.3481,8678,1,1.00000omega,-0.080711 + -0.31933theta + 0.14111omega + 0.07526theta^2 + 0.00566theta omega + -0.07449omega^2 + -0.20921theta^3 + 0.13952theta^2 omega + 0.35555theta omega^2 + -0.10276omega^3,-0.332989*omega**3 + 0.038405*omega**2*theta + 0.151296*omega**2 + 0.000502*omega*theta**2 + 0.00466*omega*theta + 0.015511*omega - 2.5e-5*theta**3 - 0.000317*theta**2 - 0.001681*theta - 0.003729
87852,2025-06-26 03:00:00,0.005067,0.009507,0.007618,0.052508,2.268102,1.604220,200.3997,9999,0,1.00000omega,0.014011 + -0.00238theta + -0.01636omega + -0.01549theta^2 + 0.00390theta omega + 0.01690omega^2 + -0.00315theta^3 + -0.00609theta^2 omega + -0.02028theta omega^2 + 0.00130omega^3,0.006748*omega**3 - 0.003509*omega**2*theta - 0.030252*omega**2 - 3.5e-5*omega*theta**2 - 0.000692*omega*theta - 0.003936*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00036*theta - 0.001525
87853,2025-06-26 03:05:00,0.003582,0.004875,0.004278,0.111926,2.955612,2.091431,100.8657,5364,0,1.00000omega,-0.013231 + -1.07533theta + -0.08612omega + 0.82220theta^2 + -0.08157theta omega + 0.03174omega^2 + -0.84219theta^3 + 0.04813theta^2 omega + 0.01276theta omega^2 + -0.00961omega^3,-0.051066*omega**3 + 0.00226*omega**2*theta + 0.013063*omega**2 + 0.000284*omega*theta**2 - 0.001219*omega*theta - 0.002716*omega - 0.000166*theta**3 + 0.00045*theta**2 - 0.001304*theta + 0.000128
87854,2025-06-26 03:10:00,0.008575,0.061715,0.044058,0.111009,4.091745,2.894365,409.2877,3409,5,1.00000omega,0.046451 + -0.13214theta + -0.00751omega + 0.00679theta^2 + 0.00818theta omega + 0.03393omega^2 + -0.01241theta^3 + 0.00201theta^2 omega + -0.00422theta omega^2 + -0.01659omega^3,-0.058052*omega**3 - 0.000492*omega**2*theta + 0.005307*omega**2 + 8.0e-6*omega*theta**2 + 0.000293*omega*theta + 0.002211*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000867*theta - 0.004645
87855,2025-06-26 03:15:00,0.004388,0.007085,0.005893,0.057629,3.606056,2.550192,235.8461,9806,3,1.00000omega,-0.007281 + -0.00811theta + -0.01002omega + -0.00519theta^2 + 0.00111theta omega + -0.01285omega^2 + -0.00111theta^3 + 0.00242theta^2 omega + -0.00206theta omega^2 + -0.00349omega^3,-0.02854*omega**3 - 0.000562*omega**2*theta - 0.001167*omega**2 + 2.2e-5*omega*theta**2 - 0.000415*omega*theta + 0.001617*omega + 7.0e-6*theta**2 - 4.8e-5*theta + 0.000103
87856,2025-06-26 03:20:00,0.004557,0.005076,0.004823,0.089463,4.711099,3.331851,267.6770,9667,2,1.00000omega,0.022181 + -0.05308theta + -0.04051omega + 0.00745theta^2 + -0.06446theta omega + -0.03935omega^2 + -0.00195theta^3 + 0.01004theta^2 omega + -0.00544theta omega^2 + -0.02472omega^3,-0.211798*omega**3 - 0.001554*omega**2*theta - 0.006004*omega**2 + 9.6e-5*omega*theta**2 - 0.002997*omega*theta + 0.018693*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000318*theta + 0.00159
87857,2025-06-26 03:25:00,nan,nan,nan,nan,nan,nan,1206.1129,2534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87858,2025-06-26 03:30:00,0.004512,0.025170,0.018082,0.041538,3.456438,2.444247,365.4640,9999,0,1.00000omega,-0.022361 + -0.01900theta + -0.00387omega + -0.00023theta^2 + -0.00013theta omega + -0.00245omega^2 + -0.00038theta^3 + 0.00013theta^2 omega + 0.00011theta omega^2 + -0.00053omega^3,-0.006078*omega**3 + 4.2e-5*omega**2*theta - 0.002485*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000815*omega + 1.1e-5*theta**2 - 0.000272*theta + 0.002347
87859,2025-06-26 03:35:00,0.004511,0.004623,0.004567,nan,nan,nan,230.7399,5810,0,1.00000omega,-0.071441 + -0.00287theta + -0.00146omega + -0.00505theta^2 + 0.27837theta omega + 0.02063omega^2 + -0.02939theta^3 + 0.36753theta^2 omega + 0.06720theta omega^2 + -0.03949omega^3,-0.303002*omega**3 + 0.017187*omega**2*theta - 0.098112*omega**2 + 0.003133*omega*theta**2 - 0.034884*omega*theta + 0.095287*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.000967*theta + 0.001854
87860,2025-06-26 03:40:00,0.004027,0.005284,0.004698,nan,nan,nan,395.7171,8950,1,1.00000omega,0.048481 + -0.02847theta + 0.02882omega + -0.00318theta^2 + 0.02116theta omega + -0.07735omega^2 + -0.00165theta^3 + 0.00465theta^2 omega + -0.01942theta omega^2 + 0.05949omega^3,0.969525*omega**3 - 0.01055*omega**2*theta - 0.140056*omega**2 + 8.4e-5*omega*theta**2 + 0.001846*omega*theta + 0.010271*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000258*theta - 0.000823
87861,2025-06-26 03:45:00,0.004136,0.004570,0.004358,nan,nan,nan,225.4315,6700,1,1.00000omega,-0.091751 + -1.16731theta + 0.00620omega + 0.10239theta^2 + -0.11457theta omega + -0.08164omega^2 + -0.17133theta^3 + 1.10764theta^2 omega + -0.16267theta omega^2 + -0.20544omega^3,-1.835717*omega**3 - 0.048451*omega**2*theta + 0.019408*omega**2 + 0.010997*omega*theta**2 - 0.03112*omega*theta + 0.022124*omega - 5.7e-5*theta**3 + 0.000287*theta**2 - 0.001757*theta + 0.001764
87862,2025-06-26 03:50:00,nan,nan,nan,nan,nan,nan,13117.0303,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87863,2025-06-26 03:55:00,0.003559,0.016985,0.012271,0.074466,1.927029,1.363632,43.6511,9102,2,1.00000omega,-0.017661 + 0.00616theta + -0.10219omega + 0.06058theta^2 + 0.07985theta omega + -0.29507omega^2 + -0.11555theta^3 + -0.00307theta^2 omega + 0.01437theta omega^2 + -0.03874omega^3,-0.092524*omega**3 + 0.001144*omega**2*theta - 0.084533*omega**2 - 8.0e-6*omega*theta**2 + 0.000769*omega*theta - 0.004255*omega - 1.0e-5*theta**3 + 5.3e-5*theta**2 - 7.4e-5*theta - 3.9e-5
87864,2025-06-26 04:00:00,nan,nan,nan,nan,nan,nan,6843.2368,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87865,2025-06-26 04:05:00,0.004684,0.005104,0.004898,0.173463,7.994126,5.654031,181.0068,8186,0,1.00000omega,-0.059211 + -0.06488theta + 0.01612omega + 0.03543theta^2 + -0.00698theta omega + -0.03524omega^2 + -0.01410theta^3 + -0.00248theta^2 omega + 0.02536theta omega^2 + -0.01093omega^3,-0.060484*omega**3 + 0.004678*omega**2*theta + 0.033848*omega**2 - 1.5e-5*omega*theta**2 - 0.000419*omega*theta - 0.002181*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000669*theta - 0.002372
87866,2025-06-26 04:10:00,0.006469,0.031589,0.022800,0.056400,2.152163,1.522331,135.0693,9999,0,1.00000omega,-0.004351 + -0.08740theta + 0.01655omega + 0.00098theta^2 + -0.02260theta omega + 0.05634omega^2 + -0.03591theta^3 + -0.08013theta^2 omega + 0.06773theta omega^2 + -0.00567omega^3,-0.012249*omega**3 + 0.004877*omega**2*theta + 0.117157*omega**2 - 0.000192*omega*theta**2 - 0.00825*omega*theta - 0.087864*omega - 3.0e-6*theta**3 - 0.00018*theta**2 - 0.003858*theta - 0.028233
87867,2025-06-26 04:15:00,0.009414,0.040512,0.029410,0.041957,1.362453,0.963857,880.8331,9999,2,1.00000omega,-0.093951 + -0.01764theta + -0.01942omega + -0.00122theta^2 + -0.00420theta omega + -0.00468omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00068theta omega^2 + -0.00141omega^3,-0.00917*omega**3 - 0.000147*omega**2*theta + 0.001447*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000562*omega + 3.0e-6*theta - 5.2e-5
87868,2025-06-26 04:20:00,0.003446,0.006087,0.004946,0.133954,4.497320,3.181496,83.8965,6789,0,1.00000omega,-0.034971 + -0.77219theta + 0.25719omega + 0.00802theta^2 + -0.23169theta omega + 0.16399omega^2 + -0.01156theta^3 + -0.04791theta^2 omega + -0.18974theta omega^2 + -0.02239omega^3,-0.107129*omega**3 - 0.030262*omega**2*theta - 0.083962*omega**2 - 0.000255*omega*theta**2 - 0.0056*omega*theta - 0.012872*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000973*theta - 0.004495
87869,2025-06-26 04:25:00,0.004594,0.006921,0.005874,0.057263,2.122049,1.501062,199.9026,7356,0,1.00000omega,0.032761 + -0.09456theta + -0.00268omega + -0.01015theta^2 + -0.02339theta omega + 0.03398omega^2 + -0.02234theta^3 + 0.00316theta^2 omega + -0.00165theta omega^2 + -0.04056omega^3,-0.257518*omega**3 - 0.000349*omega**2*theta + 0.018612*omega**2 + 2.2e-5*omega*theta**2 - 0.000739*omega*theta + 0.004594*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001164*theta + 0.003861
87870,2025-06-26 04:30:00,0.004741,0.010180,0.007941,0.077952,7.900416,5.586710,109.3679,7244,0,1.00000omega,0.065741 + -0.00667theta + 0.02086omega + 0.03184theta^2 + 0.02538theta omega + -0.24663omega^2 + -0.00453theta^3 + -0.00070theta^2 omega + 0.01780theta omega^2 + 0.00711omega^3,0.023776*omega**3 + 0.001984*omega**2*theta - 0.073942*omega**2 - 3.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.001845*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 6.2e-5*theta + 0.000357
87871,2025-06-26 04:35:00,0.004694,0.017310,0.012682,0.063763,1.450210,1.026444,304.7076,9999,0,1.00000omega,-0.030141 + -0.08576theta + 0.05944omega + -0.02392theta^2 + 0.02466theta omega + -0.00884omega^2 + -0.00144theta^3 + 0.00260theta^2 omega + -0.00253theta omega^2 + 0.00272omega^3,0.024668*omega**3 - 0.000765*omega**2*theta + 0.00825*omega**2 + 2.6e-5*omega*theta**2 - 0.000446*omega*theta + 0.001933*omega + 1.0e-5*theta**2 - 2.1e-5*theta - 0.000285
87872,2025-06-26 04:40:00,0.004371,0.019127,0.013874,0.079625,11.427514,8.080669,406.5220,9999,0,1.00000omega,-0.094061 + 0.00154theta + 0.04848omega + -0.00000theta^2 + 0.00045theta omega + 0.00159omega^2 + -0.00007theta^3 + -0.00038theta^2 omega + -0.00209theta omega^2 + -0.00034omega^3,-0.004709*omega**3 - 0.000965*omega**2*theta - 0.013531*omega**2 - 6.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.000429*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000253
87873,2025-06-26 04:45:00,0.004217,0.005742,0.005038,nan,nan,nan,86.7373,7659,0,1.00000omega,-0.024781 + -0.33186theta + -0.32465omega + 0.02021theta^2 + -0.64469theta omega + -0.10411omega^2 + -0.07950theta^3 + 0.41879theta^2 omega + -0.00156theta omega^2 + -0.52250omega^3,-1.755983*omega**3 - 0.000175*omega**2*theta - 0.034319*omega**2 + 0.001564*omega*theta**2 - 0.01662*omega*theta + 0.025067*omega - 1.0e-5*theta**3 + 9.7e-5*theta**2 - 0.000684*theta + 0.001368
87874,2025-06-26 04:50:00,0.003916,0.004934,0.004454,0.082555,4.472654,3.163183,230.5684,9999,0,1.00000omega,0.681911 + -0.01332theta + 0.00293omega + -0.00393theta^2 + -0.08692theta omega + -0.12035omega^2 + -0.12967theta^3 + 0.00711theta^2 omega + 0.16495theta omega^2 + 0.05197omega^3,0.516613*omega**3 + 0.054657*omega**2*theta + 0.199483*omega**2 + 7.9e-5*omega*theta**2 - 0.000895*omega*theta - 0.006205*omega - 4.8e-5*theta**3 - 0.000707*theta**2 - 0.003503*theta - 0.004493
87875,2025-06-26 04:55:00,0.004210,0.010403,0.007936,1.542921,51.835330,36.669347,126.9875,8161,1,1.00000omega,0.016621 + -0.04891theta + 0.00332omega + 0.02121theta^2 + 0.00214theta omega + 0.00624omega^2 + -0.00036theta^3 + 0.00945theta^2 omega + 0.00028theta omega^2 + -0.01180omega^3,-0.056683*omega**3 + 4.5e-5*omega**2*theta + 0.002061*omega**2 + 5.0e-5*omega*theta**2 - 0.000953*omega*theta + 0.004604*omega + 1.1e-5*theta**2 - 0.000256*theta + 0.001526
87876,2025-06-26 05:00:00,0.011025,0.039007,0.028663,0.082434,9.549571,6.752818,945.7939,9999,0,1.00000omega,-0.010481 + -0.00115theta + -0.04236omega + 0.00034theta^2 + -0.00069theta omega + -0.01101omega^2 + -0.00029theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + -0.00096omega^3,-0.004922*omega**3 + 1.5e-5*omega**2*theta - 0.004817*omega**2 - 1.0e-5*omega*theta - 0.001248*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000323
87877,2025-06-26 05:05:00,0.004883,0.005386,0.005141,0.083681,8.601208,6.082260,463.6906,9066,0,1.00000omega,-0.113871 + 0.00281theta + -0.03391omega + -0.01851theta^2 + 0.01561theta omega + 0.05190omega^2 + -0.00434theta^3 + -0.00365theta^2 omega + 0.03601theta omega^2 + 0.06106omega^3,0.788706*omega**3 + 0.015505*omega**2*theta - 0.166418*omega**2 - 5.2e-5*omega*theta**2 + 0.001696*omega*theta - 0.014303*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000689*theta + 0.001999
87878,2025-06-26 05:10:00,0.004120,0.012670,0.009421,0.099408,6.086600,4.304450,108.3542,9999,0,1.00000omega,0.673921 + -0.09181theta + 0.03863omega + -0.20435theta^2 + 0.00236theta omega + -0.06990omega^2 + -0.04116theta^3 + 0.02430theta^2 omega + 0.06663theta omega^2 + 0.01821omega^3,0.078*omega**3 + 0.009513*omega**2*theta - 0.002453*omega**2 + 0.000116*omega*theta**2 + 0.000612*omega*theta + 0.002096*omega - 7.0e-6*theta**3 - 0.000135*theta**2 - 0.000658*theta + 0.001076
87879,2025-06-26 05:15:00,0.005662,0.037863,0.027071,0.105963,4.101676,2.901291,319.4145,9999,1,1.00000omega,0.024001 + -0.01307theta + -0.02357omega + 0.01439theta^2 + 0.01006theta omega + -0.02044omega^2 + -0.00679theta^3 + 0.00007theta^2 omega + 0.02328theta omega^2 + 0.00161omega^3,0.010189*omega**3 + 0.004911*omega**2*theta - 0.079206*omega**2 + 0.00014*omega*theta - 0.002876*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001188*theta + 0.006322
87880,2025-06-26 05:20:00,0.004015,0.008579,0.006698,0.084126,10.136135,7.167576,407.4974,9757,0,1.00000omega,-0.251491 + -0.00483theta + -0.07560omega + -0.00091theta^2 + 0.01537theta omega + 0.03254omega^2 + -0.00151theta^3 + -0.00423theta^2 omega + 0.00192theta omega^2 + 0.06437omega^3,1.077415*omega**3 + 0.001071*omega**2*theta + 0.010812*omega**2 - 7.9e-5*omega*theta**2 + 0.002365*omega*theta - 0.019823*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000432*theta + 0.001445
87881,2025-06-26 05:25:00,0.003413,0.004164,0.003807,0.060301,1.771133,1.253106,139.7747,6132,0,1.00000omega,0.053021 + -0.43068theta + 0.30109omega + -0.31744theta^2 + -0.04345theta omega + 0.16843omega^2 + -0.02572theta^3 + 0.00269theta^2 omega + -0.08388theta omega^2 + 0.02475omega^3,0.195556*omega**3 - 0.022092*omega**2*theta + 0.086291*omega**2 + 2.4e-5*omega*theta**2 - 0.000743*omega*theta + 0.010031*omega - 8.0e-6*theta**3 - 0.000181*theta**2 - 0.000481*theta + 0.000112
87882,2025-06-26 05:30:00,nan,nan,nan,nan,nan,nan,5382.6895,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87883,2025-06-26 05:35:00,nan,nan,nan,nan,nan,nan,4077.1792,2916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87884,2025-06-26 05:40:00,nan,nan,nan,nan,nan,nan,3782.9270,2218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87885,2025-06-26 05:45:00,0.003339,0.003893,0.003627,0.077615,3.450820,2.440716,103.4610,8518,0,1.00000omega,0.401111 + -0.47367theta + -0.28138omega + -0.38826theta^2 + 0.01076theta omega + 0.10421omega^2 + -0.02041theta^3 + -0.00034theta^2 omega + -0.09224theta omega^2 + -0.08915omega^3,-0.557152*omega**3 - 0.019215*omega**2*theta + 0.051745*omega**2 - 2.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.009415*omega - 5.0e-6*theta**3 - 0.000194*theta**2 - 0.000441*theta + 0.001082
87886,2025-06-26 05:50:00,0.003492,0.003952,0.003729,nan,nan,nan,164.5380,6903,0,1.00000omega,0.130161 + -1.42816theta + -0.02709omega + 0.66368theta^2 + -0.01684theta omega + 0.15123omega^2 + -0.02315theta^3 + 0.02332theta^2 omega + -0.07530theta omega^2 + 0.01647omega^3,0.147914*omega**3 - 0.022542*omega**2*theta + 0.023237*omega**2 + 0.000233*omega*theta**2 + 0.000921*omega*theta - 9.2e-5*omega - 8.0e-6*theta**3 + 0.000342*theta**2 + 0.000382*theta - 0.001255
87887,2025-06-26 05:55:00,0.003927,0.009172,0.007055,0.043455,2.024281,1.431712,389.3022,9999,0,1.00000omega,-0.029571 + -0.00376theta + -0.02769omega + -0.00037theta^2 + -0.00353theta omega + -0.00262omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + -0.00137theta omega^2 + -0.00054omega^3,-0.008985*omega**3 - 0.00076*omega**2*theta + 0.010414*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.00016*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000235
87888,2025-06-26 06:00:00,0.004590,0.023274,0.016774,nan,nan,nan,-1364808960.0000,9999,0,1.00000omega,-0.019181 + -0.11256theta + 0.00881omega + -0.02815theta^2 + 0.08755theta omega + 0.08930omega^2 + -0.00944theta^3 + 0.06556theta^2 omega + -0.00131theta omega^2 + -0.01368omega^3,-0.045443*omega**3 - 0.000145*omega**2*theta + 0.031113*omega**2 + 0.000242*omega*theta**2 - 0.003693*omega*theta + 0.013407*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000248*theta + 0.001214
87889,2025-06-26 06:05:00,0.003904,0.010557,0.007959,0.053965,4.721272,3.338662,220.2860,9936,0,1.00000omega,0.051591 + -0.02868theta + 0.01750omega + 0.00164theta^2 + 0.00063theta omega + 0.00068omega^2 + -0.00078theta^3 + 0.00032theta^2 omega + -0.00013theta omega^2 + -0.00020omega^3,-0.001902*omega**3 - 4.1e-5*omega**2*theta - 0.000209*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001452*omega - 1.1e-5*theta**2 - 0.000173*theta - 0.00096
87890,2025-06-26 06:10:00,0.003904,0.006905,0.005609,0.110894,7.316890,5.174417,107.2341,8223,0,1.00000omega,0.008131 + 0.01254theta + 0.02732omega + -0.00671theta^2 + -0.00829theta omega + 0.00711omega^2 + 0.00058theta^3 + 0.00059theta^2 omega + 0.00323theta omega^2 + 0.02308omega^3,0.109602*omega**3 + 0.000511*omega**2*theta + 0.003891*omega**2 + 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000696*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 4.0e-5
87891,2025-06-26 06:15:00,0.005087,0.016642,0.012305,0.062462,5.794761,4.097753,557.3645,9999,0,1.00000omega,-0.037411 + 0.00224theta + -0.01026omega + 0.00006theta^2 + 0.00032theta omega + 0.00071omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00043theta omega^2 + -0.00043omega^3,-0.006048*omega**3 + 0.000202*omega**2*theta + 0.005246*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000605*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000161
87892,2025-06-26 06:20:00,nan,nan,nan,nan,nan,nan,33017.6406,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87893,2025-06-26 06:25:00,nan,nan,nan,nan,nan,nan,1034.8129,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
