Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2922,2024-08-25 05:50:00,0.004392,0.005316,0.004876,0.061607,2.525736,1.786496,103.8592,7892,0,1.00000omega,0.149371 + -0.39278theta + -0.01244omega + 0.05881theta^2 + 0.11873theta omega + 0.00850omega^2 + -0.01326theta^3 + -0.01115theta^2 omega + 0.68685theta omega^2 + -0.05387omega^3,-0.193354*omega**3 + 0.082176*omega**2*theta + 0.718432*omega**2 - 4.4e-5*omega*theta**2 + 0.000595*omega*theta + 0.008133*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000444*theta - 0.00277
2923,2024-08-25 05:55:00,0.010109,0.058388,0.041900,0.151846,12.367990,8.746149,2474.7007,9999,0,1.00000omega,0.063441 + 0.01441theta + 0.03384omega + -0.00104theta^2 + 0.00619theta omega + 0.00359omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + 0.00057theta omega^2 + 0.00118omega^3,0.018353*omega**3 + 0.000296*omega**2*theta - 0.003697*omega**2 - 5.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.004216*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000784
2924,2024-08-25 06:00:00,nan,nan,nan,nan,nan,nan,12609.7715,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2925,2024-08-25 06:05:00,nan,nan,nan,nan,nan,nan,11034.0469,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2926,2024-08-25 06:10:00,0.005691,0.024456,0.017755,0.132084,9.463047,6.692037,277.8350,9999,0,1.00000omega,0.015171 + 0.00372theta + 0.04698omega + -0.00118theta^2 + -0.00285theta omega + 0.02141omega^2 + 0.00006theta^3 + -0.00061theta^2 omega + -0.03231theta omega^2 + 0.00944omega^3,0.052529*omega**3 - 0.005993*omega**2*theta + 0.112936*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001144*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000266
2927,2024-08-25 06:15:00,0.016521,0.067193,0.048928,0.065496,3.143027,2.222938,1395.3102,9999,1,1.00000omega,-0.030281 + -0.00364theta + -0.06432omega + 0.00003theta^2 + -0.00508theta omega + -0.01712omega^2 + -0.00139theta^3 + 0.00017theta^2 omega + -0.00128theta omega^2 + -0.00324omega^3,-0.010869*omega**3 - 0.000143*omega**2*theta - 0.002154*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000337*omega + 1.3e-5*theta**2 - 0.000327*theta + 0.002689
2928,2024-08-25 06:20:00,0.004739,0.031309,0.022391,0.080691,3.953387,2.796049,181.6813,9999,0,1.00000omega,-0.006521 + -0.00351theta + 0.00286omega + 0.00079theta^2 + -0.00559theta omega + 0.00117omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00037theta omega^2 + -0.00115omega^3,-0.005873*omega**3 - 6.3e-5*omega**2*theta + 0.001217*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.00113*omega - 1.3e-5*theta + 8.0e-5
2929,2024-08-25 06:25:00,0.004183,0.008301,0.006573,nan,nan,nan,108.0687,8647,0,1.00000omega,0.007251 + -0.00130theta + 0.00815omega + 0.00110theta^2 + 0.00206theta omega + 0.02168omega^2 + -0.00002theta^3 + 0.00053theta^2 omega + 0.00166theta omega^2 + 0.00831omega^3,0.035114*omega**3 + 0.000234*omega**2*theta + 0.006456*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000215*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.7e-5
2930,2024-08-25 06:30:00,nan,nan,nan,nan,nan,nan,210574.1875,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2931,2024-08-25 06:35:00,0.005129,0.011380,0.008826,nan,nan,nan,116.9888,9999,1,1.00000omega,-0.073441 + 0.00505theta + 0.01108omega + -0.01490theta^2 + 0.03140theta omega + -0.02405omega^2 + -0.01569theta^3 + 0.04705theta^2 omega + -0.01016theta omega^2 + 0.01912omega^3,0.057886*omega**3 - 0.001025*omega**2*theta - 0.01742*omega**2 + 0.000158*omega*theta**2 + 0.003352*omega*theta + 0.017941*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000575*theta - 0.002209
2932,2024-08-25 06:40:00,0.004234,0.004684,0.004465,0.078314,4.185214,2.959912,278.0858,6482,0,1.00000omega,-0.008941 + -0.77176theta + -0.01150omega + -0.02548theta^2 + 0.06586theta omega + -0.12844omega^2 + -0.00588theta^3 + 0.01962theta^2 omega + 0.12431theta omega^2 + -0.03466omega^3,-0.359648*omega**3 + 0.042997*omega**2*theta - 0.325545*omega**2 + 0.000226*omega*theta**2 - 0.001339*omega*theta - 0.000243*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000893*theta + 0.00485
2933,2024-08-25 06:45:00,0.003586,0.005684,0.004752,0.094120,2.281260,1.614467,139.9843,6955,1,1.00000omega,0.027371 + -0.00489theta + 0.04558omega + -0.00092theta^2 + -0.00924theta omega + 0.01320omega^2 + -0.02458theta^3 + -0.00592theta^2 omega + 0.00164theta omega^2 + -0.00360omega^3,-0.025546*omega**3 + 0.000388*omega**2*theta + 0.004353*omega**2 - 4.7e-5*omega*theta**2 + 0.000348*omega*theta + 0.000992*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.00055*theta + 0.001055
2934,2024-08-25 06:50:00,0.003753,0.004859,0.004341,0.102345,2.509966,1.776289,93.4896,7452,1,1.00000omega,0.002591 + -0.45667theta + -0.06503omega + 0.03207theta^2 + -0.05660theta omega + 0.05128omega^2 + -0.96306theta^3 + 0.41694theta^2 omega + 0.00453theta omega^2 + -0.02898omega^3,-0.130328*omega**3 + 0.000679*omega**2*theta + 0.018945*omega**2 + 0.002083*omega*theta**2 - 0.006313*omega*theta + 0.002551*omega - 0.00016*theta**3 + 0.000659*theta**2 - 0.001408*theta + 0.001098
2935,2024-08-25 06:55:00,nan,nan,nan,nan,nan,nan,317.7789,3333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2936,2024-08-25 07:00:00,0.015871,0.067798,0.049237,0.053893,3.408074,2.410174,1539.4091,9999,0,1.00000omega,-0.191871 + -0.05448theta + -0.00504omega + -0.00050theta^2 + -0.00002theta omega + 0.00083omega^2 + -0.00066theta^3 + 0.00028theta^2 omega + 0.00070theta omega^2 + -0.00151omega^3,-0.006036*omega**3 + 9.3e-5*omega**2*theta - 0.002252*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000772*omega + 8.0e-6*theta**2 - 0.000269*theta + 0.002932
2937,2024-08-25 07:05:00,0.004343,0.007461,0.006105,0.102576,5.261463,3.721123,129.2588,9490,0,1.00000omega,-0.359851 + -0.08140theta + 0.03355omega + 0.20918theta^2 + -0.17798theta omega + -0.03763omega^2 + -0.04329theta^3 + 0.02393theta^2 omega + -0.01350theta omega^2 + -0.01355omega^3,-0.061903*omega**3 - 0.002056*omega**2*theta - 0.005035*omega**2 + 0.000121*omega*theta**2 - 0.003455*omega*theta + 0.014661*omega - 7.0e-6*theta**3 + 0.000194*theta**2 - 0.001426*theta + 0.002156
2938,2024-08-25 07:10:00,0.003951,0.004951,0.004479,0.095898,4.539722,3.210785,145.2693,6553,1,1.00000omega,-0.083391 + -0.14343theta + -0.01613omega + 0.45797theta^2 + 0.09026theta omega + 0.01034omega^2 + -0.32395theta^3 + -0.04227theta^2 omega + -0.06655theta omega^2 + -0.07554omega^3,-0.468274*omega**3 - 0.013751*omega**2*theta + 0.011577*omega**2 - 0.000291*omega*theta**2 + 0.001659*omega*theta - 0.001294*omega - 7.4e-5*theta**3 + 0.000343*theta**2 - 0.000447*theta - 5.7e-5
2939,2024-08-25 07:15:00,0.003929,0.026442,0.018903,nan,nan,nan,59.4193,9999,0,1.00000omega,0.144951 + -0.17997theta + 0.16794omega + 0.00353theta^2 + -0.02385theta omega + 0.06797omega^2 + -0.00084theta^3 + -0.00104theta^2 omega + -0.01242theta omega^2 + 0.09904omega^3,0.246666*omega**3 - 0.001031*omega**2*theta + 0.027805*omega**2 - 3.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.007241*omega + 3.0e-6*theta**2 - 0.000233*theta + 0.002264
2940,2024-08-25 07:20:00,0.005002,0.005705,0.005365,nan,nan,nan,203.8967,6542,0,1.00000omega,0.025021 + -0.00145theta + -0.02081omega + 0.00653theta^2 + -0.00416theta omega + -0.02463omega^2 + 0.00014theta^3 + 0.00244theta^2 omega + 0.00023theta omega^2 + 0.01286omega^3,0.069803*omega**3 + 4.2e-5*omega**2*theta - 0.010921*omega**2 + 1.5e-5*omega*theta**2 - 0.000373*omega*theta + 0.001617*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000401
2941,2024-08-25 07:25:00,nan,nan,nan,nan,nan,nan,18910.6621,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2942,2024-08-25 07:30:00,nan,nan,nan,nan,nan,nan,16991.6270,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2943,2024-08-25 07:35:00,nan,nan,nan,nan,nan,nan,107753.0391,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2944,2024-08-25 07:40:00,nan,nan,nan,nan,nan,nan,10516.0996,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2945,2024-08-25 07:45:00,0.004523,0.004946,0.004739,nan,nan,nan,149.2058,5371,0,1.00000omega,-0.189911 + -0.39554theta + 0.10110omega + 0.05934theta^2 + -0.93717theta omega + 0.35611omega^2 + -0.71855theta^3 + 0.04465theta^2 omega + -0.08330theta omega^2 + 0.08499omega^3,0.42341*omega**3 - 0.013833*omega**2*theta + 0.174037*omega**2 + 0.000247*omega*theta**2 - 0.013764*omega*theta + 0.031064*omega - 0.000133*theta**3 + 0.000858*theta**2 - 0.00229*theta + 0.00173
2946,2024-08-25 07:50:00,0.004643,0.008933,0.007119,0.099199,3.745560,2.649439,66.6666,7911,0,1.00000omega,0.043431 + -0.17621theta + 0.00375omega + 0.21245theta^2 + 0.26581theta omega + -0.03602omega^2 + -0.09581theta^3 + -0.22861theta^2 omega + -0.00135theta omega^2 + 0.01449omega^3,0.031095*omega**3 - 9.7e-5*omega**2*theta - 0.010506*omega**2 - 0.000545*omega*theta**2 - 0.007476*omega*theta - 0.022931*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.000919*theta - 0.002047
2947,2024-08-25 07:55:00,nan,nan,nan,nan,nan,nan,28006.7871,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2948,2024-08-25 08:00:00,nan,nan,nan,nan,nan,nan,1280200.0000,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2949,2024-08-25 08:05:00,nan,nan,nan,nan,nan,nan,7895.1367,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2950,2024-08-25 08:10:00,nan,nan,nan,nan,nan,nan,118846.3594,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2951,2024-08-25 08:15:00,nan,nan,nan,nan,nan,nan,6044078.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2952,2024-08-25 08:20:00,nan,nan,nan,nan,nan,nan,29707.5195,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2953,2024-08-25 08:25:00,nan,nan,nan,nan,nan,nan,10764.6992,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2954,2024-08-25 08:30:00,0.004171,0.011325,0.008534,0.135531,4.836591,3.421329,292.0043,9999,0,1.00000omega,-0.036641 + -0.05296theta + 0.04116omega + -0.01213theta^2 + -0.00217theta omega + 0.00711omega^2 + -0.00463theta^3 + 0.00040theta^2 omega + 0.00440theta omega^2 + 0.00670omega^3,0.073618*omega**3 + 0.001612*omega**2*theta - 0.014809*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.002578*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00066*theta + 0.002626
2955,2024-08-25 08:35:00,0.004342,0.010784,0.008220,0.081521,3.445516,2.437029,254.6186,9999,0,1.00000omega,0.025331 + -0.13875theta + 0.04309omega + -0.00059theta^2 + 0.00307theta omega + -0.04164omega^2 + -0.00339theta^3 + 0.00480theta^2 omega + 0.02136theta omega^2 + -0.04361omega^3,-0.386702*omega**3 + 0.006314*omega**2*theta - 0.106089*omega**2 + 4.7e-5*omega*theta**2 - 0.001195*omega*theta + 0.008963*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000728*theta + 0.004598
2956,2024-08-25 08:40:00,0.004966,0.004310,0.004649,0.110459,5.770700,4.081249,162.5636,6377,0,1.00000omega,0.071951 + -0.44369theta + 0.03063omega + -0.23233theta^2 + -0.01808theta omega + 0.17576omega^2 + -0.00763theta^3 + 0.00906theta^2 omega + 0.00213theta omega^2 + 0.00411omega^3,0.018258*omega**3 + 0.000315*omega**2*theta + 0.066994*omega**2 + 4.5e-5*omega*theta**2 - 0.000413*omega*theta + 0.001674*omega - 1.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000106*theta + 0.000809
2957,2024-08-25 08:45:00,0.004805,0.004850,0.004828,nan,nan,nan,232.1152,5530,0,1.00000omega,0.358911 + 0.00891theta + 0.11124omega + -0.11886theta^2 + -0.29399theta omega + 0.16173omega^2 + -0.63070theta^3 + -0.00833theta^2 omega + -0.03228theta omega^2 + 0.05028omega^3,0.337617*omega**3 - 0.007225*omega**2*theta + 0.084104*omega**2 - 6.2e-5*omega*theta**2 - 0.004506*omega*theta + 0.008509*omega - 0.000157*theta**3 + 0.000432*theta**2 - 0.000378*theta + 0.000945
2958,2024-08-25 08:50:00,nan,nan,nan,nan,nan,nan,21829.6719,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2959,2024-08-25 08:55:00,0.007553,0.033479,0.024268,0.068825,2.411756,1.706063,191.0978,9999,0,1.00000omega,-0.026251 + -0.17111theta + -0.13591omega + 0.02993theta^2 + 0.01095theta omega + -0.02426omega^2 + -0.00037theta^3 + -0.00140theta^2 omega + 0.00234theta omega^2 + -0.00455omega^3,-0.01012*omega**3 + 0.000173*omega**2*theta - 0.002686*omega**2 - 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.004051*omega + 7.0e-6*theta**2 + 0.000172*theta - 0.000132
2960,2024-08-25 09:00:00,0.003879,0.008395,0.006539,0.091893,4.991840,3.530362,128.0512,8733,1,1.00000omega,-0.058061 + -0.00234theta + -0.02541omega + -0.00290theta^2 + 0.03869theta omega + -0.09466omega^2 + -0.00779theta^3 + -0.00178theta^2 omega + 0.05099theta omega^2 + -0.03335omega^3,-0.189049*omega**3 + 0.009635*omega**2*theta - 0.114744*omega**2 - 1.1e-5*omega*theta**2 + 0.000732*omega*theta - 0.005783*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000267*theta + 0.000519
2961,2024-08-25 09:05:00,0.007282,0.044188,0.031667,0.045011,2.914756,2.061289,1241.1381,9999,0,1.00000omega,0.018811 + -0.04649theta + -0.00670omega + 0.00464theta^2 + -0.00010theta omega + 0.00102omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00086theta omega^2 + 0.00012omega^3,0.001796*omega**3 - 0.000429*omega**2*theta + 0.009026*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000863*omega + 6.0e-6*theta**2 - 0.000243*theta + 0.002717
2962,2024-08-25 09:10:00,0.004234,0.005376,0.004839,0.153332,11.416456,8.073381,287.8498,9999,0,1.00000omega,0.137831 + 0.01157theta + 0.12063omega + -0.01645theta^2 + 0.01597theta omega + 0.02125omega^2 + 0.00009theta^3 + -0.01095theta^2 omega + 0.00248theta omega^2 + 0.01047omega^3,0.111235*omega**3 + 0.000878*omega**2*theta + 0.002985*omega**2 - 0.000129*omega*theta**2 + 0.00316*omega*theta - 0.015103*omega - 1.2e-5*theta**2 + 0.000265*theta - 0.001247
2963,2024-08-25 09:15:00,nan,nan,nan,nan,nan,nan,109409.5859,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2964,2024-08-25 09:20:00,0.004577,0.009581,0.007508,0.071902,3.665521,2.592414,170.1376,9999,0,1.00000omega,-0.018231 + -0.44711theta + 0.01453omega + -0.04757theta^2 + 0.01320theta omega + -0.21928omega^2 + 0.00010theta^3 + -0.00293theta^2 omega + 0.00291theta omega^2 + -0.05101omega^3,-0.275902*omega**3 + 0.000525*omega**2*theta - 0.100576*omega**2 - 1.8e-5*omega*theta**2 + 0.000688*omega*theta - 0.005743*omega - 2.3e-5*theta**2 + 0.000154*theta + 0.002419
2965,2024-08-25 09:25:00,nan,nan,nan,nan,nan,nan,1105.0927,6601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2966,2024-08-25 09:30:00,nan,nan,nan,nan,nan,nan,68427.1797,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2967,2024-08-25 09:35:00,nan,nan,nan,nan,nan,nan,33166.3203,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2968,2024-08-25 09:40:00,nan,nan,nan,nan,nan,nan,156345.2188,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2969,2024-08-25 09:45:00,nan,nan,nan,nan,nan,nan,212255.5625,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2970,2024-08-25 09:50:00,nan,nan,nan,nan,nan,nan,7345204.0000,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2971,2024-08-25 09:55:00,nan,nan,nan,nan,nan,nan,47315.9375,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2972,2024-08-25 10:00:00,nan,nan,nan,nan,nan,nan,108480.2188,1813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2973,2024-08-25 10:05:00,nan,nan,nan,nan,nan,nan,2968263.2500,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2974,2024-08-25 10:10:00,nan,nan,nan,nan,nan,nan,17331.9258,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2975,2024-08-25 10:15:00,0.003588,0.004896,0.004292,0.112646,4.429617,3.133225,93.7402,9536,0,1.00000omega,-0.213681 + -0.25515theta + -0.00676omega + -0.09665theta^2 + 0.07925theta omega + -0.24054omega^2 + -0.05555theta^3 + -0.07786theta^2 omega + 0.00602theta omega^2 + 0.00473omega^3,0.023697*omega**3 + 0.001005*omega**2*theta - 0.101039*omega**2 - 0.000433*omega*theta**2 + 0.003444*omega*theta - 0.006394*omega - 1.0e-5*theta**3 + 4.0e-5*theta**2 - 0.000274*theta + 7.5e-5
2976,2024-08-25 10:20:00,0.004118,0.004930,0.004543,0.064377,1.636158,1.157834,204.2969,7097,0,1.00000omega,-0.000351 + -0.02466theta + -0.07798omega + 0.03116theta^2 + 0.07588theta omega + 0.00072omega^2 + -0.00542theta^3 + 0.00034theta^2 omega + -0.03769theta omega^2 + -0.00242omega^3,-0.019655*omega**3 - 0.010204*omega**2*theta - 0.093022*omega**2 + 3.0e-6*omega*theta**2 + 0.001372*omega*theta + 0.009704*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000107*theta + 7.0e-6
2977,2024-08-25 10:25:00,0.004324,0.006612,0.005587,0.063794,2.384275,1.686540,212.2685,6715,0,1.00000omega,0.003031 + -0.00356theta + -0.02070omega + 0.00861theta^2 + -0.01209theta omega + 0.02943omega^2 + -0.02242theta^3 + -0.00046theta^2 omega + 0.08108theta omega^2 + -0.06589omega^3,-0.49637*omega**3 + 0.02036*omega**2*theta + 0.194296*omega**2 - 4.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.00277*omega - 6.0e-6*theta**3 - 0.000161*theta**2 - 0.001379*theta - 0.003945
2978,2024-08-25 10:30:00,nan,nan,nan,nan,nan,nan,299.0057,4406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2979,2024-08-25 10:35:00,0.004800,0.018771,0.013700,0.056867,1.709681,1.209595,403.4499,9999,0,1.00000omega,0.021191 + -0.01787theta + 0.01910omega + 0.00037theta^2 + -0.00086theta omega + 0.00033omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00010theta omega^2 + 0.00079omega^3,0.008988*omega**3 - 3.8e-5*omega**2*theta + 0.000828*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001271*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000585
2980,2024-08-25 10:40:00,0.006493,0.040268,0.028841,0.052272,2.766710,1.956709,832.1553,9999,0,1.00000omega,-0.007351 + 0.00046theta + 0.00225omega + 0.00013theta^2 + 0.00010theta omega + -0.00094omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + 0.00006omega^3,0.000754*omega**3 + 8.0e-6*omega**2*theta - 0.00076*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.00022*omega - 3.0e-6*theta + 9.0e-6
2981,2024-08-25 10:45:00,nan,nan,nan,nan,nan,nan,70984.6406,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2982,2024-08-25 10:50:00,nan,nan,nan,nan,nan,nan,61742.3711,2067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2983,2024-08-25 10:55:00,nan,nan,nan,nan,nan,nan,2708892.5000,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2984,2024-08-25 11:00:00,nan,nan,nan,nan,nan,nan,175041.9062,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2985,2024-08-25 11:05:00,nan,nan,nan,nan,nan,nan,11765.0469,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2986,2024-08-25 11:10:00,0.003990,0.003962,0.003976,0.162151,8.581284,6.068967,280.2702,8436,0,1.00000omega,0.095381 + 0.01402theta + 0.28662omega + -0.01651theta^2 + -0.00602theta omega + 0.08062omega^2 + -0.00405theta^3 + -0.01953theta^2 omega + -0.00528theta omega^2 + 0.00361omega^3,0.042187*omega**3 - 0.002057*omega**2*theta + 0.059191*omega**2 - 0.000254*omega*theta**2 + 0.002063*omega*theta + 0.005374*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 1.6e-5*theta + 3.0e-5
2987,2024-08-25 11:15:00,0.003887,0.004355,0.004128,0.076209,1.397754,0.989830,179.8009,4412,0,1.00000omega,-0.051471 + -2.34976theta + -0.42691omega + -0.53857theta^2 + 0.41723theta omega + -0.12071omega^2 + -0.30022theta^3 + -0.00750theta^2 omega + -0.02244theta omega^2 + -0.03738omega^3,-0.296563*omega**3 - 0.005934*omega**2*theta - 0.039853*omega**2 - 6.6e-5*omega*theta**2 + 0.007647*omega*theta - 0.04194*omega - 8.8e-5*theta**3 + 0.000683*theta**2 - 0.004017*theta + 0.009983
2988,2024-08-25 11:20:00,0.004526,0.007261,0.006050,0.048309,1.289704,0.912598,334.8702,9999,0,1.00000omega,0.647071 + -0.00032theta + -0.00898omega + 0.01341theta^2 + 0.00472theta omega + -0.03047omega^2 + -0.00055theta^3 + -0.00148theta^2 omega + 0.00154theta omega^2 + -0.05353omega^3,-0.573361*omega**3 + 0.00055*omega**2*theta - 0.026871*omega**2 - 1.8e-5*omega*theta**2 + 0.000649*omega*theta - 0.006154*omega + 1.9e-5*theta**2 - 0.000443*theta + 0.004273
2989,2024-08-25 11:25:00,nan,nan,nan,nan,nan,nan,29520.2051,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
